-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
152,5865269,46,2141.7144,2192.997,2141.7144,2340.156,110.303185,88.138504,2192.997,287.43304,1242.8582,0.99799013,0.983754,46,"((26308.12 / (((502630.44 * X2) / (-1.4405231e6 + (((abs((0.2991121 * X5)) ^ 95.72577) + (330109.47 * X5)) + (166636.75 * X2)))) - ((-3.26976e6 + (exp(((-0.2178415 * X1) + (3.3512652 * X5))) - (-799672.44 * X2))) / (1.7373225e6 - (361269.6 * X3))))) - (0.4655339 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[16.953846]"
153,5908934,44,2141.7144,2192.997,2141.7144,2340.156,110.303185,88.138504,2192.997,287.43304,1242.8582,0.99799013,0.983754,46,"((26308.12 / (((502630.44 * X2) / (-1.4405231e6 + (((abs((0.2991121 * X5)) ^ 95.72577) + (330109.47 * X5)) + (166636.75 * X2)))) - ((-3.26976e6 + (exp(((-0.2178415 * X1) + (3.3512652 * X5))) - (-799672.44 * X2))) / (1.7373225e6 - (361269.6 * X3))))) - (0.4655339 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[16.953846]"
154,5953196,45,2141.7144,2192.997,2141.7144,2340.156,110.303185,88.138504,2192.997,287.43304,1242.8582,0.99799013,0.983754,46,"((26308.12 / (((502630.44 * X2) / (-1.4405231e6 + (((abs((0.2991121 * X5)) ^ 95.72577) + (330109.47 * X5)) + (166636.75 * X2)))) - ((-3.26976e6 + (exp(((-0.2178415 * X1) + (3.3512652 * X5))) - (-799672.44 * X2))) / (1.7373225e6 - (361269.6 * X3))))) - (0.4655339 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[16.953846]"
155,5995313,45,2141.7144,2192.997,2141.7144,2340.156,110.303185,88.138504,2192.997,287.43304,1242.8582,0.99799013,0.983754,46,"((26308.12 / (((502630.44 * X2) / (-1.4405231e6 + (((abs((0.2991121 * X5)) ^ 95.72577) + (330109.47 * X5)) + (166636.75 * X2)))) - ((-3.26976e6 + (exp(((-0.2178415 * X1) + (3.3512652 * X5))) - (-799672.44 * X2))) / (1.7373225e6 - (361269.6 * X3))))) - (0.4655339 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[16.953846]"
156,6040034,46,2141.7144,2192.997,2141.7144,2340.156,110.303185,88.138504,2192.997,287.43304,1242.8582,0.99799013,0.983754,46,"((26308.12 / (((502630.44 * X2) / (-1.4405231e6 + (((abs((0.2991121 * X5)) ^ 95.72577) + (330109.47 * X5)) + (166636.75 * X2)))) - ((-3.26976e6 + (exp(((-0.2178415 * X1) + (3.3512652 * X5))) - (-799672.44 * X2))) / (1.7373225e6 - (361269.6 * X3))))) - (0.4655339 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[16.953846]"
157,6082964,46,2141.7144,2192.997,2141.7144,2340.156,110.303185,88.138504,2192.997,287.43304,1242.8582,0.99799013,0.983754,46,"((26308.12 / (((502630.44 * X2) / (-1.4405231e6 + (((abs((0.2991121 * X5)) ^ 95.72577) + (330109.47 * X5)) + (166636.75 * X2)))) - ((-3.26976e6 + (exp(((-0.2178415 * X1) + (3.3512652 * X5))) - (-799672.44 * X2))) / (1.7373225e6 - (361269.6 * X3))))) - (0.4655339 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[16.953846]"
158,6128008,47,2141.7144,2192.997,2141.7144,2340.156,110.303185,88.138504,2192.997,287.43304,1242.8582,0.99799013,0.983754,46,"((26308.12 / (((502630.44 * X2) / (-1.4405231e6 + (((abs((0.2991121 * X5)) ^ 95.72577) + (330109.47 * X5)) + (166636.75 * X2)))) - ((-3.26976e6 + (exp(((-0.2178415 * X1) + (3.3512652 * X5))) - (-799672.44 * X2))) / (1.7373225e6 - (361269.6 * X3))))) - (0.4655339 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[16.953846]"
159,6171935,47,2141.7144,2192.997,2141.7144,2340.156,110.303185,88.138504,2192.997,287.43304,1242.8582,0.99799013,0.983754,46,"((26308.12 / (((502630.44 * X2) / (-1.4405231e6 + (((abs((0.2991121 * X5)) ^ 95.72577) + (330109.47 * X5)) + (166636.75 * X2)))) - ((-3.26976e6 + (exp(((-0.2178415 * X1) + (3.3512652 * X5))) - (-799672.44 * X2))) / (1.7373225e6 - (361269.6 * X3))))) - (0.4655339 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[16.953846]"
160,6216665,47,2142.3677,2191.6624,2142.3677,2319.9648,105.918915,71.67819,2191.6624,288.17908,1682.3119,0.99798495,0.97800964,46,"((24979.113 / (((1.2674986e6 * X2) / (((318812.53 * X2) + -2.8262732e6) + (((abs((0.3015574 * X5)) ^ 95.77451) + (622621.2 * X5)) + (49.768787 * X1)))) - ((-3.0301592e7 + (exp(((-0.2913316 * X1) + 14.849182)) - (-1.0028793e7 * X2))) / (981398.7 - (2221.3154 * X1))))) - -836.4776) NeoGP.GaussianLikelihood{Float32} Float32[16.975836]"
161,6260031,45,2142.3677,2191.6624,2142.3677,2319.9648,105.918915,71.67819,2191.6624,288.17908,1682.3119,0.99798495,0.97800964,46,"((24979.113 / (((1.2674986e6 * X2) / (((318812.53 * X2) + -2.8262732e6) + (((abs((0.3015574 * X5)) ^ 95.77451) + (622621.2 * X5)) + (49.768787 * X1)))) - ((-3.0301592e7 + (exp(((-0.2913316 * X1) + 14.849182)) - (-1.0028793e7 * X2))) / (981398.7 - (2221.3154 * X1))))) - -836.4776) NeoGP.GaussianLikelihood{Float32} Float32[16.975836]"
162,6303104,45,2142.3677,2191.6624,2142.3677,2319.9648,105.918915,71.67819,2191.6624,288.17908,1682.3119,0.99798495,0.97800964,46,"((24979.113 / (((1.2674986e6 * X2) / (((318812.53 * X2) + -2.8262732e6) + (((abs((0.3015574 * X5)) ^ 95.77451) + (622621.2 * X5)) + (49.768787 * X1)))) - ((-3.0301592e7 + (exp(((-0.2913316 * X1) + 14.849182)) - (-1.0028793e7 * X2))) / (981398.7 - (2221.3154 * X1))))) - -836.4776) NeoGP.GaussianLikelihood{Float32} Float32[16.975836]"
163,6346021,45,2142.3677,2191.6624,2142.3677,2319.9648,105.918915,71.67819,2191.6624,288.17908,1682.3119,0.99798495,0.97800964,46,"((24979.113 / (((1.2674986e6 * X2) / (((318812.53 * X2) + -2.8262732e6) + (((abs((0.3015574 * X5)) ^ 95.77451) + (622621.2 * X5)) + (49.768787 * X1)))) - ((-3.0301592e7 + (exp(((-0.2913316 * X1) + 14.849182)) - (-1.0028793e7 * X2))) / (981398.7 - (2221.3154 * X1))))) - -836.4776) NeoGP.GaussianLikelihood{Float32} Float32[16.975836]"
164,6388498,45,2142.3677,2191.6624,2142.3677,2319.9648,105.918915,71.67819,2191.6624,288.17908,1682.3119,0.99798495,0.97800964,46,"((24979.113 / (((1.2674986e6 * X2) / (((318812.53 * X2) + -2.8262732e6) + (((abs((0.3015574 * X5)) ^ 95.77451) + (622621.2 * X5)) + (49.768787 * X1)))) - ((-3.0301592e7 + (exp(((-0.2913316 * X1) + 14.849182)) - (-1.0028793e7 * X2))) / (981398.7 - (2221.3154 * X1))))) - -836.4776) NeoGP.GaussianLikelihood{Float32} Float32[16.975836]"
165,6432812,46,2142.3677,2191.6624,2142.3677,2319.9648,105.918915,71.67819,2191.6624,288.17908,1682.3119,0.99798495,0.97800964,46,"((24979.113 / (((1.2674986e6 * X2) / (((318812.53 * X2) + -2.8262732e6) + (((abs((0.3015574 * X5)) ^ 95.77451) + (622621.2 * X5)) + (49.768787 * X1)))) - ((-3.0301592e7 + (exp(((-0.2913316 * X1) + 14.849182)) - (-1.0028793e7 * X2))) / (981398.7 - (2221.3154 * X1))))) - -836.4776) NeoGP.GaussianLikelihood{Float32} Float32[16.975836]"
166,6476251,44,2142.3677,2191.6624,2142.3677,2319.9648,105.918915,71.67819,2191.6624,288.17908,1682.3119,0.99798495,0.97800964,46,"((24979.113 / (((1.2674986e6 * X2) / (((318812.53 * X2) + -2.8262732e6) + (((abs((0.3015574 * X5)) ^ 95.77451) + (622621.2 * X5)) + (49.768787 * X1)))) - ((-3.0301592e7 + (exp(((-0.2913316 * X1) + 14.849182)) - (-1.0028793e7 * X2))) / (981398.7 - (2221.3154 * X1))))) - -836.4776) NeoGP.GaussianLikelihood{Float32} Float32[16.975836]"
167,6520154,45,2142.3677,2191.6624,2142.3677,2319.9648,105.918915,71.67819,2191.6624,288.17908,1682.3119,0.99798495,0.97800964,46,"((24979.113 / (((1.2674986e6 * X2) / (((318812.53 * X2) + -2.8262732e6) + (((abs((0.3015574 * X5)) ^ 95.77451) + (622621.2 * X5)) + (49.768787 * X1)))) - ((-3.0301592e7 + (exp(((-0.2913316 * X1) + 14.849182)) - (-1.0028793e7 * X2))) / (981398.7 - (2221.3154 * X1))))) - -836.4776) NeoGP.GaussianLikelihood{Float32} Float32[16.975836]"
168,6564049,46,2142.3677,2191.6624,2142.3677,2319.9648,105.918915,71.67819,2191.6624,288.17908,1682.3119,0.99798495,0.97800964,46,"((24979.113 / (((1.2674986e6 * X2) / (((318812.53 * X2) + -2.8262732e6) + (((abs((0.3015574 * X5)) ^ 95.77451) + (622621.2 * X5)) + (49.768787 * X1)))) - ((-3.0301592e7 + (exp(((-0.2913316 * X1) + 14.849182)) - (-1.0028793e7 * X2))) / (981398.7 - (2221.3154 * X1))))) - -836.4776) NeoGP.GaussianLikelihood{Float32} Float32[16.975836]"
169,6608058,45,2142.367,2191.6616,2142.367,2327.5117,105.918915,79.22591,2191.6616,288.1783,1682.2134,0.99798495,0.97801095,46,"((24981.615 / (((1.2672491e6 * X2) / (((318810.94 * X2) + -2.8262642e6) + (((abs((0.3015561 * X5)) ^ 95.77805) + (622626.1 * X5)) + (49.805008 * X1)))) - ((-3.0301972e7 + (exp(((-0.2912831 * X1) + 14.848999)) - (-1.0027969e7 * X2))) / (981544.0 - (2220.8247 * X1))))) - -836.2067) NeoGP.GaussianLikelihood{Float32} Float32[16.975811]"
170,6650629,46,2142.367,2191.6616,2142.367,2327.5117,105.918915,79.22591,2191.6616,288.1783,1682.2134,0.99798495,0.97801095,46,"((24981.615 / (((1.2672491e6 * X2) / (((318810.94 * X2) + -2.8262642e6) + (((abs((0.3015561 * X5)) ^ 95.77805) + (622626.1 * X5)) + (49.805008 * X1)))) - ((-3.0301972e7 + (exp(((-0.2912831 * X1) + 14.848999)) - (-1.0027969e7 * X2))) / (981544.0 - (2220.8247 * X1))))) - -836.2067) NeoGP.GaussianLikelihood{Float32} Float32[16.975811]"
171,6691291,46,2142.367,2191.6616,2142.367,2327.5117,105.918915,79.22591,2191.6616,288.1783,1682.2134,0.99798495,0.97801095,46,"((24981.615 / (((1.2672491e6 * X2) / (((318810.94 * X2) + -2.8262642e6) + (((abs((0.3015561 * X5)) ^ 95.77805) + (622626.1 * X5)) + (49.805008 * X1)))) - ((-3.0301972e7 + (exp(((-0.2912831 * X1) + 14.848999)) - (-1.0027969e7 * X2))) / (981544.0 - (2220.8247 * X1))))) - -836.2067) NeoGP.GaussianLikelihood{Float32} Float32[16.975811]"
172,6735756,47,2142.367,2191.6616,2142.367,2327.5117,105.918915,79.22591,2191.6616,288.1783,1682.2134,0.99798495,0.97801095,46,"((24981.615 / (((1.2672491e6 * X2) / (((318810.94 * X2) + -2.8262642e6) + (((abs((0.3015561 * X5)) ^ 95.77805) + (622626.1 * X5)) + (49.805008 * X1)))) - ((-3.0301972e7 + (exp(((-0.2912831 * X1) + 14.848999)) - (-1.0027969e7 * X2))) / (981544.0 - (2220.8247 * X1))))) - -836.2067) NeoGP.GaussianLikelihood{Float32} Float32[16.975811]"
173,6778640,47,2142.367,2191.6616,2142.367,2327.5117,105.918915,79.22591,2191.6616,288.1783,1682.2134,0.99798495,0.97801095,46,"((24981.615 / (((1.2672491e6 * X2) / (((318810.94 * X2) + -2.8262642e6) + (((abs((0.3015561 * X5)) ^ 95.77805) + (622626.1 * X5)) + (49.805008 * X1)))) - ((-3.0301972e7 + (exp(((-0.2912831 * X1) + 14.848999)) - (-1.0027969e7 * X2))) / (981544.0 - (2220.8247 * X1))))) - -836.2067) NeoGP.GaussianLikelihood{Float32} Float32[16.975811]"
174,6821134,47,2142.367,2191.6616,2142.367,2327.5117,105.918915,79.22591,2191.6616,288.1783,1682.2134,0.99798495,0.97801095,46,"((24981.615 / (((1.2672491e6 * X2) / (((318810.94 * X2) + -2.8262642e6) + (((abs((0.3015561 * X5)) ^ 95.77805) + (622626.1 * X5)) + (49.805008 * X1)))) - ((-3.0301972e7 + (exp(((-0.2912831 * X1) + 14.848999)) - (-1.0027969e7 * X2))) / (981544.0 - (2220.8247 * X1))))) - -836.2067) NeoGP.GaussianLikelihood{Float32} Float32[16.975811]"
175,6863660,47,2142.367,2191.6616,2142.367,2327.5117,105.918915,79.22591,2191.6616,288.1783,1682.2134,0.99798495,0.97801095,46,"((24981.615 / (((1.2672491e6 * X2) / (((318810.94 * X2) + -2.8262642e6) + (((abs((0.3015561 * X5)) ^ 95.77805) + (622626.1 * X5)) + (49.805008 * X1)))) - ((-3.0301972e7 + (exp(((-0.2912831 * X1) + 14.848999)) - (-1.0027969e7 * X2))) / (981544.0 - (2220.8247 * X1))))) - -836.2067) NeoGP.GaussianLikelihood{Float32} Float32[16.975811]"
176,6908020,47,2142.367,2191.6616,2142.367,2327.5117,105.918915,79.22591,2191.6616,288.1783,1682.2134,0.99798495,0.97801095,46,"((24981.615 / (((1.2672491e6 * X2) / (((318810.94 * X2) + -2.8262642e6) + (((abs((0.3015561 * X5)) ^ 95.77805) + (622626.1 * X5)) + (49.805008 * X1)))) - ((-3.0301972e7 + (exp(((-0.2912831 * X1) + 14.848999)) - (-1.0027969e7 * X2))) / (981544.0 - (2220.8247 * X1))))) - -836.2067) NeoGP.GaussianLikelihood{Float32} Float32[16.975811]"
177,6950064,47,2142.367,2191.6616,2142.367,2327.5117,105.918915,79.22591,2191.6616,288.1783,1682.2134,0.99798495,0.97801095,46,"((24981.615 / (((1.2672491e6 * X2) / (((318810.94 * X2) + -2.8262642e6) + (((abs((0.3015561 * X5)) ^ 95.77805) + (622626.1 * X5)) + (49.805008 * X1)))) - ((-3.0301972e7 + (exp(((-0.2912831 * X1) + 14.848999)) - (-1.0027969e7 * X2))) / (981544.0 - (2220.8247 * X1))))) - -836.2067) NeoGP.GaussianLikelihood{Float32} Float32[16.975811]"
178,6992868,48,2142.367,2191.6616,2142.367,2327.5117,105.918915,79.22591,2191.6616,288.1783,1682.2134,0.99798495,0.97801095,46,"((24981.615 / (((1.2672491e6 * X2) / (((318810.94 * X2) + -2.8262642e6) + (((abs((0.3015561 * X5)) ^ 95.77805) + (622626.1 * X5)) + (49.805008 * X1)))) - ((-3.0301972e7 + (exp(((-0.2912831 * X1) + 14.848999)) - (-1.0027969e7 * X2))) / (981544.0 - (2220.8247 * X1))))) - -836.2067) NeoGP.GaussianLikelihood{Float32} Float32[16.975811]"
179,7036925,47,2142.367,2191.6616,2142.367,2327.5117,105.918915,79.22591,2191.6616,288.1783,1682.2134,0.99798495,0.97801095,46,"((24981.615 / (((1.2672491e6 * X2) / (((318810.94 * X2) + -2.8262642e6) + (((abs((0.3015561 * X5)) ^ 95.77805) + (622626.1 * X5)) + (49.805008 * X1)))) - ((-3.0301972e7 + (exp(((-0.2912831 * X1) + 14.848999)) - (-1.0027969e7 * X2))) / (981544.0 - (2220.8247 * X1))))) - -836.2067) NeoGP.GaussianLikelihood{Float32} Float32[16.975811]"
180,7080923,47,2142.367,2191.6616,2142.367,2327.5117,105.918915,79.22591,2191.6616,288.1783,1682.2134,0.99798495,0.97801095,46,"((24981.615 / (((1.2672491e6 * X2) / (((318810.94 * X2) + -2.8262642e6) + (((abs((0.3015561 * X5)) ^ 95.77805) + (622626.1 * X5)) + (49.805008 * X1)))) - ((-3.0301972e7 + (exp(((-0.2912831 * X1) + 14.848999)) - (-1.0027969e7 * X2))) / (981544.0 - (2220.8247 * X1))))) - -836.2067) NeoGP.GaussianLikelihood{Float32} Float32[16.975811]"
181,7123244,47,2142.367,2191.6616,2142.367,2327.5117,105.918915,79.22591,2191.6616,288.1783,1682.2134,0.99798495,0.97801095,46,"((24981.615 / (((1.2672491e6 * X2) / (((318810.94 * X2) + -2.8262642e6) + (((abs((0.3015561 * X5)) ^ 95.77805) + (622626.1 * X5)) + (49.805008 * X1)))) - ((-3.0301972e7 + (exp(((-0.2912831 * X1) + 14.848999)) - (-1.0027969e7 * X2))) / (981544.0 - (2220.8247 * X1))))) - -836.2067) NeoGP.GaussianLikelihood{Float32} Float32[16.975811]"
182,7165201,47,2142.367,2191.6616,2142.367,2327.5117,105.918915,79.22591,2191.6616,288.1783,1682.2134,0.99798495,0.97801095,46,"((24981.615 / (((1.2672491e6 * X2) / (((318810.94 * X2) + -2.8262642e6) + (((abs((0.3015561 * X5)) ^ 95.77805) + (622626.1 * X5)) + (49.805008 * X1)))) - ((-3.0301972e7 + (exp(((-0.2912831 * X1) + 14.848999)) - (-1.0027969e7 * X2))) / (981544.0 - (2220.8247 * X1))))) - -836.2067) NeoGP.GaussianLikelihood{Float32} Float32[16.975811]"
183,7207573,46,2142.367,2191.6616,2142.367,2327.5117,105.918915,79.22591,2191.6616,288.1783,1682.2134,0.99798495,0.97801095,46,"((24981.615 / (((1.2672491e6 * X2) / (((318810.94 * X2) + -2.8262642e6) + (((abs((0.3015561 * X5)) ^ 95.77805) + (622626.1 * X5)) + (49.805008 * X1)))) - ((-3.0301972e7 + (exp(((-0.2912831 * X1) + 14.848999)) - (-1.0027969e7 * X2))) / (981544.0 - (2220.8247 * X1))))) - -836.2067) NeoGP.GaussianLikelihood{Float32} Float32[16.975811]"
184,7251089,46,2142.367,2191.6616,2142.367,2327.5117,105.918915,79.22591,2191.6616,288.1783,1682.2134,0.99798495,0.97801095,46,"((24981.615 / (((1.2672491e6 * X2) / (((318810.94 * X2) + -2.8262642e6) + (((abs((0.3015561 * X5)) ^ 95.77805) + (622626.1 * X5)) + (49.805008 * X1)))) - ((-3.0301972e7 + (exp(((-0.2912831 * X1) + 14.848999)) - (-1.0027969e7 * X2))) / (981544.0 - (2220.8247 * X1))))) - -836.2067) NeoGP.GaussianLikelihood{Float32} Float32[16.975811]"
185,7293353,48,2142.367,2191.6616,2142.367,2327.5117,105.918915,79.22591,2191.6616,288.1783,1682.2134,0.99798495,0.97801095,46,"((24981.615 / (((1.2672491e6 * X2) / (((318810.94 * X2) + -2.8262642e6) + (((abs((0.3015561 * X5)) ^ 95.77805) + (622626.1 * X5)) + (49.805008 * X1)))) - ((-3.0301972e7 + (exp(((-0.2912831 * X1) + 14.848999)) - (-1.0027969e7 * X2))) / (981544.0 - (2220.8247 * X1))))) - -836.2067) NeoGP.GaussianLikelihood{Float32} Float32[16.975811]"
186,7334132,49,2142.367,2191.6616,2142.367,2327.5117,105.918915,79.22591,2191.6616,288.1783,1682.2134,0.99798495,0.97801095,46,"((24981.615 / (((1.2672491e6 * X2) / (((318810.94 * X2) + -2.8262642e6) + (((abs((0.3015561 * X5)) ^ 95.77805) + (622626.1 * X5)) + (49.805008 * X1)))) - ((-3.0301972e7 + (exp(((-0.2912831 * X1) + 14.848999)) - (-1.0027969e7 * X2))) / (981544.0 - (2220.8247 * X1))))) - -836.2067) NeoGP.GaussianLikelihood{Float32} Float32[16.975811]"
187,7379665,50,2145.0715,2191.409,2145.0715,2336.999,105.50739,86.42006,2191.409,291.28772,1304.335,0.9979632,0.9829504,44,"((11906.726 / ((471609.44 / (-1.4467956e6 + (((abs((0.30047196 * X5)) ^ 93.107346) + (344497.84 * X5)) + (145600.12 * X2)))) - ((-1.1189232e6 + (exp(((-0.20927602 * X1) + (3.1327682 * X5))) - (-184018.34 * X2))) / (1.6927672e6 - (352135.78 * X3))))) - (0.4384529 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.067152]"
188,7419687,51,2145.0715,2191.409,2145.0715,2336.999,105.50739,86.42006,2191.409,291.28772,1304.335,0.9979632,0.9829504,44,"((11906.726 / ((471609.44 / (-1.4467956e6 + (((abs((0.30047196 * X5)) ^ 93.107346) + (344497.84 * X5)) + (145600.12 * X2)))) - ((-1.1189232e6 + (exp(((-0.20927602 * X1) + (3.1327682 * X5))) - (-184018.34 * X2))) / (1.6927672e6 - (352135.78 * X3))))) - (0.4384529 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.067152]"
189,7465712,52,2145.0715,2191.409,2145.0715,2336.999,105.50739,86.42006,2191.409,291.28772,1304.335,0.9979632,0.9829504,44,"((11906.726 / ((471609.44 / (-1.4467956e6 + (((abs((0.30047196 * X5)) ^ 93.107346) + (344497.84 * X5)) + (145600.12 * X2)))) - ((-1.1189232e6 + (exp(((-0.20927602 * X1) + (3.1327682 * X5))) - (-184018.34 * X2))) / (1.6927672e6 - (352135.78 * X3))))) - (0.4384529 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.067152]"
190,7509170,52,2145.0715,2191.409,2145.0715,2336.999,105.50739,86.42006,2191.409,291.28772,1304.335,0.9979632,0.9829504,44,"((11906.726 / ((471609.44 / (-1.4467956e6 + (((abs((0.30047196 * X5)) ^ 93.107346) + (344497.84 * X5)) + (145600.12 * X2)))) - ((-1.1189232e6 + (exp(((-0.20927602 * X1) + (3.1327682 * X5))) - (-184018.34 * X2))) / (1.6927672e6 - (352135.78 * X3))))) - (0.4384529 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.067152]"
191,7553303,51,2145.0715,2191.409,2145.0715,2336.999,105.50739,86.42006,2191.409,291.28772,1304.335,0.9979632,0.9829504,44,"((11906.726 / ((471609.44 / (-1.4467956e6 + (((abs((0.30047196 * X5)) ^ 93.107346) + (344497.84 * X5)) + (145600.12 * X2)))) - ((-1.1189232e6 + (exp(((-0.20927602 * X1) + (3.1327682 * X5))) - (-184018.34 * X2))) / (1.6927672e6 - (352135.78 * X3))))) - (0.4384529 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.067152]"
192,7593334,50,2145.0715,2191.409,2145.0715,2336.999,105.50739,86.42006,2191.409,291.28772,1304.335,0.9979632,0.9829504,44,"((11906.726 / ((471609.44 / (-1.4467956e6 + (((abs((0.30047196 * X5)) ^ 93.107346) + (344497.84 * X5)) + (145600.12 * X2)))) - ((-1.1189232e6 + (exp(((-0.20927602 * X1) + (3.1327682 * X5))) - (-184018.34 * X2))) / (1.6927672e6 - (352135.78 * X3))))) - (0.4384529 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.067152]"
193,7636191,47,2152.6072,2184.1667,2152.6072,2301.3845,95.91581,52.86164,2184.1667,300.12958,1073.3088,0.9979014,0.98597026,40,"sqrt(abs(((((309457.06 * X2) + -2.8116582e6) + (((abs((0.31071985 * X5)) ^ 75.26849) + (650567.5 * X5)) + (-144.73071 * X1))) / (((82741.6 * X1) + 243009.66) / ((-2.7268338e7 * X3) - (((-986001.3 * X1) + (2.5823608e6 * X5)) + -1.2779173e8)))))) NeoGP.GaussianLikelihood{Float32} Float32[17.324244]"
194,7679833,47,2152.6072,2184.1667,2152.6072,2301.3845,95.91581,52.86164,2184.1667,300.12958,1073.3088,0.9979014,0.98597026,40,"sqrt(abs(((((309457.06 * X2) + -2.8116582e6) + (((abs((0.31071985 * X5)) ^ 75.26849) + (650567.5 * X5)) + (-144.73071 * X1))) / (((82741.6 * X1) + 243009.66) / ((-2.7268338e7 * X3) - (((-986001.3 * X1) + (2.5823608e6 * X5)) + -1.2779173e8)))))) NeoGP.GaussianLikelihood{Float32} Float32[17.324244]"
195,7723229,47,2152.6072,2184.1667,2152.6072,2301.3845,95.91581,52.86164,2184.1667,300.12958,1073.3088,0.9979014,0.98597026,40,"sqrt(abs(((((309457.06 * X2) + -2.8116582e6) + (((abs((0.31071985 * X5)) ^ 75.26849) + (650567.5 * X5)) + (-144.73071 * X1))) / (((82741.6 * X1) + 243009.66) / ((-2.7268338e7 * X3) - (((-986001.3 * X1) + (2.5823608e6 * X5)) + -1.2779173e8)))))) NeoGP.GaussianLikelihood{Float32} Float32[17.324244]"
196,7765493,45,2117.5054,2172.078,2117.5054,2312.5757,107.664,87.40632,2172.078,261.1049,1222.9639,0.99817425,0.98401403,49,"((24223.021 / (((1.4175739e6 * X2) / (((316602.12 * X2) + -2.8225252e6) + (((abs((0.30204174 * X5)) ^ 94.157715) + (622734.8 * X5)) + (abs((2.240737 * X2)) ^ ((-0.1845049 * X1) + (2.1322489 * X5)))))) - ((-3.002595e7 + (-8.734426 - (-1.023672e7 * X2))) / (968939.0 - (2304.3816 * X1))))) - -914.3411) NeoGP.GaussianLikelihood{Float32} Float32[16.158741]"
197,7809029,43,2117.5054,2172.078,2117.5054,2312.5757,107.664,87.40632,2172.078,261.1049,1222.9639,0.99817425,0.98401403,49,"((24223.021 / (((1.4175739e6 * X2) / (((316602.12 * X2) + -2.8225252e6) + (((abs((0.30204174 * X5)) ^ 94.157715) + (622734.8 * X5)) + (abs((2.240737 * X2)) ^ ((-0.1845049 * X1) + (2.1322489 * X5)))))) - ((-3.002595e7 + (-8.734426 - (-1.023672e7 * X2))) / (968939.0 - (2304.3816 * X1))))) - -914.3411) NeoGP.GaussianLikelihood{Float32} Float32[16.158741]"
198,7854729,43,2117.5054,2172.078,2117.5054,2312.5757,107.664,87.40632,2172.078,261.1049,1222.9639,0.99817425,0.98401403,49,"((24223.021 / (((1.4175739e6 * X2) / (((316602.12 * X2) + -2.8225252e6) + (((abs((0.30204174 * X5)) ^ 94.157715) + (622734.8 * X5)) + (abs((2.240737 * X2)) ^ ((-0.1845049 * X1) + (2.1322489 * X5)))))) - ((-3.002595e7 + (-8.734426 - (-1.023672e7 * X2))) / (968939.0 - (2304.3816 * X1))))) - -914.3411) NeoGP.GaussianLikelihood{Float32} Float32[16.158741]"
199,7897565,43,2117.5054,2172.078,2117.5054,2312.5757,107.664,87.40632,2172.078,261.1049,1222.9639,0.99817425,0.98401403,49,"((24223.021 / (((1.4175739e6 * X2) / (((316602.12 * X2) + -2.8225252e6) + (((abs((0.30204174 * X5)) ^ 94.157715) + (622734.8 * X5)) + (abs((2.240737 * X2)) ^ ((-0.1845049 * X1) + (2.1322489 * X5)))))) - ((-3.002595e7 + (-8.734426 - (-1.023672e7 * X2))) / (968939.0 - (2304.3816 * X1))))) - -914.3411) NeoGP.GaussianLikelihood{Float32} Float32[16.158741]"
200,7942917,43,2117.5054,2172.078,2117.5054,2312.5757,107.664,87.40632,2172.078,261.1049,1222.9639,0.99817425,0.98401403,49,"((24223.021 / (((1.4175739e6 * X2) / (((316602.12 * X2) + -2.8225252e6) + (((abs((0.30204174 * X5)) ^ 94.157715) + (622734.8 * X5)) + (abs((2.240737 * X2)) ^ ((-0.1845049 * X1) + (2.1322489 * X5)))))) - ((-3.002595e7 + (-8.734426 - (-1.023672e7 * X2))) / (968939.0 - (2304.3816 * X1))))) - -914.3411) NeoGP.GaussianLikelihood{Float32} Float32[16.158741]"
443.209060 seconds (102.80 M allocations: 10.525 GiB, 1.19% gc time, 12596 lock conflicts, 7.16% compilation time)
