-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
155,6359164,48,2003.2546,2072.1025,2003.2546,2272.1765,119.27552,149.64616,2072.1025,165.92676,418.37692,0.9988398,0.99453115,48,"(((9.936222e6 - ((-214559.03 * X6) + exp((4.3521214 * X5)))) / (1.0744415e8 / (-46322.203 + ((abs(((-763119.44 * X2) + ((975621.5 + (abs((1.3218523 * X4)) ^ -13.4603)) + (15594.572 * X1)))) ^ (0.17828132 * X5)) + (14964.905 * X2))))) + ((1407.6854 + (664.4138 * X2)) + (-6.0344687 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.881258]"
156,6401492,48,2003.2546,2072.1025,2003.2546,2272.1765,119.27552,149.64616,2072.1025,165.92676,418.37692,0.9988398,0.99453115,48,"(((9.936222e6 - ((-214559.03 * X6) + exp((4.3521214 * X5)))) / (1.0744415e8 / (-46322.203 + ((abs(((-763119.44 * X2) + ((975621.5 + (abs((1.3218523 * X4)) ^ -13.4603)) + (15594.572 * X1)))) ^ (0.17828132 * X5)) + (14964.905 * X2))))) + ((1407.6854 + (664.4138 * X2)) + (-6.0344687 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.881258]"
157,6444769,49,2003.2495,2072.0974,2003.2495,2257.588,119.27552,135.06285,2072.0974,165.92337,418.79208,0.9988398,0.99452573,48,"(((9.936228e6 - ((-214559.27 * X6) + exp((4.3521204 * X5)))) / (1.0744416e8 / (-46322.11 + ((abs(((-763121.5 * X2) + ((975626.0 + (abs((1.3218588 * X4)) ^ -13.460224)) + (15594.8545 * X1)))) ^ (0.17828164 * X5)) + (14964.95 * X2))))) + ((1407.6881 + (664.4155 * X2)) + (-6.0343738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.881121]"
158,6487149,49,2003.2495,2072.0974,2003.2495,2257.588,119.27552,135.06285,2072.0974,165.92337,418.79208,0.9988398,0.99452573,48,"(((9.936228e6 - ((-214559.27 * X6) + exp((4.3521204 * X5)))) / (1.0744416e8 / (-46322.11 + ((abs(((-763121.5 * X2) + ((975626.0 + (abs((1.3218588 * X4)) ^ -13.460224)) + (15594.8545 * X1)))) ^ (0.17828164 * X5)) + (14964.95 * X2))))) + ((1407.6881 + (664.4155 * X2)) + (-6.0343738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.881121]"
159,6532019,49,2003.2495,2072.0974,2003.2495,2257.588,119.27552,135.06285,2072.0974,165.92337,418.79208,0.9988398,0.99452573,48,"(((9.936228e6 - ((-214559.27 * X6) + exp((4.3521204 * X5)))) / (1.0744416e8 / (-46322.11 + ((abs(((-763121.5 * X2) + ((975626.0 + (abs((1.3218588 * X4)) ^ -13.460224)) + (15594.8545 * X1)))) ^ (0.17828164 * X5)) + (14964.95 * X2))))) + ((1407.6881 + (664.4155 * X2)) + (-6.0343738 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.881121]"
160,6580801,49,1985.5892,2060.1938,1985.5892,2244.1792,124.24533,134.3446,2060.1938,154.69351,448.16858,0.9989183,0.99414176,50,"((((2.9054418e6 * X2) - ((-135819.97 * X6) + exp((4.218897 * X5)))) / (6.848953e7 / (-42026.613 + ((abs(((-3.3490528e6 * X2) + ((4.2854505e6 + (abs((1.1994367 * X4)) ^ -13.6570835)) + (63235.617 * X1)))) ^ (0.16373934 * X5)) + (11891.675 * X2))))) + ((-165.0145 + (1448.3262 * X2)) + (-5.4589715 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.437587]"
161,6625245,49,1985.5892,2060.1938,1985.5892,2244.1792,124.24533,134.3446,2060.1938,154.69351,448.16858,0.9989183,0.99414176,50,"((((2.9054418e6 * X2) - ((-135819.97 * X6) + exp((4.218897 * X5)))) / (6.848953e7 / (-42026.613 + ((abs(((-3.3490528e6 * X2) + ((4.2854505e6 + (abs((1.1994367 * X4)) ^ -13.6570835)) + (63235.617 * X1)))) ^ (0.16373934 * X5)) + (11891.675 * X2))))) + ((-165.0145 + (1448.3262 * X2)) + (-5.4589715 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.437587]"
162,6668012,49,1985.5892,2060.1938,1985.5892,2244.1792,124.24533,134.3446,2060.1938,154.69351,448.16858,0.9989183,0.99414176,50,"((((2.9054418e6 * X2) - ((-135819.97 * X6) + exp((4.218897 * X5)))) / (6.848953e7 / (-42026.613 + ((abs(((-3.3490528e6 * X2) + ((4.2854505e6 + (abs((1.1994367 * X4)) ^ -13.6570835)) + (63235.617 * X1)))) ^ (0.16373934 * X5)) + (11891.675 * X2))))) + ((-165.0145 + (1448.3262 * X2)) + (-5.4589715 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.437587]"
163,6710473,49,1985.5892,2060.1938,1985.5892,2244.1792,124.24533,134.3446,2060.1938,154.69351,448.16858,0.9989183,0.99414176,50,"((((2.9054418e6 * X2) - ((-135819.97 * X6) + exp((4.218897 * X5)))) / (6.848953e7 / (-42026.613 + ((abs(((-3.3490528e6 * X2) + ((4.2854505e6 + (abs((1.1994367 * X4)) ^ -13.6570835)) + (63235.617 * X1)))) ^ (0.16373934 * X5)) + (11891.675 * X2))))) + ((-165.0145 + (1448.3262 * X2)) + (-5.4589715 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.437587]"
164,6752894,49,1985.5892,2060.1938,1985.5892,2244.1792,124.24533,134.3446,2060.1938,154.69351,448.16858,0.9989183,0.99414176,50,"((((2.9054418e6 * X2) - ((-135819.97 * X6) + exp((4.218897 * X5)))) / (6.848953e7 / (-42026.613 + ((abs(((-3.3490528e6 * X2) + ((4.2854505e6 + (abs((1.1994367 * X4)) ^ -13.6570835)) + (63235.617 * X1)))) ^ (0.16373934 * X5)) + (11891.675 * X2))))) + ((-165.0145 + (1448.3262 * X2)) + (-5.4589715 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.437587]"
165,6798416,49,1985.5892,2060.1938,1985.5892,2244.1792,124.24533,134.3446,2060.1938,154.69351,448.16858,0.9989183,0.99414176,50,"((((2.9054418e6 * X2) - ((-135819.97 * X6) + exp((4.218897 * X5)))) / (6.848953e7 / (-42026.613 + ((abs(((-3.3490528e6 * X2) + ((4.2854505e6 + (abs((1.1994367 * X4)) ^ -13.6570835)) + (63235.617 * X1)))) ^ (0.16373934 * X5)) + (11891.675 * X2))))) + ((-165.0145 + (1448.3262 * X2)) + (-5.4589715 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.437587]"
166,6839666,49,1984.5427,2059.1938,1984.5427,2246.9253,124.24533,138.13731,2059.1938,154.05238,443.34018,0.9989228,0.9942049,50,"((((3.1536295e6 * X2) - ((-151794.88 * X6) + exp((4.2461896 * X5)))) / (6.0469824e7 / (-33502.824 + ((abs(((-4.543785e6 * X2) + ((5.59559e6 + (abs((1.1817367 * X4)) ^ -13.812653)) + (90878.52 * X1)))) ^ (0.15656467 * X5)) + (9343.391 * X2))))) + ((-187.76701 + (1450.0426 * X2)) + (-5.319034 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.411783]"
167,6882623,49,1984.5427,2059.1938,1984.5427,2246.9253,124.24533,138.13731,2059.1938,154.05238,443.34018,0.9989228,0.9942049,50,"((((3.1536295e6 * X2) - ((-151794.88 * X6) + exp((4.2461896 * X5)))) / (6.0469824e7 / (-33502.824 + ((abs(((-4.543785e6 * X2) + ((5.59559e6 + (abs((1.1817367 * X4)) ^ -13.812653)) + (90878.52 * X1)))) ^ (0.15656467 * X5)) + (9343.391 * X2))))) + ((-187.76701 + (1450.0426 * X2)) + (-5.319034 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.411783]"
168,6926887,49,1984.5427,2059.1938,1984.5427,2246.9253,124.24533,138.13731,2059.1938,154.05238,443.34018,0.9989228,0.9942049,50,"((((3.1536295e6 * X2) - ((-151794.88 * X6) + exp((4.2461896 * X5)))) / (6.0469824e7 / (-33502.824 + ((abs(((-4.543785e6 * X2) + ((5.59559e6 + (abs((1.1817367 * X4)) ^ -13.812653)) + (90878.52 * X1)))) ^ (0.15656467 * X5)) + (9343.391 * X2))))) + ((-187.76701 + (1450.0426 * X2)) + (-5.319034 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.411783]"
169,6970174,49,1984.5427,2059.1938,1984.5427,2246.9253,124.24533,138.13731,2059.1938,154.05238,443.34018,0.9989228,0.9942049,50,"((((3.1536295e6 * X2) - ((-151794.88 * X6) + exp((4.2461896 * X5)))) / (6.0469824e7 / (-33502.824 + ((abs(((-4.543785e6 * X2) + ((5.59559e6 + (abs((1.1817367 * X4)) ^ -13.812653)) + (90878.52 * X1)))) ^ (0.15656467 * X5)) + (9343.391 * X2))))) + ((-187.76701 + (1450.0426 * X2)) + (-5.319034 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.411783]"
170,7014734,50,1984.5427,2059.1938,1984.5427,2246.9253,124.24533,138.13731,2059.1938,154.05238,443.34018,0.9989228,0.9942049,50,"((((3.1536295e6 * X2) - ((-151794.88 * X6) + exp((4.2461896 * X5)))) / (6.0469824e7 / (-33502.824 + ((abs(((-4.543785e6 * X2) + ((5.59559e6 + (abs((1.1817367 * X4)) ^ -13.812653)) + (90878.52 * X1)))) ^ (0.15656467 * X5)) + (9343.391 * X2))))) + ((-187.76701 + (1450.0426 * X2)) + (-5.319034 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.411783]"
171,7057370,51,1984.5427,2059.1938,1984.5427,2246.9253,124.24533,138.13731,2059.1938,154.05238,443.34018,0.9989228,0.9942049,50,"((((3.1536295e6 * X2) - ((-151794.88 * X6) + exp((4.2461896 * X5)))) / (6.0469824e7 / (-33502.824 + ((abs(((-4.543785e6 * X2) + ((5.59559e6 + (abs((1.1817367 * X4)) ^ -13.812653)) + (90878.52 * X1)))) ^ (0.15656467 * X5)) + (9343.391 * X2))))) + ((-187.76701 + (1450.0426 * X2)) + (-5.319034 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.411783]"
172,7100333,49,1984.5427,2059.1938,1984.5427,2246.9253,124.24533,138.13731,2059.1938,154.05238,443.34018,0.9989228,0.9942049,50,"((((3.1536295e6 * X2) - ((-151794.88 * X6) + exp((4.2461896 * X5)))) / (6.0469824e7 / (-33502.824 + ((abs(((-4.543785e6 * X2) + ((5.59559e6 + (abs((1.1817367 * X4)) ^ -13.812653)) + (90878.52 * X1)))) ^ (0.15656467 * X5)) + (9343.391 * X2))))) + ((-187.76701 + (1450.0426 * X2)) + (-5.319034 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.411783]"
173,7145325,49,1984.5427,2059.1938,1984.5427,2246.9253,124.24533,138.13731,2059.1938,154.05238,443.34018,0.9989228,0.9942049,50,"((((3.1536295e6 * X2) - ((-151794.88 * X6) + exp((4.2461896 * X5)))) / (6.0469824e7 / (-33502.824 + ((abs(((-4.543785e6 * X2) + ((5.59559e6 + (abs((1.1817367 * X4)) ^ -13.812653)) + (90878.52 * X1)))) ^ (0.15656467 * X5)) + (9343.391 * X2))))) + ((-187.76701 + (1450.0426 * X2)) + (-5.319034 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.411783]"
174,7190566,49,1984.5427,2059.1938,1984.5427,2246.9253,124.24533,138.13731,2059.1938,154.05238,443.34018,0.9989228,0.9942049,50,"((((3.1536295e6 * X2) - ((-151794.88 * X6) + exp((4.2461896 * X5)))) / (6.0469824e7 / (-33502.824 + ((abs(((-4.543785e6 * X2) + ((5.59559e6 + (abs((1.1817367 * X4)) ^ -13.812653)) + (90878.52 * X1)))) ^ (0.15656467 * X5)) + (9343.391 * X2))))) + ((-187.76701 + (1450.0426 * X2)) + (-5.319034 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.411783]"
175,7238409,49,1984.5427,2059.1938,1984.5427,2246.9253,124.24533,138.13731,2059.1938,154.05238,443.34018,0.9989228,0.9942049,50,"((((3.1536295e6 * X2) - ((-151794.88 * X6) + exp((4.2461896 * X5)))) / (6.0469824e7 / (-33502.824 + ((abs(((-4.543785e6 * X2) + ((5.59559e6 + (abs((1.1817367 * X4)) ^ -13.812653)) + (90878.52 * X1)))) ^ (0.15656467 * X5)) + (9343.391 * X2))))) + ((-187.76701 + (1450.0426 * X2)) + (-5.319034 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.411783]"
176,7282222,49,1984.5427,2059.1938,1984.5427,2246.9253,124.24533,138.13731,2059.1938,154.05238,443.34018,0.9989228,0.9942049,50,"((((3.1536295e6 * X2) - ((-151794.88 * X6) + exp((4.2461896 * X5)))) / (6.0469824e7 / (-33502.824 + ((abs(((-4.543785e6 * X2) + ((5.59559e6 + (abs((1.1817367 * X4)) ^ -13.812653)) + (90878.52 * X1)))) ^ (0.15656467 * X5)) + (9343.391 * X2))))) + ((-187.76701 + (1450.0426 * X2)) + (-5.319034 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.411783]"
177,7326726,49,1984.5427,2059.1938,1984.5427,2246.9253,124.24533,138.13731,2059.1938,154.05238,443.34018,0.9989228,0.9942049,50,"((((3.1536295e6 * X2) - ((-151794.88 * X6) + exp((4.2461896 * X5)))) / (6.0469824e7 / (-33502.824 + ((abs(((-4.543785e6 * X2) + ((5.59559e6 + (abs((1.1817367 * X4)) ^ -13.812653)) + (90878.52 * X1)))) ^ (0.15656467 * X5)) + (9343.391 * X2))))) + ((-187.76701 + (1450.0426 * X2)) + (-5.319034 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.411783]"
178,7371103,49,1984.5427,2059.1938,1984.5427,2246.9253,124.24533,138.13731,2059.1938,154.05238,443.34018,0.9989228,0.9942049,50,"((((3.1536295e6 * X2) - ((-151794.88 * X6) + exp((4.2461896 * X5)))) / (6.0469824e7 / (-33502.824 + ((abs(((-4.543785e6 * X2) + ((5.59559e6 + (abs((1.1817367 * X4)) ^ -13.812653)) + (90878.52 * X1)))) ^ (0.15656467 * X5)) + (9343.391 * X2))))) + ((-187.76701 + (1450.0426 * X2)) + (-5.319034 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.411783]"
179,7414427,49,1984.5427,2059.1938,1984.5427,2246.9253,124.24533,138.13731,2059.1938,154.05238,443.34018,0.9989228,0.9942049,50,"((((3.1536295e6 * X2) - ((-151794.88 * X6) + exp((4.2461896 * X5)))) / (6.0469824e7 / (-33502.824 + ((abs(((-4.543785e6 * X2) + ((5.59559e6 + (abs((1.1817367 * X4)) ^ -13.812653)) + (90878.52 * X1)))) ^ (0.15656467 * X5)) + (9343.391 * X2))))) + ((-187.76701 + (1450.0426 * X2)) + (-5.319034 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.411783]"
180,7461045,49,1984.5427,2059.1938,1984.5427,2246.9253,124.24533,138.13731,2059.1938,154.05238,443.34018,0.9989228,0.9942049,50,"((((3.1536295e6 * X2) - ((-151794.88 * X6) + exp((4.2461896 * X5)))) / (6.0469824e7 / (-33502.824 + ((abs(((-4.543785e6 * X2) + ((5.59559e6 + (abs((1.1817367 * X4)) ^ -13.812653)) + (90878.52 * X1)))) ^ (0.15656467 * X5)) + (9343.391 * X2))))) + ((-187.76701 + (1450.0426 * X2)) + (-5.319034 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.411783]"
181,7505348,50,1984.5427,2059.1938,1984.5427,2246.9253,124.24533,138.13731,2059.1938,154.05238,443.34018,0.9989228,0.9942049,50,"((((3.1536295e6 * X2) - ((-151794.88 * X6) + exp((4.2461896 * X5)))) / (6.0469824e7 / (-33502.824 + ((abs(((-4.543785e6 * X2) + ((5.59559e6 + (abs((1.1817367 * X4)) ^ -13.812653)) + (90878.52 * X1)))) ^ (0.15656467 * X5)) + (9343.391 * X2))))) + ((-187.76701 + (1450.0426 * X2)) + (-5.319034 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.411783]"
182,7550911,50,1984.5427,2059.1938,1984.5427,2246.9253,124.24533,138.13731,2059.1938,154.05238,443.34018,0.9989228,0.9942049,50,"((((3.1536295e6 * X2) - ((-151794.88 * X6) + exp((4.2461896 * X5)))) / (6.0469824e7 / (-33502.824 + ((abs(((-4.543785e6 * X2) + ((5.59559e6 + (abs((1.1817367 * X4)) ^ -13.812653)) + (90878.52 * X1)))) ^ (0.15656467 * X5)) + (9343.391 * X2))))) + ((-187.76701 + (1450.0426 * X2)) + (-5.319034 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.411783]"
183,7594179,51,1984.5427,2059.1938,1984.5427,2246.9253,124.24533,138.13731,2059.1938,154.05238,443.34018,0.9989228,0.9942049,50,"((((3.1536295e6 * X2) - ((-151794.88 * X6) + exp((4.2461896 * X5)))) / (6.0469824e7 / (-33502.824 + ((abs(((-4.543785e6 * X2) + ((5.59559e6 + (abs((1.1817367 * X4)) ^ -13.812653)) + (90878.52 * X1)))) ^ (0.15656467 * X5)) + (9343.391 * X2))))) + ((-187.76701 + (1450.0426 * X2)) + (-5.319034 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.411783]"
184,7639968,51,1984.5427,2059.1938,1984.5427,2246.9253,124.24533,138.13731,2059.1938,154.05238,443.34018,0.9989228,0.9942049,50,"((((3.1536295e6 * X2) - ((-151794.88 * X6) + exp((4.2461896 * X5)))) / (6.0469824e7 / (-33502.824 + ((abs(((-4.543785e6 * X2) + ((5.59559e6 + (abs((1.1817367 * X4)) ^ -13.812653)) + (90878.52 * X1)))) ^ (0.15656467 * X5)) + (9343.391 * X2))))) + ((-187.76701 + (1450.0426 * X2)) + (-5.319034 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.411783]"
185,7687214,51,1984.5427,2059.1938,1984.5427,2246.9253,124.24533,138.13731,2059.1938,154.05238,443.34018,0.9989228,0.9942049,50,"((((3.1536295e6 * X2) - ((-151794.88 * X6) + exp((4.2461896 * X5)))) / (6.0469824e7 / (-33502.824 + ((abs(((-4.543785e6 * X2) + ((5.59559e6 + (abs((1.1817367 * X4)) ^ -13.812653)) + (90878.52 * X1)))) ^ (0.15656467 * X5)) + (9343.391 * X2))))) + ((-187.76701 + (1450.0426 * X2)) + (-5.319034 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.411783]"
186,7731549,52,1984.5427,2059.1938,1984.5427,2246.9253,124.24533,138.13731,2059.1938,154.05238,443.34018,0.9989228,0.9942049,50,"((((3.1536295e6 * X2) - ((-151794.88 * X6) + exp((4.2461896 * X5)))) / (6.0469824e7 / (-33502.824 + ((abs(((-4.543785e6 * X2) + ((5.59559e6 + (abs((1.1817367 * X4)) ^ -13.812653)) + (90878.52 * X1)))) ^ (0.15656467 * X5)) + (9343.391 * X2))))) + ((-187.76701 + (1450.0426 * X2)) + (-5.319034 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.411783]"
187,7778306,52,1984.5427,2059.1938,1984.5427,2246.9253,124.24533,138.13731,2059.1938,154.05238,443.34018,0.9989228,0.9942049,50,"((((3.1536295e6 * X2) - ((-151794.88 * X6) + exp((4.2461896 * X5)))) / (6.0469824e7 / (-33502.824 + ((abs(((-4.543785e6 * X2) + ((5.59559e6 + (abs((1.1817367 * X4)) ^ -13.812653)) + (90878.52 * X1)))) ^ (0.15656467 * X5)) + (9343.391 * X2))))) + ((-187.76701 + (1450.0426 * X2)) + (-5.319034 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.411783]"
188,7821743,52,1984.5427,2059.1938,1984.5427,2246.9253,124.24533,138.13731,2059.1938,154.05238,443.34018,0.9989228,0.9942049,50,"((((3.1536295e6 * X2) - ((-151794.88 * X6) + exp((4.2461896 * X5)))) / (6.0469824e7 / (-33502.824 + ((abs(((-4.543785e6 * X2) + ((5.59559e6 + (abs((1.1817367 * X4)) ^ -13.812653)) + (90878.52 * X1)))) ^ (0.15656467 * X5)) + (9343.391 * X2))))) + ((-187.76701 + (1450.0426 * X2)) + (-5.319034 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.411783]"
189,7862837,49,1984.5427,2059.1938,1984.5427,2246.9253,124.24533,138.13731,2059.1938,154.05238,443.34018,0.9989228,0.9942049,50,"((((3.1536295e6 * X2) - ((-151794.88 * X6) + exp((4.2461896 * X5)))) / (6.0469824e7 / (-33502.824 + ((abs(((-4.543785e6 * X2) + ((5.59559e6 + (abs((1.1817367 * X4)) ^ -13.812653)) + (90878.52 * X1)))) ^ (0.15656467 * X5)) + (9343.391 * X2))))) + ((-187.76701 + (1450.0426 * X2)) + (-5.319034 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.411783]"
190,7905823,49,1984.5427,2059.1938,1984.5427,2246.9253,124.24533,138.13731,2059.1938,154.05238,443.34018,0.9989228,0.9942049,50,"((((3.1536295e6 * X2) - ((-151794.88 * X6) + exp((4.2461896 * X5)))) / (6.0469824e7 / (-33502.824 + ((abs(((-4.543785e6 * X2) + ((5.59559e6 + (abs((1.1817367 * X4)) ^ -13.812653)) + (90878.52 * X1)))) ^ (0.15656467 * X5)) + (9343.391 * X2))))) + ((-187.76701 + (1450.0426 * X2)) + (-5.319034 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.411783]"
191,7950471,49,1984.5427,2059.1938,1984.5427,2246.9253,124.24533,138.13731,2059.1938,154.05238,443.34018,0.9989228,0.9942049,50,"((((3.1536295e6 * X2) - ((-151794.88 * X6) + exp((4.2461896 * X5)))) / (6.0469824e7 / (-33502.824 + ((abs(((-4.543785e6 * X2) + ((5.59559e6 + (abs((1.1817367 * X4)) ^ -13.812653)) + (90878.52 * X1)))) ^ (0.15656467 * X5)) + (9343.391 * X2))))) + ((-187.76701 + (1450.0426 * X2)) + (-5.319034 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.411783]"
192,7995491,49,1984.5427,2059.1938,1984.5427,2246.9253,124.24533,138.13731,2059.1938,154.05238,443.34018,0.9989228,0.9942049,50,"((((3.1536295e6 * X2) - ((-151794.88 * X6) + exp((4.2461896 * X5)))) / (6.0469824e7 / (-33502.824 + ((abs(((-4.543785e6 * X2) + ((5.59559e6 + (abs((1.1817367 * X4)) ^ -13.812653)) + (90878.52 * X1)))) ^ (0.15656467 * X5)) + (9343.391 * X2))))) + ((-187.76701 + (1450.0426 * X2)) + (-5.319034 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.411783]"
193,8041172,50,1984.5427,2059.1938,1984.5427,2246.9253,124.24533,138.13731,2059.1938,154.05238,443.34018,0.9989228,0.9942049,50,"((((3.1536295e6 * X2) - ((-151794.88 * X6) + exp((4.2461896 * X5)))) / (6.0469824e7 / (-33502.824 + ((abs(((-4.543785e6 * X2) + ((5.59559e6 + (abs((1.1817367 * X4)) ^ -13.812653)) + (90878.52 * X1)))) ^ (0.15656467 * X5)) + (9343.391 * X2))))) + ((-187.76701 + (1450.0426 * X2)) + (-5.319034 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.411783]"
194,8087904,50,1984.5427,2059.1938,1984.5427,2246.9253,124.24533,138.13731,2059.1938,154.05238,443.34018,0.9989228,0.9942049,50,"((((3.1536295e6 * X2) - ((-151794.88 * X6) + exp((4.2461896 * X5)))) / (6.0469824e7 / (-33502.824 + ((abs(((-4.543785e6 * X2) + ((5.59559e6 + (abs((1.1817367 * X4)) ^ -13.812653)) + (90878.52 * X1)))) ^ (0.15656467 * X5)) + (9343.391 * X2))))) + ((-187.76701 + (1450.0426 * X2)) + (-5.319034 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.411783]"
195,8134163,50,1984.5427,2059.1938,1984.5427,2246.9253,124.24533,138.13731,2059.1938,154.05238,443.34018,0.9989228,0.9942049,50,"((((3.1536295e6 * X2) - ((-151794.88 * X6) + exp((4.2461896 * X5)))) / (6.0469824e7 / (-33502.824 + ((abs(((-4.543785e6 * X2) + ((5.59559e6 + (abs((1.1817367 * X4)) ^ -13.812653)) + (90878.52 * X1)))) ^ (0.15656467 * X5)) + (9343.391 * X2))))) + ((-187.76701 + (1450.0426 * X2)) + (-5.319034 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.411783]"
196,8178506,50,1984.5427,2059.1938,1984.5427,2246.9253,124.24533,138.13731,2059.1938,154.05238,443.34018,0.9989228,0.9942049,50,"((((3.1536295e6 * X2) - ((-151794.88 * X6) + exp((4.2461896 * X5)))) / (6.0469824e7 / (-33502.824 + ((abs(((-4.543785e6 * X2) + ((5.59559e6 + (abs((1.1817367 * X4)) ^ -13.812653)) + (90878.52 * X1)))) ^ (0.15656467 * X5)) + (9343.391 * X2))))) + ((-187.76701 + (1450.0426 * X2)) + (-5.319034 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.411783]"
197,8225979,50,1984.5427,2059.1938,1984.5427,2246.9253,124.24533,138.13731,2059.1938,154.05238,443.34018,0.9989228,0.9942049,50,"((((3.1536295e6 * X2) - ((-151794.88 * X6) + exp((4.2461896 * X5)))) / (6.0469824e7 / (-33502.824 + ((abs(((-4.543785e6 * X2) + ((5.59559e6 + (abs((1.1817367 * X4)) ^ -13.812653)) + (90878.52 * X1)))) ^ (0.15656467 * X5)) + (9343.391 * X2))))) + ((-187.76701 + (1450.0426 * X2)) + (-5.319034 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.411783]"
198,8271526,49,1984.2299,2058.895,1984.2299,2248.0393,124.24533,139.56413,2058.895,153.86119,432.4846,0.99892414,0.9943468,50,"((((3.2542592e6 * X2) - ((-151955.69 * X6) + exp((4.248603 * X5)))) / (5.9597052e7 / (-32191.465 + ((abs(((-2.612223e6 * X2) + ((3.1754035e6 + (abs((1.2589284 * X4)) ^ -14.131074)) + (54626.953 * X1)))) ^ (0.16074604 * X5)) + (8930.599 * X2))))) + ((-162.30064 + (1448.7574 * X2)) + (-5.3607993 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.404078]"
199,8317273,49,1984.2299,2058.895,1984.2299,2248.0393,124.24533,139.56413,2058.895,153.86119,432.4846,0.99892414,0.9943468,50,"((((3.2542592e6 * X2) - ((-151955.69 * X6) + exp((4.248603 * X5)))) / (5.9597052e7 / (-32191.465 + ((abs(((-2.612223e6 * X2) + ((3.1754035e6 + (abs((1.2589284 * X4)) ^ -14.131074)) + (54626.953 * X1)))) ^ (0.16074604 * X5)) + (8930.599 * X2))))) + ((-162.30064 + (1448.7574 * X2)) + (-5.3607993 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.404078]"
200,8360489,49,1984.2299,2058.895,1984.2299,2248.0393,124.24533,139.56413,2058.895,153.86119,432.4846,0.99892414,0.9943468,50,"((((3.2542592e6 * X2) - ((-151955.69 * X6) + exp((4.248603 * X5)))) / (5.9597052e7 / (-32191.465 + ((abs(((-2.612223e6 * X2) + ((3.1754035e6 + (abs((1.2589284 * X4)) ^ -14.131074)) + (54626.953 * X1)))) ^ (0.16074604 * X5)) + (8930.599 * X2))))) + ((-162.30064 + (1448.7574 * X2)) + (-5.3607993 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.404078]"
689.983721 seconds (103.83 M allocations: 12.067 GiB, 0.91% gc time, 11740 lock conflicts, 5.94% compilation time)
