-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
156,6914469,53,2029.4982,2076.1604,2029.4982,2204.91,103.1095,72.30227,2076.1604,184.13823,1826.9153,0.9987124,0.97611946,43,"(((((abs((0.34012178 * X5)) ^ 28.195816) - -1413.0621) - (25.629532 * X6)) - ((abs((-606540.5 * X1)) ^ ((0.09879129 * X2) - 0.5403931)) * ((((-3678.5728 * X1) - 21031.262) * sin(exp((0.5601706 * X5)))) - (abs((0.8219872 * X4)) ^ -7.7979593)))) - (4.6028934 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.569752]"
157,6962050,53,2029.4982,2076.1604,2029.4982,2204.91,103.1095,72.30227,2076.1604,184.13823,1826.9153,0.9987124,0.97611946,43,"(((((abs((0.34012178 * X5)) ^ 28.195816) - -1413.0621) - (25.629532 * X6)) - ((abs((-606540.5 * X1)) ^ ((0.09879129 * X2) - 0.5403931)) * ((((-3678.5728 * X1) - 21031.262) * sin(exp((0.5601706 * X5)))) - (abs((0.8219872 * X4)) ^ -7.7979593)))) - (4.6028934 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.569752]"
158,7007940,53,2029.4982,2076.1604,2029.4982,2204.91,103.1095,72.30227,2076.1604,184.13823,1826.9153,0.9987124,0.97611946,43,"(((((abs((0.34012178 * X5)) ^ 28.195816) - -1413.0621) - (25.629532 * X6)) - ((abs((-606540.5 * X1)) ^ ((0.09879129 * X2) - 0.5403931)) * ((((-3678.5728 * X1) - 21031.262) * sin(exp((0.5601706 * X5)))) - (abs((0.8219872 * X4)) ^ -7.7979593)))) - (4.6028934 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.569752]"
159,7054560,53,2029.4982,2076.1604,2029.4982,2204.91,103.1095,72.30227,2076.1604,184.13823,1826.9153,0.9987124,0.97611946,43,"(((((abs((0.34012178 * X5)) ^ 28.195816) - -1413.0621) - (25.629532 * X6)) - ((abs((-606540.5 * X1)) ^ ((0.09879129 * X2) - 0.5403931)) * ((((-3678.5728 * X1) - 21031.262) * sin(exp((0.5601706 * X5)))) - (abs((0.8219872 * X4)) ^ -7.7979593)))) - (4.6028934 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.569752]"
160,7100112,54,2029.4982,2076.1604,2029.4982,2204.91,103.1095,72.30227,2076.1604,184.13823,1826.9153,0.9987124,0.97611946,43,"(((((abs((0.34012178 * X5)) ^ 28.195816) - -1413.0621) - (25.629532 * X6)) - ((abs((-606540.5 * X1)) ^ ((0.09879129 * X2) - 0.5403931)) * ((((-3678.5728 * X1) - 21031.262) * sin(exp((0.5601706 * X5)))) - (abs((0.8219872 * X4)) ^ -7.7979593)))) - (4.6028934 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.569752]"
161,7147237,54,2029.4982,2076.1604,2029.4982,2204.91,103.1095,72.30227,2076.1604,184.13823,1826.9153,0.9987124,0.97611946,43,"(((((abs((0.34012178 * X5)) ^ 28.195816) - -1413.0621) - (25.629532 * X6)) - ((abs((-606540.5 * X1)) ^ ((0.09879129 * X2) - 0.5403931)) * ((((-3678.5728 * X1) - 21031.262) * sin(exp((0.5601706 * X5)))) - (abs((0.8219872 * X4)) ^ -7.7979593)))) - (4.6028934 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.569752]"
162,7193680,53,2030.5953,2069.9878,2030.5953,2208.6128,98.313705,79.703926,2069.9878,184.94174,2171.4834,0.9987068,0.97161543,41,"(((((abs((0.3345347 * X5)) ^ 29.873749) - -1492.5458) - (26.102049 * X6)) - ((abs((-344773.2 * X1)) ^ ((0.098364025 * X2) - 0.54398763)) * (((-3449.5515 * X1) * sin(exp((0.559442 * X5)))) - (abs((0.47765613 * X4)) ^ -5.718607)))) - (4.884892 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.599331]"
163,7240098,52,2030.5953,2069.9878,2030.5953,2208.6128,98.313705,79.703926,2069.9878,184.94174,2171.4834,0.9987068,0.97161543,41,"(((((abs((0.3345347 * X5)) ^ 29.873749) - -1492.5458) - (26.102049 * X6)) - ((abs((-344773.2 * X1)) ^ ((0.098364025 * X2) - 0.54398763)) * (((-3449.5515 * X1) * sin(exp((0.559442 * X5)))) - (abs((0.47765613 * X4)) ^ -5.718607)))) - (4.884892 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.599331]"
164,7285763,53,2030.5953,2069.9878,2030.5953,2208.6128,98.313705,79.703926,2069.9878,184.94174,2171.4834,0.9987068,0.97161543,41,"(((((abs((0.3345347 * X5)) ^ 29.873749) - -1492.5458) - (26.102049 * X6)) - ((abs((-344773.2 * X1)) ^ ((0.098364025 * X2) - 0.54398763)) * (((-3449.5515 * X1) * sin(exp((0.559442 * X5)))) - (abs((0.47765613 * X4)) ^ -5.718607)))) - (4.884892 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.599331]"
165,7332100,53,2030.5953,2069.9878,2030.5953,2208.6128,98.313705,79.703926,2069.9878,184.94174,2171.4834,0.9987068,0.97161543,41,"(((((abs((0.3345347 * X5)) ^ 29.873749) - -1492.5458) - (26.102049 * X6)) - ((abs((-344773.2 * X1)) ^ ((0.098364025 * X2) - 0.54398763)) * (((-3449.5515 * X1) * sin(exp((0.559442 * X5)))) - (abs((0.47765613 * X4)) ^ -5.718607)))) - (4.884892 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.599331]"
166,7377085,53,2030.5953,2069.9878,2030.5953,2208.6128,98.313705,79.703926,2069.9878,184.94174,2171.4834,0.9987068,0.97161543,41,"(((((abs((0.3345347 * X5)) ^ 29.873749) - -1492.5458) - (26.102049 * X6)) - ((abs((-344773.2 * X1)) ^ ((0.098364025 * X2) - 0.54398763)) * (((-3449.5515 * X1) * sin(exp((0.559442 * X5)))) - (abs((0.47765613 * X4)) ^ -5.718607)))) - (4.884892 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.599331]"
167,7425728,53,2030.5953,2069.9878,2030.5953,2208.6128,98.313705,79.703926,2069.9878,184.94174,2171.4834,0.9987068,0.97161543,41,"(((((abs((0.3345347 * X5)) ^ 29.873749) - -1492.5458) - (26.102049 * X6)) - ((abs((-344773.2 * X1)) ^ ((0.098364025 * X2) - 0.54398763)) * (((-3449.5515 * X1) * sin(exp((0.559442 * X5)))) - (abs((0.47765613 * X4)) ^ -5.718607)))) - (4.884892 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.599331]"
168,7472010,54,2030.5953,2069.9878,2030.5953,2208.6128,98.313705,79.703926,2069.9878,184.94174,2171.4834,0.9987068,0.97161543,41,"(((((abs((0.3345347 * X5)) ^ 29.873749) - -1492.5458) - (26.102049 * X6)) - ((abs((-344773.2 * X1)) ^ ((0.098364025 * X2) - 0.54398763)) * (((-3449.5515 * X1) * sin(exp((0.559442 * X5)))) - (abs((0.47765613 * X4)) ^ -5.718607)))) - (4.884892 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.599331]"
169,7518761,54,2030.5953,2069.9878,2030.5953,2208.6128,98.313705,79.703926,2069.9878,184.94174,2171.4834,0.9987068,0.97161543,41,"(((((abs((0.3345347 * X5)) ^ 29.873749) - -1492.5458) - (26.102049 * X6)) - ((abs((-344773.2 * X1)) ^ ((0.098364025 * X2) - 0.54398763)) * (((-3449.5515 * X1) * sin(exp((0.559442 * X5)))) - (abs((0.47765613 * X4)) ^ -5.718607)))) - (4.884892 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.599331]"
170,7565216,55,2030.5953,2069.9878,2030.5953,2208.6128,98.313705,79.703926,2069.9878,184.94174,2171.4834,0.9987068,0.97161543,41,"(((((abs((0.3345347 * X5)) ^ 29.873749) - -1492.5458) - (26.102049 * X6)) - ((abs((-344773.2 * X1)) ^ ((0.098364025 * X2) - 0.54398763)) * (((-3449.5515 * X1) * sin(exp((0.559442 * X5)))) - (abs((0.47765613 * X4)) ^ -5.718607)))) - (4.884892 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.599331]"
171,7612327,55,2030.5953,2069.9878,2030.5953,2208.6128,98.313705,79.703926,2069.9878,184.94174,2171.4834,0.9987068,0.97161543,41,"(((((abs((0.3345347 * X5)) ^ 29.873749) - -1492.5458) - (26.102049 * X6)) - ((abs((-344773.2 * X1)) ^ ((0.098364025 * X2) - 0.54398763)) * (((-3449.5515 * X1) * sin(exp((0.559442 * X5)))) - (abs((0.47765613 * X4)) ^ -5.718607)))) - (4.884892 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.599331]"
172,7661815,54,2030.5953,2069.9878,2030.5953,2208.6128,98.313705,79.703926,2069.9878,184.94174,2171.4834,0.9987068,0.97161543,41,"(((((abs((0.3345347 * X5)) ^ 29.873749) - -1492.5458) - (26.102049 * X6)) - ((abs((-344773.2 * X1)) ^ ((0.098364025 * X2) - 0.54398763)) * (((-3449.5515 * X1) * sin(exp((0.559442 * X5)))) - (abs((0.47765613 * X4)) ^ -5.718607)))) - (4.884892 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.599331]"
173,7709110,55,2030.5953,2069.9878,2030.5953,2208.6128,98.313705,79.703926,2069.9878,184.94174,2171.4834,0.9987068,0.97161543,41,"(((((abs((0.3345347 * X5)) ^ 29.873749) - -1492.5458) - (26.102049 * X6)) - ((abs((-344773.2 * X1)) ^ ((0.098364025 * X2) - 0.54398763)) * (((-3449.5515 * X1) * sin(exp((0.559442 * X5)))) - (abs((0.47765613 * X4)) ^ -5.718607)))) - (4.884892 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.599331]"
174,7756031,55,2030.5953,2069.9878,2030.5953,2208.6128,98.313705,79.703926,2069.9878,184.94174,2171.4834,0.9987068,0.97161543,41,"(((((abs((0.3345347 * X5)) ^ 29.873749) - -1492.5458) - (26.102049 * X6)) - ((abs((-344773.2 * X1)) ^ ((0.098364025 * X2) - 0.54398763)) * (((-3449.5515 * X1) * sin(exp((0.559442 * X5)))) - (abs((0.47765613 * X4)) ^ -5.718607)))) - (4.884892 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.599331]"
175,7800354,55,2030.5953,2069.9878,2030.5953,2208.6128,98.313705,79.703926,2069.9878,184.94174,2171.4834,0.9987068,0.97161543,41,"(((((abs((0.3345347 * X5)) ^ 29.873749) - -1492.5458) - (26.102049 * X6)) - ((abs((-344773.2 * X1)) ^ ((0.098364025 * X2) - 0.54398763)) * (((-3449.5515 * X1) * sin(exp((0.559442 * X5)))) - (abs((0.47765613 * X4)) ^ -5.718607)))) - (4.884892 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.599331]"
176,7846340,55,2030.5953,2069.9878,2030.5953,2208.6128,98.313705,79.703926,2069.9878,184.94174,2171.4834,0.9987068,0.97161543,41,"(((((abs((0.3345347 * X5)) ^ 29.873749) - -1492.5458) - (26.102049 * X6)) - ((abs((-344773.2 * X1)) ^ ((0.098364025 * X2) - 0.54398763)) * (((-3449.5515 * X1) * sin(exp((0.559442 * X5)))) - (abs((0.47765613 * X4)) ^ -5.718607)))) - (4.884892 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.599331]"
177,7891906,55,2030.5953,2069.9878,2030.5953,2208.6128,98.313705,79.703926,2069.9878,184.94174,2171.4834,0.9987068,0.97161543,41,"(((((abs((0.3345347 * X5)) ^ 29.873749) - -1492.5458) - (26.102049 * X6)) - ((abs((-344773.2 * X1)) ^ ((0.098364025 * X2) - 0.54398763)) * (((-3449.5515 * X1) * sin(exp((0.559442 * X5)))) - (abs((0.47765613 * X4)) ^ -5.718607)))) - (4.884892 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.599331]"
178,7937193,55,2030.5953,2069.9878,2030.5953,2208.6128,98.313705,79.703926,2069.9878,184.94174,2171.4834,0.9987068,0.97161543,41,"(((((abs((0.3345347 * X5)) ^ 29.873749) - -1492.5458) - (26.102049 * X6)) - ((abs((-344773.2 * X1)) ^ ((0.098364025 * X2) - 0.54398763)) * (((-3449.5515 * X1) * sin(exp((0.559442 * X5)))) - (abs((0.47765613 * X4)) ^ -5.718607)))) - (4.884892 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.599331]"
179,7984875,55,2030.5953,2069.9878,2030.5953,2208.6128,98.313705,79.703926,2069.9878,184.94174,2171.4834,0.9987068,0.97161543,41,"(((((abs((0.3345347 * X5)) ^ 29.873749) - -1492.5458) - (26.102049 * X6)) - ((abs((-344773.2 * X1)) ^ ((0.098364025 * X2) - 0.54398763)) * (((-3449.5515 * X1) * sin(exp((0.559442 * X5)))) - (abs((0.47765613 * X4)) ^ -5.718607)))) - (4.884892 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.599331]"
180,8030259,55,2030.5953,2069.9878,2030.5953,2208.6128,98.313705,79.703926,2069.9878,184.94174,2171.4834,0.9987068,0.97161543,41,"(((((abs((0.3345347 * X5)) ^ 29.873749) - -1492.5458) - (26.102049 * X6)) - ((abs((-344773.2 * X1)) ^ ((0.098364025 * X2) - 0.54398763)) * (((-3449.5515 * X1) * sin(exp((0.559442 * X5)))) - (abs((0.47765613 * X4)) ^ -5.718607)))) - (4.884892 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.599331]"
181,8079831,56,2030.5953,2069.9878,2030.5953,2208.6128,98.313705,79.703926,2069.9878,184.94174,2171.4834,0.9987068,0.97161543,41,"(((((abs((0.3345347 * X5)) ^ 29.873749) - -1492.5458) - (26.102049 * X6)) - ((abs((-344773.2 * X1)) ^ ((0.098364025 * X2) - 0.54398763)) * (((-3449.5515 * X1) * sin(exp((0.559442 * X5)))) - (abs((0.47765613 * X4)) ^ -5.718607)))) - (4.884892 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.599331]"
182,8124998,56,2030.5953,2069.9878,2030.5953,2208.6128,98.313705,79.703926,2069.9878,184.94174,2171.4834,0.9987068,0.97161543,41,"(((((abs((0.3345347 * X5)) ^ 29.873749) - -1492.5458) - (26.102049 * X6)) - ((abs((-344773.2 * X1)) ^ ((0.098364025 * X2) - 0.54398763)) * (((-3449.5515 * X1) * sin(exp((0.559442 * X5)))) - (abs((0.47765613 * X4)) ^ -5.718607)))) - (4.884892 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.599331]"
183,8171787,56,2030.5953,2069.9878,2030.5953,2208.6128,98.313705,79.703926,2069.9878,184.94174,2171.4834,0.9987068,0.97161543,41,"(((((abs((0.3345347 * X5)) ^ 29.873749) - -1492.5458) - (26.102049 * X6)) - ((abs((-344773.2 * X1)) ^ ((0.098364025 * X2) - 0.54398763)) * (((-3449.5515 * X1) * sin(exp((0.559442 * X5)))) - (abs((0.47765613 * X4)) ^ -5.718607)))) - (4.884892 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.599331]"
184,8218416,56,2030.5953,2069.9878,2030.5953,2208.6128,98.313705,79.703926,2069.9878,184.94174,2171.4834,0.9987068,0.97161543,41,"(((((abs((0.3345347 * X5)) ^ 29.873749) - -1492.5458) - (26.102049 * X6)) - ((abs((-344773.2 * X1)) ^ ((0.098364025 * X2) - 0.54398763)) * (((-3449.5515 * X1) * sin(exp((0.559442 * X5)))) - (abs((0.47765613 * X4)) ^ -5.718607)))) - (4.884892 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.599331]"
185,8266464,56,2030.5953,2069.9878,2030.5953,2208.6128,98.313705,79.703926,2069.9878,184.94174,2171.4834,0.9987068,0.97161543,41,"(((((abs((0.3345347 * X5)) ^ 29.873749) - -1492.5458) - (26.102049 * X6)) - ((abs((-344773.2 * X1)) ^ ((0.098364025 * X2) - 0.54398763)) * (((-3449.5515 * X1) * sin(exp((0.559442 * X5)))) - (abs((0.47765613 * X4)) ^ -5.718607)))) - (4.884892 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.599331]"
186,8315071,56,2030.5953,2069.9878,2030.5953,2208.6128,98.313705,79.703926,2069.9878,184.94174,2171.4834,0.9987068,0.97161543,41,"(((((abs((0.3345347 * X5)) ^ 29.873749) - -1492.5458) - (26.102049 * X6)) - ((abs((-344773.2 * X1)) ^ ((0.098364025 * X2) - 0.54398763)) * (((-3449.5515 * X1) * sin(exp((0.559442 * X5)))) - (abs((0.47765613 * X4)) ^ -5.718607)))) - (4.884892 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.599331]"
187,8364938,53,2030.5953,2069.9878,2030.5953,2208.6128,98.313705,79.703926,2069.9878,184.94174,2171.4834,0.9987068,0.97161543,41,"(((((abs((0.3345347 * X5)) ^ 29.873749) - -1492.5458) - (26.102049 * X6)) - ((abs((-344773.2 * X1)) ^ ((0.098364025 * X2) - 0.54398763)) * (((-3449.5515 * X1) * sin(exp((0.559442 * X5)))) - (abs((0.47765613 * X4)) ^ -5.718607)))) - (4.884892 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.599331]"
188,8411867,53,2030.5953,2069.9878,2030.5953,2208.6128,98.313705,79.703926,2069.9878,184.94174,2171.4834,0.9987068,0.97161543,41,"(((((abs((0.3345347 * X5)) ^ 29.873749) - -1492.5458) - (26.102049 * X6)) - ((abs((-344773.2 * X1)) ^ ((0.098364025 * X2) - 0.54398763)) * (((-3449.5515 * X1) * sin(exp((0.559442 * X5)))) - (abs((0.47765613 * X4)) ^ -5.718607)))) - (4.884892 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.599331]"
189,8459307,53,2030.5834,2069.9763,2030.5834,2205.9285,98.313705,77.0316,2069.9763,184.93295,2176.5188,0.9987069,0.97154963,41,"(((((abs((0.3341505 * X5)) ^ 30.004305) - -1496.8901) - (26.109718 * X6)) - ((abs((-326394.6 * X1)) ^ ((0.0987799 * X2) - 0.5450157)) * (((-3390.8262 * X1) * sin(exp((0.55932266 * X5)))) - (abs((0.4792466 * X4)) ^ -5.720096)))) - (4.8767796 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.599005]"
190,8504955,53,2030.5834,2069.9763,2030.5834,2205.9285,98.313705,77.0316,2069.9763,184.93295,2176.5188,0.9987069,0.97154963,41,"(((((abs((0.3341505 * X5)) ^ 30.004305) - -1496.8901) - (26.109718 * X6)) - ((abs((-326394.6 * X1)) ^ ((0.0987799 * X2) - 0.5450157)) * (((-3390.8262 * X1) * sin(exp((0.55932266 * X5)))) - (abs((0.4792466 * X4)) ^ -5.720096)))) - (4.8767796 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.599005]"
191,8551672,51,2026.5503,2066.9429,2026.5503,2225.7532,96.70857,102.49435,2066.9429,181.99678,1600.1213,0.9987274,0.979084,42,"(((((abs((0.3399631 * X5)) ^ 28.360518) - -1392.4664) - (23.735693 * X6)) - ((abs((-5.2183775e6 * X1)) ^ ((0.107566305 * X2) - 0.5749664)) * ((((-9026.607 * X1) - 51486.965) * sin((-4.703942 * X5))) - (abs((0.70715237 * X4)) ^ -7.6304865)))) - (3.696087 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.490619]"
192,8598395,51,2026.5503,2066.9429,2026.5503,2225.7532,96.70857,102.49435,2066.9429,181.99678,1600.1213,0.9987274,0.979084,42,"(((((abs((0.3399631 * X5)) ^ 28.360518) - -1392.4664) - (23.735693 * X6)) - ((abs((-5.2183775e6 * X1)) ^ ((0.107566305 * X2) - 0.5749664)) * ((((-9026.607 * X1) - 51486.965) * sin((-4.703942 * X5))) - (abs((0.70715237 * X4)) ^ -7.6304865)))) - (3.696087 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.490619]"
193,8645281,52,2026.5503,2066.9429,2026.5503,2225.7532,96.70857,102.49435,2066.9429,181.99678,1600.1213,0.9987274,0.979084,42,"(((((abs((0.3399631 * X5)) ^ 28.360518) - -1392.4664) - (23.735693 * X6)) - ((abs((-5.2183775e6 * X1)) ^ ((0.107566305 * X2) - 0.5749664)) * ((((-9026.607 * X1) - 51486.965) * sin((-4.703942 * X5))) - (abs((0.70715237 * X4)) ^ -7.6304865)))) - (3.696087 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.490619]"
194,8696278,52,2026.5503,2066.9429,2026.5503,2225.7532,96.70857,102.49435,2066.9429,181.99678,1600.1213,0.9987274,0.979084,42,"(((((abs((0.3399631 * X5)) ^ 28.360518) - -1392.4664) - (23.735693 * X6)) - ((abs((-5.2183775e6 * X1)) ^ ((0.107566305 * X2) - 0.5749664)) * ((((-9026.607 * X1) - 51486.965) * sin((-4.703942 * X5))) - (abs((0.70715237 * X4)) ^ -7.6304865)))) - (3.696087 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.490619]"
195,8743496,53,2026.5503,2066.9429,2026.5503,2225.7532,96.70857,102.49435,2066.9429,181.99678,1600.1213,0.9987274,0.979084,42,"(((((abs((0.3399631 * X5)) ^ 28.360518) - -1392.4664) - (23.735693 * X6)) - ((abs((-5.2183775e6 * X1)) ^ ((0.107566305 * X2) - 0.5749664)) * ((((-9026.607 * X1) - 51486.965) * sin((-4.703942 * X5))) - (abs((0.70715237 * X4)) ^ -7.6304865)))) - (3.696087 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.490619]"
196,8791534,53,2026.5503,2066.9429,2026.5503,2225.7532,96.70857,102.49435,2066.9429,181.99678,1600.1213,0.9987274,0.979084,42,"(((((abs((0.3399631 * X5)) ^ 28.360518) - -1392.4664) - (23.735693 * X6)) - ((abs((-5.2183775e6 * X1)) ^ ((0.107566305 * X2) - 0.5749664)) * ((((-9026.607 * X1) - 51486.965) * sin((-4.703942 * X5))) - (abs((0.70715237 * X4)) ^ -7.6304865)))) - (3.696087 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.490619]"
197,8838733,53,2026.5503,2066.9429,2026.5503,2225.7532,96.70857,102.49435,2066.9429,181.99678,1600.1213,0.9987274,0.979084,42,"(((((abs((0.3399631 * X5)) ^ 28.360518) - -1392.4664) - (23.735693 * X6)) - ((abs((-5.2183775e6 * X1)) ^ ((0.107566305 * X2) - 0.5749664)) * ((((-9026.607 * X1) - 51486.965) * sin((-4.703942 * X5))) - (abs((0.70715237 * X4)) ^ -7.6304865)))) - (3.696087 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.490619]"
198,8885735,53,2026.5503,2066.9429,2026.5503,2225.7532,96.70857,102.49435,2066.9429,181.99678,1600.1213,0.9987274,0.979084,42,"(((((abs((0.3399631 * X5)) ^ 28.360518) - -1392.4664) - (23.735693 * X6)) - ((abs((-5.2183775e6 * X1)) ^ ((0.107566305 * X2) - 0.5749664)) * ((((-9026.607 * X1) - 51486.965) * sin((-4.703942 * X5))) - (abs((0.70715237 * X4)) ^ -7.6304865)))) - (3.696087 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.490619]"
199,8934174,54,2026.5503,2066.9429,2026.5503,2225.7532,96.70857,102.49435,2066.9429,181.99678,1600.1213,0.9987274,0.979084,42,"(((((abs((0.3399631 * X5)) ^ 28.360518) - -1392.4664) - (23.735693 * X6)) - ((abs((-5.2183775e6 * X1)) ^ ((0.107566305 * X2) - 0.5749664)) * ((((-9026.607 * X1) - 51486.965) * sin((-4.703942 * X5))) - (abs((0.70715237 * X4)) ^ -7.6304865)))) - (3.696087 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.490619]"
200,8980920,54,2026.5503,2066.9429,2026.5503,2225.7532,96.70857,102.49435,2066.9429,181.99678,1600.1213,0.9987274,0.979084,42,"(((((abs((0.3399631 * X5)) ^ 28.360518) - -1392.4664) - (23.735693 * X6)) - ((abs((-5.2183775e6 * X1)) ^ ((0.107566305 * X2) - 0.5749664)) * ((((-9026.607 * X1) - 51486.965) * sin((-4.703942 * X5))) - (abs((0.70715237 * X4)) ^ -7.6304865)))) - (3.696087 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[13.490619]"
989.555498 seconds (157.41 M allocations: 11.374 GiB, 0.59% gc time, 11364 lock conflicts, 3.43% compilation time)
