-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
102,4487058,42,2080.4768,2151.0725,2080.4768,2256.9932,129.31381,47.202538,2151.0725,225.42401,873.93787,0.99842376,0.9885763,49,"((((abs((0.00323254 * X4)) ^ (-0.3428867 * X5)) - (1356.198 * X5)) - (1633.2836 - (2396.2625 * X2))) * (sin(sin((-6.402498 * X4))) + sqrt(abs((-1.656373 + ((((154765.7 * X1) + (((-3.063159e6 * X1) - (3.7682838e6 * X6)) / log(abs((1.3449758e6 * X1))))) - (-302066.7 * X6)) / 7.371964e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.014127]"
103,4536146,41,2080.4768,2151.0725,2080.4768,2256.9932,129.31381,47.202538,2151.0725,225.42401,873.93787,0.99842376,0.9885763,49,"((((abs((0.00323254 * X4)) ^ (-0.3428867 * X5)) - (1356.198 * X5)) - (1633.2836 - (2396.2625 * X2))) * (sin(sin((-6.402498 * X4))) + sqrt(abs((-1.656373 + ((((154765.7 * X1) + (((-3.063159e6 * X1) - (3.7682838e6 * X6)) / log(abs((1.3449758e6 * X1))))) - (-302066.7 * X6)) / 7.371964e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.014127]"
104,4583848,40,2080.4768,2151.0725,2080.4768,2256.9932,129.31381,47.202538,2151.0725,225.42401,873.93787,0.99842376,0.9885763,49,"((((abs((0.00323254 * X4)) ^ (-0.3428867 * X5)) - (1356.198 * X5)) - (1633.2836 - (2396.2625 * X2))) * (sin(sin((-6.402498 * X4))) + sqrt(abs((-1.656373 + ((((154765.7 * X1) + (((-3.063159e6 * X1) - (3.7682838e6 * X6)) / log(abs((1.3449758e6 * X1))))) - (-302066.7 * X6)) / 7.371964e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.014127]"
105,4630753,41,2080.4768,2151.0725,2080.4768,2256.9932,129.31381,47.202538,2151.0725,225.42401,873.93787,0.99842376,0.9885763,49,"((((abs((0.00323254 * X4)) ^ (-0.3428867 * X5)) - (1356.198 * X5)) - (1633.2836 - (2396.2625 * X2))) * (sin(sin((-6.402498 * X4))) + sqrt(abs((-1.656373 + ((((154765.7 * X1) + (((-3.063159e6 * X1) - (3.7682838e6 * X6)) / log(abs((1.3449758e6 * X1))))) - (-302066.7 * X6)) / 7.371964e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.014127]"
106,4676956,42,2080.4768,2151.0725,2080.4768,2256.9932,129.31381,47.202538,2151.0725,225.42401,873.93787,0.99842376,0.9885763,49,"((((abs((0.00323254 * X4)) ^ (-0.3428867 * X5)) - (1356.198 * X5)) - (1633.2836 - (2396.2625 * X2))) * (sin(sin((-6.402498 * X4))) + sqrt(abs((-1.656373 + ((((154765.7 * X1) + (((-3.063159e6 * X1) - (3.7682838e6 * X6)) / log(abs((1.3449758e6 * X1))))) - (-302066.7 * X6)) / 7.371964e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.014127]"
107,4726774,42,2080.4768,2151.0725,2080.4768,2256.9932,129.31381,47.202538,2151.0725,225.42401,873.93787,0.99842376,0.9885763,49,"((((abs((0.00323254 * X4)) ^ (-0.3428867 * X5)) - (1356.198 * X5)) - (1633.2836 - (2396.2625 * X2))) * (sin(sin((-6.402498 * X4))) + sqrt(abs((-1.656373 + ((((154765.7 * X1) + (((-3.063159e6 * X1) - (3.7682838e6 * X6)) / log(abs((1.3449758e6 * X1))))) - (-302066.7 * X6)) / 7.371964e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.014127]"
108,4772248,42,2080.4768,2151.0725,2080.4768,2256.9932,129.31381,47.202538,2151.0725,225.42401,873.93787,0.99842376,0.9885763,49,"((((abs((0.00323254 * X4)) ^ (-0.3428867 * X5)) - (1356.198 * X5)) - (1633.2836 - (2396.2625 * X2))) * (sin(sin((-6.402498 * X4))) + sqrt(abs((-1.656373 + ((((154765.7 * X1) + (((-3.063159e6 * X1) - (3.7682838e6 * X6)) / log(abs((1.3449758e6 * X1))))) - (-302066.7 * X6)) / 7.371964e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.014127]"
109,4822704,43,2078.846,2149.5144,2078.846,2254.9397,129.31381,46.780117,2149.5144,223.96983,874.4462,0.9984339,0.9885697,49,"((((abs((0.0034744183 * X4)) ^ (-0.3469291 * X5)) - (1480.864 * X5)) - (1222.9664 - (2403.0159 * X2))) * (sin(sin((-6.4166408 * X4))) + sqrt(abs((-1.6466198 + ((((151755.17 * X1) + (((-3.2201522e6 * X1) - (4.03128e6 * X6)) / log(abs((5.561725e6 * X1))))) - (-291246.2 * X6)) / 6.6487405e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.965623]"
110,4872161,41,2078.846,2149.5144,2078.846,2254.9397,129.31381,46.780117,2149.5144,223.96983,874.4462,0.9984339,0.9885697,49,"((((abs((0.0034744183 * X4)) ^ (-0.3469291 * X5)) - (1480.864 * X5)) - (1222.9664 - (2403.0159 * X2))) * (sin(sin((-6.4166408 * X4))) + sqrt(abs((-1.6466198 + ((((151755.17 * X1) + (((-3.2201522e6 * X1) - (4.03128e6 * X6)) / log(abs((5.561725e6 * X1))))) - (-291246.2 * X6)) / 6.6487405e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.965623]"
111,4918601,41,2078.846,2149.5144,2078.846,2254.9397,129.31381,46.780117,2149.5144,223.96983,874.4462,0.9984339,0.9885697,49,"((((abs((0.0034744183 * X4)) ^ (-0.3469291 * X5)) - (1480.864 * X5)) - (1222.9664 - (2403.0159 * X2))) * (sin(sin((-6.4166408 * X4))) + sqrt(abs((-1.6466198 + ((((151755.17 * X1) + (((-3.2201522e6 * X1) - (4.03128e6 * X6)) / log(abs((5.561725e6 * X1))))) - (-291246.2 * X6)) / 6.6487405e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.965623]"
112,4967305,41,2078.846,2149.5144,2078.846,2254.9397,129.31381,46.780117,2149.5144,223.96983,874.4462,0.9984339,0.9885697,49,"((((abs((0.0034744183 * X4)) ^ (-0.3469291 * X5)) - (1480.864 * X5)) - (1222.9664 - (2403.0159 * X2))) * (sin(sin((-6.4166408 * X4))) + sqrt(abs((-1.6466198 + ((((151755.17 * X1) + (((-3.2201522e6 * X1) - (4.03128e6 * X6)) / log(abs((5.561725e6 * X1))))) - (-291246.2 * X6)) / 6.6487405e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.965623]"
113,5014877,41,2073.9634,2143.6433,2073.9634,2262.427,125.68252,62.781094,2143.6433,219.67226,877.5158,0.998464,0.98852956,49,"((((abs((0.001484117 * X4)) ^ (-0.28396377 * X5)) - 3362.2012) - (sqrt(abs((sqrt(abs((-2.3147525e6 * X1))) - (-30281.758 - (-22150.895 * X2))))) - (1348.9252 * X2))) * (sin((-6.102425 * X4)) + sqrt(abs((-3.9621725 + (((4.4779845e6 + (-1.4312595e7 / sqrt(abs(sqrt(abs((-46.352097 * X1))))))) - (-277747.62 * X6)) / 8.64639e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.821344]"
114,5060360,42,2073.9634,2143.6433,2073.9634,2262.427,125.68252,62.781094,2143.6433,219.67226,877.5158,0.998464,0.98852956,49,"((((abs((0.001484117 * X4)) ^ (-0.28396377 * X5)) - 3362.2012) - (sqrt(abs((sqrt(abs((-2.3147525e6 * X1))) - (-30281.758 - (-22150.895 * X2))))) - (1348.9252 * X2))) * (sin((-6.102425 * X4)) + sqrt(abs((-3.9621725 + (((4.4779845e6 + (-1.4312595e7 / sqrt(abs(sqrt(abs((-46.352097 * X1))))))) - (-277747.62 * X6)) / 8.64639e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.821344]"
115,5105081,42,2073.9634,2143.6433,2073.9634,2262.427,125.68252,62.781094,2143.6433,219.67226,877.5158,0.998464,0.98852956,49,"((((abs((0.001484117 * X4)) ^ (-0.28396377 * X5)) - 3362.2012) - (sqrt(abs((sqrt(abs((-2.3147525e6 * X1))) - (-30281.758 - (-22150.895 * X2))))) - (1348.9252 * X2))) * (sin((-6.102425 * X4)) + sqrt(abs((-3.9621725 + (((4.4779845e6 + (-1.4312595e7 / sqrt(abs(sqrt(abs((-46.352097 * X1))))))) - (-277747.62 * X6)) / 8.64639e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.821344]"
116,5150847,41,2073.9634,2143.6433,2073.9634,2262.427,125.68252,62.781094,2143.6433,219.67226,877.5158,0.998464,0.98852956,49,"((((abs((0.001484117 * X4)) ^ (-0.28396377 * X5)) - 3362.2012) - (sqrt(abs((sqrt(abs((-2.3147525e6 * X1))) - (-30281.758 - (-22150.895 * X2))))) - (1348.9252 * X2))) * (sin((-6.102425 * X4)) + sqrt(abs((-3.9621725 + (((4.4779845e6 + (-1.4312595e7 / sqrt(abs(sqrt(abs((-46.352097 * X1))))))) - (-277747.62 * X6)) / 8.64639e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.821344]"
117,5196562,41,2073.9634,2143.6433,2073.9634,2262.427,125.68252,62.781094,2143.6433,219.67226,877.5158,0.998464,0.98852956,49,"((((abs((0.001484117 * X4)) ^ (-0.28396377 * X5)) - 3362.2012) - (sqrt(abs((sqrt(abs((-2.3147525e6 * X1))) - (-30281.758 - (-22150.895 * X2))))) - (1348.9252 * X2))) * (sin((-6.102425 * X4)) + sqrt(abs((-3.9621725 + (((4.4779845e6 + (-1.4312595e7 / sqrt(abs(sqrt(abs((-46.352097 * X1))))))) - (-277747.62 * X6)) / 8.64639e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.821344]"
118,5242720,40,2073.9634,2143.6433,2073.9634,2262.427,125.68252,62.781094,2143.6433,219.67226,877.5158,0.998464,0.98852956,49,"((((abs((0.001484117 * X4)) ^ (-0.28396377 * X5)) - 3362.2012) - (sqrt(abs((sqrt(abs((-2.3147525e6 * X1))) - (-30281.758 - (-22150.895 * X2))))) - (1348.9252 * X2))) * (sin((-6.102425 * X4)) + sqrt(abs((-3.9621725 + (((4.4779845e6 + (-1.4312595e7 / sqrt(abs(sqrt(abs((-46.352097 * X1))))))) - (-277747.62 * X6)) / 8.64639e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.821344]"
119,5290654,37,2073.9634,2143.6433,2073.9634,2262.427,125.68252,62.781094,2143.6433,219.67226,877.5158,0.998464,0.98852956,49,"((((abs((0.001484117 * X4)) ^ (-0.28396377 * X5)) - 3362.2012) - (sqrt(abs((sqrt(abs((-2.3147525e6 * X1))) - (-30281.758 - (-22150.895 * X2))))) - (1348.9252 * X2))) * (sin((-6.102425 * X4)) + sqrt(abs((-3.9621725 + (((4.4779845e6 + (-1.4312595e7 / sqrt(abs(sqrt(abs((-46.352097 * X1))))))) - (-277747.62 * X6)) / 8.64639e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.821344]"
120,5337204,37,2073.9634,2143.6433,2073.9634,2262.427,125.68252,62.781094,2143.6433,219.67226,877.5158,0.998464,0.98852956,49,"((((abs((0.001484117 * X4)) ^ (-0.28396377 * X5)) - 3362.2012) - (sqrt(abs((sqrt(abs((-2.3147525e6 * X1))) - (-30281.758 - (-22150.895 * X2))))) - (1348.9252 * X2))) * (sin((-6.102425 * X4)) + sqrt(abs((-3.9621725 + (((4.4779845e6 + (-1.4312595e7 / sqrt(abs(sqrt(abs((-46.352097 * X1))))))) - (-277747.62 * X6)) / 8.64639e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.821344]"
121,5380457,37,2073.9634,2143.6433,2073.9634,2262.427,125.68252,62.781094,2143.6433,219.67226,877.5158,0.998464,0.98852956,49,"((((abs((0.001484117 * X4)) ^ (-0.28396377 * X5)) - 3362.2012) - (sqrt(abs((sqrt(abs((-2.3147525e6 * X1))) - (-30281.758 - (-22150.895 * X2))))) - (1348.9252 * X2))) * (sin((-6.102425 * X4)) + sqrt(abs((-3.9621725 + (((4.4779845e6 + (-1.4312595e7 / sqrt(abs(sqrt(abs((-46.352097 * X1))))))) - (-277747.62 * X6)) / 8.64639e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.821344]"
122,5428397,37,2073.9634,2143.6433,2073.9634,2262.427,125.68252,62.781094,2143.6433,219.67226,877.5158,0.998464,0.98852956,49,"((((abs((0.001484117 * X4)) ^ (-0.28396377 * X5)) - 3362.2012) - (sqrt(abs((sqrt(abs((-2.3147525e6 * X1))) - (-30281.758 - (-22150.895 * X2))))) - (1348.9252 * X2))) * (sin((-6.102425 * X4)) + sqrt(abs((-3.9621725 + (((4.4779845e6 + (-1.4312595e7 / sqrt(abs(sqrt(abs((-46.352097 * X1))))))) - (-277747.62 * X6)) / 8.64639e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.821344]"
123,5476122,37,2073.9634,2143.6433,2073.9634,2262.427,125.68252,62.781094,2143.6433,219.67226,877.5158,0.998464,0.98852956,49,"((((abs((0.001484117 * X4)) ^ (-0.28396377 * X5)) - 3362.2012) - (sqrt(abs((sqrt(abs((-2.3147525e6 * X1))) - (-30281.758 - (-22150.895 * X2))))) - (1348.9252 * X2))) * (sin((-6.102425 * X4)) + sqrt(abs((-3.9621725 + (((4.4779845e6 + (-1.4312595e7 / sqrt(abs(sqrt(abs((-46.352097 * X1))))))) - (-277747.62 * X6)) / 8.64639e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.821344]"
124,5521598,37,2073.9634,2143.6433,2073.9634,2262.427,125.68252,62.781094,2143.6433,219.67226,877.5158,0.998464,0.98852956,49,"((((abs((0.001484117 * X4)) ^ (-0.28396377 * X5)) - 3362.2012) - (sqrt(abs((sqrt(abs((-2.3147525e6 * X1))) - (-30281.758 - (-22150.895 * X2))))) - (1348.9252 * X2))) * (sin((-6.102425 * X4)) + sqrt(abs((-3.9621725 + (((4.4779845e6 + (-1.4312595e7 / sqrt(abs(sqrt(abs((-46.352097 * X1))))))) - (-277747.62 * X6)) / 8.64639e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.821344]"
125,5567379,37,2073.9634,2143.6433,2073.9634,2262.427,125.68252,62.781094,2143.6433,219.67226,877.5158,0.998464,0.98852956,49,"((((abs((0.001484117 * X4)) ^ (-0.28396377 * X5)) - 3362.2012) - (sqrt(abs((sqrt(abs((-2.3147525e6 * X1))) - (-30281.758 - (-22150.895 * X2))))) - (1348.9252 * X2))) * (sin((-6.102425 * X4)) + sqrt(abs((-3.9621725 + (((4.4779845e6 + (-1.4312595e7 / sqrt(abs(sqrt(abs((-46.352097 * X1))))))) - (-277747.62 * X6)) / 8.64639e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.821344]"
126,5615969,37,2083.3208,2140.8083,2083.3208,2250.8396,118.75758,48.761307,2140.8083,227.9825,929.15497,0.9984059,0.98785454,45,"((((abs((-0.0065323515 * X4)) ^ (-0.3737443 * X5)) - 5551.3613) - (-2204.7722 * X2)) * (sin(sin((-6.419818 * X4))) + sqrt(abs((-1.7731345 + ((((148715.66 * X1) + (((-3.3915445e6 * X1) - (4.221449e6 * X6)) / log(abs((2.6695836e7 * X1))))) - (-273459.53 * X6)) / 4.94771e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.099089]"
127,5663425,37,2083.3208,2140.8083,2083.3208,2250.8396,118.75758,48.761307,2140.8083,227.9825,929.15497,0.9984059,0.98785454,45,"((((abs((-0.0065323515 * X4)) ^ (-0.3737443 * X5)) - 5551.3613) - (-2204.7722 * X2)) * (sin(sin((-6.419818 * X4))) + sqrt(abs((-1.7731345 + ((((148715.66 * X1) + (((-3.3915445e6 * X1) - (4.221449e6 * X6)) / log(abs((2.6695836e7 * X1))))) - (-273459.53 * X6)) / 4.94771e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.099089]"
128,5708781,37,2083.3208,2140.8083,2083.3208,2250.8396,118.75758,48.761307,2140.8083,227.9825,929.15497,0.9984059,0.98785454,45,"((((abs((-0.0065323515 * X4)) ^ (-0.3737443 * X5)) - 5551.3613) - (-2204.7722 * X2)) * (sin(sin((-6.419818 * X4))) + sqrt(abs((-1.7731345 + ((((148715.66 * X1) + (((-3.3915445e6 * X1) - (4.221449e6 * X6)) / log(abs((2.6695836e7 * X1))))) - (-273459.53 * X6)) / 4.94771e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.099089]"
129,5754525,37,2083.3208,2140.8083,2083.3208,2250.8396,118.75758,48.761307,2140.8083,227.9825,929.15497,0.9984059,0.98785454,45,"((((abs((-0.0065323515 * X4)) ^ (-0.3737443 * X5)) - 5551.3613) - (-2204.7722 * X2)) * (sin(sin((-6.419818 * X4))) + sqrt(abs((-1.7731345 + ((((148715.66 * X1) + (((-3.3915445e6 * X1) - (4.221449e6 * X6)) / log(abs((2.6695836e7 * X1))))) - (-273459.53 * X6)) / 4.94771e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.099089]"
130,5801421,37,2083.3208,2140.8083,2083.3208,2250.8396,118.75758,48.761307,2140.8083,227.9825,929.15497,0.9984059,0.98785454,45,"((((abs((-0.0065323515 * X4)) ^ (-0.3737443 * X5)) - 5551.3613) - (-2204.7722 * X2)) * (sin(sin((-6.419818 * X4))) + sqrt(abs((-1.7731345 + ((((148715.66 * X1) + (((-3.3915445e6 * X1) - (4.221449e6 * X6)) / log(abs((2.6695836e7 * X1))))) - (-273459.53 * X6)) / 4.94771e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.099089]"
131,5848653,38,2083.3208,2140.8083,2083.3208,2250.8396,118.75758,48.761307,2140.8083,227.9825,929.15497,0.9984059,0.98785454,45,"((((abs((-0.0065323515 * X4)) ^ (-0.3737443 * X5)) - 5551.3613) - (-2204.7722 * X2)) * (sin(sin((-6.419818 * X4))) + sqrt(abs((-1.7731345 + ((((148715.66 * X1) + (((-3.3915445e6 * X1) - (4.221449e6 * X6)) / log(abs((2.6695836e7 * X1))))) - (-273459.53 * X6)) / 4.94771e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.099089]"
132,5895717,39,2083.3208,2140.8083,2083.3208,2250.8396,118.75758,48.761307,2140.8083,227.9825,929.15497,0.9984059,0.98785454,45,"((((abs((-0.0065323515 * X4)) ^ (-0.3737443 * X5)) - 5551.3613) - (-2204.7722 * X2)) * (sin(sin((-6.419818 * X4))) + sqrt(abs((-1.7731345 + ((((148715.66 * X1) + (((-3.3915445e6 * X1) - (4.221449e6 * X6)) / log(abs((2.6695836e7 * X1))))) - (-273459.53 * X6)) / 4.94771e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.099089]"
133,5943507,39,2083.3208,2140.8083,2083.3208,2250.8396,118.75758,48.761307,2140.8083,227.9825,929.15497,0.9984059,0.98785454,45,"((((abs((-0.0065323515 * X4)) ^ (-0.3737443 * X5)) - 5551.3613) - (-2204.7722 * X2)) * (sin(sin((-6.419818 * X4))) + sqrt(abs((-1.7731345 + ((((148715.66 * X1) + (((-3.3915445e6 * X1) - (4.221449e6 * X6)) / log(abs((2.6695836e7 * X1))))) - (-273459.53 * X6)) / 4.94771e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.099089]"
134,5991126,39,2083.3208,2140.8083,2083.3208,2250.8396,118.75758,48.761307,2140.8083,227.9825,929.15497,0.9984059,0.98785454,45,"((((abs((-0.0065323515 * X4)) ^ (-0.3737443 * X5)) - 5551.3613) - (-2204.7722 * X2)) * (sin(sin((-6.419818 * X4))) + sqrt(abs((-1.7731345 + ((((148715.66 * X1) + (((-3.3915445e6 * X1) - (4.221449e6 * X6)) / log(abs((2.6695836e7 * X1))))) - (-273459.53 * X6)) / 4.94771e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.099089]"
135,6039701,39,2083.3208,2140.8083,2083.3208,2250.8396,118.75758,48.761307,2140.8083,227.9825,929.15497,0.9984059,0.98785454,45,"((((abs((-0.0065323515 * X4)) ^ (-0.3737443 * X5)) - 5551.3613) - (-2204.7722 * X2)) * (sin(sin((-6.419818 * X4))) + sqrt(abs((-1.7731345 + ((((148715.66 * X1) + (((-3.3915445e6 * X1) - (4.221449e6 * X6)) / log(abs((2.6695836e7 * X1))))) - (-273459.53 * X6)) / 4.94771e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.099089]"
136,6087742,39,2083.3208,2140.8083,2083.3208,2250.8396,118.75758,48.761307,2140.8083,227.9825,929.15497,0.9984059,0.98785454,45,"((((abs((-0.0065323515 * X4)) ^ (-0.3737443 * X5)) - 5551.3613) - (-2204.7722 * X2)) * (sin(sin((-6.419818 * X4))) + sqrt(abs((-1.7731345 + ((((148715.66 * X1) + (((-3.3915445e6 * X1) - (4.221449e6 * X6)) / log(abs((2.6695836e7 * X1))))) - (-273459.53 * X6)) / 4.94771e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.099089]"
137,6136765,38,2076.0862,2139.174,2076.0862,2247.2378,124.0357,47.115906,2139.174,221.53056,895.03613,0.998451,0.9883005,47,"((((abs((-0.006291355 * X4)) ^ (-0.3783847 * X5)) - (1718.3542 * X5)) - (-2276.925 * X2)) * (sin(sin((-6.5562043 * X4))) + sqrt(abs((-1.6702963 + ((((146814.88 * X1) + (((-3.356397e6 * X1) - (4.2489985e6 * X6)) / log(abs((2.9058464e7 * X1))))) - (-276500.4 * X6)) / 5.561403e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.883904]"
138,6184225,38,2076.0862,2139.174,2076.0862,2247.2378,124.0357,47.115906,2139.174,221.53056,895.03613,0.998451,0.9883005,47,"((((abs((-0.006291355 * X4)) ^ (-0.3783847 * X5)) - (1718.3542 * X5)) - (-2276.925 * X2)) * (sin(sin((-6.5562043 * X4))) + sqrt(abs((-1.6702963 + ((((146814.88 * X1) + (((-3.356397e6 * X1) - (4.2489985e6 * X6)) / log(abs((2.9058464e7 * X1))))) - (-276500.4 * X6)) / 5.561403e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.883904]"
139,6233281,38,2076.0862,2139.174,2076.0862,2247.2378,124.0357,47.115906,2139.174,221.53056,895.03613,0.998451,0.9883005,47,"((((abs((-0.006291355 * X4)) ^ (-0.3783847 * X5)) - (1718.3542 * X5)) - (-2276.925 * X2)) * (sin(sin((-6.5562043 * X4))) + sqrt(abs((-1.6702963 + ((((146814.88 * X1) + (((-3.356397e6 * X1) - (4.2489985e6 * X6)) / log(abs((2.9058464e7 * X1))))) - (-276500.4 * X6)) / 5.561403e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.883904]"
140,6280733,38,2076.0862,2139.174,2076.0862,2247.2378,124.0357,47.115906,2139.174,221.53056,895.03613,0.998451,0.9883005,47,"((((abs((-0.006291355 * X4)) ^ (-0.3783847 * X5)) - (1718.3542 * X5)) - (-2276.925 * X2)) * (sin(sin((-6.5562043 * X4))) + sqrt(abs((-1.6702963 + ((((146814.88 * X1) + (((-3.356397e6 * X1) - (4.2489985e6 * X6)) / log(abs((2.9058464e7 * X1))))) - (-276500.4 * X6)) / 5.561403e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.883904]"
141,6330126,39,2076.0862,2139.174,2076.0862,2247.2378,124.0357,47.115906,2139.174,221.53056,895.03613,0.998451,0.9883005,47,"((((abs((-0.006291355 * X4)) ^ (-0.3783847 * X5)) - (1718.3542 * X5)) - (-2276.925 * X2)) * (sin(sin((-6.5562043 * X4))) + sqrt(abs((-1.6702963 + ((((146814.88 * X1) + (((-3.356397e6 * X1) - (4.2489985e6 * X6)) / log(abs((2.9058464e7 * X1))))) - (-276500.4 * X6)) / 5.561403e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.883904]"
142,6377877,39,2076.0862,2139.174,2076.0862,2247.2378,124.0357,47.115906,2139.174,221.53056,895.03613,0.998451,0.9883005,47,"((((abs((-0.006291355 * X4)) ^ (-0.3783847 * X5)) - (1718.3542 * X5)) - (-2276.925 * X2)) * (sin(sin((-6.5562043 * X4))) + sqrt(abs((-1.6702963 + ((((146814.88 * X1) + (((-3.356397e6 * X1) - (4.2489985e6 * X6)) / log(abs((2.9058464e7 * X1))))) - (-276500.4 * X6)) / 5.561403e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.883904]"
143,6426772,39,2076.0862,2139.174,2076.0862,2247.2378,124.0357,47.115906,2139.174,221.53056,895.03613,0.998451,0.9883005,47,"((((abs((-0.006291355 * X4)) ^ (-0.3783847 * X5)) - (1718.3542 * X5)) - (-2276.925 * X2)) * (sin(sin((-6.5562043 * X4))) + sqrt(abs((-1.6702963 + ((((146814.88 * X1) + (((-3.356397e6 * X1) - (4.2489985e6 * X6)) / log(abs((2.9058464e7 * X1))))) - (-276500.4 * X6)) / 5.561403e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.883904]"
144,6475169,39,2076.0862,2139.174,2076.0862,2247.2378,124.0357,47.115906,2139.174,221.53056,895.03613,0.998451,0.9883005,47,"((((abs((-0.006291355 * X4)) ^ (-0.3783847 * X5)) - (1718.3542 * X5)) - (-2276.925 * X2)) * (sin(sin((-6.5562043 * X4))) + sqrt(abs((-1.6702963 + ((((146814.88 * X1) + (((-3.356397e6 * X1) - (4.2489985e6 * X6)) / log(abs((2.9058464e7 * X1))))) - (-276500.4 * X6)) / 5.561403e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.883904]"
145,6521601,40,2076.0862,2139.174,2076.0862,2247.2378,124.0357,47.115906,2139.174,221.53056,895.03613,0.998451,0.9883005,47,"((((abs((-0.006291355 * X4)) ^ (-0.3783847 * X5)) - (1718.3542 * X5)) - (-2276.925 * X2)) * (sin(sin((-6.5562043 * X4))) + sqrt(abs((-1.6702963 + ((((146814.88 * X1) + (((-3.356397e6 * X1) - (4.2489985e6 * X6)) / log(abs((2.9058464e7 * X1))))) - (-276500.4 * X6)) / 5.561403e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.883904]"
146,6568144,40,2076.0862,2139.174,2076.0862,2247.2378,124.0357,47.115906,2139.174,221.53056,895.03613,0.998451,0.9883005,47,"((((abs((-0.006291355 * X4)) ^ (-0.3783847 * X5)) - (1718.3542 * X5)) - (-2276.925 * X2)) * (sin(sin((-6.5562043 * X4))) + sqrt(abs((-1.6702963 + ((((146814.88 * X1) + (((-3.356397e6 * X1) - (4.2489985e6 * X6)) / log(abs((2.9058464e7 * X1))))) - (-276500.4 * X6)) / 5.561403e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.883904]"
147,6616988,41,2076.0862,2139.174,2076.0862,2247.2378,124.0357,47.115906,2139.174,221.53056,895.03613,0.998451,0.9883005,47,"((((abs((-0.006291355 * X4)) ^ (-0.3783847 * X5)) - (1718.3542 * X5)) - (-2276.925 * X2)) * (sin(sin((-6.5562043 * X4))) + sqrt(abs((-1.6702963 + ((((146814.88 * X1) + (((-3.356397e6 * X1) - (4.2489985e6 * X6)) / log(abs((2.9058464e7 * X1))))) - (-276500.4 * X6)) / 5.561403e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.883904]"
