-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
152,6499963,37,2087.6238,2155.258,2087.6238,2382.5447,124.24533,170.67545,2155.258,231.90889,3404.9727,0.9983784,0.95549184,50,"(((8481.961 * X5) + ((((abs((1.8108016e8 * X1)) ^ (-0.043761298 - 0.37785852)) + (((-0.11302195 * X2) - log(abs((-0.21813203 * X5)))) * log(abs((0.4868361 * X2))))) / (((-0.5810105 * X2) - log(abs((-0.079295844 * X5)))) / ((-70.22434 * X1) - -25561.7))) + ((7852.2446 * X4) - (7348.3584 * X3)))) + -1674.2367) NeoGP.GaussianLikelihood{Float32} Float32[15.228552]"
153,6545825,38,2087.6238,2155.258,2087.6238,2382.5447,124.24533,170.67545,2155.258,231.90889,3404.9727,0.9983784,0.95549184,50,"(((8481.961 * X5) + ((((abs((1.8108016e8 * X1)) ^ (-0.043761298 - 0.37785852)) + (((-0.11302195 * X2) - log(abs((-0.21813203 * X5)))) * log(abs((0.4868361 * X2))))) / (((-0.5810105 * X2) - log(abs((-0.079295844 * X5)))) / ((-70.22434 * X1) - -25561.7))) + ((7852.2446 * X4) - (7348.3584 * X3)))) + -1674.2367) NeoGP.GaussianLikelihood{Float32} Float32[15.228552]"
154,6590599,39,2087.6238,2155.258,2087.6238,2382.5447,124.24533,170.67545,2155.258,231.90889,3404.9727,0.9983784,0.95549184,50,"(((8481.961 * X5) + ((((abs((1.8108016e8 * X1)) ^ (-0.043761298 - 0.37785852)) + (((-0.11302195 * X2) - log(abs((-0.21813203 * X5)))) * log(abs((0.4868361 * X2))))) / (((-0.5810105 * X2) - log(abs((-0.079295844 * X5)))) / ((-70.22434 * X1) - -25561.7))) + ((7852.2446 * X4) - (7348.3584 * X3)))) + -1674.2367) NeoGP.GaussianLikelihood{Float32} Float32[15.228552]"
155,6633748,41,2087.6238,2155.258,2087.6238,2382.5447,124.24533,170.67545,2155.258,231.90889,3404.9727,0.9983784,0.95549184,50,"(((8481.961 * X5) + ((((abs((1.8108016e8 * X1)) ^ (-0.043761298 - 0.37785852)) + (((-0.11302195 * X2) - log(abs((-0.21813203 * X5)))) * log(abs((0.4868361 * X2))))) / (((-0.5810105 * X2) - log(abs((-0.079295844 * X5)))) / ((-70.22434 * X1) - -25561.7))) + ((7852.2446 * X4) - (7348.3584 * X3)))) + -1674.2367) NeoGP.GaussianLikelihood{Float32} Float32[15.228552]"
156,6679621,40,2087.6238,2155.258,2087.6238,2382.5447,124.24533,170.67545,2155.258,231.90889,3404.9727,0.9983784,0.95549184,50,"(((8481.961 * X5) + ((((abs((1.8108016e8 * X1)) ^ (-0.043761298 - 0.37785852)) + (((-0.11302195 * X2) - log(abs((-0.21813203 * X5)))) * log(abs((0.4868361 * X2))))) / (((-0.5810105 * X2) - log(abs((-0.079295844 * X5)))) / ((-70.22434 * X1) - -25561.7))) + ((7852.2446 * X4) - (7348.3584 * X3)))) + -1674.2367) NeoGP.GaussianLikelihood{Float32} Float32[15.228552]"
157,6727214,40,2077.4585,2143.1204,2077.4585,2354.1074,124.24533,152.40363,2143.1204,222.74017,3602.634,0.99844253,0.95290816,50,"(((8519.115 * X5) + ((((abs((1.7935774e8 * X1)) ^ (-0.21866769 * X2)) + (((-0.11280033 * X2) - log(abs((-0.21790422 * X5)))) * log(abs((0.48820576 * X2))))) / (((-0.793492 * X2) - log(abs((-0.051607464 * X5)))) / ((-97.75854 * X1) - -33224.547))) + ((7758.7495 * X4) - (7310.7495 * X3)))) + -1922.2019) NeoGP.GaussianLikelihood{Float32} Float32[14.9244795]"
158,6770235,39,2077.4585,2143.1204,2077.4585,2354.1074,124.24533,152.40363,2143.1204,222.74017,3602.634,0.99844253,0.95290816,50,"(((8519.115 * X5) + ((((abs((1.7935774e8 * X1)) ^ (-0.21866769 * X2)) + (((-0.11280033 * X2) - log(abs((-0.21790422 * X5)))) * log(abs((0.48820576 * X2))))) / (((-0.793492 * X2) - log(abs((-0.051607464 * X5)))) / ((-97.75854 * X1) - -33224.547))) + ((7758.7495 * X4) - (7310.7495 * X3)))) + -1922.2019) NeoGP.GaussianLikelihood{Float32} Float32[14.9244795]"
159,6814381,39,2077.4585,2143.1204,2077.4585,2354.1074,124.24533,152.40363,2143.1204,222.74017,3602.634,0.99844253,0.95290816,50,"(((8519.115 * X5) + ((((abs((1.7935774e8 * X1)) ^ (-0.21866769 * X2)) + (((-0.11280033 * X2) - log(abs((-0.21790422 * X5)))) * log(abs((0.48820576 * X2))))) / (((-0.793492 * X2) - log(abs((-0.051607464 * X5)))) / ((-97.75854 * X1) - -33224.547))) + ((7758.7495 * X4) - (7310.7495 * X3)))) + -1922.2019) NeoGP.GaussianLikelihood{Float32} Float32[14.9244795]"
160,6858811,40,2077.4585,2143.1204,2077.4585,2354.1074,124.24533,152.40363,2143.1204,222.74017,3602.634,0.99844253,0.95290816,50,"(((8519.115 * X5) + ((((abs((1.7935774e8 * X1)) ^ (-0.21866769 * X2)) + (((-0.11280033 * X2) - log(abs((-0.21790422 * X5)))) * log(abs((0.48820576 * X2))))) / (((-0.793492 * X2) - log(abs((-0.051607464 * X5)))) / ((-97.75854 * X1) - -33224.547))) + ((7758.7495 * X4) - (7310.7495 * X3)))) + -1922.2019) NeoGP.GaussianLikelihood{Float32} Float32[14.9244795]"
161,6901871,39,2077.4585,2143.1204,2077.4585,2354.1074,124.24533,152.40363,2143.1204,222.74017,3602.634,0.99844253,0.95290816,50,"(((8519.115 * X5) + ((((abs((1.7935774e8 * X1)) ^ (-0.21866769 * X2)) + (((-0.11280033 * X2) - log(abs((-0.21790422 * X5)))) * log(abs((0.48820576 * X2))))) / (((-0.793492 * X2) - log(abs((-0.051607464 * X5)))) / ((-97.75854 * X1) - -33224.547))) + ((7758.7495 * X4) - (7310.7495 * X3)))) + -1922.2019) NeoGP.GaussianLikelihood{Float32} Float32[14.9244795]"
162,6947112,38,2077.4585,2143.1204,2077.4585,2354.1074,124.24533,152.40363,2143.1204,222.74017,3602.634,0.99844253,0.95290816,50,"(((8519.115 * X5) + ((((abs((1.7935774e8 * X1)) ^ (-0.21866769 * X2)) + (((-0.11280033 * X2) - log(abs((-0.21790422 * X5)))) * log(abs((0.48820576 * X2))))) / (((-0.793492 * X2) - log(abs((-0.051607464 * X5)))) / ((-97.75854 * X1) - -33224.547))) + ((7758.7495 * X4) - (7310.7495 * X3)))) + -1922.2019) NeoGP.GaussianLikelihood{Float32} Float32[14.9244795]"
163,6991841,38,2077.4585,2143.1204,2077.4585,2354.1074,124.24533,152.40363,2143.1204,222.74017,3602.634,0.99844253,0.95290816,50,"(((8519.115 * X5) + ((((abs((1.7935774e8 * X1)) ^ (-0.21866769 * X2)) + (((-0.11280033 * X2) - log(abs((-0.21790422 * X5)))) * log(abs((0.48820576 * X2))))) / (((-0.793492 * X2) - log(abs((-0.051607464 * X5)))) / ((-97.75854 * X1) - -33224.547))) + ((7758.7495 * X4) - (7310.7495 * X3)))) + -1922.2019) NeoGP.GaussianLikelihood{Float32} Float32[14.9244795]"
164,7036008,39,2077.4585,2143.1204,2077.4585,2354.1074,124.24533,152.40363,2143.1204,222.74017,3602.634,0.99844253,0.95290816,50,"(((8519.115 * X5) + ((((abs((1.7935774e8 * X1)) ^ (-0.21866769 * X2)) + (((-0.11280033 * X2) - log(abs((-0.21790422 * X5)))) * log(abs((0.48820576 * X2))))) / (((-0.793492 * X2) - log(abs((-0.051607464 * X5)))) / ((-97.75854 * X1) - -33224.547))) + ((7758.7495 * X4) - (7310.7495 * X3)))) + -1922.2019) NeoGP.GaussianLikelihood{Float32} Float32[14.9244795]"
165,7081863,40,2077.4585,2143.1204,2077.4585,2354.1074,124.24533,152.40363,2143.1204,222.74017,3602.634,0.99844253,0.95290816,50,"(((8519.115 * X5) + ((((abs((1.7935774e8 * X1)) ^ (-0.21866769 * X2)) + (((-0.11280033 * X2) - log(abs((-0.21790422 * X5)))) * log(abs((0.48820576 * X2))))) / (((-0.793492 * X2) - log(abs((-0.051607464 * X5)))) / ((-97.75854 * X1) - -33224.547))) + ((7758.7495 * X4) - (7310.7495 * X3)))) + -1922.2019) NeoGP.GaussianLikelihood{Float32} Float32[14.9244795]"
166,7129936,40,2077.4585,2143.1204,2077.4585,2354.1074,124.24533,152.40363,2143.1204,222.74017,3602.634,0.99844253,0.95290816,50,"(((8519.115 * X5) + ((((abs((1.7935774e8 * X1)) ^ (-0.21866769 * X2)) + (((-0.11280033 * X2) - log(abs((-0.21790422 * X5)))) * log(abs((0.48820576 * X2))))) / (((-0.793492 * X2) - log(abs((-0.051607464 * X5)))) / ((-97.75854 * X1) - -33224.547))) + ((7758.7495 * X4) - (7310.7495 * X3)))) + -1922.2019) NeoGP.GaussianLikelihood{Float32} Float32[14.9244795]"
167,7173781,40,2077.4585,2143.1204,2077.4585,2354.1074,124.24533,152.40363,2143.1204,222.74017,3602.634,0.99844253,0.95290816,50,"(((8519.115 * X5) + ((((abs((1.7935774e8 * X1)) ^ (-0.21866769 * X2)) + (((-0.11280033 * X2) - log(abs((-0.21790422 * X5)))) * log(abs((0.48820576 * X2))))) / (((-0.793492 * X2) - log(abs((-0.051607464 * X5)))) / ((-97.75854 * X1) - -33224.547))) + ((7758.7495 * X4) - (7310.7495 * X3)))) + -1922.2019) NeoGP.GaussianLikelihood{Float32} Float32[14.9244795]"
168,7218098,40,2077.4585,2143.1204,2077.4585,2354.1074,124.24533,152.40363,2143.1204,222.74017,3602.634,0.99844253,0.95290816,50,"(((8519.115 * X5) + ((((abs((1.7935774e8 * X1)) ^ (-0.21866769 * X2)) + (((-0.11280033 * X2) - log(abs((-0.21790422 * X5)))) * log(abs((0.48820576 * X2))))) / (((-0.793492 * X2) - log(abs((-0.051607464 * X5)))) / ((-97.75854 * X1) - -33224.547))) + ((7758.7495 * X4) - (7310.7495 * X3)))) + -1922.2019) NeoGP.GaussianLikelihood{Float32} Float32[14.9244795]"
169,7260841,39,2077.4585,2143.1204,2077.4585,2354.1074,124.24533,152.40363,2143.1204,222.74017,3602.634,0.99844253,0.95290816,50,"(((8519.115 * X5) + ((((abs((1.7935774e8 * X1)) ^ (-0.21866769 * X2)) + (((-0.11280033 * X2) - log(abs((-0.21790422 * X5)))) * log(abs((0.48820576 * X2))))) / (((-0.793492 * X2) - log(abs((-0.051607464 * X5)))) / ((-97.75854 * X1) - -33224.547))) + ((7758.7495 * X4) - (7310.7495 * X3)))) + -1922.2019) NeoGP.GaussianLikelihood{Float32} Float32[14.9244795]"
170,7303513,41,2077.4585,2143.1204,2077.4585,2354.1074,124.24533,152.40363,2143.1204,222.74017,3602.634,0.99844253,0.95290816,50,"(((8519.115 * X5) + ((((abs((1.7935774e8 * X1)) ^ (-0.21866769 * X2)) + (((-0.11280033 * X2) - log(abs((-0.21790422 * X5)))) * log(abs((0.48820576 * X2))))) / (((-0.793492 * X2) - log(abs((-0.051607464 * X5)))) / ((-97.75854 * X1) - -33224.547))) + ((7758.7495 * X4) - (7310.7495 * X3)))) + -1922.2019) NeoGP.GaussianLikelihood{Float32} Float32[14.9244795]"
171,7349938,38,2077.4585,2143.1204,2077.4585,2354.1074,124.24533,152.40363,2143.1204,222.74017,3602.634,0.99844253,0.95290816,50,"(((8519.115 * X5) + ((((abs((1.7935774e8 * X1)) ^ (-0.21866769 * X2)) + (((-0.11280033 * X2) - log(abs((-0.21790422 * X5)))) * log(abs((0.48820576 * X2))))) / (((-0.793492 * X2) - log(abs((-0.051607464 * X5)))) / ((-97.75854 * X1) - -33224.547))) + ((7758.7495 * X4) - (7310.7495 * X3)))) + -1922.2019) NeoGP.GaussianLikelihood{Float32} Float32[14.9244795]"
172,7396035,38,2077.4585,2143.1204,2077.4585,2354.1074,124.24533,152.40363,2143.1204,222.74017,3602.634,0.99844253,0.95290816,50,"(((8519.115 * X5) + ((((abs((1.7935774e8 * X1)) ^ (-0.21866769 * X2)) + (((-0.11280033 * X2) - log(abs((-0.21790422 * X5)))) * log(abs((0.48820576 * X2))))) / (((-0.793492 * X2) - log(abs((-0.051607464 * X5)))) / ((-97.75854 * X1) - -33224.547))) + ((7758.7495 * X4) - (7310.7495 * X3)))) + -1922.2019) NeoGP.GaussianLikelihood{Float32} Float32[14.9244795]"
173,7440546,38,2077.4585,2143.1204,2077.4585,2354.1074,124.24533,152.40363,2143.1204,222.74017,3602.634,0.99844253,0.95290816,50,"(((8519.115 * X5) + ((((abs((1.7935774e8 * X1)) ^ (-0.21866769 * X2)) + (((-0.11280033 * X2) - log(abs((-0.21790422 * X5)))) * log(abs((0.48820576 * X2))))) / (((-0.793492 * X2) - log(abs((-0.051607464 * X5)))) / ((-97.75854 * X1) - -33224.547))) + ((7758.7495 * X4) - (7310.7495 * X3)))) + -1922.2019) NeoGP.GaussianLikelihood{Float32} Float32[14.9244795]"
174,7488331,39,2077.4585,2143.1204,2077.4585,2354.1074,124.24533,152.40363,2143.1204,222.74017,3602.634,0.99844253,0.95290816,50,"(((8519.115 * X5) + ((((abs((1.7935774e8 * X1)) ^ (-0.21866769 * X2)) + (((-0.11280033 * X2) - log(abs((-0.21790422 * X5)))) * log(abs((0.48820576 * X2))))) / (((-0.793492 * X2) - log(abs((-0.051607464 * X5)))) / ((-97.75854 * X1) - -33224.547))) + ((7758.7495 * X4) - (7310.7495 * X3)))) + -1922.2019) NeoGP.GaussianLikelihood{Float32} Float32[14.9244795]"
175,7531766,39,2077.4585,2143.1204,2077.4585,2354.1074,124.24533,152.40363,2143.1204,222.74017,3602.634,0.99844253,0.95290816,50,"(((8519.115 * X5) + ((((abs((1.7935774e8 * X1)) ^ (-0.21866769 * X2)) + (((-0.11280033 * X2) - log(abs((-0.21790422 * X5)))) * log(abs((0.48820576 * X2))))) / (((-0.793492 * X2) - log(abs((-0.051607464 * X5)))) / ((-97.75854 * X1) - -33224.547))) + ((7758.7495 * X4) - (7310.7495 * X3)))) + -1922.2019) NeoGP.GaussianLikelihood{Float32} Float32[14.9244795]"
176,7578587,40,2077.4585,2143.1204,2077.4585,2354.1074,124.24533,152.40363,2143.1204,222.74017,3602.634,0.99844253,0.95290816,50,"(((8519.115 * X5) + ((((abs((1.7935774e8 * X1)) ^ (-0.21866769 * X2)) + (((-0.11280033 * X2) - log(abs((-0.21790422 * X5)))) * log(abs((0.48820576 * X2))))) / (((-0.793492 * X2) - log(abs((-0.051607464 * X5)))) / ((-97.75854 * X1) - -33224.547))) + ((7758.7495 * X4) - (7310.7495 * X3)))) + -1922.2019) NeoGP.GaussianLikelihood{Float32} Float32[14.9244795]"
177,7625200,39,2077.4585,2143.1204,2077.4585,2354.1074,124.24533,152.40363,2143.1204,222.74017,3602.634,0.99844253,0.95290816,50,"(((8519.115 * X5) + ((((abs((1.7935774e8 * X1)) ^ (-0.21866769 * X2)) + (((-0.11280033 * X2) - log(abs((-0.21790422 * X5)))) * log(abs((0.48820576 * X2))))) / (((-0.793492 * X2) - log(abs((-0.051607464 * X5)))) / ((-97.75854 * X1) - -33224.547))) + ((7758.7495 * X4) - (7310.7495 * X3)))) + -1922.2019) NeoGP.GaussianLikelihood{Float32} Float32[14.9244795]"
178,7671756,41,2077.4585,2143.1204,2077.4585,2354.1074,124.24533,152.40363,2143.1204,222.74017,3602.634,0.99844253,0.95290816,50,"(((8519.115 * X5) + ((((abs((1.7935774e8 * X1)) ^ (-0.21866769 * X2)) + (((-0.11280033 * X2) - log(abs((-0.21790422 * X5)))) * log(abs((0.48820576 * X2))))) / (((-0.793492 * X2) - log(abs((-0.051607464 * X5)))) / ((-97.75854 * X1) - -33224.547))) + ((7758.7495 * X4) - (7310.7495 * X3)))) + -1922.2019) NeoGP.GaussianLikelihood{Float32} Float32[14.9244795]"
179,7715682,40,2077.4585,2143.1204,2077.4585,2354.1074,124.24533,152.40363,2143.1204,222.74017,3602.634,0.99844253,0.95290816,50,"(((8519.115 * X5) + ((((abs((1.7935774e8 * X1)) ^ (-0.21866769 * X2)) + (((-0.11280033 * X2) - log(abs((-0.21790422 * X5)))) * log(abs((0.48820576 * X2))))) / (((-0.793492 * X2) - log(abs((-0.051607464 * X5)))) / ((-97.75854 * X1) - -33224.547))) + ((7758.7495 * X4) - (7310.7495 * X3)))) + -1922.2019) NeoGP.GaussianLikelihood{Float32} Float32[14.9244795]"
180,7764426,39,2077.4585,2143.1204,2077.4585,2354.1074,124.24533,152.40363,2143.1204,222.74017,3602.634,0.99844253,0.95290816,50,"(((8519.115 * X5) + ((((abs((1.7935774e8 * X1)) ^ (-0.21866769 * X2)) + (((-0.11280033 * X2) - log(abs((-0.21790422 * X5)))) * log(abs((0.48820576 * X2))))) / (((-0.793492 * X2) - log(abs((-0.051607464 * X5)))) / ((-97.75854 * X1) - -33224.547))) + ((7758.7495 * X4) - (7310.7495 * X3)))) + -1922.2019) NeoGP.GaussianLikelihood{Float32} Float32[14.9244795]"
181,7810619,39,2077.4585,2143.1204,2077.4585,2354.1074,124.24533,152.40363,2143.1204,222.74017,3602.634,0.99844253,0.95290816,50,"(((8519.115 * X5) + ((((abs((1.7935774e8 * X1)) ^ (-0.21866769 * X2)) + (((-0.11280033 * X2) - log(abs((-0.21790422 * X5)))) * log(abs((0.48820576 * X2))))) / (((-0.793492 * X2) - log(abs((-0.051607464 * X5)))) / ((-97.75854 * X1) - -33224.547))) + ((7758.7495 * X4) - (7310.7495 * X3)))) + -1922.2019) NeoGP.GaussianLikelihood{Float32} Float32[14.9244795]"
182,7859071,39,2077.4585,2143.1204,2077.4585,2354.1074,124.24533,152.40363,2143.1204,222.74017,3602.634,0.99844253,0.95290816,50,"(((8519.115 * X5) + ((((abs((1.7935774e8 * X1)) ^ (-0.21866769 * X2)) + (((-0.11280033 * X2) - log(abs((-0.21790422 * X5)))) * log(abs((0.48820576 * X2))))) / (((-0.793492 * X2) - log(abs((-0.051607464 * X5)))) / ((-97.75854 * X1) - -33224.547))) + ((7758.7495 * X4) - (7310.7495 * X3)))) + -1922.2019) NeoGP.GaussianLikelihood{Float32} Float32[14.9244795]"
183,7905361,39,2077.4585,2143.1204,2077.4585,2354.1074,124.24533,152.40363,2143.1204,222.74017,3602.634,0.99844253,0.95290816,50,"(((8519.115 * X5) + ((((abs((1.7935774e8 * X1)) ^ (-0.21866769 * X2)) + (((-0.11280033 * X2) - log(abs((-0.21790422 * X5)))) * log(abs((0.48820576 * X2))))) / (((-0.793492 * X2) - log(abs((-0.051607464 * X5)))) / ((-97.75854 * X1) - -33224.547))) + ((7758.7495 * X4) - (7310.7495 * X3)))) + -1922.2019) NeoGP.GaussianLikelihood{Float32} Float32[14.9244795]"
184,7951207,40,2077.4585,2143.1204,2077.4585,2354.1074,124.24533,152.40363,2143.1204,222.74017,3602.634,0.99844253,0.95290816,50,"(((8519.115 * X5) + ((((abs((1.7935774e8 * X1)) ^ (-0.21866769 * X2)) + (((-0.11280033 * X2) - log(abs((-0.21790422 * X5)))) * log(abs((0.48820576 * X2))))) / (((-0.793492 * X2) - log(abs((-0.051607464 * X5)))) / ((-97.75854 * X1) - -33224.547))) + ((7758.7495 * X4) - (7310.7495 * X3)))) + -1922.2019) NeoGP.GaussianLikelihood{Float32} Float32[14.9244795]"
185,7998081,40,2077.4585,2143.1204,2077.4585,2354.1074,124.24533,152.40363,2143.1204,222.74017,3602.634,0.99844253,0.95290816,50,"(((8519.115 * X5) + ((((abs((1.7935774e8 * X1)) ^ (-0.21866769 * X2)) + (((-0.11280033 * X2) - log(abs((-0.21790422 * X5)))) * log(abs((0.48820576 * X2))))) / (((-0.793492 * X2) - log(abs((-0.051607464 * X5)))) / ((-97.75854 * X1) - -33224.547))) + ((7758.7495 * X4) - (7310.7495 * X3)))) + -1922.2019) NeoGP.GaussianLikelihood{Float32} Float32[14.9244795]"
186,8043317,40,2077.4585,2143.1204,2077.4585,2354.1074,124.24533,152.40363,2143.1204,222.74017,3602.634,0.99844253,0.95290816,50,"(((8519.115 * X5) + ((((abs((1.7935774e8 * X1)) ^ (-0.21866769 * X2)) + (((-0.11280033 * X2) - log(abs((-0.21790422 * X5)))) * log(abs((0.48820576 * X2))))) / (((-0.793492 * X2) - log(abs((-0.051607464 * X5)))) / ((-97.75854 * X1) - -33224.547))) + ((7758.7495 * X4) - (7310.7495 * X3)))) + -1922.2019) NeoGP.GaussianLikelihood{Float32} Float32[14.9244795]"
187,8087980,40,2077.4585,2143.1204,2077.4585,2354.1074,124.24533,152.40363,2143.1204,222.74017,3602.634,0.99844253,0.95290816,50,"(((8519.115 * X5) + ((((abs((1.7935774e8 * X1)) ^ (-0.21866769 * X2)) + (((-0.11280033 * X2) - log(abs((-0.21790422 * X5)))) * log(abs((0.48820576 * X2))))) / (((-0.793492 * X2) - log(abs((-0.051607464 * X5)))) / ((-97.75854 * X1) - -33224.547))) + ((7758.7495 * X4) - (7310.7495 * X3)))) + -1922.2019) NeoGP.GaussianLikelihood{Float32} Float32[14.9244795]"
188,8133238,41,2077.4585,2143.1204,2077.4585,2354.1074,124.24533,152.40363,2143.1204,222.74017,3602.634,0.99844253,0.95290816,50,"(((8519.115 * X5) + ((((abs((1.7935774e8 * X1)) ^ (-0.21866769 * X2)) + (((-0.11280033 * X2) - log(abs((-0.21790422 * X5)))) * log(abs((0.48820576 * X2))))) / (((-0.793492 * X2) - log(abs((-0.051607464 * X5)))) / ((-97.75854 * X1) - -33224.547))) + ((7758.7495 * X4) - (7310.7495 * X3)))) + -1922.2019) NeoGP.GaussianLikelihood{Float32} Float32[14.9244795]"
189,8179982,41,2077.4585,2143.1204,2077.4585,2354.1074,124.24533,152.40363,2143.1204,222.74017,3602.634,0.99844253,0.95290816,50,"(((8519.115 * X5) + ((((abs((1.7935774e8 * X1)) ^ (-0.21866769 * X2)) + (((-0.11280033 * X2) - log(abs((-0.21790422 * X5)))) * log(abs((0.48820576 * X2))))) / (((-0.793492 * X2) - log(abs((-0.051607464 * X5)))) / ((-97.75854 * X1) - -33224.547))) + ((7758.7495 * X4) - (7310.7495 * X3)))) + -1922.2019) NeoGP.GaussianLikelihood{Float32} Float32[14.9244795]"
190,8223074,42,2077.4585,2143.1204,2077.4585,2354.1074,124.24533,152.40363,2143.1204,222.74017,3602.634,0.99844253,0.95290816,50,"(((8519.115 * X5) + ((((abs((1.7935774e8 * X1)) ^ (-0.21866769 * X2)) + (((-0.11280033 * X2) - log(abs((-0.21790422 * X5)))) * log(abs((0.48820576 * X2))))) / (((-0.793492 * X2) - log(abs((-0.051607464 * X5)))) / ((-97.75854 * X1) - -33224.547))) + ((7758.7495 * X4) - (7310.7495 * X3)))) + -1922.2019) NeoGP.GaussianLikelihood{Float32} Float32[14.9244795]"
191,8271276,42,2077.4585,2143.1204,2077.4585,2354.1074,124.24533,152.40363,2143.1204,222.74017,3602.634,0.99844253,0.95290816,50,"(((8519.115 * X5) + ((((abs((1.7935774e8 * X1)) ^ (-0.21866769 * X2)) + (((-0.11280033 * X2) - log(abs((-0.21790422 * X5)))) * log(abs((0.48820576 * X2))))) / (((-0.793492 * X2) - log(abs((-0.051607464 * X5)))) / ((-97.75854 * X1) - -33224.547))) + ((7758.7495 * X4) - (7310.7495 * X3)))) + -1922.2019) NeoGP.GaussianLikelihood{Float32} Float32[14.9244795]"
192,8318115,42,2077.4585,2143.1204,2077.4585,2354.1074,124.24533,152.40363,2143.1204,222.74017,3602.634,0.99844253,0.95290816,50,"(((8519.115 * X5) + ((((abs((1.7935774e8 * X1)) ^ (-0.21866769 * X2)) + (((-0.11280033 * X2) - log(abs((-0.21790422 * X5)))) * log(abs((0.48820576 * X2))))) / (((-0.793492 * X2) - log(abs((-0.051607464 * X5)))) / ((-97.75854 * X1) - -33224.547))) + ((7758.7495 * X4) - (7310.7495 * X3)))) + -1922.2019) NeoGP.GaussianLikelihood{Float32} Float32[14.9244795]"
193,8363933,41,2077.4585,2143.1204,2077.4585,2354.1074,124.24533,152.40363,2143.1204,222.74017,3602.634,0.99844253,0.95290816,50,"(((8519.115 * X5) + ((((abs((1.7935774e8 * X1)) ^ (-0.21866769 * X2)) + (((-0.11280033 * X2) - log(abs((-0.21790422 * X5)))) * log(abs((0.48820576 * X2))))) / (((-0.793492 * X2) - log(abs((-0.051607464 * X5)))) / ((-97.75854 * X1) - -33224.547))) + ((7758.7495 * X4) - (7310.7495 * X3)))) + -1922.2019) NeoGP.GaussianLikelihood{Float32} Float32[14.9244795]"
194,8410546,40,2077.4585,2143.1204,2077.4585,2354.1074,124.24533,152.40363,2143.1204,222.74017,3602.634,0.99844253,0.95290816,50,"(((8519.115 * X5) + ((((abs((1.7935774e8 * X1)) ^ (-0.21866769 * X2)) + (((-0.11280033 * X2) - log(abs((-0.21790422 * X5)))) * log(abs((0.48820576 * X2))))) / (((-0.793492 * X2) - log(abs((-0.051607464 * X5)))) / ((-97.75854 * X1) - -33224.547))) + ((7758.7495 * X4) - (7310.7495 * X3)))) + -1922.2019) NeoGP.GaussianLikelihood{Float32} Float32[14.9244795]"
195,8456031,40,2077.4585,2143.1204,2077.4585,2354.1074,124.24533,152.40363,2143.1204,222.74017,3602.634,0.99844253,0.95290816,50,"(((8519.115 * X5) + ((((abs((1.7935774e8 * X1)) ^ (-0.21866769 * X2)) + (((-0.11280033 * X2) - log(abs((-0.21790422 * X5)))) * log(abs((0.48820576 * X2))))) / (((-0.793492 * X2) - log(abs((-0.051607464 * X5)))) / ((-97.75854 * X1) - -33224.547))) + ((7758.7495 * X4) - (7310.7495 * X3)))) + -1922.2019) NeoGP.GaussianLikelihood{Float32} Float32[14.9244795]"
196,8498596,39,2077.4585,2143.1204,2077.4585,2354.1074,124.24533,152.40363,2143.1204,222.74017,3602.634,0.99844253,0.95290816,50,"(((8519.115 * X5) + ((((abs((1.7935774e8 * X1)) ^ (-0.21866769 * X2)) + (((-0.11280033 * X2) - log(abs((-0.21790422 * X5)))) * log(abs((0.48820576 * X2))))) / (((-0.793492 * X2) - log(abs((-0.051607464 * X5)))) / ((-97.75854 * X1) - -33224.547))) + ((7758.7495 * X4) - (7310.7495 * X3)))) + -1922.2019) NeoGP.GaussianLikelihood{Float32} Float32[14.9244795]"
197,8545158,39,2077.4585,2143.1204,2077.4585,2354.1074,124.24533,152.40363,2143.1204,222.74017,3602.634,0.99844253,0.95290816,50,"(((8519.115 * X5) + ((((abs((1.7935774e8 * X1)) ^ (-0.21866769 * X2)) + (((-0.11280033 * X2) - log(abs((-0.21790422 * X5)))) * log(abs((0.48820576 * X2))))) / (((-0.793492 * X2) - log(abs((-0.051607464 * X5)))) / ((-97.75854 * X1) - -33224.547))) + ((7758.7495 * X4) - (7310.7495 * X3)))) + -1922.2019) NeoGP.GaussianLikelihood{Float32} Float32[14.9244795]"
198,8587818,40,2077.4585,2143.1204,2077.4585,2354.1074,124.24533,152.40363,2143.1204,222.74017,3602.634,0.99844253,0.95290816,50,"(((8519.115 * X5) + ((((abs((1.7935774e8 * X1)) ^ (-0.21866769 * X2)) + (((-0.11280033 * X2) - log(abs((-0.21790422 * X5)))) * log(abs((0.48820576 * X2))))) / (((-0.793492 * X2) - log(abs((-0.051607464 * X5)))) / ((-97.75854 * X1) - -33224.547))) + ((7758.7495 * X4) - (7310.7495 * X3)))) + -1922.2019) NeoGP.GaussianLikelihood{Float32} Float32[14.9244795]"
