-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
115,4260175,36,2109.8523,2169.8057,2109.8523,2308.3423,115.12926,83.36091,2169.8057,253.29451,1801.2545,0.99822885,0.97645485,50,"(((abs(((((abs(((13600.644 - (23.136143 * X1)) - (3542.4922 * X5))) ^ sin((1.9852527 * X5))) - 2546.132) + (((abs((0.29374185 * X5)) ^ 69.38784) - (-1370.2947 * X2)) - (-10.361442 * X1))) - exp(6.96216))) ^ sin((2.202826 * X5))) - -457.6248) + ((1070.1813 - (-319.8269 * X2)) - (13.476714 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.915234]"
116,4298524,37,2109.8523,2169.8057,2109.8523,2308.3423,115.12926,83.36091,2169.8057,253.29451,1801.2545,0.99822885,0.97645485,50,"(((abs(((((abs(((13600.644 - (23.136143 * X1)) - (3542.4922 * X5))) ^ sin((1.9852527 * X5))) - 2546.132) + (((abs((0.29374185 * X5)) ^ 69.38784) - (-1370.2947 * X2)) - (-10.361442 * X1))) - exp(6.96216))) ^ sin((2.202826 * X5))) - -457.6248) + ((1070.1813 - (-319.8269 * X2)) - (13.476714 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.915234]"
117,4338856,39,2109.8523,2169.8057,2109.8523,2308.3423,115.12926,83.36091,2169.8057,253.29451,1801.2545,0.99822885,0.97645485,50,"(((abs(((((abs(((13600.644 - (23.136143 * X1)) - (3542.4922 * X5))) ^ sin((1.9852527 * X5))) - 2546.132) + (((abs((0.29374185 * X5)) ^ 69.38784) - (-1370.2947 * X2)) - (-10.361442 * X1))) - exp(6.96216))) ^ sin((2.202826 * X5))) - -457.6248) + ((1070.1813 - (-319.8269 * X2)) - (13.476714 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.915234]"
118,4376112,39,2109.8523,2169.8057,2109.8523,2308.3423,115.12926,83.36091,2169.8057,253.29451,1801.2545,0.99822885,0.97645485,50,"(((abs(((((abs(((13600.644 - (23.136143 * X1)) - (3542.4922 * X5))) ^ sin((1.9852527 * X5))) - 2546.132) + (((abs((0.29374185 * X5)) ^ 69.38784) - (-1370.2947 * X2)) - (-10.361442 * X1))) - exp(6.96216))) ^ sin((2.202826 * X5))) - -457.6248) + ((1070.1813 - (-319.8269 * X2)) - (13.476714 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.915234]"
119,4415795,40,2109.8523,2169.8057,2109.8523,2308.3423,115.12926,83.36091,2169.8057,253.29451,1801.2545,0.99822885,0.97645485,50,"(((abs(((((abs(((13600.644 - (23.136143 * X1)) - (3542.4922 * X5))) ^ sin((1.9852527 * X5))) - 2546.132) + (((abs((0.29374185 * X5)) ^ 69.38784) - (-1370.2947 * X2)) - (-10.361442 * X1))) - exp(6.96216))) ^ sin((2.202826 * X5))) - -457.6248) + ((1070.1813 - (-319.8269 * X2)) - (13.476714 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.915234]"
120,4455434,41,2109.8523,2169.8057,2109.8523,2308.3423,115.12926,83.36091,2169.8057,253.29451,1801.2545,0.99822885,0.97645485,50,"(((abs(((((abs(((13600.644 - (23.136143 * X1)) - (3542.4922 * X5))) ^ sin((1.9852527 * X5))) - 2546.132) + (((abs((0.29374185 * X5)) ^ 69.38784) - (-1370.2947 * X2)) - (-10.361442 * X1))) - exp(6.96216))) ^ sin((2.202826 * X5))) - -457.6248) + ((1070.1813 - (-319.8269 * X2)) - (13.476714 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.915234]"
121,4495776,41,2109.8523,2169.8057,2109.8523,2308.3423,115.12926,83.36091,2169.8057,253.29451,1801.2545,0.99822885,0.97645485,50,"(((abs(((((abs(((13600.644 - (23.136143 * X1)) - (3542.4922 * X5))) ^ sin((1.9852527 * X5))) - 2546.132) + (((abs((0.29374185 * X5)) ^ 69.38784) - (-1370.2947 * X2)) - (-10.361442 * X1))) - exp(6.96216))) ^ sin((2.202826 * X5))) - -457.6248) + ((1070.1813 - (-319.8269 * X2)) - (13.476714 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.915234]"
122,4537502,41,2109.833,2169.787,2109.833,2306.9365,115.12926,81.97449,2169.787,253.27512,1794.0968,0.998229,0.97654843,50,"(((abs(((((abs(((13600.776 - (23.139162 * X1)) - (3542.4749 * X5))) ^ sin((1.9852628 * X5))) - 2546.1086) + (((abs((0.293742 * X5)) ^ 69.38789) - (-1370.2991 * X2)) - (-10.36123 * X1))) - exp(6.962138))) ^ sin((2.2028189 * X5))) - -457.6329) + ((1070.1895 - (-319.82706 * X2)) - (13.476787 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.914618]"
123,4576767,41,2109.833,2169.787,2109.833,2306.9365,115.12926,81.97449,2169.787,253.27512,1794.0968,0.998229,0.97654843,50,"(((abs(((((abs(((13600.776 - (23.139162 * X1)) - (3542.4749 * X5))) ^ sin((1.9852628 * X5))) - 2546.1086) + (((abs((0.293742 * X5)) ^ 69.38789) - (-1370.2991 * X2)) - (-10.36123 * X1))) - exp(6.962138))) ^ sin((2.2028189 * X5))) - -457.6329) + ((1070.1895 - (-319.82706 * X2)) - (13.476787 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.914618]"
124,4616764,41,2109.833,2169.787,2109.833,2306.9365,115.12926,81.97449,2169.787,253.27512,1794.0968,0.998229,0.97654843,50,"(((abs(((((abs(((13600.776 - (23.139162 * X1)) - (3542.4749 * X5))) ^ sin((1.9852628 * X5))) - 2546.1086) + (((abs((0.293742 * X5)) ^ 69.38789) - (-1370.2991 * X2)) - (-10.36123 * X1))) - exp(6.962138))) ^ sin((2.2028189 * X5))) - -457.6329) + ((1070.1895 - (-319.82706 * X2)) - (13.476787 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.914618]"
125,4657735,41,2109.833,2169.787,2109.833,2306.9365,115.12926,81.97449,2169.787,253.27512,1794.0968,0.998229,0.97654843,50,"(((abs(((((abs(((13600.776 - (23.139162 * X1)) - (3542.4749 * X5))) ^ sin((1.9852628 * X5))) - 2546.1086) + (((abs((0.293742 * X5)) ^ 69.38789) - (-1370.2991 * X2)) - (-10.36123 * X1))) - exp(6.962138))) ^ sin((2.2028189 * X5))) - -457.6329) + ((1070.1895 - (-319.82706 * X2)) - (13.476787 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.914618]"
126,4696829,41,2109.833,2169.787,2109.833,2306.9365,115.12926,81.97449,2169.787,253.27512,1794.0968,0.998229,0.97654843,50,"(((abs(((((abs(((13600.776 - (23.139162 * X1)) - (3542.4749 * X5))) ^ sin((1.9852628 * X5))) - 2546.1086) + (((abs((0.293742 * X5)) ^ 69.38789) - (-1370.2991 * X2)) - (-10.36123 * X1))) - exp(6.962138))) ^ sin((2.2028189 * X5))) - -457.6329) + ((1070.1895 - (-319.82706 * X2)) - (13.476787 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.914618]"
127,4737259,37,2164.7507,2175.5935,2164.7507,2306.067,80.59048,60.72548,2175.5935,314.94653,806.552,0.9977978,0.98945713,35,"((((abs(((5946.2236 - (5.2225122 * X1)) - (1562.3438 * X5))) ^ sin((2.1499388 * X5))) - 810.61597) + (((abs((0.32522896 * X5)) ^ 33.832115) - (-858.82666 * X2)) - (5.5786424 * X1))) / sin((1.9168967 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.746737]"
128,4778401,38,2164.748,2175.591,2164.748,2313.9797,80.59048,68.64104,2175.591,314.94333,806.5823,0.9977978,0.9894568,35,"((((abs(((5934.879 - (5.21952 * X1)) - (1559.335 * X5))) ^ sin((2.1499496 * X5))) - 811.40137) + (((abs((0.32528573 * X5)) ^ 33.80745) - (-858.717 * X2)) - (5.575705 * X1))) / sin((1.916874 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.74664]"
129,4815845,38,2164.748,2175.591,2164.748,2313.9797,80.59048,68.64104,2175.591,314.94333,806.5823,0.9977978,0.9894568,35,"((((abs(((5934.879 - (5.21952 * X1)) - (1559.335 * X5))) ^ sin((2.1499496 * X5))) - 811.40137) + (((abs((0.32528573 * X5)) ^ 33.80745) - (-858.717 * X2)) - (5.575705 * X1))) / sin((1.916874 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.74664]"
130,4852608,38,2164.748,2175.591,2164.748,2313.9797,80.59048,68.64104,2175.591,314.94333,806.5823,0.9977978,0.9894568,35,"((((abs(((5934.879 - (5.21952 * X1)) - (1559.335 * X5))) ^ sin((2.1499496 * X5))) - 811.40137) + (((abs((0.32528573 * X5)) ^ 33.80745) - (-858.717 * X2)) - (5.575705 * X1))) / sin((1.916874 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.74664]"
131,4890956,38,2164.748,2175.591,2164.748,2313.9797,80.59048,68.64104,2175.591,314.94333,806.5823,0.9977978,0.9894568,35,"((((abs(((5934.879 - (5.21952 * X1)) - (1559.335 * X5))) ^ sin((2.1499496 * X5))) - 811.40137) + (((abs((0.32528573 * X5)) ^ 33.80745) - (-858.717 * X2)) - (5.575705 * X1))) / sin((1.916874 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.74664]"
132,4930508,40,2164.748,2175.591,2164.748,2313.9797,80.59048,68.64104,2175.591,314.94333,806.5823,0.9977978,0.9894568,35,"((((abs(((5934.879 - (5.21952 * X1)) - (1559.335 * X5))) ^ sin((2.1499496 * X5))) - 811.40137) + (((abs((0.32528573 * X5)) ^ 33.80745) - (-858.717 * X2)) - (5.575705 * X1))) / sin((1.916874 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.74664]"
133,4970411,42,2164.748,2175.591,2164.748,2313.9797,80.59048,68.64104,2175.591,314.94333,806.5823,0.9977978,0.9894568,35,"((((abs(((5934.879 - (5.21952 * X1)) - (1559.335 * X5))) ^ sin((2.1499496 * X5))) - 811.40137) + (((abs((0.32528573 * X5)) ^ 33.80745) - (-858.717 * X2)) - (5.575705 * X1))) / sin((1.916874 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.74664]"
134,5010216,42,2164.748,2175.591,2164.748,2313.9797,80.59048,68.64104,2175.591,314.94333,806.5823,0.9977978,0.9894568,35,"((((abs(((5934.879 - (5.21952 * X1)) - (1559.335 * X5))) ^ sin((2.1499496 * X5))) - 811.40137) + (((abs((0.32528573 * X5)) ^ 33.80745) - (-858.717 * X2)) - (5.575705 * X1))) / sin((1.916874 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.74664]"
135,5055005,42,2164.748,2175.591,2164.748,2313.9797,80.59048,68.64104,2175.591,314.94333,806.5823,0.9977978,0.9894568,35,"((((abs(((5934.879 - (5.21952 * X1)) - (1559.335 * X5))) ^ sin((2.1499496 * X5))) - 811.40137) + (((abs((0.32528573 * X5)) ^ 33.80745) - (-858.717 * X2)) - (5.575705 * X1))) / sin((1.916874 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.74664]"
136,5093046,43,2164.748,2175.591,2164.748,2313.9797,80.59048,68.64104,2175.591,314.94333,806.5823,0.9977978,0.9894568,35,"((((abs(((5934.879 - (5.21952 * X1)) - (1559.335 * X5))) ^ sin((2.1499496 * X5))) - 811.40137) + (((abs((0.32528573 * X5)) ^ 33.80745) - (-858.717 * X2)) - (5.575705 * X1))) / sin((1.916874 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.74664]"
137,5131880,45,2164.748,2175.591,2164.748,2313.9797,80.59048,68.64104,2175.591,314.94333,806.5823,0.9977978,0.9894568,35,"((((abs(((5934.879 - (5.21952 * X1)) - (1559.335 * X5))) ^ sin((2.1499496 * X5))) - 811.40137) + (((abs((0.32528573 * X5)) ^ 33.80745) - (-858.717 * X2)) - (5.575705 * X1))) / sin((1.916874 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.74664]"
138,5171732,46,2164.748,2175.591,2164.748,2313.9797,80.59048,68.64104,2175.591,314.94333,806.5823,0.9977978,0.9894568,35,"((((abs(((5934.879 - (5.21952 * X1)) - (1559.335 * X5))) ^ sin((2.1499496 * X5))) - 811.40137) + (((abs((0.32528573 * X5)) ^ 33.80745) - (-858.717 * X2)) - (5.575705 * X1))) / sin((1.916874 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.74664]"
139,5212706,46,2164.748,2175.591,2164.748,2313.9797,80.59048,68.64104,2175.591,314.94333,806.5823,0.9977978,0.9894568,35,"((((abs(((5934.879 - (5.21952 * X1)) - (1559.335 * X5))) ^ sin((2.1499496 * X5))) - 811.40137) + (((abs((0.32528573 * X5)) ^ 33.80745) - (-858.717 * X2)) - (5.575705 * X1))) / sin((1.916874 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.74664]"
140,5253071,45,2164.748,2175.591,2164.748,2313.9797,80.59048,68.64104,2175.591,314.94333,806.5823,0.9977978,0.9894568,35,"((((abs(((5934.879 - (5.21952 * X1)) - (1559.335 * X5))) ^ sin((2.1499496 * X5))) - 811.40137) + (((abs((0.32528573 * X5)) ^ 33.80745) - (-858.717 * X2)) - (5.575705 * X1))) / sin((1.916874 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.74664]"
141,5293976,45,2164.748,2175.591,2164.748,2313.9797,80.59048,68.64104,2175.591,314.94333,806.5823,0.9977978,0.9894568,35,"((((abs(((5934.879 - (5.21952 * X1)) - (1559.335 * X5))) ^ sin((2.1499496 * X5))) - 811.40137) + (((abs((0.32528573 * X5)) ^ 33.80745) - (-858.717 * X2)) - (5.575705 * X1))) / sin((1.916874 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.74664]"
142,5335773,43,2164.748,2175.591,2164.748,2313.9797,80.59048,68.64104,2175.591,314.94333,806.5823,0.9977978,0.9894568,35,"((((abs(((5934.879 - (5.21952 * X1)) - (1559.335 * X5))) ^ sin((2.1499496 * X5))) - 811.40137) + (((abs((0.32528573 * X5)) ^ 33.80745) - (-858.717 * X2)) - (5.575705 * X1))) / sin((1.916874 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.74664]"
143,5373794,43,2164.748,2175.591,2164.748,2313.9797,80.59048,68.64104,2175.591,314.94333,806.5823,0.9977978,0.9894568,35,"((((abs(((5934.879 - (5.21952 * X1)) - (1559.335 * X5))) ^ sin((2.1499496 * X5))) - 811.40137) + (((abs((0.32528573 * X5)) ^ 33.80745) - (-858.717 * X2)) - (5.575705 * X1))) / sin((1.916874 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.74664]"
144,5415061,44,2164.748,2175.591,2164.748,2313.9797,80.59048,68.64104,2175.591,314.94333,806.5823,0.9977978,0.9894568,35,"((((abs(((5934.879 - (5.21952 * X1)) - (1559.335 * X5))) ^ sin((2.1499496 * X5))) - 811.40137) + (((abs((0.32528573 * X5)) ^ 33.80745) - (-858.717 * X2)) - (5.575705 * X1))) / sin((1.916874 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.74664]"
145,5455473,44,2122.9038,2175.2454,2122.9038,2323.5356,110.524086,90.10779,2175.2454,266.75873,2066.0454,0.99813473,0.9729937,48,"(((abs(((((abs(((11179.837 - (18.98948 * X1)) - (2910.2803 * X5))) ^ sin((1.9857024 * X5))) - 2946.8245) + (((abs((0.29864097 * X5)) ^ 60.032887) - (-1765.0957 * X2)) - (-11.017667 * X1))) - exp(7.282939))) ^ sin((2.1968532 * X5))) - -484.48068) + (exp(exp(2.0023785)) - (13.66665 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[16.332745]"
146,5493545,44,2122.9038,2175.2454,2122.9038,2323.5356,110.524086,90.10779,2175.2454,266.75873,2066.0454,0.99813473,0.9729937,48,"(((abs(((((abs(((11179.837 - (18.98948 * X1)) - (2910.2803 * X5))) ^ sin((1.9857024 * X5))) - 2946.8245) + (((abs((0.29864097 * X5)) ^ 60.032887) - (-1765.0957 * X2)) - (-11.017667 * X1))) - exp(7.282939))) ^ sin((2.1968532 * X5))) - -484.48068) + (exp(exp(2.0023785)) - (13.66665 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[16.332745]"
147,5534200,44,2122.9038,2175.2454,2122.9038,2323.5356,110.524086,90.10779,2175.2454,266.75873,2066.0454,0.99813473,0.9729937,48,"(((abs(((((abs(((11179.837 - (18.98948 * X1)) - (2910.2803 * X5))) ^ sin((1.9857024 * X5))) - 2946.8245) + (((abs((0.29864097 * X5)) ^ 60.032887) - (-1765.0957 * X2)) - (-11.017667 * X1))) - exp(7.282939))) ^ sin((2.1968532 * X5))) - -484.48068) + (exp(exp(2.0023785)) - (13.66665 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[16.332745]"
148,5573752,44,2122.9038,2175.2454,2122.9038,2323.5356,110.524086,90.10779,2175.2454,266.75873,2066.0454,0.99813473,0.9729937,48,"(((abs(((((abs(((11179.837 - (18.98948 * X1)) - (2910.2803 * X5))) ^ sin((1.9857024 * X5))) - 2946.8245) + (((abs((0.29864097 * X5)) ^ 60.032887) - (-1765.0957 * X2)) - (-11.017667 * X1))) - exp(7.282939))) ^ sin((2.1968532 * X5))) - -484.48068) + (exp(exp(2.0023785)) - (13.66665 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[16.332745]"
149,5614036,45,2122.9038,2175.2454,2122.9038,2323.5356,110.524086,90.10779,2175.2454,266.75873,2066.0454,0.99813473,0.9729937,48,"(((abs(((((abs(((11179.837 - (18.98948 * X1)) - (2910.2803 * X5))) ^ sin((1.9857024 * X5))) - 2946.8245) + (((abs((0.29864097 * X5)) ^ 60.032887) - (-1765.0957 * X2)) - (-11.017667 * X1))) - exp(7.282939))) ^ sin((2.1968532 * X5))) - -484.48068) + (exp(exp(2.0023785)) - (13.66665 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[16.332745]"
150,5653691,46,2122.9038,2175.2454,2122.9038,2323.5356,110.524086,90.10779,2175.2454,266.75873,2066.0454,0.99813473,0.9729937,48,"(((abs(((((abs(((11179.837 - (18.98948 * X1)) - (2910.2803 * X5))) ^ sin((1.9857024 * X5))) - 2946.8245) + (((abs((0.29864097 * X5)) ^ 60.032887) - (-1765.0957 * X2)) - (-11.017667 * X1))) - exp(7.282939))) ^ sin((2.1968532 * X5))) - -484.48068) + (exp(exp(2.0023785)) - (13.66665 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[16.332745]"
151,5694657,47,2128.3481,2173.1926,2128.3481,2297.5396,103.269554,65.92193,2173.1926,272.58463,2066.0154,0.99809396,0.972994,47,"(((abs(((((abs((-263.25143 - (-22.696991 * X1))) ^ sin((1.9769046 * X5))) - 2410.8862) + (((abs((0.29525456 * X5)) ^ 67.05848) - (-1510.7346 * X2)) - (-11.1121855 * X1))) - 1561.4213)) ^ sin((2.2007298 * X5))) - (48.873806 * X2)) + ((1724.4264 - (-255.64859 * X2)) - (13.436259 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[16.510134]"
152,5732035,47,2128.3481,2173.1926,2128.3481,2297.5396,103.269554,65.92193,2173.1926,272.58463,2066.0154,0.99809396,0.972994,47,"(((abs(((((abs((-263.25143 - (-22.696991 * X1))) ^ sin((1.9769046 * X5))) - 2410.8862) + (((abs((0.29525456 * X5)) ^ 67.05848) - (-1510.7346 * X2)) - (-11.1121855 * X1))) - 1561.4213)) ^ sin((2.2007298 * X5))) - (48.873806 * X2)) + ((1724.4264 - (-255.64859 * X2)) - (13.436259 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[16.510134]"
153,5772873,47,2128.3481,2173.1926,2128.3481,2297.5396,103.269554,65.92193,2173.1926,272.58463,2066.0154,0.99809396,0.972994,47,"(((abs(((((abs((-263.25143 - (-22.696991 * X1))) ^ sin((1.9769046 * X5))) - 2410.8862) + (((abs((0.29525456 * X5)) ^ 67.05848) - (-1510.7346 * X2)) - (-11.1121855 * X1))) - 1561.4213)) ^ sin((2.2007298 * X5))) - (48.873806 * X2)) + ((1724.4264 - (-255.64859 * X2)) - (13.436259 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[16.510134]"
154,5814134,46,2105.9915,2156.2263,2105.9915,2303.343,107.664,89.68749,2156.2263,249.44344,1687.9777,0.9982558,0.97793555,49,"(((abs(((((abs(((19335.639 - (25.289732 * X1)) - (5059.073 * X5))) ^ sin((1.985445 * X5))) - 2183.4622) + (((abs((0.29103115 * X5)) ^ 75.40248) - (-1388.62 * X2)) - (-9.870476 * X1))) - 1383.3955)) ^ sin((2.2084217 * X5))) - (-360.01486 * X2)) + ((389.46503 * X5) - (13.000529 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.79378]"
155,5853805,46,2105.9915,2156.2263,2105.9915,2303.343,107.664,89.68749,2156.2263,249.44344,1687.9777,0.9982558,0.97793555,49,"(((abs(((((abs(((19335.639 - (25.289732 * X1)) - (5059.073 * X5))) ^ sin((1.985445 * X5))) - 2183.4622) + (((abs((0.29103115 * X5)) ^ 75.40248) - (-1388.62 * X2)) - (-9.870476 * X1))) - 1383.3955)) ^ sin((2.2084217 * X5))) - (-360.01486 * X2)) + ((389.46503 * X5) - (13.000529 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.79378]"
156,5894475,46,2105.9915,2156.2263,2105.9915,2303.343,107.664,89.68749,2156.2263,249.44344,1687.9777,0.9982558,0.97793555,49,"(((abs(((((abs(((19335.639 - (25.289732 * X1)) - (5059.073 * X5))) ^ sin((1.985445 * X5))) - 2183.4622) + (((abs((0.29103115 * X5)) ^ 75.40248) - (-1388.62 * X2)) - (-9.870476 * X1))) - 1383.3955)) ^ sin((2.2084217 * X5))) - (-360.01486 * X2)) + ((389.46503 * X5) - (13.000529 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.79378]"
157,5933148,46,2105.9915,2156.2263,2105.9915,2303.343,107.664,89.68749,2156.2263,249.44344,1687.9777,0.9982558,0.97793555,49,"(((abs(((((abs(((19335.639 - (25.289732 * X1)) - (5059.073 * X5))) ^ sin((1.985445 * X5))) - 2183.4622) + (((abs((0.29103115 * X5)) ^ 75.40248) - (-1388.62 * X2)) - (-9.870476 * X1))) - 1383.3955)) ^ sin((2.2084217 * X5))) - (-360.01486 * X2)) + ((389.46503 * X5) - (13.000529 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.79378]"
158,5976317,47,2105.9915,2156.2263,2105.9915,2303.343,107.664,89.68749,2156.2263,249.44344,1687.9777,0.9982558,0.97793555,49,"(((abs(((((abs(((19335.639 - (25.289732 * X1)) - (5059.073 * X5))) ^ sin((1.985445 * X5))) - 2183.4622) + (((abs((0.29103115 * X5)) ^ 75.40248) - (-1388.62 * X2)) - (-9.870476 * X1))) - 1383.3955)) ^ sin((2.2084217 * X5))) - (-360.01486 * X2)) + ((389.46503 * X5) - (13.000529 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.79378]"
159,6016381,48,2105.9915,2156.2263,2105.9915,2303.343,107.664,89.68749,2156.2263,249.44344,1687.9777,0.9982558,0.97793555,49,"(((abs(((((abs(((19335.639 - (25.289732 * X1)) - (5059.073 * X5))) ^ sin((1.985445 * X5))) - 2183.4622) + (((abs((0.29103115 * X5)) ^ 75.40248) - (-1388.62 * X2)) - (-9.870476 * X1))) - 1383.3955)) ^ sin((2.2084217 * X5))) - (-360.01486 * X2)) + ((389.46503 * X5) - (13.000529 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.79378]"
160,6056805,48,2105.9915,2156.2263,2105.9915,2303.343,107.664,89.68749,2156.2263,249.44344,1687.9777,0.9982558,0.97793555,49,"(((abs(((((abs(((19335.639 - (25.289732 * X1)) - (5059.073 * X5))) ^ sin((1.985445 * X5))) - 2183.4622) + (((abs((0.29103115 * X5)) ^ 75.40248) - (-1388.62 * X2)) - (-9.870476 * X1))) - 1383.3955)) ^ sin((2.2084217 * X5))) - (-360.01486 * X2)) + ((389.46503 * X5) - (13.000529 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.79378]"
161,6097676,48,2101.5513,2151.984,2101.5513,2303.4895,107.664,94.27415,2151.984,245.08669,1898.9755,0.99828625,0.9751775,49,"(((abs(((((abs(((28730.148 - (28.317806 * X1)) - (7541.479 * X5))) ^ sin((1.9726915 * X5))) - 8627.5205) + (((abs((0.28727254 * X5)) ^ 85.73273) - (-1507.5746 * X2)) - (-10.436554 * X1))) - (-1324.3545 * X5))) ^ sin((2.2089891 * X5))) - -1549.8153) + ((313.6208 * X2) - (12.820699 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.655245]"
162,6136113,48,2101.5513,2151.984,2101.5513,2303.4895,107.664,94.27415,2151.984,245.08669,1898.9755,0.99828625,0.9751775,49,"(((abs(((((abs(((28730.148 - (28.317806 * X1)) - (7541.479 * X5))) ^ sin((1.9726915 * X5))) - 8627.5205) + (((abs((0.28727254 * X5)) ^ 85.73273) - (-1507.5746 * X2)) - (-10.436554 * X1))) - (-1324.3545 * X5))) ^ sin((2.2089891 * X5))) - -1549.8153) + ((313.6208 * X2) - (12.820699 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.655245]"
163,6175111,48,2101.5513,2151.984,2101.5513,2303.4895,107.664,94.27415,2151.984,245.08669,1898.9755,0.99828625,0.9751775,49,"(((abs(((((abs(((28730.148 - (28.317806 * X1)) - (7541.479 * X5))) ^ sin((1.9726915 * X5))) - 8627.5205) + (((abs((0.28727254 * X5)) ^ 85.73273) - (-1507.5746 * X2)) - (-10.436554 * X1))) - (-1324.3545 * X5))) ^ sin((2.2089891 * X5))) - -1549.8153) + ((313.6208 * X2) - (12.820699 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.655245]"
164,6215318,48,2101.5513,2151.984,2101.5513,2303.4895,107.664,94.27415,2151.984,245.08669,1898.9755,0.99828625,0.9751775,49,"(((abs(((((abs(((28730.148 - (28.317806 * X1)) - (7541.479 * X5))) ^ sin((1.9726915 * X5))) - 8627.5205) + (((abs((0.28727254 * X5)) ^ 85.73273) - (-1507.5746 * X2)) - (-10.436554 * X1))) - (-1324.3545 * X5))) ^ sin((2.2089891 * X5))) - -1549.8153) + ((313.6208 * X2) - (12.820699 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.655245]"
165,6254321,49,2101.5513,2151.984,2101.5513,2303.4895,107.664,94.27415,2151.984,245.08669,1898.9755,0.99828625,0.9751775,49,"(((abs(((((abs(((28730.148 - (28.317806 * X1)) - (7541.479 * X5))) ^ sin((1.9726915 * X5))) - 8627.5205) + (((abs((0.28727254 * X5)) ^ 85.73273) - (-1507.5746 * X2)) - (-10.436554 * X1))) - (-1324.3545 * X5))) ^ sin((2.2089891 * X5))) - -1549.8153) + ((313.6208 * X2) - (12.820699 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.655245]"
166,6293827,49,2101.5513,2151.984,2101.5513,2303.4895,107.664,94.27415,2151.984,245.08669,1898.9755,0.99828625,0.9751775,49,"(((abs(((((abs(((28730.148 - (28.317806 * X1)) - (7541.479 * X5))) ^ sin((1.9726915 * X5))) - 8627.5205) + (((abs((0.28727254 * X5)) ^ 85.73273) - (-1507.5746 * X2)) - (-10.436554 * X1))) - (-1324.3545 * X5))) ^ sin((2.2089891 * X5))) - -1549.8153) + ((313.6208 * X2) - (12.820699 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.655245]"
