-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
103,4011158,50,2161.947,2214.7266,2161.947,2323.4304,112.70108,48.782227,2214.7266,311.46234,1857.9318,0.9978221,0.975714,47,"((sqrt(abs((((abs(sqrt(abs((0.27922133 * X5)))) ^ (abs((0.08551337 * X4)) ^ -1.1288257)) + -0.5708701) * (((-718557.1 * X2) + (1.1655882e6 + ((-787415.8 + ((307403.4 * X4) + (182567.48 * X5))) / (-0.023931898 * X1)))) - ((886.3882 * X1) - (2.9291362e6 * X4)))))) - 3029.354) + (1816.6287 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.648296]"
104,4052703,49,2161.947,2214.7266,2161.947,2323.4304,112.70108,48.782227,2214.7266,311.46234,1857.9318,0.9978221,0.975714,47,"((sqrt(abs((((abs(sqrt(abs((0.27922133 * X5)))) ^ (abs((0.08551337 * X4)) ^ -1.1288257)) + -0.5708701) * (((-718557.1 * X2) + (1.1655882e6 + ((-787415.8 + ((307403.4 * X4) + (182567.48 * X5))) / (-0.023931898 * X1)))) - ((886.3882 * X1) - (2.9291362e6 * X4)))))) - 3029.354) + (1816.6287 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.648296]"
105,4093929,43,2161.947,2214.7266,2161.947,2323.4304,112.70108,48.782227,2214.7266,311.46234,1857.9318,0.9978221,0.975714,47,"((sqrt(abs((((abs(sqrt(abs((0.27922133 * X5)))) ^ (abs((0.08551337 * X4)) ^ -1.1288257)) + -0.5708701) * (((-718557.1 * X2) + (1.1655882e6 + ((-787415.8 + ((307403.4 * X4) + (182567.48 * X5))) / (-0.023931898 * X1)))) - ((886.3882 * X1) - (2.9291362e6 * X4)))))) - 3029.354) + (1816.6287 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.648296]"
106,4134044,44,2161.947,2214.7266,2161.947,2323.4304,112.70108,48.782227,2214.7266,311.46234,1857.9318,0.9978221,0.975714,47,"((sqrt(abs((((abs(sqrt(abs((0.27922133 * X5)))) ^ (abs((0.08551337 * X4)) ^ -1.1288257)) + -0.5708701) * (((-718557.1 * X2) + (1.1655882e6 + ((-787415.8 + ((307403.4 * X4) + (182567.48 * X5))) / (-0.023931898 * X1)))) - ((886.3882 * X1) - (2.9291362e6 * X4)))))) - 3029.354) + (1816.6287 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.648296]"
107,4177291,44,2161.947,2214.7266,2161.947,2323.4304,112.70108,48.782227,2214.7266,311.46234,1857.9318,0.9978221,0.975714,47,"((sqrt(abs((((abs(sqrt(abs((0.27922133 * X5)))) ^ (abs((0.08551337 * X4)) ^ -1.1288257)) + -0.5708701) * (((-718557.1 * X2) + (1.1655882e6 + ((-787415.8 + ((307403.4 * X4) + (182567.48 * X5))) / (-0.023931898 * X1)))) - ((886.3882 * X1) - (2.9291362e6 * X4)))))) - 3029.354) + (1816.6287 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.648296]"
108,4219365,46,2161.947,2214.7266,2161.947,2323.4304,112.70108,48.782227,2214.7266,311.46234,1857.9318,0.9978221,0.975714,47,"((sqrt(abs((((abs(sqrt(abs((0.27922133 * X5)))) ^ (abs((0.08551337 * X4)) ^ -1.1288257)) + -0.5708701) * (((-718557.1 * X2) + (1.1655882e6 + ((-787415.8 + ((307403.4 * X4) + (182567.48 * X5))) / (-0.023931898 * X1)))) - ((886.3882 * X1) - (2.9291362e6 * X4)))))) - 3029.354) + (1816.6287 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.648296]"
109,4259962,45,2182.0288,2214.6758,2182.0288,2331.428,98.313705,51.085445,2214.6758,337.29807,1258.1494,0.9976415,0.98355407,41,"((sqrt(abs((((abs(sqrt(abs((0.29801646 * X5)))) ^ (abs((0.06617097 * X4)) ^ -1.0925859)) + (-0.0129555045 * X1)) * (((-19527.998 * X2) + (-64909.086 + (9.209422 / (0.00058820186 * X1)))) - ((49.523605 * X1) - (470466.5 * X4)))))) - 2056.1428) + (1359.4003 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[18.36568]"
110,4301258,45,2182.0288,2214.6758,2182.0288,2331.428,98.313705,51.085445,2214.6758,337.29807,1258.1494,0.9976415,0.98355407,41,"((sqrt(abs((((abs(sqrt(abs((0.29801646 * X5)))) ^ (abs((0.06617097 * X4)) ^ -1.0925859)) + (-0.0129555045 * X1)) * (((-19527.998 * X2) + (-64909.086 + (9.209422 / (0.00058820186 * X1)))) - ((49.523605 * X1) - (470466.5 * X4)))))) - 2056.1428) + (1359.4003 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[18.36568]"
111,4342308,45,2182.0288,2214.6758,2182.0288,2331.428,98.313705,51.085445,2214.6758,337.29807,1258.1494,0.9976415,0.98355407,41,"((sqrt(abs((((abs(sqrt(abs((0.29801646 * X5)))) ^ (abs((0.06617097 * X4)) ^ -1.0925859)) + (-0.0129555045 * X1)) * (((-19527.998 * X2) + (-64909.086 + (9.209422 / (0.00058820186 * X1)))) - ((49.523605 * X1) - (470466.5 * X4)))))) - 2056.1428) + (1359.4003 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[18.36568]"
112,4381801,42,2161.928,2212.3103,2161.928,2321.995,110.303185,49.763824,2212.3103,311.43863,1849.679,0.9978223,0.9758219,46,"((sqrt(abs((((abs((0.27955398 * X5)) ^ (abs((0.14870691 * X4)) ^ -1.109568)) + -0.5789627) * (((-673584.6 * X2) + (1.0760459e6 + ((-789087.4 + ((307001.56 * X4) + (183048.52 * X5))) / (-0.025330616 * X1)))) - ((839.29083 * X1) - (2.8086755e6 * X4)))))) - 3015.0728) + (1811.397 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.647623]"
113,4425767,42,2161.928,2212.3103,2161.928,2321.995,110.303185,49.763824,2212.3103,311.43863,1849.679,0.9978223,0.9758219,46,"((sqrt(abs((((abs((0.27955398 * X5)) ^ (abs((0.14870691 * X4)) ^ -1.109568)) + -0.5789627) * (((-673584.6 * X2) + (1.0760459e6 + ((-789087.4 + ((307001.56 * X4) + (183048.52 * X5))) / (-0.025330616 * X1)))) - ((839.29083 * X1) - (2.8086755e6 * X4)))))) - 3015.0728) + (1811.397 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.647623]"
114,4464279,42,2161.928,2212.3103,2161.928,2321.995,110.303185,49.763824,2212.3103,311.43863,1849.679,0.9978223,0.9758219,46,"((sqrt(abs((((abs((0.27955398 * X5)) ^ (abs((0.14870691 * X4)) ^ -1.109568)) + -0.5789627) * (((-673584.6 * X2) + (1.0760459e6 + ((-789087.4 + ((307001.56 * X4) + (183048.52 * X5))) / (-0.025330616 * X1)))) - ((839.29083 * X1) - (2.8086755e6 * X4)))))) - 3015.0728) + (1811.397 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.647623]"
115,4508021,43,2132.0999,2195.855,2132.0999,2334.9329,117.49687,85.336296,2195.855,276.67316,2119.1404,0.9980654,0.97229964,49,"((sqrt(abs((((abs(sqrt(abs((0.27403373 * X5)))) ^ 58.414745) - 0.22004415) * (-9.036667e6 - (((-3.1203388e6 * X2) + (-1.9028215e6 + ((-5.647018e7 + ((abs(((-1.0565915e6 - (106.803635 * X1)) + 1.0587906e6)) ^ (0.5774541 * X5)) + (1.188407e8 * X4))) / (-4.0862207 * X1)))) - (-8661.242 * X1)))))) - 5147.648) + (2806.9465 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[16.633501]"
116,4550310,44,2132.0999,2195.855,2132.0999,2334.9329,117.49687,85.336296,2195.855,276.67316,2119.1404,0.9980654,0.97229964,49,"((sqrt(abs((((abs(sqrt(abs((0.27403373 * X5)))) ^ 58.414745) - 0.22004415) * (-9.036667e6 - (((-3.1203388e6 * X2) + (-1.9028215e6 + ((-5.647018e7 + ((abs(((-1.0565915e6 - (106.803635 * X1)) + 1.0587906e6)) ^ (0.5774541 * X5)) + (1.188407e8 * X4))) / (-4.0862207 * X1)))) - (-8661.242 * X1)))))) - 5147.648) + (2806.9465 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[16.633501]"
117,4591137,43,2132.0999,2195.855,2132.0999,2334.9329,117.49687,85.336296,2195.855,276.67316,2119.1404,0.9980654,0.97229964,49,"((sqrt(abs((((abs(sqrt(abs((0.27403373 * X5)))) ^ 58.414745) - 0.22004415) * (-9.036667e6 - (((-3.1203388e6 * X2) + (-1.9028215e6 + ((-5.647018e7 + ((abs(((-1.0565915e6 - (106.803635 * X1)) + 1.0587906e6)) ^ (0.5774541 * X5)) + (1.188407e8 * X4))) / (-4.0862207 * X1)))) - (-8661.242 * X1)))))) - 5147.648) + (2806.9465 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[16.633501]"
118,4632743,44,2132.0999,2195.855,2132.0999,2334.9329,117.49687,85.336296,2195.855,276.67316,2119.1404,0.9980654,0.97229964,49,"((sqrt(abs((((abs(sqrt(abs((0.27403373 * X5)))) ^ 58.414745) - 0.22004415) * (-9.036667e6 - (((-3.1203388e6 * X2) + (-1.9028215e6 + ((-5.647018e7 + ((abs(((-1.0565915e6 - (106.803635 * X1)) + 1.0587906e6)) ^ (0.5774541 * X5)) + (1.188407e8 * X4))) / (-4.0862207 * X1)))) - (-8661.242 * X1)))))) - 5147.648) + (2806.9465 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[16.633501]"
119,4672533,42,2132.0999,2195.855,2132.0999,2334.9329,117.49687,85.336296,2195.855,276.67316,2119.1404,0.9980654,0.97229964,49,"((sqrt(abs((((abs(sqrt(abs((0.27403373 * X5)))) ^ 58.414745) - 0.22004415) * (-9.036667e6 - (((-3.1203388e6 * X2) + (-1.9028215e6 + ((-5.647018e7 + ((abs(((-1.0565915e6 - (106.803635 * X1)) + 1.0587906e6)) ^ (0.5774541 * X5)) + (1.188407e8 * X4))) / (-4.0862207 * X1)))) - (-8661.242 * X1)))))) - 5147.648) + (2806.9465 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[16.633501]"
120,4714538,42,2132.0999,2195.855,2132.0999,2334.9329,117.49687,85.336296,2195.855,276.67316,2119.1404,0.9980654,0.97229964,49,"((sqrt(abs((((abs(sqrt(abs((0.27403373 * X5)))) ^ 58.414745) - 0.22004415) * (-9.036667e6 - (((-3.1203388e6 * X2) + (-1.9028215e6 + ((-5.647018e7 + ((abs(((-1.0565915e6 - (106.803635 * X1)) + 1.0587906e6)) ^ (0.5774541 * X5)) + (1.188407e8 * X4))) / (-4.0862207 * X1)))) - (-8661.242 * X1)))))) - 5147.648) + (2806.9465 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[16.633501]"
121,4757672,41,2132.0999,2195.855,2132.0999,2334.9329,117.49687,85.336296,2195.855,276.67316,2119.1404,0.9980654,0.97229964,49,"((sqrt(abs((((abs(sqrt(abs((0.27403373 * X5)))) ^ 58.414745) - 0.22004415) * (-9.036667e6 - (((-3.1203388e6 * X2) + (-1.9028215e6 + ((-5.647018e7 + ((abs(((-1.0565915e6 - (106.803635 * X1)) + 1.0587906e6)) ^ (0.5774541 * X5)) + (1.188407e8 * X4))) / (-4.0862207 * X1)))) - (-8661.242 * X1)))))) - 5147.648) + (2806.9465 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[16.633501]"
122,4798448,41,2132.0999,2195.855,2132.0999,2334.9329,117.49687,85.336296,2195.855,276.67316,2119.1404,0.9980654,0.97229964,49,"((sqrt(abs((((abs(sqrt(abs((0.27403373 * X5)))) ^ 58.414745) - 0.22004415) * (-9.036667e6 - (((-3.1203388e6 * X2) + (-1.9028215e6 + ((-5.647018e7 + ((abs(((-1.0565915e6 - (106.803635 * X1)) + 1.0587906e6)) ^ (0.5774541 * X5)) + (1.188407e8 * X4))) / (-4.0862207 * X1)))) - (-8661.242 * X1)))))) - 5147.648) + (2806.9465 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[16.633501]"
123,4841675,41,2132.0999,2195.855,2132.0999,2334.9329,117.49687,85.336296,2195.855,276.67316,2119.1404,0.9980654,0.97229964,49,"((sqrt(abs((((abs(sqrt(abs((0.27403373 * X5)))) ^ 58.414745) - 0.22004415) * (-9.036667e6 - (((-3.1203388e6 * X2) + (-1.9028215e6 + ((-5.647018e7 + ((abs(((-1.0565915e6 - (106.803635 * X1)) + 1.0587906e6)) ^ (0.5774541 * X5)) + (1.188407e8 * X4))) / (-4.0862207 * X1)))) - (-8661.242 * X1)))))) - 5147.648) + (2806.9465 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[16.633501]"
124,4884054,41,2166.382,2209.7566,2166.382,2336.393,105.918915,64.09209,2209.7566,316.99216,1876.5637,0.9977835,0.9754705,46,"((sqrt(abs((((abs(sqrt(abs((0.27019647 * X5)))) ^ (abs((0.08476431 * X4)) ^ -1.0892553)) + -0.38287696) * (((3.118905e6 * X2) + (((-8.175067e7 * X2) * sqrt(abs((abs((-3176.5833 * X1)) ^ (-4.320719 * X4))))) + (-7.754755e6 + (-627869.1 * X4)))) - (-2357.621 * X1))))) - 3510.7932) + (2119.4648 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.804274]"
125,4926771,43,2166.382,2209.7566,2166.382,2336.393,105.918915,64.09209,2209.7566,316.99216,1876.5637,0.9977835,0.9754705,46,"((sqrt(abs((((abs(sqrt(abs((0.27019647 * X5)))) ^ (abs((0.08476431 * X4)) ^ -1.0892553)) + -0.38287696) * (((3.118905e6 * X2) + (((-8.175067e7 * X2) * sqrt(abs((abs((-3176.5833 * X1)) ^ (-4.320719 * X4))))) + (-7.754755e6 + (-627869.1 * X4)))) - (-2357.621 * X1))))) - 3510.7932) + (2119.4648 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.804274]"
126,4968345,44,2166.382,2209.7566,2166.382,2336.393,105.918915,64.09209,2209.7566,316.99216,1876.5637,0.9977835,0.9754705,46,"((sqrt(abs((((abs(sqrt(abs((0.27019647 * X5)))) ^ (abs((0.08476431 * X4)) ^ -1.0892553)) + -0.38287696) * (((3.118905e6 * X2) + (((-8.175067e7 * X2) * sqrt(abs((abs((-3176.5833 * X1)) ^ (-4.320719 * X4))))) + (-7.754755e6 + (-627869.1 * X4)))) - (-2357.621 * X1))))) - 3510.7932) + (2119.4648 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.804274]"
127,5009191,44,2166.382,2209.7566,2166.382,2336.393,105.918915,64.09209,2209.7566,316.99216,1876.5637,0.9977835,0.9754705,46,"((sqrt(abs((((abs(sqrt(abs((0.27019647 * X5)))) ^ (abs((0.08476431 * X4)) ^ -1.0892553)) + -0.38287696) * (((3.118905e6 * X2) + (((-8.175067e7 * X2) * sqrt(abs((abs((-3176.5833 * X1)) ^ (-4.320719 * X4))))) + (-7.754755e6 + (-627869.1 * X4)))) - (-2357.621 * X1))))) - 3510.7932) + (2119.4648 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.804274]"
128,5051885,44,2166.382,2209.7566,2166.382,2336.393,105.918915,64.09209,2209.7566,316.99216,1876.5637,0.9977835,0.9754705,46,"((sqrt(abs((((abs(sqrt(abs((0.27019647 * X5)))) ^ (abs((0.08476431 * X4)) ^ -1.0892553)) + -0.38287696) * (((3.118905e6 * X2) + (((-8.175067e7 * X2) * sqrt(abs((abs((-3176.5833 * X1)) ^ (-4.320719 * X4))))) + (-7.754755e6 + (-627869.1 * X4)))) - (-2357.621 * X1))))) - 3510.7932) + (2119.4648 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.804274]"
129,5094078,44,2166.382,2209.7566,2166.382,2336.393,105.918915,64.09209,2209.7566,316.99216,1876.5637,0.9977835,0.9754705,46,"((sqrt(abs((((abs(sqrt(abs((0.27019647 * X5)))) ^ (abs((0.08476431 * X4)) ^ -1.0892553)) + -0.38287696) * (((3.118905e6 * X2) + (((-8.175067e7 * X2) * sqrt(abs((abs((-3176.5833 * X1)) ^ (-4.320719 * X4))))) + (-7.754755e6 + (-627869.1 * X4)))) - (-2357.621 * X1))))) - 3510.7932) + (2119.4648 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.804274]"
130,5136082,45,2166.382,2209.7566,2166.382,2336.393,105.918915,64.09209,2209.7566,316.99216,1876.5637,0.9977835,0.9754705,46,"((sqrt(abs((((abs(sqrt(abs((0.27019647 * X5)))) ^ (abs((0.08476431 * X4)) ^ -1.0892553)) + -0.38287696) * (((3.118905e6 * X2) + (((-8.175067e7 * X2) * sqrt(abs((abs((-3176.5833 * X1)) ^ (-4.320719 * X4))))) + (-7.754755e6 + (-627869.1 * X4)))) - (-2357.621 * X1))))) - 3510.7932) + (2119.4648 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.804274]"
131,5180910,44,2166.382,2209.7566,2166.382,2336.393,105.918915,64.09209,2209.7566,316.99216,1876.5637,0.9977835,0.9754705,46,"((sqrt(abs((((abs(sqrt(abs((0.27019647 * X5)))) ^ (abs((0.08476431 * X4)) ^ -1.0892553)) + -0.38287696) * (((3.118905e6 * X2) + (((-8.175067e7 * X2) * sqrt(abs((abs((-3176.5833 * X1)) ^ (-4.320719 * X4))))) + (-7.754755e6 + (-627869.1 * X4)))) - (-2357.621 * X1))))) - 3510.7932) + (2119.4648 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.804274]"
132,5222971,44,2166.382,2209.7566,2166.382,2336.393,105.918915,64.09209,2209.7566,316.99216,1876.5637,0.9977835,0.9754705,46,"((sqrt(abs((((abs(sqrt(abs((0.27019647 * X5)))) ^ (abs((0.08476431 * X4)) ^ -1.0892553)) + -0.38287696) * (((3.118905e6 * X2) + (((-8.175067e7 * X2) * sqrt(abs((abs((-3176.5833 * X1)) ^ (-4.320719 * X4))))) + (-7.754755e6 + (-627869.1 * X4)))) - (-2357.621 * X1))))) - 3510.7932) + (2119.4648 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.804274]"
133,5265854,44,2166.382,2209.7566,2166.382,2336.393,105.918915,64.09209,2209.7566,316.99216,1876.5637,0.9977835,0.9754705,46,"((sqrt(abs((((abs(sqrt(abs((0.27019647 * X5)))) ^ (abs((0.08476431 * X4)) ^ -1.0892553)) + -0.38287696) * (((3.118905e6 * X2) + (((-8.175067e7 * X2) * sqrt(abs((abs((-3176.5833 * X1)) ^ (-4.320719 * X4))))) + (-7.754755e6 + (-627869.1 * X4)))) - (-2357.621 * X1))))) - 3510.7932) + (2119.4648 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.804274]"
134,5305858,44,2166.382,2209.7566,2166.382,2336.393,105.918915,64.09209,2209.7566,316.99216,1876.5637,0.9977835,0.9754705,46,"((sqrt(abs((((abs(sqrt(abs((0.27019647 * X5)))) ^ (abs((0.08476431 * X4)) ^ -1.0892553)) + -0.38287696) * (((3.118905e6 * X2) + (((-8.175067e7 * X2) * sqrt(abs((abs((-3176.5833 * X1)) ^ (-4.320719 * X4))))) + (-7.754755e6 + (-627869.1 * X4)))) - (-2357.621 * X1))))) - 3510.7932) + (2119.4648 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.804274]"
135,5348110,43,2166.382,2209.7566,2166.382,2336.393,105.918915,64.09209,2209.7566,316.99216,1876.5637,0.9977835,0.9754705,46,"((sqrt(abs((((abs(sqrt(abs((0.27019647 * X5)))) ^ (abs((0.08476431 * X4)) ^ -1.0892553)) + -0.38287696) * (((3.118905e6 * X2) + (((-8.175067e7 * X2) * sqrt(abs((abs((-3176.5833 * X1)) ^ (-4.320719 * X4))))) + (-7.754755e6 + (-627869.1 * X4)))) - (-2357.621 * X1))))) - 3510.7932) + (2119.4648 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.804274]"
136,5393721,43,2166.382,2209.7566,2166.382,2336.393,105.918915,64.09209,2209.7566,316.99216,1876.5637,0.9977835,0.9754705,46,"((sqrt(abs((((abs(sqrt(abs((0.27019647 * X5)))) ^ (abs((0.08476431 * X4)) ^ -1.0892553)) + -0.38287696) * (((3.118905e6 * X2) + (((-8.175067e7 * X2) * sqrt(abs((abs((-3176.5833 * X1)) ^ (-4.320719 * X4))))) + (-7.754755e6 + (-627869.1 * X4)))) - (-2357.621 * X1))))) - 3510.7932) + (2119.4648 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.804274]"
137,5437994,44,2166.382,2209.7566,2166.382,2336.393,105.918915,64.09209,2209.7566,316.99216,1876.5637,0.9977835,0.9754705,46,"((sqrt(abs((((abs(sqrt(abs((0.27019647 * X5)))) ^ (abs((0.08476431 * X4)) ^ -1.0892553)) + -0.38287696) * (((3.118905e6 * X2) + (((-8.175067e7 * X2) * sqrt(abs((abs((-3176.5833 * X1)) ^ (-4.320719 * X4))))) + (-7.754755e6 + (-627869.1 * X4)))) - (-2357.621 * X1))))) - 3510.7932) + (2119.4648 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.804274]"
138,5479227,44,2166.382,2209.7566,2166.382,2336.393,105.918915,64.09209,2209.7566,316.99216,1876.5637,0.9977835,0.9754705,46,"((sqrt(abs((((abs(sqrt(abs((0.27019647 * X5)))) ^ (abs((0.08476431 * X4)) ^ -1.0892553)) + -0.38287696) * (((3.118905e6 * X2) + (((-8.175067e7 * X2) * sqrt(abs((abs((-3176.5833 * X1)) ^ (-4.320719 * X4))))) + (-7.754755e6 + (-627869.1 * X4)))) - (-2357.621 * X1))))) - 3510.7932) + (2119.4648 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.804274]"
139,5523403,44,2166.382,2209.7566,2166.382,2336.393,105.918915,64.09209,2209.7566,316.99216,1876.5637,0.9977835,0.9754705,46,"((sqrt(abs((((abs(sqrt(abs((0.27019647 * X5)))) ^ (abs((0.08476431 * X4)) ^ -1.0892553)) + -0.38287696) * (((3.118905e6 * X2) + (((-8.175067e7 * X2) * sqrt(abs((abs((-3176.5833 * X1)) ^ (-4.320719 * X4))))) + (-7.754755e6 + (-627869.1 * X4)))) - (-2357.621 * X1))))) - 3510.7932) + (2119.4648 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.804274]"
140,5566534,45,2166.382,2209.7566,2166.382,2336.393,105.918915,64.09209,2209.7566,316.99216,1876.5637,0.9977835,0.9754705,46,"((sqrt(abs((((abs(sqrt(abs((0.27019647 * X5)))) ^ (abs((0.08476431 * X4)) ^ -1.0892553)) + -0.38287696) * (((3.118905e6 * X2) + (((-8.175067e7 * X2) * sqrt(abs((abs((-3176.5833 * X1)) ^ (-4.320719 * X4))))) + (-7.754755e6 + (-627869.1 * X4)))) - (-2357.621 * X1))))) - 3510.7932) + (2119.4648 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.804274]"
141,5608632,44,2154.552,2205.484,2154.552,2318.2046,110.524086,53.128315,2205.484,302.45483,1691.1621,0.9978851,0.97789395,48,"((sqrt(abs((((abs(sqrt(abs((0.2797878 * X5)))) ^ (abs((0.04449563 * X4)) ^ -0.9349484)) + -0.59161174) * (((1.1488079e6 * X2) + ((((-7.0422e6 * X2) + 1.0330198e7) * sqrt(abs((abs((-99.89544 * X1)) ^ (-3.5701604 * X4))))) + (-2.1456405e6 + (-2.6619438e6 * X4)))) - (-898.4855 * X1))))) - 3517.371) + (2051.0671 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.391228]"
142,5651111,44,2154.552,2205.484,2154.552,2318.2046,110.524086,53.128315,2205.484,302.45483,1691.1621,0.9978851,0.97789395,48,"((sqrt(abs((((abs(sqrt(abs((0.2797878 * X5)))) ^ (abs((0.04449563 * X4)) ^ -0.9349484)) + -0.59161174) * (((1.1488079e6 * X2) + ((((-7.0422e6 * X2) + 1.0330198e7) * sqrt(abs((abs((-99.89544 * X1)) ^ (-3.5701604 * X4))))) + (-2.1456405e6 + (-2.6619438e6 * X4)))) - (-898.4855 * X1))))) - 3517.371) + (2051.0671 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.391228]"
143,5694669,41,2174.4553,2203.612,2174.4553,2338.9905,96.91136,67.62375,2203.612,327.31195,1097.4541,0.9977113,0.9856546,39,"((((837.9158 * X2) + -1270.3832) * sqrt(abs((abs((1.4706636e-6 * X1)) ^ (-0.505845 * X4))))) + (-373.93463 + (((-3.675938e7 * X5) - (-2.925316e7 * X2)) / (((16931.096 * X2) / log(abs(((-3.0788605 * X5) + 11.700199)))) + (-107686.63 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[18.091751]"
144,5738644,42,2174.4553,2203.612,2174.4553,2338.9905,96.91136,67.62375,2203.612,327.31195,1097.4541,0.9977113,0.9856546,39,"((((837.9158 * X2) + -1270.3832) * sqrt(abs((abs((1.4706636e-6 * X1)) ^ (-0.505845 * X4))))) + (-373.93463 + (((-3.675938e7 * X5) - (-2.925316e7 * X2)) / (((16931.096 * X2) / log(abs(((-3.0788605 * X5) + 11.700199)))) + (-107686.63 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[18.091751]"
145,5783499,44,2174.4553,2203.612,2174.4553,2338.9905,96.91136,67.62375,2203.612,327.31195,1097.4541,0.9977113,0.9856546,39,"((((837.9158 * X2) + -1270.3832) * sqrt(abs((abs((1.4706636e-6 * X1)) ^ (-0.505845 * X4))))) + (-373.93463 + (((-3.675938e7 * X5) - (-2.925316e7 * X2)) / (((16931.096 * X2) / log(abs(((-3.0788605 * X5) + 11.700199)))) + (-107686.63 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[18.091751]"
146,5823104,43,2174.4553,2203.612,2174.4553,2338.9905,96.91136,67.62375,2203.612,327.31195,1097.4541,0.9977113,0.9856546,39,"((((837.9158 * X2) + -1270.3832) * sqrt(abs((abs((1.4706636e-6 * X1)) ^ (-0.505845 * X4))))) + (-373.93463 + (((-3.675938e7 * X5) - (-2.925316e7 * X2)) / (((16931.096 * X2) / log(abs(((-3.0788605 * X5) + 11.700199)))) + (-107686.63 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[18.091751]"
147,5866642,40,2172.7092,2196.9739,2172.7092,2316.9531,91.94154,52.30216,2196.9739,325.05182,1134.4058,0.9977271,0.9851716,37,"((((678.69464 * X2) + -1035.6298) * sqrt(abs((abs((1.4804539e-6 * X1)) ^ (-0.57296056 * X4))))) + (-284.06918 + (((-3.6408176e7 * X5) - (-3.143487e7 * X2)) / ((30315.652 / log(abs(((-3.0438898 * X5) + 11.569205)))) + (-100184.5 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[18.029196]"
148,5908705,40,2172.7092,2196.9739,2172.7092,2316.9531,91.94154,52.30216,2196.9739,325.05182,1134.4058,0.9977271,0.9851716,37,"((((678.69464 * X2) + -1035.6298) * sqrt(abs((abs((1.4804539e-6 * X1)) ^ (-0.57296056 * X4))))) + (-284.06918 + (((-3.6408176e7 * X5) - (-3.143487e7 * X2)) / ((30315.652 / log(abs(((-3.0438898 * X5) + 11.569205)))) + (-100184.5 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[18.029196]"
149,5950639,40,2172.7092,2196.9739,2172.7092,2316.9531,91.94154,52.30216,2196.9739,325.05182,1134.4058,0.9977271,0.9851716,37,"((((678.69464 * X2) + -1035.6298) * sqrt(abs((abs((1.4804539e-6 * X1)) ^ (-0.57296056 * X4))))) + (-284.06918 + (((-3.6408176e7 * X5) - (-3.143487e7 * X2)) / ((30315.652 / log(abs(((-3.0438898 * X5) + 11.569205)))) + (-100184.5 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[18.029196]"
