-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
150,6004224,42,2005.7797,2052.9731,2005.7797,2275.9763,97.73375,172.46281,2052.9731,167.59769,755.6801,0.9988281,0.99012214,47,"(((1028.3267 * X2) - (((-50.442474 * X1) + -365.46106) * (abs(-1.0020594e8) ^ (-0.002180319 * X1)))) * (abs((-0.2623259 * X5)) ^ (((1798.8599 - (((-29.521206 * X1) + 93.577065) * (abs((4.0126048e6 - (1.959106e6 * X2))) ^ (-0.0051750666 * X1)))) - ((289.59613 * X5) + (311.21494 * X2))) * 0.061772775))) NeoGP.GaussianLikelihood{Float32} Float32[12.945951]"
151,6046142,42,2005.7797,2052.9731,2005.7797,2275.9763,97.73375,172.46281,2052.9731,167.59769,755.6801,0.9988281,0.99012214,47,"(((1028.3267 * X2) - (((-50.442474 * X1) + -365.46106) * (abs(-1.0020594e8) ^ (-0.002180319 * X1)))) * (abs((-0.2623259 * X5)) ^ (((1798.8599 - (((-29.521206 * X1) + 93.577065) * (abs((4.0126048e6 - (1.959106e6 * X2))) ^ (-0.0051750666 * X1)))) - ((289.59613 * X5) + (311.21494 * X2))) * 0.061772775))) NeoGP.GaussianLikelihood{Float32} Float32[12.945951]"
152,6086891,41,2005.7797,2052.9731,2005.7797,2275.9763,97.73375,172.46281,2052.9731,167.59769,755.6801,0.9988281,0.99012214,47,"(((1028.3267 * X2) - (((-50.442474 * X1) + -365.46106) * (abs(-1.0020594e8) ^ (-0.002180319 * X1)))) * (abs((-0.2623259 * X5)) ^ (((1798.8599 - (((-29.521206 * X1) + 93.577065) * (abs((4.0126048e6 - (1.959106e6 * X2))) ^ (-0.0051750666 * X1)))) - ((289.59613 * X5) + (311.21494 * X2))) * 0.061772775))) NeoGP.GaussianLikelihood{Float32} Float32[12.945951]"
153,6128942,41,2005.7797,2052.9731,2005.7797,2275.9763,97.73375,172.46281,2052.9731,167.59769,755.6801,0.9988281,0.99012214,47,"(((1028.3267 * X2) - (((-50.442474 * X1) + -365.46106) * (abs(-1.0020594e8) ^ (-0.002180319 * X1)))) * (abs((-0.2623259 * X5)) ^ (((1798.8599 - (((-29.521206 * X1) + 93.577065) * (abs((4.0126048e6 - (1.959106e6 * X2))) ^ (-0.0051750666 * X1)))) - ((289.59613 * X5) + (311.21494 * X2))) * 0.061772775))) NeoGP.GaussianLikelihood{Float32} Float32[12.945951]"
154,6172138,41,2005.7797,2052.9731,2005.7797,2275.9763,97.73375,172.46281,2052.9731,167.59769,755.6801,0.9988281,0.99012214,47,"(((1028.3267 * X2) - (((-50.442474 * X1) + -365.46106) * (abs(-1.0020594e8) ^ (-0.002180319 * X1)))) * (abs((-0.2623259 * X5)) ^ (((1798.8599 - (((-29.521206 * X1) + 93.577065) * (abs((4.0126048e6 - (1.959106e6 * X2))) ^ (-0.0051750666 * X1)))) - ((289.59613 * X5) + (311.21494 * X2))) * 0.061772775))) NeoGP.GaussianLikelihood{Float32} Float32[12.945951]"
155,6213002,41,2005.7797,2052.9731,2005.7797,2275.9763,97.73375,172.46281,2052.9731,167.59769,755.6801,0.9988281,0.99012214,47,"(((1028.3267 * X2) - (((-50.442474 * X1) + -365.46106) * (abs(-1.0020594e8) ^ (-0.002180319 * X1)))) * (abs((-0.2623259 * X5)) ^ (((1798.8599 - (((-29.521206 * X1) + 93.577065) * (abs((4.0126048e6 - (1.959106e6 * X2))) ^ (-0.0051750666 * X1)))) - ((289.59613 * X5) + (311.21494 * X2))) * 0.061772775))) NeoGP.GaussianLikelihood{Float32} Float32[12.945951]"
156,6255438,42,2005.7797,2052.9731,2005.7797,2275.9763,97.73375,172.46281,2052.9731,167.59769,755.6801,0.9988281,0.99012214,47,"(((1028.3267 * X2) - (((-50.442474 * X1) + -365.46106) * (abs(-1.0020594e8) ^ (-0.002180319 * X1)))) * (abs((-0.2623259 * X5)) ^ (((1798.8599 - (((-29.521206 * X1) + 93.577065) * (abs((4.0126048e6 - (1.959106e6 * X2))) ^ (-0.0051750666 * X1)))) - ((289.59613 * X5) + (311.21494 * X2))) * 0.061772775))) NeoGP.GaussianLikelihood{Float32} Float32[12.945951]"
157,6297287,44,1999.8071,2051.4258,1999.8071,2183.1477,101.89264,81.448074,2051.4258,163.67213,994.0348,0.99885553,0.9870065,49,"(((1003.5321 * X2) - ((-193.05048 * X2) * (abs((0.0251289 * X1)) ^ (-0.018035525 * X1)))) * (abs((-0.26361752 * X5)) ^ (((1726.744 - (((-33.11555 * X1) + 113.03344) * (abs(((-1.1839968e8 - 2.9853886e7) - (-7.28083e7 * X2))) ^ (-0.0049959263 * X1)))) - ((269.854 * X5) + (313.4293 * X2))) * 0.06667505))) NeoGP.GaussianLikelihood{Float32} Float32[12.793442]"
158,6339987,44,1999.8071,2051.4258,1999.8071,2183.1477,101.89264,81.448074,2051.4258,163.67213,994.0348,0.99885553,0.9870065,49,"(((1003.5321 * X2) - ((-193.05048 * X2) * (abs((0.0251289 * X1)) ^ (-0.018035525 * X1)))) * (abs((-0.26361752 * X5)) ^ (((1726.744 - (((-33.11555 * X1) + 113.03344) * (abs(((-1.1839968e8 - 2.9853886e7) - (-7.28083e7 * X2))) ^ (-0.0049959263 * X1)))) - ((269.854 * X5) + (313.4293 * X2))) * 0.06667505))) NeoGP.GaussianLikelihood{Float32} Float32[12.793442]"
159,6381771,43,1999.8071,2051.4258,1999.8071,2183.1477,101.89264,81.448074,2051.4258,163.67213,994.0348,0.99885553,0.9870065,49,"(((1003.5321 * X2) - ((-193.05048 * X2) * (abs((0.0251289 * X1)) ^ (-0.018035525 * X1)))) * (abs((-0.26361752 * X5)) ^ (((1726.744 - (((-33.11555 * X1) + 113.03344) * (abs(((-1.1839968e8 - 2.9853886e7) - (-7.28083e7 * X2))) ^ (-0.0049959263 * X1)))) - ((269.854 * X5) + (313.4293 * X2))) * 0.06667505))) NeoGP.GaussianLikelihood{Float32} Float32[12.793442]"
160,6422362,43,1999.8071,2051.4258,1999.8071,2183.1477,101.89264,81.448074,2051.4258,163.67213,994.0348,0.99885553,0.9870065,49,"(((1003.5321 * X2) - ((-193.05048 * X2) * (abs((0.0251289 * X1)) ^ (-0.018035525 * X1)))) * (abs((-0.26361752 * X5)) ^ (((1726.744 - (((-33.11555 * X1) + 113.03344) * (abs(((-1.1839968e8 - 2.9853886e7) - (-7.28083e7 * X2))) ^ (-0.0049959263 * X1)))) - ((269.854 * X5) + (313.4293 * X2))) * 0.06667505))) NeoGP.GaussianLikelihood{Float32} Float32[12.793442]"
161,6465491,43,1999.8068,2051.4253,1999.8068,2184.4963,101.89264,82.79685,2051.4253,163.67188,993.99786,0.99885553,0.98700696,49,"(((1003.52875 * X2) - ((-193.04675 * X2) * (abs((0.025128167 * X1)) ^ (-0.018035892 * X1)))) * (abs((-0.2636176 * X5)) ^ (((1683.1266 - (((-32.280006 * X1) + 110.18778) * (abs(((-1.1840067e8 - 2.9855042e7) - (-7.280935e7 * X2))) ^ (-0.0049958853 * X1)))) - ((263.0384 * X5) + (305.51117 * X2))) * 0.06840356))) NeoGP.GaussianLikelihood{Float32} Float32[12.793432]"
162,6505617,43,1999.8068,2051.4253,1999.8068,2184.4963,101.89264,82.79685,2051.4253,163.67188,993.99786,0.99885553,0.98700696,49,"(((1003.52875 * X2) - ((-193.04675 * X2) * (abs((0.025128167 * X1)) ^ (-0.018035892 * X1)))) * (abs((-0.2636176 * X5)) ^ (((1683.1266 - (((-32.280006 * X1) + 110.18778) * (abs(((-1.1840067e8 - 2.9855042e7) - (-7.280935e7 * X2))) ^ (-0.0049958853 * X1)))) - ((263.0384 * X5) + (305.51117 * X2))) * 0.06840356))) NeoGP.GaussianLikelihood{Float32} Float32[12.793432]"
163,6546537,43,1999.8068,2051.4253,1999.8068,2184.4963,101.89264,82.79685,2051.4253,163.67188,993.99786,0.99885553,0.98700696,49,"(((1003.52875 * X2) - ((-193.04675 * X2) * (abs((0.025128167 * X1)) ^ (-0.018035892 * X1)))) * (abs((-0.2636176 * X5)) ^ (((1683.1266 - (((-32.280006 * X1) + 110.18778) * (abs(((-1.1840067e8 - 2.9855042e7) - (-7.280935e7 * X2))) ^ (-0.0049958853 * X1)))) - ((263.0384 * X5) + (305.51117 * X2))) * 0.06840356))) NeoGP.GaussianLikelihood{Float32} Float32[12.793432]"
164,6592348,43,1999.8068,2051.4253,1999.8068,2184.4963,101.89264,82.79685,2051.4253,163.67188,993.99786,0.99885553,0.98700696,49,"(((1003.52875 * X2) - ((-193.04675 * X2) * (abs((0.025128167 * X1)) ^ (-0.018035892 * X1)))) * (abs((-0.2636176 * X5)) ^ (((1683.1266 - (((-32.280006 * X1) + 110.18778) * (abs(((-1.1840067e8 - 2.9855042e7) - (-7.280935e7 * X2))) ^ (-0.0049958853 * X1)))) - ((263.0384 * X5) + (305.51117 * X2))) * 0.06840356))) NeoGP.GaussianLikelihood{Float32} Float32[12.793432]"
165,6636800,43,1999.8068,2051.4253,1999.8068,2184.4963,101.89264,82.79685,2051.4253,163.67188,993.99786,0.99885553,0.98700696,49,"(((1003.52875 * X2) - ((-193.04675 * X2) * (abs((0.025128167 * X1)) ^ (-0.018035892 * X1)))) * (abs((-0.2636176 * X5)) ^ (((1683.1266 - (((-32.280006 * X1) + 110.18778) * (abs(((-1.1840067e8 - 2.9855042e7) - (-7.280935e7 * X2))) ^ (-0.0049958853 * X1)))) - ((263.0384 * X5) + (305.51117 * X2))) * 0.06840356))) NeoGP.GaussianLikelihood{Float32} Float32[12.793432]"
166,6678664,43,1999.8068,2051.4253,1999.8068,2184.4963,101.89264,82.79685,2051.4253,163.67188,993.99786,0.99885553,0.98700696,49,"(((1003.52875 * X2) - ((-193.04675 * X2) * (abs((0.025128167 * X1)) ^ (-0.018035892 * X1)))) * (abs((-0.2636176 * X5)) ^ (((1683.1266 - (((-32.280006 * X1) + 110.18778) * (abs(((-1.1840067e8 - 2.9855042e7) - (-7.280935e7 * X2))) ^ (-0.0049958853 * X1)))) - ((263.0384 * X5) + (305.51117 * X2))) * 0.06840356))) NeoGP.GaussianLikelihood{Float32} Float32[12.793432]"
167,6722612,44,1999.8068,2051.4253,1999.8068,2184.4963,101.89264,82.79685,2051.4253,163.67188,993.99786,0.99885553,0.98700696,49,"(((1003.52875 * X2) - ((-193.04675 * X2) * (abs((0.025128167 * X1)) ^ (-0.018035892 * X1)))) * (abs((-0.2636176 * X5)) ^ (((1683.1266 - (((-32.280006 * X1) + 110.18778) * (abs(((-1.1840067e8 - 2.9855042e7) - (-7.280935e7 * X2))) ^ (-0.0049958853 * X1)))) - ((263.0384 * X5) + (305.51117 * X2))) * 0.06840356))) NeoGP.GaussianLikelihood{Float32} Float32[12.793432]"
168,6766428,44,1999.8068,2051.4253,1999.8068,2184.4963,101.89264,82.79685,2051.4253,163.67188,993.99786,0.99885553,0.98700696,49,"(((1003.52875 * X2) - ((-193.04675 * X2) * (abs((0.025128167 * X1)) ^ (-0.018035892 * X1)))) * (abs((-0.2636176 * X5)) ^ (((1683.1266 - (((-32.280006 * X1) + 110.18778) * (abs(((-1.1840067e8 - 2.9855042e7) - (-7.280935e7 * X2))) ^ (-0.0049958853 * X1)))) - ((263.0384 * X5) + (305.51117 * X2))) * 0.06840356))) NeoGP.GaussianLikelihood{Float32} Float32[12.793432]"
169,6809288,44,1999.8068,2051.4253,1999.8068,2184.4963,101.89264,82.79685,2051.4253,163.67188,993.99786,0.99885553,0.98700696,49,"(((1003.52875 * X2) - ((-193.04675 * X2) * (abs((0.025128167 * X1)) ^ (-0.018035892 * X1)))) * (abs((-0.2636176 * X5)) ^ (((1683.1266 - (((-32.280006 * X1) + 110.18778) * (abs(((-1.1840067e8 - 2.9855042e7) - (-7.280935e7 * X2))) ^ (-0.0049958853 * X1)))) - ((263.0384 * X5) + (305.51117 * X2))) * 0.06840356))) NeoGP.GaussianLikelihood{Float32} Float32[12.793432]"
170,6850872,44,1999.8068,2051.4253,1999.8068,2184.4963,101.89264,82.79685,2051.4253,163.67188,993.99786,0.99885553,0.98700696,49,"(((1003.52875 * X2) - ((-193.04675 * X2) * (abs((0.025128167 * X1)) ^ (-0.018035892 * X1)))) * (abs((-0.2636176 * X5)) ^ (((1683.1266 - (((-32.280006 * X1) + 110.18778) * (abs(((-1.1840067e8 - 2.9855042e7) - (-7.280935e7 * X2))) ^ (-0.0049958853 * X1)))) - ((263.0384 * X5) + (305.51117 * X2))) * 0.06840356))) NeoGP.GaussianLikelihood{Float32} Float32[12.793432]"
171,6892635,44,1999.8068,2051.4253,1999.8068,2184.4963,101.89264,82.79685,2051.4253,163.67188,993.99786,0.99885553,0.98700696,49,"(((1003.52875 * X2) - ((-193.04675 * X2) * (abs((0.025128167 * X1)) ^ (-0.018035892 * X1)))) * (abs((-0.2636176 * X5)) ^ (((1683.1266 - (((-32.280006 * X1) + 110.18778) * (abs(((-1.1840067e8 - 2.9855042e7) - (-7.280935e7 * X2))) ^ (-0.0049958853 * X1)))) - ((263.0384 * X5) + (305.51117 * X2))) * 0.06840356))) NeoGP.GaussianLikelihood{Float32} Float32[12.793432]"
172,6933981,44,1999.8068,2051.4253,1999.8068,2184.4963,101.89264,82.79685,2051.4253,163.67188,993.99786,0.99885553,0.98700696,49,"(((1003.52875 * X2) - ((-193.04675 * X2) * (abs((0.025128167 * X1)) ^ (-0.018035892 * X1)))) * (abs((-0.2636176 * X5)) ^ (((1683.1266 - (((-32.280006 * X1) + 110.18778) * (abs(((-1.1840067e8 - 2.9855042e7) - (-7.280935e7 * X2))) ^ (-0.0049958853 * X1)))) - ((263.0384 * X5) + (305.51117 * X2))) * 0.06840356))) NeoGP.GaussianLikelihood{Float32} Float32[12.793432]"
173,6976674,44,1999.8068,2051.4253,1999.8068,2184.4963,101.89264,82.79685,2051.4253,163.67188,993.99786,0.99885553,0.98700696,49,"(((1003.52875 * X2) - ((-193.04675 * X2) * (abs((0.025128167 * X1)) ^ (-0.018035892 * X1)))) * (abs((-0.2636176 * X5)) ^ (((1683.1266 - (((-32.280006 * X1) + 110.18778) * (abs(((-1.1840067e8 - 2.9855042e7) - (-7.280935e7 * X2))) ^ (-0.0049958853 * X1)))) - ((263.0384 * X5) + (305.51117 * X2))) * 0.06840356))) NeoGP.GaussianLikelihood{Float32} Float32[12.793432]"
174,7018978,44,1999.8068,2051.4253,1999.8068,2184.4963,101.89264,82.79685,2051.4253,163.67188,993.99786,0.99885553,0.98700696,49,"(((1003.52875 * X2) - ((-193.04675 * X2) * (abs((0.025128167 * X1)) ^ (-0.018035892 * X1)))) * (abs((-0.2636176 * X5)) ^ (((1683.1266 - (((-32.280006 * X1) + 110.18778) * (abs(((-1.1840067e8 - 2.9855042e7) - (-7.280935e7 * X2))) ^ (-0.0049958853 * X1)))) - ((263.0384 * X5) + (305.51117 * X2))) * 0.06840356))) NeoGP.GaussianLikelihood{Float32} Float32[12.793432]"
175,7060994,44,1999.8068,2051.4253,1999.8068,2184.4963,101.89264,82.79685,2051.4253,163.67188,993.99786,0.99885553,0.98700696,49,"(((1003.52875 * X2) - ((-193.04675 * X2) * (abs((0.025128167 * X1)) ^ (-0.018035892 * X1)))) * (abs((-0.2636176 * X5)) ^ (((1683.1266 - (((-32.280006 * X1) + 110.18778) * (abs(((-1.1840067e8 - 2.9855042e7) - (-7.280935e7 * X2))) ^ (-0.0049958853 * X1)))) - ((263.0384 * X5) + (305.51117 * X2))) * 0.06840356))) NeoGP.GaussianLikelihood{Float32} Float32[12.793432]"
176,7103950,45,1999.8068,2051.4253,1999.8068,2184.4963,101.89264,82.79685,2051.4253,163.67188,993.99786,0.99885553,0.98700696,49,"(((1003.52875 * X2) - ((-193.04675 * X2) * (abs((0.025128167 * X1)) ^ (-0.018035892 * X1)))) * (abs((-0.2636176 * X5)) ^ (((1683.1266 - (((-32.280006 * X1) + 110.18778) * (abs(((-1.1840067e8 - 2.9855042e7) - (-7.280935e7 * X2))) ^ (-0.0049958853 * X1)))) - ((263.0384 * X5) + (305.51117 * X2))) * 0.06840356))) NeoGP.GaussianLikelihood{Float32} Float32[12.793432]"
177,7145270,44,1999.8068,2051.4253,1999.8068,2184.4963,101.89264,82.79685,2051.4253,163.67188,993.99786,0.99885553,0.98700696,49,"(((1003.52875 * X2) - ((-193.04675 * X2) * (abs((0.025128167 * X1)) ^ (-0.018035892 * X1)))) * (abs((-0.2636176 * X5)) ^ (((1683.1266 - (((-32.280006 * X1) + 110.18778) * (abs(((-1.1840067e8 - 2.9855042e7) - (-7.280935e7 * X2))) ^ (-0.0049958853 * X1)))) - ((263.0384 * X5) + (305.51117 * X2))) * 0.06840356))) NeoGP.GaussianLikelihood{Float32} Float32[12.793432]"
178,7188409,43,1999.8068,2051.4253,1999.8068,2184.4963,101.89264,82.79685,2051.4253,163.67188,993.99786,0.99885553,0.98700696,49,"(((1003.52875 * X2) - ((-193.04675 * X2) * (abs((0.025128167 * X1)) ^ (-0.018035892 * X1)))) * (abs((-0.2636176 * X5)) ^ (((1683.1266 - (((-32.280006 * X1) + 110.18778) * (abs(((-1.1840067e8 - 2.9855042e7) - (-7.280935e7 * X2))) ^ (-0.0049958853 * X1)))) - ((263.0384 * X5) + (305.51117 * X2))) * 0.06840356))) NeoGP.GaussianLikelihood{Float32} Float32[12.793432]"
179,7230272,42,1999.8068,2051.4253,1999.8068,2184.4963,101.89264,82.79685,2051.4253,163.67188,993.99786,0.99885553,0.98700696,49,"(((1003.52875 * X2) - ((-193.04675 * X2) * (abs((0.025128167 * X1)) ^ (-0.018035892 * X1)))) * (abs((-0.2636176 * X5)) ^ (((1683.1266 - (((-32.280006 * X1) + 110.18778) * (abs(((-1.1840067e8 - 2.9855042e7) - (-7.280935e7 * X2))) ^ (-0.0049958853 * X1)))) - ((263.0384 * X5) + (305.51117 * X2))) * 0.06840356))) NeoGP.GaussianLikelihood{Float32} Float32[12.793432]"
180,7271125,42,1999.8068,2051.4253,1999.8068,2184.4963,101.89264,82.79685,2051.4253,163.67188,993.99786,0.99885553,0.98700696,49,"(((1003.52875 * X2) - ((-193.04675 * X2) * (abs((0.025128167 * X1)) ^ (-0.018035892 * X1)))) * (abs((-0.2636176 * X5)) ^ (((1683.1266 - (((-32.280006 * X1) + 110.18778) * (abs(((-1.1840067e8 - 2.9855042e7) - (-7.280935e7 * X2))) ^ (-0.0049958853 * X1)))) - ((263.0384 * X5) + (305.51117 * X2))) * 0.06840356))) NeoGP.GaussianLikelihood{Float32} Float32[12.793432]"
181,7314547,42,1999.8068,2051.4253,1999.8068,2184.4963,101.89264,82.79685,2051.4253,163.67188,993.99786,0.99885553,0.98700696,49,"(((1003.52875 * X2) - ((-193.04675 * X2) * (abs((0.025128167 * X1)) ^ (-0.018035892 * X1)))) * (abs((-0.2636176 * X5)) ^ (((1683.1266 - (((-32.280006 * X1) + 110.18778) * (abs(((-1.1840067e8 - 2.9855042e7) - (-7.280935e7 * X2))) ^ (-0.0049958853 * X1)))) - ((263.0384 * X5) + (305.51117 * X2))) * 0.06840356))) NeoGP.GaussianLikelihood{Float32} Float32[12.793432]"
182,7354879,42,1999.8068,2051.4253,1999.8068,2184.4963,101.89264,82.79685,2051.4253,163.67188,993.99786,0.99885553,0.98700696,49,"(((1003.52875 * X2) - ((-193.04675 * X2) * (abs((0.025128167 * X1)) ^ (-0.018035892 * X1)))) * (abs((-0.2636176 * X5)) ^ (((1683.1266 - (((-32.280006 * X1) + 110.18778) * (abs(((-1.1840067e8 - 2.9855042e7) - (-7.280935e7 * X2))) ^ (-0.0049958853 * X1)))) - ((263.0384 * X5) + (305.51117 * X2))) * 0.06840356))) NeoGP.GaussianLikelihood{Float32} Float32[12.793432]"
183,7394857,42,1999.8068,2051.4253,1999.8068,2184.4963,101.89264,82.79685,2051.4253,163.67188,993.99786,0.99885553,0.98700696,49,"(((1003.52875 * X2) - ((-193.04675 * X2) * (abs((0.025128167 * X1)) ^ (-0.018035892 * X1)))) * (abs((-0.2636176 * X5)) ^ (((1683.1266 - (((-32.280006 * X1) + 110.18778) * (abs(((-1.1840067e8 - 2.9855042e7) - (-7.280935e7 * X2))) ^ (-0.0049958853 * X1)))) - ((263.0384 * X5) + (305.51117 * X2))) * 0.06840356))) NeoGP.GaussianLikelihood{Float32} Float32[12.793432]"
184,7435733,42,1999.8068,2051.4253,1999.8068,2184.4963,101.89264,82.79685,2051.4253,163.67188,993.99786,0.99885553,0.98700696,49,"(((1003.52875 * X2) - ((-193.04675 * X2) * (abs((0.025128167 * X1)) ^ (-0.018035892 * X1)))) * (abs((-0.2636176 * X5)) ^ (((1683.1266 - (((-32.280006 * X1) + 110.18778) * (abs(((-1.1840067e8 - 2.9855042e7) - (-7.280935e7 * X2))) ^ (-0.0049958853 * X1)))) - ((263.0384 * X5) + (305.51117 * X2))) * 0.06840356))) NeoGP.GaussianLikelihood{Float32} Float32[12.793432]"
185,7475732,42,1999.8068,2051.4253,1999.8068,2184.4963,101.89264,82.79685,2051.4253,163.67188,993.99786,0.99885553,0.98700696,49,"(((1003.52875 * X2) - ((-193.04675 * X2) * (abs((0.025128167 * X1)) ^ (-0.018035892 * X1)))) * (abs((-0.2636176 * X5)) ^ (((1683.1266 - (((-32.280006 * X1) + 110.18778) * (abs(((-1.1840067e8 - 2.9855042e7) - (-7.280935e7 * X2))) ^ (-0.0049958853 * X1)))) - ((263.0384 * X5) + (305.51117 * X2))) * 0.06840356))) NeoGP.GaussianLikelihood{Float32} Float32[12.793432]"
186,7515552,42,1999.6821,2051.3062,1999.6821,2197.9036,101.89264,96.3289,2051.3062,163.59105,993.32446,0.9988561,0.9870157,49,"(((1003.53625 * X2) - ((-193.03224 * X2) * (abs((0.025135415 * X1)) ^ (-0.018029435 * X1)))) * (abs((-0.26361766 * X5)) ^ (((1739.3165 - (((-33.35007 * X1) + 113.91094) * (abs(((1.8444808e8 - -3.0489315e8) - (2.4049274e8 * X2))) ^ (-0.0046588187 * X1)))) - ((271.79422 * X5) + (315.73837 * X2))) * 0.0661784))) NeoGP.GaussianLikelihood{Float32} Float32[12.790274]"
187,7558085,41,1999.6821,2051.3062,1999.6821,2197.9036,101.89264,96.3289,2051.3062,163.59105,993.32446,0.9988561,0.9870157,49,"(((1003.53625 * X2) - ((-193.03224 * X2) * (abs((0.025135415 * X1)) ^ (-0.018029435 * X1)))) * (abs((-0.26361766 * X5)) ^ (((1739.3165 - (((-33.35007 * X1) + 113.91094) * (abs(((1.8444808e8 - -3.0489315e8) - (2.4049274e8 * X2))) ^ (-0.0046588187 * X1)))) - ((271.79422 * X5) + (315.73837 * X2))) * 0.0661784))) NeoGP.GaussianLikelihood{Float32} Float32[12.790274]"
188,7601358,41,1999.6821,2051.3062,1999.6821,2197.9036,101.89264,96.3289,2051.3062,163.59105,993.32446,0.9988561,0.9870157,49,"(((1003.53625 * X2) - ((-193.03224 * X2) * (abs((0.025135415 * X1)) ^ (-0.018029435 * X1)))) * (abs((-0.26361766 * X5)) ^ (((1739.3165 - (((-33.35007 * X1) + 113.91094) * (abs(((1.8444808e8 - -3.0489315e8) - (2.4049274e8 * X2))) ^ (-0.0046588187 * X1)))) - ((271.79422 * X5) + (315.73837 * X2))) * 0.0661784))) NeoGP.GaussianLikelihood{Float32} Float32[12.790274]"
189,7644598,41,1999.6821,2051.3062,1999.6821,2197.9036,101.89264,96.3289,2051.3062,163.59105,993.32446,0.9988561,0.9870157,49,"(((1003.53625 * X2) - ((-193.03224 * X2) * (abs((0.025135415 * X1)) ^ (-0.018029435 * X1)))) * (abs((-0.26361766 * X5)) ^ (((1739.3165 - (((-33.35007 * X1) + 113.91094) * (abs(((1.8444808e8 - -3.0489315e8) - (2.4049274e8 * X2))) ^ (-0.0046588187 * X1)))) - ((271.79422 * X5) + (315.73837 * X2))) * 0.0661784))) NeoGP.GaussianLikelihood{Float32} Float32[12.790274]"
190,7686932,41,1999.6821,2051.3062,1999.6821,2197.9036,101.89264,96.3289,2051.3062,163.59105,993.32446,0.9988561,0.9870157,49,"(((1003.53625 * X2) - ((-193.03224 * X2) * (abs((0.025135415 * X1)) ^ (-0.018029435 * X1)))) * (abs((-0.26361766 * X5)) ^ (((1739.3165 - (((-33.35007 * X1) + 113.91094) * (abs(((1.8444808e8 - -3.0489315e8) - (2.4049274e8 * X2))) ^ (-0.0046588187 * X1)))) - ((271.79422 * X5) + (315.73837 * X2))) * 0.0661784))) NeoGP.GaussianLikelihood{Float32} Float32[12.790274]"
191,7728053,41,1999.6821,2051.3062,1999.6821,2197.9036,101.89264,96.3289,2051.3062,163.59105,993.32446,0.9988561,0.9870157,49,"(((1003.53625 * X2) - ((-193.03224 * X2) * (abs((0.025135415 * X1)) ^ (-0.018029435 * X1)))) * (abs((-0.26361766 * X5)) ^ (((1739.3165 - (((-33.35007 * X1) + 113.91094) * (abs(((1.8444808e8 - -3.0489315e8) - (2.4049274e8 * X2))) ^ (-0.0046588187 * X1)))) - ((271.79422 * X5) + (315.73837 * X2))) * 0.0661784))) NeoGP.GaussianLikelihood{Float32} Float32[12.790274]"
192,7770737,41,1999.6821,2051.3062,1999.6821,2197.9036,101.89264,96.3289,2051.3062,163.59105,993.32446,0.9988561,0.9870157,49,"(((1003.53625 * X2) - ((-193.03224 * X2) * (abs((0.025135415 * X1)) ^ (-0.018029435 * X1)))) * (abs((-0.26361766 * X5)) ^ (((1739.3165 - (((-33.35007 * X1) + 113.91094) * (abs(((1.8444808e8 - -3.0489315e8) - (2.4049274e8 * X2))) ^ (-0.0046588187 * X1)))) - ((271.79422 * X5) + (315.73837 * X2))) * 0.0661784))) NeoGP.GaussianLikelihood{Float32} Float32[12.790274]"
193,7813895,41,1999.6821,2051.3062,1999.6821,2197.9036,101.89264,96.3289,2051.3062,163.59105,993.32446,0.9988561,0.9870157,49,"(((1003.53625 * X2) - ((-193.03224 * X2) * (abs((0.025135415 * X1)) ^ (-0.018029435 * X1)))) * (abs((-0.26361766 * X5)) ^ (((1739.3165 - (((-33.35007 * X1) + 113.91094) * (abs(((1.8444808e8 - -3.0489315e8) - (2.4049274e8 * X2))) ^ (-0.0046588187 * X1)))) - ((271.79422 * X5) + (315.73837 * X2))) * 0.0661784))) NeoGP.GaussianLikelihood{Float32} Float32[12.790274]"
194,7855991,41,1999.6821,2051.3062,1999.6821,2197.9036,101.89264,96.3289,2051.3062,163.59105,993.32446,0.9988561,0.9870157,49,"(((1003.53625 * X2) - ((-193.03224 * X2) * (abs((0.025135415 * X1)) ^ (-0.018029435 * X1)))) * (abs((-0.26361766 * X5)) ^ (((1739.3165 - (((-33.35007 * X1) + 113.91094) * (abs(((1.8444808e8 - -3.0489315e8) - (2.4049274e8 * X2))) ^ (-0.0046588187 * X1)))) - ((271.79422 * X5) + (315.73837 * X2))) * 0.0661784))) NeoGP.GaussianLikelihood{Float32} Float32[12.790274]"
195,7894832,41,1999.6821,2051.3062,1999.6821,2197.9036,101.89264,96.3289,2051.3062,163.59105,993.32446,0.9988561,0.9870157,49,"(((1003.53625 * X2) - ((-193.03224 * X2) * (abs((0.025135415 * X1)) ^ (-0.018029435 * X1)))) * (abs((-0.26361766 * X5)) ^ (((1739.3165 - (((-33.35007 * X1) + 113.91094) * (abs(((1.8444808e8 - -3.0489315e8) - (2.4049274e8 * X2))) ^ (-0.0046588187 * X1)))) - ((271.79422 * X5) + (315.73837 * X2))) * 0.0661784))) NeoGP.GaussianLikelihood{Float32} Float32[12.790274]"
