-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
158,6365311,39,2137.4905,2168.0603,2137.4905,2303.7222,96.67788,69.55374,2168.0603,282.65546,975.0212,0.99802357,0.987255,44,"(((-9.356803 * X1) + (abs(((5437.7554 * X2) - (((-1221.3217 * X5) + (229.62335 * X1)) + (abs((exp((1.5515771 * X5)) - (2.3340583 * X1))) ^ (0.4360926 * X5))))) ^ (0.18949899 * X5))) + ((1467.367 * X2) + (exp(exp((0.5193133 * X5))) + -1810.021))) NeoGP.GaussianLikelihood{Float32} Float32[16.812365]"
159,6406956,40,2137.4905,2168.0603,2137.4905,2303.7222,96.67788,69.55374,2168.0603,282.65546,975.0212,0.99802357,0.987255,44,"(((-9.356803 * X1) + (abs(((5437.7554 * X2) - (((-1221.3217 * X5) + (229.62335 * X1)) + (abs((exp((1.5515771 * X5)) - (2.3340583 * X1))) ^ (0.4360926 * X5))))) ^ (0.18949899 * X5))) + ((1467.367 * X2) + (exp(exp((0.5193133 * X5))) + -1810.021))) NeoGP.GaussianLikelihood{Float32} Float32[16.812365]"
160,6450078,40,2137.4905,2168.0603,2137.4905,2303.7222,96.67788,69.55374,2168.0603,282.65546,975.0212,0.99802357,0.987255,44,"(((-9.356803 * X1) + (abs(((5437.7554 * X2) - (((-1221.3217 * X5) + (229.62335 * X1)) + (abs((exp((1.5515771 * X5)) - (2.3340583 * X1))) ^ (0.4360926 * X5))))) ^ (0.18949899 * X5))) + ((1467.367 * X2) + (exp(exp((0.5193133 * X5))) + -1810.021))) NeoGP.GaussianLikelihood{Float32} Float32[16.812365]"
161,6489778,40,2137.4905,2168.0603,2137.4905,2303.7222,96.67788,69.55374,2168.0603,282.65546,975.0212,0.99802357,0.987255,44,"(((-9.356803 * X1) + (abs(((5437.7554 * X2) - (((-1221.3217 * X5) + (229.62335 * X1)) + (abs((exp((1.5515771 * X5)) - (2.3340583 * X1))) ^ (0.4360926 * X5))))) ^ (0.18949899 * X5))) + ((1467.367 * X2) + (exp(exp((0.5193133 * X5))) + -1810.021))) NeoGP.GaussianLikelihood{Float32} Float32[16.812365]"
162,6531041,41,2137.4905,2168.0603,2137.4905,2303.7222,96.67788,69.55374,2168.0603,282.65546,975.0212,0.99802357,0.987255,44,"(((-9.356803 * X1) + (abs(((5437.7554 * X2) - (((-1221.3217 * X5) + (229.62335 * X1)) + (abs((exp((1.5515771 * X5)) - (2.3340583 * X1))) ^ (0.4360926 * X5))))) ^ (0.18949899 * X5))) + ((1467.367 * X2) + (exp(exp((0.5193133 * X5))) + -1810.021))) NeoGP.GaussianLikelihood{Float32} Float32[16.812365]"
163,6572644,39,2137.4905,2168.0603,2137.4905,2303.7222,96.67788,69.55374,2168.0603,282.65546,975.0212,0.99802357,0.987255,44,"(((-9.356803 * X1) + (abs(((5437.7554 * X2) - (((-1221.3217 * X5) + (229.62335 * X1)) + (abs((exp((1.5515771 * X5)) - (2.3340583 * X1))) ^ (0.4360926 * X5))))) ^ (0.18949899 * X5))) + ((1467.367 * X2) + (exp(exp((0.5193133 * X5))) + -1810.021))) NeoGP.GaussianLikelihood{Float32} Float32[16.812365]"
164,6616209,40,2137.4905,2168.0603,2137.4905,2303.7222,96.67788,69.55374,2168.0603,282.65546,975.0212,0.99802357,0.987255,44,"(((-9.356803 * X1) + (abs(((5437.7554 * X2) - (((-1221.3217 * X5) + (229.62335 * X1)) + (abs((exp((1.5515771 * X5)) - (2.3340583 * X1))) ^ (0.4360926 * X5))))) ^ (0.18949899 * X5))) + ((1467.367 * X2) + (exp(exp((0.5193133 * X5))) + -1810.021))) NeoGP.GaussianLikelihood{Float32} Float32[16.812365]"
165,6657374,40,2137.4905,2168.0603,2137.4905,2303.7222,96.67788,69.55374,2168.0603,282.65546,975.0212,0.99802357,0.987255,44,"(((-9.356803 * X1) + (abs(((5437.7554 * X2) - (((-1221.3217 * X5) + (229.62335 * X1)) + (abs((exp((1.5515771 * X5)) - (2.3340583 * X1))) ^ (0.4360926 * X5))))) ^ (0.18949899 * X5))) + ((1467.367 * X2) + (exp(exp((0.5193133 * X5))) + -1810.021))) NeoGP.GaussianLikelihood{Float32} Float32[16.812365]"
166,6701025,40,2137.4905,2168.0603,2137.4905,2303.7222,96.67788,69.55374,2168.0603,282.65546,975.0212,0.99802357,0.987255,44,"(((-9.356803 * X1) + (abs(((5437.7554 * X2) - (((-1221.3217 * X5) + (229.62335 * X1)) + (abs((exp((1.5515771 * X5)) - (2.3340583 * X1))) ^ (0.4360926 * X5))))) ^ (0.18949899 * X5))) + ((1467.367 * X2) + (exp(exp((0.5193133 * X5))) + -1810.021))) NeoGP.GaussianLikelihood{Float32} Float32[16.812365]"
167,6744664,40,2137.4905,2168.0603,2137.4905,2303.7222,96.67788,69.55374,2168.0603,282.65546,975.0212,0.99802357,0.987255,44,"(((-9.356803 * X1) + (abs(((5437.7554 * X2) - (((-1221.3217 * X5) + (229.62335 * X1)) + (abs((exp((1.5515771 * X5)) - (2.3340583 * X1))) ^ (0.4360926 * X5))))) ^ (0.18949899 * X5))) + ((1467.367 * X2) + (exp(exp((0.5193133 * X5))) + -1810.021))) NeoGP.GaussianLikelihood{Float32} Float32[16.812365]"
168,6786597,40,2137.4905,2168.0603,2137.4905,2303.7222,96.67788,69.55374,2168.0603,282.65546,975.0212,0.99802357,0.987255,44,"(((-9.356803 * X1) + (abs(((5437.7554 * X2) - (((-1221.3217 * X5) + (229.62335 * X1)) + (abs((exp((1.5515771 * X5)) - (2.3340583 * X1))) ^ (0.4360926 * X5))))) ^ (0.18949899 * X5))) + ((1467.367 * X2) + (exp(exp((0.5193133 * X5))) + -1810.021))) NeoGP.GaussianLikelihood{Float32} Float32[16.812365]"
169,6828245,41,2137.4905,2168.0603,2137.4905,2303.7222,96.67788,69.55374,2168.0603,282.65546,975.0212,0.99802357,0.987255,44,"(((-9.356803 * X1) + (abs(((5437.7554 * X2) - (((-1221.3217 * X5) + (229.62335 * X1)) + (abs((exp((1.5515771 * X5)) - (2.3340583 * X1))) ^ (0.4360926 * X5))))) ^ (0.18949899 * X5))) + ((1467.367 * X2) + (exp(exp((0.5193133 * X5))) + -1810.021))) NeoGP.GaussianLikelihood{Float32} Float32[16.812365]"
170,6869869,41,2137.4905,2168.0603,2137.4905,2303.7222,96.67788,69.55374,2168.0603,282.65546,975.0212,0.99802357,0.987255,44,"(((-9.356803 * X1) + (abs(((5437.7554 * X2) - (((-1221.3217 * X5) + (229.62335 * X1)) + (abs((exp((1.5515771 * X5)) - (2.3340583 * X1))) ^ (0.4360926 * X5))))) ^ (0.18949899 * X5))) + ((1467.367 * X2) + (exp(exp((0.5193133 * X5))) + -1810.021))) NeoGP.GaussianLikelihood{Float32} Float32[16.812365]"
171,6910543,41,2137.4905,2168.0603,2137.4905,2303.7222,96.67788,69.55374,2168.0603,282.65546,975.0212,0.99802357,0.987255,44,"(((-9.356803 * X1) + (abs(((5437.7554 * X2) - (((-1221.3217 * X5) + (229.62335 * X1)) + (abs((exp((1.5515771 * X5)) - (2.3340583 * X1))) ^ (0.4360926 * X5))))) ^ (0.18949899 * X5))) + ((1467.367 * X2) + (exp(exp((0.5193133 * X5))) + -1810.021))) NeoGP.GaussianLikelihood{Float32} Float32[16.812365]"
172,6950904,41,2137.4905,2168.0603,2137.4905,2303.7222,96.67788,69.55374,2168.0603,282.65546,975.0212,0.99802357,0.987255,44,"(((-9.356803 * X1) + (abs(((5437.7554 * X2) - (((-1221.3217 * X5) + (229.62335 * X1)) + (abs((exp((1.5515771 * X5)) - (2.3340583 * X1))) ^ (0.4360926 * X5))))) ^ (0.18949899 * X5))) + ((1467.367 * X2) + (exp(exp((0.5193133 * X5))) + -1810.021))) NeoGP.GaussianLikelihood{Float32} Float32[16.812365]"
173,6993488,42,2136.5337,2167.146,2136.5337,2311.2073,96.67788,77.99552,2167.146,281.584,1017.1719,0.9980311,0.98670405,44,"(((-9.037314 * X1) + (abs(((5533.2446 * X2) - (((-1816.6959 * X5) + (264.23438 * X1)) + (abs((exp((1.5840727 * X5)) + (-2.6686304 * X1))) ^ (0.43367714 * X5))))) ^ (0.18577054 * X5))) + ((1429.5986 * X2) + (exp(exp((0.5202443 * X5))) + -1766.6385))) NeoGP.GaussianLikelihood{Float32} Float32[16.780466]"
174,7036231,42,2136.5337,2167.146,2136.5337,2311.2073,96.67788,77.99552,2167.146,281.584,1017.1719,0.9980311,0.98670405,44,"(((-9.037314 * X1) + (abs(((5533.2446 * X2) - (((-1816.6959 * X5) + (264.23438 * X1)) + (abs((exp((1.5840727 * X5)) + (-2.6686304 * X1))) ^ (0.43367714 * X5))))) ^ (0.18577054 * X5))) + ((1429.5986 * X2) + (exp(exp((0.5202443 * X5))) + -1766.6385))) NeoGP.GaussianLikelihood{Float32} Float32[16.780466]"
175,7076811,42,2136.5337,2167.146,2136.5337,2311.2073,96.67788,77.99552,2167.146,281.584,1017.1719,0.9980311,0.98670405,44,"(((-9.037314 * X1) + (abs(((5533.2446 * X2) - (((-1816.6959 * X5) + (264.23438 * X1)) + (abs((exp((1.5840727 * X5)) + (-2.6686304 * X1))) ^ (0.43367714 * X5))))) ^ (0.18577054 * X5))) + ((1429.5986 * X2) + (exp(exp((0.5202443 * X5))) + -1766.6385))) NeoGP.GaussianLikelihood{Float32} Float32[16.780466]"
176,7119650,42,2136.5337,2167.146,2136.5337,2311.2073,96.67788,77.99552,2167.146,281.584,1017.1719,0.9980311,0.98670405,44,"(((-9.037314 * X1) + (abs(((5533.2446 * X2) - (((-1816.6959 * X5) + (264.23438 * X1)) + (abs((exp((1.5840727 * X5)) + (-2.6686304 * X1))) ^ (0.43367714 * X5))))) ^ (0.18577054 * X5))) + ((1429.5986 * X2) + (exp(exp((0.5202443 * X5))) + -1766.6385))) NeoGP.GaussianLikelihood{Float32} Float32[16.780466]"
177,7160512,42,2136.5337,2167.146,2136.5337,2311.2073,96.67788,77.99552,2167.146,281.584,1017.1719,0.9980311,0.98670405,44,"(((-9.037314 * X1) + (abs(((5533.2446 * X2) - (((-1816.6959 * X5) + (264.23438 * X1)) + (abs((exp((1.5840727 * X5)) + (-2.6686304 * X1))) ^ (0.43367714 * X5))))) ^ (0.18577054 * X5))) + ((1429.5986 * X2) + (exp(exp((0.5202443 * X5))) + -1766.6385))) NeoGP.GaussianLikelihood{Float32} Float32[16.780466]"
178,7202492,41,2136.5337,2167.146,2136.5337,2311.2073,96.67788,77.99552,2167.146,281.584,1017.1719,0.9980311,0.98670405,44,"(((-9.037314 * X1) + (abs(((5533.2446 * X2) - (((-1816.6959 * X5) + (264.23438 * X1)) + (abs((exp((1.5840727 * X5)) + (-2.6686304 * X1))) ^ (0.43367714 * X5))))) ^ (0.18577054 * X5))) + ((1429.5986 * X2) + (exp(exp((0.5202443 * X5))) + -1766.6385))) NeoGP.GaussianLikelihood{Float32} Float32[16.780466]"
179,7242149,41,2136.5337,2167.146,2136.5337,2311.2073,96.67788,77.99552,2167.146,281.584,1017.1719,0.9980311,0.98670405,44,"(((-9.037314 * X1) + (abs(((5533.2446 * X2) - (((-1816.6959 * X5) + (264.23438 * X1)) + (abs((exp((1.5840727 * X5)) + (-2.6686304 * X1))) ^ (0.43367714 * X5))))) ^ (0.18577054 * X5))) + ((1429.5986 * X2) + (exp(exp((0.5202443 * X5))) + -1766.6385))) NeoGP.GaussianLikelihood{Float32} Float32[16.780466]"
180,7282664,41,2136.5337,2167.146,2136.5337,2311.2073,96.67788,77.99552,2167.146,281.584,1017.1719,0.9980311,0.98670405,44,"(((-9.037314 * X1) + (abs(((5533.2446 * X2) - (((-1816.6959 * X5) + (264.23438 * X1)) + (abs((exp((1.5840727 * X5)) + (-2.6686304 * X1))) ^ (0.43367714 * X5))))) ^ (0.18577054 * X5))) + ((1429.5986 * X2) + (exp(exp((0.5202443 * X5))) + -1766.6385))) NeoGP.GaussianLikelihood{Float32} Float32[16.780466]"
181,7325311,40,2136.5337,2167.146,2136.5337,2311.2073,96.67788,77.99552,2167.146,281.584,1017.1719,0.9980311,0.98670405,44,"(((-9.037314 * X1) + (abs(((5533.2446 * X2) - (((-1816.6959 * X5) + (264.23438 * X1)) + (abs((exp((1.5840727 * X5)) + (-2.6686304 * X1))) ^ (0.43367714 * X5))))) ^ (0.18577054 * X5))) + ((1429.5986 * X2) + (exp(exp((0.5202443 * X5))) + -1766.6385))) NeoGP.GaussianLikelihood{Float32} Float32[16.780466]"
182,7366427,40,2136.5337,2167.146,2136.5337,2311.2073,96.67788,77.99552,2167.146,281.584,1017.1719,0.9980311,0.98670405,44,"(((-9.037314 * X1) + (abs(((5533.2446 * X2) - (((-1816.6959 * X5) + (264.23438 * X1)) + (abs((exp((1.5840727 * X5)) + (-2.6686304 * X1))) ^ (0.43367714 * X5))))) ^ (0.18577054 * X5))) + ((1429.5986 * X2) + (exp(exp((0.5202443 * X5))) + -1766.6385))) NeoGP.GaussianLikelihood{Float32} Float32[16.780466]"
183,7404231,39,2136.5337,2167.146,2136.5337,2311.2073,96.67788,77.99552,2167.146,281.584,1017.1719,0.9980311,0.98670405,44,"(((-9.037314 * X1) + (abs(((5533.2446 * X2) - (((-1816.6959 * X5) + (264.23438 * X1)) + (abs((exp((1.5840727 * X5)) + (-2.6686304 * X1))) ^ (0.43367714 * X5))))) ^ (0.18577054 * X5))) + ((1429.5986 * X2) + (exp(exp((0.5202443 * X5))) + -1766.6385))) NeoGP.GaussianLikelihood{Float32} Float32[16.780466]"
184,7445395,39,2136.502,2167.1157,2136.502,2311.4897,96.67788,78.30985,2167.1157,281.54846,1008.47754,0.9980313,0.98681766,44,"(((-8.949274 * X1) + (abs(((5901.483 * X2) - (((-1791.1641 * X5) + (274.30762 * X1)) + (abs((exp((1.5951341 * X5)) - (2.8032744 * X1))) ^ (0.43216255 * X5))))) ^ (0.18471617 * X5))) + ((1429.8331 * X2) + (exp(exp((0.52045697 * X5))) - 1775.1346))) NeoGP.GaussianLikelihood{Float32} Float32[16.779406]"
185,7486075,39,2136.502,2167.1157,2136.502,2311.4897,96.67788,78.30985,2167.1157,281.54846,1008.47754,0.9980313,0.98681766,44,"(((-8.949274 * X1) + (abs(((5901.483 * X2) - (((-1791.1641 * X5) + (274.30762 * X1)) + (abs((exp((1.5951341 * X5)) - (2.8032744 * X1))) ^ (0.43216255 * X5))))) ^ (0.18471617 * X5))) + ((1429.8331 * X2) + (exp(exp((0.52045697 * X5))) - 1775.1346))) NeoGP.GaussianLikelihood{Float32} Float32[16.779406]"
186,7527723,39,2136.502,2167.1157,2136.502,2311.4897,96.67788,78.30985,2167.1157,281.54846,1008.47754,0.9980313,0.98681766,44,"(((-8.949274 * X1) + (abs(((5901.483 * X2) - (((-1791.1641 * X5) + (274.30762 * X1)) + (abs((exp((1.5951341 * X5)) - (2.8032744 * X1))) ^ (0.43216255 * X5))))) ^ (0.18471617 * X5))) + ((1429.8331 * X2) + (exp(exp((0.52045697 * X5))) - 1775.1346))) NeoGP.GaussianLikelihood{Float32} Float32[16.779406]"
187,7568126,39,2136.502,2167.1157,2136.502,2311.4897,96.67788,78.30985,2167.1157,281.54846,1008.47754,0.9980313,0.98681766,44,"(((-8.949274 * X1) + (abs(((5901.483 * X2) - (((-1791.1641 * X5) + (274.30762 * X1)) + (abs((exp((1.5951341 * X5)) - (2.8032744 * X1))) ^ (0.43216255 * X5))))) ^ (0.18471617 * X5))) + ((1429.8331 * X2) + (exp(exp((0.52045697 * X5))) - 1775.1346))) NeoGP.GaussianLikelihood{Float32} Float32[16.779406]"
188,7609360,39,2136.502,2167.1157,2136.502,2311.4897,96.67788,78.30985,2167.1157,281.54846,1008.47754,0.9980313,0.98681766,44,"(((-8.949274 * X1) + (abs(((5901.483 * X2) - (((-1791.1641 * X5) + (274.30762 * X1)) + (abs((exp((1.5951341 * X5)) - (2.8032744 * X1))) ^ (0.43216255 * X5))))) ^ (0.18471617 * X5))) + ((1429.8331 * X2) + (exp(exp((0.52045697 * X5))) - 1775.1346))) NeoGP.GaussianLikelihood{Float32} Float32[16.779406]"
189,7651882,39,2136.502,2167.1157,2136.502,2311.4897,96.67788,78.30985,2167.1157,281.54846,1008.47754,0.9980313,0.98681766,44,"(((-8.949274 * X1) + (abs(((5901.483 * X2) - (((-1791.1641 * X5) + (274.30762 * X1)) + (abs((exp((1.5951341 * X5)) - (2.8032744 * X1))) ^ (0.43216255 * X5))))) ^ (0.18471617 * X5))) + ((1429.8331 * X2) + (exp(exp((0.52045697 * X5))) - 1775.1346))) NeoGP.GaussianLikelihood{Float32} Float32[16.779406]"
190,7691835,38,2103.0095,2155.5745,2103.0095,2282.9368,109.86123,70.0658,2155.5745,246.50903,970.0221,0.9982763,0.98732036,50,"(((-15.411672 * X1) + (abs(((-119.23042 * X1) - (((abs(((1080.0308 * X2) - ((59.96251 + ((47.679348 * X1) - (-23114.47 * X5))) + -85566.51))) ^ (0.25652745 * X5)) + -8419.794) + (abs((exp((1.4595683 * X5)) - (1.6047511 * X1))) ^ (0.4360592 * X5))))) ^ (0.211544 * X5))) - (-1154.7833 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.700606]"
191,7733201,39,2103.0095,2155.5745,2103.0095,2282.9368,109.86123,70.0658,2155.5745,246.50903,970.0221,0.9982763,0.98732036,50,"(((-15.411672 * X1) + (abs(((-119.23042 * X1) - (((abs(((1080.0308 * X2) - ((59.96251 + ((47.679348 * X1) - (-23114.47 * X5))) + -85566.51))) ^ (0.25652745 * X5)) + -8419.794) + (abs((exp((1.4595683 * X5)) - (1.6047511 * X1))) ^ (0.4360592 * X5))))) ^ (0.211544 * X5))) - (-1154.7833 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.700606]"
192,7772313,40,2103.0095,2155.5745,2103.0095,2282.9368,109.86123,70.0658,2155.5745,246.50903,970.0221,0.9982763,0.98732036,50,"(((-15.411672 * X1) + (abs(((-119.23042 * X1) - (((abs(((1080.0308 * X2) - ((59.96251 + ((47.679348 * X1) - (-23114.47 * X5))) + -85566.51))) ^ (0.25652745 * X5)) + -8419.794) + (abs((exp((1.4595683 * X5)) - (1.6047511 * X1))) ^ (0.4360592 * X5))))) ^ (0.211544 * X5))) - (-1154.7833 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.700606]"
193,7814626,40,2103.0095,2155.5745,2103.0095,2282.9368,109.86123,70.0658,2155.5745,246.50903,970.0221,0.9982763,0.98732036,50,"(((-15.411672 * X1) + (abs(((-119.23042 * X1) - (((abs(((1080.0308 * X2) - ((59.96251 + ((47.679348 * X1) - (-23114.47 * X5))) + -85566.51))) ^ (0.25652745 * X5)) + -8419.794) + (abs((exp((1.4595683 * X5)) - (1.6047511 * X1))) ^ (0.4360592 * X5))))) ^ (0.211544 * X5))) - (-1154.7833 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.700606]"
194,7853926,40,2103.0095,2155.5745,2103.0095,2282.9368,109.86123,70.0658,2155.5745,246.50903,970.0221,0.9982763,0.98732036,50,"(((-15.411672 * X1) + (abs(((-119.23042 * X1) - (((abs(((1080.0308 * X2) - ((59.96251 + ((47.679348 * X1) - (-23114.47 * X5))) + -85566.51))) ^ (0.25652745 * X5)) + -8419.794) + (abs((exp((1.4595683 * X5)) - (1.6047511 * X1))) ^ (0.4360592 * X5))))) ^ (0.211544 * X5))) - (-1154.7833 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.700606]"
195,7894393,39,2103.0095,2155.5745,2103.0095,2282.9368,109.86123,70.0658,2155.5745,246.50903,970.0221,0.9982763,0.98732036,50,"(((-15.411672 * X1) + (abs(((-119.23042 * X1) - (((abs(((1080.0308 * X2) - ((59.96251 + ((47.679348 * X1) - (-23114.47 * X5))) + -85566.51))) ^ (0.25652745 * X5)) + -8419.794) + (abs((exp((1.4595683 * X5)) - (1.6047511 * X1))) ^ (0.4360592 * X5))))) ^ (0.211544 * X5))) - (-1154.7833 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.700606]"
196,7935311,40,2103.0095,2155.5745,2103.0095,2282.9368,109.86123,70.0658,2155.5745,246.50903,970.0221,0.9982763,0.98732036,50,"(((-15.411672 * X1) + (abs(((-119.23042 * X1) - (((abs(((1080.0308 * X2) - ((59.96251 + ((47.679348 * X1) - (-23114.47 * X5))) + -85566.51))) ^ (0.25652745 * X5)) + -8419.794) + (abs((exp((1.4595683 * X5)) - (1.6047511 * X1))) ^ (0.4360592 * X5))))) ^ (0.211544 * X5))) - (-1154.7833 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.700606]"
197,7977683,40,2103.0095,2155.5745,2103.0095,2282.9368,109.86123,70.0658,2155.5745,246.50903,970.0221,0.9982763,0.98732036,50,"(((-15.411672 * X1) + (abs(((-119.23042 * X1) - (((abs(((1080.0308 * X2) - ((59.96251 + ((47.679348 * X1) - (-23114.47 * X5))) + -85566.51))) ^ (0.25652745 * X5)) + -8419.794) + (abs((exp((1.4595683 * X5)) - (1.6047511 * X1))) ^ (0.4360592 * X5))))) ^ (0.211544 * X5))) - (-1154.7833 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.700606]"
198,8021260,40,2103.0095,2155.5745,2103.0095,2282.9368,109.86123,70.0658,2155.5745,246.50903,970.0221,0.9982763,0.98732036,50,"(((-15.411672 * X1) + (abs(((-119.23042 * X1) - (((abs(((1080.0308 * X2) - ((59.96251 + ((47.679348 * X1) - (-23114.47 * X5))) + -85566.51))) ^ (0.25652745 * X5)) + -8419.794) + (abs((exp((1.4595683 * X5)) - (1.6047511 * X1))) ^ (0.4360592 * X5))))) ^ (0.211544 * X5))) - (-1154.7833 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.700606]"
199,8059395,40,2103.0095,2155.5745,2103.0095,2282.9368,109.86123,70.0658,2155.5745,246.50903,970.0221,0.9982763,0.98732036,50,"(((-15.411672 * X1) + (abs(((-119.23042 * X1) - (((abs(((1080.0308 * X2) - ((59.96251 + ((47.679348 * X1) - (-23114.47 * X5))) + -85566.51))) ^ (0.25652745 * X5)) + -8419.794) + (abs((exp((1.4595683 * X5)) - (1.6047511 * X1))) ^ (0.4360592 * X5))))) ^ (0.211544 * X5))) - (-1154.7833 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.700606]"
200,8097777,40,2102.7788,2155.354,2102.7788,2284.7295,109.86123,72.08932,2155.354,246.28355,985.17993,0.9982779,0.98712224,50,"(((-15.420825 * X1) + (abs(((-121.75729 * X1) - (((abs(((1086.7086 * X2) - ((69.69987 + ((47.713608 * X1) - (-23111.945 * X5))) + -85557.12))) ^ (0.25705072 * X5)) + -8586.706) + (abs((exp((1.4647759 * X5)) - (1.6380934 * X1))) ^ (0.4354684 * X5))))) ^ (0.21111877 * X5))) - (-1154.0825 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.693422]"
737.573908 seconds (108.64 M allocations: 11.523 GiB, 0.83% gc time, 11452 lock conflicts, 4.37% compilation time)
