-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
112,4875415,43,2127.1064,2175.707,2127.1064,2307.3137,111.8208,68.38647,2175.707,271.24472,1559.1018,0.9981033,0.97962016,45,"(((1751.8754 * X2) + -3167.1516) + (((log(abs((0.27673793 * X5))) * ((-37823.516 * X2) + (((log(abs((-0.008680875 * X1))) * ((-633.09174 * X1) + (64485.32 - (45975.457 * X2)))) * sin((-0.86756307 * X5))) + 95285.89))) / exp((1.1083916 * X4))) - (-274.49866 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[16.46951]"
113,4924730,42,2125.9988,2172.1636,2125.9988,2302.7327,109.33589,67.39804,2172.1636,270.05502,1564.0942,0.99811167,0.97955495,44,"(((1825.1467 * X2) + 455.74142) + (((log(abs((0.2774152 * X5))) * ((-37030.16 * X2) + (((log(abs((0.008723882 * X1))) * ((-171.43468 * X1) + (17581.54 - (12481.693 * X2)))) * sin(exp((0.5060882 * X5)))) + 94344.32))) / exp((1.0074749 * X4))) - 2810.3796)) NeoGP.GaussianLikelihood{Float32} Float32[16.433353]"
114,4971643,42,2125.9988,2172.1636,2125.9988,2302.7327,109.33589,67.39804,2172.1636,270.05502,1564.0942,0.99811167,0.97955495,44,"(((1825.1467 * X2) + 455.74142) + (((log(abs((0.2774152 * X5))) * ((-37030.16 * X2) + (((log(abs((0.008723882 * X1))) * ((-171.43468 * X1) + (17581.54 - (12481.693 * X2)))) * sin(exp((0.5060882 * X5)))) + 94344.32))) / exp((1.0074749 * X4))) - 2810.3796)) NeoGP.GaussianLikelihood{Float32} Float32[16.433353]"
115,5017766,43,2125.9988,2172.1636,2125.9988,2302.7327,109.33589,67.39804,2172.1636,270.05502,1564.0942,0.99811167,0.97955495,44,"(((1825.1467 * X2) + 455.74142) + (((log(abs((0.2774152 * X5))) * ((-37030.16 * X2) + (((log(abs((0.008723882 * X1))) * ((-171.43468 * X1) + (17581.54 - (12481.693 * X2)))) * sin(exp((0.5060882 * X5)))) + 94344.32))) / exp((1.0074749 * X4))) - 2810.3796)) NeoGP.GaussianLikelihood{Float32} Float32[16.433353]"
116,5064395,43,2125.9988,2172.1636,2125.9988,2302.7327,109.33589,67.39804,2172.1636,270.05502,1564.0942,0.99811167,0.97955495,44,"(((1825.1467 * X2) + 455.74142) + (((log(abs((0.2774152 * X5))) * ((-37030.16 * X2) + (((log(abs((0.008723882 * X1))) * ((-171.43468 * X1) + (17581.54 - (12481.693 * X2)))) * sin(exp((0.5060882 * X5)))) + 94344.32))) / exp((1.0074749 * X4))) - 2810.3796)) NeoGP.GaussianLikelihood{Float32} Float32[16.433353]"
117,5110803,43,2128.1238,2169.284,2128.1238,2298.2754,106.85098,63.30066,2169.284,272.34195,1543.2979,0.9980957,0.97982675,43,"((1741.0175 * X2) + (((log(abs((0.2766234 * X5))) * ((-36036.543 * X2) + (((log(abs((-0.0086791795 * X1))) * ((-603.39484 * X1) + (60725.133 - (43479.05 * X2)))) * sin((-0.86788964 * X5))) + 95178.29))) / exp((0.9596041 * X4))) - (594.23334 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[16.502789]"
118,5158086,42,2113.133,2168.0593,2113.133,2310.882,115.098976,82.65021,2168.0593,256.6136,1353.2866,0.99820566,0.9823105,48,"(4617.793 + (((sin((-1.6527082 * X5)) * (-55576.953 / sin((3.304576 * X5)))) / (-4.413196 * X2)) - (log(abs((0.2770507 * X5))) * ((19631.959 * X2) + (((log(abs((0.0060481885 * X1))) * ((557.1657 * X1) + (826104.6 - (192516.27 * X3)))) * sin((-0.87004274 * X5))) + -46006.926))))) NeoGP.GaussianLikelihood{Float32} Float32[16.019167]"
119,5204074,42,2113.133,2168.0593,2113.133,2310.882,115.098976,82.65021,2168.0593,256.6136,1353.2866,0.99820566,0.9823105,48,"(4617.793 + (((sin((-1.6527082 * X5)) * (-55576.953 / sin((3.304576 * X5)))) / (-4.413196 * X2)) - (log(abs((0.2770507 * X5))) * ((19631.959 * X2) + (((log(abs((0.0060481885 * X1))) * ((557.1657 * X1) + (826104.6 - (192516.27 * X3)))) * sin((-0.87004274 * X5))) + -46006.926))))) NeoGP.GaussianLikelihood{Float32} Float32[16.019167]"
120,5253190,42,2113.133,2168.0593,2113.133,2310.882,115.098976,82.65021,2168.0593,256.6136,1353.2866,0.99820566,0.9823105,48,"(4617.793 + (((sin((-1.6527082 * X5)) * (-55576.953 / sin((3.304576 * X5)))) / (-4.413196 * X2)) - (log(abs((0.2770507 * X5))) * ((19631.959 * X2) + (((log(abs((0.0060481885 * X1))) * ((557.1657 * X1) + (826104.6 - (192516.27 * X3)))) * sin((-0.87004274 * X5))) + -46006.926))))) NeoGP.GaussianLikelihood{Float32} Float32[16.019167]"
121,5302679,43,2113.133,2168.0593,2113.133,2310.882,115.098976,82.65021,2168.0593,256.6136,1353.2866,0.99820566,0.9823105,48,"(4617.793 + (((sin((-1.6527082 * X5)) * (-55576.953 / sin((3.304576 * X5)))) / (-4.413196 * X2)) - (log(abs((0.2770507 * X5))) * ((19631.959 * X2) + (((log(abs((0.0060481885 * X1))) * ((557.1657 * X1) + (826104.6 - (192516.27 * X3)))) * sin((-0.87004274 * X5))) + -46006.926))))) NeoGP.GaussianLikelihood{Float32} Float32[16.019167]"
122,5352599,43,2113.1284,2168.055,2113.1284,2313.0652,115.098976,84.83798,2168.055,256.6089,1349.8234,0.99820566,0.9823558,48,"(4617.8037 + (((sin((-1.6527082 * X5)) * (-55576.79 / sin((3.304576 * X5)))) / (-4.413209 * X2)) - (log(abs((0.27705088 * X5))) * ((19631.873 * X2) + (((log(abs((0.006047924 * X1))) * ((557.1953 * X1) + (826105.1 - (192516.14 * X3)))) * sin((-0.8700436 * X5))) + -46007.094))))) NeoGP.GaussianLikelihood{Float32} Float32[16.019018]"
123,5400118,43,2113.1284,2168.055,2113.1284,2313.0652,115.098976,84.83798,2168.055,256.6089,1349.8234,0.99820566,0.9823558,48,"(4617.8037 + (((sin((-1.6527082 * X5)) * (-55576.79 / sin((3.304576 * X5)))) / (-4.413209 * X2)) - (log(abs((0.27705088 * X5))) * ((19631.873 * X2) + (((log(abs((0.006047924 * X1))) * ((557.1953 * X1) + (826105.1 - (192516.14 * X3)))) * sin((-0.8700436 * X5))) + -46007.094))))) NeoGP.GaussianLikelihood{Float32} Float32[16.019018]"
124,5449777,42,2113.1284,2168.055,2113.1284,2313.0652,115.098976,84.83798,2168.055,256.6089,1349.8234,0.99820566,0.9823558,48,"(4617.8037 + (((sin((-1.6527082 * X5)) * (-55576.79 / sin((3.304576 * X5)))) / (-4.413209 * X2)) - (log(abs((0.27705088 * X5))) * ((19631.873 * X2) + (((log(abs((0.006047924 * X1))) * ((557.1953 * X1) + (826105.1 - (192516.14 * X3)))) * sin((-0.8700436 * X5))) + -46007.094))))) NeoGP.GaussianLikelihood{Float32} Float32[16.019018]"
125,5493722,43,2113.1284,2168.055,2113.1284,2313.0652,115.098976,84.83798,2168.055,256.6089,1349.8234,0.99820566,0.9823558,48,"(4617.8037 + (((sin((-1.6527082 * X5)) * (-55576.79 / sin((3.304576 * X5)))) / (-4.413209 * X2)) - (log(abs((0.27705088 * X5))) * ((19631.873 * X2) + (((log(abs((0.006047924 * X1))) * ((557.1953 * X1) + (826105.1 - (192516.14 * X3)))) * sin((-0.8700436 * X5))) + -46007.094))))) NeoGP.GaussianLikelihood{Float32} Float32[16.019018]"
126,5541277,46,2113.1284,2168.055,2113.1284,2313.0652,115.098976,84.83798,2168.055,256.6089,1349.8234,0.99820566,0.9823558,48,"(4617.8037 + (((sin((-1.6527082 * X5)) * (-55576.79 / sin((3.304576 * X5)))) / (-4.413209 * X2)) - (log(abs((0.27705088 * X5))) * ((19631.873 * X2) + (((log(abs((0.006047924 * X1))) * ((557.1953 * X1) + (826105.1 - (192516.14 * X3)))) * sin((-0.8700436 * X5))) + -46007.094))))) NeoGP.GaussianLikelihood{Float32} Float32[16.019018]"
127,5589655,45,2113.1284,2168.055,2113.1284,2313.0652,115.098976,84.83798,2168.055,256.6089,1349.8234,0.99820566,0.9823558,48,"(4617.8037 + (((sin((-1.6527082 * X5)) * (-55576.79 / sin((3.304576 * X5)))) / (-4.413209 * X2)) - (log(abs((0.27705088 * X5))) * ((19631.873 * X2) + (((log(abs((0.006047924 * X1))) * ((557.1953 * X1) + (826105.1 - (192516.14 * X3)))) * sin((-0.8700436 * X5))) + -46007.094))))) NeoGP.GaussianLikelihood{Float32} Float32[16.019018]"
128,5639661,45,2113.1284,2168.055,2113.1284,2313.0652,115.098976,84.83798,2168.055,256.6089,1349.8234,0.99820566,0.9823558,48,"(4617.8037 + (((sin((-1.6527082 * X5)) * (-55576.79 / sin((3.304576 * X5)))) / (-4.413209 * X2)) - (log(abs((0.27705088 * X5))) * ((19631.873 * X2) + (((log(abs((0.006047924 * X1))) * ((557.1953 * X1) + (826105.1 - (192516.14 * X3)))) * sin((-0.8700436 * X5))) + -46007.094))))) NeoGP.GaussianLikelihood{Float32} Float32[16.019018]"
129,5685012,45,2113.1284,2168.055,2113.1284,2313.0652,115.098976,84.83798,2168.055,256.6089,1349.8234,0.99820566,0.9823558,48,"(4617.8037 + (((sin((-1.6527082 * X5)) * (-55576.79 / sin((3.304576 * X5)))) / (-4.413209 * X2)) - (log(abs((0.27705088 * X5))) * ((19631.873 * X2) + (((log(abs((0.006047924 * X1))) * ((557.1953 * X1) + (826105.1 - (192516.14 * X3)))) * sin((-0.8700436 * X5))) + -46007.094))))) NeoGP.GaussianLikelihood{Float32} Float32[16.019018]"
130,5734322,46,2112.7014,2167.647,2112.7014,2316.444,115.098976,88.64377,2167.647,256.17456,1355.8678,0.9982087,0.98227674,48,"(4729.3193 + (((sin((-1.6521058 * X5)) * (-56631.574 / sin((3.3033059 * X5)))) / (-4.3279586 * X2)) - (log(abs((0.27792448 * X5))) * ((19702.586 * X2) + (((log(abs((-0.006032529 * X1))) * ((551.6152 * X1) + (825650.75 - (192456.92 * X3)))) * sin((-0.8679676 * X5))) + -45783.504))))) NeoGP.GaussianLikelihood{Float32} Float32[16.005455]"
131,5778518,46,2112.7014,2167.647,2112.7014,2316.444,115.098976,88.64377,2167.647,256.17456,1355.8678,0.9982087,0.98227674,48,"(4729.3193 + (((sin((-1.6521058 * X5)) * (-56631.574 / sin((3.3033059 * X5)))) / (-4.3279586 * X2)) - (log(abs((0.27792448 * X5))) * ((19702.586 * X2) + (((log(abs((-0.006032529 * X1))) * ((551.6152 * X1) + (825650.75 - (192456.92 * X3)))) * sin((-0.8679676 * X5))) + -45783.504))))) NeoGP.GaussianLikelihood{Float32} Float32[16.005455]"
132,5827693,46,2112.7014,2167.647,2112.7014,2316.444,115.098976,88.64377,2167.647,256.17456,1355.8678,0.9982087,0.98227674,48,"(4729.3193 + (((sin((-1.6521058 * X5)) * (-56631.574 / sin((3.3033059 * X5)))) / (-4.3279586 * X2)) - (log(abs((0.27792448 * X5))) * ((19702.586 * X2) + (((log(abs((-0.006032529 * X1))) * ((551.6152 * X1) + (825650.75 - (192456.92 * X3)))) * sin((-0.8679676 * X5))) + -45783.504))))) NeoGP.GaussianLikelihood{Float32} Float32[16.005455]"
133,5874033,46,2112.7014,2167.647,2112.7014,2316.444,115.098976,88.64377,2167.647,256.17456,1355.8678,0.9982087,0.98227674,48,"(4729.3193 + (((sin((-1.6521058 * X5)) * (-56631.574 / sin((3.3033059 * X5)))) / (-4.3279586 * X2)) - (log(abs((0.27792448 * X5))) * ((19702.586 * X2) + (((log(abs((-0.006032529 * X1))) * ((551.6152 * X1) + (825650.75 - (192456.92 * X3)))) * sin((-0.8679676 * X5))) + -45783.504))))) NeoGP.GaussianLikelihood{Float32} Float32[16.005455]"
134,5921319,46,2135.9197,2165.7974,2135.9197,2300.292,95.91581,68.45655,2165.7974,280.89893,1467.0428,0.99803585,0.9808235,40,"(4658.1772 + (((2148.6304 * X5) / (-1.1531218 * X2)) - (log(abs((0.27739677 * X5))) * ((23467.525 * X2) + (((log(abs((-0.0070677167 * X1))) * ((611.30835 * X1) + (761530.8 - (176616.69 * X3)))) * sin((-0.863455 * X5))) + -63912.027))))) NeoGP.GaussianLikelihood{Float32} Float32[16.760044]"
135,5969340,45,2135.9197,2165.7974,2135.9197,2300.292,95.91581,68.45655,2165.7974,280.89893,1467.0428,0.99803585,0.9808235,40,"(4658.1772 + (((2148.6304 * X5) / (-1.1531218 * X2)) - (log(abs((0.27739677 * X5))) * ((23467.525 * X2) + (((log(abs((-0.0070677167 * X1))) * ((611.30835 * X1) + (761530.8 - (176616.69 * X3)))) * sin((-0.863455 * X5))) + -63912.027))))) NeoGP.GaussianLikelihood{Float32} Float32[16.760044]"
136,6017322,45,2135.7424,2165.628,2135.7424,2297.762,95.91581,66.103745,2165.628,280.7013,1445.3213,0.9980372,0.9811075,40,"(4559.51 + (((1315.5131 * X5) / (-0.73659235 * X2)) - (log(abs((0.27670282 * X5))) * ((22908.82 * X2) + (((log(abs((-0.0069975355 * X1))) * ((617.60504 * X1) + (761409.0 - (176509.53 * X3)))) * sin((-0.86487126 * X5))) + -62638.06))))) NeoGP.GaussianLikelihood{Float32} Float32[16.75414]"
137,6065650,45,2135.7424,2165.628,2135.7424,2297.762,95.91581,66.103745,2165.628,280.7013,1445.3213,0.9980372,0.9811075,40,"(4559.51 + (((1315.5131 * X5) / (-0.73659235 * X2)) - (log(abs((0.27670282 * X5))) * ((22908.82 * X2) + (((log(abs((-0.0069975355 * X1))) * ((617.60504 * X1) + (761409.0 - (176509.53 * X3)))) * sin((-0.86487126 * X5))) + -62638.06))))) NeoGP.GaussianLikelihood{Float32} Float32[16.75414]"
138,6113414,44,2135.7424,2165.628,2135.7424,2297.762,95.91581,66.103745,2165.628,280.7013,1445.3213,0.9980372,0.9811075,40,"(4559.51 + (((1315.5131 * X5) / (-0.73659235 * X2)) - (log(abs((0.27670282 * X5))) * ((22908.82 * X2) + (((log(abs((-0.0069975355 * X1))) * ((617.60504 * X1) + (761409.0 - (176509.53 * X3)))) * sin((-0.86487126 * X5))) + -62638.06))))) NeoGP.GaussianLikelihood{Float32} Float32[16.75414]"
139,6159457,44,2135.7424,2165.628,2135.7424,2297.762,95.91581,66.103745,2165.628,280.7013,1445.3213,0.9980372,0.9811075,40,"(4559.51 + (((1315.5131 * X5) / (-0.73659235 * X2)) - (log(abs((0.27670282 * X5))) * ((22908.82 * X2) + (((log(abs((-0.0069975355 * X1))) * ((617.60504 * X1) + (761409.0 - (176509.53 * X3)))) * sin((-0.86487126 * X5))) + -62638.06))))) NeoGP.GaussianLikelihood{Float32} Float32[16.75414]"
140,6208748,45,2135.7424,2165.628,2135.7424,2297.762,95.91581,66.103745,2165.628,280.7013,1445.3213,0.9980372,0.9811075,40,"(4559.51 + (((1315.5131 * X5) / (-0.73659235 * X2)) - (log(abs((0.27670282 * X5))) * ((22908.82 * X2) + (((log(abs((-0.0069975355 * X1))) * ((617.60504 * X1) + (761409.0 - (176509.53 * X3)))) * sin((-0.86487126 * X5))) + -62638.06))))) NeoGP.GaussianLikelihood{Float32} Float32[16.75414]"
141,6259357,46,2135.7424,2165.628,2135.7424,2297.762,95.91581,66.103745,2165.628,280.7013,1445.3213,0.9980372,0.9811075,40,"(4559.51 + (((1315.5131 * X5) / (-0.73659235 * X2)) - (log(abs((0.27670282 * X5))) * ((22908.82 * X2) + (((log(abs((-0.0069975355 * X1))) * ((617.60504 * X1) + (761409.0 - (176509.53 * X3)))) * sin((-0.86487126 * X5))) + -62638.06))))) NeoGP.GaussianLikelihood{Float32} Float32[16.75414]"
142,6311016,46,2135.7424,2165.628,2135.7424,2297.762,95.91581,66.103745,2165.628,280.7013,1445.3213,0.9980372,0.9811075,40,"(4559.51 + (((1315.5131 * X5) / (-0.73659235 * X2)) - (log(abs((0.27670282 * X5))) * ((22908.82 * X2) + (((log(abs((-0.0069975355 * X1))) * ((617.60504 * X1) + (761409.0 - (176509.53 * X3)))) * sin((-0.86487126 * X5))) + -62638.06))))) NeoGP.GaussianLikelihood{Float32} Float32[16.75414]"
143,6357308,46,2136.061,2161.1365,2136.061,2295.4453,91.12002,68.26414,2161.1365,281.05637,1446.7208,0.9980347,0.9810892,38,"(4549.208 + ((8429.318 / (-1.3118646 * X2)) - (log(abs((0.27661535 * X5))) * ((21129.979 * X2) + (((log(abs((-0.007019253 * X1))) * ((614.27734 * X1) + (760020.7 - (176191.45 * X3)))) * sin((-0.8650362 * X5))) + -55846.48))))) NeoGP.GaussianLikelihood{Float32} Float32[16.76473]"
144,6403329,44,2142.0781,2152.4404,2142.0781,2276.8047,79.10008,55.62644,2152.4404,287.84808,1624.2922,0.9979873,0.97876805,36,"(-1633.8463 + ((1550.1261 * X2) + (log(abs((0.27403766 * X5))) * ((-29056.93 * X2) + (((log(abs((0.007931064 * X1))) * ((-517.7028 * X1) + (42260.117 - (31512.676 * X2)))) * sin((-0.87996835 * X5))) + 71965.09))))) NeoGP.GaussianLikelihood{Float32} Float32[16.96609]"
145,6450395,44,2142.0781,2152.4404,2142.0781,2276.8047,79.10008,55.62644,2152.4404,287.84808,1624.2922,0.9979873,0.97876805,36,"(-1633.8463 + ((1550.1261 * X2) + (log(abs((0.27403766 * X5))) * ((-29056.93 * X2) + (((log(abs((0.007931064 * X1))) * ((-517.7028 * X1) + (42260.117 - (31512.676 * X2)))) * sin((-0.87996835 * X5))) + 71965.09))))) NeoGP.GaussianLikelihood{Float32} Float32[16.96609]"
146,6498184,44,2142.0781,2152.4404,2142.0781,2276.8047,79.10008,55.62644,2152.4404,287.84808,1624.2922,0.9979873,0.97876805,36,"(-1633.8463 + ((1550.1261 * X2) + (log(abs((0.27403766 * X5))) * ((-29056.93 * X2) + (((log(abs((0.007931064 * X1))) * ((-517.7028 * X1) + (42260.117 - (31512.676 * X2)))) * sin((-0.87996835 * X5))) + 71965.09))))) NeoGP.GaussianLikelihood{Float32} Float32[16.96609]"
147,6544465,43,2142.0781,2152.4404,2142.0781,2276.8047,79.10008,55.62644,2152.4404,287.84808,1624.2922,0.9979873,0.97876805,36,"(-1633.8463 + ((1550.1261 * X2) + (log(abs((0.27403766 * X5))) * ((-29056.93 * X2) + (((log(abs((0.007931064 * X1))) * ((-517.7028 * X1) + (42260.117 - (31512.676 * X2)))) * sin((-0.87996835 * X5))) + 71965.09))))) NeoGP.GaussianLikelihood{Float32} Float32[16.96609]"
148,6595219,43,2142.0781,2152.4404,2142.0781,2276.8047,79.10008,55.62644,2152.4404,287.84808,1624.2922,0.9979873,0.97876805,36,"(-1633.8463 + ((1550.1261 * X2) + (log(abs((0.27403766 * X5))) * ((-29056.93 * X2) + (((log(abs((0.007931064 * X1))) * ((-517.7028 * X1) + (42260.117 - (31512.676 * X2)))) * sin((-0.87996835 * X5))) + 71965.09))))) NeoGP.GaussianLikelihood{Float32} Float32[16.96609]"
149,6642787,43,2142.0781,2152.4404,2142.0781,2276.8047,79.10008,55.62644,2152.4404,287.84808,1624.2922,0.9979873,0.97876805,36,"(-1633.8463 + ((1550.1261 * X2) + (log(abs((0.27403766 * X5))) * ((-29056.93 * X2) + (((log(abs((0.007931064 * X1))) * ((-517.7028 * X1) + (42260.117 - (31512.676 * X2)))) * sin((-0.87996835 * X5))) + 71965.09))))) NeoGP.GaussianLikelihood{Float32} Float32[16.96609]"
150,6689301,43,2142.0781,2152.4404,2142.0781,2276.8047,79.10008,55.62644,2152.4404,287.84808,1624.2922,0.9979873,0.97876805,36,"(-1633.8463 + ((1550.1261 * X2) + (log(abs((0.27403766 * X5))) * ((-29056.93 * X2) + (((log(abs((0.007931064 * X1))) * ((-517.7028 * X1) + (42260.117 - (31512.676 * X2)))) * sin((-0.87996835 * X5))) + 71965.09))))) NeoGP.GaussianLikelihood{Float32} Float32[16.96609]"
151,6735679,43,2142.0781,2152.4404,2142.0781,2276.8047,79.10008,55.62644,2152.4404,287.84808,1624.2922,0.9979873,0.97876805,36,"(-1633.8463 + ((1550.1261 * X2) + (log(abs((0.27403766 * X5))) * ((-29056.93 * X2) + (((log(abs((0.007931064 * X1))) * ((-517.7028 * X1) + (42260.117 - (31512.676 * X2)))) * sin((-0.87996835 * X5))) + 71965.09))))) NeoGP.GaussianLikelihood{Float32} Float32[16.96609]"
152,6783319,42,2142.0781,2152.4404,2142.0781,2276.8047,79.10008,55.62644,2152.4404,287.84808,1624.2922,0.9979873,0.97876805,36,"(-1633.8463 + ((1550.1261 * X2) + (log(abs((0.27403766 * X5))) * ((-29056.93 * X2) + (((log(abs((0.007931064 * X1))) * ((-517.7028 * X1) + (42260.117 - (31512.676 * X2)))) * sin((-0.87996835 * X5))) + 71965.09))))) NeoGP.GaussianLikelihood{Float32} Float32[16.96609]"
153,6833576,42,2142.0774,2152.4397,2142.0774,2284.788,79.10008,63.610596,2152.4397,287.8472,1624.2351,0.9979873,0.97876877,36,"(-1633.9131 + ((1550.143 * X2) + (log(abs((0.27403823 * X5))) * ((-29054.13 * X2) + (((log(abs((0.007930412 * X1))) * ((-517.74585 * X1) + (42255.176 - (31511.258 * X2)))) * sin((-0.87996143 * X5))) - -71959.12))))) NeoGP.GaussianLikelihood{Float32} Float32[16.966063]"
154,6882865,43,2142.0774,2152.4397,2142.0774,2284.788,79.10008,63.610596,2152.4397,287.8472,1624.2351,0.9979873,0.97876877,36,"(-1633.9131 + ((1550.143 * X2) + (log(abs((0.27403823 * X5))) * ((-29054.13 * X2) + (((log(abs((0.007930412 * X1))) * ((-517.74585 * X1) + (42255.176 - (31511.258 * X2)))) * sin((-0.87996143 * X5))) - -71959.12))))) NeoGP.GaussianLikelihood{Float32} Float32[16.966063]"
155,6933464,43,2131.9739,2151.1846,2131.9739,2282.3174,87.49823,62.84532,2151.1846,276.5347,1393.581,0.99806637,0.9817838,38,"((-703.17755 * X3) + ((2069.5464 * X2) + (log(abs((0.2794087 * X5))) * ((-28880.885 * X2) + (((log(abs((0.0075930594 * X1))) * ((-534.70935 * X1) + (42392.93 - (32159.982 * X2)))) * sin((-0.8601256 * X5))) + 71747.21))))) NeoGP.GaussianLikelihood{Float32} Float32[16.629332]"
156,6980020,43,2131.9739,2151.1846,2131.9739,2282.3174,87.49823,62.84532,2151.1846,276.5347,1393.581,0.99806637,0.9817838,38,"((-703.17755 * X3) + ((2069.5464 * X2) + (log(abs((0.2794087 * X5))) * ((-28880.885 * X2) + (((log(abs((0.0075930594 * X1))) * ((-534.70935 * X1) + (42392.93 - (32159.982 * X2)))) * sin((-0.8601256 * X5))) + 71747.21))))) NeoGP.GaussianLikelihood{Float32} Float32[16.629332]"
157,7029323,44,2131.9739,2151.1846,2131.9739,2282.3174,87.49823,62.84532,2151.1846,276.5347,1393.581,0.99806637,0.9817838,38,"((-703.17755 * X3) + ((2069.5464 * X2) + (log(abs((0.2794087 * X5))) * ((-28880.885 * X2) + (((log(abs((0.0075930594 * X1))) * ((-534.70935 * X1) + (42392.93 - (32159.982 * X2)))) * sin((-0.8601256 * X5))) + 71747.21))))) NeoGP.GaussianLikelihood{Float32} Float32[16.629332]"
158,7078850,44,2131.9739,2151.1846,2131.9739,2282.3174,87.49823,62.84532,2151.1846,276.5347,1393.581,0.99806637,0.9817838,38,"((-703.17755 * X3) + ((2069.5464 * X2) + (log(abs((0.2794087 * X5))) * ((-28880.885 * X2) + (((log(abs((0.0075930594 * X1))) * ((-534.70935 * X1) + (42392.93 - (32159.982 * X2)))) * sin((-0.8601256 * X5))) + 71747.21))))) NeoGP.GaussianLikelihood{Float32} Float32[16.629332]"
159,7125690,42,2131.9739,2151.1846,2131.9739,2282.3174,87.49823,62.84532,2151.1846,276.5347,1393.581,0.99806637,0.9817838,38,"((-703.17755 * X3) + ((2069.5464 * X2) + (log(abs((0.2794087 * X5))) * ((-28880.885 * X2) + (((log(abs((0.0075930594 * X1))) * ((-534.70935 * X1) + (42392.93 - (32159.982 * X2)))) * sin((-0.8601256 * X5))) + 71747.21))))) NeoGP.GaussianLikelihood{Float32} Float32[16.629332]"
160,7174009,42,2131.9739,2151.1846,2131.9739,2282.3174,87.49823,62.84532,2151.1846,276.5347,1393.581,0.99806637,0.9817838,38,"((-703.17755 * X3) + ((2069.5464 * X2) + (log(abs((0.2794087 * X5))) * ((-28880.885 * X2) + (((log(abs((0.0075930594 * X1))) * ((-534.70935 * X1) + (42392.93 - (32159.982 * X2)))) * sin((-0.8601256 * X5))) + 71747.21))))) NeoGP.GaussianLikelihood{Float32} Float32[16.629332]"
161,7220407,43,2131.9739,2151.1846,2131.9739,2282.3174,87.49823,62.84532,2151.1846,276.5347,1393.581,0.99806637,0.9817838,38,"((-703.17755 * X3) + ((2069.5464 * X2) + (log(abs((0.2794087 * X5))) * ((-28880.885 * X2) + (((log(abs((0.0075930594 * X1))) * ((-534.70935 * X1) + (42392.93 - (32159.982 * X2)))) * sin((-0.8601256 * X5))) + 71747.21))))) NeoGP.GaussianLikelihood{Float32} Float32[16.629332]"
162,7269185,43,2131.9739,2151.1846,2131.9739,2282.3174,87.49823,62.84532,2151.1846,276.5347,1393.581,0.99806637,0.9817838,38,"((-703.17755 * X3) + ((2069.5464 * X2) + (log(abs((0.2794087 * X5))) * ((-28880.885 * X2) + (((log(abs((0.0075930594 * X1))) * ((-534.70935 * X1) + (42392.93 - (32159.982 * X2)))) * sin((-0.8601256 * X5))) + 71747.21))))) NeoGP.GaussianLikelihood{Float32} Float32[16.629332]"
163,7315918,43,2131.9739,2151.1846,2131.9739,2282.3174,87.49823,62.84532,2151.1846,276.5347,1393.581,0.99806637,0.9817838,38,"((-703.17755 * X3) + ((2069.5464 * X2) + (log(abs((0.2794087 * X5))) * ((-28880.885 * X2) + (((log(abs((0.0075930594 * X1))) * ((-534.70935 * X1) + (42392.93 - (32159.982 * X2)))) * sin((-0.8601256 * X5))) + 71747.21))))) NeoGP.GaussianLikelihood{Float32} Float32[16.629332]"
164,7364958,43,2131.9739,2151.1846,2131.9739,2282.3174,87.49823,62.84532,2151.1846,276.5347,1393.581,0.99806637,0.9817838,38,"((-703.17755 * X3) + ((2069.5464 * X2) + (log(abs((0.2794087 * X5))) * ((-28880.885 * X2) + (((log(abs((0.0075930594 * X1))) * ((-534.70935 * X1) + (42392.93 - (32159.982 * X2)))) * sin((-0.8601256 * X5))) + 71747.21))))) NeoGP.GaussianLikelihood{Float32} Float32[16.629332]"
165,7411941,44,2131.9739,2151.1846,2131.9739,2282.3174,87.49823,62.84532,2151.1846,276.5347,1393.581,0.99806637,0.9817838,38,"((-703.17755 * X3) + ((2069.5464 * X2) + (log(abs((0.2794087 * X5))) * ((-28880.885 * X2) + (((log(abs((0.0075930594 * X1))) * ((-534.70935 * X1) + (42392.93 - (32159.982 * X2)))) * sin((-0.8601256 * X5))) + 71747.21))))) NeoGP.GaussianLikelihood{Float32} Float32[16.629332]"
166,7460227,45,2131.9739,2151.1846,2131.9739,2282.3174,87.49823,62.84532,2151.1846,276.5347,1393.581,0.99806637,0.9817838,38,"((-703.17755 * X3) + ((2069.5464 * X2) + (log(abs((0.2794087 * X5))) * ((-28880.885 * X2) + (((log(abs((0.0075930594 * X1))) * ((-534.70935 * X1) + (42392.93 - (32159.982 * X2)))) * sin((-0.8601256 * X5))) + 71747.21))))) NeoGP.GaussianLikelihood{Float32} Float32[16.629332]"
