-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
161,6338820,37,2097.887,2136.6797,2097.887,2385.194,100.7116,186.59543,2136.6797,241.5487,536.06226,0.998311,0.9929929,42,"((((((-6.5118295e9 + (-5.886863e6 * X6)) + (1.6545322e9 * X5)) + (5.3298294e8 * X2)) / exp((3.5256217 * X5))) + (abs(log(abs((-332299.16 + (176246.9 * X2))))) ^ (2.4855177 + (-0.10693472 * X1)))) + (abs(log(abs((-0.88596606 * X5)))) ^ (37.958454 + (-0.0071345903 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.54184]"
162,6379220,37,2097.887,2136.6797,2097.887,2385.194,100.7116,186.59543,2136.6797,241.5487,536.06226,0.998311,0.9929929,42,"((((((-6.5118295e9 + (-5.886863e6 * X6)) + (1.6545322e9 * X5)) + (5.3298294e8 * X2)) / exp((3.5256217 * X5))) + (abs(log(abs((-332299.16 + (176246.9 * X2))))) ^ (2.4855177 + (-0.10693472 * X1)))) + (abs(log(abs((-0.88596606 * X5)))) ^ (37.958454 + (-0.0071345903 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.54184]"
163,6418429,38,2097.887,2136.6797,2097.887,2385.194,100.7116,186.59543,2136.6797,241.5487,536.06226,0.998311,0.9929929,42,"((((((-6.5118295e9 + (-5.886863e6 * X6)) + (1.6545322e9 * X5)) + (5.3298294e8 * X2)) / exp((3.5256217 * X5))) + (abs(log(abs((-332299.16 + (176246.9 * X2))))) ^ (2.4855177 + (-0.10693472 * X1)))) + (abs(log(abs((-0.88596606 * X5)))) ^ (37.958454 + (-0.0071345903 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.54184]"
164,6459694,38,2097.887,2136.6797,2097.887,2385.194,100.7116,186.59543,2136.6797,241.5487,536.06226,0.998311,0.9929929,42,"((((((-6.5118295e9 + (-5.886863e6 * X6)) + (1.6545322e9 * X5)) + (5.3298294e8 * X2)) / exp((3.5256217 * X5))) + (abs(log(abs((-332299.16 + (176246.9 * X2))))) ^ (2.4855177 + (-0.10693472 * X1)))) + (abs(log(abs((-0.88596606 * X5)))) ^ (37.958454 + (-0.0071345903 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.54184]"
165,6500266,38,2097.887,2136.6797,2097.887,2385.194,100.7116,186.59543,2136.6797,241.5487,536.06226,0.998311,0.9929929,42,"((((((-6.5118295e9 + (-5.886863e6 * X6)) + (1.6545322e9 * X5)) + (5.3298294e8 * X2)) / exp((3.5256217 * X5))) + (abs(log(abs((-332299.16 + (176246.9 * X2))))) ^ (2.4855177 + (-0.10693472 * X1)))) + (abs(log(abs((-0.88596606 * X5)))) ^ (37.958454 + (-0.0071345903 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.54184]"
166,6539735,39,2097.887,2136.6797,2097.887,2385.194,100.7116,186.59543,2136.6797,241.5487,536.06226,0.998311,0.9929929,42,"((((((-6.5118295e9 + (-5.886863e6 * X6)) + (1.6545322e9 * X5)) + (5.3298294e8 * X2)) / exp((3.5256217 * X5))) + (abs(log(abs((-332299.16 + (176246.9 * X2))))) ^ (2.4855177 + (-0.10693472 * X1)))) + (abs(log(abs((-0.88596606 * X5)))) ^ (37.958454 + (-0.0071345903 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.54184]"
167,6580547,39,2097.887,2136.6797,2097.887,2385.194,100.7116,186.59543,2136.6797,241.5487,536.06226,0.998311,0.9929929,42,"((((((-6.5118295e9 + (-5.886863e6 * X6)) + (1.6545322e9 * X5)) + (5.3298294e8 * X2)) / exp((3.5256217 * X5))) + (abs(log(abs((-332299.16 + (176246.9 * X2))))) ^ (2.4855177 + (-0.10693472 * X1)))) + (abs(log(abs((-0.88596606 * X5)))) ^ (37.958454 + (-0.0071345903 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.54184]"
168,6622002,39,2097.887,2136.6797,2097.887,2385.194,100.7116,186.59543,2136.6797,241.5487,536.06226,0.998311,0.9929929,42,"((((((-6.5118295e9 + (-5.886863e6 * X6)) + (1.6545322e9 * X5)) + (5.3298294e8 * X2)) / exp((3.5256217 * X5))) + (abs(log(abs((-332299.16 + (176246.9 * X2))))) ^ (2.4855177 + (-0.10693472 * X1)))) + (abs(log(abs((-0.88596606 * X5)))) ^ (37.958454 + (-0.0071345903 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.54184]"
169,6663899,37,2097.884,2136.677,2097.884,2389.81,100.7116,191.21432,2136.677,241.54587,535.75525,0.99831104,0.9929969,42,"((((((-6.5118295e9 + (-5.886809e6 * X6)) + (1.6545322e9 * X5)) + (5.3298294e8 * X2)) / exp((3.5256205 * X5))) + (abs(log(abs((-332299.0 + (176246.98 * X2))))) ^ (2.4855492 + (-0.1069231 * X1)))) + (abs(log(abs((-0.8859662 * X5)))) ^ (37.958477 + (-0.0071341703 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.541747]"
170,6704278,37,2097.884,2136.677,2097.884,2389.81,100.7116,191.21432,2136.677,241.54587,535.75525,0.99831104,0.9929969,42,"((((((-6.5118295e9 + (-5.886809e6 * X6)) + (1.6545322e9 * X5)) + (5.3298294e8 * X2)) / exp((3.5256205 * X5))) + (abs(log(abs((-332299.0 + (176246.98 * X2))))) ^ (2.4855492 + (-0.1069231 * X1)))) + (abs(log(abs((-0.8859662 * X5)))) ^ (37.958477 + (-0.0071341703 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.541747]"
171,6743054,37,2097.884,2136.677,2097.884,2389.81,100.7116,191.21432,2136.677,241.54587,535.75525,0.99831104,0.9929969,42,"((((((-6.5118295e9 + (-5.886809e6 * X6)) + (1.6545322e9 * X5)) + (5.3298294e8 * X2)) / exp((3.5256205 * X5))) + (abs(log(abs((-332299.0 + (176246.98 * X2))))) ^ (2.4855492 + (-0.1069231 * X1)))) + (abs(log(abs((-0.8859662 * X5)))) ^ (37.958477 + (-0.0071341703 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.541747]"
172,6785776,37,2097.884,2136.677,2097.884,2389.81,100.7116,191.21432,2136.677,241.54587,535.75525,0.99831104,0.9929969,42,"((((((-6.5118295e9 + (-5.886809e6 * X6)) + (1.6545322e9 * X5)) + (5.3298294e8 * X2)) / exp((3.5256205 * X5))) + (abs(log(abs((-332299.0 + (176246.98 * X2))))) ^ (2.4855492 + (-0.1069231 * X1)))) + (abs(log(abs((-0.8859662 * X5)))) ^ (37.958477 + (-0.0071341703 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.541747]"
173,6826146,37,2097.884,2136.677,2097.884,2389.81,100.7116,191.21432,2136.677,241.54587,535.75525,0.99831104,0.9929969,42,"((((((-6.5118295e9 + (-5.886809e6 * X6)) + (1.6545322e9 * X5)) + (5.3298294e8 * X2)) / exp((3.5256205 * X5))) + (abs(log(abs((-332299.0 + (176246.98 * X2))))) ^ (2.4855492 + (-0.1069231 * X1)))) + (abs(log(abs((-0.8859662 * X5)))) ^ (37.958477 + (-0.0071341703 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.541747]"
174,6865556,38,2097.884,2136.677,2097.884,2389.81,100.7116,191.21432,2136.677,241.54587,535.75525,0.99831104,0.9929969,42,"((((((-6.5118295e9 + (-5.886809e6 * X6)) + (1.6545322e9 * X5)) + (5.3298294e8 * X2)) / exp((3.5256205 * X5))) + (abs(log(abs((-332299.0 + (176246.98 * X2))))) ^ (2.4855492 + (-0.1069231 * X1)))) + (abs(log(abs((-0.8859662 * X5)))) ^ (37.958477 + (-0.0071341703 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.541747]"
175,6904791,38,2097.884,2136.677,2097.884,2389.81,100.7116,191.21432,2136.677,241.54587,535.75525,0.99831104,0.9929969,42,"((((((-6.5118295e9 + (-5.886809e6 * X6)) + (1.6545322e9 * X5)) + (5.3298294e8 * X2)) / exp((3.5256205 * X5))) + (abs(log(abs((-332299.0 + (176246.98 * X2))))) ^ (2.4855492 + (-0.1069231 * X1)))) + (abs(log(abs((-0.8859662 * X5)))) ^ (37.958477 + (-0.0071341703 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.541747]"
176,6942717,36,2097.884,2136.677,2097.884,2389.81,100.7116,191.21432,2136.677,241.54587,535.75525,0.99831104,0.9929969,42,"((((((-6.5118295e9 + (-5.886809e6 * X6)) + (1.6545322e9 * X5)) + (5.3298294e8 * X2)) / exp((3.5256205 * X5))) + (abs(log(abs((-332299.0 + (176246.98 * X2))))) ^ (2.4855492 + (-0.1069231 * X1)))) + (abs(log(abs((-0.8859662 * X5)))) ^ (37.958477 + (-0.0071341703 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.541747]"
177,6981335,36,2097.884,2136.677,2097.884,2389.81,100.7116,191.21432,2136.677,241.54587,535.75525,0.99831104,0.9929969,42,"((((((-6.5118295e9 + (-5.886809e6 * X6)) + (1.6545322e9 * X5)) + (5.3298294e8 * X2)) / exp((3.5256205 * X5))) + (abs(log(abs((-332299.0 + (176246.98 * X2))))) ^ (2.4855492 + (-0.1069231 * X1)))) + (abs(log(abs((-0.8859662 * X5)))) ^ (37.958477 + (-0.0071341703 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.541747]"
178,7022351,36,2097.8838,2136.6768,2097.8838,2392.5088,100.7116,193.91339,2136.6768,241.54578,535.57764,0.99831104,0.9929992,42,"((((((-6.5118295e9 + (-5.8867705e6 * X6)) + (1.6545322e9 * X5)) + (5.3298294e8 * X2)) / exp((3.5256197 * X5))) + (abs(log(abs((-332298.94 + (176247.02 * X2))))) ^ (2.4855711 + (-0.10691495 * X1)))) + (abs(log(abs((-0.88596624 * X5)))) ^ (37.958492 + (-0.007133882 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.541744]"
179,7066941,36,2097.8838,2136.6768,2097.8838,2392.5088,100.7116,193.91339,2136.6768,241.54578,535.57764,0.99831104,0.9929992,42,"((((((-6.5118295e9 + (-5.8867705e6 * X6)) + (1.6545322e9 * X5)) + (5.3298294e8 * X2)) / exp((3.5256197 * X5))) + (abs(log(abs((-332298.94 + (176247.02 * X2))))) ^ (2.4855711 + (-0.10691495 * X1)))) + (abs(log(abs((-0.88596624 * X5)))) ^ (37.958492 + (-0.007133882 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.541744]"
180,7108582,37,2097.8838,2136.6768,2097.8838,2392.5088,100.7116,193.91339,2136.6768,241.54578,535.57764,0.99831104,0.9929992,42,"((((((-6.5118295e9 + (-5.8867705e6 * X6)) + (1.6545322e9 * X5)) + (5.3298294e8 * X2)) / exp((3.5256197 * X5))) + (abs(log(abs((-332298.94 + (176247.02 * X2))))) ^ (2.4855711 + (-0.10691495 * X1)))) + (abs(log(abs((-0.88596624 * X5)))) ^ (37.958492 + (-0.007133882 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.541744]"
181,7148407,37,2097.8838,2136.6768,2097.8838,2392.5088,100.7116,193.91339,2136.6768,241.54578,535.57764,0.99831104,0.9929992,42,"((((((-6.5118295e9 + (-5.8867705e6 * X6)) + (1.6545322e9 * X5)) + (5.3298294e8 * X2)) / exp((3.5256197 * X5))) + (abs(log(abs((-332298.94 + (176247.02 * X2))))) ^ (2.4855711 + (-0.10691495 * X1)))) + (abs(log(abs((-0.88596624 * X5)))) ^ (37.958492 + (-0.007133882 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.541744]"
182,7191853,37,2097.8838,2136.6768,2097.8838,2392.5088,100.7116,193.91339,2136.6768,241.54578,535.57764,0.99831104,0.9929992,42,"((((((-6.5118295e9 + (-5.8867705e6 * X6)) + (1.6545322e9 * X5)) + (5.3298294e8 * X2)) / exp((3.5256197 * X5))) + (abs(log(abs((-332298.94 + (176247.02 * X2))))) ^ (2.4855711 + (-0.10691495 * X1)))) + (abs(log(abs((-0.88596624 * X5)))) ^ (37.958492 + (-0.007133882 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.541744]"
183,7230704,37,2097.8838,2136.6768,2097.8838,2392.5088,100.7116,193.91339,2136.6768,241.54578,535.57764,0.99831104,0.9929992,42,"((((((-6.5118295e9 + (-5.8867705e6 * X6)) + (1.6545322e9 * X5)) + (5.3298294e8 * X2)) / exp((3.5256197 * X5))) + (abs(log(abs((-332298.94 + (176247.02 * X2))))) ^ (2.4855711 + (-0.10691495 * X1)))) + (abs(log(abs((-0.88596624 * X5)))) ^ (37.958492 + (-0.007133882 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.541744]"
184,7270610,37,2097.8838,2136.6768,2097.8838,2392.5088,100.7116,193.91339,2136.6768,241.54578,535.57764,0.99831104,0.9929992,42,"((((((-6.5118295e9 + (-5.8867705e6 * X6)) + (1.6545322e9 * X5)) + (5.3298294e8 * X2)) / exp((3.5256197 * X5))) + (abs(log(abs((-332298.94 + (176247.02 * X2))))) ^ (2.4855711 + (-0.10691495 * X1)))) + (abs(log(abs((-0.88596624 * X5)))) ^ (37.958492 + (-0.007133882 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.541744]"
185,7311639,38,2097.8838,2136.6768,2097.8838,2392.5088,100.7116,193.91339,2136.6768,241.54578,535.57764,0.99831104,0.9929992,42,"((((((-6.5118295e9 + (-5.8867705e6 * X6)) + (1.6545322e9 * X5)) + (5.3298294e8 * X2)) / exp((3.5256197 * X5))) + (abs(log(abs((-332298.94 + (176247.02 * X2))))) ^ (2.4855711 + (-0.10691495 * X1)))) + (abs(log(abs((-0.88596624 * X5)))) ^ (37.958492 + (-0.007133882 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.541744]"
186,7349434,37,2097.8838,2136.6768,2097.8838,2392.5088,100.7116,193.91339,2136.6768,241.54578,535.57764,0.99831104,0.9929992,42,"((((((-6.5118295e9 + (-5.8867705e6 * X6)) + (1.6545322e9 * X5)) + (5.3298294e8 * X2)) / exp((3.5256197 * X5))) + (abs(log(abs((-332298.94 + (176247.02 * X2))))) ^ (2.4855711 + (-0.10691495 * X1)))) + (abs(log(abs((-0.88596624 * X5)))) ^ (37.958492 + (-0.007133882 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.541744]"
187,7389682,37,2097.8838,2136.6768,2097.8838,2392.5088,100.7116,193.91339,2136.6768,241.54578,535.57764,0.99831104,0.9929992,42,"((((((-6.5118295e9 + (-5.8867705e6 * X6)) + (1.6545322e9 * X5)) + (5.3298294e8 * X2)) / exp((3.5256197 * X5))) + (abs(log(abs((-332298.94 + (176247.02 * X2))))) ^ (2.4855711 + (-0.10691495 * X1)))) + (abs(log(abs((-0.88596624 * X5)))) ^ (37.958492 + (-0.007133882 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.541744]"
188,7432780,37,2097.8838,2136.6768,2097.8838,2392.5088,100.7116,193.91339,2136.6768,241.54578,535.57764,0.99831104,0.9929992,42,"((((((-6.5118295e9 + (-5.8867705e6 * X6)) + (1.6545322e9 * X5)) + (5.3298294e8 * X2)) / exp((3.5256197 * X5))) + (abs(log(abs((-332298.94 + (176247.02 * X2))))) ^ (2.4855711 + (-0.10691495 * X1)))) + (abs(log(abs((-0.88596624 * X5)))) ^ (37.958492 + (-0.007133882 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.541744]"
189,7475920,37,2097.8838,2136.6768,2097.8838,2392.5088,100.7116,193.91339,2136.6768,241.54578,535.57764,0.99831104,0.9929992,42,"((((((-6.5118295e9 + (-5.8867705e6 * X6)) + (1.6545322e9 * X5)) + (5.3298294e8 * X2)) / exp((3.5256197 * X5))) + (abs(log(abs((-332298.94 + (176247.02 * X2))))) ^ (2.4855711 + (-0.10691495 * X1)))) + (abs(log(abs((-0.88596624 * X5)))) ^ (37.958492 + (-0.007133882 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.541744]"
190,7517470,37,2097.8838,2136.6768,2097.8838,2392.5088,100.7116,193.91339,2136.6768,241.54578,535.57764,0.99831104,0.9929992,42,"((((((-6.5118295e9 + (-5.8867705e6 * X6)) + (1.6545322e9 * X5)) + (5.3298294e8 * X2)) / exp((3.5256197 * X5))) + (abs(log(abs((-332298.94 + (176247.02 * X2))))) ^ (2.4855711 + (-0.10691495 * X1)))) + (abs(log(abs((-0.88596624 * X5)))) ^ (37.958492 + (-0.007133882 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.541744]"
191,7556964,37,2097.8838,2136.6768,2097.8838,2392.5088,100.7116,193.91339,2136.6768,241.54578,535.57764,0.99831104,0.9929992,42,"((((((-6.5118295e9 + (-5.8867705e6 * X6)) + (1.6545322e9 * X5)) + (5.3298294e8 * X2)) / exp((3.5256197 * X5))) + (abs(log(abs((-332298.94 + (176247.02 * X2))))) ^ (2.4855711 + (-0.10691495 * X1)))) + (abs(log(abs((-0.88596624 * X5)))) ^ (37.958492 + (-0.007133882 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.541744]"
192,7600086,37,2097.8838,2136.6768,2097.8838,2392.5088,100.7116,193.91339,2136.6768,241.54578,535.57764,0.99831104,0.9929992,42,"((((((-6.5118295e9 + (-5.8867705e6 * X6)) + (1.6545322e9 * X5)) + (5.3298294e8 * X2)) / exp((3.5256197 * X5))) + (abs(log(abs((-332298.94 + (176247.02 * X2))))) ^ (2.4855711 + (-0.10691495 * X1)))) + (abs(log(abs((-0.88596624 * X5)))) ^ (37.958492 + (-0.007133882 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.541744]"
193,7641847,37,2097.8813,2136.6743,2097.8813,2402.1072,100.7116,203.51422,2136.6743,241.54326,535.42163,0.99831104,0.9930012,42,"((((((-6.5118295e9 + (-5.886742e6 * X6)) + (1.6545322e9 * X5)) + (5.3298294e8 * X2)) / exp((3.5256193 * X5))) + (abs(log(abs((-332298.9 + (176247.03 * X2))))) ^ (2.4855874 + (-0.10690897 * X1)))) + (abs(log(abs((-0.8859663 * X5)))) ^ (37.958504 + (-0.007133679 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.541663]"
194,7683221,37,2097.8813,2136.6743,2097.8813,2402.1072,100.7116,203.51422,2136.6743,241.54326,535.42163,0.99831104,0.9930012,42,"((((((-6.5118295e9 + (-5.886742e6 * X6)) + (1.6545322e9 * X5)) + (5.3298294e8 * X2)) / exp((3.5256193 * X5))) + (abs(log(abs((-332298.9 + (176247.03 * X2))))) ^ (2.4855874 + (-0.10690897 * X1)))) + (abs(log(abs((-0.8859663 * X5)))) ^ (37.958504 + (-0.007133679 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.541663]"
195,7724813,37,2097.8813,2136.6743,2097.8813,2402.1072,100.7116,203.51422,2136.6743,241.54326,535.42163,0.99831104,0.9930012,42,"((((((-6.5118295e9 + (-5.886742e6 * X6)) + (1.6545322e9 * X5)) + (5.3298294e8 * X2)) / exp((3.5256193 * X5))) + (abs(log(abs((-332298.9 + (176247.03 * X2))))) ^ (2.4855874 + (-0.10690897 * X1)))) + (abs(log(abs((-0.8859663 * X5)))) ^ (37.958504 + (-0.007133679 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.541663]"
196,7765761,37,2097.8813,2136.6743,2097.8813,2402.1072,100.7116,203.51422,2136.6743,241.54326,535.42163,0.99831104,0.9930012,42,"((((((-6.5118295e9 + (-5.886742e6 * X6)) + (1.6545322e9 * X5)) + (5.3298294e8 * X2)) / exp((3.5256193 * X5))) + (abs(log(abs((-332298.9 + (176247.03 * X2))))) ^ (2.4855874 + (-0.10690897 * X1)))) + (abs(log(abs((-0.8859663 * X5)))) ^ (37.958504 + (-0.007133679 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.541663]"
197,7807373,37,2097.8813,2136.6743,2097.8813,2402.1072,100.7116,203.51422,2136.6743,241.54326,535.42163,0.99831104,0.9930012,42,"((((((-6.5118295e9 + (-5.886742e6 * X6)) + (1.6545322e9 * X5)) + (5.3298294e8 * X2)) / exp((3.5256193 * X5))) + (abs(log(abs((-332298.9 + (176247.03 * X2))))) ^ (2.4855874 + (-0.10690897 * X1)))) + (abs(log(abs((-0.8859663 * X5)))) ^ (37.958504 + (-0.007133679 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.541663]"
198,7846680,37,2097.8813,2136.6743,2097.8813,2402.1072,100.7116,203.51422,2136.6743,241.54326,535.42163,0.99831104,0.9930012,42,"((((((-6.5118295e9 + (-5.886742e6 * X6)) + (1.6545322e9 * X5)) + (5.3298294e8 * X2)) / exp((3.5256193 * X5))) + (abs(log(abs((-332298.9 + (176247.03 * X2))))) ^ (2.4855874 + (-0.10690897 * X1)))) + (abs(log(abs((-0.8859663 * X5)))) ^ (37.958504 + (-0.007133679 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.541663]"
199,7886346,38,2097.8813,2136.6743,2097.8813,2402.1072,100.7116,203.51422,2136.6743,241.54326,535.42163,0.99831104,0.9930012,42,"((((((-6.5118295e9 + (-5.886742e6 * X6)) + (1.6545322e9 * X5)) + (5.3298294e8 * X2)) / exp((3.5256193 * X5))) + (abs(log(abs((-332298.9 + (176247.03 * X2))))) ^ (2.4855874 + (-0.10690897 * X1)))) + (abs(log(abs((-0.8859663 * X5)))) ^ (37.958504 + (-0.007133679 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.541663]"
200,7928879,38,2097.3777,2136.193,2097.3777,2389.219,100.7116,191.12962,2136.193,241.06105,528.85,0.9983144,0.9930871,42,"((((((-8.634623e9 + (-7.976465e6 * X6)) + (2.1931973e9 * X5)) + (7.08561e8 * X2)) / exp((3.6034877 * X5))) + (abs(log(abs((291580.78 + (-154672.75 * X2))))) ^ (2.4999585 + (-0.10610363 * X1)))) + (abs(log(abs((-0.8879605 * X5)))) ^ (37.651886 + (-0.006932814 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[15.526141]"
397.617366 seconds (95.21 M allocations: 10.750 GiB, 1.55% gc time, 11902 lock conflicts, 9.65% compilation time)
