-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
156,6425447,48,2051.257,2119.3835,2051.257,2234.7583,123.11757,60.383503,2119.3835,200.74442,741.6217,0.9985963,0.9903059,48,"(((((338.21088 - (64.13966 / log(abs((4.089334 * X4))))) * sin((-10.262544 * X5))) + ((-22.239267 * X6) - -4281.6606)) + (((229.51161 * X2) - (228.79153 * X5)) * (73.7647 - (18.649181 * X5)))) + ((exp((-0.20732416 * X1)) * (-1008.1199 - (-669.1542 * X2))) + (-0.60685885 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.168428]"
157,6473489,48,2051.257,2119.3835,2051.257,2234.7583,123.11757,60.383503,2119.3835,200.74442,741.6217,0.9985963,0.9903059,48,"(((((338.21088 - (64.13966 / log(abs((4.089334 * X4))))) * sin((-10.262544 * X5))) + ((-22.239267 * X6) - -4281.6606)) + (((229.51161 * X2) - (228.79153 * X5)) * (73.7647 - (18.649181 * X5)))) + ((exp((-0.20732416 * X1)) * (-1008.1199 - (-669.1542 * X2))) + (-0.60685885 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.168428]"
158,6522783,49,2051.257,2119.3835,2051.257,2234.7583,123.11757,60.383503,2119.3835,200.74442,741.6217,0.9985963,0.9903059,48,"(((((338.21088 - (64.13966 / log(abs((4.089334 * X4))))) * sin((-10.262544 * X5))) + ((-22.239267 * X6) - -4281.6606)) + (((229.51161 * X2) - (228.79153 * X5)) * (73.7647 - (18.649181 * X5)))) + ((exp((-0.20732416 * X1)) * (-1008.1199 - (-669.1542 * X2))) + (-0.60685885 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.168428]"
159,6573307,49,2051.257,2119.3835,2051.257,2234.7583,123.11757,60.383503,2119.3835,200.74442,741.6217,0.9985963,0.9903059,48,"(((((338.21088 - (64.13966 / log(abs((4.089334 * X4))))) * sin((-10.262544 * X5))) + ((-22.239267 * X6) - -4281.6606)) + (((229.51161 * X2) - (228.79153 * X5)) * (73.7647 - (18.649181 * X5)))) + ((exp((-0.20732416 * X1)) * (-1008.1199 - (-669.1542 * X2))) + (-0.60685885 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.168428]"
160,6619251,49,2051.257,2119.3835,2051.257,2234.7583,123.11757,60.383503,2119.3835,200.74442,741.6217,0.9985963,0.9903059,48,"(((((338.21088 - (64.13966 / log(abs((4.089334 * X4))))) * sin((-10.262544 * X5))) + ((-22.239267 * X6) - -4281.6606)) + (((229.51161 * X2) - (228.79153 * X5)) * (73.7647 - (18.649181 * X5)))) + ((exp((-0.20732416 * X1)) * (-1008.1199 - (-669.1542 * X2))) + (-0.60685885 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.168428]"
161,6666847,49,2051.257,2119.3835,2051.257,2234.7583,123.11757,60.383503,2119.3835,200.74442,741.6217,0.9985963,0.9903059,48,"(((((338.21088 - (64.13966 / log(abs((4.089334 * X4))))) * sin((-10.262544 * X5))) + ((-22.239267 * X6) - -4281.6606)) + (((229.51161 * X2) - (228.79153 * X5)) * (73.7647 - (18.649181 * X5)))) + ((exp((-0.20732416 * X1)) * (-1008.1199 - (-669.1542 * X2))) + (-0.60685885 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.168428]"
162,6717586,48,2077.736,2121.081,2077.736,2245.6902,104.36608,63.588127,2121.081,222.98567,1231.8187,0.9984408,0.9838983,42,"((((722.63617 * sin((7.7469506 * X5))) + ((-21.651175 * X6) - -5821.8047)) + (((-40.119873 * X2) - (-54.03729 * X5)) * (-354.72104 - (-88.49068 * X5)))) + ((exp(exp((-0.20208508 * X1))) * (abs((1.2896272 * X4)) ^ -5.677565)) + (-0.6257508 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.932702]"
163,6767252,48,2077.736,2121.081,2077.736,2245.6902,104.36608,63.588127,2121.081,222.98567,1231.8187,0.9984408,0.9838983,42,"((((722.63617 * sin((7.7469506 * X5))) + ((-21.651175 * X6) - -5821.8047)) + (((-40.119873 * X2) - (-54.03729 * X5)) * (-354.72104 - (-88.49068 * X5)))) + ((exp(exp((-0.20208508 * X1))) * (abs((1.2896272 * X4)) ^ -5.677565)) + (-0.6257508 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.932702]"
164,6814127,47,2046.4587,2109.151,2046.4587,2238.8027,119.89476,72.44933,2109.151,196.95811,2781.2522,0.9986228,0.96364486,50,"(((((460.21002 - ((exp((-0.07682874 * X1)) * ((-113.515976 * X1) - (-139.50916 * X2))) + (2.7429051 * X1))) * sin((-10.778184 * X5))) + ((-19.975658 * X6) - 6380.937)) + (2155.6016 * X5)) + ((exp((0.0026513573 * X1)) * ((-1928.9357 * X4) - (-954.9326 * X2))) + (-7.685785 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.034183]"
165,6860046,47,2046.4587,2109.151,2046.4587,2238.8027,119.89476,72.44933,2109.151,196.95811,2781.2522,0.9986228,0.96364486,50,"(((((460.21002 - ((exp((-0.07682874 * X1)) * ((-113.515976 * X1) - (-139.50916 * X2))) + (2.7429051 * X1))) * sin((-10.778184 * X5))) + ((-19.975658 * X6) - 6380.937)) + (2155.6016 * X5)) + ((exp((0.0026513573 * X1)) * ((-1928.9357 * X4) - (-954.9326 * X2))) + (-7.685785 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.034183]"
166,6905637,48,2046.4587,2109.151,2046.4587,2238.8027,119.89476,72.44933,2109.151,196.95811,2781.2522,0.9986228,0.96364486,50,"(((((460.21002 - ((exp((-0.07682874 * X1)) * ((-113.515976 * X1) - (-139.50916 * X2))) + (2.7429051 * X1))) * sin((-10.778184 * X5))) + ((-19.975658 * X6) - 6380.937)) + (2155.6016 * X5)) + ((exp((0.0026513573 * X1)) * ((-1928.9357 * X4) - (-954.9326 * X2))) + (-7.685785 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.034183]"
167,6951562,48,2046.4587,2109.151,2046.4587,2238.8027,119.89476,72.44933,2109.151,196.95811,2781.2522,0.9986228,0.96364486,50,"(((((460.21002 - ((exp((-0.07682874 * X1)) * ((-113.515976 * X1) - (-139.50916 * X2))) + (2.7429051 * X1))) * sin((-10.778184 * X5))) + ((-19.975658 * X6) - 6380.937)) + (2155.6016 * X5)) + ((exp((0.0026513573 * X1)) * ((-1928.9357 * X4) - (-954.9326 * X2))) + (-7.685785 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.034183]"
168,6996306,48,2046.4587,2109.151,2046.4587,2238.8027,119.89476,72.44933,2109.151,196.95811,2781.2522,0.9986228,0.96364486,50,"(((((460.21002 - ((exp((-0.07682874 * X1)) * ((-113.515976 * X1) - (-139.50916 * X2))) + (2.7429051 * X1))) * sin((-10.778184 * X5))) + ((-19.975658 * X6) - 6380.937)) + (2155.6016 * X5)) + ((exp((0.0026513573 * X1)) * ((-1928.9357 * X4) - (-954.9326 * X2))) + (-7.685785 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.034183]"
169,7044592,47,2046.4587,2109.151,2046.4587,2238.8027,119.89476,72.44933,2109.151,196.95811,2781.2522,0.9986228,0.96364486,50,"(((((460.21002 - ((exp((-0.07682874 * X1)) * ((-113.515976 * X1) - (-139.50916 * X2))) + (2.7429051 * X1))) * sin((-10.778184 * X5))) + ((-19.975658 * X6) - 6380.937)) + (2155.6016 * X5)) + ((exp((0.0026513573 * X1)) * ((-1928.9357 * X4) - (-954.9326 * X2))) + (-7.685785 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.034183]"
170,7090111,45,2046.4587,2109.151,2046.4587,2238.8027,119.89476,72.44933,2109.151,196.95811,2781.2522,0.9986228,0.96364486,50,"(((((460.21002 - ((exp((-0.07682874 * X1)) * ((-113.515976 * X1) - (-139.50916 * X2))) + (2.7429051 * X1))) * sin((-10.778184 * X5))) + ((-19.975658 * X6) - 6380.937)) + (2155.6016 * X5)) + ((exp((0.0026513573 * X1)) * ((-1928.9357 * X4) - (-954.9326 * X2))) + (-7.685785 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.034183]"
171,7135849,46,2046.4587,2109.151,2046.4587,2238.8027,119.89476,72.44933,2109.151,196.95811,2781.2522,0.9986228,0.96364486,50,"(((((460.21002 - ((exp((-0.07682874 * X1)) * ((-113.515976 * X1) - (-139.50916 * X2))) + (2.7429051 * X1))) * sin((-10.778184 * X5))) + ((-19.975658 * X6) - 6380.937)) + (2155.6016 * X5)) + ((exp((0.0026513573 * X1)) * ((-1928.9357 * X4) - (-954.9326 * X2))) + (-7.685785 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.034183]"
172,7181483,45,2046.4581,2109.1504,2046.4581,2236.4011,119.89476,70.048454,2109.1504,196.95767,2767.9148,0.9986228,0.96381915,50,"(((((459.9076 - ((exp((-0.07678139 * X1)) * ((-113.23066 * X1) - (-138.73224 * X2))) + (2.7406664 * X1))) * sin((-10.778054 * X5))) + ((-19.94156 * X6) - 6423.3066)) + (2165.7356 * X5)) + ((exp((0.0026508502 * X1)) * ((-1919.0502 * X4) - (-955.21387 * X2))) + (-7.6978827 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.034161]"
173,7230774,45,2046.4581,2109.1504,2046.4581,2236.4011,119.89476,70.048454,2109.1504,196.95767,2767.9148,0.9986228,0.96381915,50,"(((((459.9076 - ((exp((-0.07678139 * X1)) * ((-113.23066 * X1) - (-138.73224 * X2))) + (2.7406664 * X1))) * sin((-10.778054 * X5))) + ((-19.94156 * X6) - 6423.3066)) + (2165.7356 * X5)) + ((exp((0.0026508502 * X1)) * ((-1919.0502 * X4) - (-955.21387 * X2))) + (-7.6978827 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.034161]"
174,7280486,45,2046.4581,2109.1504,2046.4581,2236.4011,119.89476,70.048454,2109.1504,196.95767,2767.9148,0.9986228,0.96381915,50,"(((((459.9076 - ((exp((-0.07678139 * X1)) * ((-113.23066 * X1) - (-138.73224 * X2))) + (2.7406664 * X1))) * sin((-10.778054 * X5))) + ((-19.94156 * X6) - 6423.3066)) + (2165.7356 * X5)) + ((exp((0.0026508502 * X1)) * ((-1919.0502 * X4) - (-955.21387 * X2))) + (-7.6978827 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.034161]"
175,7324400,46,2046.4581,2109.1504,2046.4581,2236.4011,119.89476,70.048454,2109.1504,196.95767,2767.9148,0.9986228,0.96381915,50,"(((((459.9076 - ((exp((-0.07678139 * X1)) * ((-113.23066 * X1) - (-138.73224 * X2))) + (2.7406664 * X1))) * sin((-10.778054 * X5))) + ((-19.94156 * X6) - 6423.3066)) + (2165.7356 * X5)) + ((exp((0.0026508502 * X1)) * ((-1919.0502 * X4) - (-955.21387 * X2))) + (-7.6978827 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.034161]"
176,7369724,47,2046.4581,2109.1504,2046.4581,2236.4011,119.89476,70.048454,2109.1504,196.95767,2767.9148,0.9986228,0.96381915,50,"(((((459.9076 - ((exp((-0.07678139 * X1)) * ((-113.23066 * X1) - (-138.73224 * X2))) + (2.7406664 * X1))) * sin((-10.778054 * X5))) + ((-19.94156 * X6) - 6423.3066)) + (2165.7356 * X5)) + ((exp((0.0026508502 * X1)) * ((-1919.0502 * X4) - (-955.21387 * X2))) + (-7.6978827 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.034161]"
177,7417312,48,2046.4581,2109.1504,2046.4581,2236.4011,119.89476,70.048454,2109.1504,196.95767,2767.9148,0.9986228,0.96381915,50,"(((((459.9076 - ((exp((-0.07678139 * X1)) * ((-113.23066 * X1) - (-138.73224 * X2))) + (2.7406664 * X1))) * sin((-10.778054 * X5))) + ((-19.94156 * X6) - 6423.3066)) + (2165.7356 * X5)) + ((exp((0.0026508502 * X1)) * ((-1919.0502 * X4) - (-955.21387 * X2))) + (-7.6978827 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.034161]"
178,7464975,49,2046.4581,2109.1504,2046.4581,2236.4011,119.89476,70.048454,2109.1504,196.95767,2767.9148,0.9986228,0.96381915,50,"(((((459.9076 - ((exp((-0.07678139 * X1)) * ((-113.23066 * X1) - (-138.73224 * X2))) + (2.7406664 * X1))) * sin((-10.778054 * X5))) + ((-19.94156 * X6) - 6423.3066)) + (2165.7356 * X5)) + ((exp((0.0026508502 * X1)) * ((-1919.0502 * X4) - (-955.21387 * X2))) + (-7.6978827 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.034161]"
179,7515063,49,2046.4581,2109.1504,2046.4581,2236.4011,119.89476,70.048454,2109.1504,196.95767,2767.9148,0.9986228,0.96381915,50,"(((((459.9076 - ((exp((-0.07678139 * X1)) * ((-113.23066 * X1) - (-138.73224 * X2))) + (2.7406664 * X1))) * sin((-10.778054 * X5))) + ((-19.94156 * X6) - 6423.3066)) + (2165.7356 * X5)) + ((exp((0.0026508502 * X1)) * ((-1919.0502 * X4) - (-955.21387 * X2))) + (-7.6978827 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.034161]"
180,7563694,49,2046.4581,2109.1504,2046.4581,2236.4011,119.89476,70.048454,2109.1504,196.95767,2767.9148,0.9986228,0.96381915,50,"(((((459.9076 - ((exp((-0.07678139 * X1)) * ((-113.23066 * X1) - (-138.73224 * X2))) + (2.7406664 * X1))) * sin((-10.778054 * X5))) + ((-19.94156 * X6) - 6423.3066)) + (2165.7356 * X5)) + ((exp((0.0026508502 * X1)) * ((-1919.0502 * X4) - (-955.21387 * X2))) + (-7.6978827 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.034161]"
181,7610474,50,2046.4581,2109.1504,2046.4581,2236.4011,119.89476,70.048454,2109.1504,196.95767,2767.9148,0.9986228,0.96381915,50,"(((((459.9076 - ((exp((-0.07678139 * X1)) * ((-113.23066 * X1) - (-138.73224 * X2))) + (2.7406664 * X1))) * sin((-10.778054 * X5))) + ((-19.94156 * X6) - 6423.3066)) + (2165.7356 * X5)) + ((exp((0.0026508502 * X1)) * ((-1919.0502 * X4) - (-955.21387 * X2))) + (-7.6978827 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.034161]"
182,7660120,50,2046.4581,2109.1504,2046.4581,2236.4011,119.89476,70.048454,2109.1504,196.95767,2767.9148,0.9986228,0.96381915,50,"(((((459.9076 - ((exp((-0.07678139 * X1)) * ((-113.23066 * X1) - (-138.73224 * X2))) + (2.7406664 * X1))) * sin((-10.778054 * X5))) + ((-19.94156 * X6) - 6423.3066)) + (2165.7356 * X5)) + ((exp((0.0026508502 * X1)) * ((-1919.0502 * X4) - (-955.21387 * X2))) + (-7.6978827 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.034161]"
183,7710610,51,2043.2742,2108.5332,2043.2742,2226.828,119.89476,63.659023,2108.5332,194.48476,1804.195,0.99864006,0.97641647,50,"(((((-3.7740219 * X1) * sin((6.7721243 * X5))) + ((-20.982426 * X6) - -4179.2295)) + (((-62.5858 * X2) - (-47.53886 * X3)) * (-367.44962 - (-93.37441 * X5)))) + ((exp((-0.06295289 * X1)) * (-91.03948 - ((-665.0803 + (159.61926 * X1)) * sin((7.4707413 * X5))))) + (-2.1276598 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[13.94578]"
184,7758855,51,2043.271,2108.5303,2043.271,2229.0383,119.89476,65.87252,2108.5303,194.48235,1804.5934,0.9986401,0.9764112,50,"(((((-3.7736764 * X1) * sin((6.7721343 * X5))) + ((-20.982075 * X6) - -4179.317)) + (((-62.580475 * X2) - (-47.535923 * X3)) * (-367.44992 - (-93.37397 * X5)))) + ((exp((-0.062955886 * X1)) * (-91.02508 - ((-665.2724 + (159.65143 * X1)) * sin((7.470752 * X5))))) + (-2.1274312 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[13.945692]"
185,7807274,51,2043.271,2108.5303,2043.271,2229.0383,119.89476,65.87252,2108.5303,194.48235,1804.5934,0.9986401,0.9764112,50,"(((((-3.7736764 * X1) * sin((6.7721343 * X5))) + ((-20.982075 * X6) - -4179.317)) + (((-62.580475 * X2) - (-47.535923 * X3)) * (-367.44992 - (-93.37397 * X5)))) + ((exp((-0.062955886 * X1)) * (-91.02508 - ((-665.2724 + (159.65143 * X1)) * sin((7.470752 * X5))))) + (-2.1274312 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[13.945692]"
186,7855521,51,2043.271,2108.5303,2043.271,2229.0383,119.89476,65.87252,2108.5303,194.48235,1804.5934,0.9986401,0.9764112,50,"(((((-3.7736764 * X1) * sin((6.7721343 * X5))) + ((-20.982075 * X6) - -4179.317)) + (((-62.580475 * X2) - (-47.535923 * X3)) * (-367.44992 - (-93.37397 * X5)))) + ((exp((-0.062955886 * X1)) * (-91.02508 - ((-665.2724 + (159.65143 * X1)) * sin((7.470752 * X5))))) + (-2.1274312 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[13.945692]"
187,7904322,51,2043.271,2108.5303,2043.271,2229.0383,119.89476,65.87252,2108.5303,194.48235,1804.5934,0.9986401,0.9764112,50,"(((((-3.7736764 * X1) * sin((6.7721343 * X5))) + ((-20.982075 * X6) - -4179.317)) + (((-62.580475 * X2) - (-47.535923 * X3)) * (-367.44992 - (-93.37397 * X5)))) + ((exp((-0.062955886 * X1)) * (-91.02508 - ((-665.2724 + (159.65143 * X1)) * sin((7.470752 * X5))))) + (-2.1274312 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[13.945692]"
188,7951466,52,2043.271,2108.5303,2043.271,2229.0383,119.89476,65.87252,2108.5303,194.48235,1804.5934,0.9986401,0.9764112,50,"(((((-3.7736764 * X1) * sin((6.7721343 * X5))) + ((-20.982075 * X6) - -4179.317)) + (((-62.580475 * X2) - (-47.535923 * X3)) * (-367.44992 - (-93.37397 * X5)))) + ((exp((-0.062955886 * X1)) * (-91.02508 - ((-665.2724 + (159.65143 * X1)) * sin((7.470752 * X5))))) + (-2.1274312 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[13.945692]"
189,7999139,51,2010.6198,2074.9355,2010.6198,2196.2773,117.49687,68.1606,2074.9355,170.84775,2186.827,0.99880534,0.97141486,49,"(((((417.4296 - ((exp((-0.08067259 * X1)) * ((-132.51984 * X1) - (-139.67456 * X5))) + (2.803178 * X1))) * sin((-10.7942505 * X5))) + ((-20.854519 * X6) - -4350.2793)) + (((201.02641 * X2) - 528.7769) * (72.7775 - (18.027094 * X5)))) + ((-2370.1797 * X4) + (-3.370276 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[13.070876]"
190,8046614,51,2010.6198,2074.9355,2010.6198,2196.2773,117.49687,68.1606,2074.9355,170.84775,2186.827,0.99880534,0.97141486,49,"(((((417.4296 - ((exp((-0.08067259 * X1)) * ((-132.51984 * X1) - (-139.67456 * X5))) + (2.803178 * X1))) * sin((-10.7942505 * X5))) + ((-20.854519 * X6) - -4350.2793)) + (((201.02641 * X2) - 528.7769) * (72.7775 - (18.027094 * X5)))) + ((-2370.1797 * X4) + (-3.370276 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[13.070876]"
191,8093759,53,1973.155,2045.8285,1973.155,2169.364,121.76043,74.44842,2045.8285,147.2458,2560.186,0.9989704,0.9665345,49,"(((((325.4101 - ((exp((-0.08231697 * X1)) * ((-139.29181 * X1) - -577.72144)) + (2.4873614 * X1))) * sin((-10.790309 * X5))) + ((-23.929834 * X6) - -3178.478)) + (((196.93413 * X2) - 534.57495) * (72.84921 - (18.050524 * X5)))) + ((abs((-0.14128807 * X4)) ^ -2.022749) + (-3.1084378 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.134493]"
192,8141611,53,1973.155,2045.8285,1973.155,2169.364,121.76043,74.44842,2045.8285,147.2458,2560.186,0.9989704,0.9665345,49,"(((((325.4101 - ((exp((-0.08231697 * X1)) * ((-139.29181 * X1) - -577.72144)) + (2.4873614 * X1))) * sin((-10.790309 * X5))) + ((-23.929834 * X6) - -3178.478)) + (((196.93413 * X2) - 534.57495) * (72.84921 - (18.050524 * X5)))) + ((abs((-0.14128807 * X4)) ^ -2.022749) + (-3.1084378 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.134493]"
193,8189911,55,1973.155,2045.8285,1973.155,2169.364,121.76043,74.44842,2045.8285,147.2458,2560.186,0.9989704,0.9665345,49,"(((((325.4101 - ((exp((-0.08231697 * X1)) * ((-139.29181 * X1) - -577.72144)) + (2.4873614 * X1))) * sin((-10.790309 * X5))) + ((-23.929834 * X6) - -3178.478)) + (((196.93413 * X2) - 534.57495) * (72.84921 - (18.050524 * X5)))) + ((abs((-0.14128807 * X4)) ^ -2.022749) + (-3.1084378 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.134493]"
194,8237707,53,1973.155,2045.8285,1973.155,2169.364,121.76043,74.44842,2045.8285,147.2458,2560.186,0.9989704,0.9665345,49,"(((((325.4101 - ((exp((-0.08231697 * X1)) * ((-139.29181 * X1) - -577.72144)) + (2.4873614 * X1))) * sin((-10.790309 * X5))) + ((-23.929834 * X6) - -3178.478)) + (((196.93413 * X2) - 534.57495) * (72.84921 - (18.050524 * X5)))) + ((abs((-0.14128807 * X4)) ^ -2.022749) + (-3.1084378 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.134493]"
195,8284297,53,1973.155,2045.8285,1973.155,2169.364,121.76043,74.44842,2045.8285,147.2458,2560.186,0.9989704,0.9665345,49,"(((((325.4101 - ((exp((-0.08231697 * X1)) * ((-139.29181 * X1) - -577.72144)) + (2.4873614 * X1))) * sin((-10.790309 * X5))) + ((-23.929834 * X6) - -3178.478)) + (((196.93413 * X2) - 534.57495) * (72.84921 - (18.050524 * X5)))) + ((abs((-0.14128807 * X4)) ^ -2.022749) + (-3.1084378 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.134493]"
196,8328817,53,1973.155,2045.8285,1973.155,2169.364,121.76043,74.44842,2045.8285,147.2458,2560.186,0.9989704,0.9665345,49,"(((((325.4101 - ((exp((-0.08231697 * X1)) * ((-139.29181 * X1) - -577.72144)) + (2.4873614 * X1))) * sin((-10.790309 * X5))) + ((-23.929834 * X6) - -3178.478)) + (((196.93413 * X2) - 534.57495) * (72.84921 - (18.050524 * X5)))) + ((abs((-0.14128807 * X4)) ^ -2.022749) + (-3.1084378 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.134493]"
197,8373294,53,1973.155,2045.8285,1973.155,2169.364,121.76043,74.44842,2045.8285,147.2458,2560.186,0.9989704,0.9665345,49,"(((((325.4101 - ((exp((-0.08231697 * X1)) * ((-139.29181 * X1) - -577.72144)) + (2.4873614 * X1))) * sin((-10.790309 * X5))) + ((-23.929834 * X6) - -3178.478)) + (((196.93413 * X2) - 534.57495) * (72.84921 - (18.050524 * X5)))) + ((abs((-0.14128807 * X4)) ^ -2.022749) + (-3.1084378 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.134493]"
198,8420077,52,1973.155,2045.8285,1973.155,2169.364,121.76043,74.44842,2045.8285,147.2458,2560.186,0.9989704,0.9665345,49,"(((((325.4101 - ((exp((-0.08231697 * X1)) * ((-139.29181 * X1) - -577.72144)) + (2.4873614 * X1))) * sin((-10.790309 * X5))) + ((-23.929834 * X6) - -3178.478)) + (((196.93413 * X2) - 534.57495) * (72.84921 - (18.050524 * X5)))) + ((abs((-0.14128807 * X4)) ^ -2.022749) + (-3.1084378 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.134493]"
199,8467980,52,1973.155,2045.8285,1973.155,2169.364,121.76043,74.44842,2045.8285,147.2458,2560.186,0.9989704,0.9665345,49,"(((((325.4101 - ((exp((-0.08231697 * X1)) * ((-139.29181 * X1) - -577.72144)) + (2.4873614 * X1))) * sin((-10.790309 * X5))) + ((-23.929834 * X6) - -3178.478)) + (((196.93413 * X2) - 534.57495) * (72.84921 - (18.050524 * X5)))) + ((abs((-0.14128807 * X4)) ^ -2.022749) + (-3.1084378 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.134493]"
200,8515355,50,1973.155,2045.8285,1973.155,2169.364,121.76043,74.44842,2045.8285,147.2458,2560.186,0.9989704,0.9665345,49,"(((((325.4101 - ((exp((-0.08231697 * X1)) * ((-139.29181 * X1) - -577.72144)) + (2.4873614 * X1))) * sin((-10.790309 * X5))) + ((-23.929834 * X6) - -3178.478)) + (((196.93413 * X2) - 534.57495) * (72.84921 - (18.050524 * X5)))) + ((abs((-0.14128807 * X4)) ^ -2.022749) + (-3.1084378 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[12.134493]"
410.121355 seconds (126.76 M allocations: 11.201 GiB, 1.36% gc time, 12736 lock conflicts, 10.28% compilation time)
