-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
117,4721477,42,2147.3237,2174.323,2147.3237,2297.1338,91.12002,58.6899,2174.323,293.9028,837.2956,0.9979449,0.9890553,38,"(((8167.1787 + (-1930.4004 * X3)) / log(abs(((0.3280934 * X5) - (-0.11839754 * X1))))) + (708.97125 + (abs(((73453.03 * X5) + ((-324739.28 + (35459.785 * X2)) + ((abs((0.30615893 * X5)) ^ 68.318474) - (15.901361 * X1))))) ^ 0.6873137))) NeoGP.GaussianLikelihood{Float32} Float32[17.143597]"
118,4765398,43,2147.3237,2174.323,2147.3237,2297.1338,91.12002,58.6899,2174.323,293.9028,837.2956,0.9979449,0.9890553,38,"(((8167.1787 + (-1930.4004 * X3)) / log(abs(((0.3280934 * X5) - (-0.11839754 * X1))))) + (708.97125 + (abs(((73453.03 * X5) + ((-324739.28 + (35459.785 * X2)) + ((abs((0.30615893 * X5)) ^ 68.318474) - (15.901361 * X1))))) ^ 0.6873137))) NeoGP.GaussianLikelihood{Float32} Float32[17.143597]"
119,4812878,43,2147.3237,2174.323,2147.3237,2297.1338,91.12002,58.6899,2174.323,293.9028,837.2956,0.9979449,0.9890553,38,"(((8167.1787 + (-1930.4004 * X3)) / log(abs(((0.3280934 * X5) - (-0.11839754 * X1))))) + (708.97125 + (abs(((73453.03 * X5) + ((-324739.28 + (35459.785 * X2)) + ((abs((0.30615893 * X5)) ^ 68.318474) - (15.901361 * X1))))) ^ 0.6873137))) NeoGP.GaussianLikelihood{Float32} Float32[17.143597]"
120,4859376,43,2147.3237,2174.323,2147.3237,2297.1338,91.12002,58.6899,2174.323,293.9028,837.2956,0.9979449,0.9890553,38,"(((8167.1787 + (-1930.4004 * X3)) / log(abs(((0.3280934 * X5) - (-0.11839754 * X1))))) + (708.97125 + (abs(((73453.03 * X5) + ((-324739.28 + (35459.785 * X2)) + ((abs((0.30615893 * X5)) ^ 68.318474) - (15.901361 * X1))))) ^ 0.6873137))) NeoGP.GaussianLikelihood{Float32} Float32[17.143597]"
121,4905396,44,2147.3237,2174.323,2147.3237,2297.1338,91.12002,58.6899,2174.323,293.9028,837.2956,0.9979449,0.9890553,38,"(((8167.1787 + (-1930.4004 * X3)) / log(abs(((0.3280934 * X5) - (-0.11839754 * X1))))) + (708.97125 + (abs(((73453.03 * X5) + ((-324739.28 + (35459.785 * X2)) + ((abs((0.30615893 * X5)) ^ 68.318474) - (15.901361 * X1))))) ^ 0.6873137))) NeoGP.GaussianLikelihood{Float32} Float32[17.143597]"
122,4951722,46,2152.204,2174.19,2152.204,2321.3503,86.32423,82.82201,2174.19,299.65,864.52167,0.9979047,0.9886994,36,"(((-146754.48 - (-34701.69 * X3)) / (-309.74997 * sqrt(abs((-0.00024699353 * X1))))) + (666.1531 + (abs(((108512.98 * X5) + ((-478974.56 + (52266.793 * X2)) + ((abs((-0.30702192 * X5)) ^ 69.658134) - (22.389229 * X1))))) ^ 0.6650172))) NeoGP.GaussianLikelihood{Float32} Float32[17.310402]"
123,4998762,44,2151.7834,2173.788,2151.7834,2317.5513,86.32423,79.44367,2173.788,299.15018,869.6328,0.99790823,0.98863256,36,"(((-146666.75 - (-34684.184 * X3)) / (-304.22708 * sqrt(abs((-0.00024933912 * X1))))) + (632.9661 + (abs(((138759.45 * X5) + ((-611650.0 + (66671.97 * X2)) + ((abs((-0.3076935 * X5)) ^ 70.264366) - (28.003286 * X1))))) ^ 0.65209466))) NeoGP.GaussianLikelihood{Float32} Float32[17.295963]"
124,5046292,45,2151.7834,2173.788,2151.7834,2317.5513,86.32423,79.44367,2173.788,299.15018,869.6328,0.99790823,0.98863256,36,"(((-146666.75 - (-34684.184 * X3)) / (-304.22708 * sqrt(abs((-0.00024933912 * X1))))) + (632.9661 + (abs(((138759.45 * X5) + ((-611650.0 + (66671.97 * X2)) + ((abs((-0.3076935 * X5)) ^ 70.264366) - (28.003286 * X1))))) ^ 0.65209466))) NeoGP.GaussianLikelihood{Float32} Float32[17.295963]"
125,5092379,46,2151.7834,2173.788,2151.7834,2317.5513,86.32423,79.44367,2173.788,299.15018,869.6328,0.99790823,0.98863256,36,"(((-146666.75 - (-34684.184 * X3)) / (-304.22708 * sqrt(abs((-0.00024933912 * X1))))) + (632.9661 + (abs(((138759.45 * X5) + ((-611650.0 + (66671.97 * X2)) + ((abs((-0.3076935 * X5)) ^ 70.264366) - (28.003286 * X1))))) ^ 0.65209466))) NeoGP.GaussianLikelihood{Float32} Float32[17.295963]"
126,5137771,46,2151.7834,2173.788,2151.7834,2317.5513,86.32423,79.44367,2173.788,299.15018,869.6328,0.99790823,0.98863256,36,"(((-146666.75 - (-34684.184 * X3)) / (-304.22708 * sqrt(abs((-0.00024933912 * X1))))) + (632.9661 + (abs(((138759.45 * X5) + ((-611650.0 + (66671.97 * X2)) + ((abs((-0.3076935 * X5)) ^ 70.264366) - (28.003286 * X1))))) ^ 0.65209466))) NeoGP.GaussianLikelihood{Float32} Float32[17.295963]"
127,5182974,46,2151.7834,2173.788,2151.7834,2317.5513,86.32423,79.44367,2173.788,299.15018,869.6328,0.99790823,0.98863256,36,"(((-146666.75 - (-34684.184 * X3)) / (-304.22708 * sqrt(abs((-0.00024933912 * X1))))) + (632.9661 + (abs(((138759.45 * X5) + ((-611650.0 + (66671.97 * X2)) + ((abs((-0.3076935 * X5)) ^ 70.264366) - (28.003286 * X1))))) ^ 0.65209466))) NeoGP.GaussianLikelihood{Float32} Float32[17.295963]"
128,5230248,48,2151.7834,2173.788,2151.7834,2317.5513,86.32423,79.44367,2173.788,299.15018,869.6328,0.99790823,0.98863256,36,"(((-146666.75 - (-34684.184 * X3)) / (-304.22708 * sqrt(abs((-0.00024933912 * X1))))) + (632.9661 + (abs(((138759.45 * X5) + ((-611650.0 + (66671.97 * X2)) + ((abs((-0.3076935 * X5)) ^ 70.264366) - (28.003286 * X1))))) ^ 0.65209466))) NeoGP.GaussianLikelihood{Float32} Float32[17.295963]"
129,5278507,49,2151.7834,2173.788,2151.7834,2317.5513,86.32423,79.44367,2173.788,299.15018,869.6328,0.99790823,0.98863256,36,"(((-146666.75 - (-34684.184 * X3)) / (-304.22708 * sqrt(abs((-0.00024933912 * X1))))) + (632.9661 + (abs(((138759.45 * X5) + ((-611650.0 + (66671.97 * X2)) + ((abs((-0.3076935 * X5)) ^ 70.264366) - (28.003286 * X1))))) ^ 0.65209466))) NeoGP.GaussianLikelihood{Float32} Float32[17.295963]"
130,5326200,49,2151.7834,2173.788,2151.7834,2317.5513,86.32423,79.44367,2173.788,299.15018,869.6328,0.99790823,0.98863256,36,"(((-146666.75 - (-34684.184 * X3)) / (-304.22708 * sqrt(abs((-0.00024933912 * X1))))) + (632.9661 + (abs(((138759.45 * X5) + ((-611650.0 + (66671.97 * X2)) + ((abs((-0.3076935 * X5)) ^ 70.264366) - (28.003286 * X1))))) ^ 0.65209466))) NeoGP.GaussianLikelihood{Float32} Float32[17.295963]"
131,5371527,49,2151.7834,2173.788,2151.7834,2317.5513,86.32423,79.44367,2173.788,299.15018,869.6328,0.99790823,0.98863256,36,"(((-146666.75 - (-34684.184 * X3)) / (-304.22708 * sqrt(abs((-0.00024933912 * X1))))) + (632.9661 + (abs(((138759.45 * X5) + ((-611650.0 + (66671.97 * X2)) + ((abs((-0.3076935 * X5)) ^ 70.264366) - (28.003286 * X1))))) ^ 0.65209466))) NeoGP.GaussianLikelihood{Float32} Float32[17.295963]"
132,5417307,45,2108.6174,2148.0422,2108.6174,2287.4158,99.39626,79.40203,2148.0422,252.05623,750.0966,0.99823755,0.9901951,40,"(((-148182.47 - (-35079.83 * X3)) / (-365.8948 * sqrt(abs((-0.00013006644 * X1))))) + (795.4626 + (abs(((104126.77 * X5) + ((-441532.03 + (51907.766 * X2)) + (((abs((-0.3079743 * X5)) ^ 69.07027) - (833.3236 * X6)) - (20.318373 * X1))))) ^ 0.65662074))) NeoGP.GaussianLikelihood{Float32} Float32[15.876281]"
133,5463925,45,2108.6174,2148.0422,2108.6174,2287.4158,99.39626,79.40203,2148.0422,252.05623,750.0966,0.99823755,0.9901951,40,"(((-148182.47 - (-35079.83 * X3)) / (-365.8948 * sqrt(abs((-0.00013006644 * X1))))) + (795.4626 + (abs(((104126.77 * X5) + ((-441532.03 + (51907.766 * X2)) + (((abs((-0.3079743 * X5)) ^ 69.07027) - (833.3236 * X6)) - (20.318373 * X1))))) ^ 0.65662074))) NeoGP.GaussianLikelihood{Float32} Float32[15.876281]"
134,5512105,46,2108.6174,2148.0422,2108.6174,2287.4158,99.39626,79.40203,2148.0422,252.05623,750.0966,0.99823755,0.9901951,40,"(((-148182.47 - (-35079.83 * X3)) / (-365.8948 * sqrt(abs((-0.00013006644 * X1))))) + (795.4626 + (abs(((104126.77 * X5) + ((-441532.03 + (51907.766 * X2)) + (((abs((-0.3079743 * X5)) ^ 69.07027) - (833.3236 * X6)) - (20.318373 * X1))))) ^ 0.65662074))) NeoGP.GaussianLikelihood{Float32} Float32[15.876281]"
135,5556184,45,2108.6174,2148.0422,2108.6174,2287.4158,99.39626,79.40203,2148.0422,252.05623,750.0966,0.99823755,0.9901951,40,"(((-148182.47 - (-35079.83 * X3)) / (-365.8948 * sqrt(abs((-0.00013006644 * X1))))) + (795.4626 + (abs(((104126.77 * X5) + ((-441532.03 + (51907.766 * X2)) + (((abs((-0.3079743 * X5)) ^ 69.07027) - (833.3236 * X6)) - (20.318373 * X1))))) ^ 0.65662074))) NeoGP.GaussianLikelihood{Float32} Float32[15.876281]"
136,5603788,44,2108.6174,2148.0422,2108.6174,2287.4158,99.39626,79.40203,2148.0422,252.05623,750.0966,0.99823755,0.9901951,40,"(((-148182.47 - (-35079.83 * X3)) / (-365.8948 * sqrt(abs((-0.00013006644 * X1))))) + (795.4626 + (abs(((104126.77 * X5) + ((-441532.03 + (51907.766 * X2)) + (((abs((-0.3079743 * X5)) ^ 69.07027) - (833.3236 * X6)) - (20.318373 * X1))))) ^ 0.65662074))) NeoGP.GaussianLikelihood{Float32} Float32[15.876281]"
137,5647843,44,2108.6174,2148.0422,2108.6174,2287.4158,99.39626,79.40203,2148.0422,252.05623,750.0966,0.99823755,0.9901951,40,"(((-148182.47 - (-35079.83 * X3)) / (-365.8948 * sqrt(abs((-0.00013006644 * X1))))) + (795.4626 + (abs(((104126.77 * X5) + ((-441532.03 + (51907.766 * X2)) + (((abs((-0.3079743 * X5)) ^ 69.07027) - (833.3236 * X6)) - (20.318373 * X1))))) ^ 0.65662074))) NeoGP.GaussianLikelihood{Float32} Float32[15.876281]"
138,5694509,44,2108.6174,2148.0422,2108.6174,2287.4158,99.39626,79.40203,2148.0422,252.05623,750.0966,0.99823755,0.9901951,40,"(((-148182.47 - (-35079.83 * X3)) / (-365.8948 * sqrt(abs((-0.00013006644 * X1))))) + (795.4626 + (abs(((104126.77 * X5) + ((-441532.03 + (51907.766 * X2)) + (((abs((-0.3079743 * X5)) ^ 69.07027) - (833.3236 * X6)) - (20.318373 * X1))))) ^ 0.65662074))) NeoGP.GaussianLikelihood{Float32} Float32[15.876281]"
139,5741294,42,2108.6174,2148.0422,2108.6174,2287.4158,99.39626,79.40203,2148.0422,252.05623,750.0966,0.99823755,0.9901951,40,"(((-148182.47 - (-35079.83 * X3)) / (-365.8948 * sqrt(abs((-0.00013006644 * X1))))) + (795.4626 + (abs(((104126.77 * X5) + ((-441532.03 + (51907.766 * X2)) + (((abs((-0.3079743 * X5)) ^ 69.07027) - (833.3236 * X6)) - (20.318373 * X1))))) ^ 0.65662074))) NeoGP.GaussianLikelihood{Float32} Float32[15.876281]"
140,5785471,42,2108.6174,2148.0422,2108.6174,2287.4158,99.39626,79.40203,2148.0422,252.05623,750.0966,0.99823755,0.9901951,40,"(((-148182.47 - (-35079.83 * X3)) / (-365.8948 * sqrt(abs((-0.00013006644 * X1))))) + (795.4626 + (abs(((104126.77 * X5) + ((-441532.03 + (51907.766 * X2)) + (((abs((-0.3079743 * X5)) ^ 69.07027) - (833.3236 * X6)) - (20.318373 * X1))))) ^ 0.65662074))) NeoGP.GaussianLikelihood{Float32} Float32[15.876281]"
141,5828290,42,2108.6174,2148.0422,2108.6174,2287.4158,99.39626,79.40203,2148.0422,252.05623,750.0966,0.99823755,0.9901951,40,"(((-148182.47 - (-35079.83 * X3)) / (-365.8948 * sqrt(abs((-0.00013006644 * X1))))) + (795.4626 + (abs(((104126.77 * X5) + ((-441532.03 + (51907.766 * X2)) + (((abs((-0.3079743 * X5)) ^ 69.07027) - (833.3236 * X6)) - (20.318373 * X1))))) ^ 0.65662074))) NeoGP.GaussianLikelihood{Float32} Float32[15.876281]"
142,5873262,42,2108.6174,2148.0422,2108.6174,2287.4158,99.39626,79.40203,2148.0422,252.05623,750.0966,0.99823755,0.9901951,40,"(((-148182.47 - (-35079.83 * X3)) / (-365.8948 * sqrt(abs((-0.00013006644 * X1))))) + (795.4626 + (abs(((104126.77 * X5) + ((-441532.03 + (51907.766 * X2)) + (((abs((-0.3079743 * X5)) ^ 69.07027) - (833.3236 * X6)) - (20.318373 * X1))))) ^ 0.65662074))) NeoGP.GaussianLikelihood{Float32} Float32[15.876281]"
143,5917911,41,2108.6174,2148.0422,2108.6174,2287.4158,99.39626,79.40203,2148.0422,252.05623,750.0966,0.99823755,0.9901951,40,"(((-148182.47 - (-35079.83 * X3)) / (-365.8948 * sqrt(abs((-0.00013006644 * X1))))) + (795.4626 + (abs(((104126.77 * X5) + ((-441532.03 + (51907.766 * X2)) + (((abs((-0.3079743 * X5)) ^ 69.07027) - (833.3236 * X6)) - (20.318373 * X1))))) ^ 0.65662074))) NeoGP.GaussianLikelihood{Float32} Float32[15.876281]"
144,5961190,42,2108.6174,2148.0422,2108.6174,2287.4158,99.39626,79.40203,2148.0422,252.05623,750.0966,0.99823755,0.9901951,40,"(((-148182.47 - (-35079.83 * X3)) / (-365.8948 * sqrt(abs((-0.00013006644 * X1))))) + (795.4626 + (abs(((104126.77 * X5) + ((-441532.03 + (51907.766 * X2)) + (((abs((-0.3079743 * X5)) ^ 69.07027) - (833.3236 * X6)) - (20.318373 * X1))))) ^ 0.65662074))) NeoGP.GaussianLikelihood{Float32} Float32[15.876281]"
145,6009655,43,2108.6174,2148.0422,2108.6174,2287.4158,99.39626,79.40203,2148.0422,252.05623,750.0966,0.99823755,0.9901951,40,"(((-148182.47 - (-35079.83 * X3)) / (-365.8948 * sqrt(abs((-0.00013006644 * X1))))) + (795.4626 + (abs(((104126.77 * X5) + ((-441532.03 + (51907.766 * X2)) + (((abs((-0.3079743 * X5)) ^ 69.07027) - (833.3236 * X6)) - (20.318373 * X1))))) ^ 0.65662074))) NeoGP.GaussianLikelihood{Float32} Float32[15.876281]"
146,6051875,41,2108.6174,2148.0422,2108.6174,2287.4158,99.39626,79.40203,2148.0422,252.05623,750.0966,0.99823755,0.9901951,40,"(((-148182.47 - (-35079.83 * X3)) / (-365.8948 * sqrt(abs((-0.00013006644 * X1))))) + (795.4626 + (abs(((104126.77 * X5) + ((-441532.03 + (51907.766 * X2)) + (((abs((-0.3079743 * X5)) ^ 69.07027) - (833.3236 * X6)) - (20.318373 * X1))))) ^ 0.65662074))) NeoGP.GaussianLikelihood{Float32} Float32[15.876281]"
147,6096327,41,2108.6174,2148.0422,2108.6174,2287.4158,99.39626,79.40203,2148.0422,252.05623,750.0966,0.99823755,0.9901951,40,"(((-148182.47 - (-35079.83 * X3)) / (-365.8948 * sqrt(abs((-0.00013006644 * X1))))) + (795.4626 + (abs(((104126.77 * X5) + ((-441532.03 + (51907.766 * X2)) + (((abs((-0.3079743 * X5)) ^ 69.07027) - (833.3236 * X6)) - (20.318373 * X1))))) ^ 0.65662074))) NeoGP.GaussianLikelihood{Float32} Float32[15.876281]"
148,6138979,41,2108.6174,2148.0422,2108.6174,2287.4158,99.39626,79.40203,2148.0422,252.05623,750.0966,0.99823755,0.9901951,40,"(((-148182.47 - (-35079.83 * X3)) / (-365.8948 * sqrt(abs((-0.00013006644 * X1))))) + (795.4626 + (abs(((104126.77 * X5) + ((-441532.03 + (51907.766 * X2)) + (((abs((-0.3079743 * X5)) ^ 69.07027) - (833.3236 * X6)) - (20.318373 * X1))))) ^ 0.65662074))) NeoGP.GaussianLikelihood{Float32} Float32[15.876281]"
149,6183885,40,2108.6174,2148.0422,2108.6174,2287.4158,99.39626,79.40203,2148.0422,252.05623,750.0966,0.99823755,0.9901951,40,"(((-148182.47 - (-35079.83 * X3)) / (-365.8948 * sqrt(abs((-0.00013006644 * X1))))) + (795.4626 + (abs(((104126.77 * X5) + ((-441532.03 + (51907.766 * X2)) + (((abs((-0.3079743 * X5)) ^ 69.07027) - (833.3236 * X6)) - (20.318373 * X1))))) ^ 0.65662074))) NeoGP.GaussianLikelihood{Float32} Float32[15.876281]"
150,6229247,40,2108.6174,2148.0422,2108.6174,2287.4158,99.39626,79.40203,2148.0422,252.05623,750.0966,0.99823755,0.9901951,40,"(((-148182.47 - (-35079.83 * X3)) / (-365.8948 * sqrt(abs((-0.00013006644 * X1))))) + (795.4626 + (abs(((104126.77 * X5) + ((-441532.03 + (51907.766 * X2)) + (((abs((-0.3079743 * X5)) ^ 69.07027) - (833.3236 * X6)) - (20.318373 * X1))))) ^ 0.65662074))) NeoGP.GaussianLikelihood{Float32} Float32[15.876281]"
151,6276279,39,2108.6174,2148.0422,2108.6174,2287.4158,99.39626,79.40203,2148.0422,252.05623,750.0966,0.99823755,0.9901951,40,"(((-148182.47 - (-35079.83 * X3)) / (-365.8948 * sqrt(abs((-0.00013006644 * X1))))) + (795.4626 + (abs(((104126.77 * X5) + ((-441532.03 + (51907.766 * X2)) + (((abs((-0.3079743 * X5)) ^ 69.07027) - (833.3236 * X6)) - (20.318373 * X1))))) ^ 0.65662074))) NeoGP.GaussianLikelihood{Float32} Float32[15.876281]"
152,6320728,40,2108.6174,2148.0422,2108.6174,2287.4158,99.39626,79.40203,2148.0422,252.05623,750.0966,0.99823755,0.9901951,40,"(((-148182.47 - (-35079.83 * X3)) / (-365.8948 * sqrt(abs((-0.00013006644 * X1))))) + (795.4626 + (abs(((104126.77 * X5) + ((-441532.03 + (51907.766 * X2)) + (((abs((-0.3079743 * X5)) ^ 69.07027) - (833.3236 * X6)) - (20.318373 * X1))))) ^ 0.65662074))) NeoGP.GaussianLikelihood{Float32} Float32[15.876281]"
153,6368266,40,2108.6174,2148.0422,2108.6174,2287.4158,99.39626,79.40203,2148.0422,252.05623,750.0966,0.99823755,0.9901951,40,"(((-148182.47 - (-35079.83 * X3)) / (-365.8948 * sqrt(abs((-0.00013006644 * X1))))) + (795.4626 + (abs(((104126.77 * X5) + ((-441532.03 + (51907.766 * X2)) + (((abs((-0.3079743 * X5)) ^ 69.07027) - (833.3236 * X6)) - (20.318373 * X1))))) ^ 0.65662074))) NeoGP.GaussianLikelihood{Float32} Float32[15.876281]"
154,6408957,41,2108.6174,2148.0422,2108.6174,2287.4158,99.39626,79.40203,2148.0422,252.05623,750.0966,0.99823755,0.9901951,40,"(((-148182.47 - (-35079.83 * X3)) / (-365.8948 * sqrt(abs((-0.00013006644 * X1))))) + (795.4626 + (abs(((104126.77 * X5) + ((-441532.03 + (51907.766 * X2)) + (((abs((-0.3079743 * X5)) ^ 69.07027) - (833.3236 * X6)) - (20.318373 * X1))))) ^ 0.65662074))) NeoGP.GaussianLikelihood{Float32} Float32[15.876281]"
155,6451603,41,2108.6174,2148.0422,2108.6174,2287.4158,99.39626,79.40203,2148.0422,252.05623,750.0966,0.99823755,0.9901951,40,"(((-148182.47 - (-35079.83 * X3)) / (-365.8948 * sqrt(abs((-0.00013006644 * X1))))) + (795.4626 + (abs(((104126.77 * X5) + ((-441532.03 + (51907.766 * X2)) + (((abs((-0.3079743 * X5)) ^ 69.07027) - (833.3236 * X6)) - (20.318373 * X1))))) ^ 0.65662074))) NeoGP.GaussianLikelihood{Float32} Float32[15.876281]"
156,6495257,41,2108.6174,2148.0422,2108.6174,2287.4158,99.39626,79.40203,2148.0422,252.05623,750.0966,0.99823755,0.9901951,40,"(((-148182.47 - (-35079.83 * X3)) / (-365.8948 * sqrt(abs((-0.00013006644 * X1))))) + (795.4626 + (abs(((104126.77 * X5) + ((-441532.03 + (51907.766 * X2)) + (((abs((-0.3079743 * X5)) ^ 69.07027) - (833.3236 * X6)) - (20.318373 * X1))))) ^ 0.65662074))) NeoGP.GaussianLikelihood{Float32} Float32[15.876281]"
157,6538617,41,2108.6174,2148.0422,2108.6174,2287.4158,99.39626,79.40203,2148.0422,252.05623,750.0966,0.99823755,0.9901951,40,"(((-148182.47 - (-35079.83 * X3)) / (-365.8948 * sqrt(abs((-0.00013006644 * X1))))) + (795.4626 + (abs(((104126.77 * X5) + ((-441532.03 + (51907.766 * X2)) + (((abs((-0.3079743 * X5)) ^ 69.07027) - (833.3236 * X6)) - (20.318373 * X1))))) ^ 0.65662074))) NeoGP.GaussianLikelihood{Float32} Float32[15.876281]"
158,6583433,41,2108.6174,2148.0422,2108.6174,2287.4158,99.39626,79.40203,2148.0422,252.05623,750.0966,0.99823755,0.9901951,40,"(((-148182.47 - (-35079.83 * X3)) / (-365.8948 * sqrt(abs((-0.00013006644 * X1))))) + (795.4626 + (abs(((104126.77 * X5) + ((-441532.03 + (51907.766 * X2)) + (((abs((-0.3079743 * X5)) ^ 69.07027) - (833.3236 * X6)) - (20.318373 * X1))))) ^ 0.65662074))) NeoGP.GaussianLikelihood{Float32} Float32[15.876281]"
159,6626839,41,2108.6174,2148.0422,2108.6174,2287.4158,99.39626,79.40203,2148.0422,252.05623,750.0966,0.99823755,0.9901951,40,"(((-148182.47 - (-35079.83 * X3)) / (-365.8948 * sqrt(abs((-0.00013006644 * X1))))) + (795.4626 + (abs(((104126.77 * X5) + ((-441532.03 + (51907.766 * X2)) + (((abs((-0.3079743 * X5)) ^ 69.07027) - (833.3236 * X6)) - (20.318373 * X1))))) ^ 0.65662074))) NeoGP.GaussianLikelihood{Float32} Float32[15.876281]"
160,6672990,41,2108.6174,2148.0422,2108.6174,2287.4158,99.39626,79.40203,2148.0422,252.05623,750.0966,0.99823755,0.9901951,40,"(((-148182.47 - (-35079.83 * X3)) / (-365.8948 * sqrt(abs((-0.00013006644 * X1))))) + (795.4626 + (abs(((104126.77 * X5) + ((-441532.03 + (51907.766 * X2)) + (((abs((-0.3079743 * X5)) ^ 69.07027) - (833.3236 * X6)) - (20.318373 * X1))))) ^ 0.65662074))) NeoGP.GaussianLikelihood{Float32} Float32[15.876281]"
161,6716059,42,2108.6174,2148.0422,2108.6174,2287.4158,99.39626,79.40203,2148.0422,252.05623,750.0966,0.99823755,0.9901951,40,"(((-148182.47 - (-35079.83 * X3)) / (-365.8948 * sqrt(abs((-0.00013006644 * X1))))) + (795.4626 + (abs(((104126.77 * X5) + ((-441532.03 + (51907.766 * X2)) + (((abs((-0.3079743 * X5)) ^ 69.07027) - (833.3236 * X6)) - (20.318373 * X1))))) ^ 0.65662074))) NeoGP.GaussianLikelihood{Float32} Float32[15.876281]"
162,6762829,41,2103.361,2143.02,2103.361,2277.4155,99.39626,74.6581,2143.02,246.85316,770.524,0.9982739,0.98992807,40,"(((-79007.03 - (-18692.271 * X3)) / (-336.91064 * sqrt(abs((-5.2499112e-5 * X1))))) + (695.74194 + (abs(((113026.59 * X5) + ((-472992.47 + (53400.37 * X2)) + (((abs((-0.3076208 * X5)) ^ 69.333954) - (820.9304 * X6)) - (24.799028 * X1))))) ^ 0.6592214))) NeoGP.GaussianLikelihood{Float32} Float32[15.71156]"
163,6805403,41,2103.361,2143.02,2103.361,2277.4155,99.39626,74.6581,2143.02,246.85316,770.524,0.9982739,0.98992807,40,"(((-79007.03 - (-18692.271 * X3)) / (-336.91064 * sqrt(abs((-5.2499112e-5 * X1))))) + (695.74194 + (abs(((113026.59 * X5) + ((-472992.47 + (53400.37 * X2)) + (((abs((-0.3076208 * X5)) ^ 69.333954) - (820.9304 * X6)) - (24.799028 * X1))))) ^ 0.6592214))) NeoGP.GaussianLikelihood{Float32} Float32[15.71156]"
164,6848850,41,2103.361,2143.02,2103.361,2277.4155,99.39626,74.6581,2143.02,246.85316,770.524,0.9982739,0.98992807,40,"(((-79007.03 - (-18692.271 * X3)) / (-336.91064 * sqrt(abs((-5.2499112e-5 * X1))))) + (695.74194 + (abs(((113026.59 * X5) + ((-472992.47 + (53400.37 * X2)) + (((abs((-0.3076208 * X5)) ^ 69.333954) - (820.9304 * X6)) - (24.799028 * X1))))) ^ 0.6592214))) NeoGP.GaussianLikelihood{Float32} Float32[15.71156]"
165,6891777,41,2103.361,2143.02,2103.361,2277.4155,99.39626,74.6581,2143.02,246.85316,770.524,0.9982739,0.98992807,40,"(((-79007.03 - (-18692.271 * X3)) / (-336.91064 * sqrt(abs((-5.2499112e-5 * X1))))) + (695.74194 + (abs(((113026.59 * X5) + ((-472992.47 + (53400.37 * X2)) + (((abs((-0.3076208 * X5)) ^ 69.333954) - (820.9304 * X6)) - (24.799028 * X1))))) ^ 0.6592214))) NeoGP.GaussianLikelihood{Float32} Float32[15.71156]"
166,6937036,41,2103.361,2143.02,2103.361,2277.4155,99.39626,74.6581,2143.02,246.85316,770.524,0.9982739,0.98992807,40,"(((-79007.03 - (-18692.271 * X3)) / (-336.91064 * sqrt(abs((-5.2499112e-5 * X1))))) + (695.74194 + (abs(((113026.59 * X5) + ((-472992.47 + (53400.37 * X2)) + (((abs((-0.3076208 * X5)) ^ 69.333954) - (820.9304 * X6)) - (24.799028 * X1))))) ^ 0.6592214))) NeoGP.GaussianLikelihood{Float32} Float32[15.71156]"
167,6981110,41,2103.361,2143.02,2103.361,2277.4155,99.39626,74.6581,2143.02,246.85316,770.524,0.9982739,0.98992807,40,"(((-79007.03 - (-18692.271 * X3)) / (-336.91064 * sqrt(abs((-5.2499112e-5 * X1))))) + (695.74194 + (abs(((113026.59 * X5) + ((-472992.47 + (53400.37 * X2)) + (((abs((-0.3076208 * X5)) ^ 69.333954) - (820.9304 * X6)) - (24.799028 * X1))))) ^ 0.6592214))) NeoGP.GaussianLikelihood{Float32} Float32[15.71156]"
168,7022788,39,2103.361,2143.02,2103.361,2277.4155,99.39626,74.6581,2143.02,246.85316,770.524,0.9982739,0.98992807,40,"(((-79007.03 - (-18692.271 * X3)) / (-336.91064 * sqrt(abs((-5.2499112e-5 * X1))))) + (695.74194 + (abs(((113026.59 * X5) + ((-472992.47 + (53400.37 * X2)) + (((abs((-0.3076208 * X5)) ^ 69.333954) - (820.9304 * X6)) - (24.799028 * X1))))) ^ 0.6592214))) NeoGP.GaussianLikelihood{Float32} Float32[15.71156]"
169,7064234,39,2103.361,2143.02,2103.361,2277.4155,99.39626,74.6581,2143.02,246.85316,770.524,0.9982739,0.98992807,40,"(((-79007.03 - (-18692.271 * X3)) / (-336.91064 * sqrt(abs((-5.2499112e-5 * X1))))) + (695.74194 + (abs(((113026.59 * X5) + ((-472992.47 + (53400.37 * X2)) + (((abs((-0.3076208 * X5)) ^ 69.333954) - (820.9304 * X6)) - (24.799028 * X1))))) ^ 0.6592214))) NeoGP.GaussianLikelihood{Float32} Float32[15.71156]"
