-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
154,5501353,39,2006.6018,2064.2466,2006.6018,2193.3508,108.2215,78.52748,2064.2466,168.14534,1374.6078,0.99882424,0.9820318,47,"((abs((20.39618 + ((abs((1.2402902 - ((1.5237558 * X2) + (-0.014977108 * X1)))) ^ 2.9499176) - (11.458366 * X2)))) ^ (1.3100953 * X5)) + ((abs(((-7.4873555e-5 * X1) + 2.56727)) ^ (2.2284062 * X5)) + (((abs((-2.0754454 * X4)) ^ -10.717055) - ((30.132132 * X6) - -1468.4747)) - (-824.53284 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[12.967086]"
155,5536489,38,2006.6018,2064.2466,2006.6018,2193.3508,108.2215,78.52748,2064.2466,168.14534,1374.6078,0.99882424,0.9820318,47,"((abs((20.39618 + ((abs((1.2402902 - ((1.5237558 * X2) + (-0.014977108 * X1)))) ^ 2.9499176) - (11.458366 * X2)))) ^ (1.3100953 * X5)) + ((abs(((-7.4873555e-5 * X1) + 2.56727)) ^ (2.2284062 * X5)) + (((abs((-2.0754454 * X4)) ^ -10.717055) - ((30.132132 * X6) - -1468.4747)) - (-824.53284 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[12.967086]"
156,5574317,38,2006.6018,2064.2466,2006.6018,2193.3508,108.2215,78.52748,2064.2466,168.14534,1374.6078,0.99882424,0.9820318,47,"((abs((20.39618 + ((abs((1.2402902 - ((1.5237558 * X2) + (-0.014977108 * X1)))) ^ 2.9499176) - (11.458366 * X2)))) ^ (1.3100953 * X5)) + ((abs(((-7.4873555e-5 * X1) + 2.56727)) ^ (2.2284062 * X5)) + (((abs((-2.0754454 * X4)) ^ -10.717055) - ((30.132132 * X6) - -1468.4747)) - (-824.53284 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[12.967086]"
157,5611779,38,2006.6018,2064.2466,2006.6018,2193.3508,108.2215,78.52748,2064.2466,168.14534,1374.6078,0.99882424,0.9820318,47,"((abs((20.39618 + ((abs((1.2402902 - ((1.5237558 * X2) + (-0.014977108 * X1)))) ^ 2.9499176) - (11.458366 * X2)))) ^ (1.3100953 * X5)) + ((abs(((-7.4873555e-5 * X1) + 2.56727)) ^ (2.2284062 * X5)) + (((abs((-2.0754454 * X4)) ^ -10.717055) - ((30.132132 * X6) - -1468.4747)) - (-824.53284 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[12.967086]"
158,5648185,38,2006.6018,2064.2466,2006.6018,2193.3508,108.2215,78.52748,2064.2466,168.14534,1374.6078,0.99882424,0.9820318,47,"((abs((20.39618 + ((abs((1.2402902 - ((1.5237558 * X2) + (-0.014977108 * X1)))) ^ 2.9499176) - (11.458366 * X2)))) ^ (1.3100953 * X5)) + ((abs(((-7.4873555e-5 * X1) + 2.56727)) ^ (2.2284062 * X5)) + (((abs((-2.0754454 * X4)) ^ -10.717055) - ((30.132132 * X6) - -1468.4747)) - (-824.53284 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[12.967086]"
159,5683734,39,2006.6018,2064.2466,2006.6018,2193.3508,108.2215,78.52748,2064.2466,168.14534,1374.6078,0.99882424,0.9820318,47,"((abs((20.39618 + ((abs((1.2402902 - ((1.5237558 * X2) + (-0.014977108 * X1)))) ^ 2.9499176) - (11.458366 * X2)))) ^ (1.3100953 * X5)) + ((abs(((-7.4873555e-5 * X1) + 2.56727)) ^ (2.2284062 * X5)) + (((abs((-2.0754454 * X4)) ^ -10.717055) - ((30.132132 * X6) - -1468.4747)) - (-824.53284 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[12.967086]"
160,5719503,39,2006.6018,2064.2466,2006.6018,2193.3508,108.2215,78.52748,2064.2466,168.14534,1374.6078,0.99882424,0.9820318,47,"((abs((20.39618 + ((abs((1.2402902 - ((1.5237558 * X2) + (-0.014977108 * X1)))) ^ 2.9499176) - (11.458366 * X2)))) ^ (1.3100953 * X5)) + ((abs(((-7.4873555e-5 * X1) + 2.56727)) ^ (2.2284062 * X5)) + (((abs((-2.0754454 * X4)) ^ -10.717055) - ((30.132132 * X6) - -1468.4747)) - (-824.53284 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[12.967086]"
161,5755633,39,2006.6018,2064.2466,2006.6018,2193.3508,108.2215,78.52748,2064.2466,168.14534,1374.6078,0.99882424,0.9820318,47,"((abs((20.39618 + ((abs((1.2402902 - ((1.5237558 * X2) + (-0.014977108 * X1)))) ^ 2.9499176) - (11.458366 * X2)))) ^ (1.3100953 * X5)) + ((abs(((-7.4873555e-5 * X1) + 2.56727)) ^ (2.2284062 * X5)) + (((abs((-2.0754454 * X4)) ^ -10.717055) - ((30.132132 * X6) - -1468.4747)) - (-824.53284 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[12.967086]"
162,5789007,39,2006.6018,2064.2466,2006.6018,2193.3508,108.2215,78.52748,2064.2466,168.14534,1374.6078,0.99882424,0.9820318,47,"((abs((20.39618 + ((abs((1.2402902 - ((1.5237558 * X2) + (-0.014977108 * X1)))) ^ 2.9499176) - (11.458366 * X2)))) ^ (1.3100953 * X5)) + ((abs(((-7.4873555e-5 * X1) + 2.56727)) ^ (2.2284062 * X5)) + (((abs((-2.0754454 * X4)) ^ -10.717055) - ((30.132132 * X6) - -1468.4747)) - (-824.53284 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[12.967086]"
163,5826309,39,2006.6018,2064.2466,2006.6018,2193.3508,108.2215,78.52748,2064.2466,168.14534,1374.6078,0.99882424,0.9820318,47,"((abs((20.39618 + ((abs((1.2402902 - ((1.5237558 * X2) + (-0.014977108 * X1)))) ^ 2.9499176) - (11.458366 * X2)))) ^ (1.3100953 * X5)) + ((abs(((-7.4873555e-5 * X1) + 2.56727)) ^ (2.2284062 * X5)) + (((abs((-2.0754454 * X4)) ^ -10.717055) - ((30.132132 * X6) - -1468.4747)) - (-824.53284 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[12.967086]"
164,5862397,39,2006.6018,2064.2466,2006.6018,2193.3508,108.2215,78.52748,2064.2466,168.14534,1374.6078,0.99882424,0.9820318,47,"((abs((20.39618 + ((abs((1.2402902 - ((1.5237558 * X2) + (-0.014977108 * X1)))) ^ 2.9499176) - (11.458366 * X2)))) ^ (1.3100953 * X5)) + ((abs(((-7.4873555e-5 * X1) + 2.56727)) ^ (2.2284062 * X5)) + (((abs((-2.0754454 * X4)) ^ -10.717055) - ((30.132132 * X6) - -1468.4747)) - (-824.53284 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[12.967086]"
165,5896258,39,2006.6018,2064.2466,2006.6018,2193.3508,108.2215,78.52748,2064.2466,168.14534,1374.6078,0.99882424,0.9820318,47,"((abs((20.39618 + ((abs((1.2402902 - ((1.5237558 * X2) + (-0.014977108 * X1)))) ^ 2.9499176) - (11.458366 * X2)))) ^ (1.3100953 * X5)) + ((abs(((-7.4873555e-5 * X1) + 2.56727)) ^ (2.2284062 * X5)) + (((abs((-2.0754454 * X4)) ^ -10.717055) - ((30.132132 * X6) - -1468.4747)) - (-824.53284 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[12.967086]"
166,5933434,39,2006.6018,2064.2466,2006.6018,2193.3508,108.2215,78.52748,2064.2466,168.14534,1374.6078,0.99882424,0.9820318,47,"((abs((20.39618 + ((abs((1.2402902 - ((1.5237558 * X2) + (-0.014977108 * X1)))) ^ 2.9499176) - (11.458366 * X2)))) ^ (1.3100953 * X5)) + ((abs(((-7.4873555e-5 * X1) + 2.56727)) ^ (2.2284062 * X5)) + (((abs((-2.0754454 * X4)) ^ -10.717055) - ((30.132132 * X6) - -1468.4747)) - (-824.53284 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[12.967086]"
167,5967920,40,2006.6018,2064.2466,2006.6018,2193.3508,108.2215,78.52748,2064.2466,168.14534,1374.6078,0.99882424,0.9820318,47,"((abs((20.39618 + ((abs((1.2402902 - ((1.5237558 * X2) + (-0.014977108 * X1)))) ^ 2.9499176) - (11.458366 * X2)))) ^ (1.3100953 * X5)) + ((abs(((-7.4873555e-5 * X1) + 2.56727)) ^ (2.2284062 * X5)) + (((abs((-2.0754454 * X4)) ^ -10.717055) - ((30.132132 * X6) - -1468.4747)) - (-824.53284 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[12.967086]"
168,6006123,40,2006.6018,2064.2466,2006.6018,2193.3508,108.2215,78.52748,2064.2466,168.14534,1374.6078,0.99882424,0.9820318,47,"((abs((20.39618 + ((abs((1.2402902 - ((1.5237558 * X2) + (-0.014977108 * X1)))) ^ 2.9499176) - (11.458366 * X2)))) ^ (1.3100953 * X5)) + ((abs(((-7.4873555e-5 * X1) + 2.56727)) ^ (2.2284062 * X5)) + (((abs((-2.0754454 * X4)) ^ -10.717055) - ((30.132132 * X6) - -1468.4747)) - (-824.53284 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[12.967086]"
169,6043508,40,2006.6018,2064.2466,2006.6018,2193.3508,108.2215,78.52748,2064.2466,168.14534,1374.6078,0.99882424,0.9820318,47,"((abs((20.39618 + ((abs((1.2402902 - ((1.5237558 * X2) + (-0.014977108 * X1)))) ^ 2.9499176) - (11.458366 * X2)))) ^ (1.3100953 * X5)) + ((abs(((-7.4873555e-5 * X1) + 2.56727)) ^ (2.2284062 * X5)) + (((abs((-2.0754454 * X4)) ^ -10.717055) - ((30.132132 * X6) - -1468.4747)) - (-824.53284 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[12.967086]"
170,6080276,40,2006.6018,2064.2466,2006.6018,2193.3508,108.2215,78.52748,2064.2466,168.14534,1374.6078,0.99882424,0.9820318,47,"((abs((20.39618 + ((abs((1.2402902 - ((1.5237558 * X2) + (-0.014977108 * X1)))) ^ 2.9499176) - (11.458366 * X2)))) ^ (1.3100953 * X5)) + ((abs(((-7.4873555e-5 * X1) + 2.56727)) ^ (2.2284062 * X5)) + (((abs((-2.0754454 * X4)) ^ -10.717055) - ((30.132132 * X6) - -1468.4747)) - (-824.53284 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[12.967086]"
171,6113814,40,2006.6018,2064.2466,2006.6018,2193.3508,108.2215,78.52748,2064.2466,168.14534,1374.6078,0.99882424,0.9820318,47,"((abs((20.39618 + ((abs((1.2402902 - ((1.5237558 * X2) + (-0.014977108 * X1)))) ^ 2.9499176) - (11.458366 * X2)))) ^ (1.3100953 * X5)) + ((abs(((-7.4873555e-5 * X1) + 2.56727)) ^ (2.2284062 * X5)) + (((abs((-2.0754454 * X4)) ^ -10.717055) - ((30.132132 * X6) - -1468.4747)) - (-824.53284 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[12.967086]"
172,6150772,40,2006.601,2064.2458,2006.601,2197.4807,108.2215,82.65822,2064.2458,168.14479,1373.5297,0.99882424,0.9820459,47,"((abs((20.447685 + ((abs((1.2477633 - ((1.5271304 * X2) + (-0.014971417 * X1)))) ^ 2.9507194) - (11.482981 * X2)))) ^ (1.3107163 * X5)) + ((abs(((-7.4820455e-5 * X1) + 2.5678916)) ^ (2.2278626 * X5)) + (((abs((-2.0755682 * X4)) ^ -10.717976) - ((30.12938 * X6) - -1468.9747)) - (-824.61523 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[12.967065]"
173,6183644,41,2006.601,2064.2458,2006.601,2197.4807,108.2215,82.65822,2064.2458,168.14479,1373.5297,0.99882424,0.9820459,47,"((abs((20.447685 + ((abs((1.2477633 - ((1.5271304 * X2) + (-0.014971417 * X1)))) ^ 2.9507194) - (11.482981 * X2)))) ^ (1.3107163 * X5)) + ((abs(((-7.4820455e-5 * X1) + 2.5678916)) ^ (2.2278626 * X5)) + (((abs((-2.0755682 * X4)) ^ -10.717976) - ((30.12938 * X6) - -1468.9747)) - (-824.61523 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[12.967065]"
174,6219884,41,2006.601,2064.2458,2006.601,2197.4807,108.2215,82.65822,2064.2458,168.14479,1373.5297,0.99882424,0.9820459,47,"((abs((20.447685 + ((abs((1.2477633 - ((1.5271304 * X2) + (-0.014971417 * X1)))) ^ 2.9507194) - (11.482981 * X2)))) ^ (1.3107163 * X5)) + ((abs(((-7.4820455e-5 * X1) + 2.5678916)) ^ (2.2278626 * X5)) + (((abs((-2.0755682 * X4)) ^ -10.717976) - ((30.12938 * X6) - -1468.9747)) - (-824.61523 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[12.967065]"
175,6256959,41,2006.601,2064.2458,2006.601,2197.4807,108.2215,82.65822,2064.2458,168.14479,1373.5297,0.99882424,0.9820459,47,"((abs((20.447685 + ((abs((1.2477633 - ((1.5271304 * X2) + (-0.014971417 * X1)))) ^ 2.9507194) - (11.482981 * X2)))) ^ (1.3107163 * X5)) + ((abs(((-7.4820455e-5 * X1) + 2.5678916)) ^ (2.2278626 * X5)) + (((abs((-2.0755682 * X4)) ^ -10.717976) - ((30.12938 * X6) - -1468.9747)) - (-824.61523 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[12.967065]"
176,6292177,41,2006.601,2064.2458,2006.601,2197.4807,108.2215,82.65822,2064.2458,168.14479,1373.5297,0.99882424,0.9820459,47,"((abs((20.447685 + ((abs((1.2477633 - ((1.5271304 * X2) + (-0.014971417 * X1)))) ^ 2.9507194) - (11.482981 * X2)))) ^ (1.3107163 * X5)) + ((abs(((-7.4820455e-5 * X1) + 2.5678916)) ^ (2.2278626 * X5)) + (((abs((-2.0755682 * X4)) ^ -10.717976) - ((30.12938 * X6) - -1468.9747)) - (-824.61523 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[12.967065]"
177,6324202,41,2006.601,2064.2458,2006.601,2197.4807,108.2215,82.65822,2064.2458,168.14479,1373.5297,0.99882424,0.9820459,47,"((abs((20.447685 + ((abs((1.2477633 - ((1.5271304 * X2) + (-0.014971417 * X1)))) ^ 2.9507194) - (11.482981 * X2)))) ^ (1.3107163 * X5)) + ((abs(((-7.4820455e-5 * X1) + 2.5678916)) ^ (2.2278626 * X5)) + (((abs((-2.0755682 * X4)) ^ -10.717976) - ((30.12938 * X6) - -1468.9747)) - (-824.61523 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[12.967065]"
178,6356682,42,2006.601,2064.2458,2006.601,2197.4807,108.2215,82.65822,2064.2458,168.14479,1373.5297,0.99882424,0.9820459,47,"((abs((20.447685 + ((abs((1.2477633 - ((1.5271304 * X2) + (-0.014971417 * X1)))) ^ 2.9507194) - (11.482981 * X2)))) ^ (1.3107163 * X5)) + ((abs(((-7.4820455e-5 * X1) + 2.5678916)) ^ (2.2278626 * X5)) + (((abs((-2.0755682 * X4)) ^ -10.717976) - ((30.12938 * X6) - -1468.9747)) - (-824.61523 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[12.967065]"
179,6392584,41,2004.2844,2057.4272,2004.2844,2183.9277,103.616325,76.02701,2057.4272,166.60616,1260.8359,0.998835,0.98351896,45,"((abs((20.26957 + ((abs((1.0773796 - ((1.4317899 * X2) + (-0.015106059 * X1)))) ^ 3.0500565) - (11.384474 * X2)))) ^ 4.7411914) + ((abs(((-7.132867e-5 * X1) + 2.5691035)) ^ (2.230115 * X5)) + (((abs((-2.1315894 * X4)) ^ -11.246351) - ((29.715506 * X6) - -1504.7285)) - (-823.3947 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[12.907604]"
180,6426926,41,2004.2844,2057.4272,2004.2844,2183.9277,103.616325,76.02701,2057.4272,166.60616,1260.8359,0.998835,0.98351896,45,"((abs((20.26957 + ((abs((1.0773796 - ((1.4317899 * X2) + (-0.015106059 * X1)))) ^ 3.0500565) - (11.384474 * X2)))) ^ 4.7411914) + ((abs(((-7.132867e-5 * X1) + 2.5691035)) ^ (2.230115 * X5)) + (((abs((-2.1315894 * X4)) ^ -11.246351) - ((29.715506 * X6) - -1504.7285)) - (-823.3947 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[12.907604]"
181,6461356,41,2004.2844,2057.4272,2004.2844,2183.9277,103.616325,76.02701,2057.4272,166.60616,1260.8359,0.998835,0.98351896,45,"((abs((20.26957 + ((abs((1.0773796 - ((1.4317899 * X2) + (-0.015106059 * X1)))) ^ 3.0500565) - (11.384474 * X2)))) ^ 4.7411914) + ((abs(((-7.132867e-5 * X1) + 2.5691035)) ^ (2.230115 * X5)) + (((abs((-2.1315894 * X4)) ^ -11.246351) - ((29.715506 * X6) - -1504.7285)) - (-823.3947 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[12.907604]"
182,6494502,41,2004.2844,2057.4272,2004.2844,2183.9277,103.616325,76.02701,2057.4272,166.60616,1260.8359,0.998835,0.98351896,45,"((abs((20.26957 + ((abs((1.0773796 - ((1.4317899 * X2) + (-0.015106059 * X1)))) ^ 3.0500565) - (11.384474 * X2)))) ^ 4.7411914) + ((abs(((-7.132867e-5 * X1) + 2.5691035)) ^ (2.230115 * X5)) + (((abs((-2.1315894 * X4)) ^ -11.246351) - ((29.715506 * X6) - -1504.7285)) - (-823.3947 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[12.907604]"
183,6527734,41,2004.2844,2057.4272,2004.2844,2183.9277,103.616325,76.02701,2057.4272,166.60616,1260.8359,0.998835,0.98351896,45,"((abs((20.26957 + ((abs((1.0773796 - ((1.4317899 * X2) + (-0.015106059 * X1)))) ^ 3.0500565) - (11.384474 * X2)))) ^ 4.7411914) + ((abs(((-7.132867e-5 * X1) + 2.5691035)) ^ (2.230115 * X5)) + (((abs((-2.1315894 * X4)) ^ -11.246351) - ((29.715506 * X6) - -1504.7285)) - (-823.3947 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[12.907604]"
184,6562447,41,2004.2844,2057.4272,2004.2844,2183.9277,103.616325,76.02701,2057.4272,166.60616,1260.8359,0.998835,0.98351896,45,"((abs((20.26957 + ((abs((1.0773796 - ((1.4317899 * X2) + (-0.015106059 * X1)))) ^ 3.0500565) - (11.384474 * X2)))) ^ 4.7411914) + ((abs(((-7.132867e-5 * X1) + 2.5691035)) ^ (2.230115 * X5)) + (((abs((-2.1315894 * X4)) ^ -11.246351) - ((29.715506 * X6) - -1504.7285)) - (-823.3947 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[12.907604]"
185,6597248,41,2004.2844,2057.4272,2004.2844,2183.9277,103.616325,76.02701,2057.4272,166.60616,1260.8359,0.998835,0.98351896,45,"((abs((20.26957 + ((abs((1.0773796 - ((1.4317899 * X2) + (-0.015106059 * X1)))) ^ 3.0500565) - (11.384474 * X2)))) ^ 4.7411914) + ((abs(((-7.132867e-5 * X1) + 2.5691035)) ^ (2.230115 * X5)) + (((abs((-2.1315894 * X4)) ^ -11.246351) - ((29.715506 * X6) - -1504.7285)) - (-823.3947 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[12.907604]"
186,6633545,42,2004.2844,2057.4272,2004.2844,2183.9277,103.616325,76.02701,2057.4272,166.60616,1260.8359,0.998835,0.98351896,45,"((abs((20.26957 + ((abs((1.0773796 - ((1.4317899 * X2) + (-0.015106059 * X1)))) ^ 3.0500565) - (11.384474 * X2)))) ^ 4.7411914) + ((abs(((-7.132867e-5 * X1) + 2.5691035)) ^ (2.230115 * X5)) + (((abs((-2.1315894 * X4)) ^ -11.246351) - ((29.715506 * X6) - -1504.7285)) - (-823.3947 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[12.907604]"
187,6668367,43,2004.2808,2057.4236,2004.2808,2180.9055,103.616325,73.00846,2057.4236,166.60371,1257.4999,0.998835,0.9835626,45,"((abs((20.51186 + ((abs((1.1045022 - ((1.4459244 * X2) + (-0.015119053 * X1)))) ^ 3.0502918) - (11.507523 * X2)))) ^ 4.7300773) + ((abs(((-7.095528e-5 * X1) + 2.5694478)) ^ (2.2298627 * X5)) + (((abs((-2.1303415 * X4)) ^ -11.233088) - ((29.723248 * X6) - -1505.0103)) - (-823.20264 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[12.907503]"
188,6702263,44,2004.2808,2057.4236,2004.2808,2180.9055,103.616325,73.00846,2057.4236,166.60371,1257.4999,0.998835,0.9835626,45,"((abs((20.51186 + ((abs((1.1045022 - ((1.4459244 * X2) + (-0.015119053 * X1)))) ^ 3.0502918) - (11.507523 * X2)))) ^ 4.7300773) + ((abs(((-7.095528e-5 * X1) + 2.5694478)) ^ (2.2298627 * X5)) + (((abs((-2.1303415 * X4)) ^ -11.233088) - ((29.723248 * X6) - -1505.0103)) - (-823.20264 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[12.907503]"
189,6735456,44,2004.2808,2057.4236,2004.2808,2180.9055,103.616325,73.00846,2057.4236,166.60371,1257.4999,0.998835,0.9835626,45,"((abs((20.51186 + ((abs((1.1045022 - ((1.4459244 * X2) + (-0.015119053 * X1)))) ^ 3.0502918) - (11.507523 * X2)))) ^ 4.7300773) + ((abs(((-7.095528e-5 * X1) + 2.5694478)) ^ (2.2298627 * X5)) + (((abs((-2.1303415 * X4)) ^ -11.233088) - ((29.723248 * X6) - -1505.0103)) - (-823.20264 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[12.907503]"
190,6769323,44,2004.2808,2057.4236,2004.2808,2180.9055,103.616325,73.00846,2057.4236,166.60371,1257.4999,0.998835,0.9835626,45,"((abs((20.51186 + ((abs((1.1045022 - ((1.4459244 * X2) + (-0.015119053 * X1)))) ^ 3.0502918) - (11.507523 * X2)))) ^ 4.7300773) + ((abs(((-7.095528e-5 * X1) + 2.5694478)) ^ (2.2298627 * X5)) + (((abs((-2.1303415 * X4)) ^ -11.233088) - ((29.723248 * X6) - -1505.0103)) - (-823.20264 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[12.907503]"
191,6803197,44,2004.2808,2057.4236,2004.2808,2180.9055,103.616325,73.00846,2057.4236,166.60371,1257.4999,0.998835,0.9835626,45,"((abs((20.51186 + ((abs((1.1045022 - ((1.4459244 * X2) + (-0.015119053 * X1)))) ^ 3.0502918) - (11.507523 * X2)))) ^ 4.7300773) + ((abs(((-7.095528e-5 * X1) + 2.5694478)) ^ (2.2298627 * X5)) + (((abs((-2.1303415 * X4)) ^ -11.233088) - ((29.723248 * X6) - -1505.0103)) - (-823.20264 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[12.907503]"
192,6837934,42,2004.2808,2057.4236,2004.2808,2180.9055,103.616325,73.00846,2057.4236,166.60371,1257.4999,0.998835,0.9835626,45,"((abs((20.51186 + ((abs((1.1045022 - ((1.4459244 * X2) + (-0.015119053 * X1)))) ^ 3.0502918) - (11.507523 * X2)))) ^ 4.7300773) + ((abs(((-7.095528e-5 * X1) + 2.5694478)) ^ (2.2298627 * X5)) + (((abs((-2.1303415 * X4)) ^ -11.233088) - ((29.723248 * X6) - -1505.0103)) - (-823.20264 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[12.907503]"
193,6873837,43,2004.2808,2057.4236,2004.2808,2180.9055,103.616325,73.00846,2057.4236,166.60371,1257.4999,0.998835,0.9835626,45,"((abs((20.51186 + ((abs((1.1045022 - ((1.4459244 * X2) + (-0.015119053 * X1)))) ^ 3.0502918) - (11.507523 * X2)))) ^ 4.7300773) + ((abs(((-7.095528e-5 * X1) + 2.5694478)) ^ (2.2298627 * X5)) + (((abs((-2.1303415 * X4)) ^ -11.233088) - ((29.723248 * X6) - -1505.0103)) - (-823.20264 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[12.907503]"
194,6909229,43,2004.2808,2057.4236,2004.2808,2180.9055,103.616325,73.00846,2057.4236,166.60371,1257.4999,0.998835,0.9835626,45,"((abs((20.51186 + ((abs((1.1045022 - ((1.4459244 * X2) + (-0.015119053 * X1)))) ^ 3.0502918) - (11.507523 * X2)))) ^ 4.7300773) + ((abs(((-7.095528e-5 * X1) + 2.5694478)) ^ (2.2298627 * X5)) + (((abs((-2.1303415 * X4)) ^ -11.233088) - ((29.723248 * X6) - -1505.0103)) - (-823.20264 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[12.907503]"
195,6945159,43,2004.2808,2057.4236,2004.2808,2180.9055,103.616325,73.00846,2057.4236,166.60371,1257.4999,0.998835,0.9835626,45,"((abs((20.51186 + ((abs((1.1045022 - ((1.4459244 * X2) + (-0.015119053 * X1)))) ^ 3.0502918) - (11.507523 * X2)))) ^ 4.7300773) + ((abs(((-7.095528e-5 * X1) + 2.5694478)) ^ (2.2298627 * X5)) + (((abs((-2.1303415 * X4)) ^ -11.233088) - ((29.723248 * X6) - -1505.0103)) - (-823.20264 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[12.907503]"
196,6979731,43,2004.2808,2057.4236,2004.2808,2180.9055,103.616325,73.00846,2057.4236,166.60371,1257.4999,0.998835,0.9835626,45,"((abs((20.51186 + ((abs((1.1045022 - ((1.4459244 * X2) + (-0.015119053 * X1)))) ^ 3.0502918) - (11.507523 * X2)))) ^ 4.7300773) + ((abs(((-7.095528e-5 * X1) + 2.5694478)) ^ (2.2298627 * X5)) + (((abs((-2.1303415 * X4)) ^ -11.233088) - ((29.723248 * X6) - -1505.0103)) - (-823.20264 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[12.907503]"
197,7016885,42,2004.2808,2057.4236,2004.2808,2180.9055,103.616325,73.00846,2057.4236,166.60371,1257.4999,0.998835,0.9835626,45,"((abs((20.51186 + ((abs((1.1045022 - ((1.4459244 * X2) + (-0.015119053 * X1)))) ^ 3.0502918) - (11.507523 * X2)))) ^ 4.7300773) + ((abs(((-7.095528e-5 * X1) + 2.5694478)) ^ (2.2298627 * X5)) + (((abs((-2.1303415 * X4)) ^ -11.233088) - ((29.723248 * X6) - -1505.0103)) - (-823.20264 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[12.907503]"
198,7048406,43,2004.2808,2057.4236,2004.2808,2180.9055,103.616325,73.00846,2057.4236,166.60371,1257.4999,0.998835,0.9835626,45,"((abs((20.51186 + ((abs((1.1045022 - ((1.4459244 * X2) + (-0.015119053 * X1)))) ^ 3.0502918) - (11.507523 * X2)))) ^ 4.7300773) + ((abs(((-7.095528e-5 * X1) + 2.5694478)) ^ (2.2298627 * X5)) + (((abs((-2.1303415 * X4)) ^ -11.233088) - ((29.723248 * X6) - -1505.0103)) - (-823.20264 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[12.907503]"
199,7086449,43,2004.2794,2057.4224,2004.2794,2185.2493,103.616325,77.35357,2057.4224,166.60281,1259.0117,0.998835,0.9835428,45,"((abs((20.42134 + ((abs((1.0945578 - ((1.4408603 * X2) + (-0.015116026 * X1)))) ^ 3.0498211) - (11.461825 * X2)))) ^ 4.7334256) + ((abs(((-7.109539e-5 * X1) + 2.5690846)) ^ (2.230176 * X5)) + (((abs((-2.130863 * X4)) ^ -11.238379) - ((29.721909 * X6) - -1504.8322)) - (-823.25415 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[12.907475]"
