-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
106,4293635,38,2107.3232,2171.6548,2107.3232,2332.811,124.24533,101.242516,2171.6548,250.76505,978.6865,0.99824655,0.9872071,50,"((((((-1588.566 - (-620.4563 * X2)) - ((126649.73 * X5) / sqrt(abs((1.0107766e7 * X1))))) / sin((1.4330822 * X4))) * ((((4.3281274 * X5) - (-1.802426 * X2)) - (19.071049 + (0.0010675094 * X1))) / sin(((4.6144967 * X5) - (-0.18274939 * X2))))) - (14.79862 * X6)) + (481.71652 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[15.835564]"
107,4339588,38,2107.3232,2171.6548,2107.3232,2332.811,124.24533,101.242516,2171.6548,250.76505,978.6865,0.99824655,0.9872071,50,"((((((-1588.566 - (-620.4563 * X2)) - ((126649.73 * X5) / sqrt(abs((1.0107766e7 * X1))))) / sin((1.4330822 * X4))) * ((((4.3281274 * X5) - (-1.802426 * X2)) - (19.071049 + (0.0010675094 * X1))) / sin(((4.6144967 * X5) - (-0.18274939 * X2))))) - (14.79862 * X6)) + (481.71652 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[15.835564]"
108,4385276,38,2100.3726,2165.0137,2100.3726,2322.6304,124.24533,98.01236,2165.0137,243.94292,828.2445,0.99829423,0.9891736,50,"((((((-2591.4727 - (-964.5435 * X2)) - ((223580.03 * X5) / sqrt(abs((1.2501634e7 * X1))))) / sin((2.945008 * X4))) * ((((4.6556177 * X5) - (-0.89055806 * X2)) - (18.381794 + (0.00076957163 * X1))) / sin(((4.433743 * X5) - (-0.542773 * X2))))) - (15.900561 * X6)) + (850.7939 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.61867]"
109,4428852,35,2100.3726,2165.0137,2100.3726,2322.6304,124.24533,98.01236,2165.0137,243.94292,828.2445,0.99829423,0.9891736,50,"((((((-2591.4727 - (-964.5435 * X2)) - ((223580.03 * X5) / sqrt(abs((1.2501634e7 * X1))))) / sin((2.945008 * X4))) * ((((4.6556177 * X5) - (-0.89055806 * X2)) - (18.381794 + (0.00076957163 * X1))) / sin(((4.433743 * X5) - (-0.542773 * X2))))) - (15.900561 * X6)) + (850.7939 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.61867]"
110,4472054,37,2100.3726,2165.0137,2100.3726,2322.6304,124.24533,98.01236,2165.0137,243.94292,828.2445,0.99829423,0.9891736,50,"((((((-2591.4727 - (-964.5435 * X2)) - ((223580.03 * X5) / sqrt(abs((1.2501634e7 * X1))))) / sin((2.945008 * X4))) * ((((4.6556177 * X5) - (-0.89055806 * X2)) - (18.381794 + (0.00076957163 * X1))) / sin(((4.433743 * X5) - (-0.542773 * X2))))) - (15.900561 * X6)) + (850.7939 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.61867]"
111,4516706,37,2100.3726,2165.0137,2100.3726,2322.6304,124.24533,98.01236,2165.0137,243.94292,828.2445,0.99829423,0.9891736,50,"((((((-2591.4727 - (-964.5435 * X2)) - ((223580.03 * X5) / sqrt(abs((1.2501634e7 * X1))))) / sin((2.945008 * X4))) * ((((4.6556177 * X5) - (-0.89055806 * X2)) - (18.381794 + (0.00076957163 * X1))) / sin(((4.433743 * X5) - (-0.542773 * X2))))) - (15.900561 * X6)) + (850.7939 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.61867]"
112,4560355,36,2100.3726,2165.0137,2100.3726,2322.6304,124.24533,98.01236,2165.0137,243.94292,828.2445,0.99829423,0.9891736,50,"((((((-2591.4727 - (-964.5435 * X2)) - ((223580.03 * X5) / sqrt(abs((1.2501634e7 * X1))))) / sin((2.945008 * X4))) * ((((4.6556177 * X5) - (-0.89055806 * X2)) - (18.381794 + (0.00076957163 * X1))) / sin(((4.433743 * X5) - (-0.542773 * X2))))) - (15.900561 * X6)) + (850.7939 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.61867]"
113,4603787,37,2100.3726,2165.0137,2100.3726,2322.6304,124.24533,98.01236,2165.0137,243.94292,828.2445,0.99829423,0.9891736,50,"((((((-2591.4727 - (-964.5435 * X2)) - ((223580.03 * X5) / sqrt(abs((1.2501634e7 * X1))))) / sin((2.945008 * X4))) * ((((4.6556177 * X5) - (-0.89055806 * X2)) - (18.381794 + (0.00076957163 * X1))) / sin(((4.433743 * X5) - (-0.542773 * X2))))) - (15.900561 * X6)) + (850.7939 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.61867]"
114,4647949,38,2120.8044,2160.947,2120.8044,2299.2053,105.50739,72.89363,2160.947,264.54553,1078.9594,0.99815017,0.98589635,44,"(((-604.8073 - ((((2.693352 * X1) - sqrt(abs((((-8.062756e6 * X5) - -3.1150598e7) - (19550.4 * X1))))) - (-11467.021 * X2)) / log(abs((-1.4671115e7 * X1))))) / sin((4.322599 * X4))) * (sin(((4.0604396 * X5) - (-0.96562654 * X2))) / sin((3.9143467 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[16.264854]"
115,4690302,38,2120.8044,2160.947,2120.8044,2299.2053,105.50739,72.89363,2160.947,264.54553,1078.9594,0.99815017,0.98589635,44,"(((-604.8073 - ((((2.693352 * X1) - sqrt(abs((((-8.062756e6 * X5) - -3.1150598e7) - (19550.4 * X1))))) - (-11467.021 * X2)) / log(abs((-1.4671115e7 * X1))))) / sin((4.322599 * X4))) * (sin(((4.0604396 * X5) - (-0.96562654 * X2))) / sin((3.9143467 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[16.264854]"
116,4738443,38,2120.8044,2160.947,2120.8044,2299.2053,105.50739,72.89363,2160.947,264.54553,1078.9594,0.99815017,0.98589635,44,"(((-604.8073 - ((((2.693352 * X1) - sqrt(abs((((-8.062756e6 * X5) - -3.1150598e7) - (19550.4 * X1))))) - (-11467.021 * X2)) / log(abs((-1.4671115e7 * X1))))) / sin((4.322599 * X4))) * (sin(((4.0604396 * X5) - (-0.96562654 * X2))) / sin((3.9143467 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[16.264854]"
117,4784767,36,2103.1604,2141.691,2103.1604,2259.93,103.1095,53.65984,2141.691,246.65681,441.97232,0.9982753,0.99422276,43,"(((-1148.8384 - ((((-2.6292322 * X1) - (((21887.715 * X5) - (-90.92288 * X6)) - 81968.984)) - (-2230.3477 * X2)) / log(abs((-51.091637 * X1))))) / sin((4.236689 * X4))) * (sin(((3.9831052 * X5) - (-1.0933578 * X2))) / sin((3.9896321 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[15.705311]"
118,4827048,36,2103.1604,2141.691,2103.1604,2259.93,103.1095,53.65984,2141.691,246.65681,441.97232,0.9982753,0.99422276,43,"(((-1148.8384 - ((((-2.6292322 * X1) - (((21887.715 * X5) - (-90.92288 * X6)) - 81968.984)) - (-2230.3477 * X2)) / log(abs((-51.091637 * X1))))) / sin((4.236689 * X4))) * (sin(((3.9831052 * X5) - (-1.0933578 * X2))) / sin((3.9896321 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[15.705311]"
119,4872198,37,2103.1604,2141.691,2103.1604,2259.93,103.1095,53.65984,2141.691,246.65681,441.97232,0.9982753,0.99422276,43,"(((-1148.8384 - ((((-2.6292322 * X1) - (((21887.715 * X5) - (-90.92288 * X6)) - 81968.984)) - (-2230.3477 * X2)) / log(abs((-51.091637 * X1))))) / sin((4.236689 * X4))) * (sin(((3.9831052 * X5) - (-1.0933578 * X2))) / sin((3.9896321 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[15.705311]"
120,4917275,37,2103.1604,2141.691,2103.1604,2259.93,103.1095,53.65984,2141.691,246.65681,441.97232,0.9982753,0.99422276,43,"(((-1148.8384 - ((((-2.6292322 * X1) - (((21887.715 * X5) - (-90.92288 * X6)) - 81968.984)) - (-2230.3477 * X2)) / log(abs((-51.091637 * X1))))) / sin((4.236689 * X4))) * (sin(((3.9831052 * X5) - (-1.0933578 * X2))) / sin((3.9896321 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[15.705311]"
121,4961788,39,2103.1572,2141.688,2103.1572,2260.377,103.1095,54.11046,2141.688,246.65343,442.30225,0.9982753,0.99421847,43,"(((-1148.8354 - ((((-2.6293144 * X1) - (((21887.723 * X5) - (-90.92377 * X6)) - 81968.95)) - (-2230.3337 * X2)) / log(abs((-51.098866 * X1))))) / sin((4.2367144 * X4))) * (sin(((3.9831047 * X5) - (-1.093357 * X2))) / sin((3.9896317 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[15.705204]"
122,5004454,37,2103.1572,2141.688,2103.1572,2260.377,103.1095,54.11046,2141.688,246.65343,442.30225,0.9982753,0.99421847,43,"(((-1148.8354 - ((((-2.6293144 * X1) - (((21887.723 * X5) - (-90.92377 * X6)) - 81968.95)) - (-2230.3337 * X2)) / log(abs((-51.098866 * X1))))) / sin((4.2367144 * X4))) * (sin(((3.9831047 * X5) - (-1.093357 * X2))) / sin((3.9896317 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[15.705204]"
123,5047285,37,2103.1572,2141.688,2103.1572,2260.377,103.1095,54.11046,2141.688,246.65343,442.30225,0.9982753,0.99421847,43,"(((-1148.8354 - ((((-2.6293144 * X1) - (((21887.723 * X5) - (-90.92377 * X6)) - 81968.95)) - (-2230.3337 * X2)) / log(abs((-51.098866 * X1))))) / sin((4.2367144 * X4))) * (sin(((3.9831047 * X5) - (-1.093357 * X2))) / sin((3.9896317 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[15.705204]"
124,5090190,38,2103.1572,2141.688,2103.1572,2260.377,103.1095,54.11046,2141.688,246.65343,442.30225,0.9982753,0.99421847,43,"(((-1148.8354 - ((((-2.6293144 * X1) - (((21887.723 * X5) - (-90.92377 * X6)) - 81968.95)) - (-2230.3337 * X2)) / log(abs((-51.098866 * X1))))) / sin((4.2367144 * X4))) * (sin(((3.9831047 * X5) - (-1.093357 * X2))) / sin((3.9896317 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[15.705204]"
125,5135342,36,2103.1572,2141.688,2103.1572,2260.377,103.1095,54.11046,2141.688,246.65343,442.30225,0.9982753,0.99421847,43,"(((-1148.8354 - ((((-2.6293144 * X1) - (((21887.723 * X5) - (-90.92377 * X6)) - 81968.95)) - (-2230.3337 * X2)) / log(abs((-51.098866 * X1))))) / sin((4.2367144 * X4))) * (sin(((3.9831047 * X5) - (-1.093357 * X2))) / sin((3.9896317 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[15.705204]"
126,5179396,35,2103.1572,2141.688,2103.1572,2260.377,103.1095,54.11046,2141.688,246.65343,442.30225,0.9982753,0.99421847,43,"(((-1148.8354 - ((((-2.6293144 * X1) - (((21887.723 * X5) - (-90.92377 * X6)) - 81968.95)) - (-2230.3337 * X2)) / log(abs((-51.098866 * X1))))) / sin((4.2367144 * X4))) * (sin(((3.9831047 * X5) - (-1.093357 * X2))) / sin((3.9896317 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[15.705204]"
127,5225096,34,2103.1572,2141.688,2103.1572,2260.377,103.1095,54.11046,2141.688,246.65343,442.30225,0.9982753,0.99421847,43,"(((-1148.8354 - ((((-2.6293144 * X1) - (((21887.723 * X5) - (-90.92377 * X6)) - 81968.95)) - (-2230.3337 * X2)) / log(abs((-51.098866 * X1))))) / sin((4.2367144 * X4))) * (sin(((3.9831047 * X5) - (-1.093357 * X2))) / sin((3.9896317 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[15.705204]"
128,5267314,34,2103.1572,2141.688,2103.1572,2260.377,103.1095,54.11046,2141.688,246.65343,442.30225,0.9982753,0.99421847,43,"(((-1148.8354 - ((((-2.6293144 * X1) - (((21887.723 * X5) - (-90.92377 * X6)) - 81968.95)) - (-2230.3337 * X2)) / log(abs((-51.098866 * X1))))) / sin((4.2367144 * X4))) * (sin(((3.9831047 * X5) - (-1.093357 * X2))) / sin((3.9896317 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[15.705204]"
129,5314312,36,2103.071,2141.6057,2103.071,2264.7349,103.1095,58.554283,2141.6057,246.56924,434.49197,0.9982759,0.9943205,43,"(((-1114.9143 - ((((-2.4313848 * X1) - (((23570.576 * X5) - (-91.280045 * X6)) - 88397.07)) - (-2208.5854 * X2)) / log(abs((58.932667 * X1))))) / sin((4.2178335 * X4))) * (sin(((3.980322 * X5) - (-1.0983073 * X2))) / sin((3.9944074 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[15.702526]"
130,5358826,36,2103.071,2141.6057,2103.071,2264.7349,103.1095,58.554283,2141.6057,246.56924,434.49197,0.9982759,0.9943205,43,"(((-1114.9143 - ((((-2.4313848 * X1) - (((23570.576 * X5) - (-91.280045 * X6)) - 88397.07)) - (-2208.5854 * X2)) / log(abs((58.932667 * X1))))) / sin((4.2178335 * X4))) * (sin(((3.980322 * X5) - (-1.0983073 * X2))) / sin((3.9944074 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[15.702526]"
131,5403095,36,2103.071,2141.6057,2103.071,2264.7349,103.1095,58.554283,2141.6057,246.56924,434.49197,0.9982759,0.9943205,43,"(((-1114.9143 - ((((-2.4313848 * X1) - (((23570.576 * X5) - (-91.280045 * X6)) - 88397.07)) - (-2208.5854 * X2)) / log(abs((58.932667 * X1))))) / sin((4.2178335 * X4))) * (sin(((3.980322 * X5) - (-1.0983073 * X2))) / sin((3.9944074 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[15.702526]"
132,5449768,38,2103.071,2141.6057,2103.071,2264.7349,103.1095,58.554283,2141.6057,246.56924,434.49197,0.9982759,0.9943205,43,"(((-1114.9143 - ((((-2.4313848 * X1) - (((23570.576 * X5) - (-91.280045 * X6)) - 88397.07)) - (-2208.5854 * X2)) / log(abs((58.932667 * X1))))) / sin((4.2178335 * X4))) * (sin(((3.980322 * X5) - (-1.0983073 * X2))) / sin((3.9944074 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[15.702526]"
133,5495033,39,2103.071,2141.6057,2103.071,2264.7349,103.1095,58.554283,2141.6057,246.56924,434.49197,0.9982759,0.9943205,43,"(((-1114.9143 - ((((-2.4313848 * X1) - (((23570.576 * X5) - (-91.280045 * X6)) - 88397.07)) - (-2208.5854 * X2)) / log(abs((58.932667 * X1))))) / sin((4.2178335 * X4))) * (sin(((3.980322 * X5) - (-1.0983073 * X2))) / sin((3.9944074 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[15.702526]"
134,5540694,39,2103.071,2141.6057,2103.071,2264.7349,103.1095,58.554283,2141.6057,246.56924,434.49197,0.9982759,0.9943205,43,"(((-1114.9143 - ((((-2.4313848 * X1) - (((23570.576 * X5) - (-91.280045 * X6)) - 88397.07)) - (-2208.5854 * X2)) / log(abs((58.932667 * X1))))) / sin((4.2178335 * X4))) * (sin(((3.980322 * X5) - (-1.0983073 * X2))) / sin((3.9944074 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[15.702526]"
135,5586068,39,2103.071,2141.6057,2103.071,2264.7349,103.1095,58.554283,2141.6057,246.56924,434.49197,0.9982759,0.9943205,43,"(((-1114.9143 - ((((-2.4313848 * X1) - (((23570.576 * X5) - (-91.280045 * X6)) - 88397.07)) - (-2208.5854 * X2)) / log(abs((58.932667 * X1))))) / sin((4.2178335 * X4))) * (sin(((3.980322 * X5) - (-1.0983073 * X2))) / sin((3.9944074 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[15.702526]"
136,5628300,40,2103.071,2141.6057,2103.071,2264.7349,103.1095,58.554283,2141.6057,246.56924,434.49197,0.9982759,0.9943205,43,"(((-1114.9143 - ((((-2.4313848 * X1) - (((23570.576 * X5) - (-91.280045 * X6)) - 88397.07)) - (-2208.5854 * X2)) / log(abs((58.932667 * X1))))) / sin((4.2178335 * X4))) * (sin(((3.980322 * X5) - (-1.0983073 * X2))) / sin((3.9944074 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[15.702526]"
137,5674291,42,2065.4116,2121.73,2065.4116,2238.295,116.79061,56.0927,2121.73,212.34264,925.9729,0.9985152,0.98789614,47,"((((((-6138.294 * X5) - (-16.21415 * X6)) - ((-3501.706 * X2) - 15488.447)) / sin((3.1023939 * X5))) - ((2074.3496 * X5) - (4788.5527 * X2))) + (exp(exp((-0.22122887 * X1))) * (((-258.78006 * X2) - ((-0.5991914 * X1) - 392.7462)) / sin((12.28334 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.571982]"
138,5717884,42,2065.4116,2121.73,2065.4116,2238.295,116.79061,56.0927,2121.73,212.34264,925.9729,0.9985152,0.98789614,47,"((((((-6138.294 * X5) - (-16.21415 * X6)) - ((-3501.706 * X2) - 15488.447)) / sin((3.1023939 * X5))) - ((2074.3496 * X5) - (4788.5527 * X2))) + (exp(exp((-0.22122887 * X1))) * (((-258.78006 * X2) - ((-0.5991914 * X1) - 392.7462)) / sin((12.28334 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.571982]"
139,5764580,42,2065.4116,2121.73,2065.4116,2238.295,116.79061,56.0927,2121.73,212.34264,925.9729,0.9985152,0.98789614,47,"((((((-6138.294 * X5) - (-16.21415 * X6)) - ((-3501.706 * X2) - 15488.447)) / sin((3.1023939 * X5))) - ((2074.3496 * X5) - (4788.5527 * X2))) + (exp(exp((-0.22122887 * X1))) * (((-258.78006 * X2) - ((-0.5991914 * X1) - 392.7462)) / sin((12.28334 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.571982]"
140,5809647,42,2065.4116,2121.73,2065.4116,2238.295,116.79061,56.0927,2121.73,212.34264,925.9729,0.9985152,0.98789614,47,"((((((-6138.294 * X5) - (-16.21415 * X6)) - ((-3501.706 * X2) - 15488.447)) / sin((3.1023939 * X5))) - ((2074.3496 * X5) - (4788.5527 * X2))) + (exp(exp((-0.22122887 * X1))) * (((-258.78006 * X2) - ((-0.5991914 * X1) - 392.7462)) / sin((12.28334 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.571982]"
141,5855332,42,2065.4116,2121.73,2065.4116,2238.295,116.79061,56.0927,2121.73,212.34264,925.9729,0.9985152,0.98789614,47,"((((((-6138.294 * X5) - (-16.21415 * X6)) - ((-3501.706 * X2) - 15488.447)) / sin((3.1023939 * X5))) - ((2074.3496 * X5) - (4788.5527 * X2))) + (exp(exp((-0.22122887 * X1))) * (((-258.78006 * X2) - ((-0.5991914 * X1) - 392.7462)) / sin((12.28334 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.571982]"
142,5900309,42,2065.4116,2121.73,2065.4116,2238.295,116.79061,56.0927,2121.73,212.34264,925.9729,0.9985152,0.98789614,47,"((((((-6138.294 * X5) - (-16.21415 * X6)) - ((-3501.706 * X2) - 15488.447)) / sin((3.1023939 * X5))) - ((2074.3496 * X5) - (4788.5527 * X2))) + (exp(exp((-0.22122887 * X1))) * (((-258.78006 * X2) - ((-0.5991914 * X1) - 392.7462)) / sin((12.28334 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.571982]"
143,5944964,42,2065.4116,2121.73,2065.4116,2238.295,116.79061,56.0927,2121.73,212.34264,925.9729,0.9985152,0.98789614,47,"((((((-6138.294 * X5) - (-16.21415 * X6)) - ((-3501.706 * X2) - 15488.447)) / sin((3.1023939 * X5))) - ((2074.3496 * X5) - (4788.5527 * X2))) + (exp(exp((-0.22122887 * X1))) * (((-258.78006 * X2) - ((-0.5991914 * X1) - 392.7462)) / sin((12.28334 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.571982]"
144,5992079,42,2065.4116,2121.73,2065.4116,2238.295,116.79061,56.0927,2121.73,212.34264,925.9729,0.9985152,0.98789614,47,"((((((-6138.294 * X5) - (-16.21415 * X6)) - ((-3501.706 * X2) - 15488.447)) / sin((3.1023939 * X5))) - ((2074.3496 * X5) - (4788.5527 * X2))) + (exp(exp((-0.22122887 * X1))) * (((-258.78006 * X2) - ((-0.5991914 * X1) - 392.7462)) / sin((12.28334 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.571982]"
145,6039893,43,2065.4116,2121.73,2065.4116,2238.295,116.79061,56.0927,2121.73,212.34264,925.9729,0.9985152,0.98789614,47,"((((((-6138.294 * X5) - (-16.21415 * X6)) - ((-3501.706 * X2) - 15488.447)) / sin((3.1023939 * X5))) - ((2074.3496 * X5) - (4788.5527 * X2))) + (exp(exp((-0.22122887 * X1))) * (((-258.78006 * X2) - ((-0.5991914 * X1) - 392.7462)) / sin((12.28334 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.571982]"
146,6088047,42,2065.4116,2121.73,2065.4116,2238.295,116.79061,56.0927,2121.73,212.34264,925.9729,0.9985152,0.98789614,47,"((((((-6138.294 * X5) - (-16.21415 * X6)) - ((-3501.706 * X2) - 15488.447)) / sin((3.1023939 * X5))) - ((2074.3496 * X5) - (4788.5527 * X2))) + (exp(exp((-0.22122887 * X1))) * (((-258.78006 * X2) - ((-0.5991914 * X1) - 392.7462)) / sin((12.28334 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.571982]"
147,6134635,43,2065.4116,2121.73,2065.4116,2238.295,116.79061,56.0927,2121.73,212.34264,925.9729,0.9985152,0.98789614,47,"((((((-6138.294 * X5) - (-16.21415 * X6)) - ((-3501.706 * X2) - 15488.447)) / sin((3.1023939 * X5))) - ((2074.3496 * X5) - (4788.5527 * X2))) + (exp(exp((-0.22122887 * X1))) * (((-258.78006 * X2) - ((-0.5991914 * X1) - 392.7462)) / sin((12.28334 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.571982]"
148,6178988,43,2065.4116,2121.73,2065.4116,2238.295,116.79061,56.0927,2121.73,212.34264,925.9729,0.9985152,0.98789614,47,"((((((-6138.294 * X5) - (-16.21415 * X6)) - ((-3501.706 * X2) - 15488.447)) / sin((3.1023939 * X5))) - ((2074.3496 * X5) - (4788.5527 * X2))) + (exp(exp((-0.22122887 * X1))) * (((-258.78006 * X2) - ((-0.5991914 * X1) - 392.7462)) / sin((12.28334 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.571982]"
149,6226807,43,2065.4116,2121.73,2065.4116,2238.295,116.79061,56.0927,2121.73,212.34264,925.9729,0.9985152,0.98789614,47,"((((((-6138.294 * X5) - (-16.21415 * X6)) - ((-3501.706 * X2) - 15488.447)) / sin((3.1023939 * X5))) - ((2074.3496 * X5) - (4788.5527 * X2))) + (exp(exp((-0.22122887 * X1))) * (((-258.78006 * X2) - ((-0.5991914 * X1) - 392.7462)) / sin((12.28334 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.571982]"
150,6273346,42,2065.4116,2121.73,2065.4116,2238.295,116.79061,56.0927,2121.73,212.34264,925.9729,0.9985152,0.98789614,47,"((((((-6138.294 * X5) - (-16.21415 * X6)) - ((-3501.706 * X2) - 15488.447)) / sin((3.1023939 * X5))) - ((2074.3496 * X5) - (4788.5527 * X2))) + (exp(exp((-0.22122887 * X1))) * (((-258.78006 * X2) - ((-0.5991914 * X1) - 392.7462)) / sin((12.28334 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.571982]"
151,6317901,42,2065.4116,2121.73,2065.4116,2238.295,116.79061,56.0927,2121.73,212.34264,925.9729,0.9985152,0.98789614,47,"((((((-6138.294 * X5) - (-16.21415 * X6)) - ((-3501.706 * X2) - 15488.447)) / sin((3.1023939 * X5))) - ((2074.3496 * X5) - (4788.5527 * X2))) + (exp(exp((-0.22122887 * X1))) * (((-258.78006 * X2) - ((-0.5991914 * X1) - 392.7462)) / sin((12.28334 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.571982]"
152,6365710,43,2065.4116,2121.73,2065.4116,2238.295,116.79061,56.0927,2121.73,212.34264,925.9729,0.9985152,0.98789614,47,"((((((-6138.294 * X5) - (-16.21415 * X6)) - ((-3501.706 * X2) - 15488.447)) / sin((3.1023939 * X5))) - ((2074.3496 * X5) - (4788.5527 * X2))) + (exp(exp((-0.22122887 * X1))) * (((-258.78006 * X2) - ((-0.5991914 * X1) - 392.7462)) / sin((12.28334 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.571982]"
153,6412354,44,2065.4116,2121.73,2065.4116,2238.295,116.79061,56.0927,2121.73,212.34264,925.9729,0.9985152,0.98789614,47,"((((((-6138.294 * X5) - (-16.21415 * X6)) - ((-3501.706 * X2) - 15488.447)) / sin((3.1023939 * X5))) - ((2074.3496 * X5) - (4788.5527 * X2))) + (exp(exp((-0.22122887 * X1))) * (((-258.78006 * X2) - ((-0.5991914 * X1) - 392.7462)) / sin((12.28334 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.571982]"
154,6458919,44,2065.4116,2121.73,2065.4116,2238.295,116.79061,56.0927,2121.73,212.34264,925.9729,0.9985152,0.98789614,47,"((((((-6138.294 * X5) - (-16.21415 * X6)) - ((-3501.706 * X2) - 15488.447)) / sin((3.1023939 * X5))) - ((2074.3496 * X5) - (4788.5527 * X2))) + (exp(exp((-0.22122887 * X1))) * (((-258.78006 * X2) - ((-0.5991914 * X1) - 392.7462)) / sin((12.28334 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.571982]"
155,6508620,44,2065.4116,2121.73,2065.4116,2238.295,116.79061,56.0927,2121.73,212.34264,925.9729,0.9985152,0.98789614,47,"((((((-6138.294 * X5) - (-16.21415 * X6)) - ((-3501.706 * X2) - 15488.447)) / sin((3.1023939 * X5))) - ((2074.3496 * X5) - (4788.5527 * X2))) + (exp(exp((-0.22122887 * X1))) * (((-258.78006 * X2) - ((-0.5991914 * X1) - 392.7462)) / sin((12.28334 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.571982]"
156,6556265,44,2065.4116,2121.73,2065.4116,2238.295,116.79061,56.0927,2121.73,212.34264,925.9729,0.9985152,0.98789614,47,"((((((-6138.294 * X5) - (-16.21415 * X6)) - ((-3501.706 * X2) - 15488.447)) / sin((3.1023939 * X5))) - ((2074.3496 * X5) - (4788.5527 * X2))) + (exp(exp((-0.22122887 * X1))) * (((-258.78006 * X2) - ((-0.5991914 * X1) - 392.7462)) / sin((12.28334 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.571982]"
157,6601367,44,2065.4116,2121.73,2065.4116,2238.295,116.79061,56.0927,2121.73,212.34264,925.9729,0.9985152,0.98789614,47,"((((((-6138.294 * X5) - (-16.21415 * X6)) - ((-3501.706 * X2) - 15488.447)) / sin((3.1023939 * X5))) - ((2074.3496 * X5) - (4788.5527 * X2))) + (exp(exp((-0.22122887 * X1))) * (((-258.78006 * X2) - ((-0.5991914 * X1) - 392.7462)) / sin((12.28334 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.571982]"
158,6652447,44,2065.4116,2121.73,2065.4116,2238.295,116.79061,56.0927,2121.73,212.34264,925.9729,0.9985152,0.98789614,47,"((((((-6138.294 * X5) - (-16.21415 * X6)) - ((-3501.706 * X2) - 15488.447)) / sin((3.1023939 * X5))) - ((2074.3496 * X5) - (4788.5527 * X2))) + (exp(exp((-0.22122887 * X1))) * (((-258.78006 * X2) - ((-0.5991914 * X1) - 392.7462)) / sin((12.28334 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.571982]"
