-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
181,2886970,927.221,1034.4338,2.3807037e-5,2.7911172e-5,0.8768858,0.8027365,927.221,925.38513,37.346,Inf,44,"(((((1.2273964 * (-0.8610266 - 70.319466)) - ((-0.17761993 * 1.2235355) - 86.76692)) * X15) - ((log(X1) - X7) - ((-0.23725374 * ((X2 * 3.49179) - ((X2 - -1.9486012) * X6))) - (-7.238225 - (X5 * (-5.808906 - -6.5423822)))))) / (-1143.4442 / (-14.885914 - X7))) [likelihood params: Float32[]]"
182,2899126,927.221,1034.4338,2.3807037e-5,2.7911172e-5,0.8768858,0.8027365,927.221,925.38513,37.332,Inf,44,"(((((1.2273964 * (-0.8610266 - 70.319466)) - ((-0.17761993 * 1.2235355) - 86.76692)) * X15) - ((log(X1) - X7) - ((-0.23725374 * ((X2 * 3.49179) - ((X2 - -1.9486012) * X6))) - (-7.238225 - (X5 * (-5.808906 - -6.5423822)))))) / (-1143.4442 / (-14.885914 - X7))) [likelihood params: Float32[]]"
183,2911779,927.221,1034.4338,2.3807037e-5,2.7911172e-5,0.8768858,0.8027365,927.221,925.38513,37.566,Inf,44,"(((((1.2273964 * (-0.8610266 - 70.319466)) - ((-0.17761993 * 1.2235355) - 86.76692)) * X15) - ((log(X1) - X7) - ((-0.23725374 * ((X2 * 3.49179) - ((X2 - -1.9486012) * X6))) - (-7.238225 - (X5 * (-5.808906 - -6.5423822)))))) / (-1143.4442 / (-14.885914 - X7))) [likelihood params: Float32[]]"
184,2924760,927.221,1034.4338,2.3807037e-5,2.7911172e-5,0.8768858,0.8027365,927.221,925.38513,37.73,Inf,44,"(((((1.2273964 * (-0.8610266 - 70.319466)) - ((-0.17761993 * 1.2235355) - 86.76692)) * X15) - ((log(X1) - X7) - ((-0.23725374 * ((X2 * 3.49179) - ((X2 - -1.9486012) * X6))) - (-7.238225 - (X5 * (-5.808906 - -6.5423822)))))) / (-1143.4442 / (-14.885914 - X7))) [likelihood params: Float32[]]"
185,2936718,927.221,1034.4338,2.3807037e-5,2.7911172e-5,0.8768858,0.8027365,927.221,925.38513,38.832,Inf,44,"(((((1.2273964 * (-0.8610266 - 70.319466)) - ((-0.17761993 * 1.2235355) - 86.76692)) * X15) - ((log(X1) - X7) - ((-0.23725374 * ((X2 * 3.49179) - ((X2 - -1.9486012) * X6))) - (-7.238225 - (X5 * (-5.808906 - -6.5423822)))))) / (-1143.4442 / (-14.885914 - X7))) [likelihood params: Float32[]]"
186,2949306,927.221,1034.4338,2.3807037e-5,2.7911172e-5,0.8768858,0.8027365,927.221,925.38513,38.236,Inf,44,"(((((1.2273964 * (-0.8610266 - 70.319466)) - ((-0.17761993 * 1.2235355) - 86.76692)) * X15) - ((log(X1) - X7) - ((-0.23725374 * ((X2 * 3.49179) - ((X2 - -1.9486012) * X6))) - (-7.238225 - (X5 * (-5.808906 - -6.5423822)))))) / (-1143.4442 / (-14.885914 - X7))) [likelihood params: Float32[]]"
187,2960793,927.221,1034.4338,2.3807037e-5,2.7911172e-5,0.8768858,0.8027365,927.221,925.38513,37.856,Inf,44,"(((((1.2273964 * (-0.8610266 - 70.319466)) - ((-0.17761993 * 1.2235355) - 86.76692)) * X15) - ((log(X1) - X7) - ((-0.23725374 * ((X2 * 3.49179) - ((X2 - -1.9486012) * X6))) - (-7.238225 - (X5 * (-5.808906 - -6.5423822)))))) / (-1143.4442 / (-14.885914 - X7))) [likelihood params: Float32[]]"
188,2972558,927.221,1034.4338,2.3807037e-5,2.7911172e-5,0.8768858,0.8027365,927.221,925.38513,37.548,Inf,44,"(((((1.2273964 * (-0.8610266 - 70.319466)) - ((-0.17761993 * 1.2235355) - 86.76692)) * X15) - ((log(X1) - X7) - ((-0.23725374 * ((X2 * 3.49179) - ((X2 - -1.9486012) * X6))) - (-7.238225 - (X5 * (-5.808906 - -6.5423822)))))) / (-1143.4442 / (-14.885914 - X7))) [likelihood params: Float32[]]"
189,2984065,927.221,1034.4338,2.3807037e-5,2.7911172e-5,0.8768858,0.8027365,927.221,925.38513,37.334,Inf,44,"(((((1.2273964 * (-0.8610266 - 70.319466)) - ((-0.17761993 * 1.2235355) - 86.76692)) * X15) - ((log(X1) - X7) - ((-0.23725374 * ((X2 * 3.49179) - ((X2 - -1.9486012) * X6))) - (-7.238225 - (X5 * (-5.808906 - -6.5423822)))))) / (-1143.4442 / (-14.885914 - X7))) [likelihood params: Float32[]]"
190,2995717,927.221,1034.4338,2.3807037e-5,2.7911172e-5,0.8768858,0.8027365,927.221,925.38513,37.862,Inf,44,"(((((1.2273964 * (-0.8610266 - 70.319466)) - ((-0.17761993 * 1.2235355) - 86.76692)) * X15) - ((log(X1) - X7) - ((-0.23725374 * ((X2 * 3.49179) - ((X2 - -1.9486012) * X6))) - (-7.238225 - (X5 * (-5.808906 - -6.5423822)))))) / (-1143.4442 / (-14.885914 - X7))) [likelihood params: Float32[]]"
191,3008403,927.221,1034.4338,2.3807037e-5,2.7911172e-5,0.8768858,0.8027365,927.221,925.38513,38.008,Inf,44,"(((((1.2273964 * (-0.8610266 - 70.319466)) - ((-0.17761993 * 1.2235355) - 86.76692)) * X15) - ((log(X1) - X7) - ((-0.23725374 * ((X2 * 3.49179) - ((X2 - -1.9486012) * X6))) - (-7.238225 - (X5 * (-5.808906 - -6.5423822)))))) / (-1143.4442 / (-14.885914 - X7))) [likelihood params: Float32[]]"
192,3020777,927.221,1034.4338,2.3807037e-5,2.7911172e-5,0.8768858,0.8027365,927.221,925.38513,38.242,Inf,44,"(((((1.2273964 * (-0.8610266 - 70.319466)) - ((-0.17761993 * 1.2235355) - 86.76692)) * X15) - ((log(X1) - X7) - ((-0.23725374 * ((X2 * 3.49179) - ((X2 - -1.9486012) * X6))) - (-7.238225 - (X5 * (-5.808906 - -6.5423822)))))) / (-1143.4442 / (-14.885914 - X7))) [likelihood params: Float32[]]"
193,3031795,927.221,1034.4338,2.3807037e-5,2.7911172e-5,0.8768858,0.8027365,927.221,925.38513,37.828,Inf,44,"(((((1.2273964 * (-0.8610266 - 70.319466)) - ((-0.17761993 * 1.2235355) - 86.76692)) * X15) - ((log(X1) - X7) - ((-0.23725374 * ((X2 * 3.49179) - ((X2 - -1.9486012) * X6))) - (-7.238225 - (X5 * (-5.808906 - -6.5423822)))))) / (-1143.4442 / (-14.885914 - X7))) [likelihood params: Float32[]]"
194,3043964,927.221,1034.4338,2.3807037e-5,2.7911172e-5,0.8768858,0.8027365,927.221,925.38513,38.46,Inf,44,"(((((1.2273964 * (-0.8610266 - 70.319466)) - ((-0.17761993 * 1.2235355) - 86.76692)) * X15) - ((log(X1) - X7) - ((-0.23725374 * ((X2 * 3.49179) - ((X2 - -1.9486012) * X6))) - (-7.238225 - (X5 * (-5.808906 - -6.5423822)))))) / (-1143.4442 / (-14.885914 - X7))) [likelihood params: Float32[]]"
195,3056604,927.221,1034.4338,2.3807037e-5,2.7911172e-5,0.8768858,0.8027365,927.221,925.38513,38.538,Inf,44,"(((((1.2273964 * (-0.8610266 - 70.319466)) - ((-0.17761993 * 1.2235355) - 86.76692)) * X15) - ((log(X1) - X7) - ((-0.23725374 * ((X2 * 3.49179) - ((X2 - -1.9486012) * X6))) - (-7.238225 - (X5 * (-5.808906 - -6.5423822)))))) / (-1143.4442 / (-14.885914 - X7))) [likelihood params: Float32[]]"
196,3069171,927.221,1034.4338,2.3807037e-5,2.7911172e-5,0.8768858,0.8027365,927.221,925.38513,37.806,Inf,44,"(((((1.2273964 * (-0.8610266 - 70.319466)) - ((-0.17761993 * 1.2235355) - 86.76692)) * X15) - ((log(X1) - X7) - ((-0.23725374 * ((X2 * 3.49179) - ((X2 - -1.9486012) * X6))) - (-7.238225 - (X5 * (-5.808906 - -6.5423822)))))) / (-1143.4442 / (-14.885914 - X7))) [likelihood params: Float32[]]"
197,3081336,927.221,1034.4338,2.3807037e-5,2.7911172e-5,0.8768858,0.8027365,927.221,925.38513,37.586,Inf,44,"(((((1.2273964 * (-0.8610266 - 70.319466)) - ((-0.17761993 * 1.2235355) - 86.76692)) * X15) - ((log(X1) - X7) - ((-0.23725374 * ((X2 * 3.49179) - ((X2 - -1.9486012) * X6))) - (-7.238225 - (X5 * (-5.808906 - -6.5423822)))))) / (-1143.4442 / (-14.885914 - X7))) [likelihood params: Float32[]]"
198,3093745,927.221,1034.4338,2.3807037e-5,2.7911172e-5,0.8768858,0.8027365,927.221,925.38513,36.752,Inf,44,"(((((1.2273964 * (-0.8610266 - 70.319466)) - ((-0.17761993 * 1.2235355) - 86.76692)) * X15) - ((log(X1) - X7) - ((-0.23725374 * ((X2 * 3.49179) - ((X2 - -1.9486012) * X6))) - (-7.238225 - (X5 * (-5.808906 - -6.5423822)))))) / (-1143.4442 / (-14.885914 - X7))) [likelihood params: Float32[]]"
199,3105272,927.221,1034.4338,2.3807037e-5,2.7911172e-5,0.8768858,0.8027365,927.221,925.38513,38.1,Inf,44,"(((((1.2273964 * (-0.8610266 - 70.319466)) - ((-0.17761993 * 1.2235355) - 86.76692)) * X15) - ((log(X1) - X7) - ((-0.23725374 * ((X2 * 3.49179) - ((X2 - -1.9486012) * X6))) - (-7.238225 - (X5 * (-5.808906 - -6.5423822)))))) / (-1143.4442 / (-14.885914 - X7))) [likelihood params: Float32[]]"
200,3117241,927.221,1034.4338,2.3807037e-5,2.7911172e-5,0.8768858,0.8027365,927.221,925.38513,36.452,Inf,44,"(((((1.2273964 * (-0.8610266 - 70.319466)) - ((-0.17761993 * 1.2235355) - 86.76692)) * X15) - ((log(X1) - X7) - ((-0.23725374 * ((X2 * 3.49179) - ((X2 - -1.9486012) * X6))) - (-7.238225 - (X5 * (-5.808906 - -6.5423822)))))) / (-1143.4442 / (-14.885914 - X7))) [likelihood params: Float32[]]"
 76.579341 seconds (42.84 M allocations: 14.755 GiB, 2.83% gc time, 3282 lock conflicts, 18.04% compilation time: 2% of which was recompilation)
