-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
183,2812509,927.2226,1107.3263,2.702084e-5,3.1884592e-5,0.86026615,0.7746542,927.2226,925.38715,36.94,Inf,46,"((0.1262243 + ((X7 - (((0.5247911 * X2) - -0.3533418) - ((X12 - X15) * 0.21648741))) * 0.01998732)) - (-0.03125134 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238671.12)) + 0.53382856) - X1))) * sin(240599.48)) + ((X1 * 0.50882274) * X5)) - X1)))) [likelihood params: Float32[]]"
184,2827226,927.2226,1107.3263,2.702084e-5,3.1884592e-5,0.86026615,0.7746542,927.2226,925.38715,37.376,Inf,46,"((0.1262243 + ((X7 - (((0.5247911 * X2) - -0.3533418) - ((X12 - X15) * 0.21648741))) * 0.01998732)) - (-0.03125134 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238671.12)) + 0.53382856) - X1))) * sin(240599.48)) + ((X1 * 0.50882274) * X5)) - X1)))) [likelihood params: Float32[]]"
185,2841240,927.2226,1107.3263,2.702084e-5,3.1884592e-5,0.86026615,0.7746542,927.2226,925.38715,37.51,Inf,46,"((0.1262243 + ((X7 - (((0.5247911 * X2) - -0.3533418) - ((X12 - X15) * 0.21648741))) * 0.01998732)) - (-0.03125134 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238671.12)) + 0.53382856) - X1))) * sin(240599.48)) + ((X1 * 0.50882274) * X5)) - X1)))) [likelihood params: Float32[]]"
186,2855754,927.2226,1107.3263,2.702084e-5,3.1884592e-5,0.86026615,0.7746542,927.2226,925.38715,37.056,Inf,46,"((0.1262243 + ((X7 - (((0.5247911 * X2) - -0.3533418) - ((X12 - X15) * 0.21648741))) * 0.01998732)) - (-0.03125134 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238671.12)) + 0.53382856) - X1))) * sin(240599.48)) + ((X1 * 0.50882274) * X5)) - X1)))) [likelihood params: Float32[]]"
187,2869647,927.2226,1107.3263,2.702084e-5,3.1884592e-5,0.86026615,0.7746542,927.2226,925.38715,37.492,Inf,46,"((0.1262243 + ((X7 - (((0.5247911 * X2) - -0.3533418) - ((X12 - X15) * 0.21648741))) * 0.01998732)) - (-0.03125134 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238671.12)) + 0.53382856) - X1))) * sin(240599.48)) + ((X1 * 0.50882274) * X5)) - X1)))) [likelihood params: Float32[]]"
188,2883241,927.2226,1107.3263,2.702084e-5,3.1884592e-5,0.86026615,0.7746542,927.2226,925.38715,36.652,Inf,46,"((0.1262243 + ((X7 - (((0.5247911 * X2) - -0.3533418) - ((X12 - X15) * 0.21648741))) * 0.01998732)) - (-0.03125134 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238671.12)) + 0.53382856) - X1))) * sin(240599.48)) + ((X1 * 0.50882274) * X5)) - X1)))) [likelihood params: Float32[]]"
189,2897320,927.2226,1107.3263,2.702084e-5,3.1884592e-5,0.86026615,0.7746542,927.2226,925.38715,36.374,Inf,46,"((0.1262243 + ((X7 - (((0.5247911 * X2) - -0.3533418) - ((X12 - X15) * 0.21648741))) * 0.01998732)) - (-0.03125134 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238671.12)) + 0.53382856) - X1))) * sin(240599.48)) + ((X1 * 0.50882274) * X5)) - X1)))) [likelihood params: Float32[]]"
190,2911948,927.2226,1107.3263,2.702084e-5,3.1884592e-5,0.86026615,0.7746542,927.2226,925.38715,35.574,Inf,46,"((0.1262243 + ((X7 - (((0.5247911 * X2) - -0.3533418) - ((X12 - X15) * 0.21648741))) * 0.01998732)) - (-0.03125134 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238671.12)) + 0.53382856) - X1))) * sin(240599.48)) + ((X1 * 0.50882274) * X5)) - X1)))) [likelihood params: Float32[]]"
191,2925671,927.2226,1107.3263,2.702084e-5,3.1884592e-5,0.86026615,0.7746542,927.2226,925.38715,36.246,Inf,46,"((0.1262243 + ((X7 - (((0.5247911 * X2) - -0.3533418) - ((X12 - X15) * 0.21648741))) * 0.01998732)) - (-0.03125134 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238671.12)) + 0.53382856) - X1))) * sin(240599.48)) + ((X1 * 0.50882274) * X5)) - X1)))) [likelihood params: Float32[]]"
192,2939935,927.2226,1107.3263,2.702084e-5,3.1884592e-5,0.86026615,0.7746542,927.2226,925.38715,36.014,Inf,46,"((0.1262243 + ((X7 - (((0.5247911 * X2) - -0.3533418) - ((X12 - X15) * 0.21648741))) * 0.01998732)) - (-0.03125134 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238671.12)) + 0.53382856) - X1))) * sin(240599.48)) + ((X1 * 0.50882274) * X5)) - X1)))) [likelihood params: Float32[]]"
193,2954382,927.2226,1107.3263,2.702084e-5,3.1884592e-5,0.86026615,0.7746542,927.2226,925.38715,36.798,Inf,46,"((0.1262243 + ((X7 - (((0.5247911 * X2) - -0.3533418) - ((X12 - X15) * 0.21648741))) * 0.01998732)) - (-0.03125134 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238671.12)) + 0.53382856) - X1))) * sin(240599.48)) + ((X1 * 0.50882274) * X5)) - X1)))) [likelihood params: Float32[]]"
194,2969697,927.2226,1107.3263,2.702084e-5,3.1884592e-5,0.86026615,0.7746542,927.2226,925.38715,36.198,Inf,46,"((0.1262243 + ((X7 - (((0.5247911 * X2) - -0.3533418) - ((X12 - X15) * 0.21648741))) * 0.01998732)) - (-0.03125134 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238671.12)) + 0.53382856) - X1))) * sin(240599.48)) + ((X1 * 0.50882274) * X5)) - X1)))) [likelihood params: Float32[]]"
195,2985191,927.2226,1107.3263,2.702084e-5,3.1884592e-5,0.86026615,0.7746542,927.2226,925.38715,36.71,Inf,46,"((0.1262243 + ((X7 - (((0.5247911 * X2) - -0.3533418) - ((X12 - X15) * 0.21648741))) * 0.01998732)) - (-0.03125134 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238671.12)) + 0.53382856) - X1))) * sin(240599.48)) + ((X1 * 0.50882274) * X5)) - X1)))) [likelihood params: Float32[]]"
196,3001053,927.2226,1107.3263,2.702084e-5,3.1884592e-5,0.86026615,0.7746542,927.2226,925.38715,36.058,Inf,46,"((0.1262243 + ((X7 - (((0.5247911 * X2) - -0.3533418) - ((X12 - X15) * 0.21648741))) * 0.01998732)) - (-0.03125134 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238671.12)) + 0.53382856) - X1))) * sin(240599.48)) + ((X1 * 0.50882274) * X5)) - X1)))) [likelihood params: Float32[]]"
197,3014892,927.2226,1107.3263,2.702084e-5,3.1884592e-5,0.86026615,0.7746542,927.2226,925.38715,36.002,Inf,46,"((0.1262243 + ((X7 - (((0.5247911 * X2) - -0.3533418) - ((X12 - X15) * 0.21648741))) * 0.01998732)) - (-0.03125134 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238671.12)) + 0.53382856) - X1))) * sin(240599.48)) + ((X1 * 0.50882274) * X5)) - X1)))) [likelihood params: Float32[]]"
198,3029629,927.2226,1107.3263,2.702084e-5,3.1884592e-5,0.86026615,0.7746542,927.2226,925.38715,36.674,Inf,46,"((0.1262243 + ((X7 - (((0.5247911 * X2) - -0.3533418) - ((X12 - X15) * 0.21648741))) * 0.01998732)) - (-0.03125134 * sin((((((X1 * sin(X9)) * sin((((X2 * sin(238671.12)) + 0.53382856) - X1))) * sin(240599.48)) + ((X1 * 0.50882274) * X5)) - X1)))) [likelihood params: Float32[]]"
199,3043908,927.222,1046.0735,2.5773785e-5,3.1841446e-5,0.8667151,0.77495915,927.222,925.38715,36.02,Inf,49,"((0.12018253 + ((-0.042996343 - (((0.57736117 * X2) - X7) - (X15 * -0.26712617))) * 0.01963364)) - (-0.029873043 * sin(((((((X1 * (X1 - ((X1 * -22059.93) - -359522.38))) * X6) * sin((((1.205881 * X1) + X2) - X1))) * -1.8935297e-6) + ((X2 * 0.37710273) * X5)) - X1)))) [likelihood params: Float32[]]"
200,3058065,927.222,1046.0735,2.5773785e-5,3.1841446e-5,0.8667151,0.77495915,927.222,925.38715,36.078,Inf,49,"((0.12018253 + ((-0.042996343 - (((0.57736117 * X2) - X7) - (X15 * -0.26712617))) * 0.01963364)) - (-0.029873043 * sin(((((((X1 * (X1 - ((X1 * -22059.93) - -359522.38))) * X6) * sin((((1.205881 * X1) + X2) - X1))) * -1.8935297e-6) + ((X2 * 0.37710273) * X5)) - X1)))) [likelihood params: Float32[]]"
 75.890848 seconds (42.62 M allocations: 14.753 GiB, 2.70% gc time, 3243 lock conflicts, 21.58% compilation time: 13% of which was recompilation)
