-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
118,2019834,927.22314,1119.8433,2.8052933e-5,3.3626817e-5,0.85492885,0.76234096,927.22314,925.388,37.64,Inf,50,"((X1 * (-0.011674128 - (X7 / -162554.55))) - (-0.11606417 - (-0.011435961 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.6847609 + X2) * (((-153.2768 + -148.1021) + (X1 * 205.48944)) / -389.90244))) + ((X12 + 239.84555) + (264.66974 * ((X7 + -0.8911006) * 3046.55))))) + (X1 * -266.17255))))))) [likelihood params: Float32[]]"
119,2033857,927.22314,1119.8433,2.8052933e-5,3.3626817e-5,0.85492885,0.76234096,927.22314,925.388,37.442,Inf,50,"((X1 * (-0.011674128 - (X7 / -162554.55))) - (-0.11606417 - (-0.011435961 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.6847609 + X2) * (((-153.2768 + -148.1021) + (X1 * 205.48944)) / -389.90244))) + ((X12 + 239.84555) + (264.66974 * ((X7 + -0.8911006) * 3046.55))))) + (X1 * -266.17255))))))) [likelihood params: Float32[]]"
120,2047055,927.22314,1119.8433,2.8052933e-5,3.3626817e-5,0.85492885,0.76234096,927.22314,925.388,36.664,Inf,50,"((X1 * (-0.011674128 - (X7 / -162554.55))) - (-0.11606417 - (-0.011435961 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.6847609 + X2) * (((-153.2768 + -148.1021) + (X1 * 205.48944)) / -389.90244))) + ((X12 + 239.84555) + (264.66974 * ((X7 + -0.8911006) * 3046.55))))) + (X1 * -266.17255))))))) [likelihood params: Float32[]]"
121,2061403,927.22314,1119.8433,2.8052933e-5,3.3626817e-5,0.85492885,0.76234096,927.22314,925.388,37.262,Inf,50,"((X1 * (-0.011674128 - (X7 / -162554.55))) - (-0.11606417 - (-0.011435961 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.6847609 + X2) * (((-153.2768 + -148.1021) + (X1 * 205.48944)) / -389.90244))) + ((X12 + 239.84555) + (264.66974 * ((X7 + -0.8911006) * 3046.55))))) + (X1 * -266.17255))))))) [likelihood params: Float32[]]"
122,2075457,927.22314,1119.8433,2.8052933e-5,3.3626817e-5,0.85492885,0.76234096,927.22314,925.388,36.338,Inf,50,"((X1 * (-0.011674128 - (X7 / -162554.55))) - (-0.11606417 - (-0.011435961 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.6847609 + X2) * (((-153.2768 + -148.1021) + (X1 * 205.48944)) / -389.90244))) + ((X12 + 239.84555) + (264.66974 * ((X7 + -0.8911006) * 3046.55))))) + (X1 * -266.17255))))))) [likelihood params: Float32[]]"
123,2089018,927.22314,1119.8433,2.8052933e-5,3.3626817e-5,0.85492885,0.76234096,927.22314,925.388,36.182,Inf,50,"((X1 * (-0.011674128 - (X7 / -162554.55))) - (-0.11606417 - (-0.011435961 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.6847609 + X2) * (((-153.2768 + -148.1021) + (X1 * 205.48944)) / -389.90244))) + ((X12 + 239.84555) + (264.66974 * ((X7 + -0.8911006) * 3046.55))))) + (X1 * -266.17255))))))) [likelihood params: Float32[]]"
124,2102249,927.22314,1119.8433,2.8052933e-5,3.3626817e-5,0.85492885,0.76234096,927.22314,925.388,36.452,Inf,50,"((X1 * (-0.011674128 - (X7 / -162554.55))) - (-0.11606417 - (-0.011435961 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.6847609 + X2) * (((-153.2768 + -148.1021) + (X1 * 205.48944)) / -389.90244))) + ((X12 + 239.84555) + (264.66974 * ((X7 + -0.8911006) * 3046.55))))) + (X1 * -266.17255))))))) [likelihood params: Float32[]]"
125,2115094,927.2231,1112.9008,2.7995802e-5,3.3832763e-5,0.85522425,0.7608855,927.2231,925.3881,36.206,Inf,50,"((X1 * (-0.01167166 - (X7 / -162554.55))) - (-0.11607169 - (-0.011434691 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.6777039 + X2) * (((-153.0366 + -147.84926) + (X1 * 205.87924)) / -389.89136))) + ((X12 + -49.20966) + (264.66974 * ((X7 + -0.8911006) * 3046.55))))) + (X1 * -266.1713))))))) [likelihood params: Float32[]]"
126,2127974,927.2231,1115.7401,2.7995795e-5,3.383264e-5,0.8552243,0.7608863,927.2231,925.3881,36.87,Inf,50,"((X1 * (-0.011671644 - (X7 / -162554.55))) - (-0.11607173 - (-0.011434676 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.6776787 + X2) * (((-153.03635 + -147.849) + (X1 * 205.87961)) / -389.89136))) + ((X12 + -49.209652) + (264.66974 * ((X7 + -0.8911006) * 3046.55))))) + (X1 * -266.1713))))))) [likelihood params: Float32[]]"
127,2140369,927.2231,1119.1146,2.7995779e-5,3.3832523e-5,0.85522443,0.76088715,927.2231,925.3881,35.696,Inf,50,"((X1 * (-0.011671628 - (X7 / -162554.55))) - (-0.11607177 - (-0.011434661 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.6776536 + X2) * (((-153.03609 + -147.84874) + (X1 * 205.87997)) / -389.89136))) + ((X12 + -49.209644) + (264.66974 * ((X7 + -0.8911006) * 3046.55))))) + (X1 * -266.1713))))))) [likelihood params: Float32[]]"
128,2152668,927.2231,1119.1146,2.7995779e-5,3.3832523e-5,0.85522443,0.76088715,927.2231,925.3881,34.86,Inf,50,"((X1 * (-0.011671628 - (X7 / -162554.55))) - (-0.11607177 - (-0.011434661 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.6776536 + X2) * (((-153.03609 + -147.84874) + (X1 * 205.87997)) / -389.89136))) + ((X12 + -49.209644) + (264.66974 * ((X7 + -0.8911006) * 3046.55))))) + (X1 * -266.1713))))))) [likelihood params: Float32[]]"
129,2164744,927.2231,1119.1146,2.7995779e-5,3.3832523e-5,0.85522443,0.76088715,927.2231,925.3881,35.588,Inf,50,"((X1 * (-0.011671628 - (X7 / -162554.55))) - (-0.11607177 - (-0.011434661 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.6776536 + X2) * (((-153.03609 + -147.84874) + (X1 * 205.87997)) / -389.89136))) + ((X12 + -49.209644) + (264.66974 * ((X7 + -0.8911006) * 3046.55))))) + (X1 * -266.1713))))))) [likelihood params: Float32[]]"
130,2176660,927.2231,1119.1146,2.7995779e-5,3.3832523e-5,0.85522443,0.76088715,927.2231,925.3881,35.738,Inf,50,"((X1 * (-0.011671628 - (X7 / -162554.55))) - (-0.11607177 - (-0.011434661 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.6776536 + X2) * (((-153.03609 + -147.84874) + (X1 * 205.87997)) / -389.89136))) + ((X12 + -49.209644) + (264.66974 * ((X7 + -0.8911006) * 3046.55))))) + (X1 * -266.1713))))))) [likelihood params: Float32[]]"
131,2188698,927.2231,1119.1146,2.7995779e-5,3.3832523e-5,0.85522443,0.76088715,927.2231,925.3881,35.19,Inf,50,"((X1 * (-0.011671628 - (X7 / -162554.55))) - (-0.11607177 - (-0.011434661 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.6776536 + X2) * (((-153.03609 + -147.84874) + (X1 * 205.87997)) / -389.89136))) + ((X12 + -49.209644) + (264.66974 * ((X7 + -0.8911006) * 3046.55))))) + (X1 * -266.1713))))))) [likelihood params: Float32[]]"
132,2199853,927.2231,1119.1146,2.7995779e-5,3.3832523e-5,0.85522443,0.76088715,927.2231,925.3881,34.568,Inf,50,"((X1 * (-0.011671628 - (X7 / -162554.55))) - (-0.11607177 - (-0.011434661 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.6776536 + X2) * (((-153.03609 + -147.84874) + (X1 * 205.87997)) / -389.89136))) + ((X12 + -49.209644) + (264.66974 * ((X7 + -0.8911006) * 3046.55))))) + (X1 * -266.1713))))))) [likelihood params: Float32[]]"
133,2211205,927.2231,1119.1146,2.7995779e-5,3.3832523e-5,0.85522443,0.76088715,927.2231,925.3881,35.242,Inf,50,"((X1 * (-0.011671628 - (X7 / -162554.55))) - (-0.11607177 - (-0.011434661 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.6776536 + X2) * (((-153.03609 + -147.84874) + (X1 * 205.87997)) / -389.89136))) + ((X12 + -49.209644) + (264.66974 * ((X7 + -0.8911006) * 3046.55))))) + (X1 * -266.1713))))))) [likelihood params: Float32[]]"
134,2222730,927.2231,1119.1146,2.7995779e-5,3.3832523e-5,0.85522443,0.76088715,927.2231,925.3881,35.416,Inf,50,"((X1 * (-0.011671628 - (X7 / -162554.55))) - (-0.11607177 - (-0.011434661 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.6776536 + X2) * (((-153.03609 + -147.84874) + (X1 * 205.87997)) / -389.89136))) + ((X12 + -49.209644) + (264.66974 * ((X7 + -0.8911006) * 3046.55))))) + (X1 * -266.1713))))))) [likelihood params: Float32[]]"
135,2234086,927.2231,1119.1146,2.7995779e-5,3.3832523e-5,0.85522443,0.76088715,927.2231,925.3881,36.806,Inf,50,"((X1 * (-0.011671628 - (X7 / -162554.55))) - (-0.11607177 - (-0.011434661 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.6776536 + X2) * (((-153.03609 + -147.84874) + (X1 * 205.87997)) / -389.89136))) + ((X12 + -49.209644) + (264.66974 * ((X7 + -0.8911006) * 3046.55))))) + (X1 * -266.1713))))))) [likelihood params: Float32[]]"
136,2245448,927.2231,1119.1146,2.7995779e-5,3.3832523e-5,0.85522443,0.76088715,927.2231,925.3881,36.846,Inf,50,"((X1 * (-0.011671628 - (X7 / -162554.55))) - (-0.11607177 - (-0.011434661 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.6776536 + X2) * (((-153.03609 + -147.84874) + (X1 * 205.87997)) / -389.89136))) + ((X12 + -49.209644) + (264.66974 * ((X7 + -0.8911006) * 3046.55))))) + (X1 * -266.1713))))))) [likelihood params: Float32[]]"
137,2257217,927.2231,1119.1146,2.7995779e-5,3.3832523e-5,0.85522443,0.76088715,927.2231,925.3881,36.61,Inf,50,"((X1 * (-0.011671628 - (X7 / -162554.55))) - (-0.11607177 - (-0.011434661 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.6776536 + X2) * (((-153.03609 + -147.84874) + (X1 * 205.87997)) / -389.89136))) + ((X12 + -49.209644) + (264.66974 * ((X7 + -0.8911006) * 3046.55))))) + (X1 * -266.1713))))))) [likelihood params: Float32[]]"
138,2268539,927.2231,1119.1146,2.7995779e-5,3.3832523e-5,0.85522443,0.76088715,927.2231,925.3881,36.562,Inf,50,"((X1 * (-0.011671628 - (X7 / -162554.55))) - (-0.11607177 - (-0.011434661 * ((X2 - X6) - sin(((X1 + ((X4 * ((-1.6776536 + X2) * (((-153.03609 + -147.84874) + (X1 * 205.87997)) / -389.89136))) + ((X12 + -49.209644) + (264.66974 * ((X7 + -0.8911006) * 3046.55))))) + (X1 * -266.1713))))))) [likelihood params: Float32[]]"
139,2280413,927.223,1123.8663,2.7843551e-5,3.265913e-5,0.8560116,0.7691802,927.223,925.3875,36.932,Inf,48,"((X1 * (-0.011786143 - (X7 / -961821.56))) - (-0.11635584 - (-0.011514445 * ((X2 - X6) - sin(((X1 + ((X12 * (X2 * (((113.57616 + 118.74632) + (X7 * -152.4328)) / -536.7008))) + ((X12 + -49.247425) + (264.6697 * ((X7 + -0.8911005) * 3046.55))))) + (X1 * -266.15137))))))) [likelihood params: Float32[]]"
140,2291037,927.223,1123.8663,2.7843551e-5,3.265913e-5,0.8560116,0.7691802,927.223,925.3875,35.956,Inf,48,"((X1 * (-0.011786143 - (X7 / -961821.56))) - (-0.11635584 - (-0.011514445 * ((X2 - X6) - sin(((X1 + ((X12 * (X2 * (((113.57616 + 118.74632) + (X7 * -152.4328)) / -536.7008))) + ((X12 + -49.247425) + (264.6697 * ((X7 + -0.8911005) * 3046.55))))) + (X1 * -266.15137))))))) [likelihood params: Float32[]]"
141,2302873,927.223,1123.8663,2.7843551e-5,3.265913e-5,0.8560116,0.7691802,927.223,925.3875,35.516,Inf,48,"((X1 * (-0.011786143 - (X7 / -961821.56))) - (-0.11635584 - (-0.011514445 * ((X2 - X6) - sin(((X1 + ((X12 * (X2 * (((113.57616 + 118.74632) + (X7 * -152.4328)) / -536.7008))) + ((X12 + -49.247425) + (264.6697 * ((X7 + -0.8911005) * 3046.55))))) + (X1 * -266.15137))))))) [likelihood params: Float32[]]"
142,2313567,927.223,1123.8663,2.7843551e-5,3.265913e-5,0.8560116,0.7691802,927.223,925.3875,36.76,Inf,48,"((X1 * (-0.011786143 - (X7 / -961821.56))) - (-0.11635584 - (-0.011514445 * ((X2 - X6) - sin(((X1 + ((X12 * (X2 * (((113.57616 + 118.74632) + (X7 * -152.4328)) / -536.7008))) + ((X12 + -49.247425) + (264.6697 * ((X7 + -0.8911005) * 3046.55))))) + (X1 * -266.15137))))))) [likelihood params: Float32[]]"
143,2324807,927.223,1123.8663,2.7843551e-5,3.265913e-5,0.8560116,0.7691802,927.223,925.3875,36.396,Inf,48,"((X1 * (-0.011786143 - (X7 / -961821.56))) - (-0.11635584 - (-0.011514445 * ((X2 - X6) - sin(((X1 + ((X12 * (X2 * (((113.57616 + 118.74632) + (X7 * -152.4328)) / -536.7008))) + ((X12 + -49.247425) + (264.6697 * ((X7 + -0.8911005) * 3046.55))))) + (X1 * -266.15137))))))) [likelihood params: Float32[]]"
144,2336094,927.223,1123.8663,2.7843551e-5,3.265913e-5,0.8560116,0.7691802,927.223,925.3875,35.952,Inf,48,"((X1 * (-0.011786143 - (X7 / -961821.56))) - (-0.11635584 - (-0.011514445 * ((X2 - X6) - sin(((X1 + ((X12 * (X2 * (((113.57616 + 118.74632) + (X7 * -152.4328)) / -536.7008))) + ((X12 + -49.247425) + (264.6697 * ((X7 + -0.8911005) * 3046.55))))) + (X1 * -266.15137))))))) [likelihood params: Float32[]]"
145,2347225,927.22296,1149.5504,2.7677464e-5,3.200774e-5,0.85687053,0.77378386,927.22296,925.3872,36.382,Inf,50,"((X1 * (-0.011674057 - (X7 / -961821.56))) - (-0.11627547 - (-0.011566066 * ((X2 - X6) - sin(((X1 + ((X12 * ((X1 - 1.6497411e6) * (((113.57637 + 118.74654) + (X7 * -152.4328)) / -536.70026))) + ((X12 + -49.241238) + (264.6697 * ((X7 + -0.8911005) * 3046.55))))) + (X1 * -266.14618))))))) [likelihood params: Float32[]]"
146,2358003,927.22296,1150.3743,2.7676131e-5,3.2021253e-5,0.85687745,0.7736884,927.22296,925.3872,36.3,Inf,50,"((X1 * (-0.0116771655 - (X7 / -961821.56))) - (-0.11627144 - (-0.011568233 * ((X2 - X6) - sin(((X1 + ((X12 * ((X1 - 1.6497411e6) * (((113.57637 + 118.74654) + (X7 * -152.4328)) / -536.70026))) + ((X12 + -49.24201) + (264.6697 * ((X7 + -0.8911005) * 3046.55))))) + (X1 * -266.14655))))))) [likelihood params: Float32[]]"
147,2369539,927.22296,1152.7225,2.7658903e-5,3.2022752e-5,0.8569665,0.77367777,927.22296,925.3872,36.618,Inf,50,"((X1 * (-0.011679595 - (X7 / -961821.56))) - (-0.11626815 - (-0.0115699535 * ((X2 - X6) - sin(((X1 + ((X12 * ((X1 - 1.6497411e6) * (((113.57637 + 118.74654) + (X7 * -152.4328)) / -536.70026))) + ((X12 + -49.24274) + (264.6697 * ((X7 + -0.8911005) * 3046.55))))) + (X1 * -266.14688))))))) [likelihood params: Float32[]]"
148,2380301,927.2229,1121.3135,2.7628785e-5,3.3169967e-5,0.85712224,0.7655698,927.2229,925.3878,36.89,Inf,50,"((X1 * (-0.013248329 - (X7 / -961821.56))) - (-0.11604781 - (-0.010622174 * ((X2 - X6) - sin(((X1 + ((X12 * ((X1 - 1.6497411e6) * (((113.576385 + 118.74655) + (X7 * -152.4328)) / -536.70026))) + ((X12 + -50.121307) + (264.6698 * ((X7 + X5) * 3046.5515))))) + (X1 * -266.14737))))))) [likelihood params: Float32[]]"
149,2391372,927.22156,1078.9711,2.490022e-5,3.1142117e-5,0.87123257,0.7799017,927.22156,925.3868,36.976,Inf,38,"((X1 * (-0.013228937 - (X7 / -961821.56))) - (-0.11721927 - (-0.011064749 * ((X2 - X6) - sin(((X1 + ((X7 * 36906.043) + ((X12 + -50.239155) + (264.66995 * ((X7 + X5) * 3046.5532))))) + (X1 * -266.08768))))))) [likelihood params: Float32[]]"
150,2401860,927.22156,1080.7681,2.4899166e-5,3.112193e-5,0.87123805,0.7800444,927.22156,925.3868,36.408,Inf,38,"((X1 * (-0.013226223 - (X7 / -961821.56))) - (-0.11722458 - (-0.011065988 * ((X2 - X6) - sin(((X1 + ((X7 * 36906.04) + ((X12 + -50.23973) + (264.66995 * ((X7 + X5) * 3046.5532))))) + (X1 * -266.088))))))) [likelihood params: Float32[]]"
151,2412705,927.22156,1078.3774,2.4898218e-5,3.1113654e-5,0.87124294,0.78010285,927.22156,925.3868,36.076,Inf,38,"((X1 * (-0.013223874 - (X7 / -961821.56))) - (-0.11722958 - (-0.011067382 * ((X2 - X6) - sin(((X1 + ((X7 * 36906.035) + ((X12 + -50.24026) + (264.66995 * ((X7 + X5) * 3046.5532))))) + (X1 * -266.08832))))))) [likelihood params: Float32[]]"
152,2423294,927.22156,1078.3774,2.4898218e-5,3.1113654e-5,0.87124294,0.78010285,927.22156,925.3868,35.91,Inf,38,"((X1 * (-0.013223874 - (X7 / -961821.56))) - (-0.11722958 - (-0.011067382 * ((X2 - X6) - sin(((X1 + ((X7 * 36906.035) + ((X12 + -50.24026) + (264.66995 * ((X7 + X5) * 3046.5532))))) + (X1 * -266.08832))))))) [likelihood params: Float32[]]"
153,2434187,927.2215,1081.8433,2.4857285e-5,3.079425e-5,0.8714546,0.78236026,927.2215,925.3866,35.83,Inf,38,"((X1 * (-0.013264181 - (X7 / -961821.56))) - (-0.11728934 - (-0.011093077 * ((X2 - X6) - sin(((X1 + ((X7 * 36899.805) + ((X12 + -50.241398) + (264.66684 * ((X7 + X5) * 3046.5176))))) + (X1 * -266.08173))))))) [likelihood params: Float32[]]"
154,2445106,927.2215,1081.8433,2.4857285e-5,3.079425e-5,0.8714546,0.78236026,927.2215,925.3866,35.812,Inf,38,"((X1 * (-0.013264181 - (X7 / -961821.56))) - (-0.11728934 - (-0.011093077 * ((X2 - X6) - sin(((X1 + ((X7 * 36899.805) + ((X12 + -50.241398) + (264.66684 * ((X7 + X5) * 3046.5176))))) + (X1 * -266.08173))))))) [likelihood params: Float32[]]"
155,2456278,927.2215,1081.8433,2.4857285e-5,3.079425e-5,0.8714546,0.78236026,927.2215,925.3866,36.302,Inf,38,"((X1 * (-0.013264181 - (X7 / -961821.56))) - (-0.11728934 - (-0.011093077 * ((X2 - X6) - sin(((X1 + ((X7 * 36899.805) + ((X12 + -50.241398) + (264.66684 * ((X7 + X5) * 3046.5176))))) + (X1 * -266.08173))))))) [likelihood params: Float32[]]"
156,2467918,927.2215,1081.8433,2.4857285e-5,3.079425e-5,0.8714546,0.78236026,927.2215,925.3866,35.418,Inf,38,"((X1 * (-0.013264181 - (X7 / -961821.56))) - (-0.11728934 - (-0.011093077 * ((X2 - X6) - sin(((X1 + ((X7 * 36899.805) + ((X12 + -50.241398) + (264.66684 * ((X7 + X5) * 3046.5176))))) + (X1 * -266.08173))))))) [likelihood params: Float32[]]"
157,2479765,927.2215,1081.8433,2.4857285e-5,3.079425e-5,0.8714546,0.78236026,927.2215,925.3866,37.124,Inf,38,"((X1 * (-0.013264181 - (X7 / -961821.56))) - (-0.11728934 - (-0.011093077 * ((X2 - X6) - sin(((X1 + ((X7 * 36899.805) + ((X12 + -50.241398) + (264.66684 * ((X7 + X5) * 3046.5176))))) + (X1 * -266.08173))))))) [likelihood params: Float32[]]"
158,2491393,927.2215,1081.8433,2.4857285e-5,3.079425e-5,0.8714546,0.78236026,927.2215,925.3866,36.224,Inf,38,"((X1 * (-0.013264181 - (X7 / -961821.56))) - (-0.11728934 - (-0.011093077 * ((X2 - X6) - sin(((X1 + ((X7 * 36899.805) + ((X12 + -50.241398) + (264.66684 * ((X7 + X5) * 3046.5176))))) + (X1 * -266.08173))))))) [likelihood params: Float32[]]"
159,2503681,927.2215,1081.8433,2.4857285e-5,3.079425e-5,0.8714546,0.78236026,927.2215,925.3866,36.352,Inf,38,"((X1 * (-0.013264181 - (X7 / -961821.56))) - (-0.11728934 - (-0.011093077 * ((X2 - X6) - sin(((X1 + ((X7 * 36899.805) + ((X12 + -50.241398) + (264.66684 * ((X7 + X5) * 3046.5176))))) + (X1 * -266.08173))))))) [likelihood params: Float32[]]"
160,2515397,927.2215,1081.8433,2.4857285e-5,3.079425e-5,0.8714546,0.78236026,927.2215,925.3866,37.672,Inf,38,"((X1 * (-0.013264181 - (X7 / -961821.56))) - (-0.11728934 - (-0.011093077 * ((X2 - X6) - sin(((X1 + ((X7 * 36899.805) + ((X12 + -50.241398) + (264.66684 * ((X7 + X5) * 3046.5176))))) + (X1 * -266.08173))))))) [likelihood params: Float32[]]"
161,2527650,927.2215,1081.8433,2.4857285e-5,3.079425e-5,0.8714546,0.78236026,927.2215,925.3866,37.72,Inf,38,"((X1 * (-0.013264181 - (X7 / -961821.56))) - (-0.11728934 - (-0.011093077 * ((X2 - X6) - sin(((X1 + ((X7 * 36899.805) + ((X12 + -50.241398) + (264.66684 * ((X7 + X5) * 3046.5176))))) + (X1 * -266.08173))))))) [likelihood params: Float32[]]"
162,2539617,927.2215,1081.8433,2.4857285e-5,3.079425e-5,0.8714546,0.78236026,927.2215,925.3866,37.564,Inf,38,"((X1 * (-0.013264181 - (X7 / -961821.56))) - (-0.11728934 - (-0.011093077 * ((X2 - X6) - sin(((X1 + ((X7 * 36899.805) + ((X12 + -50.241398) + (264.66684 * ((X7 + X5) * 3046.5176))))) + (X1 * -266.08173))))))) [likelihood params: Float32[]]"
163,2552408,927.2215,1081.8433,2.4857285e-5,3.079425e-5,0.8714546,0.78236026,927.2215,925.3866,37.772,Inf,38,"((X1 * (-0.013264181 - (X7 / -961821.56))) - (-0.11728934 - (-0.011093077 * ((X2 - X6) - sin(((X1 + ((X7 * 36899.805) + ((X12 + -50.241398) + (264.66684 * ((X7 + X5) * 3046.5176))))) + (X1 * -266.08173))))))) [likelihood params: Float32[]]"
164,2565467,927.2212,1075.6139,2.4239189e-5,2.9337727e-5,0.874651,0.7926543,927.2212,925.38586,36.962,Inf,38,"((X1 * (-0.012184245 - (X7 / -961821.56))) - (-0.11590768 - (-0.011183423 * ((X2 - X6) - sin(((X1 + ((X7 * 36902.52) + ((X12 + -50.038097) + (-62.296997 * ((X7 + X5) * 3046.52))))) + (X1 * -266.24792))))))) [likelihood params: Float32[]]"
165,2577600,927.2212,1068.7726,2.4238518e-5,2.9332361e-5,0.8746545,0.79269224,927.2212,925.38586,37.912,Inf,38,"((X1 * (-0.012182904 - (X7 / -961821.56))) - (-0.11591105 - (-0.011185872 * ((X2 - X6) - sin(((X1 + ((X7 * 36902.516) + ((X12 + -50.038254) + (-62.296997 * ((X7 + X5) * 3046.52))))) + (X1 * -266.24786))))))) [likelihood params: Float32[]]"
166,2589286,927.2212,1072.2861,2.423787e-5,2.9327066e-5,0.8746578,0.7927296,927.2212,925.38586,38.022,Inf,38,"((X1 * (-0.0121816285 - (X7 / -961821.56))) - (-0.11591436 - (-0.011188308 * ((X2 - X6) - sin(((X1 + ((X7 * 36902.51) + ((X12 + -50.03841) + (-62.296997 * ((X7 + X5) * 3046.52))))) + (X1 * -266.2478))))))) [likelihood params: Float32[]]"
167,2602061,927.2212,1072.9208,2.4237166e-5,2.9319815e-5,0.87466145,0.7927809,927.2212,925.38586,37.358,Inf,38,"((X1 * (-0.012180408 - (X7 / -961821.56))) - (-0.11591761 - (-0.0111907255 * ((X2 - X6) - sin(((X1 + ((X7 * 36902.508) + ((X12 + -50.038567) + (-62.296997 * ((X7 + X5) * 3046.52))))) + (X1 * -266.24774))))))) [likelihood params: Float32[]]"
168,2614299,927.2212,1075.5286,2.423621e-5,2.9303812e-5,0.8746664,0.792894,927.2212,925.38586,36.622,Inf,38,"((X1 * (-0.012179238 - (X7 / -961821.56))) - (-0.115920804 - (-0.011193122 * ((X2 - X6) - sin(((X1 + ((X7 * 36902.504) + ((X12 + -50.03872) + (-62.296997 * ((X7 + X5) * 3046.52))))) + (X1 * -266.24768))))))) [likelihood params: Float32[]]"
169,2626850,927.2212,1070.4906,2.4235567e-5,2.9298919e-5,0.87466973,0.7929286,927.2212,925.38586,36.744,Inf,38,"((X1 * (-0.012178137 - (X7 / -961821.56))) - (-0.1159239 - (-0.011195509 * ((X2 - X6) - sin(((X1 + ((X7 * 36902.504) + ((X12 + -50.038834) + (-62.296997 * ((X7 + X5) * 3046.52))))) + (X1 * -266.2476))))))) [likelihood params: Float32[]]"
170,2639259,927.2212,1070.2198,2.4235003e-5,2.9294191e-5,0.87467265,0.79296196,927.2212,925.38586,37.992,Inf,38,"((X1 * (-0.012177073 - (X7 / -961821.56))) - (-0.11592694 - (-0.0111978715 * ((X2 - X6) - sin(((X1 + ((X7 * 36902.504) + ((X12 + -50.03895) + (-62.296997 * ((X7 + X5) * 3046.52))))) + (X1 * -266.2475))))))) [likelihood params: Float32[]]"
171,2651194,927.2212,1070.2198,2.4235003e-5,2.9294191e-5,0.87467265,0.79296196,927.2212,925.38586,37.406,Inf,38,"((X1 * (-0.012177073 - (X7 / -961821.56))) - (-0.11592694 - (-0.0111978715 * ((X2 - X6) - sin(((X1 + ((X7 * 36902.504) + ((X12 + -50.03895) + (-62.296997 * ((X7 + X5) * 3046.52))))) + (X1 * -266.2475))))))) [likelihood params: Float32[]]"
172,2662740,927.2212,1070.2198,2.4235003e-5,2.9294191e-5,0.87467265,0.79296196,927.2212,925.38586,36.442,Inf,38,"((X1 * (-0.012177073 - (X7 / -961821.56))) - (-0.11592694 - (-0.0111978715 * ((X2 - X6) - sin(((X1 + ((X7 * 36902.504) + ((X12 + -50.03895) + (-62.296997 * ((X7 + X5) * 3046.52))))) + (X1 * -266.2475))))))) [likelihood params: Float32[]]"
173,2675169,927.2212,1070.2198,2.4235003e-5,2.9294191e-5,0.87467265,0.79296196,927.2212,925.38586,37.242,Inf,38,"((X1 * (-0.012177073 - (X7 / -961821.56))) - (-0.11592694 - (-0.0111978715 * ((X2 - X6) - sin(((X1 + ((X7 * 36902.504) + ((X12 + -50.03895) + (-62.296997 * ((X7 + X5) * 3046.52))))) + (X1 * -266.2475))))))) [likelihood params: Float32[]]"
174,2687208,927.2212,1070.2198,2.4235003e-5,2.9294191e-5,0.87467265,0.79296196,927.2212,925.38586,37.474,Inf,38,"((X1 * (-0.012177073 - (X7 / -961821.56))) - (-0.11592694 - (-0.0111978715 * ((X2 - X6) - sin(((X1 + ((X7 * 36902.504) + ((X12 + -50.03895) + (-62.296997 * ((X7 + X5) * 3046.52))))) + (X1 * -266.2475))))))) [likelihood params: Float32[]]"
175,2699362,927.2212,1070.2198,2.4235003e-5,2.9294191e-5,0.87467265,0.79296196,927.2212,925.38586,37.832,Inf,38,"((X1 * (-0.012177073 - (X7 / -961821.56))) - (-0.11592694 - (-0.0111978715 * ((X2 - X6) - sin(((X1 + ((X7 * 36902.504) + ((X12 + -50.03895) + (-62.296997 * ((X7 + X5) * 3046.52))))) + (X1 * -266.2475))))))) [likelihood params: Float32[]]"
