-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
130,1160864,211.39273,311.19934,0.0003206067,0.00048744245,0.990701,0.95081687,211.39273,121.332054,37.188,Inf,47,"((abs(X1) ^ (((X1 / 164.06143) + ((-448.9696 / -3003.393) + 12.861652)) ^ X1)) / (0.91154104 / (((X1 / (((-4.9593844 + X2) / 0.13280375) + 31.343346)) + 1.0254836) ^ (((X1 / (X2 + (-10.5462885 / X2))) / (X1 - ((327221.53 / (-1328.3024 - 829.55756)) + -144.98654))) - 0.6483129)))) [likelihood params: Float32[]]"
131,1173388,211.39273,311.19934,0.0003206067,0.00048744245,0.990701,0.95081687,211.39273,121.332054,38.06,Inf,47,"((abs(X1) ^ (((X1 / 164.06143) + ((-448.9696 / -3003.393) + 12.861652)) ^ X1)) / (0.91154104 / (((X1 / (((-4.9593844 + X2) / 0.13280375) + 31.343346)) + 1.0254836) ^ (((X1 / (X2 + (-10.5462885 / X2))) / (X1 - ((327221.53 / (-1328.3024 - 829.55756)) + -144.98654))) - 0.6483129)))) [likelihood params: Float32[]]"
132,1185621,211.39273,311.19934,0.0003206067,0.00048744245,0.990701,0.95081687,211.39273,121.332054,37.436,Inf,47,"((abs(X1) ^ (((X1 / 164.06143) + ((-448.9696 / -3003.393) + 12.861652)) ^ X1)) / (0.91154104 / (((X1 / (((-4.9593844 + X2) / 0.13280375) + 31.343346)) + 1.0254836) ^ (((X1 / (X2 + (-10.5462885 / X2))) / (X1 - ((327221.53 / (-1328.3024 - 829.55756)) + -144.98654))) - 0.6483129)))) [likelihood params: Float32[]]"
133,1197563,211.39273,311.19934,0.0003206067,0.00048744245,0.990701,0.95081687,211.39273,121.332054,37.284,Inf,47,"((abs(X1) ^ (((X1 / 164.06143) + ((-448.9696 / -3003.393) + 12.861652)) ^ X1)) / (0.91154104 / (((X1 / (((-4.9593844 + X2) / 0.13280375) + 31.343346)) + 1.0254836) ^ (((X1 / (X2 + (-10.5462885 / X2))) / (X1 - ((327221.53 / (-1328.3024 - 829.55756)) + -144.98654))) - 0.6483129)))) [likelihood params: Float32[]]"
134,1209477,211.39273,311.19934,0.0003206067,0.00048744245,0.990701,0.95081687,211.39273,121.332054,36.38,Inf,47,"((abs(X1) ^ (((X1 / 164.06143) + ((-448.9696 / -3003.393) + 12.861652)) ^ X1)) / (0.91154104 / (((X1 / (((-4.9593844 + X2) / 0.13280375) + 31.343346)) + 1.0254836) ^ (((X1 / (X2 + (-10.5462885 / X2))) / (X1 - ((327221.53 / (-1328.3024 - 829.55756)) + -144.98654))) - 0.6483129)))) [likelihood params: Float32[]]"
135,1221541,211.39273,311.19934,0.0003206067,0.00048744245,0.990701,0.95081687,211.39273,121.332054,36.218,Inf,47,"((abs(X1) ^ (((X1 / 164.06143) + ((-448.9696 / -3003.393) + 12.861652)) ^ X1)) / (0.91154104 / (((X1 / (((-4.9593844 + X2) / 0.13280375) + 31.343346)) + 1.0254836) ^ (((X1 / (X2 + (-10.5462885 / X2))) / (X1 - ((327221.53 / (-1328.3024 - 829.55756)) + -144.98654))) - 0.6483129)))) [likelihood params: Float32[]]"
136,1233953,211.39273,311.19934,0.0003206067,0.00048744245,0.990701,0.95081687,211.39273,121.332054,36.696,Inf,47,"((abs(X1) ^ (((X1 / 164.06143) + ((-448.9696 / -3003.393) + 12.861652)) ^ X1)) / (0.91154104 / (((X1 / (((-4.9593844 + X2) / 0.13280375) + 31.343346)) + 1.0254836) ^ (((X1 / (X2 + (-10.5462885 / X2))) / (X1 - ((327221.53 / (-1328.3024 - 829.55756)) + -144.98654))) - 0.6483129)))) [likelihood params: Float32[]]"
137,1246040,211.39273,311.19934,0.0003206067,0.00048744245,0.990701,0.95081687,211.39273,121.332054,36.2,Inf,47,"((abs(X1) ^ (((X1 / 164.06143) + ((-448.9696 / -3003.393) + 12.861652)) ^ X1)) / (0.91154104 / (((X1 / (((-4.9593844 + X2) / 0.13280375) + 31.343346)) + 1.0254836) ^ (((X1 / (X2 + (-10.5462885 / X2))) / (X1 - ((327221.53 / (-1328.3024 - 829.55756)) + -144.98654))) - 0.6483129)))) [likelihood params: Float32[]]"
138,1258168,211.39273,311.19934,0.0003206067,0.00048744245,0.990701,0.95081687,211.39273,121.332054,36.302,Inf,47,"((abs(X1) ^ (((X1 / 164.06143) + ((-448.9696 / -3003.393) + 12.861652)) ^ X1)) / (0.91154104 / (((X1 / (((-4.9593844 + X2) / 0.13280375) + 31.343346)) + 1.0254836) ^ (((X1 / (X2 + (-10.5462885 / X2))) / (X1 - ((327221.53 / (-1328.3024 - 829.55756)) + -144.98654))) - 0.6483129)))) [likelihood params: Float32[]]"
139,1269908,211.39273,311.19934,0.0003206067,0.00048744245,0.990701,0.95081687,211.39273,121.332054,36.68,Inf,47,"((abs(X1) ^ (((X1 / 164.06143) + ((-448.9696 / -3003.393) + 12.861652)) ^ X1)) / (0.91154104 / (((X1 / (((-4.9593844 + X2) / 0.13280375) + 31.343346)) + 1.0254836) ^ (((X1 / (X2 + (-10.5462885 / X2))) / (X1 - ((327221.53 / (-1328.3024 - 829.55756)) + -144.98654))) - 0.6483129)))) [likelihood params: Float32[]]"
140,1281303,211.39273,311.19934,0.0003206067,0.00048744245,0.990701,0.95081687,211.39273,121.332054,35.76,Inf,47,"((abs(X1) ^ (((X1 / 164.06143) + ((-448.9696 / -3003.393) + 12.861652)) ^ X1)) / (0.91154104 / (((X1 / (((-4.9593844 + X2) / 0.13280375) + 31.343346)) + 1.0254836) ^ (((X1 / (X2 + (-10.5462885 / X2))) / (X1 - ((327221.53 / (-1328.3024 - 829.55756)) + -144.98654))) - 0.6483129)))) [likelihood params: Float32[]]"
141,1292643,211.39273,311.19934,0.0003206067,0.00048744245,0.990701,0.95081687,211.39273,121.332054,35.28,Inf,47,"((abs(X1) ^ (((X1 / 164.06143) + ((-448.9696 / -3003.393) + 12.861652)) ^ X1)) / (0.91154104 / (((X1 / (((-4.9593844 + X2) / 0.13280375) + 31.343346)) + 1.0254836) ^ (((X1 / (X2 + (-10.5462885 / X2))) / (X1 - ((327221.53 / (-1328.3024 - 829.55756)) + -144.98654))) - 0.6483129)))) [likelihood params: Float32[]]"
142,1304445,211.39273,311.19934,0.0003206067,0.00048744245,0.990701,0.95081687,211.39273,121.332054,35.956,Inf,47,"((abs(X1) ^ (((X1 / 164.06143) + ((-448.9696 / -3003.393) + 12.861652)) ^ X1)) / (0.91154104 / (((X1 / (((-4.9593844 + X2) / 0.13280375) + 31.343346)) + 1.0254836) ^ (((X1 / (X2 + (-10.5462885 / X2))) / (X1 - ((327221.53 / (-1328.3024 - 829.55756)) + -144.98654))) - 0.6483129)))) [likelihood params: Float32[]]"
143,1315929,211.39273,311.19934,0.0003206067,0.00048744245,0.990701,0.95081687,211.39273,121.332054,35.742,Inf,47,"((abs(X1) ^ (((X1 / 164.06143) + ((-448.9696 / -3003.393) + 12.861652)) ^ X1)) / (0.91154104 / (((X1 / (((-4.9593844 + X2) / 0.13280375) + 31.343346)) + 1.0254836) ^ (((X1 / (X2 + (-10.5462885 / X2))) / (X1 - ((327221.53 / (-1328.3024 - 829.55756)) + -144.98654))) - 0.6483129)))) [likelihood params: Float32[]]"
144,1327519,211.39247,307.0099,0.0003183444,0.0005104638,0.99076664,0.948494,211.39247,121.33357,36.224,Inf,45,"((abs(X1) ^ ((X1 / 9723.157) + 49.0969)) / (0.91154104 / (((X1 / (((-4.788284 + X2) / 0.112068765) + 34.58826)) + 1.0403413) ^ (((X1 / (X2 + (-2401.2375 / ((-1943.037 / X2) + 1349.5581)))) / (X1 - ((327224.2 / (-1122.6526 - -207.48997)) + 70.80673))) - 0.70726573)))) [likelihood params: Float32[]]"
145,1338414,211.39247,307.0099,0.0003183444,0.0005104638,0.99076664,0.948494,211.39247,121.33357,36.12,Inf,45,"((abs(X1) ^ ((X1 / 9723.157) + 49.0969)) / (0.91154104 / (((X1 / (((-4.788284 + X2) / 0.112068765) + 34.58826)) + 1.0403413) ^ (((X1 / (X2 + (-2401.2375 / ((-1943.037 / X2) + 1349.5581)))) / (X1 - ((327224.2 / (-1122.6526 - -207.48997)) + 70.80673))) - 0.70726573)))) [likelihood params: Float32[]]"
146,1349213,211.39247,307.0099,0.0003183444,0.0005104638,0.99076664,0.948494,211.39247,121.33357,34.72,Inf,45,"((abs(X1) ^ ((X1 / 9723.157) + 49.0969)) / (0.91154104 / (((X1 / (((-4.788284 + X2) / 0.112068765) + 34.58826)) + 1.0403413) ^ (((X1 / (X2 + (-2401.2375 / ((-1943.037 / X2) + 1349.5581)))) / (X1 - ((327224.2 / (-1122.6526 - -207.48997)) + 70.80673))) - 0.70726573)))) [likelihood params: Float32[]]"
147,1361003,211.39247,307.0099,0.0003183444,0.0005104638,0.99076664,0.948494,211.39247,121.33357,36.622,Inf,45,"((abs(X1) ^ ((X1 / 9723.157) + 49.0969)) / (0.91154104 / (((X1 / (((-4.788284 + X2) / 0.112068765) + 34.58826)) + 1.0403413) ^ (((X1 / (X2 + (-2401.2375 / ((-1943.037 / X2) + 1349.5581)))) / (X1 - ((327224.2 / (-1122.6526 - -207.48997)) + 70.80673))) - 0.70726573)))) [likelihood params: Float32[]]"
148,1371771,211.39247,307.0099,0.0003183444,0.0005104638,0.99076664,0.948494,211.39247,121.33357,36.544,Inf,45,"((abs(X1) ^ ((X1 / 9723.157) + 49.0969)) / (0.91154104 / (((X1 / (((-4.788284 + X2) / 0.112068765) + 34.58826)) + 1.0403413) ^ (((X1 / (X2 + (-2401.2375 / ((-1943.037 / X2) + 1349.5581)))) / (X1 - ((327224.2 / (-1122.6526 - -207.48997)) + 70.80673))) - 0.70726573)))) [likelihood params: Float32[]]"
149,1383080,211.39247,307.0099,0.0003183444,0.0005104638,0.99076664,0.948494,211.39247,121.33357,37.004,Inf,45,"((abs(X1) ^ ((X1 / 9723.157) + 49.0969)) / (0.91154104 / (((X1 / (((-4.788284 + X2) / 0.112068765) + 34.58826)) + 1.0403413) ^ (((X1 / (X2 + (-2401.2375 / ((-1943.037 / X2) + 1349.5581)))) / (X1 - ((327224.2 / (-1122.6526 - -207.48997)) + 70.80673))) - 0.70726573)))) [likelihood params: Float32[]]"
150,1394811,211.39247,307.0099,0.0003183444,0.0005104638,0.99076664,0.948494,211.39247,121.33357,38.106,Inf,45,"((abs(X1) ^ ((X1 / 9723.157) + 49.0969)) / (0.91154104 / (((X1 / (((-4.788284 + X2) / 0.112068765) + 34.58826)) + 1.0403413) ^ (((X1 / (X2 + (-2401.2375 / ((-1943.037 / X2) + 1349.5581)))) / (X1 - ((327224.2 / (-1122.6526 - -207.48997)) + 70.80673))) - 0.70726573)))) [likelihood params: Float32[]]"
151,1406096,211.39247,307.0099,0.0003183444,0.0005104638,0.99076664,0.948494,211.39247,121.33357,37.564,Inf,45,"((abs(X1) ^ ((X1 / 9723.157) + 49.0969)) / (0.91154104 / (((X1 / (((-4.788284 + X2) / 0.112068765) + 34.58826)) + 1.0403413) ^ (((X1 / (X2 + (-2401.2375 / ((-1943.037 / X2) + 1349.5581)))) / (X1 - ((327224.2 / (-1122.6526 - -207.48997)) + 70.80673))) - 0.70726573)))) [likelihood params: Float32[]]"
152,1418123,211.39247,307.0099,0.0003183444,0.0005104638,0.99076664,0.948494,211.39247,121.33357,37.546,Inf,45,"((abs(X1) ^ ((X1 / 9723.157) + 49.0969)) / (0.91154104 / (((X1 / (((-4.788284 + X2) / 0.112068765) + 34.58826)) + 1.0403413) ^ (((X1 / (X2 + (-2401.2375 / ((-1943.037 / X2) + 1349.5581)))) / (X1 - ((327224.2 / (-1122.6526 - -207.48997)) + 70.80673))) - 0.70726573)))) [likelihood params: Float32[]]"
153,1430023,211.39247,307.0099,0.0003183444,0.0005104638,0.99076664,0.948494,211.39247,121.33357,37.416,Inf,45,"((abs(X1) ^ ((X1 / 9723.157) + 49.0969)) / (0.91154104 / (((X1 / (((-4.788284 + X2) / 0.112068765) + 34.58826)) + 1.0403413) ^ (((X1 / (X2 + (-2401.2375 / ((-1943.037 / X2) + 1349.5581)))) / (X1 - ((327224.2 / (-1122.6526 - -207.48997)) + 70.80673))) - 0.70726573)))) [likelihood params: Float32[]]"
154,1442152,211.39247,307.0099,0.0003183444,0.0005104638,0.99076664,0.948494,211.39247,121.33357,36.72,Inf,45,"((abs(X1) ^ ((X1 / 9723.157) + 49.0969)) / (0.91154104 / (((X1 / (((-4.788284 + X2) / 0.112068765) + 34.58826)) + 1.0403413) ^ (((X1 / (X2 + (-2401.2375 / ((-1943.037 / X2) + 1349.5581)))) / (X1 - ((327224.2 / (-1122.6526 - -207.48997)) + 70.80673))) - 0.70726573)))) [likelihood params: Float32[]]"
155,1454328,211.39247,307.0099,0.0003183444,0.0005104638,0.99076664,0.948494,211.39247,121.33357,36.982,Inf,45,"((abs(X1) ^ ((X1 / 9723.157) + 49.0969)) / (0.91154104 / (((X1 / (((-4.788284 + X2) / 0.112068765) + 34.58826)) + 1.0403413) ^ (((X1 / (X2 + (-2401.2375 / ((-1943.037 / X2) + 1349.5581)))) / (X1 - ((327224.2 / (-1122.6526 - -207.48997)) + 70.80673))) - 0.70726573)))) [likelihood params: Float32[]]"
156,1467066,211.39224,315.29593,0.00031631088,0.00050077814,0.99082565,0.9494713,211.39224,121.33293,37.474,Inf,49,"((abs((-1383.467 + 3.8361828)) ^ ((X1 / 9723.157) + 49.0969)) / (0.91154104 / (((X1 / (((-4.998393 + X2) / 0.11951283) + 34.25472)) + 1.0373522) ^ (((X1 / (X2 + (-3830.222 / ((-643.42303 / (-2.564984 / X2)) + 392.1371)))) / (X1 - ((327227.56 / (-1034.9785 - -295.11957)) + 137.81569))) - 0.6764865)))) [likelihood params: Float32[]]"
157,1479147,211.39223,311.19754,0.00031623186,0.00046826902,0.9908279,0.9527515,211.39223,121.33079,37.066,Inf,47,"((abs(X1) ^ (((1.6627907 / 164.06143) + (((-13.618031 / -18.739784) + 55.388912) + X1)) ^ X1)) / (X2 / (((X1 / (X2 / 0.15106279)) + 1.0093819) ^ (((X1 / (X2 + (-10.99065 / X2))) / (X1 - ((((X2 / X2) + -2053.6433) / X2) + 230.99966))) - 0.7018407)))) [likelihood params: Float32[]]"
158,1491373,211.39223,311.19754,0.00031623186,0.00046826902,0.9908279,0.9527515,211.39223,121.33079,36.61,Inf,47,"((abs(X1) ^ (((1.6627907 / 164.06143) + (((-13.618031 / -18.739784) + 55.388912) + X1)) ^ X1)) / (X2 / (((X1 / (X2 / 0.15106279)) + 1.0093819) ^ (((X1 / (X2 + (-10.99065 / X2))) / (X1 - ((((X2 / X2) + -2053.6433) / X2) + 230.99966))) - 0.7018407)))) [likelihood params: Float32[]]"
159,1503111,211.39223,311.19754,0.00031623186,0.00046826902,0.9908279,0.9527515,211.39223,121.33079,37.31,Inf,47,"((abs(X1) ^ (((1.6627907 / 164.06143) + (((-13.618031 / -18.739784) + 55.388912) + X1)) ^ X1)) / (X2 / (((X1 / (X2 / 0.15106279)) + 1.0093819) ^ (((X1 / (X2 + (-10.99065 / X2))) / (X1 - ((((X2 / X2) + -2053.6433) / X2) + 230.99966))) - 0.7018407)))) [likelihood params: Float32[]]"
160,1515244,211.39172,290.39963,0.0003118109,0.0004908853,0.9909562,0.9504695,211.39172,121.33228,37.004,Inf,37,"((abs(X1) ^ (-6827.2905 + X2)) / (X2 / (((X1 / (X2 / 0.14459705)) + 1.017243) ^ (((X1 / (X2 + (-10.998959 / X2))) / (X1 - ((((X1 / X2) + -2111.4692) / X2) + 242.36197))) - 0.7167555)))) [likelihood params: Float32[]]"
161,1527613,211.39172,290.39963,0.0003118109,0.0004908853,0.9909562,0.9504695,211.39172,121.33228,37.388,Inf,37,"((abs(X1) ^ (-6827.2905 + X2)) / (X2 / (((X1 / (X2 / 0.14459705)) + 1.017243) ^ (((X1 / (X2 + (-10.998959 / X2))) / (X1 - ((((X1 / X2) + -2111.4692) / X2) + 242.36197))) - 0.7167555)))) [likelihood params: Float32[]]"
162,1539823,211.39172,290.39963,0.0003118109,0.0004908853,0.9909562,0.9504695,211.39172,121.33228,37.208,Inf,37,"((abs(X1) ^ (-6827.2905 + X2)) / (X2 / (((X1 / (X2 / 0.14459705)) + 1.017243) ^ (((X1 / (X2 + (-10.998959 / X2))) / (X1 - ((((X1 / X2) + -2111.4692) / X2) + 242.36197))) - 0.7167555)))) [likelihood params: Float32[]]"
163,1552023,211.39172,290.39963,0.0003118109,0.0004908853,0.9909562,0.9504695,211.39172,121.33228,36.094,Inf,37,"((abs(X1) ^ (-6827.2905 + X2)) / (X2 / (((X1 / (X2 / 0.14459705)) + 1.017243) ^ (((X1 / (X2 + (-10.998959 / X2))) / (X1 - ((((X1 / X2) + -2111.4692) / X2) + 242.36197))) - 0.7167555)))) [likelihood params: Float32[]]"
164,1564089,211.39172,290.39963,0.0003118109,0.0004908853,0.9909562,0.9504695,211.39172,121.33228,36.674,Inf,37,"((abs(X1) ^ (-6827.2905 + X2)) / (X2 / (((X1 / (X2 / 0.14459705)) + 1.017243) ^ (((X1 / (X2 + (-10.998959 / X2))) / (X1 - ((((X1 / X2) + -2111.4692) / X2) + 242.36197))) - 0.7167555)))) [likelihood params: Float32[]]"
165,1576969,211.39172,290.39963,0.0003118109,0.0004908853,0.9909562,0.9504695,211.39172,121.33228,37.224,Inf,37,"((abs(X1) ^ (-6827.2905 + X2)) / (X2 / (((X1 / (X2 / 0.14459705)) + 1.017243) ^ (((X1 / (X2 + (-10.998959 / X2))) / (X1 - ((((X1 / X2) + -2111.4692) / X2) + 242.36197))) - 0.7167555)))) [likelihood params: Float32[]]"
166,1589189,211.39172,290.39963,0.0003118109,0.0004908853,0.9909562,0.9504695,211.39172,121.33228,36.45,Inf,37,"((abs(X1) ^ (-6827.2905 + X2)) / (X2 / (((X1 / (X2 / 0.14459705)) + 1.017243) ^ (((X1 / (X2 + (-10.998959 / X2))) / (X1 - ((((X1 / X2) + -2111.4692) / X2) + 242.36197))) - 0.7167555)))) [likelihood params: Float32[]]"
167,1602001,211.39172,290.39963,0.0003118109,0.0004908853,0.9909562,0.9504695,211.39172,121.33228,36.852,Inf,37,"((abs(X1) ^ (-6827.2905 + X2)) / (X2 / (((X1 / (X2 / 0.14459705)) + 1.017243) ^ (((X1 / (X2 + (-10.998959 / X2))) / (X1 - ((((X1 / X2) + -2111.4692) / X2) + 242.36197))) - 0.7167555)))) [likelihood params: Float32[]]"
168,1613257,211.39142,294.59454,0.00030921094,0.0005410914,0.9910316,0.9454037,211.39142,121.335594,36.702,Inf,39,"((abs(X1) ^ (-6827.2905 + X2)) / ((X2 - X1) / (((X1 / (X2 / 0.13150807)) + 1.0304542) ^ (((X1 / (X2 + (-11.027566 / X2))) / (X1 - ((((X1 / 1.542079) + -2153.363) / X2) + 254.1719))) - 0.75382143)))) [likelihood params: Float32[]]"
169,1625475,211.39142,294.59454,0.00030921094,0.0005410914,0.9910316,0.9454037,211.39142,121.335594,38.03,Inf,39,"((abs(X1) ^ (-6827.2905 + X2)) / ((X2 - X1) / (((X1 / (X2 / 0.13150807)) + 1.0304542) ^ (((X1 / (X2 + (-11.027566 / X2))) / (X1 - ((((X1 / 1.542079) + -2153.363) / X2) + 254.1719))) - 0.75382143)))) [likelihood params: Float32[]]"
170,1637373,211.39142,294.59454,0.00030921094,0.0005410914,0.9910316,0.9454037,211.39142,121.335594,37.192,Inf,39,"((abs(X1) ^ (-6827.2905 + X2)) / ((X2 - X1) / (((X1 / (X2 / 0.13150807)) + 1.0304542) ^ (((X1 / (X2 + (-11.027566 / X2))) / (X1 - ((((X1 / 1.542079) + -2153.363) / X2) + 254.1719))) - 0.75382143)))) [likelihood params: Float32[]]"
171,1649014,211.39017,303.19485,0.0002982579,0.00057320227,0.9913493,0.9421637,211.39017,121.337715,37.03,Inf,43,"((abs(X1) ^ X2) / (X2 / (((X1 / (X2 / 0.10704098)) + 1.0403624) ^ (((X1 / (X2 + ((((90.185104 / 245.25809) + (X1 + -3205.3987)) + -6734.0703) / 2975.9458))) / (X1 - ((((X1 / X2) + -3854.5425) / X2) + 514.3454))) - 0.8668155)))) [likelihood params: Float32[]]"
172,1661008,211.39017,303.19485,0.0002982579,0.00057320227,0.9913493,0.9421637,211.39017,121.337715,37.228,Inf,43,"((abs(X1) ^ X2) / (X2 / (((X1 / (X2 / 0.10704098)) + 1.0403624) ^ (((X1 / (X2 + ((((90.185104 / 245.25809) + (X1 + -3205.3987)) + -6734.0703) / 2975.9458))) / (X1 - ((((X1 / X2) + -3854.5425) / X2) + 514.3454))) - 0.8668155)))) [likelihood params: Float32[]]"
173,1671993,211.39017,303.19485,0.0002982579,0.00057320227,0.9913493,0.9421637,211.39017,121.337715,36.882,Inf,43,"((abs(X1) ^ X2) / (X2 / (((X1 / (X2 / 0.10704098)) + 1.0403624) ^ (((X1 / (X2 + ((((90.185104 / 245.25809) + (X1 + -3205.3987)) + -6734.0703) / 2975.9458))) / (X1 - ((((X1 / X2) + -3854.5425) / X2) + 514.3454))) - 0.8668155)))) [likelihood params: Float32[]]"
174,1683837,211.39017,303.19485,0.0002982579,0.00057320227,0.9913493,0.9421637,211.39017,121.337715,37.682,Inf,43,"((abs(X1) ^ X2) / (X2 / (((X1 / (X2 / 0.10704098)) + 1.0403624) ^ (((X1 / (X2 + ((((90.185104 / 245.25809) + (X1 + -3205.3987)) + -6734.0703) / 2975.9458))) / (X1 - ((((X1 / X2) + -3854.5425) / X2) + 514.3454))) - 0.8668155)))) [likelihood params: Float32[]]"
175,1695529,211.39017,303.19485,0.0002982579,0.00057320227,0.9913493,0.9421637,211.39017,121.337715,36.578,Inf,43,"((abs(X1) ^ X2) / (X2 / (((X1 / (X2 / 0.10704098)) + 1.0403624) ^ (((X1 / (X2 + ((((90.185104 / 245.25809) + (X1 + -3205.3987)) + -6734.0703) / 2975.9458))) / (X1 - ((((X1 / X2) + -3854.5425) / X2) + 514.3454))) - 0.8668155)))) [likelihood params: Float32[]]"
176,1706617,211.39017,303.19485,0.0002982579,0.00057320227,0.9913493,0.9421637,211.39017,121.337715,36.52,Inf,43,"((abs(X1) ^ X2) / (X2 / (((X1 / (X2 / 0.10704098)) + 1.0403624) ^ (((X1 / (X2 + ((((90.185104 / 245.25809) + (X1 + -3205.3987)) + -6734.0703) / 2975.9458))) / (X1 - ((((X1 / X2) + -3854.5425) / X2) + 514.3454))) - 0.8668155)))) [likelihood params: Float32[]]"
177,1718325,211.39017,303.19485,0.0002982579,0.00057320227,0.9913493,0.9421637,211.39017,121.337715,36.874,Inf,43,"((abs(X1) ^ X2) / (X2 / (((X1 / (X2 / 0.10704098)) + 1.0403624) ^ (((X1 / (X2 + ((((90.185104 / 245.25809) + (X1 + -3205.3987)) + -6734.0703) / 2975.9458))) / (X1 - ((((X1 / X2) + -3854.5425) / X2) + 514.3454))) - 0.8668155)))) [likelihood params: Float32[]]"
178,1729570,211.38983,311.3981,0.0002953677,0.00054710166,0.9914331,0.9447973,211.38983,121.33599,37.302,Inf,47,"((abs(X1) ^ X2) / (X1 / (((X1 / (X2 / 0.108755946)) + 1.0382161) ^ (((X1 / (X2 + ((((92.15325 / 244.51411) + (X1 + -3164.9453)) + -6693.629) / 2970.2075))) / (X1 - ((((X1 / X2) + -5493.0293) / ((-192.25221 - -193.36865) + X2)) + 646.9731))) - 0.86106926)))) [likelihood params: Float32[]]"
179,1740214,211.38966,311.34192,0.0002939564,0.00054514484,0.99147403,0.9449947,211.38966,121.33586,37.05,Inf,47,"((abs(X1) ^ X2) / (X1 / (((X1 / (X2 / 0.108985335)) + 1.0380902) ^ (((X1 / (X2 + ((((91.54383 / 244.73878) + (X1 + -3311.2627)) + -6839.9424) / 3063.5254))) / (X1 - ((((X1 / X2) + -6808.5874) / ((-191.9039 - -193.71693) + X2)) + 748.07214))) - 0.8599344)))) [likelihood params: Float32[]]"
180,1751555,211.38963,307.71017,0.00029369313,0.00067457574,0.99148166,0.9319351,211.38963,121.344406,37.746,Inf,45,"((abs(X1) ^ X2) / (X2 / (((X1 / (X2 / 0.08278137)) + 1.0464058) ^ (((X1 / (X2 + ((((-669.517 / X1) + (X1 + -279.6164)) + -3807.9207) / 1207.5212))) / (X1 - ((((X1 / (-120.728386 / -262.21356)) + -3389.421) / X2) + 463.52567))) - 1.0401111)))) [likelihood params: Float32[]]"
181,1763374,211.38956,307.8309,0.00029293695,0.0007089073,0.9915036,0.928471,211.38956,121.34667,37.07,Inf,45,"((abs(X1) ^ X2) / (X2 / (((X1 / (X2 / 0.07332669)) + 1.0460505) ^ (((X1 / (X2 + ((((244.92448 / X1) + (X1 + 371.50052)) + -3149.4006) / 809.22046))) / (X1 - ((((X1 / (-108.27394 / -319.07916)) + -3129.0872) / X2) + 428.62903))) - 1.1383835)))) [likelihood params: Float32[]]"
182,1774773,211.38956,307.8309,0.00029293695,0.0007089073,0.9915036,0.928471,211.38956,121.34667,37.246,Inf,45,"((abs(X1) ^ X2) / (X2 / (((X1 / (X2 / 0.07332669)) + 1.0460505) ^ (((X1 / (X2 + ((((244.92448 / X1) + (X1 + 371.50052)) + -3149.4006) / 809.22046))) / (X1 - ((((X1 / (-108.27394 / -319.07916)) + -3129.0872) / X2) + 428.62903))) - 1.1383835)))) [likelihood params: Float32[]]"
183,1785821,211.38956,307.8309,0.00029293695,0.0007089073,0.9915036,0.928471,211.38956,121.34667,37.59,Inf,45,"((abs(X1) ^ X2) / (X2 / (((X1 / (X2 / 0.07332669)) + 1.0460505) ^ (((X1 / (X2 + ((((244.92448 / X1) + (X1 + 371.50052)) + -3149.4006) / 809.22046))) / (X1 - ((((X1 / (-108.27394 / -319.07916)) + -3129.0872) / X2) + 428.62903))) - 1.1383835)))) [likelihood params: Float32[]]"
184,1797095,211.38956,307.8309,0.00029293695,0.0007089073,0.9915036,0.928471,211.38956,121.34667,36.97,Inf,45,"((abs(X1) ^ X2) / (X2 / (((X1 / (X2 / 0.07332669)) + 1.0460505) ^ (((X1 / (X2 + ((((244.92448 / X1) + (X1 + 371.50052)) + -3149.4006) / 809.22046))) / (X1 - ((((X1 / (-108.27394 / -319.07916)) + -3129.0872) / X2) + 428.62903))) - 1.1383835)))) [likelihood params: Float32[]]"
185,1808885,211.38956,307.8309,0.00029293695,0.0007089073,0.9915036,0.928471,211.38956,121.34667,37.542,Inf,45,"((abs(X1) ^ X2) / (X2 / (((X1 / (X2 / 0.07332669)) + 1.0460505) ^ (((X1 / (X2 + ((((244.92448 / X1) + (X1 + 371.50052)) + -3149.4006) / 809.22046))) / (X1 - ((((X1 / (-108.27394 / -319.07916)) + -3129.0872) / X2) + 428.62903))) - 1.1383835)))) [likelihood params: Float32[]]"
186,1820390,211.38956,307.8309,0.00029293695,0.0007089073,0.9915036,0.928471,211.38956,121.34667,37.59,Inf,45,"((abs(X1) ^ X2) / (X2 / (((X1 / (X2 / 0.07332669)) + 1.0460505) ^ (((X1 / (X2 + ((((244.92448 / X1) + (X1 + 371.50052)) + -3149.4006) / 809.22046))) / (X1 - ((((X1 / (-108.27394 / -319.07916)) + -3129.0872) / X2) + 428.62903))) - 1.1383835)))) [likelihood params: Float32[]]"
