-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
128,1147145,211.36633,321.24783,9.1058006e-5,0.00015995327,0.9973589,0.9838607,211.36633,121.31044,35.26,Inf,49,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((1.5193845 * X2) + -0.9688556) + ((-36.46621 + X1) / (((273.27484 + X1) / (((5.2500725 * X2) + -36.465) + ((4.0385976 + X1) / ((0.00010578213 * exp((2.7354484 * X2))) + -2.4593818)))) + 7.4684706)))) ^ -0.26378608)) [likelihood params: Float32[]]"
129,1157236,211.36633,321.24783,9.1058006e-5,0.00015995327,0.9973589,0.9838607,211.36633,121.31044,35.022,Inf,49,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((1.5193845 * X2) + -0.9688556) + ((-36.46621 + X1) / (((273.27484 + X1) / (((5.2500725 * X2) + -36.465) + ((4.0385976 + X1) / ((0.00010578213 * exp((2.7354484 * X2))) + -2.4593818)))) + 7.4684706)))) ^ -0.26378608)) [likelihood params: Float32[]]"
130,1168471,211.36633,321.24783,9.1058006e-5,0.00015995327,0.9973589,0.9838607,211.36633,121.31044,36.394,Inf,49,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((1.5193845 * X2) + -0.9688556) + ((-36.46621 + X1) / (((273.27484 + X1) / (((5.2500725 * X2) + -36.465) + ((4.0385976 + X1) / ((0.00010578213 * exp((2.7354484 * X2))) + -2.4593818)))) + 7.4684706)))) ^ -0.26378608)) [likelihood params: Float32[]]"
131,1179283,211.36633,321.24783,9.1058006e-5,0.00015995327,0.9973589,0.9838607,211.36633,121.31044,35.566,Inf,49,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((1.5193845 * X2) + -0.9688556) + ((-36.46621 + X1) / (((273.27484 + X1) / (((5.2500725 * X2) + -36.465) + ((4.0385976 + X1) / ((0.00010578213 * exp((2.7354484 * X2))) + -2.4593818)))) + 7.4684706)))) ^ -0.26378608)) [likelihood params: Float32[]]"
132,1190369,211.36633,321.24783,9.1058006e-5,0.00015995327,0.9973589,0.9838607,211.36633,121.31044,35.604,Inf,49,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((1.5193845 * X2) + -0.9688556) + ((-36.46621 + X1) / (((273.27484 + X1) / (((5.2500725 * X2) + -36.465) + ((4.0385976 + X1) / ((0.00010578213 * exp((2.7354484 * X2))) + -2.4593818)))) + 7.4684706)))) ^ -0.26378608)) [likelihood params: Float32[]]"
133,1201375,211.36633,321.24783,9.1058006e-5,0.00015995327,0.9973589,0.9838607,211.36633,121.31044,36.01,Inf,49,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((1.5193845 * X2) + -0.9688556) + ((-36.46621 + X1) / (((273.27484 + X1) / (((5.2500725 * X2) + -36.465) + ((4.0385976 + X1) / ((0.00010578213 * exp((2.7354484 * X2))) + -2.4593818)))) + 7.4684706)))) ^ -0.26378608)) [likelihood params: Float32[]]"
134,1213251,211.36633,321.24783,9.1058006e-5,0.00015995327,0.9973589,0.9838607,211.36633,121.31044,36.864,Inf,49,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((1.5193845 * X2) + -0.9688556) + ((-36.46621 + X1) / (((273.27484 + X1) / (((5.2500725 * X2) + -36.465) + ((4.0385976 + X1) / ((0.00010578213 * exp((2.7354484 * X2))) + -2.4593818)))) + 7.4684706)))) ^ -0.26378608)) [likelihood params: Float32[]]"
135,1224934,211.36633,321.24783,9.1058006e-5,0.00015995327,0.9973589,0.9838607,211.36633,121.31044,37.286,Inf,49,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((1.5193845 * X2) + -0.9688556) + ((-36.46621 + X1) / (((273.27484 + X1) / (((5.2500725 * X2) + -36.465) + ((4.0385976 + X1) / ((0.00010578213 * exp((2.7354484 * X2))) + -2.4593818)))) + 7.4684706)))) ^ -0.26378608)) [likelihood params: Float32[]]"
136,1235388,211.36633,321.24783,9.1058006e-5,0.00015995327,0.9973589,0.9838607,211.36633,121.31044,36.422,Inf,49,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((1.5193845 * X2) + -0.9688556) + ((-36.46621 + X1) / (((273.27484 + X1) / (((5.2500725 * X2) + -36.465) + ((4.0385976 + X1) / ((0.00010578213 * exp((2.7354484 * X2))) + -2.4593818)))) + 7.4684706)))) ^ -0.26378608)) [likelihood params: Float32[]]"
137,1246129,211.36633,321.24783,9.1058006e-5,0.00015995327,0.9973589,0.9838607,211.36633,121.31044,36.68,Inf,49,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((1.5193845 * X2) + -0.9688556) + ((-36.46621 + X1) / (((273.27484 + X1) / (((5.2500725 * X2) + -36.465) + ((4.0385976 + X1) / ((0.00010578213 * exp((2.7354484 * X2))) + -2.4593818)))) + 7.4684706)))) ^ -0.26378608)) [likelihood params: Float32[]]"
138,1256064,211.36633,321.24783,9.1058006e-5,0.00015995327,0.9973589,0.9838607,211.36633,121.31044,35.888,Inf,49,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((1.5193845 * X2) + -0.9688556) + ((-36.46621 + X1) / (((273.27484 + X1) / (((5.2500725 * X2) + -36.465) + ((4.0385976 + X1) / ((0.00010578213 * exp((2.7354484 * X2))) + -2.4593818)))) + 7.4684706)))) ^ -0.26378608)) [likelihood params: Float32[]]"
139,1265824,211.36633,321.24783,9.1058006e-5,0.00015995327,0.9973589,0.9838607,211.36633,121.31044,36.25,Inf,49,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((1.5193845 * X2) + -0.9688556) + ((-36.46621 + X1) / (((273.27484 + X1) / (((5.2500725 * X2) + -36.465) + ((4.0385976 + X1) / ((0.00010578213 * exp((2.7354484 * X2))) + -2.4593818)))) + 7.4684706)))) ^ -0.26378608)) [likelihood params: Float32[]]"
140,1276714,211.36444,316.9986,7.460142e-5,0.00014584632,0.99783623,0.98528403,211.36444,121.30951,36.14,Inf,47,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((-0.41236785 * X2) + 10.577664) + (X1 / (((229.63509 + X1) / (((6.000247 * X2) + -41.868683) + ((-25.714033 + X1) / ((0.00023774925 * exp((2.616057 * X2))) + -0.70183116)))) + 8.248811)))) ^ -0.24714817)) [likelihood params: Float32[]]"
141,1288334,211.36433,317.08633,7.3613424e-5,0.00015266327,0.9978649,0.98459625,211.36433,121.30996,36.81,Inf,47,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((-0.87097275 * X2) + 12.832367) + (X1 / (((195.64496 + X1) / (((5.1520815 * X2) + -37.04098) + ((-19.813807 + X1) / ((0.0004875227 * exp((2.5231278 * X2))) + -0.43729347)))) + 8.980133)))) ^ -0.23329616)) [likelihood params: Float32[]]"
142,1299375,211.36304,317.78485,6.2323146e-5,0.000111368405,0.99819237,0.9887629,211.36304,121.30723,36.672,Inf,47,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((-2.145338 * X2) + 19.679874) + (X1 / (((73.4114 + X1) / (((3.2235715 * X2) + -25.96456) + ((-9.783314 + X1) / ((0.0010125226 * exp((2.6465118 * X2))) + -0.48639774)))) + 4.8921666)))) ^ -0.18414862)) [likelihood params: Float32[]]"
143,1310306,211.36241,317.78503,5.69718e-5,8.2923536e-5,0.9983476,0.991633,211.36241,121.30535,35.934,Inf,47,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((-3.0840287 * X2) + 26.139446) + (X1 / (((35.904804 + X1) / (((3.6477494 * X2) + -29.477318) + ((-9.95824 + X1) / ((0.00084200926 * exp((2.8194988 * X2))) + -4.5185575)))) + 2.0777714)))) ^ -0.16563337)) [likelihood params: Float32[]]"
144,1320709,211.36241,317.78207,5.6971578e-5,8.292684e-5,0.9983476,0.99163264,211.36241,121.30535,35.166,Inf,47,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((-3.0840294 * X2) + 26.139442) + (X1 / (((35.904682 + X1) / (((3.6477487 * X2) + -29.477324) + ((-9.9600525 + X1) / ((0.0008420198 * exp((2.8195014 * X2))) + -4.517988)))) + 2.0777807)))) ^ -0.16563365)) [likelihood params: Float32[]]"
145,1331276,211.36241,317.78207,5.6971578e-5,8.292684e-5,0.9983476,0.99163264,211.36241,121.30535,36.316,Inf,47,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((-3.0840294 * X2) + 26.139442) + (X1 / (((35.904682 + X1) / (((3.6477487 * X2) + -29.477324) + ((-9.9600525 + X1) / ((0.0008420198 * exp((2.8195014 * X2))) + -4.517988)))) + 2.0777807)))) ^ -0.16563365)) [likelihood params: Float32[]]"
146,1341940,211.36241,317.78207,5.6971578e-5,8.292684e-5,0.9983476,0.99163264,211.36241,121.30535,36.198,Inf,47,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((-3.0840294 * X2) + 26.139442) + (X1 / (((35.904682 + X1) / (((3.6477487 * X2) + -29.477324) + ((-9.9600525 + X1) / ((0.0008420198 * exp((2.8195014 * X2))) + -4.517988)))) + 2.0777807)))) ^ -0.16563365)) [likelihood params: Float32[]]"
147,1351937,211.36241,317.78207,5.6971578e-5,8.292684e-5,0.9983476,0.99163264,211.36241,121.30535,36.34,Inf,47,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((-3.0840294 * X2) + 26.139442) + (X1 / (((35.904682 + X1) / (((3.6477487 * X2) + -29.477324) + ((-9.9600525 + X1) / ((0.0008420198 * exp((2.8195014 * X2))) + -4.517988)))) + 2.0777807)))) ^ -0.16563365)) [likelihood params: Float32[]]"
148,1361770,211.36241,317.78207,5.6971578e-5,8.292684e-5,0.9983476,0.99163264,211.36241,121.30535,36.794,Inf,47,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((-3.0840294 * X2) + 26.139442) + (X1 / (((35.904682 + X1) / (((3.6477487 * X2) + -29.477324) + ((-9.9600525 + X1) / ((0.0008420198 * exp((2.8195014 * X2))) + -4.517988)))) + 2.0777807)))) ^ -0.16563365)) [likelihood params: Float32[]]"
149,1371260,211.36241,317.78207,5.6971578e-5,8.292684e-5,0.9983476,0.99163264,211.36241,121.30535,36.166,Inf,47,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((-3.0840294 * X2) + 26.139442) + (X1 / (((35.904682 + X1) / (((3.6477487 * X2) + -29.477324) + ((-9.9600525 + X1) / ((0.0008420198 * exp((2.8195014 * X2))) + -4.517988)))) + 2.0777807)))) ^ -0.16563365)) [likelihood params: Float32[]]"
150,1381591,211.36241,317.78207,5.6971578e-5,8.292684e-5,0.9983476,0.99163264,211.36241,121.30535,36.572,Inf,47,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((-3.0840294 * X2) + 26.139442) + (X1 / (((35.904682 + X1) / (((3.6477487 * X2) + -29.477324) + ((-9.9600525 + X1) / ((0.0008420198 * exp((2.8195014 * X2))) + -4.517988)))) + 2.0777807)))) ^ -0.16563365)) [likelihood params: Float32[]]"
151,1391502,211.36241,317.78207,5.6971578e-5,8.292684e-5,0.9983476,0.99163264,211.36241,121.30535,36.29,Inf,47,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((-3.0840294 * X2) + 26.139442) + (X1 / (((35.904682 + X1) / (((3.6477487 * X2) + -29.477324) + ((-9.9600525 + X1) / ((0.0008420198 * exp((2.8195014 * X2))) + -4.517988)))) + 2.0777807)))) ^ -0.16563365)) [likelihood params: Float32[]]"
152,1401470,211.36241,317.78207,5.6971578e-5,8.292684e-5,0.9983476,0.99163264,211.36241,121.30535,35.72,Inf,47,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((-3.0840294 * X2) + 26.139442) + (X1 / (((35.904682 + X1) / (((3.6477487 * X2) + -29.477324) + ((-9.9600525 + X1) / ((0.0008420198 * exp((2.8195014 * X2))) + -4.517988)))) + 2.0777807)))) ^ -0.16563365)) [likelihood params: Float32[]]"
153,1411248,211.36241,317.78207,5.6971578e-5,8.292684e-5,0.9983476,0.99163264,211.36241,121.30535,35.778,Inf,47,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((-3.0840294 * X2) + 26.139442) + (X1 / (((35.904682 + X1) / (((3.6477487 * X2) + -29.477324) + ((-9.9600525 + X1) / ((0.0008420198 * exp((2.8195014 * X2))) + -4.517988)))) + 2.0777807)))) ^ -0.16563365)) [likelihood params: Float32[]]"
154,1421429,211.36241,317.78207,5.6971578e-5,8.292684e-5,0.9983476,0.99163264,211.36241,121.30535,35.45,Inf,47,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((-3.0840294 * X2) + 26.139442) + (X1 / (((35.904682 + X1) / (((3.6477487 * X2) + -29.477324) + ((-9.9600525 + X1) / ((0.0008420198 * exp((2.8195014 * X2))) + -4.517988)))) + 2.0777807)))) ^ -0.16563365)) [likelihood params: Float32[]]"
155,1431834,211.36241,317.78207,5.6971578e-5,8.292684e-5,0.9983476,0.99163264,211.36241,121.30535,34.98,Inf,47,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((-3.0840294 * X2) + 26.139442) + (X1 / (((35.904682 + X1) / (((3.6477487 * X2) + -29.477324) + ((-9.9600525 + X1) / ((0.0008420198 * exp((2.8195014 * X2))) + -4.517988)))) + 2.0777807)))) ^ -0.16563365)) [likelihood params: Float32[]]"
156,1442170,211.36241,317.78207,5.6971578e-5,8.292684e-5,0.9983476,0.99163264,211.36241,121.30535,35.644,Inf,47,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((-3.0840294 * X2) + 26.139442) + (X1 / (((35.904682 + X1) / (((3.6477487 * X2) + -29.477324) + ((-9.9600525 + X1) / ((0.0008420198 * exp((2.8195014 * X2))) + -4.517988)))) + 2.0777807)))) ^ -0.16563365)) [likelihood params: Float32[]]"
157,1451538,211.36241,317.78207,5.6971578e-5,8.292684e-5,0.9983476,0.99163264,211.36241,121.30535,36.736,Inf,47,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((-3.0840294 * X2) + 26.139442) + (X1 / (((35.904682 + X1) / (((3.6477487 * X2) + -29.477324) + ((-9.9600525 + X1) / ((0.0008420198 * exp((2.8195014 * X2))) + -4.517988)))) + 2.0777807)))) ^ -0.16563365)) [likelihood params: Float32[]]"
158,1461640,211.36241,317.78207,5.6971578e-5,8.292684e-5,0.9983476,0.99163264,211.36241,121.30535,36.46,Inf,47,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((-3.0840294 * X2) + 26.139442) + (X1 / (((35.904682 + X1) / (((3.6477487 * X2) + -29.477324) + ((-9.9600525 + X1) / ((0.0008420198 * exp((2.8195014 * X2))) + -4.517988)))) + 2.0777807)))) ^ -0.16563365)) [likelihood params: Float32[]]"
159,1472412,211.36241,317.78207,5.6971578e-5,8.292684e-5,0.9983476,0.99163264,211.36241,121.30535,37.632,Inf,47,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((-3.0840294 * X2) + 26.139442) + (X1 / (((35.904682 + X1) / (((3.6477487 * X2) + -29.477324) + ((-9.9600525 + X1) / ((0.0008420198 * exp((2.8195014 * X2))) + -4.517988)))) + 2.0777807)))) ^ -0.16563365)) [likelihood params: Float32[]]"
160,1481982,211.36241,317.78207,5.6971578e-5,8.292684e-5,0.9983476,0.99163264,211.36241,121.30535,37.774,Inf,47,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((-3.0840294 * X2) + 26.139442) + (X1 / (((35.904682 + X1) / (((3.6477487 * X2) + -29.477324) + ((-9.9600525 + X1) / ((0.0008420198 * exp((2.8195014 * X2))) + -4.517988)))) + 2.0777807)))) ^ -0.16563365)) [likelihood params: Float32[]]"
161,1491614,211.36241,317.78207,5.6971578e-5,8.292684e-5,0.9983476,0.99163264,211.36241,121.30535,36.668,Inf,47,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((-3.0840294 * X2) + 26.139442) + (X1 / (((35.904682 + X1) / (((3.6477487 * X2) + -29.477324) + ((-9.9600525 + X1) / ((0.0008420198 * exp((2.8195014 * X2))) + -4.517988)))) + 2.0777807)))) ^ -0.16563365)) [likelihood params: Float32[]]"
162,1501172,211.36241,317.78207,5.6971578e-5,8.292684e-5,0.9983476,0.99163264,211.36241,121.30535,35.97,Inf,47,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((-3.0840294 * X2) + 26.139442) + (X1 / (((35.904682 + X1) / (((3.6477487 * X2) + -29.477324) + ((-9.9600525 + X1) / ((0.0008420198 * exp((2.8195014 * X2))) + -4.517988)))) + 2.0777807)))) ^ -0.16563365)) [likelihood params: Float32[]]"
163,1511233,211.36241,317.78207,5.6971578e-5,8.292684e-5,0.9983476,0.99163264,211.36241,121.30535,37.11,Inf,47,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((-3.0840294 * X2) + 26.139442) + (X1 / (((35.904682 + X1) / (((3.6477487 * X2) + -29.477324) + ((-9.9600525 + X1) / ((0.0008420198 * exp((2.8195014 * X2))) + -4.517988)))) + 2.0777807)))) ^ -0.16563365)) [likelihood params: Float32[]]"
164,1521577,211.36241,317.78207,5.6971578e-5,8.292684e-5,0.9983476,0.99163264,211.36241,121.30535,37.454,Inf,47,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((-3.0840294 * X2) + 26.139442) + (X1 / (((35.904682 + X1) / (((3.6477487 * X2) + -29.477324) + ((-9.9600525 + X1) / ((0.0008420198 * exp((2.8195014 * X2))) + -4.517988)))) + 2.0777807)))) ^ -0.16563365)) [likelihood params: Float32[]]"
165,1531735,211.36241,317.78207,5.6971578e-5,8.292684e-5,0.9983476,0.99163264,211.36241,121.30535,35.85,Inf,47,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((-3.0840294 * X2) + 26.139442) + (X1 / (((35.904682 + X1) / (((3.6477487 * X2) + -29.477324) + ((-9.9600525 + X1) / ((0.0008420198 * exp((2.8195014 * X2))) + -4.517988)))) + 2.0777807)))) ^ -0.16563365)) [likelihood params: Float32[]]"
166,1541009,211.36241,317.78207,5.6971578e-5,8.292684e-5,0.9983476,0.99163264,211.36241,121.30535,36.8,Inf,47,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((-3.0840294 * X2) + 26.139442) + (X1 / (((35.904682 + X1) / (((3.6477487 * X2) + -29.477324) + ((-9.9600525 + X1) / ((0.0008420198 * exp((2.8195014 * X2))) + -4.517988)))) + 2.0777807)))) ^ -0.16563365)) [likelihood params: Float32[]]"
167,1551305,211.36241,317.78207,5.6971578e-5,8.292684e-5,0.9983476,0.99163264,211.36241,121.30535,36.964,Inf,47,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((-3.0840294 * X2) + 26.139442) + (X1 / (((35.904682 + X1) / (((3.6477487 * X2) + -29.477324) + ((-9.9600525 + X1) / ((0.0008420198 * exp((2.8195014 * X2))) + -4.517988)))) + 2.0777807)))) ^ -0.16563365)) [likelihood params: Float32[]]"
168,1561325,211.36241,317.78207,5.6971578e-5,8.292684e-5,0.9983476,0.99163264,211.36241,121.30535,36.948,Inf,47,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((-3.0840294 * X2) + 26.139442) + (X1 / (((35.904682 + X1) / (((3.6477487 * X2) + -29.477324) + ((-9.9600525 + X1) / ((0.0008420198 * exp((2.8195014 * X2))) + -4.517988)))) + 2.0777807)))) ^ -0.16563365)) [likelihood params: Float32[]]"
169,1572221,211.36241,317.78207,5.6971578e-5,8.292684e-5,0.9983476,0.99163264,211.36241,121.30535,37.48,Inf,47,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((-3.0840294 * X2) + 26.139442) + (X1 / (((35.904682 + X1) / (((3.6477487 * X2) + -29.477324) + ((-9.9600525 + X1) / ((0.0008420198 * exp((2.8195014 * X2))) + -4.517988)))) + 2.0777807)))) ^ -0.16563365)) [likelihood params: Float32[]]"
170,1582391,211.36241,317.78207,5.6971578e-5,8.292684e-5,0.9983476,0.99163264,211.36241,121.30535,36.864,Inf,47,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((-3.0840294 * X2) + 26.139442) + (X1 / (((35.904682 + X1) / (((3.6477487 * X2) + -29.477324) + ((-9.9600525 + X1) / ((0.0008420198 * exp((2.8195014 * X2))) + -4.517988)))) + 2.0777807)))) ^ -0.16563365)) [likelihood params: Float32[]]"
171,1592214,211.36241,317.78207,5.6971578e-5,8.292684e-5,0.9983476,0.99163264,211.36241,121.30535,37.022,Inf,47,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((-3.0840294 * X2) + 26.139442) + (X1 / (((35.904682 + X1) / (((3.6477487 * X2) + -29.477324) + ((-9.9600525 + X1) / ((0.0008420198 * exp((2.8195014 * X2))) + -4.517988)))) + 2.0777807)))) ^ -0.16563365)) [likelihood params: Float32[]]"
172,1601602,211.36241,317.78207,5.6971578e-5,8.292684e-5,0.9983476,0.99163264,211.36241,121.30535,37.422,Inf,47,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((-3.0840294 * X2) + 26.139442) + (X1 / (((35.904682 + X1) / (((3.6477487 * X2) + -29.477324) + ((-9.9600525 + X1) / ((0.0008420198 * exp((2.8195014 * X2))) + -4.517988)))) + 2.0777807)))) ^ -0.16563365)) [likelihood params: Float32[]]"
173,1610162,211.36241,317.78207,5.6971578e-5,8.292684e-5,0.9983476,0.99163264,211.36241,121.30535,36.75,Inf,47,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((-3.0840294 * X2) + 26.139442) + (X1 / (((35.904682 + X1) / (((3.6477487 * X2) + -29.477324) + ((-9.9600525 + X1) / ((0.0008420198 * exp((2.8195014 * X2))) + -4.517988)))) + 2.0777807)))) ^ -0.16563365)) [likelihood params: Float32[]]"
174,1618891,211.36241,317.78207,5.6971578e-5,8.292684e-5,0.9983476,0.99163264,211.36241,121.30535,35.714,Inf,47,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((-3.0840294 * X2) + 26.139442) + (X1 / (((35.904682 + X1) / (((3.6477487 * X2) + -29.477324) + ((-9.9600525 + X1) / ((0.0008420198 * exp((2.8195014 * X2))) + -4.517988)))) + 2.0777807)))) ^ -0.16563365)) [likelihood params: Float32[]]"
175,1628426,211.36241,317.78207,5.6971578e-5,8.292684e-5,0.9983476,0.99163264,211.36241,121.30535,35.654,Inf,47,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((-3.0840294 * X2) + 26.139442) + (X1 / (((35.904682 + X1) / (((3.6477487 * X2) + -29.477324) + ((-9.9600525 + X1) / ((0.0008420198 * exp((2.8195014 * X2))) + -4.517988)))) + 2.0777807)))) ^ -0.16563365)) [likelihood params: Float32[]]"
176,1638205,211.36241,317.78207,5.6971578e-5,8.292684e-5,0.9983476,0.99163264,211.36241,121.30535,35.252,Inf,47,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((-3.0840294 * X2) + 26.139442) + (X1 / (((35.904682 + X1) / (((3.6477487 * X2) + -29.477324) + ((-9.9600525 + X1) / ((0.0008420198 * exp((2.8195014 * X2))) + -4.517988)))) + 2.0777807)))) ^ -0.16563365)) [likelihood params: Float32[]]"
177,1648734,211.36241,317.78207,5.6971578e-5,8.292684e-5,0.9983476,0.99163264,211.36241,121.30535,36.044,Inf,47,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((-3.0840294 * X2) + 26.139442) + (X1 / (((35.904682 + X1) / (((3.6477487 * X2) + -29.477324) + ((-9.9600525 + X1) / ((0.0008420198 * exp((2.8195014 * X2))) + -4.517988)))) + 2.0777807)))) ^ -0.16563365)) [likelihood params: Float32[]]"
178,1658558,211.36241,317.78207,5.6971578e-5,8.292684e-5,0.9983476,0.99163264,211.36241,121.30535,35.13,Inf,47,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((-3.0840294 * X2) + 26.139442) + (X1 / (((35.904682 + X1) / (((3.6477487 * X2) + -29.477324) + ((-9.9600525 + X1) / ((0.0008420198 * exp((2.8195014 * X2))) + -4.517988)))) + 2.0777807)))) ^ -0.16563365)) [likelihood params: Float32[]]"
179,1668118,211.36241,317.78207,5.6971578e-5,8.292684e-5,0.9983476,0.99163264,211.36241,121.30535,35.386,Inf,47,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((-3.0840294 * X2) + 26.139442) + (X1 / (((35.904682 + X1) / (((3.6477487 * X2) + -29.477324) + ((-9.9600525 + X1) / ((0.0008420198 * exp((2.8195014 * X2))) + -4.517988)))) + 2.0777807)))) ^ -0.16563365)) [likelihood params: Float32[]]"
180,1678400,211.36241,317.78207,5.6971578e-5,8.292684e-5,0.9983476,0.99163264,211.36241,121.30535,34.876,Inf,47,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((-3.0840294 * X2) + 26.139442) + (X1 / (((35.904682 + X1) / (((3.6477487 * X2) + -29.477324) + ((-9.9600525 + X1) / ((0.0008420198 * exp((2.8195014 * X2))) + -4.517988)))) + 2.0777807)))) ^ -0.16563365)) [likelihood params: Float32[]]"
181,1688147,211.36241,317.78207,5.6971578e-5,8.292684e-5,0.9983476,0.99163264,211.36241,121.30535,35.588,Inf,47,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + (((X2 + X1) / (((-3.0840294 * X2) + 26.139442) + (X1 / (((35.904682 + X1) / (((3.6477487 * X2) + -29.477324) + ((-9.9600525 + X1) / ((0.0008420198 * exp((2.8195014 * X2))) + -4.517988)))) + 2.0777807)))) ^ -0.16563365)) [likelihood params: Float32[]]"
182,1698330,211.3623,313.42892,5.5954002e-5,7.9779296e-5,0.9983771,0.9919502,211.3623,121.305145,35.574,Inf,45,"(((X2 + sqrt(2.092447)) / (X1 ^ X1)) + ((X1 / (((-2.0221424 * X2) + 16.529076) + (X1 / (((49.2494 + X1) / (((2.4742053 * X2) + -19.253822) + ((-4.485626 + X1) / ((0.0022089167 * exp((2.6683934 * X2))) + -10.178453)))) + 4.642054)))) ^ -0.15742508)) [likelihood params: Float32[]]"
