-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
174,2704485,211.38162,324.3499,0.0002240164,0.0004091808,0.99350256,0.95871353,211.38162,121.32689,35.896,Inf,49,"((((0.06143342 - (((1712.0505 / (X1 - -2733.4666)) * ((X1 - 1779.5377) + ((X1 + -5796.025) + (X2 * -23.251846)))) / (-127721.555 - -30240.764))) / ((X1 / X2) - -37.76585)) * (X2 + (3197.7202 + X1))) ^ (((-43.239708 / X2) - (-0.059526235 * 190.9993)) - (-254.3504 / (X1 - -4.4166546)))) [likelihood params: Float32[]]"
175,2722155,211.38162,325.3716,0.00022401623,0.00040917832,0.99350256,0.95871377,211.38162,121.32689,36.2,1.5575034e21,49,"((((0.06143342 - (((1712.0505 / (X1 - -2733.4666)) * ((X1 - 1779.5377) + ((X1 + -5796.025) + (X2 * -23.25184)))) / (-127721.555 - -30240.764))) / ((X1 / X2) - -37.76585)) * (X2 + (3197.7202 + X1))) ^ (((-43.239708 / X2) - (-0.059526235 * 190.9993)) - (-254.35031 / (X1 - -4.416672)))) [likelihood params: Float32[]]"
176,2739212,211.38162,324.35236,0.00022401618,0.00040911778,0.99350256,0.95871985,211.38162,121.32688,35.028,Inf,49,"((((0.06143342 - (((1712.0505 / (X1 - -2733.4666)) * ((X1 - 1779.5376) + ((X1 + -5796.025) + (X2 * -23.25181)))) / (-127721.555 - -30240.762))) / ((X1 / X2) - -37.765846)) * (X2 + (3197.7205 + X1))) ^ (((-43.239704 / X2) - (-0.059526235 * 190.9993)) - (-254.3499 / (X1 - -4.4167595)))) [likelihood params: Float32[]]"
177,2756707,211.38162,324.35236,0.00022401618,0.00040911778,0.99350256,0.95871985,211.38162,121.32688,35.516,Inf,49,"((((0.06143342 - (((1712.0505 / (X1 - -2733.4666)) * ((X1 - 1779.5376) + ((X1 + -5796.025) + (X2 * -23.25181)))) / (-127721.555 - -30240.762))) / ((X1 / X2) - -37.765846)) * (X2 + (3197.7205 + X1))) ^ (((-43.239704 / X2) - (-0.059526235 * 190.9993)) - (-254.3499 / (X1 - -4.4167595)))) [likelihood params: Float32[]]"
178,2773594,211.38162,324.35236,0.00022401618,0.00040911778,0.99350256,0.95871985,211.38162,121.32688,34.904,Inf,49,"((((0.06143342 - (((1712.0505 / (X1 - -2733.4666)) * ((X1 - 1779.5376) + ((X1 + -5796.025) + (X2 * -23.25181)))) / (-127721.555 - -30240.762))) / ((X1 / X2) - -37.765846)) * (X2 + (3197.7205 + X1))) ^ (((-43.239704 / X2) - (-0.059526235 * 190.9993)) - (-254.3499 / (X1 - -4.4167595)))) [likelihood params: Float32[]]"
179,2791100,211.38162,324.35236,0.00022401618,0.00040911778,0.99350256,0.95871985,211.38162,121.32688,34.516,Inf,49,"((((0.06143342 - (((1712.0505 / (X1 - -2733.4666)) * ((X1 - 1779.5376) + ((X1 + -5796.025) + (X2 * -23.25181)))) / (-127721.555 - -30240.762))) / ((X1 / X2) - -37.765846)) * (X2 + (3197.7205 + X1))) ^ (((-43.239704 / X2) - (-0.059526235 * 190.9993)) - (-254.3499 / (X1 - -4.4167595)))) [likelihood params: Float32[]]"
180,2807472,211.38162,324.35236,0.00022401618,0.00040911778,0.99350256,0.95871985,211.38162,121.32688,35.064,Inf,49,"((((0.06143342 - (((1712.0505 / (X1 - -2733.4666)) * ((X1 - 1779.5376) + ((X1 + -5796.025) + (X2 * -23.25181)))) / (-127721.555 - -30240.762))) / ((X1 / X2) - -37.765846)) * (X2 + (3197.7205 + X1))) ^ (((-43.239704 / X2) - (-0.059526235 * 190.9993)) - (-254.3499 / (X1 - -4.4167595)))) [likelihood params: Float32[]]"
181,2825569,211.38162,324.35236,0.00022401618,0.00040911778,0.99350256,0.95871985,211.38162,121.32688,36.384,Inf,49,"((((0.06143342 - (((1712.0505 / (X1 - -2733.4666)) * ((X1 - 1779.5376) + ((X1 + -5796.025) + (X2 * -23.25181)))) / (-127721.555 - -30240.762))) / ((X1 / X2) - -37.765846)) * (X2 + (3197.7205 + X1))) ^ (((-43.239704 / X2) - (-0.059526235 * 190.9993)) - (-254.3499 / (X1 - -4.4167595)))) [likelihood params: Float32[]]"
182,2843185,211.38162,324.35236,0.00022401618,0.00040911778,0.99350256,0.95871985,211.38162,121.32688,37.108,Inf,49,"((((0.06143342 - (((1712.0505 / (X1 - -2733.4666)) * ((X1 - 1779.5376) + ((X1 + -5796.025) + (X2 * -23.25181)))) / (-127721.555 - -30240.762))) / ((X1 / X2) - -37.765846)) * (X2 + (3197.7205 + X1))) ^ (((-43.239704 / X2) - (-0.059526235 * 190.9993)) - (-254.3499 / (X1 - -4.4167595)))) [likelihood params: Float32[]]"
183,2860413,211.38162,324.35236,0.00022401618,0.00040911778,0.99350256,0.95871985,211.38162,121.32688,36.428,Inf,49,"((((0.06143342 - (((1712.0505 / (X1 - -2733.4666)) * ((X1 - 1779.5376) + ((X1 + -5796.025) + (X2 * -23.25181)))) / (-127721.555 - -30240.762))) / ((X1 / X2) - -37.765846)) * (X2 + (3197.7205 + X1))) ^ (((-43.239704 / X2) - (-0.059526235 * 190.9993)) - (-254.3499 / (X1 - -4.4167595)))) [likelihood params: Float32[]]"
184,2878134,211.38162,324.35236,0.00022401618,0.00040911778,0.99350256,0.95871985,211.38162,121.32688,36.856,Inf,49,"((((0.06143342 - (((1712.0505 / (X1 - -2733.4666)) * ((X1 - 1779.5376) + ((X1 + -5796.025) + (X2 * -23.25181)))) / (-127721.555 - -30240.762))) / ((X1 / X2) - -37.765846)) * (X2 + (3197.7205 + X1))) ^ (((-43.239704 / X2) - (-0.059526235 * 190.9993)) - (-254.3499 / (X1 - -4.4167595)))) [likelihood params: Float32[]]"
185,2895212,211.38162,324.35236,0.00022401618,0.00040911778,0.99350256,0.95871985,211.38162,121.32688,36.92,Inf,49,"((((0.06143342 - (((1712.0505 / (X1 - -2733.4666)) * ((X1 - 1779.5376) + ((X1 + -5796.025) + (X2 * -23.25181)))) / (-127721.555 - -30240.762))) / ((X1 / X2) - -37.765846)) * (X2 + (3197.7205 + X1))) ^ (((-43.239704 / X2) - (-0.059526235 * 190.9993)) - (-254.3499 / (X1 - -4.4167595)))) [likelihood params: Float32[]]"
186,2912702,211.38162,324.35236,0.00022401618,0.00040911778,0.99350256,0.95871985,211.38162,121.32688,35.968,Inf,49,"((((0.06143342 - (((1712.0505 / (X1 - -2733.4666)) * ((X1 - 1779.5376) + ((X1 + -5796.025) + (X2 * -23.25181)))) / (-127721.555 - -30240.762))) / ((X1 / X2) - -37.765846)) * (X2 + (3197.7205 + X1))) ^ (((-43.239704 / X2) - (-0.059526235 * 190.9993)) - (-254.3499 / (X1 - -4.4167595)))) [likelihood params: Float32[]]"
187,2929638,211.38162,324.35236,0.00022401618,0.00040911778,0.99350256,0.95871985,211.38162,121.32688,36.368,Inf,49,"((((0.06143342 - (((1712.0505 / (X1 - -2733.4666)) * ((X1 - 1779.5376) + ((X1 + -5796.025) + (X2 * -23.25181)))) / (-127721.555 - -30240.762))) / ((X1 / X2) - -37.765846)) * (X2 + (3197.7205 + X1))) ^ (((-43.239704 / X2) - (-0.059526235 * 190.9993)) - (-254.3499 / (X1 - -4.4167595)))) [likelihood params: Float32[]]"
188,2947053,211.38162,324.35236,0.00022401618,0.00040911778,0.99350256,0.95871985,211.38162,121.32688,35.504,Inf,49,"((((0.06143342 - (((1712.0505 / (X1 - -2733.4666)) * ((X1 - 1779.5376) + ((X1 + -5796.025) + (X2 * -23.25181)))) / (-127721.555 - -30240.762))) / ((X1 / X2) - -37.765846)) * (X2 + (3197.7205 + X1))) ^ (((-43.239704 / X2) - (-0.059526235 * 190.9993)) - (-254.3499 / (X1 - -4.4167595)))) [likelihood params: Float32[]]"
189,2964046,211.38162,324.35236,0.00022401618,0.00040911778,0.99350256,0.95871985,211.38162,121.32688,35.244,Inf,49,"((((0.06143342 - (((1712.0505 / (X1 - -2733.4666)) * ((X1 - 1779.5376) + ((X1 + -5796.025) + (X2 * -23.25181)))) / (-127721.555 - -30240.762))) / ((X1 / X2) - -37.765846)) * (X2 + (3197.7205 + X1))) ^ (((-43.239704 / X2) - (-0.059526235 * 190.9993)) - (-254.3499 / (X1 - -4.4167595)))) [likelihood params: Float32[]]"
190,2981210,211.38162,324.35236,0.00022401618,0.00040911778,0.99350256,0.95871985,211.38162,121.32688,33.904,Inf,49,"((((0.06143342 - (((1712.0505 / (X1 - -2733.4666)) * ((X1 - 1779.5376) + ((X1 + -5796.025) + (X2 * -23.25181)))) / (-127721.555 - -30240.762))) / ((X1 / X2) - -37.765846)) * (X2 + (3197.7205 + X1))) ^ (((-43.239704 / X2) - (-0.059526235 * 190.9993)) - (-254.3499 / (X1 - -4.4167595)))) [likelihood params: Float32[]]"
191,2997564,211.38162,324.35236,0.00022401618,0.00040911778,0.99350256,0.95871985,211.38162,121.32688,34.704,Inf,49,"((((0.06143342 - (((1712.0505 / (X1 - -2733.4666)) * ((X1 - 1779.5376) + ((X1 + -5796.025) + (X2 * -23.25181)))) / (-127721.555 - -30240.762))) / ((X1 / X2) - -37.765846)) * (X2 + (3197.7205 + X1))) ^ (((-43.239704 / X2) - (-0.059526235 * 190.9993)) - (-254.3499 / (X1 - -4.4167595)))) [likelihood params: Float32[]]"
192,3013323,211.38156,322.6837,0.00022349856,0.00040970295,0.9935176,0.95866084,211.38156,121.32692,33.648,Inf,49,"((((0.062209535 - (((1724.6184 / (X1 - -2750.5393)) * ((X1 - 1761.3118) + ((X1 + -5777.658) + (X2 * -22.59387)))) / (-127020.16 - -30941.762))) / ((X1 / X2) - -38.124493)) * (-15.512542 + (3179.6104 + X1))) ^ (((-43.542564 / X2) - (-0.059770055 * 191.4924)) - (-256.2983 / (X1 - -4.3466444)))) [likelihood params: Float32[]]"
193,3029487,211.38156,323.88242,0.00022349764,0.0004096985,0.99351764,0.95866126,211.38156,121.32692,33.4,Inf,49,"((((0.062209535 - (((1724.6184 / (X1 - -2750.5393)) * ((X1 - 1761.3118) + ((X1 + -5777.658) + (X2 * -22.593868)))) / (-127020.16 - -30941.762))) / ((X1 / X2) - -38.124493)) * (-15.512523 + (3179.6104 + X1))) ^ (((-43.542564 / X2) - (-0.059770055 * 191.4924)) - (-256.29825 / (X1 - -4.346652)))) [likelihood params: Float32[]]"
194,3044941,211.38156,322.6835,0.00022349773,0.00040969742,0.99351764,0.9586614,211.38156,121.32692,33.332,Inf,49,"((((0.062209535 - (((1724.6184 / (X1 - -2750.5393)) * ((X1 - 1761.3118) + ((X1 + -5777.658) + (X2 * -22.593866)))) / (-127020.16 - -30941.762))) / ((X1 / X2) - -38.124493)) * (-15.512504 + (3179.6104 + X1))) ^ (((-43.542564 / X2) - (-0.059770055 * 191.4924)) - (-256.2982 / (X1 - -4.3466597)))) [likelihood params: Float32[]]"
195,3060265,211.38156,323.88144,0.00022349696,0.00040969637,0.99351764,0.9586615,211.38156,121.32692,33.416,Inf,49,"((((0.062209535 - (((1724.6184 / (X1 - -2750.5393)) * ((X1 - 1761.3118) + ((X1 + -5777.658) + (X2 * -22.593864)))) / (-127020.16 - -30941.762))) / ((X1 / X2) - -38.124493)) * (-15.512485 + (3179.6104 + X1))) ^ (((-43.542564 / X2) - (-0.059770055 * 191.4924)) - (-256.29813 / (X1 - -4.3466673)))) [likelihood params: Float32[]]"
196,3075274,211.38156,323.88144,0.00022349696,0.00040969637,0.99351764,0.9586615,211.38156,121.32692,33.256,Inf,49,"((((0.062209535 - (((1724.6184 / (X1 - -2750.5393)) * ((X1 - 1761.3118) + ((X1 + -5777.658) + (X2 * -22.593864)))) / (-127020.16 - -30941.762))) / ((X1 / X2) - -38.124493)) * (-15.512485 + (3179.6104 + X1))) ^ (((-43.542564 / X2) - (-0.059770055 * 191.4924)) - (-256.29813 / (X1 - -4.3466673)))) [likelihood params: Float32[]]"
197,3092110,211.38156,323.88144,0.00022349696,0.00040969637,0.99351764,0.9586615,211.38156,121.32692,33.824,6.805647e35,49,"((((0.062209535 - (((1724.6184 / (X1 - -2750.5393)) * ((X1 - 1761.3118) + ((X1 + -5777.658) + (X2 * -22.593864)))) / (-127020.16 - -30941.762))) / ((X1 / X2) - -38.124493)) * (-15.512485 + (3179.6104 + X1))) ^ (((-43.542564 / X2) - (-0.059770055 * 191.4924)) - (-256.29813 / (X1 - -4.3466673)))) [likelihood params: Float32[]]"
198,3108204,211.38156,323.88144,0.00022349696,0.00040969637,0.99351764,0.9586615,211.38156,121.32692,33.968,Inf,49,"((((0.062209535 - (((1724.6184 / (X1 - -2750.5393)) * ((X1 - 1761.3118) + ((X1 + -5777.658) + (X2 * -22.593864)))) / (-127020.16 - -30941.762))) / ((X1 / X2) - -38.124493)) * (-15.512485 + (3179.6104 + X1))) ^ (((-43.542564 / X2) - (-0.059770055 * 191.4924)) - (-256.29813 / (X1 - -4.3466673)))) [likelihood params: Float32[]]"
199,3124286,211.38156,323.88144,0.00022349696,0.00040969637,0.99351764,0.9586615,211.38156,121.32692,33.192,Inf,49,"((((0.062209535 - (((1724.6184 / (X1 - -2750.5393)) * ((X1 - 1761.3118) + ((X1 + -5777.658) + (X2 * -22.593864)))) / (-127020.16 - -30941.762))) / ((X1 / X2) - -38.124493)) * (-15.512485 + (3179.6104 + X1))) ^ (((-43.542564 / X2) - (-0.059770055 * 191.4924)) - (-256.29813 / (X1 - -4.3466673)))) [likelihood params: Float32[]]"
200,3139808,211.38156,323.88144,0.00022349696,0.00040969637,0.99351764,0.9586615,211.38156,121.32692,35.528,6.805647e35,49,"((((0.062209535 - (((1724.6184 / (X1 - -2750.5393)) * ((X1 - 1761.3118) + ((X1 + -5777.658) + (X2 * -22.593864)))) / (-127020.16 - -30941.762))) / ((X1 / X2) - -38.124493)) * (-15.512485 + (3179.6104 + X1))) ^ (((-43.542564 / X2) - (-0.059770055 * 191.4924)) - (-256.29813 / (X1 - -4.3466673)))) [likelihood params: Float32[]]"
 69.833348 seconds (42.04 M allocations: 8.140 GiB, 1.80% gc time, 2996 lock conflicts, 19.92% compilation time: 10% of which was recompilation)
