-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
189,2260588,211.38213,294.5291,0.00022838535,0.00023260436,0.99337584,0.97653013,211.38213,121.31523,32.764,Inf,49,"(((-28631.387 - (X1 - 27567.945)) / (((53243.42 / X2) - -31264.406) - 47778.746)) - ((X1 - ((4210.521 / X1) - -1488.3347)) / (((((-146199.17 / ((110532.89 / ((X1 - -102.57168) - 103.68763)) - (X1 - 393.9141))) - X1) / (281.04407 - 281.0884)) / (X2 - 3.623995)) - (X1 - 2433.2192)))) [likelihood params: Float32[]]"
190,2277184,211.38213,292.5774,0.00022838275,0.00023227395,0.99337596,0.97656345,211.38213,121.31521,31.684,Inf,49,"(((-28631.42 - (X1 - 27567.912)) / (((53243.402 / X2) - -31264.375) - 47778.777)) - ((X1 - ((4210.5156 / X1) - -1488.3912)) / (((((-146199.17 / ((110532.89 / ((X1 - -102.5707) - 103.68861)) - (X1 - 393.98087))) - X1) / (281.04407 - 281.0884)) / (X2 - 3.6239562)) - (X1 - 2433.179)))) [likelihood params: Float32[]]"
191,2293242,211.38213,292.5774,0.00022838275,0.00023227395,0.99337596,0.97656345,211.38213,121.31521,31.616,Inf,49,"(((-28631.42 - (X1 - 27567.912)) / (((53243.402 / X2) - -31264.375) - 47778.777)) - ((X1 - ((4210.5156 / X1) - -1488.3912)) / (((((-146199.17 / ((110532.89 / ((X1 - -102.5707) - 103.68861)) - (X1 - 393.98087))) - X1) / (281.04407 - 281.0884)) / (X2 - 3.6239562)) - (X1 - 2433.179)))) [likelihood params: Float32[]]"
192,2309833,211.38213,292.5774,0.00022838275,0.00023227395,0.99337596,0.97656345,211.38213,121.31521,32.188,Inf,49,"(((-28631.42 - (X1 - 27567.912)) / (((53243.402 / X2) - -31264.375) - 47778.777)) - ((X1 - ((4210.5156 / X1) - -1488.3912)) / (((((-146199.17 / ((110532.89 / ((X1 - -102.5707) - 103.68861)) - (X1 - 393.98087))) - X1) / (281.04407 - 281.0884)) / (X2 - 3.6239562)) - (X1 - 2433.179)))) [likelihood params: Float32[]]"
193,2325528,211.38213,292.5774,0.00022838275,0.00023227395,0.99337596,0.97656345,211.38213,121.31521,31.468,Inf,49,"(((-28631.42 - (X1 - 27567.912)) / (((53243.402 / X2) - -31264.375) - 47778.777)) - ((X1 - ((4210.5156 / X1) - -1488.3912)) / (((((-146199.17 / ((110532.89 / ((X1 - -102.5707) - 103.68861)) - (X1 - 393.98087))) - X1) / (281.04407 - 281.0884)) / (X2 - 3.6239562)) - (X1 - 2433.179)))) [likelihood params: Float32[]]"
194,2340968,211.38213,292.5774,0.00022838275,0.00023227395,0.99337596,0.97656345,211.38213,121.31521,32.224,Inf,49,"(((-28631.42 - (X1 - 27567.912)) / (((53243.402 / X2) - -31264.375) - 47778.777)) - ((X1 - ((4210.5156 / X1) - -1488.3912)) / (((((-146199.17 / ((110532.89 / ((X1 - -102.5707) - 103.68861)) - (X1 - 393.98087))) - X1) / (281.04407 - 281.0884)) / (X2 - 3.6239562)) - (X1 - 2433.179)))) [likelihood params: Float32[]]"
195,2355899,211.38213,292.5774,0.00022838275,0.00023227395,0.99337596,0.97656345,211.38213,121.31521,33.184,Inf,49,"(((-28631.42 - (X1 - 27567.912)) / (((53243.402 / X2) - -31264.375) - 47778.777)) - ((X1 - ((4210.5156 / X1) - -1488.3912)) / (((((-146199.17 / ((110532.89 / ((X1 - -102.5707) - 103.68861)) - (X1 - 393.98087))) - X1) / (281.04407 - 281.0884)) / (X2 - 3.6239562)) - (X1 - 2433.179)))) [likelihood params: Float32[]]"
196,2371138,211.38208,294.35178,0.00022797602,0.00023624676,0.9933877,0.9761626,211.38208,121.315475,33.144,Inf,49,"(((-28621.182 - (X1 - 27561.611)) / (((53137.266 / X2) - -31286.713) - 47765.9)) - ((X1 - ((5437.851 / X1) - -1858.9655)) / (((((-141347.78 / ((134779.53 / ((X1 - -102.919685) - 103.31305)) - (X1 - 342.20093))) - X1) / (281.05008 - 281.0824)) / (X2 - 3.623855)) - (X1 - 3056.369)))) [likelihood params: Float32[]]"
197,2386308,211.38208,293.30853,0.00022797291,0.00023591724,0.9933878,0.9761959,211.38208,121.31545,33.436,Inf,49,"(((-28621.213 - (X1 - 27561.58)) / (((53137.258 / X2) - -31286.705) - 47765.906)) - ((X1 - ((5437.8486 / X1) - -1859.0284)) / (((((-141347.78 / ((134779.53 / ((X1 - -102.918526) - 103.31421)) - (X1 - 342.23154))) - X1) / (281.05008 - 281.0824)) / (X2 - 3.623828)) - (X1 - 3056.3196)))) [likelihood params: Float32[]]"
198,2401347,211.38208,293.30853,0.00022797291,0.00023591724,0.9933878,0.9761959,211.38208,121.31545,33.16,2.2639212e14,49,"(((-28621.213 - (X1 - 27561.58)) / (((53137.258 / X2) - -31286.705) - 47765.906)) - ((X1 - ((5437.8486 / X1) - -1859.0284)) / (((((-141347.78 / ((134779.53 / ((X1 - -102.918526) - 103.31421)) - (X1 - 342.23154))) - X1) / (281.05008 - 281.0824)) / (X2 - 3.623828)) - (X1 - 3056.3196)))) [likelihood params: Float32[]]"
199,2417062,211.38208,293.30853,0.00022797291,0.00023591724,0.9933878,0.9761959,211.38208,121.31545,31.808,Inf,49,"(((-28621.213 - (X1 - 27561.58)) / (((53137.258 / X2) - -31286.705) - 47765.906)) - ((X1 - ((5437.8486 / X1) - -1859.0284)) / (((((-141347.78 / ((134779.53 / ((X1 - -102.918526) - 103.31421)) - (X1 - 342.23154))) - X1) / (281.05008 - 281.0824)) / (X2 - 3.623828)) - (X1 - 3056.3196)))) [likelihood params: Float32[]]"
200,2432242,211.38208,293.30853,0.00022797291,0.00023591724,0.9933878,0.9761959,211.38208,121.31545,31.332,Inf,49,"(((-28621.213 - (X1 - 27561.58)) / (((53137.258 / X2) - -31286.705) - 47765.906)) - ((X1 - ((5437.8486 / X1) - -1859.0284)) / (((((-141347.78 / ((134779.53 / ((X1 - -102.918526) - 103.31421)) - (X1 - 342.23154))) - X1) / (281.05008 - 281.0824)) / (X2 - 3.623828)) - (X1 - 3056.3196)))) [likelihood params: Float32[]]"
 70.316795 seconds (35.71 M allocations: 7.000 GiB, 1.77% gc time, 3072 lock conflicts, 18.94% compilation time: 5% of which was recompilation)
