-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
120,1794901,927.22455,1041.4971,3.0870826e-5,3.644866e-5,0.8403566,0.7423975,927.22455,925.38947,34.278,Inf,44,"((7.279136e-5 * ((X2 * (-14813.031 + 14665.066)) + (((((-27.718378 * X1) * X1) / X1) * X17) - (((((-0.34709024 * X10) + X6) * (-103.03071 * X1)) - -102993.08) + ((X7 + -2.6879952) * (139.94917 * ((-2.9604766 * sqrt(X1)) + X1))))))) + 7.644922) [likelihood params: Float32[]]"
121,1810448,927.22455,1041.4971,3.0870826e-5,3.644866e-5,0.8403566,0.7423975,927.22455,925.38947,34.772,Inf,44,"((7.279136e-5 * ((X2 * (-14813.031 + 14665.066)) + (((((-27.718378 * X1) * X1) / X1) * X17) - (((((-0.34709024 * X10) + X6) * (-103.03071 * X1)) - -102993.08) + ((X7 + -2.6879952) * (139.94917 * ((-2.9604766 * sqrt(X1)) + X1))))))) + 7.644922) [likelihood params: Float32[]]"
122,1826585,927.22455,1041.4971,3.0870826e-5,3.644866e-5,0.8403566,0.7423975,927.22455,925.38947,34.698,Inf,44,"((7.279136e-5 * ((X2 * (-14813.031 + 14665.066)) + (((((-27.718378 * X1) * X1) / X1) * X17) - (((((-0.34709024 * X10) + X6) * (-103.03071 * X1)) - -102993.08) + ((X7 + -2.6879952) * (139.94917 * ((-2.9604766 * sqrt(X1)) + X1))))))) + 7.644922) [likelihood params: Float32[]]"
123,1842421,927.22455,1041.4971,3.0870826e-5,3.644866e-5,0.8403566,0.7423975,927.22455,925.38947,35.09,Inf,44,"((7.279136e-5 * ((X2 * (-14813.031 + 14665.066)) + (((((-27.718378 * X1) * X1) / X1) * X17) - (((((-0.34709024 * X10) + X6) * (-103.03071 * X1)) - -102993.08) + ((X7 + -2.6879952) * (139.94917 * ((-2.9604766 * sqrt(X1)) + X1))))))) + 7.644922) [likelihood params: Float32[]]"
124,1857741,927.22455,1041.4971,3.0870826e-5,3.644866e-5,0.8403566,0.7423975,927.22455,925.38947,35.48,Inf,44,"((7.279136e-5 * ((X2 * (-14813.031 + 14665.066)) + (((((-27.718378 * X1) * X1) / X1) * X17) - (((((-0.34709024 * X10) + X6) * (-103.03071 * X1)) - -102993.08) + ((X7 + -2.6879952) * (139.94917 * ((-2.9604766 * sqrt(X1)) + X1))))))) + 7.644922) [likelihood params: Float32[]]"
125,1873115,927.22455,1041.4971,3.0870826e-5,3.644866e-5,0.8403566,0.7423975,927.22455,925.38947,36.274,Inf,44,"((7.279136e-5 * ((X2 * (-14813.031 + 14665.066)) + (((((-27.718378 * X1) * X1) / X1) * X17) - (((((-0.34709024 * X10) + X6) * (-103.03071 * X1)) - -102993.08) + ((X7 + -2.6879952) * (139.94917 * ((-2.9604766 * sqrt(X1)) + X1))))))) + 7.644922) [likelihood params: Float32[]]"
126,1888404,927.22455,1041.4971,3.0870826e-5,3.644866e-5,0.8403566,0.7423975,927.22455,925.38947,35.632,Inf,44,"((7.279136e-5 * ((X2 * (-14813.031 + 14665.066)) + (((((-27.718378 * X1) * X1) / X1) * X17) - (((((-0.34709024 * X10) + X6) * (-103.03071 * X1)) - -102993.08) + ((X7 + -2.6879952) * (139.94917 * ((-2.9604766 * sqrt(X1)) + X1))))))) + 7.644922) [likelihood params: Float32[]]"
127,1903317,927.22455,1041.4971,3.0870826e-5,3.644866e-5,0.8403566,0.7423975,927.22455,925.38947,35.322,Inf,44,"((7.279136e-5 * ((X2 * (-14813.031 + 14665.066)) + (((((-27.718378 * X1) * X1) / X1) * X17) - (((((-0.34709024 * X10) + X6) * (-103.03071 * X1)) - -102993.08) + ((X7 + -2.6879952) * (139.94917 * ((-2.9604766 * sqrt(X1)) + X1))))))) + 7.644922) [likelihood params: Float32[]]"
128,1918473,927.22455,1041.4971,3.0870826e-5,3.644866e-5,0.8403566,0.7423975,927.22455,925.38947,35.74,Inf,44,"((7.279136e-5 * ((X2 * (-14813.031 + 14665.066)) + (((((-27.718378 * X1) * X1) / X1) * X17) - (((((-0.34709024 * X10) + X6) * (-103.03071 * X1)) - -102993.08) + ((X7 + -2.6879952) * (139.94917 * ((-2.9604766 * sqrt(X1)) + X1))))))) + 7.644922) [likelihood params: Float32[]]"
129,1934070,927.22455,1041.4971,3.0870826e-5,3.644866e-5,0.8403566,0.7423975,927.22455,925.38947,36.388,Inf,44,"((7.279136e-5 * ((X2 * (-14813.031 + 14665.066)) + (((((-27.718378 * X1) * X1) / X1) * X17) - (((((-0.34709024 * X10) + X6) * (-103.03071 * X1)) - -102993.08) + ((X7 + -2.6879952) * (139.94917 * ((-2.9604766 * sqrt(X1)) + X1))))))) + 7.644922) [likelihood params: Float32[]]"
130,1949110,927.22455,1041.4971,3.0870826e-5,3.644866e-5,0.8403566,0.7423975,927.22455,925.38947,35.908,Inf,44,"((7.279136e-5 * ((X2 * (-14813.031 + 14665.066)) + (((((-27.718378 * X1) * X1) / X1) * X17) - (((((-0.34709024 * X10) + X6) * (-103.03071 * X1)) - -102993.08) + ((X7 + -2.6879952) * (139.94917 * ((-2.9604766 * sqrt(X1)) + X1))))))) + 7.644922) [likelihood params: Float32[]]"
131,1964412,927.22455,1041.4971,3.0870826e-5,3.644866e-5,0.8403566,0.7423975,927.22455,925.38947,35.272,Inf,44,"((7.279136e-5 * ((X2 * (-14813.031 + 14665.066)) + (((((-27.718378 * X1) * X1) / X1) * X17) - (((((-0.34709024 * X10) + X6) * (-103.03071 * X1)) - -102993.08) + ((X7 + -2.6879952) * (139.94917 * ((-2.9604766 * sqrt(X1)) + X1))))))) + 7.644922) [likelihood params: Float32[]]"
132,1979390,927.22455,1041.4971,3.0870826e-5,3.644866e-5,0.8403566,0.7423975,927.22455,925.38947,34.436,Inf,44,"((7.279136e-5 * ((X2 * (-14813.031 + 14665.066)) + (((((-27.718378 * X1) * X1) / X1) * X17) - (((((-0.34709024 * X10) + X6) * (-103.03071 * X1)) - -102993.08) + ((X7 + -2.6879952) * (139.94917 * ((-2.9604766 * sqrt(X1)) + X1))))))) + 7.644922) [likelihood params: Float32[]]"
133,1994611,927.22455,1041.4971,3.0870826e-5,3.644866e-5,0.8403566,0.7423975,927.22455,925.38947,35.15,Inf,44,"((7.279136e-5 * ((X2 * (-14813.031 + 14665.066)) + (((((-27.718378 * X1) * X1) / X1) * X17) - (((((-0.34709024 * X10) + X6) * (-103.03071 * X1)) - -102993.08) + ((X7 + -2.6879952) * (139.94917 * ((-2.9604766 * sqrt(X1)) + X1))))))) + 7.644922) [likelihood params: Float32[]]"
134,2010032,927.22455,1041.4971,3.0870826e-5,3.644866e-5,0.8403566,0.7423975,927.22455,925.38947,34.69,Inf,44,"((7.279136e-5 * ((X2 * (-14813.031 + 14665.066)) + (((((-27.718378 * X1) * X1) / X1) * X17) - (((((-0.34709024 * X10) + X6) * (-103.03071 * X1)) - -102993.08) + ((X7 + -2.6879952) * (139.94917 * ((-2.9604766 * sqrt(X1)) + X1))))))) + 7.644922) [likelihood params: Float32[]]"
135,2024702,927.22455,1041.4971,3.0870826e-5,3.644866e-5,0.8403566,0.7423975,927.22455,925.38947,35.022,Inf,44,"((7.279136e-5 * ((X2 * (-14813.031 + 14665.066)) + (((((-27.718378 * X1) * X1) / X1) * X17) - (((((-0.34709024 * X10) + X6) * (-103.03071 * X1)) - -102993.08) + ((X7 + -2.6879952) * (139.94917 * ((-2.9604766 * sqrt(X1)) + X1))))))) + 7.644922) [likelihood params: Float32[]]"
136,2039660,927.22455,1041.4971,3.0870826e-5,3.644866e-5,0.8403566,0.7423975,927.22455,925.38947,34.916,Inf,44,"((7.279136e-5 * ((X2 * (-14813.031 + 14665.066)) + (((((-27.718378 * X1) * X1) / X1) * X17) - (((((-0.34709024 * X10) + X6) * (-103.03071 * X1)) - -102993.08) + ((X7 + -2.6879952) * (139.94917 * ((-2.9604766 * sqrt(X1)) + X1))))))) + 7.644922) [likelihood params: Float32[]]"
137,2055690,927.22455,1041.4971,3.0870826e-5,3.644866e-5,0.8403566,0.7423975,927.22455,925.38947,34.896,Inf,44,"((7.279136e-5 * ((X2 * (-14813.031 + 14665.066)) + (((((-27.718378 * X1) * X1) / X1) * X17) - (((((-0.34709024 * X10) + X6) * (-103.03071 * X1)) - -102993.08) + ((X7 + -2.6879952) * (139.94917 * ((-2.9604766 * sqrt(X1)) + X1))))))) + 7.644922) [likelihood params: Float32[]]"
138,2071789,927.22455,1041.4971,3.0870826e-5,3.644866e-5,0.8403566,0.7423975,927.22455,925.38947,35.932,Inf,44,"((7.279136e-5 * ((X2 * (-14813.031 + 14665.066)) + (((((-27.718378 * X1) * X1) / X1) * X17) - (((((-0.34709024 * X10) + X6) * (-103.03071 * X1)) - -102993.08) + ((X7 + -2.6879952) * (139.94917 * ((-2.9604766 * sqrt(X1)) + X1))))))) + 7.644922) [likelihood params: Float32[]]"
139,2087646,927.22455,1041.4971,3.0870826e-5,3.644866e-5,0.8403566,0.7423975,927.22455,925.38947,36.28,Inf,44,"((7.279136e-5 * ((X2 * (-14813.031 + 14665.066)) + (((((-27.718378 * X1) * X1) / X1) * X17) - (((((-0.34709024 * X10) + X6) * (-103.03071 * X1)) - -102993.08) + ((X7 + -2.6879952) * (139.94917 * ((-2.9604766 * sqrt(X1)) + X1))))))) + 7.644922) [likelihood params: Float32[]]"
140,2102773,927.22455,1041.4971,3.0870826e-5,3.644866e-5,0.8403566,0.7423975,927.22455,925.38947,36.542,Inf,44,"((7.279136e-5 * ((X2 * (-14813.031 + 14665.066)) + (((((-27.718378 * X1) * X1) / X1) * X17) - (((((-0.34709024 * X10) + X6) * (-103.03071 * X1)) - -102993.08) + ((X7 + -2.6879952) * (139.94917 * ((-2.9604766 * sqrt(X1)) + X1))))))) + 7.644922) [likelihood params: Float32[]]"
141,2117575,927.22455,1041.4971,3.0870826e-5,3.644866e-5,0.8403566,0.7423975,927.22455,925.38947,36.524,Inf,44,"((7.279136e-5 * ((X2 * (-14813.031 + 14665.066)) + (((((-27.718378 * X1) * X1) / X1) * X17) - (((((-0.34709024 * X10) + X6) * (-103.03071 * X1)) - -102993.08) + ((X7 + -2.6879952) * (139.94917 * ((-2.9604766 * sqrt(X1)) + X1))))))) + 7.644922) [likelihood params: Float32[]]"
142,2132435,927.22455,1041.4971,3.0870826e-5,3.644866e-5,0.8403566,0.7423975,927.22455,925.38947,35.964,Inf,44,"((7.279136e-5 * ((X2 * (-14813.031 + 14665.066)) + (((((-27.718378 * X1) * X1) / X1) * X17) - (((((-0.34709024 * X10) + X6) * (-103.03071 * X1)) - -102993.08) + ((X7 + -2.6879952) * (139.94917 * ((-2.9604766 * sqrt(X1)) + X1))))))) + 7.644922) [likelihood params: Float32[]]"
143,2147422,927.22455,1041.4971,3.0870826e-5,3.644866e-5,0.8403566,0.7423975,927.22455,925.38947,37.246,Inf,44,"((7.279136e-5 * ((X2 * (-14813.031 + 14665.066)) + (((((-27.718378 * X1) * X1) / X1) * X17) - (((((-0.34709024 * X10) + X6) * (-103.03071 * X1)) - -102993.08) + ((X7 + -2.6879952) * (139.94917 * ((-2.9604766 * sqrt(X1)) + X1))))))) + 7.644922) [likelihood params: Float32[]]"
144,2161890,927.22455,1041.4971,3.0870826e-5,3.644866e-5,0.8403566,0.7423975,927.22455,925.38947,36.248,Inf,44,"((7.279136e-5 * ((X2 * (-14813.031 + 14665.066)) + (((((-27.718378 * X1) * X1) / X1) * X17) - (((((-0.34709024 * X10) + X6) * (-103.03071 * X1)) - -102993.08) + ((X7 + -2.6879952) * (139.94917 * ((-2.9604766 * sqrt(X1)) + X1))))))) + 7.644922) [likelihood params: Float32[]]"
145,2176070,927.22455,1041.4971,3.0870826e-5,3.644866e-5,0.8403566,0.7423975,927.22455,925.38947,36.182,Inf,44,"((7.279136e-5 * ((X2 * (-14813.031 + 14665.066)) + (((((-27.718378 * X1) * X1) / X1) * X17) - (((((-0.34709024 * X10) + X6) * (-103.03071 * X1)) - -102993.08) + ((X7 + -2.6879952) * (139.94917 * ((-2.9604766 * sqrt(X1)) + X1))))))) + 7.644922) [likelihood params: Float32[]]"
146,2190966,927.22455,1041.4971,3.0870826e-5,3.644866e-5,0.8403566,0.7423975,927.22455,925.38947,34.968,Inf,44,"((7.279136e-5 * ((X2 * (-14813.031 + 14665.066)) + (((((-27.718378 * X1) * X1) / X1) * X17) - (((((-0.34709024 * X10) + X6) * (-103.03071 * X1)) - -102993.08) + ((X7 + -2.6879952) * (139.94917 * ((-2.9604766 * sqrt(X1)) + X1))))))) + 7.644922) [likelihood params: Float32[]]"
147,2205788,927.22455,1041.4971,3.0870826e-5,3.644866e-5,0.8403566,0.7423975,927.22455,925.38947,34.976,Inf,44,"((7.279136e-5 * ((X2 * (-14813.031 + 14665.066)) + (((((-27.718378 * X1) * X1) / X1) * X17) - (((((-0.34709024 * X10) + X6) * (-103.03071 * X1)) - -102993.08) + ((X7 + -2.6879952) * (139.94917 * ((-2.9604766 * sqrt(X1)) + X1))))))) + 7.644922) [likelihood params: Float32[]]"
148,2221289,927.22455,1041.4971,3.0870826e-5,3.644866e-5,0.8403566,0.7423975,927.22455,925.38947,35.498,Inf,44,"((7.279136e-5 * ((X2 * (-14813.031 + 14665.066)) + (((((-27.718378 * X1) * X1) / X1) * X17) - (((((-0.34709024 * X10) + X6) * (-103.03071 * X1)) - -102993.08) + ((X7 + -2.6879952) * (139.94917 * ((-2.9604766 * sqrt(X1)) + X1))))))) + 7.644922) [likelihood params: Float32[]]"
149,2236498,927.22455,1041.4971,3.0870826e-5,3.644866e-5,0.8403566,0.7423975,927.22455,925.38947,35.328,Inf,44,"((7.279136e-5 * ((X2 * (-14813.031 + 14665.066)) + (((((-27.718378 * X1) * X1) / X1) * X17) - (((((-0.34709024 * X10) + X6) * (-103.03071 * X1)) - -102993.08) + ((X7 + -2.6879952) * (139.94917 * ((-2.9604766 * sqrt(X1)) + X1))))))) + 7.644922) [likelihood params: Float32[]]"
150,2251073,927.22455,1041.4971,3.0870826e-5,3.644866e-5,0.8403566,0.7423975,927.22455,925.38947,35.052,Inf,44,"((7.279136e-5 * ((X2 * (-14813.031 + 14665.066)) + (((((-27.718378 * X1) * X1) / X1) * X17) - (((((-0.34709024 * X10) + X6) * (-103.03071 * X1)) - -102993.08) + ((X7 + -2.6879952) * (139.94917 * ((-2.9604766 * sqrt(X1)) + X1))))))) + 7.644922) [likelihood params: Float32[]]"
151,2265677,927.22455,1041.4971,3.0870826e-5,3.644866e-5,0.8403566,0.7423975,927.22455,925.38947,35.156,Inf,44,"((7.279136e-5 * ((X2 * (-14813.031 + 14665.066)) + (((((-27.718378 * X1) * X1) / X1) * X17) - (((((-0.34709024 * X10) + X6) * (-103.03071 * X1)) - -102993.08) + ((X7 + -2.6879952) * (139.94917 * ((-2.9604766 * sqrt(X1)) + X1))))))) + 7.644922) [likelihood params: Float32[]]"
152,2280042,927.22455,1041.4971,3.0870826e-5,3.644866e-5,0.8403566,0.7423975,927.22455,925.38947,34.564,Inf,44,"((7.279136e-5 * ((X2 * (-14813.031 + 14665.066)) + (((((-27.718378 * X1) * X1) / X1) * X17) - (((((-0.34709024 * X10) + X6) * (-103.03071 * X1)) - -102993.08) + ((X7 + -2.6879952) * (139.94917 * ((-2.9604766 * sqrt(X1)) + X1))))))) + 7.644922) [likelihood params: Float32[]]"
153,2295192,927.22455,1041.4971,3.0870826e-5,3.644866e-5,0.8403566,0.7423975,927.22455,925.38947,35.56,Inf,44,"((7.279136e-5 * ((X2 * (-14813.031 + 14665.066)) + (((((-27.718378 * X1) * X1) / X1) * X17) - (((((-0.34709024 * X10) + X6) * (-103.03071 * X1)) - -102993.08) + ((X7 + -2.6879952) * (139.94917 * ((-2.9604766 * sqrt(X1)) + X1))))))) + 7.644922) [likelihood params: Float32[]]"
154,2310000,927.22455,1041.4971,3.0870826e-5,3.644866e-5,0.8403566,0.7423975,927.22455,925.38947,34.794,Inf,44,"((7.279136e-5 * ((X2 * (-14813.031 + 14665.066)) + (((((-27.718378 * X1) * X1) / X1) * X17) - (((((-0.34709024 * X10) + X6) * (-103.03071 * X1)) - -102993.08) + ((X7 + -2.6879952) * (139.94917 * ((-2.9604766 * sqrt(X1)) + X1))))))) + 7.644922) [likelihood params: Float32[]]"
155,2323729,927.22455,1041.4971,3.0870826e-5,3.644866e-5,0.8403566,0.7423975,927.22455,925.38947,35.468,Inf,44,"((7.279136e-5 * ((X2 * (-14813.031 + 14665.066)) + (((((-27.718378 * X1) * X1) / X1) * X17) - (((((-0.34709024 * X10) + X6) * (-103.03071 * X1)) - -102993.08) + ((X7 + -2.6879952) * (139.94917 * ((-2.9604766 * sqrt(X1)) + X1))))))) + 7.644922) [likelihood params: Float32[]]"
156,2338157,927.22455,1041.4971,3.0870826e-5,3.644866e-5,0.8403566,0.7423975,927.22455,925.38947,34.874,Inf,44,"((7.279136e-5 * ((X2 * (-14813.031 + 14665.066)) + (((((-27.718378 * X1) * X1) / X1) * X17) - (((((-0.34709024 * X10) + X6) * (-103.03071 * X1)) - -102993.08) + ((X7 + -2.6879952) * (139.94917 * ((-2.9604766 * sqrt(X1)) + X1))))))) + 7.644922) [likelihood params: Float32[]]"
157,2353182,927.22455,1041.4971,3.0870826e-5,3.644866e-5,0.8403566,0.7423975,927.22455,925.38947,34.94,Inf,44,"((7.279136e-5 * ((X2 * (-14813.031 + 14665.066)) + (((((-27.718378 * X1) * X1) / X1) * X17) - (((((-0.34709024 * X10) + X6) * (-103.03071 * X1)) - -102993.08) + ((X7 + -2.6879952) * (139.94917 * ((-2.9604766 * sqrt(X1)) + X1))))))) + 7.644922) [likelihood params: Float32[]]"
158,2368214,927.22455,1041.4971,3.0870826e-5,3.644866e-5,0.8403566,0.7423975,927.22455,925.38947,34.658,Inf,44,"((7.279136e-5 * ((X2 * (-14813.031 + 14665.066)) + (((((-27.718378 * X1) * X1) / X1) * X17) - (((((-0.34709024 * X10) + X6) * (-103.03071 * X1)) - -102993.08) + ((X7 + -2.6879952) * (139.94917 * ((-2.9604766 * sqrt(X1)) + X1))))))) + 7.644922) [likelihood params: Float32[]]"
159,2382505,927.22455,1041.4971,3.0870826e-5,3.644866e-5,0.8403566,0.7423975,927.22455,925.38947,35.156,Inf,44,"((7.279136e-5 * ((X2 * (-14813.031 + 14665.066)) + (((((-27.718378 * X1) * X1) / X1) * X17) - (((((-0.34709024 * X10) + X6) * (-103.03071 * X1)) - -102993.08) + ((X7 + -2.6879952) * (139.94917 * ((-2.9604766 * sqrt(X1)) + X1))))))) + 7.644922) [likelihood params: Float32[]]"
160,2397148,927.22455,1041.4971,3.0870826e-5,3.644866e-5,0.8403566,0.7423975,927.22455,925.38947,34.998,Inf,44,"((7.279136e-5 * ((X2 * (-14813.031 + 14665.066)) + (((((-27.718378 * X1) * X1) / X1) * X17) - (((((-0.34709024 * X10) + X6) * (-103.03071 * X1)) - -102993.08) + ((X7 + -2.6879952) * (139.94917 * ((-2.9604766 * sqrt(X1)) + X1))))))) + 7.644922) [likelihood params: Float32[]]"
161,2412315,927.22455,1041.4971,3.0870826e-5,3.644866e-5,0.8403566,0.7423975,927.22455,925.38947,35.362,Inf,44,"((7.279136e-5 * ((X2 * (-14813.031 + 14665.066)) + (((((-27.718378 * X1) * X1) / X1) * X17) - (((((-0.34709024 * X10) + X6) * (-103.03071 * X1)) - -102993.08) + ((X7 + -2.6879952) * (139.94917 * ((-2.9604766 * sqrt(X1)) + X1))))))) + 7.644922) [likelihood params: Float32[]]"
162,2427304,927.22455,1041.4971,3.0870826e-5,3.644866e-5,0.8403566,0.7423975,927.22455,925.38947,34.706,Inf,44,"((7.279136e-5 * ((X2 * (-14813.031 + 14665.066)) + (((((-27.718378 * X1) * X1) / X1) * X17) - (((((-0.34709024 * X10) + X6) * (-103.03071 * X1)) - -102993.08) + ((X7 + -2.6879952) * (139.94917 * ((-2.9604766 * sqrt(X1)) + X1))))))) + 7.644922) [likelihood params: Float32[]]"
163,2441731,927.22455,1041.4971,3.0870826e-5,3.644866e-5,0.8403566,0.7423975,927.22455,925.38947,35.258,Inf,44,"((7.279136e-5 * ((X2 * (-14813.031 + 14665.066)) + (((((-27.718378 * X1) * X1) / X1) * X17) - (((((-0.34709024 * X10) + X6) * (-103.03071 * X1)) - -102993.08) + ((X7 + -2.6879952) * (139.94917 * ((-2.9604766 * sqrt(X1)) + X1))))))) + 7.644922) [likelihood params: Float32[]]"
164,2455998,927.22455,1041.4971,3.0870826e-5,3.644866e-5,0.8403566,0.7423975,927.22455,925.38947,35.222,Inf,44,"((7.279136e-5 * ((X2 * (-14813.031 + 14665.066)) + (((((-27.718378 * X1) * X1) / X1) * X17) - (((((-0.34709024 * X10) + X6) * (-103.03071 * X1)) - -102993.08) + ((X7 + -2.6879952) * (139.94917 * ((-2.9604766 * sqrt(X1)) + X1))))))) + 7.644922) [likelihood params: Float32[]]"
165,2470629,927.2245,1052.0857,3.0775533e-5,3.6310685e-5,0.84084934,0.74337256,927.2245,925.3894,34.94,Inf,50,"((3.552451e-5 * ((X2 * (-14894.104 + 14591.625)) + (((((-57.17696 * X1) * X1) / X1) * X17) - (((((-0.34935772 * X10) + X6) * (-210.74626 * X1)) - ((X7 * 216.4544) - (X1 + X7))) + ((X7 + -4.31231) * (168.48555 * ((-3.0169363 * sqrt(X1)) + X1))))))) + 0.14640374) [likelihood params: Float32[]]"
166,2485373,927.2245,1052.0857,3.0775533e-5,3.6310685e-5,0.84084934,0.74337256,927.2245,925.3894,34.452,Inf,50,"((3.552451e-5 * ((X2 * (-14894.104 + 14591.625)) + (((((-57.17696 * X1) * X1) / X1) * X17) - (((((-0.34935772 * X10) + X6) * (-210.74626 * X1)) - ((X7 * 216.4544) - (X1 + X7))) + ((X7 + -4.31231) * (168.48555 * ((-3.0169363 * sqrt(X1)) + X1))))))) + 0.14640374) [likelihood params: Float32[]]"
167,2500099,927.2245,1052.0857,3.0775533e-5,3.6310685e-5,0.84084934,0.74337256,927.2245,925.3894,35.636,Inf,50,"((3.552451e-5 * ((X2 * (-14894.104 + 14591.625)) + (((((-57.17696 * X1) * X1) / X1) * X17) - (((((-0.34935772 * X10) + X6) * (-210.74626 * X1)) - ((X7 * 216.4544) - (X1 + X7))) + ((X7 + -4.31231) * (168.48555 * ((-3.0169363 * sqrt(X1)) + X1))))))) + 0.14640374) [likelihood params: Float32[]]"
168,2514929,927.2245,1052.0857,3.0775533e-5,3.6310685e-5,0.84084934,0.74337256,927.2245,925.3894,36.502,Inf,50,"((3.552451e-5 * ((X2 * (-14894.104 + 14591.625)) + (((((-57.17696 * X1) * X1) / X1) * X17) - (((((-0.34935772 * X10) + X6) * (-210.74626 * X1)) - ((X7 * 216.4544) - (X1 + X7))) + ((X7 + -4.31231) * (168.48555 * ((-3.0169363 * sqrt(X1)) + X1))))))) + 0.14640374) [likelihood params: Float32[]]"
169,2529956,927.22437,1051.9774,3.0545187e-5,3.6158475e-5,0.84204054,0.74444836,927.22437,925.3893,36.424,Inf,50,"((5.507757e-5 * ((X2 * (-14840.317 + 14645.428)) + (((((-37.134342 * X1) * X1) / X1) * X17) - (((((-0.3519879 * X10) + X6) * (-135.65898 * X1)) - ((X1 * -203.2475) - (X1 + X7))) + ((X7 + -1.9971452) * (340.47067 * ((-2.0964894 * sqrt(X1)) + X1))))))) + 0.14661418) [likelihood params: Float32[]]"
170,2545259,927.22437,1051.9479,3.053496e-5,3.6184952e-5,0.84209347,0.74426126,927.22437,925.38934,37.818,Inf,50,"((5.68484e-5 * ((X2 * (-14837.269 + 14648.467)) + (((((-36.122868 * X1) * X1) / X1) * X17) - (((((-0.3534893 * X10) + X6) * (-131.29767 * X1)) - ((X1 * -225.0661) - (X1 + X7))) + ((X7 + -1.8997148) * (361.14508 * ((-2.0084543 * sqrt(X1)) + X1))))))) + 0.14646013) [likelihood params: Float32[]]"
171,2560307,927.22437,1051.9479,3.053496e-5,3.6184952e-5,0.84209347,0.74426126,927.22437,925.38934,36.292,Inf,50,"((5.68484e-5 * ((X2 * (-14837.269 + 14648.467)) + (((((-36.122868 * X1) * X1) / X1) * X17) - (((((-0.3534893 * X10) + X6) * (-131.29767 * X1)) - ((X1 * -225.0661) - (X1 + X7))) + ((X7 + -1.8997148) * (361.14508 * ((-2.0084543 * sqrt(X1)) + X1))))))) + 0.14646013) [likelihood params: Float32[]]"
172,2574145,927.22437,1051.9479,3.053496e-5,3.6184952e-5,0.84209347,0.74426126,927.22437,925.38934,37.646,Inf,50,"((5.68484e-5 * ((X2 * (-14837.269 + 14648.467)) + (((((-36.122868 * X1) * X1) / X1) * X17) - (((((-0.3534893 * X10) + X6) * (-131.29767 * X1)) - ((X1 * -225.0661) - (X1 + X7))) + ((X7 + -1.8997148) * (361.14508 * ((-2.0084543 * sqrt(X1)) + X1))))))) + 0.14646013) [likelihood params: Float32[]]"
173,2589644,927.22437,1051.9479,3.053496e-5,3.6184952e-5,0.84209347,0.74426126,927.22437,925.38934,38.302,Inf,50,"((5.68484e-5 * ((X2 * (-14837.269 + 14648.467)) + (((((-36.122868 * X1) * X1) / X1) * X17) - (((((-0.3534893 * X10) + X6) * (-131.29767 * X1)) - ((X1 * -225.0661) - (X1 + X7))) + ((X7 + -1.8997148) * (361.14508 * ((-2.0084543 * sqrt(X1)) + X1))))))) + 0.14646013) [likelihood params: Float32[]]"
174,2604642,927.22437,1051.9479,3.053496e-5,3.6184952e-5,0.84209347,0.74426126,927.22437,925.38934,37.33,Inf,50,"((5.68484e-5 * ((X2 * (-14837.269 + 14648.467)) + (((((-36.122868 * X1) * X1) / X1) * X17) - (((((-0.3534893 * X10) + X6) * (-131.29767 * X1)) - ((X1 * -225.0661) - (X1 + X7))) + ((X7 + -1.8997148) * (361.14508 * ((-2.0084543 * sqrt(X1)) + X1))))))) + 0.14646013) [likelihood params: Float32[]]"
175,2619689,927.22437,1051.9479,3.053496e-5,3.6184952e-5,0.84209347,0.74426126,927.22437,925.38934,36.904,Inf,50,"((5.68484e-5 * ((X2 * (-14837.269 + 14648.467)) + (((((-36.122868 * X1) * X1) / X1) * X17) - (((((-0.3534893 * X10) + X6) * (-131.29767 * X1)) - ((X1 * -225.0661) - (X1 + X7))) + ((X7 + -1.8997148) * (361.14508 * ((-2.0084543 * sqrt(X1)) + X1))))))) + 0.14646013) [likelihood params: Float32[]]"
176,2634740,927.22437,1051.9479,3.053496e-5,3.6184952e-5,0.84209347,0.74426126,927.22437,925.38934,37.41,Inf,50,"((5.68484e-5 * ((X2 * (-14837.269 + 14648.467)) + (((((-36.122868 * X1) * X1) / X1) * X17) - (((((-0.3534893 * X10) + X6) * (-131.29767 * X1)) - ((X1 * -225.0661) - (X1 + X7))) + ((X7 + -1.8997148) * (361.14508 * ((-2.0084543 * sqrt(X1)) + X1))))))) + 0.14646013) [likelihood params: Float32[]]"
177,2649304,927.22437,1051.9479,3.053496e-5,3.6184952e-5,0.84209347,0.74426126,927.22437,925.38934,37.466,Inf,50,"((5.68484e-5 * ((X2 * (-14837.269 + 14648.467)) + (((((-36.122868 * X1) * X1) / X1) * X17) - (((((-0.3534893 * X10) + X6) * (-131.29767 * X1)) - ((X1 * -225.0661) - (X1 + X7))) + ((X7 + -1.8997148) * (361.14508 * ((-2.0084543 * sqrt(X1)) + X1))))))) + 0.14646013) [likelihood params: Float32[]]"
