-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
190,5293236,49,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
191,5322838,48,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
192,5350795,48,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
193,5381077,49,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
194,5410201,49,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
195,5439547,49,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
196,5467774,49,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
197,5497298,49,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
198,5528922,49,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
199,5558270,49,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
200,5587032,49,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
277.810177 seconds (89.64 M allocations: 12.278 GiB, 2.20% gc time, 12053 lock conflicts, 19.21% compilation time)
