-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
189,5701837,38,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
190,5732926,39,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
191,5766649,39,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
192,5799391,39,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
193,5832811,39,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
194,5864366,38,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
195,5897794,38,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
196,5931998,38,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
197,5964139,38,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
198,5997462,38,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
199,6030754,38,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
200,6064022,39,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
187.846151 seconds (94.65 M allocations: 12.526 GiB, 2.66% gc time, 12927 lock conflicts, 24.59% compilation time)
