-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
189,6579279,29,7573.183,7393.463,7573.183,7633.5845,41.58883,18.812695,7393.463,221568.95,227330.33,0.5872015,0.56455827,20,"(3577.5217 - sqrt(abs((((93395.945 * X5) - ((74710.77 * X4) - ((-252396.86 * X8) - (-1.8788416e6 * X1)))) - -401818.44)))) NeoGP.GaussianLikelihood{Float32} Float32[470.71127]"
190,6615013,29,7573.183,7393.463,7573.183,7633.5845,41.58883,18.812695,7393.463,221568.95,227330.33,0.5872015,0.56455827,20,"(3577.5217 - sqrt(abs((((93395.945 * X5) - ((74710.77 * X4) - ((-252396.86 * X8) - (-1.8788416e6 * X1)))) - -401818.44)))) NeoGP.GaussianLikelihood{Float32} Float32[470.71127]"
191,6651986,28,7573.183,7393.463,7573.183,7633.5845,41.58883,18.812695,7393.463,221568.95,227330.33,0.5872015,0.56455827,20,"(3577.5217 - sqrt(abs((((93395.945 * X5) - ((74710.77 * X4) - ((-252396.86 * X8) - (-1.8788416e6 * X1)))) - -401818.44)))) NeoGP.GaussianLikelihood{Float32} Float32[470.71127]"
192,6691309,28,7573.183,7393.463,7573.183,7633.5845,41.58883,18.812695,7393.463,221568.95,227330.33,0.5872015,0.56455827,20,"(3577.5217 - sqrt(abs((((93395.945 * X5) - ((74710.77 * X4) - ((-252396.86 * X8) - (-1.8788416e6 * X1)))) - -401818.44)))) NeoGP.GaussianLikelihood{Float32} Float32[470.71127]"
193,6727263,29,7573.183,7393.463,7573.183,7633.5845,41.58883,18.812695,7393.463,221568.95,227330.33,0.5872015,0.56455827,20,"(3577.5217 - sqrt(abs((((93395.945 * X5) - ((74710.77 * X4) - ((-252396.86 * X8) - (-1.8788416e6 * X1)))) - -401818.44)))) NeoGP.GaussianLikelihood{Float32} Float32[470.71127]"
194,6765995,30,7573.183,7393.463,7573.183,7633.5845,41.58883,18.812695,7393.463,221568.95,227330.33,0.5872015,0.56455827,20,"(3577.5217 - sqrt(abs((((93395.945 * X5) - ((74710.77 * X4) - ((-252396.86 * X8) - (-1.8788416e6 * X1)))) - -401818.44)))) NeoGP.GaussianLikelihood{Float32} Float32[470.71127]"
195,6802873,30,7573.183,7393.463,7573.183,7633.5845,41.58883,18.812695,7393.463,221568.95,227330.33,0.5872015,0.56455827,20,"(3577.5217 - sqrt(abs((((93395.945 * X5) - ((74710.77 * X4) - ((-252396.86 * X8) - (-1.8788416e6 * X1)))) - -401818.44)))) NeoGP.GaussianLikelihood{Float32} Float32[470.71127]"
196,6838057,30,7573.183,7393.463,7573.183,7633.5845,41.58883,18.812695,7393.463,221568.95,227330.33,0.5872015,0.56455827,20,"(3577.5217 - sqrt(abs((((93395.945 * X5) - ((74710.77 * X4) - ((-252396.86 * X8) - (-1.8788416e6 * X1)))) - -401818.44)))) NeoGP.GaussianLikelihood{Float32} Float32[470.71127]"
197,6874003,30,7573.183,7393.463,7573.183,7633.5845,41.58883,18.812695,7393.463,221568.95,227330.33,0.5872015,0.56455827,20,"(3577.5217 - sqrt(abs((((93395.945 * X5) - ((74710.77 * X4) - ((-252396.86 * X8) - (-1.8788416e6 * X1)))) - -401818.44)))) NeoGP.GaussianLikelihood{Float32} Float32[470.71127]"
198,6912908,30,7573.183,7393.463,7573.183,7633.5845,41.58883,18.812695,7393.463,221568.95,227330.33,0.5872015,0.56455827,20,"(3577.5217 - sqrt(abs((((93395.945 * X5) - ((74710.77 * X4) - ((-252396.86 * X8) - (-1.8788416e6 * X1)))) - -401818.44)))) NeoGP.GaussianLikelihood{Float32} Float32[470.71127]"
199,6951362,30,7573.183,7393.463,7573.183,7633.5845,41.58883,18.812695,7393.463,221568.95,227330.33,0.5872015,0.56455827,20,"(3577.5217 - sqrt(abs((((93395.945 * X5) - ((74710.77 * X4) - ((-252396.86 * X8) - (-1.8788416e6 * X1)))) - -401818.44)))) NeoGP.GaussianLikelihood{Float32} Float32[470.71127]"
200,6988502,30,7573.183,7393.463,7573.183,7633.5845,41.58883,18.812695,7393.463,221568.95,227330.33,0.5872015,0.56455827,20,"(3577.5217 - sqrt(abs((((93395.945 * X5) - ((74710.77 * X4) - ((-252396.86 * X8) - (-1.8788416e6 * X1)))) - -401818.44)))) NeoGP.GaussianLikelihood{Float32} Float32[470.71127]"
216.253016 seconds (101.74 M allocations: 14.866 GiB, 2.90% gc time, 12572 lock conflicts, 20.96% compilation time)
