-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
182,6227953,34,7574.741,7390.296,7574.741,7632.7,39.509388,18.449644,7390.296,222260.72,226281.33,0.5859127,0.56656754,19,"(exp((-0.40319473 * X1)) * (((247.79816 * X8) + 2992.3372) + exp(((2.892292 * X4) + (-166919.44 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[471.44525]"
183,6260653,34,7574.741,7390.296,7574.741,7632.7,39.509388,18.449644,7390.296,222260.72,226281.33,0.5859127,0.56656754,19,"(exp((-0.40319473 * X1)) * (((247.79816 * X8) + 2992.3372) + exp(((2.892292 * X4) + (-166919.44 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[471.44525]"
184,6294077,34,7574.741,7390.296,7574.741,7632.7,39.509388,18.449644,7390.296,222260.72,226281.33,0.5859127,0.56656754,19,"(exp((-0.40319473 * X1)) * (((247.79816 * X8) + 2992.3372) + exp(((2.892292 * X4) + (-166919.44 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[471.44525]"
185,6326761,35,7574.741,7390.296,7574.741,7632.7,39.509388,18.449644,7390.296,222260.72,226281.33,0.5859127,0.56656754,19,"(exp((-0.40319473 * X1)) * (((247.79816 * X8) + 2992.3372) + exp(((2.892292 * X4) + (-166919.44 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[471.44525]"
186,6359828,36,7574.741,7390.296,7574.741,7632.7,39.509388,18.449644,7390.296,222260.72,226281.33,0.5859127,0.56656754,19,"(exp((-0.40319473 * X1)) * (((247.79816 * X8) + 2992.3372) + exp(((2.892292 * X4) + (-166919.44 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[471.44525]"
187,6392151,36,7574.741,7390.296,7574.741,7632.7,39.509388,18.449644,7390.296,222260.72,226281.33,0.5859127,0.56656754,19,"(exp((-0.40319473 * X1)) * (((247.79816 * X8) + 2992.3372) + exp(((2.892292 * X4) + (-166919.44 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[471.44525]"
188,6424800,36,7574.741,7390.296,7574.741,7632.7,39.509388,18.449644,7390.296,222260.72,226281.33,0.5859127,0.56656754,19,"(exp((-0.40319473 * X1)) * (((247.79816 * X8) + 2992.3372) + exp(((2.892292 * X4) + (-166919.44 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[471.44525]"
189,6459397,36,7574.741,7390.296,7574.741,7632.7,39.509388,18.449644,7390.296,222260.72,226281.33,0.5859127,0.56656754,19,"(exp((-0.40319473 * X1)) * (((247.79816 * X8) + 2992.3372) + exp(((2.892292 * X4) + (-166919.44 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[471.44525]"
190,6491290,37,7574.741,7390.296,7574.741,7632.7,39.509388,18.449644,7390.296,222260.72,226281.33,0.5859127,0.56656754,19,"(exp((-0.40319473 * X1)) * (((247.79816 * X8) + 2992.3372) + exp(((2.892292 * X4) + (-166919.44 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[471.44525]"
191,6524741,37,7574.741,7390.296,7574.741,7632.7,39.509388,18.449644,7390.296,222260.72,226281.33,0.5859127,0.56656754,19,"(exp((-0.40319473 * X1)) * (((247.79816 * X8) + 2992.3372) + exp(((2.892292 * X4) + (-166919.44 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[471.44525]"
192,6559505,37,7574.741,7390.296,7574.741,7632.7,39.509388,18.449644,7390.296,222260.72,226281.33,0.5859127,0.56656754,19,"(exp((-0.40319473 * X1)) * (((247.79816 * X8) + 2992.3372) + exp(((2.892292 * X4) + (-166919.44 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[471.44525]"
193,6592503,38,7574.741,7390.296,7574.741,7632.7,39.509388,18.449644,7390.296,222260.72,226281.33,0.5859127,0.56656754,19,"(exp((-0.40319473 * X1)) * (((247.79816 * X8) + 2992.3372) + exp(((2.892292 * X4) + (-166919.44 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[471.44525]"
194,6627836,38,7574.741,7390.296,7574.741,7632.7,39.509388,18.449644,7390.296,222260.72,226281.33,0.5859127,0.56656754,19,"(exp((-0.40319473 * X1)) * (((247.79816 * X8) + 2992.3372) + exp(((2.892292 * X4) + (-166919.44 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[471.44525]"
195,6660988,39,7574.741,7390.296,7574.741,7632.7,39.509388,18.449644,7390.296,222260.72,226281.33,0.5859127,0.56656754,19,"(exp((-0.40319473 * X1)) * (((247.79816 * X8) + 2992.3372) + exp(((2.892292 * X4) + (-166919.44 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[471.44525]"
196,6692811,41,7574.741,7390.296,7574.741,7632.7,39.509388,18.449644,7390.296,222260.72,226281.33,0.5859127,0.56656754,19,"(exp((-0.40319473 * X1)) * (((247.79816 * X8) + 2992.3372) + exp(((2.892292 * X4) + (-166919.44 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[471.44525]"
197,6726900,42,7574.741,7390.296,7574.741,7632.7,39.509388,18.449644,7390.296,222260.72,226281.33,0.5859127,0.56656754,19,"(exp((-0.40319473 * X1)) * (((247.79816 * X8) + 2992.3372) + exp(((2.892292 * X4) + (-166919.44 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[471.44525]"
198,6760672,42,7574.741,7390.296,7574.741,7632.7,39.509388,18.449644,7390.296,222260.72,226281.33,0.5859127,0.56656754,19,"(exp((-0.40319473 * X1)) * (((247.79816 * X8) + 2992.3372) + exp(((2.892292 * X4) + (-166919.44 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[471.44525]"
199,6792818,42,7574.741,7390.296,7574.741,7632.7,39.509388,18.449644,7390.296,222260.72,226281.33,0.5859127,0.56656754,19,"(exp((-0.40319473 * X1)) * (((247.79816 * X8) + 2992.3372) + exp(((2.892292 * X4) + (-166919.44 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[471.44525]"
200,6826316,42,7574.741,7390.296,7574.741,7632.7,39.509388,18.449644,7390.296,222260.72,226281.33,0.5859127,0.56656754,19,"(exp((-0.40319473 * X1)) * (((247.79816 * X8) + 2992.3372) + exp(((2.892292 * X4) + (-166919.44 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[471.44525]"
319.771820 seconds (97.15 M allocations: 12.692 GiB, 1.89% gc time, 11806 lock conflicts, 15.96% compilation time)
