-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
187,5216204,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
188,5248890,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
189,5280756,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
190,5312446,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
191,5345395,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
192,5377251,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
193,5409969,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
194,5441930,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
195,5473737,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
196,5506128,38,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
197,5535834,37,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
198,5567185,37,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
199,5600071,38,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
200,5635126,38,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90273,7392.9214,232322.86,236092.62,0.5566957,0.55827415,13,"(2761.7256 + ((212.34404 * X8) + ((-1061.0146 * X1) + (2.6797867 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
181.764511 seconds (95.65 M allocations: 12.492 GiB, 2.70% gc time, 12424 lock conflicts, 25.85% compilation time)
