-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
189,5524375,46,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
190,5555048,46,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
191,5585241,46,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
192,5619594,46,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
193,5650869,47,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
194,5681513,47,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
195,5714565,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
196,5746216,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
197,5776867,46,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
198,5810000,46,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
199,5841762,46,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
200,5874451,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.90263,7392.9214,232322.7,236092.81,0.556696,0.5582738,13,"(((2.6800208 * X3) + ((212.34775 * X8) + 2761.69)) + (-1061.0101 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
159.740632 seconds (92.08 M allocations: 12.050 GiB, 2.91% gc time, 14324 lock conflicts, 34.60% compilation time)
