-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
191,5218586,47,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
192,5247634,47,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
193,5277931,47,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
194,5306419,47,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
195,5337558,47,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
196,5365542,46,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
197,5397888,46,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
198,5429616,46,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
199,5461719,46,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
200,5493320,47,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902786,7392.9214,232322.89,236092.55,0.55669564,0.55827427,13,"((-1061.0154 * X1) + (((2.67979 * X3) + (212.34126 * X8)) + 2761.7278)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
172.261083 seconds (84.29 M allocations: 11.596 GiB, 2.81% gc time, 13771 lock conflicts, 28.25% compilation time)
