-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
105,1252474,7724.9,7724.9,2.1520765,2.9285715,0.998316,0.996724,7571.1,7110.71,63.634,Inf,57,"(((474135.03 / X1) - (328.21994 - -273.87967)) / (((((2.1285945e6 / (-169.98024 + X1)) - 5330.511) / (((3.6443032e6 / X1) / (((((1.2199085e9 / (156626.92 + X1)) - -36528.676) / (((490324.6 / X1) - X1) / X1)) / ((36261.918 / X1) + X2)) + X2)) - -116.923004)) / ((((-795644.7 / 275221.94) / -1.5144516e7) * -577317.3) + X2)) - -11.525861)) [likelihood params: Float32[]]"
106,1265136,7716.887,7716.887,2.152016,2.929989,0.99831605,0.9967224,7571.0435,7111.844,62.664,Inf,55,"(((474246.3 / X1) - (328.25586 - -273.89813)) / (((((2.123863e6 / (-170.03535 + X1)) - 5274.84) / (((3.6476832e6 / X1) / ((((X1 - -46211.035) / (((535317.3 / X1) - X1) / X1)) / ((33868.973 / X1) + X2)) + X2)) - -116.80713)) / ((((-58706.105 / (832457.6 / X1)) / -1.5152174e7) * -58696.36) + X2)) - -11.529264)) [likelihood params: Float32[]]"
107,1277335,7716.887,7716.887,2.152016,2.929989,0.99831605,0.9967224,7571.0435,7111.844,65.628,Inf,55,"(((474246.3 / X1) - (328.25586 - -273.89813)) / (((((2.123863e6 / (-170.03535 + X1)) - 5274.84) / (((3.6476832e6 / X1) / ((((X1 - -46211.035) / (((535317.3 / X1) - X1) / X1)) / ((33868.973 / X1) + X2)) + X2)) - -116.80713)) / ((((-58706.105 / (832457.6 / X1)) / -1.5152174e7) * -58696.36) + X2)) - -11.529264)) [likelihood params: Float32[]]"
108,1290469,7716.887,7716.887,2.152016,2.929989,0.99831605,0.9967224,7571.0435,7111.844,65.512,Inf,55,"(((474246.3 / X1) - (328.25586 - -273.89813)) / (((((2.123863e6 / (-170.03535 + X1)) - 5274.84) / (((3.6476832e6 / X1) / ((((X1 - -46211.035) / (((535317.3 / X1) - X1) / X1)) / ((33868.973 / X1) + X2)) + X2)) - -116.80713)) / ((((-58706.105 / (832457.6 / X1)) / -1.5152174e7) * -58696.36) + X2)) - -11.529264)) [likelihood params: Float32[]]"
109,1302922,7716.887,7716.887,2.152016,2.929989,0.99831605,0.9967224,7571.0435,7111.844,65.01,Inf,55,"(((474246.3 / X1) - (328.25586 - -273.89813)) / (((((2.123863e6 / (-170.03535 + X1)) - 5274.84) / (((3.6476832e6 / X1) / ((((X1 - -46211.035) / (((535317.3 / X1) - X1) / X1)) / ((33868.973 / X1) + X2)) + X2)) - -116.80713)) / ((((-58706.105 / (832457.6 / X1)) / -1.5152174e7) * -58696.36) + X2)) - -11.529264)) [likelihood params: Float32[]]"
110,1315874,7716.887,7716.887,2.152016,2.929989,0.99831605,0.9967224,7571.0435,7111.844,64.564,Inf,55,"(((474246.3 / X1) - (328.25586 - -273.89813)) / (((((2.123863e6 / (-170.03535 + X1)) - 5274.84) / (((3.6476832e6 / X1) / ((((X1 - -46211.035) / (((535317.3 / X1) - X1) / X1)) / ((33868.973 / X1) + X2)) + X2)) - -116.80713)) / ((((-58706.105 / (832457.6 / X1)) / -1.5152174e7) * -58696.36) + X2)) - -11.529264)) [likelihood params: Float32[]]"
111,1329557,7716.887,7716.887,2.152016,2.929989,0.99831605,0.9967224,7571.0435,7111.844,64.7,Inf,55,"(((474246.3 / X1) - (328.25586 - -273.89813)) / (((((2.123863e6 / (-170.03535 + X1)) - 5274.84) / (((3.6476832e6 / X1) / ((((X1 - -46211.035) / (((535317.3 / X1) - X1) / X1)) / ((33868.973 / X1) + X2)) + X2)) - -116.80713)) / ((((-58706.105 / (832457.6 / X1)) / -1.5152174e7) * -58696.36) + X2)) - -11.529264)) [likelihood params: Float32[]]"
112,1342403,7716.887,7716.887,2.152016,2.929989,0.99831605,0.9967224,7571.0435,7111.844,66.74,Inf,55,"(((474246.3 / X1) - (328.25586 - -273.89813)) / (((((2.123863e6 / (-170.03535 + X1)) - 5274.84) / (((3.6476832e6 / X1) / ((((X1 - -46211.035) / (((535317.3 / X1) - X1) / X1)) / ((33868.973 / X1) + X2)) + X2)) - -116.80713)) / ((((-58706.105 / (832457.6 / X1)) / -1.5152174e7) * -58696.36) + X2)) - -11.529264)) [likelihood params: Float32[]]"
113,1356252,7716.887,7716.887,2.152016,2.929989,0.99831605,0.9967224,7571.0435,7111.844,64.602,Inf,55,"(((474246.3 / X1) - (328.25586 - -273.89813)) / (((((2.123863e6 / (-170.03535 + X1)) - 5274.84) / (((3.6476832e6 / X1) / ((((X1 - -46211.035) / (((535317.3 / X1) - X1) / X1)) / ((33868.973 / X1) + X2)) + X2)) - -116.80713)) / ((((-58706.105 / (832457.6 / X1)) / -1.5152174e7) * -58696.36) + X2)) - -11.529264)) [likelihood params: Float32[]]"
114,1370586,7716.887,7716.887,2.152016,2.929989,0.99831605,0.9967224,7571.0435,7111.844,65.138,Inf,55,"(((474246.3 / X1) - (328.25586 - -273.89813)) / (((((2.123863e6 / (-170.03535 + X1)) - 5274.84) / (((3.6476832e6 / X1) / ((((X1 - -46211.035) / (((535317.3 / X1) - X1) / X1)) / ((33868.973 / X1) + X2)) + X2)) - -116.80713)) / ((((-58706.105 / (832457.6 / X1)) / -1.5152174e7) * -58696.36) + X2)) - -11.529264)) [likelihood params: Float32[]]"
115,1384784,7716.887,7716.887,2.152016,2.929989,0.99831605,0.9967224,7571.0435,7111.844,64.598,Inf,55,"(((474246.3 / X1) - (328.25586 - -273.89813)) / (((((2.123863e6 / (-170.03535 + X1)) - 5274.84) / (((3.6476832e6 / X1) / ((((X1 - -46211.035) / (((535317.3 / X1) - X1) / X1)) / ((33868.973 / X1) + X2)) + X2)) - -116.80713)) / ((((-58706.105 / (832457.6 / X1)) / -1.5152174e7) * -58696.36) + X2)) - -11.529264)) [likelihood params: Float32[]]"
116,1399226,7716.887,7716.887,2.152016,2.929989,0.99831605,0.9967224,7571.0435,7111.844,64.016,Inf,55,"(((474246.3 / X1) - (328.25586 - -273.89813)) / (((((2.123863e6 / (-170.03535 + X1)) - 5274.84) / (((3.6476832e6 / X1) / ((((X1 - -46211.035) / (((535317.3 / X1) - X1) / X1)) / ((33868.973 / X1) + X2)) + X2)) - -116.80713)) / ((((-58706.105 / (832457.6 / X1)) / -1.5152174e7) * -58696.36) + X2)) - -11.529264)) [likelihood params: Float32[]]"
117,1414065,7716.887,7716.887,2.152016,2.929989,0.99831605,0.9967224,7571.0435,7111.844,64.68,Inf,55,"(((474246.3 / X1) - (328.25586 - -273.89813)) / (((((2.123863e6 / (-170.03535 + X1)) - 5274.84) / (((3.6476832e6 / X1) / ((((X1 - -46211.035) / (((535317.3 / X1) - X1) / X1)) / ((33868.973 / X1) + X2)) + X2)) - -116.80713)) / ((((-58706.105 / (832457.6 / X1)) / -1.5152174e7) * -58696.36) + X2)) - -11.529264)) [likelihood params: Float32[]]"
118,1429000,7716.887,7716.887,2.152016,2.929989,0.99831605,0.9967224,7571.0435,7111.844,63.214,Inf,55,"(((474246.3 / X1) - (328.25586 - -273.89813)) / (((((2.123863e6 / (-170.03535 + X1)) - 5274.84) / (((3.6476832e6 / X1) / ((((X1 - -46211.035) / (((535317.3 / X1) - X1) / X1)) / ((33868.973 / X1) + X2)) + X2)) - -116.80713)) / ((((-58706.105 / (832457.6 / X1)) / -1.5152174e7) * -58696.36) + X2)) - -11.529264)) [likelihood params: Float32[]]"
119,1443391,7716.887,7716.887,2.152016,2.929989,0.99831605,0.9967224,7571.0435,7111.844,63.65,Inf,55,"(((474246.3 / X1) - (328.25586 - -273.89813)) / (((((2.123863e6 / (-170.03535 + X1)) - 5274.84) / (((3.6476832e6 / X1) / ((((X1 - -46211.035) / (((535317.3 / X1) - X1) / X1)) / ((33868.973 / X1) + X2)) + X2)) - -116.80713)) / ((((-58706.105 / (832457.6 / X1)) / -1.5152174e7) * -58696.36) + X2)) - -11.529264)) [likelihood params: Float32[]]"
120,1457087,7716.887,7716.887,2.152016,2.929989,0.99831605,0.9967224,7571.0435,7111.844,66.016,Inf,55,"(((474246.3 / X1) - (328.25586 - -273.89813)) / (((((2.123863e6 / (-170.03535 + X1)) - 5274.84) / (((3.6476832e6 / X1) / ((((X1 - -46211.035) / (((535317.3 / X1) - X1) / X1)) / ((33868.973 / X1) + X2)) + X2)) - -116.80713)) / ((((-58706.105 / (832457.6 / X1)) / -1.5152174e7) * -58696.36) + X2)) - -11.529264)) [likelihood params: Float32[]]"
121,1470357,7716.887,7716.887,2.152016,2.929989,0.99831605,0.9967224,7571.0435,7111.844,63.68,Inf,55,"(((474246.3 / X1) - (328.25586 - -273.89813)) / (((((2.123863e6 / (-170.03535 + X1)) - 5274.84) / (((3.6476832e6 / X1) / ((((X1 - -46211.035) / (((535317.3 / X1) - X1) / X1)) / ((33868.973 / X1) + X2)) + X2)) - -116.80713)) / ((((-58706.105 / (832457.6 / X1)) / -1.5152174e7) * -58696.36) + X2)) - -11.529264)) [likelihood params: Float32[]]"
122,1484174,7716.887,7716.887,2.152016,2.929989,0.99831605,0.9967224,7571.0435,7111.844,64.8,Inf,55,"(((474246.3 / X1) - (328.25586 - -273.89813)) / (((((2.123863e6 / (-170.03535 + X1)) - 5274.84) / (((3.6476832e6 / X1) / ((((X1 - -46211.035) / (((535317.3 / X1) - X1) / X1)) / ((33868.973 / X1) + X2)) + X2)) - -116.80713)) / ((((-58706.105 / (832457.6 / X1)) / -1.5152174e7) * -58696.36) + X2)) - -11.529264)) [likelihood params: Float32[]]"
123,1496738,7716.887,7716.887,2.152016,2.929989,0.99831605,0.9967224,7571.0435,7111.844,63.878,Inf,55,"(((474246.3 / X1) - (328.25586 - -273.89813)) / (((((2.123863e6 / (-170.03535 + X1)) - 5274.84) / (((3.6476832e6 / X1) / ((((X1 - -46211.035) / (((535317.3 / X1) - X1) / X1)) / ((33868.973 / X1) + X2)) + X2)) - -116.80713)) / ((((-58706.105 / (832457.6 / X1)) / -1.5152174e7) * -58696.36) + X2)) - -11.529264)) [likelihood params: Float32[]]"
124,1509620,7716.887,7716.887,2.152016,2.929989,0.99831605,0.9967224,7571.0435,7111.844,65.74,Inf,55,"(((474246.3 / X1) - (328.25586 - -273.89813)) / (((((2.123863e6 / (-170.03535 + X1)) - 5274.84) / (((3.6476832e6 / X1) / ((((X1 - -46211.035) / (((535317.3 / X1) - X1) / X1)) / ((33868.973 / X1) + X2)) + X2)) - -116.80713)) / ((((-58706.105 / (832457.6 / X1)) / -1.5152174e7) * -58696.36) + X2)) - -11.529264)) [likelihood params: Float32[]]"
125,1523283,7716.887,7716.887,2.152016,2.929989,0.99831605,0.9967224,7571.0435,7111.844,66.146,Inf,55,"(((474246.3 / X1) - (328.25586 - -273.89813)) / (((((2.123863e6 / (-170.03535 + X1)) - 5274.84) / (((3.6476832e6 / X1) / ((((X1 - -46211.035) / (((535317.3 / X1) - X1) / X1)) / ((33868.973 / X1) + X2)) + X2)) - -116.80713)) / ((((-58706.105 / (832457.6 / X1)) / -1.5152174e7) * -58696.36) + X2)) - -11.529264)) [likelihood params: Float32[]]"
126,1537092,7716.887,7716.887,2.152016,2.929989,0.99831605,0.9967224,7571.0435,7111.844,63.386,Inf,55,"(((474246.3 / X1) - (328.25586 - -273.89813)) / (((((2.123863e6 / (-170.03535 + X1)) - 5274.84) / (((3.6476832e6 / X1) / ((((X1 - -46211.035) / (((535317.3 / X1) - X1) / X1)) / ((33868.973 / X1) + X2)) + X2)) - -116.80713)) / ((((-58706.105 / (832457.6 / X1)) / -1.5152174e7) * -58696.36) + X2)) - -11.529264)) [likelihood params: Float32[]]"
127,1550815,7716.887,7716.887,2.152016,2.929989,0.99831605,0.9967224,7571.0435,7111.844,62.934,Inf,55,"(((474246.3 / X1) - (328.25586 - -273.89813)) / (((((2.123863e6 / (-170.03535 + X1)) - 5274.84) / (((3.6476832e6 / X1) / ((((X1 - -46211.035) / (((535317.3 / X1) - X1) / X1)) / ((33868.973 / X1) + X2)) + X2)) - -116.80713)) / ((((-58706.105 / (832457.6 / X1)) / -1.5152174e7) * -58696.36) + X2)) - -11.529264)) [likelihood params: Float32[]]"
128,1565075,7716.887,7716.887,2.152016,2.929989,0.99831605,0.9967224,7571.0435,7111.844,62.556,Inf,55,"(((474246.3 / X1) - (328.25586 - -273.89813)) / (((((2.123863e6 / (-170.03535 + X1)) - 5274.84) / (((3.6476832e6 / X1) / ((((X1 - -46211.035) / (((535317.3 / X1) - X1) / X1)) / ((33868.973 / X1) + X2)) + X2)) - -116.80713)) / ((((-58706.105 / (832457.6 / X1)) / -1.5152174e7) * -58696.36) + X2)) - -11.529264)) [likelihood params: Float32[]]"
129,1579130,7716.887,7716.887,2.152016,2.929989,0.99831605,0.9967224,7571.0435,7111.844,61.086,Inf,55,"(((474246.3 / X1) - (328.25586 - -273.89813)) / (((((2.123863e6 / (-170.03535 + X1)) - 5274.84) / (((3.6476832e6 / X1) / ((((X1 - -46211.035) / (((535317.3 / X1) - X1) / X1)) / ((33868.973 / X1) + X2)) + X2)) - -116.80713)) / ((((-58706.105 / (832457.6 / X1)) / -1.5152174e7) * -58696.36) + X2)) - -11.529264)) [likelihood params: Float32[]]"
130,1593402,7716.887,7716.887,2.152016,2.929989,0.99831605,0.9967224,7571.0435,7111.844,61.676,Inf,55,"(((474246.3 / X1) - (328.25586 - -273.89813)) / (((((2.123863e6 / (-170.03535 + X1)) - 5274.84) / (((3.6476832e6 / X1) / ((((X1 - -46211.035) / (((535317.3 / X1) - X1) / X1)) / ((33868.973 / X1) + X2)) + X2)) - -116.80713)) / ((((-58706.105 / (832457.6 / X1)) / -1.5152174e7) * -58696.36) + X2)) - -11.529264)) [likelihood params: Float32[]]"
131,1607760,7716.887,7716.887,2.152016,2.929989,0.99831605,0.9967224,7571.0435,7111.844,60.25,Inf,55,"(((474246.3 / X1) - (328.25586 - -273.89813)) / (((((2.123863e6 / (-170.03535 + X1)) - 5274.84) / (((3.6476832e6 / X1) / ((((X1 - -46211.035) / (((535317.3 / X1) - X1) / X1)) / ((33868.973 / X1) + X2)) + X2)) - -116.80713)) / ((((-58706.105 / (832457.6 / X1)) / -1.5152174e7) * -58696.36) + X2)) - -11.529264)) [likelihood params: Float32[]]"
132,1621411,7716.887,7716.887,2.152016,2.929989,0.99831605,0.9967224,7571.0435,7111.844,59.686,Inf,55,"(((474246.3 / X1) - (328.25586 - -273.89813)) / (((((2.123863e6 / (-170.03535 + X1)) - 5274.84) / (((3.6476832e6 / X1) / ((((X1 - -46211.035) / (((535317.3 / X1) - X1) / X1)) / ((33868.973 / X1) + X2)) + X2)) - -116.80713)) / ((((-58706.105 / (832457.6 / X1)) / -1.5152174e7) * -58696.36) + X2)) - -11.529264)) [likelihood params: Float32[]]"
133,1634081,7716.887,7716.887,2.152016,2.929989,0.99831605,0.9967224,7571.0435,7111.844,61.038,Inf,55,"(((474246.3 / X1) - (328.25586 - -273.89813)) / (((((2.123863e6 / (-170.03535 + X1)) - 5274.84) / (((3.6476832e6 / X1) / ((((X1 - -46211.035) / (((535317.3 / X1) - X1) / X1)) / ((33868.973 / X1) + X2)) + X2)) - -116.80713)) / ((((-58706.105 / (832457.6 / X1)) / -1.5152174e7) * -58696.36) + X2)) - -11.529264)) [likelihood params: Float32[]]"
134,1647744,7716.887,7716.887,2.152016,2.929989,0.99831605,0.9967224,7571.0435,7111.844,60.358,Inf,55,"(((474246.3 / X1) - (328.25586 - -273.89813)) / (((((2.123863e6 / (-170.03535 + X1)) - 5274.84) / (((3.6476832e6 / X1) / ((((X1 - -46211.035) / (((535317.3 / X1) - X1) / X1)) / ((33868.973 / X1) + X2)) + X2)) - -116.80713)) / ((((-58706.105 / (832457.6 / X1)) / -1.5152174e7) * -58696.36) + X2)) - -11.529264)) [likelihood params: Float32[]]"
135,1661531,7716.887,7716.887,2.152016,2.929989,0.99831605,0.9967224,7571.0435,7111.844,59.95,Inf,55,"(((474246.3 / X1) - (328.25586 - -273.89813)) / (((((2.123863e6 / (-170.03535 + X1)) - 5274.84) / (((3.6476832e6 / X1) / ((((X1 - -46211.035) / (((535317.3 / X1) - X1) / X1)) / ((33868.973 / X1) + X2)) + X2)) - -116.80713)) / ((((-58706.105 / (832457.6 / X1)) / -1.5152174e7) * -58696.36) + X2)) - -11.529264)) [likelihood params: Float32[]]"
136,1675447,7715.6904,7715.6904,2.1520398,2.9340599,0.99831605,0.9967178,7571.0654,7115.1006,59.394,Inf,55,"(((492726.8 / X1) - (339.877 - -285.69925)) / (((((1.1730875e6 / (-170.08163 + X1)) - 2910.0503) / (((1.944922e6 / X1) / ((((X1 - -46842.57) / (((530696.2 / X1) - X1) / X1)) / ((34683.64 / X1) + X2)) + X2)) - -62.21973)) / ((((58819.426 / (834882.56 / X1)) / -1.5152308e7) * 58641.887) + X2)) - -11.979214)) [likelihood params: Float32[]]"
137,1689112,7716.7485,7716.7485,2.1520174,2.931845,0.99831605,0.9967203,7571.0444,7113.329,59.864,Inf,55,"(((492726.0 / X1) - (339.88617 - -285.7084)) / (((((1.1730809e6 / (-170.07735 + X1)) - 2915.4685) / (((1.944922e6 / X1) / ((((X1 - -46874.71) / (((530684.75 / X1) - X1) / X1)) / ((34637.383 / X1) + X2)) + X2)) - -62.19589)) / ((((58882.75 / (834878.1 / X1)) / -1.5152308e7) * 58705.41) + X2)) - -11.979184)) [likelihood params: Float32[]]"
138,1702799,7716.7485,7716.7485,2.1520174,2.931845,0.99831605,0.9967203,7571.0444,7113.329,62.302,Inf,55,"(((492726.0 / X1) - (339.88617 - -285.7084)) / (((((1.1730809e6 / (-170.07735 + X1)) - 2915.4685) / (((1.944922e6 / X1) / ((((X1 - -46874.71) / (((530684.75 / X1) - X1) / X1)) / ((34637.383 / X1) + X2)) + X2)) - -62.19589)) / ((((58882.75 / (834878.1 / X1)) / -1.5152308e7) * 58705.41) + X2)) - -11.979184)) [likelihood params: Float32[]]"
139,1715917,7716.7485,7716.7485,2.1520174,2.931845,0.99831605,0.9967203,7571.0444,7113.329,63.518,Inf,55,"(((492726.0 / X1) - (339.88617 - -285.7084)) / (((((1.1730809e6 / (-170.07735 + X1)) - 2915.4685) / (((1.944922e6 / X1) / ((((X1 - -46874.71) / (((530684.75 / X1) - X1) / X1)) / ((34637.383 / X1) + X2)) + X2)) - -62.19589)) / ((((58882.75 / (834878.1 / X1)) / -1.5152308e7) * 58705.41) + X2)) - -11.979184)) [likelihood params: Float32[]]"
140,1730345,7716.7485,7716.7485,2.1520174,2.931845,0.99831605,0.9967203,7571.0444,7113.329,64.908,Inf,55,"(((492726.0 / X1) - (339.88617 - -285.7084)) / (((((1.1730809e6 / (-170.07735 + X1)) - 2915.4685) / (((1.944922e6 / X1) / ((((X1 - -46874.71) / (((530684.75 / X1) - X1) / X1)) / ((34637.383 / X1) + X2)) + X2)) - -62.19589)) / ((((58882.75 / (834878.1 / X1)) / -1.5152308e7) * 58705.41) + X2)) - -11.979184)) [likelihood params: Float32[]]"
141,1744336,7716.7485,7716.7485,2.1520174,2.931845,0.99831605,0.9967203,7571.0444,7113.329,64.014,Inf,55,"(((492726.0 / X1) - (339.88617 - -285.7084)) / (((((1.1730809e6 / (-170.07735 + X1)) - 2915.4685) / (((1.944922e6 / X1) / ((((X1 - -46874.71) / (((530684.75 / X1) - X1) / X1)) / ((34637.383 / X1) + X2)) + X2)) - -62.19589)) / ((((58882.75 / (834878.1 / X1)) / -1.5152308e7) * 58705.41) + X2)) - -11.979184)) [likelihood params: Float32[]]"
142,1758951,7716.7485,7716.7485,2.1520174,2.931845,0.99831605,0.9967203,7571.0444,7113.329,65.394,Inf,55,"(((492726.0 / X1) - (339.88617 - -285.7084)) / (((((1.1730809e6 / (-170.07735 + X1)) - 2915.4685) / (((1.944922e6 / X1) / ((((X1 - -46874.71) / (((530684.75 / X1) - X1) / X1)) / ((34637.383 / X1) + X2)) + X2)) - -62.19589)) / ((((58882.75 / (834878.1 / X1)) / -1.5152308e7) * 58705.41) + X2)) - -11.979184)) [likelihood params: Float32[]]"
143,1773479,7716.7485,7716.7485,2.1520174,2.931845,0.99831605,0.9967203,7571.0444,7113.329,65.56,Inf,55,"(((492726.0 / X1) - (339.88617 - -285.7084)) / (((((1.1730809e6 / (-170.07735 + X1)) - 2915.4685) / (((1.944922e6 / X1) / ((((X1 - -46874.71) / (((530684.75 / X1) - X1) / X1)) / ((34637.383 / X1) + X2)) + X2)) - -62.19589)) / ((((58882.75 / (834878.1 / X1)) / -1.5152308e7) * 58705.41) + X2)) - -11.979184)) [likelihood params: Float32[]]"
144,1787008,7716.7485,7716.7485,2.1520174,2.931845,0.99831605,0.9967203,7571.0444,7113.329,64.91,Inf,55,"(((492726.0 / X1) - (339.88617 - -285.7084)) / (((((1.1730809e6 / (-170.07735 + X1)) - 2915.4685) / (((1.944922e6 / X1) / ((((X1 - -46874.71) / (((530684.75 / X1) - X1) / X1)) / ((34637.383 / X1) + X2)) + X2)) - -62.19589)) / ((((58882.75 / (834878.1 / X1)) / -1.5152308e7) * 58705.41) + X2)) - -11.979184)) [likelihood params: Float32[]]"
145,1800584,7716.7485,7716.7485,2.1520174,2.931845,0.99831605,0.9967203,7571.0444,7113.329,65.788,Inf,55,"(((492726.0 / X1) - (339.88617 - -285.7084)) / (((((1.1730809e6 / (-170.07735 + X1)) - 2915.4685) / (((1.944922e6 / X1) / ((((X1 - -46874.71) / (((530684.75 / X1) - X1) / X1)) / ((34637.383 / X1) + X2)) + X2)) - -62.19589)) / ((((58882.75 / (834878.1 / X1)) / -1.5152308e7) * 58705.41) + X2)) - -11.979184)) [likelihood params: Float32[]]"
146,1813627,7716.7485,7716.7485,2.1520174,2.931845,0.99831605,0.9967203,7571.0444,7113.329,64.61,Inf,55,"(((492726.0 / X1) - (339.88617 - -285.7084)) / (((((1.1730809e6 / (-170.07735 + X1)) - 2915.4685) / (((1.944922e6 / X1) / ((((X1 - -46874.71) / (((530684.75 / X1) - X1) / X1)) / ((34637.383 / X1) + X2)) + X2)) - -62.19589)) / ((((58882.75 / (834878.1 / X1)) / -1.5152308e7) * 58705.41) + X2)) - -11.979184)) [likelihood params: Float32[]]"
147,1827093,7716.7485,7716.7485,2.1520174,2.931845,0.99831605,0.9967203,7571.0444,7113.329,62.312,Inf,55,"(((492726.0 / X1) - (339.88617 - -285.7084)) / (((((1.1730809e6 / (-170.07735 + X1)) - 2915.4685) / (((1.944922e6 / X1) / ((((X1 - -46874.71) / (((530684.75 / X1) - X1) / X1)) / ((34637.383 / X1) + X2)) + X2)) - -62.19589)) / ((((58882.75 / (834878.1 / X1)) / -1.5152308e7) * 58705.41) + X2)) - -11.979184)) [likelihood params: Float32[]]"
148,1842075,7716.7485,7716.7485,2.1520174,2.931845,0.99831605,0.9967203,7571.0444,7113.329,62.228,Inf,55,"(((492726.0 / X1) - (339.88617 - -285.7084)) / (((((1.1730809e6 / (-170.07735 + X1)) - 2915.4685) / (((1.944922e6 / X1) / ((((X1 - -46874.71) / (((530684.75 / X1) - X1) / X1)) / ((34637.383 / X1) + X2)) + X2)) - -62.19589)) / ((((58882.75 / (834878.1 / X1)) / -1.5152308e7) * 58705.41) + X2)) - -11.979184)) [likelihood params: Float32[]]"
149,1856746,7716.7485,7716.7485,2.1520174,2.931845,0.99831605,0.9967203,7571.0444,7113.329,61.162,Inf,55,"(((492726.0 / X1) - (339.88617 - -285.7084)) / (((((1.1730809e6 / (-170.07735 + X1)) - 2915.4685) / (((1.944922e6 / X1) / ((((X1 - -46874.71) / (((530684.75 / X1) - X1) / X1)) / ((34637.383 / X1) + X2)) + X2)) - -62.19589)) / ((((58882.75 / (834878.1 / X1)) / -1.5152308e7) * 58705.41) + X2)) - -11.979184)) [likelihood params: Float32[]]"
150,1870416,7716.7485,7716.7485,2.1520174,2.931845,0.99831605,0.9967203,7571.0444,7113.329,63.266,Inf,55,"(((492726.0 / X1) - (339.88617 - -285.7084)) / (((((1.1730809e6 / (-170.07735 + X1)) - 2915.4685) / (((1.944922e6 / X1) / ((((X1 - -46874.71) / (((530684.75 / X1) - X1) / X1)) / ((34637.383 / X1) + X2)) + X2)) - -62.19589)) / ((((58882.75 / (834878.1 / X1)) / -1.5152308e7) * 58705.41) + X2)) - -11.979184)) [likelihood params: Float32[]]"
151,1884103,7716.7485,7716.7485,2.1520174,2.931845,0.99831605,0.9967203,7571.0444,7113.329,61.792,Inf,55,"(((492726.0 / X1) - (339.88617 - -285.7084)) / (((((1.1730809e6 / (-170.07735 + X1)) - 2915.4685) / (((1.944922e6 / X1) / ((((X1 - -46874.71) / (((530684.75 / X1) - X1) / X1)) / ((34637.383 / X1) + X2)) + X2)) - -62.19589)) / ((((58882.75 / (834878.1 / X1)) / -1.5152308e7) * 58705.41) + X2)) - -11.979184)) [likelihood params: Float32[]]"
152,1898310,7700.8447,7700.8447,2.1520183,2.928739,0.99831605,0.9967238,7571.0454,7110.844,64.212,Inf,51,"(((492657.38 / X1) - (339.89865 - -285.70627)) / (((((1.1796664e6 / (-169.98862 + X1)) - 2954.3118) / (((1.941811e6 / X1) / ((((X1 - -43600.63) / (((489543.38 / X1) - X1) / X1)) / ((35966.055 / X1) + X2)) + X2)) - -62.446415)) / (((-87947.7 + X1) / 794976.4) + X2)) - -11.976582)) [likelihood params: Float32[]]"
153,1911973,7700.8447,7700.8447,2.1520183,2.928739,0.99831605,0.9967238,7571.0454,7110.844,63.228,Inf,51,"(((492657.38 / X1) - (339.89865 - -285.70627)) / (((((1.1796664e6 / (-169.98862 + X1)) - 2954.3118) / (((1.941811e6 / X1) / ((((X1 - -43600.63) / (((489543.38 / X1) - X1) / X1)) / ((35966.055 / X1) + X2)) + X2)) - -62.446415)) / (((-87947.7 + X1) / 794976.4) + X2)) - -11.976582)) [likelihood params: Float32[]]"
154,1926107,7700.8447,7700.8447,2.1520183,2.928739,0.99831605,0.9967238,7571.0454,7110.844,62.056,Inf,51,"(((492657.38 / X1) - (339.89865 - -285.70627)) / (((((1.1796664e6 / (-169.98862 + X1)) - 2954.3118) / (((1.941811e6 / X1) / ((((X1 - -43600.63) / (((489543.38 / X1) - X1) / X1)) / ((35966.055 / X1) + X2)) + X2)) - -62.446415)) / (((-87947.7 + X1) / 794976.4) + X2)) - -11.976582)) [likelihood params: Float32[]]"
155,1940063,7700.8447,7700.8447,2.1520183,2.928739,0.99831605,0.9967238,7571.0454,7110.844,63.272,Inf,51,"(((492657.38 / X1) - (339.89865 - -285.70627)) / (((((1.1796664e6 / (-169.98862 + X1)) - 2954.3118) / (((1.941811e6 / X1) / ((((X1 - -43600.63) / (((489543.38 / X1) - X1) / X1)) / ((35966.055 / X1) + X2)) + X2)) - -62.446415)) / (((-87947.7 + X1) / 794976.4) + X2)) - -11.976582)) [likelihood params: Float32[]]"
156,1954551,7700.8447,7700.8447,2.1520183,2.928739,0.99831605,0.9967238,7571.0454,7110.844,63.504,Inf,51,"(((492657.38 / X1) - (339.89865 - -285.70627)) / (((((1.1796664e6 / (-169.98862 + X1)) - 2954.3118) / (((1.941811e6 / X1) / ((((X1 - -43600.63) / (((489543.38 / X1) - X1) / X1)) / ((35966.055 / X1) + X2)) + X2)) - -62.446415)) / (((-87947.7 + X1) / 794976.4) + X2)) - -11.976582)) [likelihood params: Float32[]]"
