-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
87,1418564,8202.713,8202.713,2.5593872,3.7936585,0.9979973,0.99575627,7951.257,7802.78,68.132,Inf,74,"(((59.869167 * (23.228842 * -19.755669)) / (X1 - (((((223813.9 / 1.4210122e6) / X1) - ((X1 - -218.72984) / -1568.0134)) * X1) * (((0.2647424 + X2) * X1) / (X1 - sqrt(abs(-366692.25))))))) - (73392.18 / ((-1.2543529e7 / (((1.0683994e6 * sqrt(abs((((X1 * (sqrt(abs(X1)) * -1090.96)) / ((-1528.5525 * (-1.670059e6 + (X1 * (-9338.796 / sin(-416.26135))))) * (-131.02606 / 84226.51))) - -42.449787)))) / X1) - 8520.94)) + (1.0714865 * sqrt(abs((-65.28164 + X2))))))) [likelihood params: Float32[]]"
88,1435858,8202.713,8202.713,2.5593872,3.7936585,0.9979973,0.99575627,7951.257,7802.78,66.688,Inf,74,"(((59.869167 * (23.228842 * -19.755669)) / (X1 - (((((223813.9 / 1.4210122e6) / X1) - ((X1 - -218.72984) / -1568.0134)) * X1) * (((0.2647424 + X2) * X1) / (X1 - sqrt(abs(-366692.25))))))) - (73392.18 / ((-1.2543529e7 / (((1.0683994e6 * sqrt(abs((((X1 * (sqrt(abs(X1)) * -1090.96)) / ((-1528.5525 * (-1.670059e6 + (X1 * (-9338.796 / sin(-416.26135))))) * (-131.02606 / 84226.51))) - -42.449787)))) / X1) - 8520.94)) + (1.0714865 * sqrt(abs((-65.28164 + X2))))))) [likelihood params: Float32[]]"
89,1452652,8202.713,8202.713,2.5593872,3.7936585,0.9979973,0.99575627,7951.257,7802.78,68.532,Inf,74,"(((59.869167 * (23.228842 * -19.755669)) / (X1 - (((((223813.9 / 1.4210122e6) / X1) - ((X1 - -218.72984) / -1568.0134)) * X1) * (((0.2647424 + X2) * X1) / (X1 - sqrt(abs(-366692.25))))))) - (73392.18 / ((-1.2543529e7 / (((1.0683994e6 * sqrt(abs((((X1 * (sqrt(abs(X1)) * -1090.96)) / ((-1528.5525 * (-1.670059e6 + (X1 * (-9338.796 / sin(-416.26135))))) * (-131.02606 / 84226.51))) - -42.449787)))) / X1) - 8520.94)) + (1.0714865 * sqrt(abs((-65.28164 + X2))))))) [likelihood params: Float32[]]"
90,1469317,8202.713,8202.713,2.5593872,3.7936585,0.9979973,0.99575627,7951.257,7802.78,68.91,Inf,74,"(((59.869167 * (23.228842 * -19.755669)) / (X1 - (((((223813.9 / 1.4210122e6) / X1) - ((X1 - -218.72984) / -1568.0134)) * X1) * (((0.2647424 + X2) * X1) / (X1 - sqrt(abs(-366692.25))))))) - (73392.18 / ((-1.2543529e7 / (((1.0683994e6 * sqrt(abs((((X1 * (sqrt(abs(X1)) * -1090.96)) / ((-1528.5525 * (-1.670059e6 + (X1 * (-9338.796 / sin(-416.26135))))) * (-131.02606 / 84226.51))) - -42.449787)))) / X1) - 8520.94)) + (1.0714865 * sqrt(abs((-65.28164 + X2))))))) [likelihood params: Float32[]]"
91,1485410,8202.713,8202.713,2.5593872,3.7936585,0.9979973,0.99575627,7951.257,7802.78,69.924,Inf,74,"(((59.869167 * (23.228842 * -19.755669)) / (X1 - (((((223813.9 / 1.4210122e6) / X1) - ((X1 - -218.72984) / -1568.0134)) * X1) * (((0.2647424 + X2) * X1) / (X1 - sqrt(abs(-366692.25))))))) - (73392.18 / ((-1.2543529e7 / (((1.0683994e6 * sqrt(abs((((X1 * (sqrt(abs(X1)) * -1090.96)) / ((-1528.5525 * (-1.670059e6 + (X1 * (-9338.796 / sin(-416.26135))))) * (-131.02606 / 84226.51))) - -42.449787)))) / X1) - 8520.94)) + (1.0714865 * sqrt(abs((-65.28164 + X2))))))) [likelihood params: Float32[]]"
92,1502340,8001.4526,8001.4526,2.3336315,1.9265131,0.99817395,0.99784493,7740.551,6309.0635,70.802,Inf,81,"(((62.082943 * (24.08889 * -20.488909)) / (X1 - (((((245593.39 / 1.4131594e6) / X1) - ((X1 - -423.49728) / -1059.8646)) * X1) * (((0.34123936 + X2) * X1) / (X1 - sqrt(abs(-966653.4))))))) - (69886.055 / ((-1.4156757e7 / (((834522.44 * sqrt(abs((((X1 * (sqrt(abs((-6.3748965e6 - (sqrt(abs(X2)) * -5.0395164e7)))) * 30593.754)) / ((-89305.84 * ((X1 * (sqrt(abs((211642.8 / -5.7355895e6))) * -3448.3857)) + X1)) * (-7262.9033 / -25518.037))) - X1)))) / X1) - 29766.7)) + (10.716698 * sqrt(abs((15.405729 + X2))))))) [likelihood params: Float32[]]"
93,1518649,7690.043,7690.043,2.0207345,1.9390528,0.9984188,0.99783087,7448.514,6319.095,71.17,Inf,81,"(((63.28652 * (24.52341 * -20.859377)) / (X1 - (((((271139.56 / 1.4160075e6) / X1) - ((X1 - -900.5859) / -1330.3824)) * X1) * (((0.42745793 + X2) * X1) / (X1 - sqrt(abs(-1.2220918e6))))))) - (65291.95 / ((-1.4166595e7 / (((840342.6 * sqrt(abs((((X1 * (sqrt(abs((-6.4295105e6 - (sqrt(abs(X2)) * -5.0390348e7)))) * 31755.803)) / ((-86023.1 * ((X1 * (sqrt(abs((196333.14 / -5.754186e6))) * -3321.6697)) + X1)) * (-6995.78 / -26486.527))) - X1)))) / X1) - 29279.594)) + (15.69583 * sqrt(abs((16.510908 + X2))))))) [likelihood params: Float32[]]"
94,1534520,7688.349,7688.349,2.0207164,1.9383342,0.9984188,0.9978317,7448.497,6318.5205,72.742,Inf,81,"(((63.28369 * (24.522314 * -20.858446)) / (X1 - (((((271133.12 / 1.4160085e6) / X1) - ((X1 - -899.85425) / -1330.9467)) * X1) * (((0.42702237 + X2) * X1) / (X1 - sqrt(abs(-1.2221694e6))))))) - (65292.062 / ((-1.4166593e7 / (((840342.06 * sqrt(abs((((X1 * (sqrt(abs((-6.4295335e6 - (sqrt(abs(X2)) * -5.0390348e7)))) * 31755.775)) / ((-86023.19 * ((X1 * (sqrt(abs((196333.47 / -5.754185e6))) * -3321.6726)) + X1)) * (-6995.786 / -26486.504))) - X1)))) / X1) - 29279.64)) + (15.695808 * sqrt(abs((16.51529 + X2))))))) [likelihood params: Float32[]]"
95,1550406,7688.349,7688.349,2.0207164,1.9383342,0.9984188,0.9978317,7448.497,6318.5205,73.532,Inf,81,"(((63.28369 * (24.522314 * -20.858446)) / (X1 - (((((271133.12 / 1.4160085e6) / X1) - ((X1 - -899.85425) / -1330.9467)) * X1) * (((0.42702237 + X2) * X1) / (X1 - sqrt(abs(-1.2221694e6))))))) - (65292.062 / ((-1.4166593e7 / (((840342.06 * sqrt(abs((((X1 * (sqrt(abs((-6.4295335e6 - (sqrt(abs(X2)) * -5.0390348e7)))) * 31755.775)) / ((-86023.19 * ((X1 * (sqrt(abs((196333.47 / -5.754185e6))) * -3321.6726)) + X1)) * (-6995.786 / -26486.504))) - X1)))) / X1) - 29279.64)) + (15.695808 * sqrt(abs((16.51529 + X2))))))) [likelihood params: Float32[]]"
96,1565719,7688.349,7688.349,2.0207164,1.9383342,0.9984188,0.9978317,7448.497,6318.5205,73.432,Inf,81,"(((63.28369 * (24.522314 * -20.858446)) / (X1 - (((((271133.12 / 1.4160085e6) / X1) - ((X1 - -899.85425) / -1330.9467)) * X1) * (((0.42702237 + X2) * X1) / (X1 - sqrt(abs(-1.2221694e6))))))) - (65292.062 / ((-1.4166593e7 / (((840342.06 * sqrt(abs((((X1 * (sqrt(abs((-6.4295335e6 - (sqrt(abs(X2)) * -5.0390348e7)))) * 31755.775)) / ((-86023.19 * ((X1 * (sqrt(abs((196333.47 / -5.754185e6))) * -3321.6726)) + X1)) * (-6995.786 / -26486.504))) - X1)))) / X1) - 29279.64)) + (15.695808 * sqrt(abs((16.51529 + X2))))))) [likelihood params: Float32[]]"
97,1580547,7688.349,7688.349,2.0207164,1.9383342,0.9984188,0.9978317,7448.497,6318.5205,73.304,Inf,81,"(((63.28369 * (24.522314 * -20.858446)) / (X1 - (((((271133.12 / 1.4160085e6) / X1) - ((X1 - -899.85425) / -1330.9467)) * X1) * (((0.42702237 + X2) * X1) / (X1 - sqrt(abs(-1.2221694e6))))))) - (65292.062 / ((-1.4166593e7 / (((840342.06 * sqrt(abs((((X1 * (sqrt(abs((-6.4295335e6 - (sqrt(abs(X2)) * -5.0390348e7)))) * 31755.775)) / ((-86023.19 * ((X1 * (sqrt(abs((196333.47 / -5.754185e6))) * -3321.6726)) + X1)) * (-6995.786 / -26486.504))) - X1)))) / X1) - 29279.64)) + (15.695808 * sqrt(abs((16.51529 + X2))))))) [likelihood params: Float32[]]"
98,1596477,7688.349,7688.349,2.0207164,1.9383342,0.9984188,0.9978317,7448.497,6318.5205,75.768,Inf,81,"(((63.28369 * (24.522314 * -20.858446)) / (X1 - (((((271133.12 / 1.4160085e6) / X1) - ((X1 - -899.85425) / -1330.9467)) * X1) * (((0.42702237 + X2) * X1) / (X1 - sqrt(abs(-1.2221694e6))))))) - (65292.062 / ((-1.4166593e7 / (((840342.06 * sqrt(abs((((X1 * (sqrt(abs((-6.4295335e6 - (sqrt(abs(X2)) * -5.0390348e7)))) * 31755.775)) / ((-86023.19 * ((X1 * (sqrt(abs((196333.47 / -5.754185e6))) * -3321.6726)) + X1)) * (-6995.786 / -26486.504))) - X1)))) / X1) - 29279.64)) + (15.695808 * sqrt(abs((16.51529 + X2))))))) [likelihood params: Float32[]]"
99,1611246,7688.349,7688.349,2.0207164,1.9383342,0.9984188,0.9978317,7448.497,6318.5205,75.476,Inf,81,"(((63.28369 * (24.522314 * -20.858446)) / (X1 - (((((271133.12 / 1.4160085e6) / X1) - ((X1 - -899.85425) / -1330.9467)) * X1) * (((0.42702237 + X2) * X1) / (X1 - sqrt(abs(-1.2221694e6))))))) - (65292.062 / ((-1.4166593e7 / (((840342.06 * sqrt(abs((((X1 * (sqrt(abs((-6.4295335e6 - (sqrt(abs(X2)) * -5.0390348e7)))) * 31755.775)) / ((-86023.19 * ((X1 * (sqrt(abs((196333.47 / -5.754185e6))) * -3321.6726)) + X1)) * (-6995.786 / -26486.504))) - X1)))) / X1) - 29279.64)) + (15.695808 * sqrt(abs((16.51529 + X2))))))) [likelihood params: Float32[]]"
100,1626452,7688.349,7688.349,2.0207164,1.9383342,0.9984188,0.9978317,7448.497,6318.5205,77.23,Inf,81,"(((63.28369 * (24.522314 * -20.858446)) / (X1 - (((((271133.12 / 1.4160085e6) / X1) - ((X1 - -899.85425) / -1330.9467)) * X1) * (((0.42702237 + X2) * X1) / (X1 - sqrt(abs(-1.2221694e6))))))) - (65292.062 / ((-1.4166593e7 / (((840342.06 * sqrt(abs((((X1 * (sqrt(abs((-6.4295335e6 - (sqrt(abs(X2)) * -5.0390348e7)))) * 31755.775)) / ((-86023.19 * ((X1 * (sqrt(abs((196333.47 / -5.754185e6))) * -3321.6726)) + X1)) * (-6995.786 / -26486.504))) - X1)))) / X1) - 29279.64)) + (15.695808 * sqrt(abs((16.51529 + X2))))))) [likelihood params: Float32[]]"
101,1641598,7688.349,7688.349,2.0207164,1.9383342,0.9984188,0.9978317,7448.497,6318.5205,75.028,Inf,81,"(((63.28369 * (24.522314 * -20.858446)) / (X1 - (((((271133.12 / 1.4160085e6) / X1) - ((X1 - -899.85425) / -1330.9467)) * X1) * (((0.42702237 + X2) * X1) / (X1 - sqrt(abs(-1.2221694e6))))))) - (65292.062 / ((-1.4166593e7 / (((840342.06 * sqrt(abs((((X1 * (sqrt(abs((-6.4295335e6 - (sqrt(abs(X2)) * -5.0390348e7)))) * 31755.775)) / ((-86023.19 * ((X1 * (sqrt(abs((196333.47 / -5.754185e6))) * -3321.6726)) + X1)) * (-6995.786 / -26486.504))) - X1)))) / X1) - 29279.64)) + (15.695808 * sqrt(abs((16.51529 + X2))))))) [likelihood params: Float32[]]"
102,1656325,7688.349,7688.349,2.0207164,1.9383342,0.9984188,0.9978317,7448.497,6318.5205,77.032,Inf,81,"(((63.28369 * (24.522314 * -20.858446)) / (X1 - (((((271133.12 / 1.4160085e6) / X1) - ((X1 - -899.85425) / -1330.9467)) * X1) * (((0.42702237 + X2) * X1) / (X1 - sqrt(abs(-1.2221694e6))))))) - (65292.062 / ((-1.4166593e7 / (((840342.06 * sqrt(abs((((X1 * (sqrt(abs((-6.4295335e6 - (sqrt(abs(X2)) * -5.0390348e7)))) * 31755.775)) / ((-86023.19 * ((X1 * (sqrt(abs((196333.47 / -5.754185e6))) * -3321.6726)) + X1)) * (-6995.786 / -26486.504))) - X1)))) / X1) - 29279.64)) + (15.695808 * sqrt(abs((16.51529 + X2))))))) [likelihood params: Float32[]]"
103,1671504,7688.349,7688.349,2.0207164,1.9383342,0.9984188,0.9978317,7448.497,6318.5205,76.256,Inf,81,"(((63.28369 * (24.522314 * -20.858446)) / (X1 - (((((271133.12 / 1.4160085e6) / X1) - ((X1 - -899.85425) / -1330.9467)) * X1) * (((0.42702237 + X2) * X1) / (X1 - sqrt(abs(-1.2221694e6))))))) - (65292.062 / ((-1.4166593e7 / (((840342.06 * sqrt(abs((((X1 * (sqrt(abs((-6.4295335e6 - (sqrt(abs(X2)) * -5.0390348e7)))) * 31755.775)) / ((-86023.19 * ((X1 * (sqrt(abs((196333.47 / -5.754185e6))) * -3321.6726)) + X1)) * (-6995.786 / -26486.504))) - X1)))) / X1) - 29279.64)) + (15.695808 * sqrt(abs((16.51529 + X2))))))) [likelihood params: Float32[]]"
104,1685728,7688.349,7688.349,2.0207164,1.9383342,0.9984188,0.9978317,7448.497,6318.5205,75.002,Inf,81,"(((63.28369 * (24.522314 * -20.858446)) / (X1 - (((((271133.12 / 1.4160085e6) / X1) - ((X1 - -899.85425) / -1330.9467)) * X1) * (((0.42702237 + X2) * X1) / (X1 - sqrt(abs(-1.2221694e6))))))) - (65292.062 / ((-1.4166593e7 / (((840342.06 * sqrt(abs((((X1 * (sqrt(abs((-6.4295335e6 - (sqrt(abs(X2)) * -5.0390348e7)))) * 31755.775)) / ((-86023.19 * ((X1 * (sqrt(abs((196333.47 / -5.754185e6))) * -3321.6726)) + X1)) * (-6995.786 / -26486.504))) - X1)))) / X1) - 29279.64)) + (15.695808 * sqrt(abs((16.51529 + X2))))))) [likelihood params: Float32[]]"
105,1700829,7640.8154,7640.8154,1.7969108,1.6756753,0.9985939,0.9981255,7239.612,6108.3936,73.098,Inf,92,"(((62.22932 * (24.220526 * -20.59019)) / (X1 - (((((638704.6 / 1.421689e6) / X1) - ((X1 - -34702.03) / -24775.234)) * X1) * (((0.363836 + X2) * X1) / (X1 - sqrt(abs(-2.386412e6))))))) - (61987.758 / ((-1.4193332e7 / (((848697.56 * sqrt(abs((((X1 * (sqrt(abs((-6.3411375e6 - (sqrt(abs(X2)) * -5.0383988e7)))) * 27505.66)) / ((-99114.445 * ((X1 * (sqrt(abs((167778.92 / -5.942673e6))) * -3072.9272)) + (((-320333.5 + (2.1924418e6 / X1)) * X1) / (X1 - sqrt(abs(-3.1322278e6)))))) * (-8058.197 / -22953.193))) - X1)))) / X1) - 28523.498)) + (17.00341 * sqrt(abs((5.653047 + X2))))))) [likelihood params: Float32[]]"
106,1715934,7645.316,7645.316,1.7964987,1.6850666,0.9985942,0.998115,7239.227,6115.9062,71.916,Inf,92,"(((62.224476 * (24.21864 * -20.588589)) / (X1 - (((((638704.44 / 1.421689e6) / X1) - ((X1 - -34713.242) / -24767.793)) * X1) * (((0.36367166 + X2) * X1) / (X1 - sqrt(abs(-2.3864158e6))))))) - (61988.82 / ((-1.4193309e7 / (((848701.06 * sqrt(abs((((X1 * (sqrt(abs((-6.3411365e6 - (sqrt(abs(X2)) * -5.0383988e7)))) * 27505.172)) / ((-99116.2 * ((X1 * (sqrt(abs((167782.25 / -5.9426415e6))) * -3072.9578)) + (((-320326.16 + (2.192448e6 / X1)) * X1) / (X1 - sqrt(abs(-3.1322668e6)))))) * (-8058.3394 / -22952.79))) - X1)))) / X1) - 28523.32)) + (17.003935 * sqrt(abs((5.664183 + X2))))))) [likelihood params: Float32[]]"
107,1730210,7554.2827,7554.2827,1.8688469,1.6342465,0.99853766,0.99817187,7306.752,6075.25,71.414,Inf,81,"(((60.9469 * (23.77303 * -20.17629)) / (X1 - (((((629310.1 / 1.4278949e6) / X1) - ((X1 - -15745.254) / -11770.045)) * X1) * (((0.30488306 + X2) * X1) / (X1 - sqrt(abs(-2.176405e6))))))) - (64512.03 / ((-1.4227097e7 / (((845236.7 * sqrt(abs((((X1 * (sqrt(abs((-6.308244e6 - (sqrt(abs(X2)) * -5.0397824e7)))) * 30133.418)) / ((-90303.336 * ((X1 * (sqrt(abs((136723.86 / -6.0245415e6))) * -2777.102)) + -9150.211)) * (-7342.44 / -25145.746))) - X1)))) / X1) - 28981.887)) + (17.612497 * sqrt(abs((-1.0023991 + X2))))))) [likelihood params: Float32[]]"
108,1745215,7556.3223,7556.3223,1.8687311,1.634044,0.9985377,0.9981721,7306.644,6075.0884,71.368,Inf,81,"(((60.946617 * (23.772919 * -20.176197)) / (X1 - (((((629310.1 / 1.4278949e6) / X1) - ((X1 - -15745.198) / -11770.082)) * X1) * (((0.30491343 + X2) * X1) / (X1 - sqrt(abs(-2.176405e6))))))) - (64512.027 / ((-1.4227097e7 / (((845236.7 * sqrt(abs((((X1 * (sqrt(abs((-6.308244e6 - (sqrt(abs(X2)) * -5.0397824e7)))) * 30133.416)) / ((-90303.336 * ((X1 * (sqrt(abs((136723.88 / -6.0245415e6))) * -2777.102)) + -9150.215)) * (-7342.44 / -25145.746))) - X1)))) / X1) - 28981.887)) + (17.6125 * sqrt(abs((-1.0016488 + X2))))))) [likelihood params: Float32[]]"
109,1760268,7560.4614,7560.4614,1.8686229,1.6338365,0.99853784,0.99817234,7306.543,6074.9224,71.07,Inf,81,"(((60.946323 * (23.772804 * -20.1761)) / (X1 - (((((629310.1 / 1.4278949e6) / X1) - ((X1 - -15745.141) / -11770.12)) * X1) * (((0.30494493 + X2) * X1) / (X1 - sqrt(abs(-2.176405e6))))))) - (64512.023 / ((-1.4227097e7 / (((845236.7 * sqrt(abs((((X1 * (sqrt(abs((-6.308244e6 - (sqrt(abs(X2)) * -5.0397824e7)))) * 30133.416)) / ((-90303.336 * ((X1 * (sqrt(abs((136723.88 / -6.0245415e6))) * -2777.102)) + -9150.219)) * (-7342.44 / -25145.746))) - X1)))) / X1) - 28981.887)) + (17.612501 * sqrt(abs((-1.001037 + X2))))))) [likelihood params: Float32[]]"
110,1774448,7562.2207,7562.2207,1.8685157,1.6336274,0.9985379,0.9981726,7306.4434,6074.755,69.62,Inf,81,"(((60.946022 * (23.772686 * -20.175999)) / (X1 - (((((629310.1 / 1.4278949e6) / X1) - ((X1 - -15745.083) / -11770.158)) * X1) * (((0.30497757 + X2) * X1) / (X1 - sqrt(abs(-2.176405e6))))))) - (64512.02 / ((-1.4227097e7 / (((845236.7 * sqrt(abs((((X1 * (sqrt(abs((-6.308244e6 - (sqrt(abs(X2)) * -5.0397824e7)))) * 30133.416)) / ((-90303.336 * ((X1 * (sqrt(abs((136723.88 / -6.0245415e6))) * -2777.102)) + -9150.222)) * (-7342.44 / -25145.746))) - X1)))) / X1) - 28981.887)) + (17.612503 * sqrt(abs((-1.0005606 + X2))))))) [likelihood params: Float32[]]"
111,1789246,7545.569,7545.569,1.8692436,1.6371799,0.9985373,0.9981686,7307.1226,6077.5967,71.196,Inf,79,"(((60.95782 * (23.777275 * -20.179861)) / (X1 - ((((X1 / X1) - ((X1 - -7394.3228) / -20909.5)) * X1) * (((0.30469745 + X2) * X1) / (X1 - sqrt(abs(-2.1778438e6))))))) - (64477.906 / ((-1.4227248e7 / (((845258.75 * sqrt(abs((((X1 * (sqrt(abs((-6.3080525e6 - (sqrt(abs(X2)) * -5.0397856e7)))) * 30134.246)) / ((-90300.83 * ((X1 * (sqrt(abs((136726.5 / -6.024535e6))) * -2777.1292)) + -9110.3)) * (-7342.236 / -25146.441))) - X1)))) / X1) - 28979.688)) + (17.633772 * sqrt(abs((-1.0022885 + X2))))))) [likelihood params: Float32[]]"
112,1804487,7542.637,7542.637,1.8691317,1.6369667,0.9985374,0.9981688,7307.018,6077.4263,71.702,Inf,79,"(((60.957436 * (23.777126 * -20.179733)) / (X1 - ((((X1 / X1) - ((X1 - -7394.2607) / -20909.602)) * X1) * (((0.30474544 + X2) * X1) / (X1 - sqrt(abs(-2.1778438e6))))))) - (64477.902 / ((-1.4227248e7 / (((845258.75 * sqrt(abs((((X1 * (sqrt(abs((-6.3080525e6 - (sqrt(abs(X2)) * -5.0397856e7)))) * 30134.248)) / ((-90300.82 * ((X1 * (sqrt(abs((136726.48 / -6.024535e6))) * -2777.129)) + -9110.299)) * (-7342.2354 / -25146.443))) - X1)))) / X1) - 28979.688)) + (17.63377 * sqrt(abs((-1.0015695 + X2))))))) [likelihood params: Float32[]]"
113,1819195,7543.7646,7543.7646,1.8690256,1.6367611,0.9985375,0.99816906,7306.919,6077.2617,70.582,Inf,79,"(((60.957047 * (23.776976 * -20.179605)) / (X1 - ((((X1 / X1) - ((X1 - -7394.195) / -20909.713)) * X1) * (((0.30479413 + X2) * X1) / (X1 - sqrt(abs(-2.1778438e6))))))) - (64477.9 / ((-1.4227248e7 / (((845258.75 * sqrt(abs((((X1 * (sqrt(abs((-6.3080525e6 - (sqrt(abs(X2)) * -5.0397856e7)))) * 30134.25)) / ((-90300.81 * ((X1 * (sqrt(abs((136726.47 / -6.024535e6))) * -2777.1287)) + -9110.298)) * (-7342.235 / -25146.445))) - X1)))) / X1) - 28979.688)) + (17.633768 * sqrt(abs((-1.0009836 + X2))))))) [likelihood params: Float32[]]"
114,1833420,7542.28,7542.28,1.8689222,1.6365429,0.9985376,0.9981693,7306.8223,6077.0874,71.902,Inf,79,"(((60.956654 * (23.776821 * -20.179476)) / (X1 - ((((X1 / X1) - ((X1 - -7394.126) / -20909.832)) * X1) * (((0.30484354 + X2) * X1) / (X1 - sqrt(abs(-2.1778438e6))))))) - (64477.895 / ((-1.4227248e7 / (((845258.75 * sqrt(abs((((X1 * (sqrt(abs((-6.3080525e6 - (sqrt(abs(X2)) * -5.0397856e7)))) * 30134.252)) / ((-90300.805 * ((X1 * (sqrt(abs((136726.45 / -6.024535e6))) * -2777.1284)) + -9110.297)) * (-7342.2344 / -25146.447))) - X1)))) / X1) - 28979.688)) + (17.633766 * sqrt(abs((-1.0005279 + X2))))))) [likelihood params: Float32[]]"
115,1847819,7549.4473,7549.4473,1.8688147,1.6363267,0.99853766,0.99816954,7306.722,6076.914,72.284,Inf,79,"(((60.956253 * (23.776665 * -20.179344)) / (X1 - ((((X1 / X1) - ((X1 - -7394.055) / -20909.953)) * X1) * (((0.30489367 + X2) * X1) / (X1 - sqrt(abs(-2.1778438e6))))))) - (64477.89 / ((-1.4227248e7 / (((845258.75 * sqrt(abs((((X1 * (sqrt(abs((-6.3080525e6 - (sqrt(abs(X2)) * -5.0397856e7)))) * 30134.254)) / ((-90300.8 * ((X1 * (sqrt(abs((136726.44 / -6.024535e6))) * -2777.1282)) + -9110.296)) * (-7342.234 / -25146.45))) - X1)))) / X1) - 28979.688)) + (17.633764 * sqrt(abs((-1.0002004 + X2))))))) [likelihood params: Float32[]]"
116,1862676,7551.79,7551.79,1.8686697,1.6360114,0.9985378,0.9981699,7306.587,6076.662,71.186,Inf,79,"(((60.955845 * (23.776506 * -20.179209)) / (X1 - ((((X1 / X1) - ((X1 - -7393.984) / -20910.078)) * X1) * (((0.30494457 + X2) * X1) / (X1 - sqrt(abs(-2.1778438e6))))))) - (64477.887 / ((-1.4227248e7 / (((845258.75 * sqrt(abs((((X1 * (sqrt(abs((-6.3080525e6 - (sqrt(abs(X2)) * -5.0397856e7)))) * 30134.256)) / ((-90300.79 * ((X1 * (sqrt(abs((136726.42 / -6.024535e6))) * -2777.128)) + -9110.295)) * (-7342.2334 / -25146.451))) - X1)))) / X1) - 28979.688)) + (17.633762 * sqrt(abs((-1.0000032 + X2))))))) [likelihood params: Float32[]]"
117,1877432,7551.79,7551.79,1.8686697,1.6360114,0.9985378,0.9981699,7306.587,6076.662,70.36,Inf,79,"(((60.955845 * (23.776506 * -20.179209)) / (X1 - ((((X1 / X1) - ((X1 - -7393.984) / -20910.078)) * X1) * (((0.30494457 + X2) * X1) / (X1 - sqrt(abs(-2.1778438e6))))))) - (64477.887 / ((-1.4227248e7 / (((845258.75 * sqrt(abs((((X1 * (sqrt(abs((-6.3080525e6 - (sqrt(abs(X2)) * -5.0397856e7)))) * 30134.256)) / ((-90300.79 * ((X1 * (sqrt(abs((136726.42 / -6.024535e6))) * -2777.128)) + -9110.295)) * (-7342.2334 / -25146.451))) - X1)))) / X1) - 28979.688)) + (17.633762 * sqrt(abs((-1.0000032 + X2))))))) [likelihood params: Float32[]]"
118,1892803,7551.79,7551.79,1.8686697,1.6360114,0.9985378,0.9981699,7306.587,6076.662,71.738,Inf,79,"(((60.955845 * (23.776506 * -20.179209)) / (X1 - ((((X1 / X1) - ((X1 - -7393.984) / -20910.078)) * X1) * (((0.30494457 + X2) * X1) / (X1 - sqrt(abs(-2.1778438e6))))))) - (64477.887 / ((-1.4227248e7 / (((845258.75 * sqrt(abs((((X1 * (sqrt(abs((-6.3080525e6 - (sqrt(abs(X2)) * -5.0397856e7)))) * 30134.256)) / ((-90300.79 * ((X1 * (sqrt(abs((136726.42 / -6.024535e6))) * -2777.128)) + -9110.295)) * (-7342.2334 / -25146.451))) - X1)))) / X1) - 28979.688)) + (17.633762 * sqrt(abs((-1.0000032 + X2))))))) [likelihood params: Float32[]]"
119,1907471,7551.79,7551.79,1.8686697,1.6360114,0.9985378,0.9981699,7306.587,6076.662,71.516,Inf,79,"(((60.955845 * (23.776506 * -20.179209)) / (X1 - ((((X1 / X1) - ((X1 - -7393.984) / -20910.078)) * X1) * (((0.30494457 + X2) * X1) / (X1 - sqrt(abs(-2.1778438e6))))))) - (64477.887 / ((-1.4227248e7 / (((845258.75 * sqrt(abs((((X1 * (sqrt(abs((-6.3080525e6 - (sqrt(abs(X2)) * -5.0397856e7)))) * 30134.256)) / ((-90300.79 * ((X1 * (sqrt(abs((136726.42 / -6.024535e6))) * -2777.128)) + -9110.295)) * (-7342.2334 / -25146.451))) - X1)))) / X1) - 28979.688)) + (17.633762 * sqrt(abs((-1.0000032 + X2))))))) [likelihood params: Float32[]]"
120,1922220,7551.79,7551.79,1.8686697,1.6360114,0.9985378,0.9981699,7306.587,6076.662,72.402,Inf,79,"(((60.955845 * (23.776506 * -20.179209)) / (X1 - ((((X1 / X1) - ((X1 - -7393.984) / -20910.078)) * X1) * (((0.30494457 + X2) * X1) / (X1 - sqrt(abs(-2.1778438e6))))))) - (64477.887 / ((-1.4227248e7 / (((845258.75 * sqrt(abs((((X1 * (sqrt(abs((-6.3080525e6 - (sqrt(abs(X2)) * -5.0397856e7)))) * 30134.256)) / ((-90300.79 * ((X1 * (sqrt(abs((136726.42 / -6.024535e6))) * -2777.128)) + -9110.295)) * (-7342.2334 / -25146.451))) - X1)))) / X1) - 28979.688)) + (17.633762 * sqrt(abs((-1.0000032 + X2))))))) [likelihood params: Float32[]]"
