-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
105,1386330,7068.5127,7068.5127,1.4029266,1.7973602,0.9989022,0.9979894,6871.893,6205.741,70.466,Inf,63,"((X1 * 0.10576021) + (((51550.57 - ((-5731.5166 * (((663963.4 / (X1 + X1)) / ((3.9494343 + X2) / (1.000134e6 - sqrt(abs(-2.8946218e6))))) / (X1 + 4.3687492e7))) * (-0.8380251 + ((22921.072 + ((X2 * -1.4569996e6) / X1)) / (X1 * (802.0281 + X2)))))) / X1) - (log(abs(X1)) / (X1 / ((X1 + (((4.1183945e6 + (X2 * X1)) / 104.98561) * X1)) / 2046.1107))))) [likelihood params: Float32[]]"
106,1401065,7068.5127,7068.5127,1.4029266,1.7973602,0.9989022,0.9979894,6871.893,6205.741,70.284,Inf,63,"((X1 * 0.10576021) + (((51550.57 - ((-5731.5166 * (((663963.4 / (X1 + X1)) / ((3.9494343 + X2) / (1.000134e6 - sqrt(abs(-2.8946218e6))))) / (X1 + 4.3687492e7))) * (-0.8380251 + ((22921.072 + ((X2 * -1.4569996e6) / X1)) / (X1 * (802.0281 + X2)))))) / X1) - (log(abs(X1)) / (X1 / ((X1 + (((4.1183945e6 + (X2 * X1)) / 104.98561) * X1)) / 2046.1107))))) [likelihood params: Float32[]]"
107,1414155,7068.5127,7068.5127,1.4029266,1.7973602,0.9989022,0.9979894,6871.893,6205.741,69.666,Inf,63,"((X1 * 0.10576021) + (((51550.57 - ((-5731.5166 * (((663963.4 / (X1 + X1)) / ((3.9494343 + X2) / (1.000134e6 - sqrt(abs(-2.8946218e6))))) / (X1 + 4.3687492e7))) * (-0.8380251 + ((22921.072 + ((X2 * -1.4569996e6) / X1)) / (X1 * (802.0281 + X2)))))) / X1) - (log(abs(X1)) / (X1 / ((X1 + (((4.1183945e6 + (X2 * X1)) / 104.98561) * X1)) / 2046.1107))))) [likelihood params: Float32[]]"
108,1428192,7068.5127,7068.5127,1.4029266,1.7973602,0.9989022,0.9979894,6871.893,6205.741,69.988,Inf,63,"((X1 * 0.10576021) + (((51550.57 - ((-5731.5166 * (((663963.4 / (X1 + X1)) / ((3.9494343 + X2) / (1.000134e6 - sqrt(abs(-2.8946218e6))))) / (X1 + 4.3687492e7))) * (-0.8380251 + ((22921.072 + ((X2 * -1.4569996e6) / X1)) / (X1 * (802.0281 + X2)))))) / X1) - (log(abs(X1)) / (X1 / ((X1 + (((4.1183945e6 + (X2 * X1)) / 104.98561) * X1)) / 2046.1107))))) [likelihood params: Float32[]]"
109,1442307,7068.5127,7068.5127,1.4029266,1.7973602,0.9989022,0.9979894,6871.893,6205.741,69.118,Inf,63,"((X1 * 0.10576021) + (((51550.57 - ((-5731.5166 * (((663963.4 / (X1 + X1)) / ((3.9494343 + X2) / (1.000134e6 - sqrt(abs(-2.8946218e6))))) / (X1 + 4.3687492e7))) * (-0.8380251 + ((22921.072 + ((X2 * -1.4569996e6) / X1)) / (X1 * (802.0281 + X2)))))) / X1) - (log(abs(X1)) / (X1 / ((X1 + (((4.1183945e6 + (X2 * X1)) / 104.98561) * X1)) / 2046.1107))))) [likelihood params: Float32[]]"
110,1457224,7068.5127,7068.5127,1.4029266,1.7973602,0.9989022,0.9979894,6871.893,6205.741,70.63,Inf,63,"((X1 * 0.10576021) + (((51550.57 - ((-5731.5166 * (((663963.4 / (X1 + X1)) / ((3.9494343 + X2) / (1.000134e6 - sqrt(abs(-2.8946218e6))))) / (X1 + 4.3687492e7))) * (-0.8380251 + ((22921.072 + ((X2 * -1.4569996e6) / X1)) / (X1 * (802.0281 + X2)))))) / X1) - (log(abs(X1)) / (X1 / ((X1 + (((4.1183945e6 + (X2 * X1)) / 104.98561) * X1)) / 2046.1107))))) [likelihood params: Float32[]]"
111,1472070,7068.5127,7068.5127,1.4029266,1.7973602,0.9989022,0.9979894,6871.893,6205.741,71.674,Inf,63,"((X1 * 0.10576021) + (((51550.57 - ((-5731.5166 * (((663963.4 / (X1 + X1)) / ((3.9494343 + X2) / (1.000134e6 - sqrt(abs(-2.8946218e6))))) / (X1 + 4.3687492e7))) * (-0.8380251 + ((22921.072 + ((X2 * -1.4569996e6) / X1)) / (X1 * (802.0281 + X2)))))) / X1) - (log(abs(X1)) / (X1 / ((X1 + (((4.1183945e6 + (X2 * X1)) / 104.98561) * X1)) / 2046.1107))))) [likelihood params: Float32[]]"
112,1487809,7068.5127,7068.5127,1.4029266,1.7973602,0.9989022,0.9979894,6871.893,6205.741,71.88,Inf,63,"((X1 * 0.10576021) + (((51550.57 - ((-5731.5166 * (((663963.4 / (X1 + X1)) / ((3.9494343 + X2) / (1.000134e6 - sqrt(abs(-2.8946218e6))))) / (X1 + 4.3687492e7))) * (-0.8380251 + ((22921.072 + ((X2 * -1.4569996e6) / X1)) / (X1 * (802.0281 + X2)))))) / X1) - (log(abs(X1)) / (X1 / ((X1 + (((4.1183945e6 + (X2 * X1)) / 104.98561) * X1)) / 2046.1107))))) [likelihood params: Float32[]]"
113,1503410,7057.3184,7057.3184,1.383394,1.7804103,0.9989175,0.9980084,6853.663,6192.181,70.812,Inf,64,"((X1 * 0.08039297) + (((55476.22 - ((-5742.3125 * (((670886.75 / (X1 + X1)) / ((3.9687088 + X2) / (1.0237338e6 - sqrt(abs(-2.8946282e6))))) / (X1 + 4.3688492e7))) * (-0.81359524 + ((21968.842 + ((X2 * -1.4890112e6) / X1)) / (X1 * (818.7747 + X2)))))) / X1) - (log(abs(sqrt(abs(1.8681408e9)))) / (X1 / ((X1 + (((4.0052255e6 + (X2 * X1)) / 138.37439) * X1)) / 2702.16))))) [likelihood params: Float32[]]"
114,1518456,7057.3184,7057.3184,1.383394,1.7804103,0.9989175,0.9980084,6853.663,6192.181,68.428,Inf,64,"((X1 * 0.08039297) + (((55476.22 - ((-5742.3125 * (((670886.75 / (X1 + X1)) / ((3.9687088 + X2) / (1.0237338e6 - sqrt(abs(-2.8946282e6))))) / (X1 + 4.3688492e7))) * (-0.81359524 + ((21968.842 + ((X2 * -1.4890112e6) / X1)) / (X1 * (818.7747 + X2)))))) / X1) - (log(abs(sqrt(abs(1.8681408e9)))) / (X1 / ((X1 + (((4.0052255e6 + (X2 * X1)) / 138.37439) * X1)) / 2702.16))))) [likelihood params: Float32[]]"
115,1533349,7057.3184,7057.3184,1.383394,1.7804103,0.9989175,0.9980084,6853.663,6192.181,69.214,Inf,64,"((X1 * 0.08039297) + (((55476.22 - ((-5742.3125 * (((670886.75 / (X1 + X1)) / ((3.9687088 + X2) / (1.0237338e6 - sqrt(abs(-2.8946282e6))))) / (X1 + 4.3688492e7))) * (-0.81359524 + ((21968.842 + ((X2 * -1.4890112e6) / X1)) / (X1 * (818.7747 + X2)))))) / X1) - (log(abs(sqrt(abs(1.8681408e9)))) / (X1 / ((X1 + (((4.0052255e6 + (X2 * X1)) / 138.37439) * X1)) / 2702.16))))) [likelihood params: Float32[]]"
116,1549396,7057.3184,7057.3184,1.383394,1.7804103,0.9989175,0.9980084,6853.663,6192.181,70.512,Inf,64,"((X1 * 0.08039297) + (((55476.22 - ((-5742.3125 * (((670886.75 / (X1 + X1)) / ((3.9687088 + X2) / (1.0237338e6 - sqrt(abs(-2.8946282e6))))) / (X1 + 4.3688492e7))) * (-0.81359524 + ((21968.842 + ((X2 * -1.4890112e6) / X1)) / (X1 * (818.7747 + X2)))))) / X1) - (log(abs(sqrt(abs(1.8681408e9)))) / (X1 / ((X1 + (((4.0052255e6 + (X2 * X1)) / 138.37439) * X1)) / 2702.16))))) [likelihood params: Float32[]]"
117,1564264,7057.3184,7057.3184,1.383394,1.7804103,0.9989175,0.9980084,6853.663,6192.181,70.002,Inf,64,"((X1 * 0.08039297) + (((55476.22 - ((-5742.3125 * (((670886.75 / (X1 + X1)) / ((3.9687088 + X2) / (1.0237338e6 - sqrt(abs(-2.8946282e6))))) / (X1 + 4.3688492e7))) * (-0.81359524 + ((21968.842 + ((X2 * -1.4890112e6) / X1)) / (X1 * (818.7747 + X2)))))) / X1) - (log(abs(sqrt(abs(1.8681408e9)))) / (X1 / ((X1 + (((4.0052255e6 + (X2 * X1)) / 138.37439) * X1)) / 2702.16))))) [likelihood params: Float32[]]"
118,1579161,7057.3184,7057.3184,1.383394,1.7804103,0.9989175,0.9980084,6853.663,6192.181,71.0,Inf,64,"((X1 * 0.08039297) + (((55476.22 - ((-5742.3125 * (((670886.75 / (X1 + X1)) / ((3.9687088 + X2) / (1.0237338e6 - sqrt(abs(-2.8946282e6))))) / (X1 + 4.3688492e7))) * (-0.81359524 + ((21968.842 + ((X2 * -1.4890112e6) / X1)) / (X1 * (818.7747 + X2)))))) / X1) - (log(abs(sqrt(abs(1.8681408e9)))) / (X1 / ((X1 + (((4.0052255e6 + (X2 * X1)) / 138.37439) * X1)) / 2702.16))))) [likelihood params: Float32[]]"
119,1593891,7057.3184,7057.3184,1.383394,1.7804103,0.9989175,0.9980084,6853.663,6192.181,70.97,Inf,64,"((X1 * 0.08039297) + (((55476.22 - ((-5742.3125 * (((670886.75 / (X1 + X1)) / ((3.9687088 + X2) / (1.0237338e6 - sqrt(abs(-2.8946282e6))))) / (X1 + 4.3688492e7))) * (-0.81359524 + ((21968.842 + ((X2 * -1.4890112e6) / X1)) / (X1 * (818.7747 + X2)))))) / X1) - (log(abs(sqrt(abs(1.8681408e9)))) / (X1 / ((X1 + (((4.0052255e6 + (X2 * X1)) / 138.37439) * X1)) / 2702.16))))) [likelihood params: Float32[]]"
120,1608052,7057.3184,7057.3184,1.383394,1.7804103,0.9989175,0.9980084,6853.663,6192.181,71.836,Inf,64,"((X1 * 0.08039297) + (((55476.22 - ((-5742.3125 * (((670886.75 / (X1 + X1)) / ((3.9687088 + X2) / (1.0237338e6 - sqrt(abs(-2.8946282e6))))) / (X1 + 4.3688492e7))) * (-0.81359524 + ((21968.842 + ((X2 * -1.4890112e6) / X1)) / (X1 * (818.7747 + X2)))))) / X1) - (log(abs(sqrt(abs(1.8681408e9)))) / (X1 / ((X1 + (((4.0052255e6 + (X2 * X1)) / 138.37439) * X1)) / 2702.16))))) [likelihood params: Float32[]]"
121,1622804,7057.3184,7057.3184,1.383394,1.7804103,0.9989175,0.9980084,6853.663,6192.181,71.83,Inf,64,"((X1 * 0.08039297) + (((55476.22 - ((-5742.3125 * (((670886.75 / (X1 + X1)) / ((3.9687088 + X2) / (1.0237338e6 - sqrt(abs(-2.8946282e6))))) / (X1 + 4.3688492e7))) * (-0.81359524 + ((21968.842 + ((X2 * -1.4890112e6) / X1)) / (X1 * (818.7747 + X2)))))) / X1) - (log(abs(sqrt(abs(1.8681408e9)))) / (X1 / ((X1 + (((4.0052255e6 + (X2 * X1)) / 138.37439) * X1)) / 2702.16))))) [likelihood params: Float32[]]"
122,1638206,7057.3184,7057.3184,1.383394,1.7804103,0.9989175,0.9980084,6853.663,6192.181,72.08,Inf,64,"((X1 * 0.08039297) + (((55476.22 - ((-5742.3125 * (((670886.75 / (X1 + X1)) / ((3.9687088 + X2) / (1.0237338e6 - sqrt(abs(-2.8946282e6))))) / (X1 + 4.3688492e7))) * (-0.81359524 + ((21968.842 + ((X2 * -1.4890112e6) / X1)) / (X1 * (818.7747 + X2)))))) / X1) - (log(abs(sqrt(abs(1.8681408e9)))) / (X1 / ((X1 + (((4.0052255e6 + (X2 * X1)) / 138.37439) * X1)) / 2702.16))))) [likelihood params: Float32[]]"
123,1653996,7057.3184,7057.3184,1.383394,1.7804103,0.9989175,0.9980084,6853.663,6192.181,72.62,Inf,64,"((X1 * 0.08039297) + (((55476.22 - ((-5742.3125 * (((670886.75 / (X1 + X1)) / ((3.9687088 + X2) / (1.0237338e6 - sqrt(abs(-2.8946282e6))))) / (X1 + 4.3688492e7))) * (-0.81359524 + ((21968.842 + ((X2 * -1.4890112e6) / X1)) / (X1 * (818.7747 + X2)))))) / X1) - (log(abs(sqrt(abs(1.8681408e9)))) / (X1 / ((X1 + (((4.0052255e6 + (X2 * X1)) / 138.37439) * X1)) / 2702.16))))) [likelihood params: Float32[]]"
124,1669725,7057.3184,7057.3184,1.383394,1.7804103,0.9989175,0.9980084,6853.663,6192.181,72.806,Inf,64,"((X1 * 0.08039297) + (((55476.22 - ((-5742.3125 * (((670886.75 / (X1 + X1)) / ((3.9687088 + X2) / (1.0237338e6 - sqrt(abs(-2.8946282e6))))) / (X1 + 4.3688492e7))) * (-0.81359524 + ((21968.842 + ((X2 * -1.4890112e6) / X1)) / (X1 * (818.7747 + X2)))))) / X1) - (log(abs(sqrt(abs(1.8681408e9)))) / (X1 / ((X1 + (((4.0052255e6 + (X2 * X1)) / 138.37439) * X1)) / 2702.16))))) [likelihood params: Float32[]]"
125,1685738,7021.7383,7021.7383,1.3468406,1.7722151,0.99894613,0.99801755,6819.5464,6185.625,71.442,Inf,64,"((X1 * 0.07579317) + (((56057.297 - ((-5472.2407 * (((643666.44 / (X1 + X1)) / ((3.5182495 + X2) / (986301.7 - sqrt(abs(-2.894639e6))))) / (X1 + 4.3686444e7))) * (-0.78803 + ((11876.874 + ((X2 * -1.4611489e6) / X1)) / (X1 * (651.8463 + X2)))))) / X1) - (log(abs(sqrt(abs(1.8681407e9)))) / (X1 / ((X1 + (((6.5481295e6 + (X2 * X2)) / 175.93843) * X1)) / 3441.8093))))) [likelihood params: Float32[]]"
126,1701078,7021.7383,7021.7383,1.3468406,1.7722151,0.99894613,0.99801755,6819.5464,6185.625,74.692,Inf,64,"((X1 * 0.07579317) + (((56057.297 - ((-5472.2407 * (((643666.44 / (X1 + X1)) / ((3.5182495 + X2) / (986301.7 - sqrt(abs(-2.894639e6))))) / (X1 + 4.3686444e7))) * (-0.78803 + ((11876.874 + ((X2 * -1.4611489e6) / X1)) / (X1 * (651.8463 + X2)))))) / X1) - (log(abs(sqrt(abs(1.8681407e9)))) / (X1 / ((X1 + (((6.5481295e6 + (X2 * X2)) / 175.93843) * X1)) / 3441.8093))))) [likelihood params: Float32[]]"
127,1716433,7021.7383,7021.7383,1.3468406,1.7722151,0.99894613,0.99801755,6819.5464,6185.625,74.47,Inf,64,"((X1 * 0.07579317) + (((56057.297 - ((-5472.2407 * (((643666.44 / (X1 + X1)) / ((3.5182495 + X2) / (986301.7 - sqrt(abs(-2.894639e6))))) / (X1 + 4.3686444e7))) * (-0.78803 + ((11876.874 + ((X2 * -1.4611489e6) / X1)) / (X1 * (651.8463 + X2)))))) / X1) - (log(abs(sqrt(abs(1.8681407e9)))) / (X1 / ((X1 + (((6.5481295e6 + (X2 * X2)) / 175.93843) * X1)) / 3441.8093))))) [likelihood params: Float32[]]"
128,1732781,7021.7383,7021.7383,1.3468406,1.7722151,0.99894613,0.99801755,6819.5464,6185.625,74.282,Inf,64,"((X1 * 0.07579317) + (((56057.297 - ((-5472.2407 * (((643666.44 / (X1 + X1)) / ((3.5182495 + X2) / (986301.7 - sqrt(abs(-2.894639e6))))) / (X1 + 4.3686444e7))) * (-0.78803 + ((11876.874 + ((X2 * -1.4611489e6) / X1)) / (X1 * (651.8463 + X2)))))) / X1) - (log(abs(sqrt(abs(1.8681407e9)))) / (X1 / ((X1 + (((6.5481295e6 + (X2 * X2)) / 175.93843) * X1)) / 3441.8093))))) [likelihood params: Float32[]]"
129,1750073,7021.7383,7021.7383,1.3468406,1.7722151,0.99894613,0.99801755,6819.5464,6185.625,72.15,Inf,64,"((X1 * 0.07579317) + (((56057.297 - ((-5472.2407 * (((643666.44 / (X1 + X1)) / ((3.5182495 + X2) / (986301.7 - sqrt(abs(-2.894639e6))))) / (X1 + 4.3686444e7))) * (-0.78803 + ((11876.874 + ((X2 * -1.4611489e6) / X1)) / (X1 * (651.8463 + X2)))))) / X1) - (log(abs(sqrt(abs(1.8681407e9)))) / (X1 / ((X1 + (((6.5481295e6 + (X2 * X2)) / 175.93843) * X1)) / 3441.8093))))) [likelihood params: Float32[]]"
130,1766565,7021.7383,7021.7383,1.3468406,1.7722151,0.99894613,0.99801755,6819.5464,6185.625,72.4,Inf,64,"((X1 * 0.07579317) + (((56057.297 - ((-5472.2407 * (((643666.44 / (X1 + X1)) / ((3.5182495 + X2) / (986301.7 - sqrt(abs(-2.894639e6))))) / (X1 + 4.3686444e7))) * (-0.78803 + ((11876.874 + ((X2 * -1.4611489e6) / X1)) / (X1 * (651.8463 + X2)))))) / X1) - (log(abs(sqrt(abs(1.8681407e9)))) / (X1 / ((X1 + (((6.5481295e6 + (X2 * X2)) / 175.93843) * X1)) / 3441.8093))))) [likelihood params: Float32[]]"
131,1783098,7021.7383,7021.7383,1.3468406,1.7722151,0.99894613,0.99801755,6819.5464,6185.625,72.102,Inf,64,"((X1 * 0.07579317) + (((56057.297 - ((-5472.2407 * (((643666.44 / (X1 + X1)) / ((3.5182495 + X2) / (986301.7 - sqrt(abs(-2.894639e6))))) / (X1 + 4.3686444e7))) * (-0.78803 + ((11876.874 + ((X2 * -1.4611489e6) / X1)) / (X1 * (651.8463 + X2)))))) / X1) - (log(abs(sqrt(abs(1.8681407e9)))) / (X1 / ((X1 + (((6.5481295e6 + (X2 * X2)) / 175.93843) * X1)) / 3441.8093))))) [likelihood params: Float32[]]"
132,1799280,7021.7383,7021.7383,1.3468406,1.7722151,0.99894613,0.99801755,6819.5464,6185.625,71.974,Inf,64,"((X1 * 0.07579317) + (((56057.297 - ((-5472.2407 * (((643666.44 / (X1 + X1)) / ((3.5182495 + X2) / (986301.7 - sqrt(abs(-2.894639e6))))) / (X1 + 4.3686444e7))) * (-0.78803 + ((11876.874 + ((X2 * -1.4611489e6) / X1)) / (X1 * (651.8463 + X2)))))) / X1) - (log(abs(sqrt(abs(1.8681407e9)))) / (X1 / ((X1 + (((6.5481295e6 + (X2 * X2)) / 175.93843) * X1)) / 3441.8093))))) [likelihood params: Float32[]]"
133,1815261,7021.7383,7021.7383,1.3468406,1.7722151,0.99894613,0.99801755,6819.5464,6185.625,72.556,Inf,64,"((X1 * 0.07579317) + (((56057.297 - ((-5472.2407 * (((643666.44 / (X1 + X1)) / ((3.5182495 + X2) / (986301.7 - sqrt(abs(-2.894639e6))))) / (X1 + 4.3686444e7))) * (-0.78803 + ((11876.874 + ((X2 * -1.4611489e6) / X1)) / (X1 * (651.8463 + X2)))))) / X1) - (log(abs(sqrt(abs(1.8681407e9)))) / (X1 / ((X1 + (((6.5481295e6 + (X2 * X2)) / 175.93843) * X1)) / 3441.8093))))) [likelihood params: Float32[]]"
134,1831615,7021.7383,7021.7383,1.3468406,1.7722151,0.99894613,0.99801755,6819.5464,6185.625,74.026,Inf,64,"((X1 * 0.07579317) + (((56057.297 - ((-5472.2407 * (((643666.44 / (X1 + X1)) / ((3.5182495 + X2) / (986301.7 - sqrt(abs(-2.894639e6))))) / (X1 + 4.3686444e7))) * (-0.78803 + ((11876.874 + ((X2 * -1.4611489e6) / X1)) / (X1 * (651.8463 + X2)))))) / X1) - (log(abs(sqrt(abs(1.8681407e9)))) / (X1 / ((X1 + (((6.5481295e6 + (X2 * X2)) / 175.93843) * X1)) / 3441.8093))))) [likelihood params: Float32[]]"
135,1847964,7021.7383,7021.7383,1.3468406,1.7722151,0.99894613,0.99801755,6819.5464,6185.625,74.19,Inf,64,"((X1 * 0.07579317) + (((56057.297 - ((-5472.2407 * (((643666.44 / (X1 + X1)) / ((3.5182495 + X2) / (986301.7 - sqrt(abs(-2.894639e6))))) / (X1 + 4.3686444e7))) * (-0.78803 + ((11876.874 + ((X2 * -1.4611489e6) / X1)) / (X1 * (651.8463 + X2)))))) / X1) - (log(abs(sqrt(abs(1.8681407e9)))) / (X1 / ((X1 + (((6.5481295e6 + (X2 * X2)) / 175.93843) * X1)) / 3441.8093))))) [likelihood params: Float32[]]"
136,1864593,7021.7383,7021.7383,1.3468406,1.7722151,0.99894613,0.99801755,6819.5464,6185.625,74.568,Inf,64,"((X1 * 0.07579317) + (((56057.297 - ((-5472.2407 * (((643666.44 / (X1 + X1)) / ((3.5182495 + X2) / (986301.7 - sqrt(abs(-2.894639e6))))) / (X1 + 4.3686444e7))) * (-0.78803 + ((11876.874 + ((X2 * -1.4611489e6) / X1)) / (X1 * (651.8463 + X2)))))) / X1) - (log(abs(sqrt(abs(1.8681407e9)))) / (X1 / ((X1 + (((6.5481295e6 + (X2 * X2)) / 175.93843) * X1)) / 3441.8093))))) [likelihood params: Float32[]]"
137,1881396,7021.7383,7021.7383,1.3468406,1.7722151,0.99894613,0.99801755,6819.5464,6185.625,72.95,Inf,64,"((X1 * 0.07579317) + (((56057.297 - ((-5472.2407 * (((643666.44 / (X1 + X1)) / ((3.5182495 + X2) / (986301.7 - sqrt(abs(-2.894639e6))))) / (X1 + 4.3686444e7))) * (-0.78803 + ((11876.874 + ((X2 * -1.4611489e6) / X1)) / (X1 * (651.8463 + X2)))))) / X1) - (log(abs(sqrt(abs(1.8681407e9)))) / (X1 / ((X1 + (((6.5481295e6 + (X2 * X2)) / 175.93843) * X1)) / 3441.8093))))) [likelihood params: Float32[]]"
138,1897542,7021.7383,7021.7383,1.3468406,1.7722151,0.99894613,0.99801755,6819.5464,6185.625,71.06,Inf,64,"((X1 * 0.07579317) + (((56057.297 - ((-5472.2407 * (((643666.44 / (X1 + X1)) / ((3.5182495 + X2) / (986301.7 - sqrt(abs(-2.894639e6))))) / (X1 + 4.3686444e7))) * (-0.78803 + ((11876.874 + ((X2 * -1.4611489e6) / X1)) / (X1 * (651.8463 + X2)))))) / X1) - (log(abs(sqrt(abs(1.8681407e9)))) / (X1 / ((X1 + (((6.5481295e6 + (X2 * X2)) / 175.93843) * X1)) / 3441.8093))))) [likelihood params: Float32[]]"
139,1913589,7021.7383,7021.7383,1.3468406,1.7722151,0.99894613,0.99801755,6819.5464,6185.625,70.206,Inf,64,"((X1 * 0.07579317) + (((56057.297 - ((-5472.2407 * (((643666.44 / (X1 + X1)) / ((3.5182495 + X2) / (986301.7 - sqrt(abs(-2.894639e6))))) / (X1 + 4.3686444e7))) * (-0.78803 + ((11876.874 + ((X2 * -1.4611489e6) / X1)) / (X1 * (651.8463 + X2)))))) / X1) - (log(abs(sqrt(abs(1.8681407e9)))) / (X1 / ((X1 + (((6.5481295e6 + (X2 * X2)) / 175.93843) * X1)) / 3441.8093))))) [likelihood params: Float32[]]"
140,1930679,7021.7383,7021.7383,1.3468406,1.7722151,0.99894613,0.99801755,6819.5464,6185.625,70.374,Inf,64,"((X1 * 0.07579317) + (((56057.297 - ((-5472.2407 * (((643666.44 / (X1 + X1)) / ((3.5182495 + X2) / (986301.7 - sqrt(abs(-2.894639e6))))) / (X1 + 4.3686444e7))) * (-0.78803 + ((11876.874 + ((X2 * -1.4611489e6) / X1)) / (X1 * (651.8463 + X2)))))) / X1) - (log(abs(sqrt(abs(1.8681407e9)))) / (X1 / ((X1 + (((6.5481295e6 + (X2 * X2)) / 175.93843) * X1)) / 3441.8093))))) [likelihood params: Float32[]]"
141,1948144,7021.7383,7021.7383,1.3468406,1.7722151,0.99894613,0.99801755,6819.5464,6185.625,70.482,Inf,64,"((X1 * 0.07579317) + (((56057.297 - ((-5472.2407 * (((643666.44 / (X1 + X1)) / ((3.5182495 + X2) / (986301.7 - sqrt(abs(-2.894639e6))))) / (X1 + 4.3686444e7))) * (-0.78803 + ((11876.874 + ((X2 * -1.4611489e6) / X1)) / (X1 * (651.8463 + X2)))))) / X1) - (log(abs(sqrt(abs(1.8681407e9)))) / (X1 / ((X1 + (((6.5481295e6 + (X2 * X2)) / 175.93843) * X1)) / 3441.8093))))) [likelihood params: Float32[]]"
142,1965562,7021.7383,7021.7383,1.3468406,1.7722151,0.99894613,0.99801755,6819.5464,6185.625,70.316,Inf,64,"((X1 * 0.07579317) + (((56057.297 - ((-5472.2407 * (((643666.44 / (X1 + X1)) / ((3.5182495 + X2) / (986301.7 - sqrt(abs(-2.894639e6))))) / (X1 + 4.3686444e7))) * (-0.78803 + ((11876.874 + ((X2 * -1.4611489e6) / X1)) / (X1 * (651.8463 + X2)))))) / X1) - (log(abs(sqrt(abs(1.8681407e9)))) / (X1 / ((X1 + (((6.5481295e6 + (X2 * X2)) / 175.93843) * X1)) / 3441.8093))))) [likelihood params: Float32[]]"
143,1983149,7021.7383,7021.7383,1.3468406,1.7722151,0.99894613,0.99801755,6819.5464,6185.625,71.034,Inf,64,"((X1 * 0.07579317) + (((56057.297 - ((-5472.2407 * (((643666.44 / (X1 + X1)) / ((3.5182495 + X2) / (986301.7 - sqrt(abs(-2.894639e6))))) / (X1 + 4.3686444e7))) * (-0.78803 + ((11876.874 + ((X2 * -1.4611489e6) / X1)) / (X1 * (651.8463 + X2)))))) / X1) - (log(abs(sqrt(abs(1.8681407e9)))) / (X1 / ((X1 + (((6.5481295e6 + (X2 * X2)) / 175.93843) * X1)) / 3441.8093))))) [likelihood params: Float32[]]"
144,2000441,6940.4014,6940.4014,1.2422291,1.4408164,0.99902797,0.99838823,6721.909,5920.506,71.074,Inf,67,"((X1 * 0.05489467) + (((52519.973 - ((-5456.661 * (((641582.0 / (X1 + X1)) / ((3.7358668 + X2) / (914689.06 - sqrt(abs(sqrt(abs(-1.32215496e8))))))) / (X1 + 4.3694956e7))) * (-1.0125418 + ((23873.062 + ((X2 * -1.1420624e6) / X1)) / (X1 * (499.47952 + X2)))))) / X1) - (log(abs(sqrt(abs(1.8681407e9)))) / (X1 / ((X1 + ((((4.3339215e6 - X1) + (X2 * 560.0473)) / -156.56917) * X1)) / -3060.7554))))) [likelihood params: Float32[]]"
145,2017546,6934.6157,6934.6157,1.2421486,1.444515,0.999028,0.9983841,6721.834,5923.465,69.512,Inf,67,"((X1 * 0.05490012) + (((52520.598 - ((-5456.6426 * (((641579.8 / (X1 + X1)) / ((3.7355711 + X2) / (914686.56 - sqrt(abs(sqrt(abs(-1.32215496e8))))))) / (X1 + 4.3694956e7))) * (-1.0125581 + ((23866.549 + ((X2 * -1.1420594e6) / X1)) / (X1 * (499.53467 + X2)))))) / X1) - (log(abs(sqrt(abs(1.8681407e9)))) / (X1 / ((X1 + ((((4.3338865e6 - X1) + (X2 * 559.8995)) / -156.57051) * X1)) / -3060.7817))))) [likelihood params: Float32[]]"
146,2034658,6942.8257,6942.8257,1.2421468,1.4445984,0.999028,0.998384,6721.832,5923.5317,70.498,Inf,67,"((X1 * 0.05490044) + (((52520.637 - ((-5456.6494 * (((641580.6 / (X1 + X1)) / ((3.7355533 + X2) / (914687.5 - sqrt(abs(sqrt(abs(-1.32215496e8))))))) / (X1 + 4.3694956e7))) * (-1.0125594 + ((23866.037 + ((X2 * -1.14206e6) / X1)) / (X1 * (499.5376 + X2)))))) / X1) - (log(abs(sqrt(abs(1.8681407e9)))) / (X1 / ((X1 + ((((4.333886e6 - X1) + (X2 * 559.89417)) / -156.57053) * X1)) / -3060.7822))))) [likelihood params: Float32[]]"
