-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
88,1285809,6633.98,6633.98,0.87162906,1.2091696,0.99931794,0.9986474,6376.0156,5735.1885,77.55,Inf,77,"(((((((7066.3667 + ((X2 + 16207.292) + ((-3.3665008e6 / X1) + X1))) / (X2 + 3.367657)) + -402.01242) + ((230339.2 + ((((1.7503768e6 + sqrt(abs(log(abs(1.3035084e6))))) / X1) + X1) * 67009.22)) / ((X2 + 2136.3809) + 534958.06))) / (X2 + X1)) + -12.8245945) * (((X2 + 26242.104) + (((X1 * -33.38031) + ((((-1.8849646e6 + sin((-3.451778e6 + ((-39439.527 + -6.5674495e6) / -7.344956e6)))) / (X1 + 260.92636)) + sqrt(abs(2.2390968e6))) * exp(2.6239398))) + X1)) / sqrt(abs(1.644719e6)))) [likelihood params: Float32[]]"
89,1302722,6626.1855,6626.1855,0.8653983,1.2017301,0.99932283,0.9986557,6370.2,5729.2373,76.916,Inf,75,"(((((((30597.32 + ((X2 + -10393.885) + ((-2.9058812e6 / X1) + X1))) / (X2 + 3.330341)) + -221.66669) + ((230342.22 + ((((2.0798598e6 + sqrt(abs(log(abs(1.3035084e6))))) / X1) + X1) * 1.4918435e6)) / (((-1.1232152e7 / X1) + 1.7730912e7) + 482749.8))) / (X2 + X1)) + -11.506225) * (((X2 + 26458.846) + (((X1 * -34.070225) + ((((-1.9173416e6 + sin((-3.478309e6 + X2))) / (X1 + 299.60806)) + sqrt(abs(2.2839895e6))) * exp(2.6966903))) + X1)) / sqrt(abs(1.1042569e6)))) [likelihood params: Float32[]]"
90,1320243,6626.1455,6626.1455,0.8677138,1.1935683,0.99932104,0.9986648,6372.3613,5722.708,75.222,Inf,73,"(((((((6804.8223 + ((X2 + 15955.705) + ((-3.284924e6 / X1) + X1))) / (X2 + 3.3472264)) + -310.5759) + ((230339.67 + ((((2.2962125e6 + sqrt(abs(log(abs(1669.2183))))) / X1) + X1) * 1.595947e6)) / (((-1.1235066e7 / X1) + 1.7737606e7) + 478348.03))) / (X2 + X1)) + -12.733372) * (((X2 + 25927.3) + (((X1 * -32.683376) + ((((-1.8905824e6 + sin(-17734.902)) / (X1 + 272.65387)) + sqrt(abs(2.1712215e6))) * exp(2.6229193))) + X1)) / sqrt(abs(1.4603745e6)))) [likelihood params: Float32[]]"
91,1337945,6626.1455,6626.1455,0.8677138,1.1935683,0.99932104,0.9986648,6372.3613,5722.708,75.232,Inf,73,"(((((((6804.8223 + ((X2 + 15955.705) + ((-3.284924e6 / X1) + X1))) / (X2 + 3.3472264)) + -310.5759) + ((230339.67 + ((((2.2962125e6 + sqrt(abs(log(abs(1669.2183))))) / X1) + X1) * 1.595947e6)) / (((-1.1235066e7 / X1) + 1.7737606e7) + 478348.03))) / (X2 + X1)) + -12.733372) * (((X2 + 25927.3) + (((X1 * -32.683376) + ((((-1.8905824e6 + sin(-17734.902)) / (X1 + 272.65387)) + sqrt(abs(2.1712215e6))) * exp(2.6229193))) + X1)) / sqrt(abs(1.4603745e6)))) [likelihood params: Float32[]]"
92,1355902,6623.9243,6623.9243,0.89549184,1.2445817,0.9992993,0.99860775,6398.2876,5763.5186,76.248,Inf,69,"(((((((2338.3264 + ((237.68274 + (X2 * sqrt(abs(X2)))) * X1)) / (X2 + 4.035156)) + -8749.178) + ((-24189.945 + ((((45207.13 + sqrt(abs(log(abs(1.3034214e6))))) / X1) + X1) * 2.117492e6)) / 66733.695)) / (X2 + X1)) + -80.22073) * (((X2 + 21890.361) + (((X1 * -30.467104) + ((((-2.4260778e6 + ((-58.73161 * -1381.1218) + X1)) / (X1 + 734.4183)) + sqrt(abs(2.2432125e6))) * exp(3.1332731))) + X1)) / sqrt(abs(1.0005468e7)))) [likelihood params: Float32[]]"
93,1373656,6626.437,6626.437,0.8652718,1.200073,0.99932295,0.9986575,6370.082,5727.911,75.422,Inf,74,"(((((((32209.492 + ((X2 + -12347.183) + ((-2.8568345e6 / X1) + X1))) / (X2 + 3.3303213)) + -221.10544) + ((230342.17 + ((((2.065797e6 + log(abs(X1))) / X1) + X1) * 1.4894019e6)) / (((6.259619e6 / X1) + 1.7731026e7) + 482808.16))) / (X2 + X1)) + -11.317379) * (((X2 + 26496.717) + (((X1 * -34.164948) + ((((-1.9183129e6 + sin((-3.4783455e6 + X2))) / (X1 + 300.4016)) + sqrt(abs(2.2917175e6))) * exp(2.7002327))) + X1)) / sqrt(abs(1.0690081e6)))) [likelihood params: Float32[]]"
94,1391346,6631.782,6631.782,0.8652703,1.2000709,0.99932295,0.9986575,6370.0806,5727.9097,74.292,Inf,74,"(((((((32209.492 + ((X2 + -12347.183) + ((-2.8568345e6 / X1) + X1))) / (X2 + 3.3303213)) + -221.10535) + ((230342.17 + ((((2.065797e6 + log(abs(X1))) / X1) + X1) * 1.4894019e6)) / (((6.259619e6 / X1) + 1.7731026e7) + 482808.16))) / (X2 + X1)) + -11.317379) * (((X2 + 26496.717) + (((X1 * -34.164948) + ((((-1.9183129e6 + sin((-3.4783462e6 + X2))) / (X1 + 300.4016)) + sqrt(abs(2.2917175e6))) * exp(2.7002327))) + X1)) / sqrt(abs(1.0690081e6)))) [likelihood params: Float32[]]"
95,1408849,6631.782,6631.782,0.8652703,1.2000709,0.99932295,0.9986575,6370.0806,5727.9097,74.296,Inf,74,"(((((((32209.492 + ((X2 + -12347.183) + ((-2.8568345e6 / X1) + X1))) / (X2 + 3.3303213)) + -221.10535) + ((230342.17 + ((((2.065797e6 + log(abs(X1))) / X1) + X1) * 1.4894019e6)) / (((6.259619e6 / X1) + 1.7731026e7) + 482808.16))) / (X2 + X1)) + -11.317379) * (((X2 + 26496.717) + (((X1 * -34.164948) + ((((-1.9183129e6 + sin((-3.4783462e6 + X2))) / (X1 + 300.4016)) + sqrt(abs(2.2917175e6))) * exp(2.7002327))) + X1)) / sqrt(abs(1.0690081e6)))) [likelihood params: Float32[]]"
96,1427248,6627.467,6627.467,0.86527056,1.2001933,0.99932295,0.9986574,6370.081,5728.008,74.74,Inf,74,"(((((((32209.492 + ((X2 + -12347.183) + ((-2.8568345e6 / X1) + X1))) / (X2 + 3.3303213)) + -221.10535) + ((-1201.8453 + ((((2.065797e6 + log(abs(X1))) / X1) + X1) * 1.4894019e6)) / (((6.259619e6 / X1) + 1.7731026e7) + 482808.16))) / (X2 + X1)) + -11.317379) * (((X2 + 26496.717) + (((X1 * -34.164948) + ((((-1.9183129e6 + sin((-3.4783462e6 + X2))) / (X1 + 300.4016)) + sqrt(abs(2.2917175e6))) * exp(2.7002327))) + X1)) / sqrt(abs(1.0690081e6)))) [likelihood params: Float32[]]"
97,1446349,6627.467,6627.467,0.86527056,1.2001933,0.99932295,0.9986574,6370.081,5728.008,73.026,Inf,74,"(((((((32209.492 + ((X2 + -12347.183) + ((-2.8568345e6 / X1) + X1))) / (X2 + 3.3303213)) + -221.10535) + ((-1201.8453 + ((((2.065797e6 + log(abs(X1))) / X1) + X1) * 1.4894019e6)) / (((6.259619e6 / X1) + 1.7731026e7) + 482808.16))) / (X2 + X1)) + -11.317379) * (((X2 + 26496.717) + (((X1 * -34.164948) + ((((-1.9183129e6 + sin((-3.4783462e6 + X2))) / (X1 + 300.4016)) + sqrt(abs(2.2917175e6))) * exp(2.7002327))) + X1)) / sqrt(abs(1.0690081e6)))) [likelihood params: Float32[]]"
98,1465224,6540.6953,6540.6953,0.757703,1.009918,0.9994071,0.99887025,6269.6846,5575.787,72.75,Inf,74,"(((((((59974.734 + ((X2 + -53523.93) + ((-444701.34 / X1) + X1))) / (X2 + 3.1459184)) + -539.8868) + ((-1238.6063 + ((((2.2745662e6 + log(abs(X1))) / X1) + X1) * 1.6768141e6)) / (((6.2595e6 / X1) + 1.7726566e7) + 484956.03))) / (X2 + 146.15527)) + -12.403169) * (((X2 + 28122.459) + (((X1 * -37.653683) + ((((-1.9144071e6 + sin((-3.4769515e6 + X2))) / (X1 + 272.45306)) + sqrt(abs(2.6253112e6))) * exp(2.760615))) + X1)) / sqrt(abs(1.9491996e6)))) [likelihood params: Float32[]]"
99,1484511,6540.0186,6540.0186,0.75767964,1.0080171,0.9994071,0.9988724,6269.6626,5574.2666,71.79,Inf,74,"(((((((59974.547 + ((X2 + -53524.117) + ((-444703.66 / X1) + X1))) / (X2 + 3.1457894)) + -539.8693) + ((-1238.6055 + ((((2.274578e6 + log(abs(X1))) / X1) + X1) * 1.6768236e6)) / (((6.2595e6 / X1) + 1.7726566e7) + 484955.1))) / (X2 + 146.15298)) + -12.403018) * (((X2 + 28122.516) + (((X1 * -37.65396) + ((((-1.9144054e6 + sin((-3.4769135e6 + X2))) / (X1 + 272.45374)) + sqrt(abs(2.625323e6))) * exp(2.7606142))) + X1)) / sqrt(abs(1.9492496e6)))) [likelihood params: Float32[]]"
100,1503746,6540.0186,6540.0186,0.75767964,1.0080171,0.9994071,0.9988724,6269.6626,5574.2666,73.24,Inf,74,"(((((((59974.547 + ((X2 + -53524.117) + ((-444703.66 / X1) + X1))) / (X2 + 3.1457894)) + -539.8693) + ((-1238.6055 + ((((2.274578e6 + log(abs(X1))) / X1) + X1) * 1.6768236e6)) / (((6.2595e6 / X1) + 1.7726566e7) + 484955.1))) / (X2 + 146.15298)) + -12.403018) * (((X2 + 28122.516) + (((X1 * -37.65396) + ((((-1.9144054e6 + sin((-3.4769135e6 + X2))) / (X1 + 272.45374)) + sqrt(abs(2.625323e6))) * exp(2.7606142))) + X1)) / sqrt(abs(1.9492496e6)))) [likelihood params: Float32[]]"
101,1522759,6540.0186,6540.0186,0.75767964,1.0080171,0.9994071,0.9988724,6269.6626,5574.2666,74.126,Inf,74,"(((((((59974.547 + ((X2 + -53524.117) + ((-444703.66 / X1) + X1))) / (X2 + 3.1457894)) + -539.8693) + ((-1238.6055 + ((((2.274578e6 + log(abs(X1))) / X1) + X1) * 1.6768236e6)) / (((6.2595e6 / X1) + 1.7726566e7) + 484955.1))) / (X2 + 146.15298)) + -12.403018) * (((X2 + 28122.516) + (((X1 * -37.65396) + ((((-1.9144054e6 + sin((-3.4769135e6 + X2))) / (X1 + 272.45374)) + sqrt(abs(2.625323e6))) * exp(2.7606142))) + X1)) / sqrt(abs(1.9492496e6)))) [likelihood params: Float32[]]"
102,1541410,6540.0186,6540.0186,0.75767964,1.0080171,0.9994071,0.9988724,6269.6626,5574.2666,73.638,Inf,74,"(((((((59974.547 + ((X2 + -53524.117) + ((-444703.66 / X1) + X1))) / (X2 + 3.1457894)) + -539.8693) + ((-1238.6055 + ((((2.274578e6 + log(abs(X1))) / X1) + X1) * 1.6768236e6)) / (((6.2595e6 / X1) + 1.7726566e7) + 484955.1))) / (X2 + 146.15298)) + -12.403018) * (((X2 + 28122.516) + (((X1 * -37.65396) + ((((-1.9144054e6 + sin((-3.4769135e6 + X2))) / (X1 + 272.45374)) + sqrt(abs(2.625323e6))) * exp(2.7606142))) + X1)) / sqrt(abs(1.9492496e6)))) [likelihood params: Float32[]]"
103,1560075,6530.7056,6530.7056,0.7524266,1.0074577,0.9994112,0.998873,6264.76,5573.8193,72.876,Inf,72,"(((((((59926.25 + ((X2 + -53573.047) + ((-451708.53 / X1) + X1))) / (X2 + 3.1562333)) + -545.894) + ((-1238.8898 + ((((2.3547662e6 + log(abs(X1))) / X1) + X1) * 1.5971576e6)) / ((-48908.254 + 1.7734216e7) + 493202.66))) / (X2 + 142.33015)) + -12.327191) * (((X2 + 29011.594) + (((X1 * -39.866886) + ((((-1.922152e6 + sin((-3.4769205e6 + X2))) / (X1 + 272.9733)) + sqrt(abs(2.8061778e6))) * exp(2.814176))) + X1)) / sqrt(abs(2.1517925e6)))) [likelihood params: Float32[]]"
104,1578806,6533.8496,6533.8496,0.7524246,1.0074313,0.9994112,0.99887305,6264.758,5573.798,74.562,Inf,72,"(((((((59926.25 + ((X2 + -53573.047) + ((-451708.47 / X1) + X1))) / (X2 + 3.1562319)) + -545.8934) + ((-1238.8898 + ((((2.3547665e6 + log(abs(X1))) / X1) + X1) * 1.5971579e6)) / ((-48908.285 + 1.7734216e7) + 493202.66))) / (X2 + 142.33002)) + -12.327189) * (((X2 + 29011.594) + (((X1 * -39.866886) + ((((-1.922152e6 + sin((-3.4769202e6 + X2))) / (X1 + 272.9733)) + sqrt(abs(2.806178e6))) * exp(2.814176))) + X1)) / sqrt(abs(2.151793e6)))) [likelihood params: Float32[]]"
105,1597499,6533.8496,6533.8496,0.7524246,1.0074313,0.9994112,0.99887305,6264.758,5573.798,74.098,Inf,72,"(((((((59926.25 + ((X2 + -53573.047) + ((-451708.47 / X1) + X1))) / (X2 + 3.1562319)) + -545.8934) + ((-1238.8898 + ((((2.3547665e6 + log(abs(X1))) / X1) + X1) * 1.5971579e6)) / ((-48908.285 + 1.7734216e7) + 493202.66))) / (X2 + 142.33002)) + -12.327189) * (((X2 + 29011.594) + (((X1 * -39.866886) + ((((-1.922152e6 + sin((-3.4769202e6 + X2))) / (X1 + 272.9733)) + sqrt(abs(2.806178e6))) * exp(2.814176))) + X1)) / sqrt(abs(2.151793e6)))) [likelihood params: Float32[]]"
106,1616496,6533.8496,6533.8496,0.7524246,1.0074313,0.9994112,0.99887305,6264.758,5573.798,74.846,Inf,72,"(((((((59926.25 + ((X2 + -53573.047) + ((-451708.47 / X1) + X1))) / (X2 + 3.1562319)) + -545.8934) + ((-1238.8898 + ((((2.3547665e6 + log(abs(X1))) / X1) + X1) * 1.5971579e6)) / ((-48908.285 + 1.7734216e7) + 493202.66))) / (X2 + 142.33002)) + -12.327189) * (((X2 + 29011.594) + (((X1 * -39.866886) + ((((-1.922152e6 + sin((-3.4769202e6 + X2))) / (X1 + 272.9733)) + sqrt(abs(2.806178e6))) * exp(2.814176))) + X1)) / sqrt(abs(2.151793e6)))) [likelihood params: Float32[]]"
107,1635333,6527.383,6527.383,0.74941427,1.0098579,0.9994136,0.9988703,6261.948,5575.7393,75.046,Inf,72,"(((((((60740.05 + ((X2 + -54760.453) + ((-428944.72 / X1) + X1))) / (X2 + 3.1532755)) + -520.3484) + ((-1237.2385 + ((((2.437258e6 + log(abs(X1))) / X1) + X1) * 1.4664565e6)) / ((-38768.316 + 1.774563e7) + 504648.1))) / (X2 + 139.34099)) + -11.853554) * (((X2 + 29622.816) + (((X1 * -41.519176) + ((((-1.9307022e6 + sin((-3.4769292e6 + X2))) / (X1 + 279.0769)) + sqrt(abs(2.9273002e6))) * exp(2.8601835))) + X1)) / sqrt(abs(-2.0784998e6)))) [likelihood params: Float32[]]"
108,1653214,6520.9517,6520.9517,0.74940777,1.0095128,0.9994136,0.99887073,6261.9424,5575.4634,75.382,Inf,72,"(((((((60740.047 + ((X2 + -54760.457) + ((-428944.72 / X1) + X1))) / (X2 + 3.1532845)) + -520.34344) + ((-1237.2382 + ((((2.4372615e6 + log(abs(X1))) / X1) + X1) * 1.46646e6)) / ((-38768.598 + 1.774563e7) + 504647.8))) / (X2 + 139.33965)) + -11.853535) * (((X2 + 29622.818) + (((X1 * -41.51923) + ((((-1.9307021e6 + sin((-3.4769068e6 + X2))) / (X1 + 279.07706)) + sqrt(abs(2.9273008e6))) * exp(2.8601832))) + X1)) / sqrt(abs(-2.0785062e6)))) [likelihood params: Float32[]]"
109,1671164,6520.9517,6520.9517,0.74940777,1.0095128,0.9994136,0.99887073,6261.9424,5575.4634,76.224,Inf,72,"(((((((60740.047 + ((X2 + -54760.457) + ((-428944.72 / X1) + X1))) / (X2 + 3.1532845)) + -520.34344) + ((-1237.2382 + ((((2.4372615e6 + log(abs(X1))) / X1) + X1) * 1.46646e6)) / ((-38768.598 + 1.774563e7) + 504647.8))) / (X2 + 139.33965)) + -11.853535) * (((X2 + 29622.818) + (((X1 * -41.51923) + ((((-1.9307021e6 + sin((-3.4769068e6 + X2))) / (X1 + 279.07706)) + sqrt(abs(2.9273008e6))) * exp(2.8601832))) + X1)) / sqrt(abs(-2.0785062e6)))) [likelihood params: Float32[]]"
110,1689081,6515.967,6515.967,0.7470669,1.011109,0.9994154,0.99886894,6259.758,5576.74,77.682,Inf,72,"(((((((X2 + ((X2 + 6501.9136) + ((-471753.28 / X1) + X1))) / (X2 + 3.1473467)) + -561.44006) + ((-1233.0099 + ((((2.5748978e6 + log(abs(X1))) / X1) + X1) * 1.4987744e6)) / ((-38004.777 + 1.7742744e7) + 502896.84))) / (X2 + 137.44678)) + -12.966188) * (((X2 + 29952.645) + (((X1 * -42.46152) + ((((-1.9364878e6 + sin((-3.4807198e6 + X2))) / (X1 + 284.52768)) + sqrt(abs(2.9901338e6))) * exp(2.8886888))) + X1)) / sqrt(abs(-2.518121e6)))) [likelihood params: Float32[]]"
111,1707091,6510.7666,6510.7666,0.7366898,1.0235432,0.99942356,0.998855,6250.0723,5586.6875,77.296,Inf,71,"(((((((97884.66 + ((X2 + -88628.29) + ((-721020.25 / X1) + X1))) / (X2 + 3.1286128)) + -785.913) + ((-1247.1926 + ((((3.8451312e6 + log(abs(X1))) / X1) + X1) * 1.4062915e6)) / ((-37783.324 + 1.7761102e7) + 515095.25))) / (X2 + 125.36825)) + -19.426786) * (((X2 + 32476.973) + (((X1 * -50.464607) + ((((-1.9687841e6 + sin((-3.4769322e6 + X2))) / (X1 + 316.09024)) + sqrt(abs(3.4782185e6))) * exp(3.0978158))) + X1)) / 2584.303)) [likelihood params: Float32[]]"
112,1724949,6510.7666,6510.7666,0.7366898,1.0235432,0.99942356,0.998855,6250.0723,5586.6875,76.73,Inf,71,"(((((((97884.66 + ((X2 + -88628.29) + ((-721020.25 / X1) + X1))) / (X2 + 3.1286128)) + -785.913) + ((-1247.1926 + ((((3.8451312e6 + log(abs(X1))) / X1) + X1) * 1.4062915e6)) / ((-37783.324 + 1.7761102e7) + 515095.25))) / (X2 + 125.36825)) + -19.426786) * (((X2 + 32476.973) + (((X1 * -50.464607) + ((((-1.9687841e6 + sin((-3.4769322e6 + X2))) / (X1 + 316.09024)) + sqrt(abs(3.4782185e6))) * exp(3.0978158))) + X1)) / 2584.303)) [likelihood params: Float32[]]"
113,1743156,6510.7666,6510.7666,0.7366898,1.0235432,0.99942356,0.998855,6250.0723,5586.6875,77.738,Inf,71,"(((((((97884.66 + ((X2 + -88628.29) + ((-721020.25 / X1) + X1))) / (X2 + 3.1286128)) + -785.913) + ((-1247.1926 + ((((3.8451312e6 + log(abs(X1))) / X1) + X1) * 1.4062915e6)) / ((-37783.324 + 1.7761102e7) + 515095.25))) / (X2 + 125.36825)) + -19.426786) * (((X2 + 32476.973) + (((X1 * -50.464607) + ((((-1.9687841e6 + sin((-3.4769322e6 + X2))) / (X1 + 316.09024)) + sqrt(abs(3.4782185e6))) * exp(3.0978158))) + X1)) / 2584.303)) [likelihood params: Float32[]]"
114,1761123,6493.081,6493.081,0.7320365,1.0206153,0.9994272,0.9988583,6245.729,5584.345,76.2,Inf,68,"(((((((311978.0 + ((X2 + -287739.2) + ((-1.9792404e6 / X1) + X1))) / (X2 + 3.1179197)) + -1956.2657) + ((-1271.6461 + ((((7.937748e6 + log(abs(X1))) / X1) + X1) * 1.7056956e6)) / ((-110517.375 + 1.7728408e7) + 505621.88))) / (X2 + 120.24692)) + -50.770462) * (((X2 + 33373.625) + (((X1 * -54.34593) + ((((-1.9704346e6 + X1) / (X1 + 330.95132)) + sqrt(abs(3.6542395e6))) * exp(3.196848))) + X1)) / 7000.7104)) [likelihood params: Float32[]]"
115,1778914,6490.573,6490.573,0.7319264,1.025504,0.99942726,0.99885285,6245.6265,5588.2563,75.89,Inf,68,"(((((((311976.56 + ((X2 + -287740.62) + ((-1.9792424e6 / X1) + X1))) / (X2 + 3.117664)) + -1956.626) + ((-1271.6475 + ((((7.9377375e6 + log(abs(X1))) / X1) + X1) * 1.7056442e6)) / ((-110512.55 + 1.7728414e7) + 505626.7))) / (X2 + 120.26864)) + -50.771275) * (((X2 + 33373.59) + (((X1 * -54.34585) + ((((-1.9704368e6 + X1) / (X1 + 330.9503)) + sqrt(abs(3.6542335e6))) * exp(3.1968532))) + X1)) / 7000.606)) [likelihood params: Float32[]]"
116,1797433,6488.9673,6488.9673,0.7319276,1.0261847,0.99942726,0.9988521,6245.6274,5588.801,76.622,Inf,68,"(((((((311980.72 + ((X2 + -287736.44) + ((-1.9794518e6 / X1) + X1))) / (X2 + 3.118215)) + -1956.7054) + ((-1271.6478 + ((((7.9378675e6 + log(abs(X1))) / X1) + X1) * 1.7052484e6)) / ((-110475.305 + 1.7728452e7) + 505663.9))) / (X2 + 120.26299)) + -50.77492) * (((X2 + 33373.703) + (((X1 * -54.3465) + ((((-1.9704316e6 + X1) / (X1 + 330.95093)) + sqrt(abs(3.654251e6))) * exp(3.1968415))) + X1)) / 7001.0317)) [likelihood params: Float32[]]"
117,1814837,6488.9673,6488.9673,0.7319276,1.0261847,0.99942726,0.9988521,6245.6274,5588.801,75.744,Inf,68,"(((((((311980.72 + ((X2 + -287736.44) + ((-1.9794518e6 / X1) + X1))) / (X2 + 3.118215)) + -1956.7054) + ((-1271.6478 + ((((7.9378675e6 + log(abs(X1))) / X1) + X1) * 1.7052484e6)) / ((-110475.305 + 1.7728452e7) + 505663.9))) / (X2 + 120.26299)) + -50.77492) * (((X2 + 33373.703) + (((X1 * -54.3465) + ((((-1.9704316e6 + X1) / (X1 + 330.95093)) + sqrt(abs(3.654251e6))) * exp(3.1968415))) + X1)) / 7001.0317)) [likelihood params: Float32[]]"
118,1832261,6488.9673,6488.9673,0.7319276,1.0261847,0.99942726,0.9988521,6245.6274,5588.801,75.536,Inf,68,"(((((((311980.72 + ((X2 + -287736.44) + ((-1.9794518e6 / X1) + X1))) / (X2 + 3.118215)) + -1956.7054) + ((-1271.6478 + ((((7.9378675e6 + log(abs(X1))) / X1) + X1) * 1.7052484e6)) / ((-110475.305 + 1.7728452e7) + 505663.9))) / (X2 + 120.26299)) + -50.77492) * (((X2 + 33373.703) + (((X1 * -54.3465) + ((((-1.9704316e6 + X1) / (X1 + 330.95093)) + sqrt(abs(3.654251e6))) * exp(3.1968415))) + X1)) / 7001.0317)) [likelihood params: Float32[]]"
119,1849293,6488.9673,6488.9673,0.7319276,1.0261847,0.99942726,0.9988521,6245.6274,5588.801,75.834,Inf,68,"(((((((311980.72 + ((X2 + -287736.44) + ((-1.9794518e6 / X1) + X1))) / (X2 + 3.118215)) + -1956.7054) + ((-1271.6478 + ((((7.9378675e6 + log(abs(X1))) / X1) + X1) * 1.7052484e6)) / ((-110475.305 + 1.7728452e7) + 505663.9))) / (X2 + 120.26299)) + -50.77492) * (((X2 + 33373.703) + (((X1 * -54.3465) + ((((-1.9704316e6 + X1) / (X1 + 330.95093)) + sqrt(abs(3.654251e6))) * exp(3.1968415))) + X1)) / 7001.0317)) [likelihood params: Float32[]]"
120,1867229,6485.166,6485.166,0.7377327,1.0381688,0.9994227,0.99883866,6251.046,5598.388,74.822,Inf,68,"(((((((309880.97 + ((-1559.0292 + -282939.3) + ((-1.9592189e6 / X1) + X1))) / (X2 + 3.0671704)) + -1906.3619) + ((-1237.0865 + ((((8.0025915e6 + log(abs(X1))) / X1) + X1) * 1.7530829e6)) / ((-132351.8 + 1.7707062e7) + 482923.6))) / (X2 + 123.4993)) + -54.493034) * (((X2 + X1) + (((X1 * -51.322533) + ((((-1.5776288e6 + X1) / (X1 + 354.93777)) + sqrt(abs(6.481385e6))) * exp(3.383146))) + X1)) / 6534.4346)) [likelihood params: Float32[]]"
121,1883466,6480.586,6480.586,0.73769397,1.0374228,0.9994228,0.9988395,6251.01,5597.791,72.71,Inf,68,"(((((((309880.75 + ((-1559.2668 + -282939.53) + ((-1.9592195e6 / X1) + X1))) / (X2 + 3.0671122)) + -1906.3287) + ((-1237.0864 + ((((8.0025935e6 + log(abs(X1))) / X1) + X1) * 1.7530911e6)) / ((-132352.61 + 1.7707062e7) + 482922.8))) / (X2 + 123.493546)) + -54.49283) * (((X2 + X1) + (((X1 * -51.323215) + ((((-1.5776306e6 + X1) / (X1 + 354.93698)) + sqrt(abs(6.4813645e6))) * exp(3.3831234))) + X1)) / 6534.459)) [likelihood params: Float32[]]"
122,1900453,6480.586,6480.586,0.73769397,1.0374228,0.9994228,0.9988395,6251.01,5597.791,72.628,Inf,68,"(((((((309880.75 + ((-1559.2668 + -282939.53) + ((-1.9592195e6 / X1) + X1))) / (X2 + 3.0671122)) + -1906.3287) + ((-1237.0864 + ((((8.0025935e6 + log(abs(X1))) / X1) + X1) * 1.7530911e6)) / ((-132352.61 + 1.7707062e7) + 482922.8))) / (X2 + 123.493546)) + -54.49283) * (((X2 + X1) + (((X1 * -51.323215) + ((((-1.5776306e6 + X1) / (X1 + 354.93698)) + sqrt(abs(6.4813645e6))) * exp(3.3831234))) + X1)) / 6534.459)) [likelihood params: Float32[]]"
123,1917641,6480.586,6480.586,0.73769397,1.0374228,0.9994228,0.9988395,6251.01,5597.791,72.596,Inf,68,"(((((((309880.75 + ((-1559.2668 + -282939.53) + ((-1.9592195e6 / X1) + X1))) / (X2 + 3.0671122)) + -1906.3287) + ((-1237.0864 + ((((8.0025935e6 + log(abs(X1))) / X1) + X1) * 1.7530911e6)) / ((-132352.61 + 1.7707062e7) + 482922.8))) / (X2 + 123.493546)) + -54.49283) * (((X2 + X1) + (((X1 * -51.323215) + ((((-1.5776306e6 + X1) / (X1 + 354.93698)) + sqrt(abs(6.4813645e6))) * exp(3.3831234))) + X1)) / 6534.459)) [likelihood params: Float32[]]"
124,1934425,6480.586,6480.586,0.73769397,1.0374228,0.9994228,0.9988395,6251.01,5597.791,72.446,Inf,68,"(((((((309880.75 + ((-1559.2668 + -282939.53) + ((-1.9592195e6 / X1) + X1))) / (X2 + 3.0671122)) + -1906.3287) + ((-1237.0864 + ((((8.0025935e6 + log(abs(X1))) / X1) + X1) * 1.7530911e6)) / ((-132352.61 + 1.7707062e7) + 482922.8))) / (X2 + 123.493546)) + -54.49283) * (((X2 + X1) + (((X1 * -51.323215) + ((((-1.5776306e6 + X1) / (X1 + 354.93698)) + sqrt(abs(6.4813645e6))) * exp(3.3831234))) + X1)) / 6534.459)) [likelihood params: Float32[]]"
125,1951088,6474.696,6474.696,0.7128627,0.90607685,0.9994422,0.9989864,6227.8335,5492.7144,72.224,Inf,68,"(((((((3.5423788e6 + ((X2 + X2) + ((-941.54407 + ((-3.091907e6 / (X2 + X1)) + ((105535.23 + (-100318.625 + sqrt(abs(X2)))) / (X2 + 5.2922454)))) * X1))) / (X2 + 7.5809283)) + 13295.479) + -10015.214) / (sqrt(abs(5.9443804e7)) + -5695.128)) + -31.001635) * (((X2 + -221391.53) + (((X1 * -42.60492) + ((((-6.602789e6 + X1) / (X1 + 554.02704)) + sqrt(abs(1.1544992e9))) * exp(2.1565447))) + X1)) / sqrt(abs(4.570542e6)))) [likelihood params: Float32[]]"
126,1967793,6483.6543,6483.6543,0.7128398,0.90569043,0.9994422,0.99898684,6227.8125,5492.4053,71.32,Inf,68,"(((((((3.5423802e6 + ((X2 + X2) + ((-941.53894 + ((-3.0919062e6 / (X2 + X1)) + ((105535.2 + (-100318.65 + sqrt(abs(X2)))) / (X2 + 5.2922864)))) * X1))) / (X2 + 7.580932)) + 13295.578) + -10015.114) / (sqrt(abs(5.9443804e7)) + -5695.139)) + -31.001585) * (((X2 + -221391.52) + (((X1 * -42.60489) + ((((-6.6027875e6 + X1) / (X1 + 554.0272)) + sqrt(abs(1.1544992e9))) * exp(2.1565447))) + X1)) / sqrt(abs(4.5705445e6)))) [likelihood params: Float32[]]"
