-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
99,1344090,6875.408,6875.408,1.1496502,1.5377368,0.9991004,0.9982798,6635.502,5998.0425,74.262,Inf,87,"(((((1.0390541e6 + 2.4804115e6) / X1) / X1) - 9.782029) - (((X2 / (((((1.1916148e8 - X1) / X1) / -108776.89) - X2) / (X1 + 5866.8423))) - ((X1 + 84895.04) + (-85339.61 + (-658005.2 / X1)))) / ((1.2298117e8 / (208702.55 / X1)) * ((((((-3.5065453e8 / ((1.7958915e8 / (3.160878e6 / X1)) / ((-8280.819 - (((-1.5876474e6 - X2) + -617610.3) / X1)) / X1))) - (842076.1 / X1)) / -13.730917) / ((((1.6891078e8 - (-110606.39 + -3.2035968e7)) / X1) / -3740.5962) - X2)) - X1) / ((X2 - X1) + -740535.06))))) [likelihood params: Float32[]]"
100,1359502,6871.41,6871.41,1.1544749,1.5419468,0.99909663,0.9982751,6640.005,6001.41,74.046,Inf,87,"(((((1.0592444e6 + 2.4612368e6) / X1) / X1) - 9.843207) - (((X2 / (((((1.1916149e8 - X1) / X1) / -108624.53) - X2) / (X1 + 5654.714))) - ((X1 + 84893.98) + (-85340.62 + (-632129.6 / X1)))) / ((1.2298582e8 / (182154.12 / X1)) * ((((((-3.5065462e8 / ((1.7958907e8 / (3.1665988e6 / X1)) / ((-8372.57 - (((-1.5980572e6 - X2) + -628019.9) / X1)) / X1))) - (818034.0 / X1)) / -13.798772) / ((((1.6891078e8 - (-110606.36 + -3.2035968e7)) / X1) / -3719.3198) - X2)) - X1) / ((-134890.1 - X1) + -742838.8))))) [likelihood params: Float32[]]"
101,1375165,6874.831,6874.831,1.1544557,1.5422541,0.99909663,0.99827474,6639.9873,6001.6562,73.21,Inf,87,"(((((1.0592454e6 + 2.4612378e6) / X1) / X1) - 9.843162) - (((X2 / (((((1.1916149e8 - X1) / X1) / -108625.0) - X2) / (X1 + 5654.717))) - ((X1 + 84893.98) + (-85340.62 + (-632128.94 / X1)))) / ((1.2298582e8 / (182154.33 / X1)) * ((((((-3.5065462e8 / ((1.7958907e8 / (3.1665988e6 / X1)) / ((-8372.588 - (((-1.5980566e6 - X2) + -628019.2) / X1)) / X1))) - (818033.75 / X1)) / -13.798796) / ((((1.6891078e8 - (-110606.36 + -3.2035968e7)) / X1) / -3719.312) - X2)) - X1) / ((-134891.05 - X1) + -742839.75))))) [likelihood params: Float32[]]"
102,1389782,6876.2485,6876.2485,1.1544544,1.542372,0.99909663,0.9982746,6639.986,6001.7505,74.194,Inf,87,"(((((1.059246e6 + 2.4612385e6) / X1) / X1) - 9.843132) - (((X2 / (((((1.1916149e8 - X1) / X1) / -108625.21) - X2) / (X1 + 5654.7188))) - ((X1 + 84893.98) + (-85340.62 + (-632128.5 / X1)))) / ((1.2298582e8 / (182154.45 / X1)) * ((((((-3.5065462e8 / ((1.7958907e8 / (3.1665988e6 / X1)) / ((-8372.599 - (((-1.5980562e6 - X2) + -628018.8) / X1)) / X1))) - (818033.5 / X1)) / -13.798806) / ((((1.6891078e8 - (-110606.36 + -3.2035968e7)) / X1) / -3719.3098) - X2)) - X1) / ((-134891.66 - X1) + -742840.4))))) [likelihood params: Float32[]]"
103,1404513,6875.4624,6875.4624,1.154452,1.5424476,0.99909663,0.99827456,6639.9834,6001.811,74.694,Inf,87,"(((((1.0592464e6 + 2.4612388e6) / X1) / X1) - 9.843115) - (((X2 / (((((1.1916149e8 - X1) / X1) / -108625.23) - X2) / (X1 + 5654.7197))) - ((X1 + 84893.98) + (-85340.62 + (-632128.25 / X1)))) / ((1.2298582e8 / (182154.53 / X1)) * ((((((-3.5065462e8 / ((1.7958907e8 / (3.1665988e6 / X1)) / ((-8372.6045 - (((-1.5980561e6 - X2) + -628018.7) / X1)) / X1))) - (818033.25 / X1)) / -13.798798) / ((((1.6891078e8 - (-110606.36 + -3.2035968e7)) / X1) / -3719.3157) - X2)) - X1) / ((-134892.03 - X1) + -742840.75))))) [likelihood params: Float32[]]"
104,1419084,6875.4624,6875.4624,1.154452,1.5424476,0.99909663,0.99827456,6639.9834,6001.811,75.876,Inf,87,"(((((1.0592464e6 + 2.4612388e6) / X1) / X1) - 9.843115) - (((X2 / (((((1.1916149e8 - X1) / X1) / -108625.23) - X2) / (X1 + 5654.7197))) - ((X1 + 84893.98) + (-85340.62 + (-632128.25 / X1)))) / ((1.2298582e8 / (182154.53 / X1)) * ((((((-3.5065462e8 / ((1.7958907e8 / (3.1665988e6 / X1)) / ((-8372.6045 - (((-1.5980561e6 - X2) + -628018.7) / X1)) / X1))) - (818033.25 / X1)) / -13.798798) / ((((1.6891078e8 - (-110606.36 + -3.2035968e7)) / X1) / -3719.3157) - X2)) - X1) / ((-134892.03 - X1) + -742840.75))))) [likelihood params: Float32[]]"
105,1432946,6875.4624,6875.4624,1.154452,1.5424476,0.99909663,0.99827456,6639.9834,6001.811,76.754,Inf,87,"(((((1.0592464e6 + 2.4612388e6) / X1) / X1) - 9.843115) - (((X2 / (((((1.1916149e8 - X1) / X1) / -108625.23) - X2) / (X1 + 5654.7197))) - ((X1 + 84893.98) + (-85340.62 + (-632128.25 / X1)))) / ((1.2298582e8 / (182154.53 / X1)) * ((((((-3.5065462e8 / ((1.7958907e8 / (3.1665988e6 / X1)) / ((-8372.6045 - (((-1.5980561e6 - X2) + -628018.7) / X1)) / X1))) - (818033.25 / X1)) / -13.798798) / ((((1.6891078e8 - (-110606.36 + -3.2035968e7)) / X1) / -3719.3157) - X2)) - X1) / ((-134892.03 - X1) + -742840.75))))) [likelihood params: Float32[]]"
106,1447257,6875.4624,6875.4624,1.154452,1.5424476,0.99909663,0.99827456,6639.9834,6001.811,78.144,Inf,87,"(((((1.0592464e6 + 2.4612388e6) / X1) / X1) - 9.843115) - (((X2 / (((((1.1916149e8 - X1) / X1) / -108625.23) - X2) / (X1 + 5654.7197))) - ((X1 + 84893.98) + (-85340.62 + (-632128.25 / X1)))) / ((1.2298582e8 / (182154.53 / X1)) * ((((((-3.5065462e8 / ((1.7958907e8 / (3.1665988e6 / X1)) / ((-8372.6045 - (((-1.5980561e6 - X2) + -628018.7) / X1)) / X1))) - (818033.25 / X1)) / -13.798798) / ((((1.6891078e8 - (-110606.36 + -3.2035968e7)) / X1) / -3719.3157) - X2)) - X1) / ((-134892.03 - X1) + -742840.75))))) [likelihood params: Float32[]]"
107,1462031,6875.4624,6875.4624,1.154452,1.5424476,0.99909663,0.99827456,6639.9834,6001.811,76.608,Inf,87,"(((((1.0592464e6 + 2.4612388e6) / X1) / X1) - 9.843115) - (((X2 / (((((1.1916149e8 - X1) / X1) / -108625.23) - X2) / (X1 + 5654.7197))) - ((X1 + 84893.98) + (-85340.62 + (-632128.25 / X1)))) / ((1.2298582e8 / (182154.53 / X1)) * ((((((-3.5065462e8 / ((1.7958907e8 / (3.1665988e6 / X1)) / ((-8372.6045 - (((-1.5980561e6 - X2) + -628018.7) / X1)) / X1))) - (818033.25 / X1)) / -13.798798) / ((((1.6891078e8 - (-110606.36 + -3.2035968e7)) / X1) / -3719.3157) - X2)) - X1) / ((-134892.03 - X1) + -742840.75))))) [likelihood params: Float32[]]"
108,1477187,6875.4624,6875.4624,1.154452,1.5424476,0.99909663,0.99827456,6639.9834,6001.811,76.086,Inf,87,"(((((1.0592464e6 + 2.4612388e6) / X1) / X1) - 9.843115) - (((X2 / (((((1.1916149e8 - X1) / X1) / -108625.23) - X2) / (X1 + 5654.7197))) - ((X1 + 84893.98) + (-85340.62 + (-632128.25 / X1)))) / ((1.2298582e8 / (182154.53 / X1)) * ((((((-3.5065462e8 / ((1.7958907e8 / (3.1665988e6 / X1)) / ((-8372.6045 - (((-1.5980561e6 - X2) + -628018.7) / X1)) / X1))) - (818033.25 / X1)) / -13.798798) / ((((1.6891078e8 - (-110606.36 + -3.2035968e7)) / X1) / -3719.3157) - X2)) - X1) / ((-134892.03 - X1) + -742840.75))))) [likelihood params: Float32[]]"
109,1492396,6875.4624,6875.4624,1.154452,1.5424476,0.99909663,0.99827456,6639.9834,6001.811,76.492,Inf,87,"(((((1.0592464e6 + 2.4612388e6) / X1) / X1) - 9.843115) - (((X2 / (((((1.1916149e8 - X1) / X1) / -108625.23) - X2) / (X1 + 5654.7197))) - ((X1 + 84893.98) + (-85340.62 + (-632128.25 / X1)))) / ((1.2298582e8 / (182154.53 / X1)) * ((((((-3.5065462e8 / ((1.7958907e8 / (3.1665988e6 / X1)) / ((-8372.6045 - (((-1.5980561e6 - X2) + -628018.7) / X1)) / X1))) - (818033.25 / X1)) / -13.798798) / ((((1.6891078e8 - (-110606.36 + -3.2035968e7)) / X1) / -3719.3157) - X2)) - X1) / ((-134892.03 - X1) + -742840.75))))) [likelihood params: Float32[]]"
110,1508537,6875.4624,6875.4624,1.154452,1.5424476,0.99909663,0.99827456,6639.9834,6001.811,76.188,Inf,87,"(((((1.0592464e6 + 2.4612388e6) / X1) / X1) - 9.843115) - (((X2 / (((((1.1916149e8 - X1) / X1) / -108625.23) - X2) / (X1 + 5654.7197))) - ((X1 + 84893.98) + (-85340.62 + (-632128.25 / X1)))) / ((1.2298582e8 / (182154.53 / X1)) * ((((((-3.5065462e8 / ((1.7958907e8 / (3.1665988e6 / X1)) / ((-8372.6045 - (((-1.5980561e6 - X2) + -628018.7) / X1)) / X1))) - (818033.25 / X1)) / -13.798798) / ((((1.6891078e8 - (-110606.36 + -3.2035968e7)) / X1) / -3719.3157) - X2)) - X1) / ((-134892.03 - X1) + -742840.75))))) [likelihood params: Float32[]]"
111,1524595,6875.4624,6875.4624,1.154452,1.5424476,0.99909663,0.99827456,6639.9834,6001.811,76.932,Inf,87,"(((((1.0592464e6 + 2.4612388e6) / X1) / X1) - 9.843115) - (((X2 / (((((1.1916149e8 - X1) / X1) / -108625.23) - X2) / (X1 + 5654.7197))) - ((X1 + 84893.98) + (-85340.62 + (-632128.25 / X1)))) / ((1.2298582e8 / (182154.53 / X1)) * ((((((-3.5065462e8 / ((1.7958907e8 / (3.1665988e6 / X1)) / ((-8372.6045 - (((-1.5980561e6 - X2) + -628018.7) / X1)) / X1))) - (818033.25 / X1)) / -13.798798) / ((((1.6891078e8 - (-110606.36 + -3.2035968e7)) / X1) / -3719.3157) - X2)) - X1) / ((-134892.03 - X1) + -742840.75))))) [likelihood params: Float32[]]"
112,1540747,6875.4624,6875.4624,1.154452,1.5424476,0.99909663,0.99827456,6639.9834,6001.811,77.024,Inf,87,"(((((1.0592464e6 + 2.4612388e6) / X1) / X1) - 9.843115) - (((X2 / (((((1.1916149e8 - X1) / X1) / -108625.23) - X2) / (X1 + 5654.7197))) - ((X1 + 84893.98) + (-85340.62 + (-632128.25 / X1)))) / ((1.2298582e8 / (182154.53 / X1)) * ((((((-3.5065462e8 / ((1.7958907e8 / (3.1665988e6 / X1)) / ((-8372.6045 - (((-1.5980561e6 - X2) + -628018.7) / X1)) / X1))) - (818033.25 / X1)) / -13.798798) / ((((1.6891078e8 - (-110606.36 + -3.2035968e7)) / X1) / -3719.3157) - X2)) - X1) / ((-134892.03 - X1) + -742840.75))))) [likelihood params: Float32[]]"
113,1556441,6875.4624,6875.4624,1.154452,1.5424476,0.99909663,0.99827456,6639.9834,6001.811,78.352,Inf,87,"(((((1.0592464e6 + 2.4612388e6) / X1) / X1) - 9.843115) - (((X2 / (((((1.1916149e8 - X1) / X1) / -108625.23) - X2) / (X1 + 5654.7197))) - ((X1 + 84893.98) + (-85340.62 + (-632128.25 / X1)))) / ((1.2298582e8 / (182154.53 / X1)) * ((((((-3.5065462e8 / ((1.7958907e8 / (3.1665988e6 / X1)) / ((-8372.6045 - (((-1.5980561e6 - X2) + -628018.7) / X1)) / X1))) - (818033.25 / X1)) / -13.798798) / ((((1.6891078e8 - (-110606.36 + -3.2035968e7)) / X1) / -3719.3157) - X2)) - X1) / ((-134892.03 - X1) + -742840.75))))) [likelihood params: Float32[]]"
114,1572356,6875.4624,6875.4624,1.154452,1.5424476,0.99909663,0.99827456,6639.9834,6001.811,78.224,Inf,87,"(((((1.0592464e6 + 2.4612388e6) / X1) / X1) - 9.843115) - (((X2 / (((((1.1916149e8 - X1) / X1) / -108625.23) - X2) / (X1 + 5654.7197))) - ((X1 + 84893.98) + (-85340.62 + (-632128.25 / X1)))) / ((1.2298582e8 / (182154.53 / X1)) * ((((((-3.5065462e8 / ((1.7958907e8 / (3.1665988e6 / X1)) / ((-8372.6045 - (((-1.5980561e6 - X2) + -628018.7) / X1)) / X1))) - (818033.25 / X1)) / -13.798798) / ((((1.6891078e8 - (-110606.36 + -3.2035968e7)) / X1) / -3719.3157) - X2)) - X1) / ((-134892.03 - X1) + -742840.75))))) [likelihood params: Float32[]]"
115,1587680,6875.4624,6875.4624,1.154452,1.5424476,0.99909663,0.99827456,6639.9834,6001.811,78.232,Inf,87,"(((((1.0592464e6 + 2.4612388e6) / X1) / X1) - 9.843115) - (((X2 / (((((1.1916149e8 - X1) / X1) / -108625.23) - X2) / (X1 + 5654.7197))) - ((X1 + 84893.98) + (-85340.62 + (-632128.25 / X1)))) / ((1.2298582e8 / (182154.53 / X1)) * ((((((-3.5065462e8 / ((1.7958907e8 / (3.1665988e6 / X1)) / ((-8372.6045 - (((-1.5980561e6 - X2) + -628018.7) / X1)) / X1))) - (818033.25 / X1)) / -13.798798) / ((((1.6891078e8 - (-110606.36 + -3.2035968e7)) / X1) / -3719.3157) - X2)) - X1) / ((-134892.03 - X1) + -742840.75))))) [likelihood params: Float32[]]"
116,1603100,6875.4624,6875.4624,1.154452,1.5424476,0.99909663,0.99827456,6639.9834,6001.811,79.2,Inf,87,"(((((1.0592464e6 + 2.4612388e6) / X1) / X1) - 9.843115) - (((X2 / (((((1.1916149e8 - X1) / X1) / -108625.23) - X2) / (X1 + 5654.7197))) - ((X1 + 84893.98) + (-85340.62 + (-632128.25 / X1)))) / ((1.2298582e8 / (182154.53 / X1)) * ((((((-3.5065462e8 / ((1.7958907e8 / (3.1665988e6 / X1)) / ((-8372.6045 - (((-1.5980561e6 - X2) + -628018.7) / X1)) / X1))) - (818033.25 / X1)) / -13.798798) / ((((1.6891078e8 - (-110606.36 + -3.2035968e7)) / X1) / -3719.3157) - X2)) - X1) / ((-134892.03 - X1) + -742840.75))))) [likelihood params: Float32[]]"
117,1618495,6847.079,6847.079,1.1235667,1.3803432,0.99912083,0.9984559,6611.157,5872.1274,77.732,Inf,75,"((((-118671.92 - (((-6.3950735e6 - 7.3094825e6) + -2.23617e7) / X1)) / X1) - -62.52172) - (((X2 / ((((-8.060511e8 / X1) / 670178.5) - X2) / (X1 + 3833.0537))) - ((-2.311168e6 / X1) + (12181.269 + (-2.311533e6 / X1)))) / ((-3256.5261 * (((X1 + -1.8481968e7) / (((-373374.38 / X1) - -4886.056) - (6466.841 / 9.849998e6))) / (X1 + 10644.759))) * ((((-4.8371952e8 / (-4.386507e7 / X1)) / -2.819748e8) - X1) / ((-1386.6652 - (2.239809e6 / X1)) + X2))))) [likelihood params: Float32[]]"
118,1633605,6838.2227,6838.2227,1.123435,1.3749616,0.9991209,0.9984619,6611.0347,5867.8223,76.544,Inf,75,"((((-118671.92 - (((-6.3950675e6 - 7.3094765e6) + -2.2361694e7) / X1)) / X1) - -62.52225) - (((X2 / ((((-8.060511e8 / X1) / 670163.5) - X2) / (X1 + 3833.057))) - ((-2.3111742e6 / X1) + (12181.264 + (-2.3115392e6 / X1)))) / ((-3256.471 * (((X1 + -1.848195e7) / (((-373363.06 / X1) - -4886.11) - (6466.83 / 9.849998e6))) / (X1 + 10644.948))) * ((((-4.8371952e8 / (-4.386507e7 / X1)) / -2.819748e8) - X1) / ((-1386.8219 - (2.239852e6 / X1)) + X2))))) [likelihood params: Float32[]]"
119,1649078,6838.2227,6838.2227,1.123435,1.3749616,0.9991209,0.9984619,6611.0347,5867.8223,78.348,Inf,75,"((((-118671.92 - (((-6.3950675e6 - 7.3094765e6) + -2.2361694e7) / X1)) / X1) - -62.52225) - (((X2 / ((((-8.060511e8 / X1) / 670163.5) - X2) / (X1 + 3833.057))) - ((-2.3111742e6 / X1) + (12181.264 + (-2.3115392e6 / X1)))) / ((-3256.471 * (((X1 + -1.848195e7) / (((-373363.06 / X1) - -4886.11) - (6466.83 / 9.849998e6))) / (X1 + 10644.948))) * ((((-4.8371952e8 / (-4.386507e7 / X1)) / -2.819748e8) - X1) / ((-1386.8219 - (2.239852e6 / X1)) + X2))))) [likelihood params: Float32[]]"
120,1665092,6838.2227,6838.2227,1.123435,1.3749616,0.9991209,0.9984619,6611.0347,5867.8223,78.348,Inf,75,"((((-118671.92 - (((-6.3950675e6 - 7.3094765e6) + -2.2361694e7) / X1)) / X1) - -62.52225) - (((X2 / ((((-8.060511e8 / X1) / 670163.5) - X2) / (X1 + 3833.057))) - ((-2.3111742e6 / X1) + (12181.264 + (-2.3115392e6 / X1)))) / ((-3256.471 * (((X1 + -1.848195e7) / (((-373363.06 / X1) - -4886.11) - (6466.83 / 9.849998e6))) / (X1 + 10644.948))) * ((((-4.8371952e8 / (-4.386507e7 / X1)) / -2.819748e8) - X1) / ((-1386.8219 - (2.239852e6 / X1)) + X2))))) [likelihood params: Float32[]]"
121,1680508,6838.2227,6838.2227,1.123435,1.3749616,0.9991209,0.9984619,6611.0347,5867.8223,76.88,Inf,75,"((((-118671.92 - (((-6.3950675e6 - 7.3094765e6) + -2.2361694e7) / X1)) / X1) - -62.52225) - (((X2 / ((((-8.060511e8 / X1) / 670163.5) - X2) / (X1 + 3833.057))) - ((-2.3111742e6 / X1) + (12181.264 + (-2.3115392e6 / X1)))) / ((-3256.471 * (((X1 + -1.848195e7) / (((-373363.06 / X1) - -4886.11) - (6466.83 / 9.849998e6))) / (X1 + 10644.948))) * ((((-4.8371952e8 / (-4.386507e7 / X1)) / -2.819748e8) - X1) / ((-1386.8219 - (2.239852e6 / X1)) + X2))))) [likelihood params: Float32[]]"
122,1696526,6838.2227,6838.2227,1.123435,1.3749616,0.9991209,0.9984619,6611.0347,5867.8223,77.368,Inf,75,"((((-118671.92 - (((-6.3950675e6 - 7.3094765e6) + -2.2361694e7) / X1)) / X1) - -62.52225) - (((X2 / ((((-8.060511e8 / X1) / 670163.5) - X2) / (X1 + 3833.057))) - ((-2.3111742e6 / X1) + (12181.264 + (-2.3115392e6 / X1)))) / ((-3256.471 * (((X1 + -1.848195e7) / (((-373363.06 / X1) - -4886.11) - (6466.83 / 9.849998e6))) / (X1 + 10644.948))) * ((((-4.8371952e8 / (-4.386507e7 / X1)) / -2.819748e8) - X1) / ((-1386.8219 - (2.239852e6 / X1)) + X2))))) [likelihood params: Float32[]]"
123,1711712,6838.2227,6838.2227,1.123435,1.3749616,0.9991209,0.9984619,6611.0347,5867.8223,77.308,Inf,75,"((((-118671.92 - (((-6.3950675e6 - 7.3094765e6) + -2.2361694e7) / X1)) / X1) - -62.52225) - (((X2 / ((((-8.060511e8 / X1) / 670163.5) - X2) / (X1 + 3833.057))) - ((-2.3111742e6 / X1) + (12181.264 + (-2.3115392e6 / X1)))) / ((-3256.471 * (((X1 + -1.848195e7) / (((-373363.06 / X1) - -4886.11) - (6466.83 / 9.849998e6))) / (X1 + 10644.948))) * ((((-4.8371952e8 / (-4.386507e7 / X1)) / -2.819748e8) - X1) / ((-1386.8219 - (2.239852e6 / X1)) + X2))))) [likelihood params: Float32[]]"
124,1727547,6836.8315,6836.8315,1.1178852,1.3621893,0.99912524,0.9984762,6605.8545,5857.6045,77.092,Inf,75,"((((-126048.766 - (((-6.93986e6 - 7.8604925e6) + -2.2905388e7) / X1)) / X1) - -68.08277) - (((X2 / ((((-8.060511e8 / X1) / 670280.8) - X2) / (X1 + 3712.4563))) - ((-2.3374495e6 / X1) + (12490.576 + (-2.3375025e6 / X1)))) / ((-2415.0562 * (((X1 + -4.0527588e7) / (((-427762.7 / X1) - -5535.198) - (6410.1313 / 9.849998e6))) / (X1 + 15335.996))) * ((((-4.8371952e8 / (-4.386507e7 / X1)) / -2.819748e8) - X1) / ((-1459.7184 - (2.324767e6 / X1)) + X2))))) [likelihood params: Float32[]]"
125,1743522,6838.9814,6838.9814,1.1178646,1.3610901,0.9991253,0.9984774,6605.8354,5856.725,77.364,Inf,75,"((((-126048.79 - (((-6.939857e6 - 7.8604895e6) + -2.2905384e7) / X1)) / X1) - -68.08279) - (((X2 / ((((-8.060511e8 / X1) / 670279.3) - X2) / (X1 + 3712.4517))) - ((-2.3374515e6 / X1) + (12490.571 + (-2.3375045e6 / X1)))) / ((-2415.0498 * (((X1 + -4.0527588e7) / (((-427760.78 / X1) - -5535.2075) - (6410.13 / 9.849998e6))) / (X1 + 15336.038))) * ((((-4.8371952e8 / (-4.386507e7 / X1)) / -2.819748e8) - X1) / ((-1459.7449 - (2.324774e6 / X1)) + X2))))) [likelihood params: Float32[]]"
126,1759826,6829.516,6829.516,1.1178625,1.3605793,0.9991253,0.998478,6605.8335,5856.3164,77.56,Inf,75,"((((-126048.79 - (((-6.939856e6 - 7.8604885e6) + -2.2905382e7) / X1)) / X1) - -68.08283) - (((X2 / ((((-8.060511e8 / X1) / 670278.5) - X2) / (X1 + 3712.4507))) - ((-2.3374522e6 / X1) + (12490.57 + (-2.3375052e6 / X1)))) / ((-2415.046 * (((X1 + -4.0527588e7) / (((-427759.7 / X1) - -5535.213) - (6410.129 / 9.849998e6))) / (X1 + 15336.0625))) * ((((-4.8371952e8 / (-4.386507e7 / X1)) / -2.819748e8) - X1) / ((-1459.7611 - (2.324778e6 / X1)) + X2))))) [likelihood params: Float32[]]"
127,1776276,6837.5815,6837.5815,1.1178584,1.3602935,0.9991253,0.9984783,6605.8296,5856.088,77.264,Inf,75,"((((-126048.79 - (((-6.9398555e6 - 7.860488e6) + -2.2905382e7) / X1)) / X1) - -68.08288) - (((X2 / ((((-8.060511e8 / X1) / 670277.94) - X2) / (X1 + 3712.451))) - ((-2.3374525e6 / X1) + (12490.57 + (-2.3375055e6 / X1)))) / ((-2415.0435 * (((X1 + -4.0527588e7) / (((-427759.0 / X1) - -5535.2163) - (6410.1284 / 9.849998e6))) / (X1 + 15336.078))) * ((((-4.8371952e8 / (-4.386507e7 / X1)) / -2.819748e8) - X1) / ((-1459.7716 - (2.3247808e6 / X1)) + X2))))) [likelihood params: Float32[]]"
128,1791986,6843.1777,6843.1777,1.1178588,1.3601342,0.9991253,0.9984785,6605.83,5855.9604,77.824,Inf,75,"((((-126048.78 - (((-6.9398555e6 - 7.860488e6) + -2.2905382e7) / X1)) / X1) - -68.08292) - (((X2 / ((((-8.060511e8 / X1) / 670277.5) - X2) / (X1 + 3712.4517))) - ((-2.3374525e6 / X1) + (12490.57 + (-2.3375055e6 / X1)))) / ((-2415.042 * (((X1 + -4.0527588e7) / (((-427758.56 / X1) - -5535.2188) - (6410.128 / 9.849998e6))) / (X1 + 15336.089))) * ((((-4.8371952e8 / (-4.386507e7 / X1)) / -2.819748e8) - X1) / ((-1459.7784 - (2.3247825e6 / X1)) + X2))))) [likelihood params: Float32[]]"
129,1808308,6830.2573,6830.2573,1.1107361,1.3363309,0.99913085,0.9985051,6599.182,5836.918,77.78,Inf,75,"((((-138255.62 - (((-7.772888e6 - 8.689654e6) + -2.373486e7) / X1)) / X1) - -80.92694) - (((X2 / ((((-8.0605126e8 / X1) / 670721.44) - X2) / (X1 + 2427.6653))) - ((X1 / X1) + (8887.618 + (-3.2957652e6 / X1)))) / ((-2180.3333 * (((X1 + -4.058473e7) / (((-450157.25 / X1) - -5640.564) - (6486.0874 / 9.849998e6))) / (X1 + 19567.133))) * ((((-4.8371952e8 / (-4.386507e7 / X1)) / -2.819748e8) - X1) / ((-1118.4719 - (2.5438228e6 / X1)) + X2))))) [likelihood params: Float32[]]"
130,1824258,6833.229,6833.229,1.1107343,1.3358536,0.99913085,0.99850565,6599.1807,5836.536,79.036,Inf,75,"((((-138255.64 - (((-7.7728865e6 - 8.689652e6) + -2.3734858e7) / X1)) / X1) - -80.92695) - (((X2 / ((((-8.0605126e8 / X1) / 670720.8) - X2) / (X1 + 2427.6636))) - ((X1 / X1) + (8887.616 + (-3.295766e6 / X1)))) / ((-2180.3306 * (((X1 + -4.058473e7) / (((-450156.38 / X1) - -5640.5684) - (6486.0864 / 9.849998e6))) / (X1 + 19567.158))) * ((((-4.8371952e8 / (-4.386507e7 / X1)) / -2.819748e8) - X1) / ((-1118.4851 - (2.5438262e6 / X1)) + X2))))) [likelihood params: Float32[]]"
131,1840658,6805.9497,6805.9497,1.0895232,1.6269176,0.9991475,0.9981801,6579.3833,6069.387,76.316,Inf,85,"(((X1 / X1) - 6.212434) - (((X2 / ((((-1.7973382e6 / X1) / X1) - X2) / (5.1155197e8 / X1))) - X1) / (((((2.6321522e6 + -7.368557e6) - X1) + -5.538626e6) + X1) * ((((((-41241.5 - (((-6.742965e7 - 6.4167668e7) + X1) / X1)) / X1) - -227.4308) - ((1.2846294e8 / X1) / X1)) - X1) / ((159593.0 - (1.9667512e7 / X1)) + (((9.850009e6 / -608058.06) - (2.8748825e6 + -2.8706155e6)) / ((X1 / (((802685.0 + -9.201333e6) - X1) / X1)) + (X2 / (3.8300502e6 / (X1 + -9980.537)))))))))) [likelihood params: Float32[]]"
132,1856302,6754.0405,6754.0405,1.0175714,1.2429934,0.99920374,0.99860954,6512.2285,5762.2476,76.0,Inf,81,"((((-81073.48 - (((-2.8842522e6 - 3.5511388e6) + -1.8359388e7) / X1)) / X1) - -68.25453) - (((X2 / ((((-8.060512e8 / X1) / 674776.7) - X2) / (X1 + 24121.357))) - (((-2.3927352e6 - ((X1 - -2.0430872e9) / X1)) / X1) + (6006.7554 + (1.142935e6 / X1)))) / ((-6894.223 * (((X1 + -4.379901e7) / (((-525410.1 / X1) - -4573.823) - (10487.986 / 9.849996e6))) / (X1 + 22479.506))) * ((((-4.8371952e8 / (-4.386507e7 / X1)) / -2.819748e8) - X1) / ((427.70557 - (1.5917001e6 / X1)) + X2))))) [likelihood params: Float32[]]"
133,1871781,6709.4727,6709.4727,0.98863643,1.221369,0.9992264,0.99863374,6485.2227,5744.948,75.672,Inf,81,"((((-51075.223 - (((-567673.2 - 1.2340778e6) + -1.6042512e7) / X1)) / X1) - -48.203278) - (((X2 / ((((-8.060512e8 / X1) / 676343.8) - X2) / (X1 + 23093.336))) - (((420918.84 - ((X1 - -2.0430868e9) / X1)) / X1) + (-12630.892 + (3.9558128e6 / X1)))) / ((-7055.5522 * (((X1 + -4.3807348e7) / (((-551120.06 / X1) - -4433.291) - (10508.046 / 9.849996e6))) / (X1 + 40339.832))) * ((((-4.8371952e8 / (-4.386507e7 / X1)) / -2.819748e8) - X1) / ((630.31604 - (1.1577661e6 / X1)) + X2))))) [likelihood params: Float32[]]"
134,1887241,6693.911,6693.911,0.9738472,1.207954,0.99923795,0.99864876,6471.419,5734.2163,75.212,Inf,81,"((((-31988.31 - (((817800.4 - -142334.22) + -1.4651679e7) / X1)) / X1) - -32.188805) - (((X2 / ((((-8.060512e8 / X1) / 676551.25) - X2) / (X1 + 24084.705))) - (((1.5667224e6 - ((X1 - -2.0430834e9) / X1)) / X1) + (-21563.396 + (5.101719e6 / X1)))) / ((-7202.805 * (((X1 + -4.380836e7) / (((-568558.0 / X1) - -4399.304) - (10511.253 / 9.849996e6))) / (X1 + 56291.418))) * ((((-4.8371952e8 / (-4.386507e7 / X1)) / -2.819748e8) - X1) / ((617.5985 - (898638.6 / X1)) + X2))))) [likelihood params: Float32[]]"
