-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
102,1297815,6392.4185,6392.4185,0.70067996,1.3007679,0.9994517,0.99854493,6216.463,5808.4673,67.856,Inf,67,"((((((309309.22 / (148.66475 + X1)) - (1292.2048 - X1)) / (((((-2001.5597 * X2) * ((-2.187193e6 - X1) / ((452.4034 * X2) + -912209.3))) - (((4.6666605e6 + X1) + X2) / X1)) / (-355016.5 - X1)) * -33868.62)) * ((-3.819082e6 - (((((-1.199004e6 * X2) * ((X1 + X2) + X2)) - -2.5530712e8) / X1) - (((-1195.2179 * X2) + 9.206365e6) * X2))) / X1)) - -2084.9902) / X1) [likelihood params: Float32[]]"
103,1314262,6390.4385,6390.4385,0.7006045,1.3081045,0.99945176,0.9985367,6216.3926,5814.337,69.984,Inf,67,"((((((309307.97 / (148.66624 + X1)) - (1292.2075 - X1)) / (((((-2001.535 * X2) * ((-2.187166e6 - X1) / ((452.41187 * X2) + -912216.44))) - (((4.666656e6 + X1) + X2) / X1)) / (-355021.47 - X1)) * -33868.15)) * ((-3.8191005e6 - (((((-1.1990201e6 * X2) * ((X1 + X2) + X2)) - -2.5530712e8) / X1) - (((-1195.1733 * X2) + 9.206369e6) * X2))) / X1)) - -2085.3496) / X1) [likelihood params: Float32[]]"
104,1330854,6388.325,6388.325,0.694945,1.29013,0.9994562,0.9985568,6211.1104,5799.957,69.526,Inf,67,"((((((301529.53 / (166.491 + X1)) - (1181.7408 - X1)) / (((((-2318.5361 * X2) * ((-2.5331865e6 - X1) / ((424.47125 * X2) + -820851.5))) - (((6.9616055e6 + X1) + X2) / X1)) / (-2.3439912e6 - X1)) * -59394.926)) * ((-3.3675162e6 - (((((-637942.9 * X2) * ((X1 + X2) + X2)) - -2.5532773e8) / X1) - (((-952.32043 * X2) + 4.1764552e6) * X2))) / X1)) - -4239.0493) / X1) [likelihood params: Float32[]]"
105,1347254,6385.604,6385.604,0.69491756,1.294587,0.9994562,0.99855185,6211.085,5803.5225,70.154,Inf,67,"((((((301529.1 / (166.4915 + X1)) - (1181.7422 - X1)) / (((((-2318.518 * X2) * ((-2.5331665e6 - X1) / ((424.46643 * X2) + -820856.2))) - (((6.961605e6 + X1) + X2) / X1)) / (-2.3440098e6 - X1)) * -59394.457)) * ((-3.3675158e6 - (((((-637951.3 * X2) * ((X1 + X2) + X2)) - -2.5532773e8) / X1) - (((-952.2399 * X2) + 4.176467e6) * X2))) / X1)) - -4239.2236) / X1) [likelihood params: Float32[]]"
106,1364117,6385.604,6385.604,0.69491756,1.294587,0.9994562,0.99855185,6211.085,5803.5225,70.744,Inf,67,"((((((301529.1 / (166.4915 + X1)) - (1181.7422 - X1)) / (((((-2318.518 * X2) * ((-2.5331665e6 - X1) / ((424.46643 * X2) + -820856.2))) - (((6.961605e6 + X1) + X2) / X1)) / (-2.3440098e6 - X1)) * -59394.457)) * ((-3.3675158e6 - (((((-637951.3 * X2) * ((X1 + X2) + X2)) - -2.5532773e8) / X1) - (((-952.2399 * X2) + 4.176467e6) * X2))) / X1)) - -4239.2236) / X1) [likelihood params: Float32[]]"
107,1380127,6385.604,6385.604,0.69491756,1.294587,0.9994562,0.99855185,6211.085,5803.5225,70.784,Inf,67,"((((((301529.1 / (166.4915 + X1)) - (1181.7422 - X1)) / (((((-2318.518 * X2) * ((-2.5331665e6 - X1) / ((424.46643 * X2) + -820856.2))) - (((6.961605e6 + X1) + X2) / X1)) / (-2.3440098e6 - X1)) * -59394.457)) * ((-3.3675158e6 - (((((-637951.3 * X2) * ((X1 + X2) + X2)) - -2.5532773e8) / X1) - (((-952.2399 * X2) + 4.176467e6) * X2))) / X1)) - -4239.2236) / X1) [likelihood params: Float32[]]"
108,1396882,6385.604,6385.604,0.69491756,1.294587,0.9994562,0.99855185,6211.085,5803.5225,71.738,Inf,67,"((((((301529.1 / (166.4915 + X1)) - (1181.7422 - X1)) / (((((-2318.518 * X2) * ((-2.5331665e6 - X1) / ((424.46643 * X2) + -820856.2))) - (((6.961605e6 + X1) + X2) / X1)) / (-2.3440098e6 - X1)) * -59394.457)) * ((-3.3675158e6 - (((((-637951.3 * X2) * ((X1 + X2) + X2)) - -2.5532773e8) / X1) - (((-952.2399 * X2) + 4.176467e6) * X2))) / X1)) - -4239.2236) / X1) [likelihood params: Float32[]]"
109,1412751,6385.333,6385.333,0.69491947,1.2947412,0.9994562,0.99855167,6211.087,5803.646,71.68,Inf,67,"((((((301528.9 / (166.4915 + X1)) - (1181.7422 - X1)) / (((((-2318.518 * X2) * ((-2.5331665e6 - X1) / ((424.46643 * X2) + -820856.2))) - (((6.961605e6 + X1) + X2) / X1)) / (-2.3440098e6 - X1)) * -59394.457)) * ((-3.3675158e6 - (((((-637951.3 * X2) * ((X1 + X2) + X2)) - -2.5532773e8) / X1) - (((-952.2399 * X2) + 4.176467e6) * X2))) / X1)) - -4239.2236) / X1) [likelihood params: Float32[]]"
110,1428289,6385.333,6385.333,0.69491947,1.2947412,0.9994562,0.99855167,6211.087,5803.646,71.306,Inf,67,"((((((301528.9 / (166.4915 + X1)) - (1181.7422 - X1)) / (((((-2318.518 * X2) * ((-2.5331665e6 - X1) / ((424.46643 * X2) + -820856.2))) - (((6.961605e6 + X1) + X2) / X1)) / (-2.3440098e6 - X1)) * -59394.457)) * ((-3.3675158e6 - (((((-637951.3 * X2) * ((X1 + X2) + X2)) - -2.5532773e8) / X1) - (((-952.2399 * X2) + 4.176467e6) * X2))) / X1)) - -4239.2236) / X1) [likelihood params: Float32[]]"
111,1443642,6385.333,6385.333,0.69491947,1.2947412,0.9994562,0.99855167,6211.087,5803.646,68.86,Inf,67,"((((((301528.9 / (166.4915 + X1)) - (1181.7422 - X1)) / (((((-2318.518 * X2) * ((-2.5331665e6 - X1) / ((424.46643 * X2) + -820856.2))) - (((6.961605e6 + X1) + X2) / X1)) / (-2.3440098e6 - X1)) * -59394.457)) * ((-3.3675158e6 - (((((-637951.3 * X2) * ((X1 + X2) + X2)) - -2.5532773e8) / X1) - (((-952.2399 * X2) + 4.176467e6) * X2))) / X1)) - -4239.2236) / X1) [likelihood params: Float32[]]"
112,1460200,6385.051,6385.051,0.69349736,1.2878122,0.99945736,0.9985594,6209.7593,5798.1025,70.342,Inf,67,"((((((299742.88 / (170.91307 + X1)) - (1157.0847 - X1)) / (((((-2159.2104 * X2) * ((-2.349143e6 - X1) / ((433.62555 * X2) + -829172.1))) - (((5.939461e6 + X1) + X2) / X1)) / (-2.5765535e6 - X1)) * -50457.844)) * ((-2.4519602e6 - (((((-453442.38 * X2) * ((X1 + X2) + X2)) - -2.5534917e8) / X1) - (((-727.4654 * X2) + 2.849318e6) * X2))) / X1)) - -4805.5513) / X1) [likelihood params: Float32[]]"
113,1477521,6385.5645,6385.5645,0.6934243,1.2948714,0.9994574,0.9985515,6209.6914,5803.75,69.514,Inf,67,"((((((299742.2 / (170.91385 + X1)) - (1157.0867 - X1)) / (((((-2159.1838 * X2) * ((-2.349114e6 - X1) / ((433.6169 * X2) + -829179.6))) - (((5.9394605e6 + X1) + X2) / X1)) / (-2.5765855e6 - X1)) * -50457.22)) * ((-2.4519595e6 - (((((-453452.03 * X2) * ((X1 + X2) + X2)) - -2.5534917e8) / X1) - (((-727.37274 * X2) + 2.849344e6) * X2))) / X1)) - -4805.814) / X1) [likelihood params: Float32[]]"
114,1494089,6385.5645,6385.5645,0.6934243,1.2948714,0.9994574,0.9985515,6209.6914,5803.75,66.612,Inf,67,"((((((299742.2 / (170.91385 + X1)) - (1157.0867 - X1)) / (((((-2159.1838 * X2) * ((-2.349114e6 - X1) / ((433.6169 * X2) + -829179.6))) - (((5.9394605e6 + X1) + X2) / X1)) / (-2.5765855e6 - X1)) * -50457.22)) * ((-2.4519595e6 - (((((-453452.03 * X2) * ((X1 + X2) + X2)) - -2.5534917e8) / X1) - (((-727.37274 * X2) + 2.849344e6) * X2))) / X1)) - -4805.814) / X1) [likelihood params: Float32[]]"
115,1510200,6385.5645,6385.5645,0.6934243,1.2948714,0.9994574,0.9985515,6209.6914,5803.75,66.174,Inf,67,"((((((299742.2 / (170.91385 + X1)) - (1157.0867 - X1)) / (((((-2159.1838 * X2) * ((-2.349114e6 - X1) / ((433.6169 * X2) + -829179.6))) - (((5.9394605e6 + X1) + X2) / X1)) / (-2.5765855e6 - X1)) * -50457.22)) * ((-2.4519595e6 - (((((-453452.03 * X2) * ((X1 + X2) + X2)) - -2.5534917e8) / X1) - (((-727.37274 * X2) + 2.849344e6) * X2))) / X1)) - -4805.814) / X1) [likelihood params: Float32[]]"
116,1527152,6385.5645,6385.5645,0.6934243,1.2948714,0.9994574,0.9985515,6209.6914,5803.75,66.384,Inf,67,"((((((299742.2 / (170.91385 + X1)) - (1157.0867 - X1)) / (((((-2159.1838 * X2) * ((-2.349114e6 - X1) / ((433.6169 * X2) + -829179.6))) - (((5.9394605e6 + X1) + X2) / X1)) / (-2.5765855e6 - X1)) * -50457.22)) * ((-2.4519595e6 - (((((-453452.03 * X2) * ((X1 + X2) + X2)) - -2.5534917e8) / X1) - (((-727.37274 * X2) + 2.849344e6) * X2))) / X1)) - -4805.814) / X1) [likelihood params: Float32[]]"
117,1543660,6385.5645,6385.5645,0.6934243,1.2948714,0.9994574,0.9985515,6209.6914,5803.75,65.736,Inf,67,"((((((299742.2 / (170.91385 + X1)) - (1157.0867 - X1)) / (((((-2159.1838 * X2) * ((-2.349114e6 - X1) / ((433.6169 * X2) + -829179.6))) - (((5.9394605e6 + X1) + X2) / X1)) / (-2.5765855e6 - X1)) * -50457.22)) * ((-2.4519595e6 - (((((-453452.03 * X2) * ((X1 + X2) + X2)) - -2.5534917e8) / X1) - (((-727.37274 * X2) + 2.849344e6) * X2))) / X1)) - -4805.814) / X1) [likelihood params: Float32[]]"
118,1560229,6380.157,6380.157,0.6928297,1.2948083,0.9994579,0.99855155,6209.136,5803.6997,65.432,Inf,67,"((((((298914.16 / (174.44424 + X1)) - (1140.2125 - X1)) / (((((-5988.6196 * X2) * ((-1.3813821e6 - X1) / ((645.44696 * X2) + -1.2239828e6))) - (((6.5514795e6 + X1) + X2) / X1)) / (-2.4818195e6 - X1)) * -33670.004)) * ((-1.9936822e6 - (((((-366319.53 * X2) * ((X1 + X2) + X2)) - -2.5536046e8) / X1) - (((-617.0324 * X2) + 2.2330775e6) * X2))) / X1)) - -5220.936) / X1) [likelihood params: Float32[]]"
119,1576829,6382.0376,6382.0376,0.6928303,1.2949934,0.99945784,0.99855137,6209.1367,5803.8477,66.296,Inf,67,"((((((298914.12 / (174.44426 + X1)) - (1140.2125 - X1)) / (((((-5988.618 * X2) * ((-1.3813818e6 - X1) / ((645.4464 * X2) + -1.223983e6))) - (((6.5514795e6 + X1) + X2) / X1)) / (-2.48182e6 - X1)) * -33669.996)) * ((-1.9936822e6 - (((((-366319.75 * X2) * ((X1 + X2) + X2)) - -2.5536046e8) / X1) - (((-617.0302 * X2) + 2.233078e6) * X2))) / X1)) - -5220.9404) / X1) [likelihood params: Float32[]]"
120,1593318,6384.914,6384.914,0.6928297,1.2950977,0.9994579,0.99855125,6209.136,5803.931,65.396,Inf,67,"((((((298914.12 / (174.44427 + X1)) - (1140.2125 - X1)) / (((((-5988.6167 * X2) * ((-1.3813815e6 - X1) / ((645.4459 * X2) + -1.2239832e6))) - (((6.5514795e6 + X1) + X2) / X1)) / (-2.4818205e6 - X1)) * -33669.99)) * ((-1.9936822e6 - (((((-366319.94 * X2) * ((X1 + X2) + X2)) - -2.5536046e8) / X1) - (((-617.02826 * X2) + 2.2330785e6) * X2))) / X1)) - -5220.9443) / X1) [likelihood params: Float32[]]"
121,1608980,6386.498,6386.498,0.6928295,1.295207,0.9994579,0.99855113,6209.1357,5804.0186,66.002,Inf,67,"((((((298914.12 / (174.44429 + X1)) - (1140.2125 - X1)) / (((((-5988.615 * X2) * ((-1.3813812e6 - X1) / ((645.4455 * X2) + -1.2239835e6))) - (((6.5514795e6 + X1) + X2) / X1)) / (-2.481821e6 - X1)) * -33669.98)) * ((-1.9936822e6 - (((((-366320.12 * X2) * ((X1 + X2) + X2)) - -2.5536046e8) / X1) - (((-617.0264 * X2) + 2.233079e6) * X2))) / X1)) - -5220.948) / X1) [likelihood params: Float32[]]"
122,1625976,6384.619,6384.619,0.692828,1.2958112,0.9994579,0.9985505,6209.135,5804.502,65.592,Inf,67,"((((((298914.06 / (174.44437 + X1)) - (1140.2126 - X1)) / (((((-5988.6094 * X2) * ((-1.3813799e6 - X1) / ((645.44366 * X2) + -1.2239844e6))) - (((6.5514795e6 + X1) + X2) / X1)) / (-2.4818232e6 - X1)) * -33669.95)) * ((-1.9936822e6 - (((((-366320.9 * X2) * ((X1 + X2) + X2)) - -2.5536046e8) / X1) - (((-617.01843 * X2) + 2.2330812e6) * X2))) / X1)) - -5220.9663) / X1) [likelihood params: Float32[]]"
123,1642807,6384.619,6384.619,0.692828,1.2958112,0.9994579,0.9985505,6209.135,5804.502,64.436,Inf,67,"((((((298914.06 / (174.44437 + X1)) - (1140.2126 - X1)) / (((((-5988.6094 * X2) * ((-1.3813799e6 - X1) / ((645.44366 * X2) + -1.2239844e6))) - (((6.5514795e6 + X1) + X2) / X1)) / (-2.4818232e6 - X1)) * -33669.95)) * ((-1.9936822e6 - (((((-366320.9 * X2) * ((X1 + X2) + X2)) - -2.5536046e8) / X1) - (((-617.01843 * X2) + 2.2330812e6) * X2))) / X1)) - -5220.9663) / X1) [likelihood params: Float32[]]"
124,1660058,6384.619,6384.619,0.692828,1.2958112,0.9994579,0.9985505,6209.135,5804.502,64.96,Inf,67,"((((((298914.06 / (174.44437 + X1)) - (1140.2126 - X1)) / (((((-5988.6094 * X2) * ((-1.3813799e6 - X1) / ((645.44366 * X2) + -1.2239844e6))) - (((6.5514795e6 + X1) + X2) / X1)) / (-2.4818232e6 - X1)) * -33669.95)) * ((-1.9936822e6 - (((((-366320.9 * X2) * ((X1 + X2) + X2)) - -2.5536046e8) / X1) - (((-617.01843 * X2) + 2.2330812e6) * X2))) / X1)) - -5220.9663) / X1) [likelihood params: Float32[]]"
125,1676850,6384.619,6384.619,0.692828,1.2958112,0.9994579,0.9985505,6209.135,5804.502,64.934,Inf,67,"((((((298914.06 / (174.44437 + X1)) - (1140.2126 - X1)) / (((((-5988.6094 * X2) * ((-1.3813799e6 - X1) / ((645.44366 * X2) + -1.2239844e6))) - (((6.5514795e6 + X1) + X2) / X1)) / (-2.4818232e6 - X1)) * -33669.95)) * ((-1.9936822e6 - (((((-366320.9 * X2) * ((X1 + X2) + X2)) - -2.5536046e8) / X1) - (((-617.01843 * X2) + 2.2330812e6) * X2))) / X1)) - -5220.9663) / X1) [likelihood params: Float32[]]"
126,1692594,6384.619,6384.619,0.692828,1.2958112,0.9994579,0.9985505,6209.135,5804.502,65.944,Inf,67,"((((((298914.06 / (174.44437 + X1)) - (1140.2126 - X1)) / (((((-5988.6094 * X2) * ((-1.3813799e6 - X1) / ((645.44366 * X2) + -1.2239844e6))) - (((6.5514795e6 + X1) + X2) / X1)) / (-2.4818232e6 - X1)) * -33669.95)) * ((-1.9936822e6 - (((((-366320.9 * X2) * ((X1 + X2) + X2)) - -2.5536046e8) / X1) - (((-617.01843 * X2) + 2.2330812e6) * X2))) / X1)) - -5220.9663) / X1) [likelihood params: Float32[]]"
127,1708994,6384.619,6384.619,0.692828,1.2958112,0.9994579,0.9985505,6209.135,5804.502,66.156,Inf,67,"((((((298914.06 / (174.44437 + X1)) - (1140.2126 - X1)) / (((((-5988.6094 * X2) * ((-1.3813799e6 - X1) / ((645.44366 * X2) + -1.2239844e6))) - (((6.5514795e6 + X1) + X2) / X1)) / (-2.4818232e6 - X1)) * -33669.95)) * ((-1.9936822e6 - (((((-366320.9 * X2) * ((X1 + X2) + X2)) - -2.5536046e8) / X1) - (((-617.01843 * X2) + 2.2330812e6) * X2))) / X1)) - -5220.9663) / X1) [likelihood params: Float32[]]"
128,1725409,6384.619,6384.619,0.692828,1.2958112,0.9994579,0.9985505,6209.135,5804.502,67.568,Inf,67,"((((((298914.06 / (174.44437 + X1)) - (1140.2126 - X1)) / (((((-5988.6094 * X2) * ((-1.3813799e6 - X1) / ((645.44366 * X2) + -1.2239844e6))) - (((6.5514795e6 + X1) + X2) / X1)) / (-2.4818232e6 - X1)) * -33669.95)) * ((-1.9936822e6 - (((((-366320.9 * X2) * ((X1 + X2) + X2)) - -2.5536046e8) / X1) - (((-617.01843 * X2) + 2.2330812e6) * X2))) / X1)) - -5220.9663) / X1) [likelihood params: Float32[]]"
129,1741345,6384.619,6384.619,0.692828,1.2958112,0.9994579,0.9985505,6209.135,5804.502,66.684,Inf,67,"((((((298914.06 / (174.44437 + X1)) - (1140.2126 - X1)) / (((((-5988.6094 * X2) * ((-1.3813799e6 - X1) / ((645.44366 * X2) + -1.2239844e6))) - (((6.5514795e6 + X1) + X2) / X1)) / (-2.4818232e6 - X1)) * -33669.95)) * ((-1.9936822e6 - (((((-366320.9 * X2) * ((X1 + X2) + X2)) - -2.5536046e8) / X1) - (((-617.01843 * X2) + 2.2330812e6) * X2))) / X1)) - -5220.9663) / X1) [likelihood params: Float32[]]"
130,1757327,6384.619,6384.619,0.692828,1.2958112,0.9994579,0.9985505,6209.135,5804.502,67.41,Inf,67,"((((((298914.06 / (174.44437 + X1)) - (1140.2126 - X1)) / (((((-5988.6094 * X2) * ((-1.3813799e6 - X1) / ((645.44366 * X2) + -1.2239844e6))) - (((6.5514795e6 + X1) + X2) / X1)) / (-2.4818232e6 - X1)) * -33669.95)) * ((-1.9936822e6 - (((((-366320.9 * X2) * ((X1 + X2) + X2)) - -2.5536046e8) / X1) - (((-617.01843 * X2) + 2.2330812e6) * X2))) / X1)) - -5220.9663) / X1) [likelihood params: Float32[]]"
131,1772598,6384.619,6384.619,0.692828,1.2958112,0.9994579,0.9985505,6209.135,5804.502,69.056,Inf,67,"((((((298914.06 / (174.44437 + X1)) - (1140.2126 - X1)) / (((((-5988.6094 * X2) * ((-1.3813799e6 - X1) / ((645.44366 * X2) + -1.2239844e6))) - (((6.5514795e6 + X1) + X2) / X1)) / (-2.4818232e6 - X1)) * -33669.95)) * ((-1.9936822e6 - (((((-366320.9 * X2) * ((X1 + X2) + X2)) - -2.5536046e8) / X1) - (((-617.01843 * X2) + 2.2330812e6) * X2))) / X1)) - -5220.9663) / X1) [likelihood params: Float32[]]"
132,1788462,6384.619,6384.619,0.692828,1.2958112,0.9994579,0.9985505,6209.135,5804.502,68.938,Inf,67,"((((((298914.06 / (174.44437 + X1)) - (1140.2126 - X1)) / (((((-5988.6094 * X2) * ((-1.3813799e6 - X1) / ((645.44366 * X2) + -1.2239844e6))) - (((6.5514795e6 + X1) + X2) / X1)) / (-2.4818232e6 - X1)) * -33669.95)) * ((-1.9936822e6 - (((((-366320.9 * X2) * ((X1 + X2) + X2)) - -2.5536046e8) / X1) - (((-617.01843 * X2) + 2.2330812e6) * X2))) / X1)) - -5220.9663) / X1) [likelihood params: Float32[]]"
133,1804777,6384.619,6384.619,0.692828,1.2958112,0.9994579,0.9985505,6209.135,5804.502,70.018,Inf,67,"((((((298914.06 / (174.44437 + X1)) - (1140.2126 - X1)) / (((((-5988.6094 * X2) * ((-1.3813799e6 - X1) / ((645.44366 * X2) + -1.2239844e6))) - (((6.5514795e6 + X1) + X2) / X1)) / (-2.4818232e6 - X1)) * -33669.95)) * ((-1.9936822e6 - (((((-366320.9 * X2) * ((X1 + X2) + X2)) - -2.5536046e8) / X1) - (((-617.01843 * X2) + 2.2330812e6) * X2))) / X1)) - -5220.9663) / X1) [likelihood params: Float32[]]"
134,1820586,6384.619,6384.619,0.692828,1.2958112,0.9994579,0.9985505,6209.135,5804.502,71.344,Inf,67,"((((((298914.06 / (174.44437 + X1)) - (1140.2126 - X1)) / (((((-5988.6094 * X2) * ((-1.3813799e6 - X1) / ((645.44366 * X2) + -1.2239844e6))) - (((6.5514795e6 + X1) + X2) / X1)) / (-2.4818232e6 - X1)) * -33669.95)) * ((-1.9936822e6 - (((((-366320.9 * X2) * ((X1 + X2) + X2)) - -2.5536046e8) / X1) - (((-617.01843 * X2) + 2.2330812e6) * X2))) / X1)) - -5220.9663) / X1) [likelihood params: Float32[]]"
135,1835820,6383.532,6383.532,0.6928246,1.2958572,0.9994579,0.9985504,6209.1313,5804.539,68.474,Inf,67,"((((((298914.06 / (174.44437 + X1)) - (1140.2126 - X1)) / (((((-5988.6094 * X2) * ((-1.3813799e6 - X1) / ((645.44366 * X2) + -1.2239844e6))) - (((6.5514795e6 + 0.68810725) + X2) / X1)) / (-2.4818232e6 - X1)) * -33669.95)) * ((-1.9936822e6 - (((((-366320.9 * X2) * ((X1 + X2) + X2)) - -2.5536046e8) / X1) - (((-617.01843 * X2) + 2.2330812e6) * X2))) / X1)) - -5220.9663) / X1) [likelihood params: Float32[]]"
136,1850763,6383.532,6383.532,0.6928246,1.2958572,0.9994579,0.9985504,6209.1313,5804.539,70.808,Inf,67,"((((((298914.06 / (174.44437 + X1)) - (1140.2126 - X1)) / (((((-5988.6094 * X2) * ((-1.3813799e6 - X1) / ((645.44366 * X2) + -1.2239844e6))) - (((6.5514795e6 + 0.68810725) + X2) / X1)) / (-2.4818232e6 - X1)) * -33669.95)) * ((-1.9936822e6 - (((((-366320.9 * X2) * ((X1 + X2) + X2)) - -2.5536046e8) / X1) - (((-617.01843 * X2) + 2.2330812e6) * X2))) / X1)) - -5220.9663) / X1) [likelihood params: Float32[]]"
137,1867000,6383.532,6383.532,0.6928246,1.2958572,0.9994579,0.9985504,6209.1313,5804.539,70.41,Inf,67,"((((((298914.06 / (174.44437 + X1)) - (1140.2126 - X1)) / (((((-5988.6094 * X2) * ((-1.3813799e6 - X1) / ((645.44366 * X2) + -1.2239844e6))) - (((6.5514795e6 + 0.68810725) + X2) / X1)) / (-2.4818232e6 - X1)) * -33669.95)) * ((-1.9936822e6 - (((((-366320.9 * X2) * ((X1 + X2) + X2)) - -2.5536046e8) / X1) - (((-617.01843 * X2) + 2.2330812e6) * X2))) / X1)) - -5220.9663) / X1) [likelihood params: Float32[]]"
138,1883298,6383.532,6383.532,0.6928246,1.2958572,0.9994579,0.9985504,6209.1313,5804.539,70.162,Inf,67,"((((((298914.06 / (174.44437 + X1)) - (1140.2126 - X1)) / (((((-5988.6094 * X2) * ((-1.3813799e6 - X1) / ((645.44366 * X2) + -1.2239844e6))) - (((6.5514795e6 + 0.68810725) + X2) / X1)) / (-2.4818232e6 - X1)) * -33669.95)) * ((-1.9936822e6 - (((((-366320.9 * X2) * ((X1 + X2) + X2)) - -2.5536046e8) / X1) - (((-617.01843 * X2) + 2.2330812e6) * X2))) / X1)) - -5220.9663) / X1) [likelihood params: Float32[]]"
139,1900014,6383.532,6383.532,0.6928246,1.2958572,0.9994579,0.9985504,6209.1313,5804.539,70.648,Inf,67,"((((((298914.06 / (174.44437 + X1)) - (1140.2126 - X1)) / (((((-5988.6094 * X2) * ((-1.3813799e6 - X1) / ((645.44366 * X2) + -1.2239844e6))) - (((6.5514795e6 + 0.68810725) + X2) / X1)) / (-2.4818232e6 - X1)) * -33669.95)) * ((-1.9936822e6 - (((((-366320.9 * X2) * ((X1 + X2) + X2)) - -2.5536046e8) / X1) - (((-617.01843 * X2) + 2.2330812e6) * X2))) / X1)) - -5220.9663) / X1) [likelihood params: Float32[]]"
140,1917137,6383.532,6383.532,0.6928246,1.2958572,0.9994579,0.9985504,6209.1313,5804.539,69.6,Inf,67,"((((((298914.06 / (174.44437 + X1)) - (1140.2126 - X1)) / (((((-5988.6094 * X2) * ((-1.3813799e6 - X1) / ((645.44366 * X2) + -1.2239844e6))) - (((6.5514795e6 + 0.68810725) + X2) / X1)) / (-2.4818232e6 - X1)) * -33669.95)) * ((-1.9936822e6 - (((((-366320.9 * X2) * ((X1 + X2) + X2)) - -2.5536046e8) / X1) - (((-617.01843 * X2) + 2.2330812e6) * X2))) / X1)) - -5220.9663) / X1) [likelihood params: Float32[]]"
141,1933398,6383.532,6383.532,0.6928246,1.2958572,0.9994579,0.9985504,6209.1313,5804.539,71.59,Inf,67,"((((((298914.06 / (174.44437 + X1)) - (1140.2126 - X1)) / (((((-5988.6094 * X2) * ((-1.3813799e6 - X1) / ((645.44366 * X2) + -1.2239844e6))) - (((6.5514795e6 + 0.68810725) + X2) / X1)) / (-2.4818232e6 - X1)) * -33669.95)) * ((-1.9936822e6 - (((((-366320.9 * X2) * ((X1 + X2) + X2)) - -2.5536046e8) / X1) - (((-617.01843 * X2) + 2.2330812e6) * X2))) / X1)) - -5220.9663) / X1) [likelihood params: Float32[]]"
142,1951060,6383.532,6383.532,0.6928246,1.2958572,0.9994579,0.9985504,6209.1313,5804.539,70.806,Inf,67,"((((((298914.06 / (174.44437 + X1)) - (1140.2126 - X1)) / (((((-5988.6094 * X2) * ((-1.3813799e6 - X1) / ((645.44366 * X2) + -1.2239844e6))) - (((6.5514795e6 + 0.68810725) + X2) / X1)) / (-2.4818232e6 - X1)) * -33669.95)) * ((-1.9936822e6 - (((((-366320.9 * X2) * ((X1 + X2) + X2)) - -2.5536046e8) / X1) - (((-617.01843 * X2) + 2.2330812e6) * X2))) / X1)) - -5220.9663) / X1) [likelihood params: Float32[]]"
143,1968770,6383.532,6383.532,0.6928246,1.2958572,0.9994579,0.9985504,6209.1313,5804.539,70.238,Inf,67,"((((((298914.06 / (174.44437 + X1)) - (1140.2126 - X1)) / (((((-5988.6094 * X2) * ((-1.3813799e6 - X1) / ((645.44366 * X2) + -1.2239844e6))) - (((6.5514795e6 + 0.68810725) + X2) / X1)) / (-2.4818232e6 - X1)) * -33669.95)) * ((-1.9936822e6 - (((((-366320.9 * X2) * ((X1 + X2) + X2)) - -2.5536046e8) / X1) - (((-617.01843 * X2) + 2.2330812e6) * X2))) / X1)) - -5220.9663) / X1) [likelihood params: Float32[]]"
144,1985419,6383.532,6383.532,0.6928246,1.2958572,0.9994579,0.9985504,6209.1313,5804.539,69.992,Inf,67,"((((((298914.06 / (174.44437 + X1)) - (1140.2126 - X1)) / (((((-5988.6094 * X2) * ((-1.3813799e6 - X1) / ((645.44366 * X2) + -1.2239844e6))) - (((6.5514795e6 + 0.68810725) + X2) / X1)) / (-2.4818232e6 - X1)) * -33669.95)) * ((-1.9936822e6 - (((((-366320.9 * X2) * ((X1 + X2) + X2)) - -2.5536046e8) / X1) - (((-617.01843 * X2) + 2.2330812e6) * X2))) / X1)) - -5220.9663) / X1) [likelihood params: Float32[]]"
145,2002353,6383.532,6383.532,0.6928246,1.2958572,0.9994579,0.9985504,6209.1313,5804.539,70.648,Inf,67,"((((((298914.06 / (174.44437 + X1)) - (1140.2126 - X1)) / (((((-5988.6094 * X2) * ((-1.3813799e6 - X1) / ((645.44366 * X2) + -1.2239844e6))) - (((6.5514795e6 + 0.68810725) + X2) / X1)) / (-2.4818232e6 - X1)) * -33669.95)) * ((-1.9936822e6 - (((((-366320.9 * X2) * ((X1 + X2) + X2)) - -2.5536046e8) / X1) - (((-617.01843 * X2) + 2.2330812e6) * X2))) / X1)) - -5220.9663) / X1) [likelihood params: Float32[]]"
