-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
82,1338358,6921.1807,6921.1807,1.1259215,1.3943734,0.999119,0.9984402,6613.355,5883.3516,70.67,Inf,77,"(-9994.897 / (((((((((sin((sin(((X1 + 70635.37) + X1)) / X1)) * -4.446851e6) + ((X2 * 776.825) / X1)) * 133.11354) + X1) * 0.8323665) - ((X1 - (((840404.56 + X1) / (sqrt(abs(0.0024333503)) - (((-1.3303568e6 * 5181.7334) * X2) / 326673.16))) * 432680.88)) + ((42722.773 + ((X1 + (((2.5218388e6 + (338868.1 + X1)) + (sqrt(abs(X1)) * -165836.39)) * X2)) * 0.009892369)) * 0.16048963))) + ((-1.0446454e6 + (X1 / -4.5447325e6)) * 6.150991)) * -2.7090657e-5) - X1)) [likelihood params: Float32[]]"
83,1354592,6921.1807,6921.1807,1.1259215,1.3943734,0.999119,0.9984402,6613.355,5883.3516,72.436,Inf,77,"(-9994.897 / (((((((((sin((sin(((X1 + 70635.37) + X1)) / X1)) * -4.446851e6) + ((X2 * 776.825) / X1)) * 133.11354) + X1) * 0.8323665) - ((X1 - (((840404.56 + X1) / (sqrt(abs(0.0024333503)) - (((-1.3303568e6 * 5181.7334) * X2) / 326673.16))) * 432680.88)) + ((42722.773 + ((X1 + (((2.5218388e6 + (338868.1 + X1)) + (sqrt(abs(X1)) * -165836.39)) * X2)) * 0.009892369)) * 0.16048963))) + ((-1.0446454e6 + (X1 / -4.5447325e6)) * 6.150991)) * -2.7090657e-5) - X1)) [likelihood params: Float32[]]"
84,1370078,6820.3667,6820.3667,0.9647515,1.3087766,0.9992451,0.99853593,6462.9297,5814.874,72.03,Inf,87,"(-9899.461 / (((((((((sin((sin(((X1 + 70635.47) + X1)) / X1)) * -4.423229e6) + ((X2 * 6103.5474) / X1)) * 132.25218) + X1) * 0.8269204) - ((X1 - (((855967.4 + X1) / (sqrt(abs(-3043.4458)) - (((-1.3271775e6 * 5871.7856) * X2) / 324871.78))) * 471606.75)) + ((-86608.98 + ((X1 + (((2.616514e6 + (429397.16 + X1)) + (sqrt(abs(X1)) * -145249.92)) * X2)) * 0.01469503)) * 0.2531371))) + ((-1.0491982e6 + (X1 / ((((X1 / X1) * X1) * -2.0192671e6) / (1.1906508e8 / 1182.6531)))) * 6.244534)) * -2.7476432e-5) - X1)) [likelihood params: Float32[]]"
85,1384523,6807.2974,6807.2974,0.96349806,1.2929783,0.99924606,0.99855363,6461.76,5802.2354,73.8,Inf,87,"(-9900.734 / (((((((((sin((sin(((X1 + 70635.47) + X1)) / X1)) * -4.4222995e6) + ((X2 * 6122.786) / X1)) * 132.26082) + X1) * 0.8269745) - ((X1 - (((856066.7 + X1) / (sqrt(abs(0.041894436)) - (((-1.3271156e6 * 5872.013) * X2) / 324837.2))) * 471627.5)) + ((-86762.195 + ((X1 + (((2.6168778e6 + (429760.62 + X1)) + (sqrt(abs(X1)) * -145239.78)) * X2)) * 0.014709299)) * 0.25339282))) + ((-1.0491131e6 + (X1 / ((((X1 / X1) * X1) * -2.0192671e6) / (1.1906508e8 / 1182.8083)))) * 6.244026)) * -2.7474862e-5) - X1)) [likelihood params: Float32[]]"
86,1399135,6807.2974,6807.2974,0.96349806,1.2929783,0.99924606,0.99855363,6461.76,5802.2354,73.828,Inf,87,"(-9900.734 / (((((((((sin((sin(((X1 + 70635.47) + X1)) / X1)) * -4.4222995e6) + ((X2 * 6122.786) / X1)) * 132.26082) + X1) * 0.8269745) - ((X1 - (((856066.7 + X1) / (sqrt(abs(0.041894436)) - (((-1.3271156e6 * 5872.013) * X2) / 324837.2))) * 471627.5)) + ((-86762.195 + ((X1 + (((2.6168778e6 + (429760.62 + X1)) + (sqrt(abs(X1)) * -145239.78)) * X2)) * 0.014709299)) * 0.25339282))) + ((-1.0491131e6 + (X1 / ((((X1 / X1) * X1) * -2.0192671e6) / (1.1906508e8 / 1182.8083)))) * 6.244026)) * -2.7474862e-5) - X1)) [likelihood params: Float32[]]"
87,1412907,6780.5835,6780.5835,0.9449743,1.2867143,0.99926054,0.9985606,6444.471,5797.2246,73.88,Inf,85,"(-9731.939 / (((((((((sin((sin((X1 + X1)) / X1)) * -4.1898442e6) + ((X2 * 9657.949) / X1)) * 134.95547) + X1) * 0.8438861) - ((X1 - (((877051.1 + X1) / (sqrt(abs(-17754.867)) - (((-1.3275924e6 * 6557.595) * X2) / 311679.72))) * 513372.47)) + ((-85001.414 + ((X1 + (((2.6777185e6 + (490594.9 + X1)) + (sqrt(abs(X1)) * -144092.83)) * X2)) * 0.017254753)) * 0.2980674))) + ((-1.052587e6 + (X1 / ((((X1 / X1) * X1) * -2.0192671e6) / (1.1906508e8 / 1179.1592)))) * 6.2645993)) * -2.8225299e-5) - X1)) [likelihood params: Float32[]]"
88,1427171,6758.4097,6758.4097,0.94437796,1.2827255,0.999261,0.9985651,6443.9146,5794.033,73.7,Inf,85,"(-9733.895 / (((((((((sin((sin((X1 + X1)) / X1)) * -4.188236e6) + ((X2 * 9676.384) / X1)) * 134.96794) + X1) * 0.84396404) - ((X1 - (((877517.06 + X1) / (sqrt(abs(-1.5876809)) - (((-1.3276256e6 * 6570.2393) * X2) / 311450.12))) * 514302.25)) + ((-85203.6 + ((X1 + (((2.6779582e6 + (490834.6 + X1)) + (sqrt(abs(X1)) * -144094.22)) * X2)) * 0.017267887)) * 0.29830065))) + ((-1.0524971e6 + (X1 / ((((X1 / X1) * X1) * -2.0192671e6) / (1.1906508e8 / 1179.3394)))) * 6.2640657)) * -2.8226017e-5) - X1)) [likelihood params: Float32[]]"
89,1441369,6760.828,6760.828,0.94437426,1.2827126,0.999261,0.9985651,6443.911,5794.023,72.05,Inf,85,"(-9733.895 / (((((((((sin((sin((X1 + X1)) / X1)) * -4.188236e6) + ((X2 * 9676.384) / X1)) * 134.96794) + X1) * 0.84396404) - ((X1 - (((877517.06 + X1) / (sqrt(abs(-0.13575089)) - (((-1.3276256e6 * 6570.2393) * X2) / 311450.12))) * 514302.25)) + ((-85203.6 + ((X1 + (((2.6779582e6 + (490834.6 + X1)) + (sqrt(abs(X1)) * -144094.22)) * X2)) * 0.017267887)) * 0.29830065))) + ((-1.0524971e6 + (X1 / ((((X1 / X1) * X1) * -2.0192671e6) / (1.1906508e8 / 1179.3394)))) * 6.2640657)) * -2.8226017e-5) - X1)) [likelihood params: Float32[]]"
90,1454752,6760.828,6760.828,0.94437426,1.2827126,0.999261,0.9985651,6443.911,5794.023,71.64,Inf,85,"(-9733.895 / (((((((((sin((sin((X1 + X1)) / X1)) * -4.188236e6) + ((X2 * 9676.384) / X1)) * 134.96794) + X1) * 0.84396404) - ((X1 - (((877517.06 + X1) / (sqrt(abs(-0.13575089)) - (((-1.3276256e6 * 6570.2393) * X2) / 311450.12))) * 514302.25)) + ((-85203.6 + ((X1 + (((2.6779582e6 + (490834.6 + X1)) + (sqrt(abs(X1)) * -144094.22)) * X2)) * 0.017267887)) * 0.29830065))) + ((-1.0524971e6 + (X1 / ((((X1 / X1) * X1) * -2.0192671e6) / (1.1906508e8 / 1179.3394)))) * 6.2640657)) * -2.8226017e-5) - X1)) [likelihood params: Float32[]]"
91,1468887,6760.828,6760.828,0.94437426,1.2827126,0.999261,0.9985651,6443.911,5794.023,70.808,Inf,85,"(-9733.895 / (((((((((sin((sin((X1 + X1)) / X1)) * -4.188236e6) + ((X2 * 9676.384) / X1)) * 134.96794) + X1) * 0.84396404) - ((X1 - (((877517.06 + X1) / (sqrt(abs(-0.13575089)) - (((-1.3276256e6 * 6570.2393) * X2) / 311450.12))) * 514302.25)) + ((-85203.6 + ((X1 + (((2.6779582e6 + (490834.6 + X1)) + (sqrt(abs(X1)) * -144094.22)) * X2)) * 0.017267887)) * 0.29830065))) + ((-1.0524971e6 + (X1 / ((((X1 / X1) * X1) * -2.0192671e6) / (1.1906508e8 / 1179.3394)))) * 6.2640657)) * -2.8226017e-5) - X1)) [likelihood params: Float32[]]"
92,1482579,6760.828,6760.828,0.94437426,1.2827126,0.999261,0.9985651,6443.911,5794.023,71.228,Inf,85,"(-9733.895 / (((((((((sin((sin((X1 + X1)) / X1)) * -4.188236e6) + ((X2 * 9676.384) / X1)) * 134.96794) + X1) * 0.84396404) - ((X1 - (((877517.06 + X1) / (sqrt(abs(-0.13575089)) - (((-1.3276256e6 * 6570.2393) * X2) / 311450.12))) * 514302.25)) + ((-85203.6 + ((X1 + (((2.6779582e6 + (490834.6 + X1)) + (sqrt(abs(X1)) * -144094.22)) * X2)) * 0.017267887)) * 0.29830065))) + ((-1.0524971e6 + (X1 / ((((X1 / X1) * X1) * -2.0192671e6) / (1.1906508e8 / 1179.3394)))) * 6.2640657)) * -2.8226017e-5) - X1)) [likelihood params: Float32[]]"
93,1495401,6759.8423,6759.8423,0.9443759,1.283041,0.999261,0.9985647,6443.9126,5794.286,72.406,Inf,85,"(-9734.307 / (((((((((sin((sin((X1 + X1)) / X1)) * -4.187813e6) + ((X2 * 9682.024) / X1)) * 134.96495) + X1) * 0.84394544) - ((X1 - (((883017.0 + X1) / (sqrt(abs(2.6968198)) - (((-1.3242075e6 * 352.71246) * X2) / 16274.58))) * 523724.25)) + ((-85686.02 + ((X1 + (((2.6780272e6 + (490904.2 + X1)) + (sqrt(abs(X1)) * -144092.98)) * X2)) * 0.017270865)) * 0.29835516))) + ((-1.0524459e6 + (X1 / ((((X1 / X1) * -1.4434086e10) * -2.0192671e6) / (1.1906508e8 / 1179.7722)))) * 6.263761)) * -2.822861e-5) - X1)) [likelihood params: Float32[]]"
94,1507469,6749.7188,6749.7188,0.94430864,1.2905053,0.9992611,0.9985564,6443.8496,5800.2573,71.644,Inf,79,"(-9753.743 / (((((((((sin((sin((X1 + X1)) / X1)) * -4.1504982e6) + ((X2 * 9816.494) / X1)) * 133.46622) + X1) * 0.8345732) - ((X1 - (((877042.1 + X1) / (sqrt(abs(-3.3168883)) - (((-1.3279732e6 * 6718.459) * X2) / 310052.62))) * 514399.16)) + ((-45449.688 + ((X1 + (((2.6784575e6 + (490805.84 + X1)) + (sqrt(abs(X1)) * -143911.06)) * X2)) * 0.017171787)) * 0.2964216))) + ((-1.0749996e6 + (X1 / (X1 / (1.1906444e8 / 1495.1399)))) * 6.410968)) * -2.9072346e-5) - X1)) [likelihood params: Float32[]]"
95,1520468,6756.7603,6756.7603,0.9443077,1.2905016,0.9992611,0.9985564,6443.849,5800.2544,69.656,Inf,79,"(-9753.743 / (((((((((sin((sin((X1 + X1)) / X1)) * -4.1504982e6) + ((X2 * 9816.494) / X1)) * 133.46622) + X1) * 0.8345732) - ((X1 - (((877042.1 + X1) / (sqrt(abs(-2.337899)) - (((-1.3279732e6 * 6718.459) * X2) / 310052.62))) * 514399.16)) + ((-45449.688 + ((X1 + (((2.6784575e6 + (490805.84 + X1)) + (sqrt(abs(X1)) * -143911.06)) * X2)) * 0.017171787)) * 0.2964216))) + ((-1.0749996e6 + (X1 / (X1 / (1.1906444e8 / 1495.1399)))) * 6.410968)) * -2.9072346e-5) - X1)) [likelihood params: Float32[]]"
96,1532949,6750.895,6750.895,0.9443065,1.2904959,0.9992611,0.9985564,6443.8477,5800.25,71.474,Inf,79,"(-9753.743 / (((((((((sin((sin((X1 + X1)) / X1)) * -4.1504982e6) + ((X2 * 9816.494) / X1)) * 133.46622) + X1) * 0.8345732) - ((X1 - (((877042.1 + X1) / (sqrt(abs(-1.1722041)) - (((-1.3279732e6 * 6718.459) * X2) / 310052.62))) * 514399.16)) + ((-45449.688 + ((X1 + (((2.6784575e6 + (490805.84 + X1)) + (sqrt(abs(X1)) * -143911.06)) * X2)) * 0.017171787)) * 0.2964216))) + ((-1.0749996e6 + (X1 / (X1 / (1.1906444e8 / 1495.1399)))) * 6.410968)) * -2.9072346e-5) - X1)) [likelihood params: Float32[]]"
97,1546231,6747.308,6747.308,0.94438136,1.2829825,0.999261,0.9985648,6443.918,5794.2393,71.59,Inf,75,"(-9734.441 / (((((((((sin((sin((X1 + X1)) / X1)) * -4.211121e6) + ((X2 * 9735.876) / X1)) * 134.67036) + X1) * 0.84210134) - ((X1 - (((875014.9 + X1) / (sqrt(abs(-12.812974)) - (((-1.3244065e6 * 6697.0024) * X2) / 312457.28))) * 523373.56)) + ((-117465.24 + ((X1 + (((2.6784362e6 + (490780.2 + X1)) + (sqrt(abs(X1)) * -144107.23)) * X2)) * 0.017275928)) * 0.2985983))) + ((-1.0527514e6 + (X1 / 1.0992506e6)) * 6.278284)) * -2.8195356e-5) - X1)) [likelihood params: Float32[]]"
98,1559470,6745.4,6745.4,0.94437087,1.2906333,0.999261,0.99855626,6443.908,5800.3594,73.182,Inf,79,"(-9753.743 / (((((((((sin((sin((X1 + X1)) / X1)) * -4.1504982e6) + ((X2 * 9816.494) / X1)) * 133.46622) + X1) * 0.8345732) - ((X1 - (((877042.1 + X2) / (sqrt(abs(0.18106616)) - (((-1.3279732e6 * 6718.4595) * X2) / 310052.62))) * 514399.16)) + ((-45449.688 + ((X1 + (((2.6784575e6 + (490805.84 + X1)) + (sqrt(abs(X1)) * -143911.06)) * X2)) * 0.017171787)) * 0.2964216))) + ((-1.0749996e6 + (X1 / (X1 / (1.1906444e8 / 1495.1399)))) * 6.410968)) * -2.9072346e-5) - X1)) [likelihood params: Float32[]]"
99,1572149,6745.4,6745.4,0.94437087,1.2906333,0.999261,0.99855626,6443.908,5800.3594,71.456,Inf,79,"(-9753.743 / (((((((((sin((sin((X1 + X1)) / X1)) * -4.1504982e6) + ((X2 * 9816.494) / X1)) * 133.46622) + X1) * 0.8345732) - ((X1 - (((877042.1 + X2) / (sqrt(abs(0.18106616)) - (((-1.3279732e6 * 6718.4595) * X2) / 310052.62))) * 514399.16)) + ((-45449.688 + ((X1 + (((2.6784575e6 + (490805.84 + X1)) + (sqrt(abs(X1)) * -143911.06)) * X2)) * 0.017171787)) * 0.2964216))) + ((-1.0749996e6 + (X1 / (X1 / (1.1906444e8 / 1495.1399)))) * 6.410968)) * -2.9072346e-5) - X1)) [likelihood params: Float32[]]"
100,1585890,6745.4,6745.4,0.94437087,1.2906333,0.999261,0.99855626,6443.908,5800.3594,70.848,Inf,79,"(-9753.743 / (((((((((sin((sin((X1 + X1)) / X1)) * -4.1504982e6) + ((X2 * 9816.494) / X1)) * 133.46622) + X1) * 0.8345732) - ((X1 - (((877042.1 + X2) / (sqrt(abs(0.18106616)) - (((-1.3279732e6 * 6718.4595) * X2) / 310052.62))) * 514399.16)) + ((-45449.688 + ((X1 + (((2.6784575e6 + (490805.84 + X1)) + (sqrt(abs(X1)) * -143911.06)) * X2)) * 0.017171787)) * 0.2964216))) + ((-1.0749996e6 + (X1 / (X1 / (1.1906444e8 / 1495.1399)))) * 6.410968)) * -2.9072346e-5) - X1)) [likelihood params: Float32[]]"
101,1598681,6745.4,6745.4,0.94437087,1.2906333,0.999261,0.99855626,6443.908,5800.3594,71.95,Inf,79,"(-9753.743 / (((((((((sin((sin((X1 + X1)) / X1)) * -4.1504982e6) + ((X2 * 9816.494) / X1)) * 133.46622) + X1) * 0.8345732) - ((X1 - (((877042.1 + X2) / (sqrt(abs(0.18106616)) - (((-1.3279732e6 * 6718.4595) * X2) / 310052.62))) * 514399.16)) + ((-45449.688 + ((X1 + (((2.6784575e6 + (490805.84 + X1)) + (sqrt(abs(X1)) * -143911.06)) * X2)) * 0.017171787)) * 0.2964216))) + ((-1.0749996e6 + (X1 / (X1 / (1.1906444e8 / 1495.1399)))) * 6.410968)) * -2.9072346e-5) - X1)) [likelihood params: Float32[]]"
102,1611464,6745.4,6745.4,0.94437087,1.2906333,0.999261,0.99855626,6443.908,5800.3594,70.296,Inf,79,"(-9753.743 / (((((((((sin((sin((X1 + X1)) / X1)) * -4.1504982e6) + ((X2 * 9816.494) / X1)) * 133.46622) + X1) * 0.8345732) - ((X1 - (((877042.1 + X2) / (sqrt(abs(0.18106616)) - (((-1.3279732e6 * 6718.4595) * X2) / 310052.62))) * 514399.16)) + ((-45449.688 + ((X1 + (((2.6784575e6 + (490805.84 + X1)) + (sqrt(abs(X1)) * -143911.06)) * X2)) * 0.017171787)) * 0.2964216))) + ((-1.0749996e6 + (X1 / (X1 / (1.1906444e8 / 1495.1399)))) * 6.410968)) * -2.9072346e-5) - X1)) [likelihood params: Float32[]]"
103,1624810,6745.4,6745.4,0.94437087,1.2906333,0.999261,0.99855626,6443.908,5800.3594,70.234,Inf,79,"(-9753.743 / (((((((((sin((sin((X1 + X1)) / X1)) * -4.1504982e6) + ((X2 * 9816.494) / X1)) * 133.46622) + X1) * 0.8345732) - ((X1 - (((877042.1 + X2) / (sqrt(abs(0.18106616)) - (((-1.3279732e6 * 6718.4595) * X2) / 310052.62))) * 514399.16)) + ((-45449.688 + ((X1 + (((2.6784575e6 + (490805.84 + X1)) + (sqrt(abs(X1)) * -143911.06)) * X2)) * 0.017171787)) * 0.2964216))) + ((-1.0749996e6 + (X1 / (X1 / (1.1906444e8 / 1495.1399)))) * 6.410968)) * -2.9072346e-5) - X1)) [likelihood params: Float32[]]"
104,1639053,6745.4,6745.4,0.94437087,1.2906333,0.999261,0.99855626,6443.908,5800.3594,70.67,Inf,79,"(-9753.743 / (((((((((sin((sin((X1 + X1)) / X1)) * -4.1504982e6) + ((X2 * 9816.494) / X1)) * 133.46622) + X1) * 0.8345732) - ((X1 - (((877042.1 + X2) / (sqrt(abs(0.18106616)) - (((-1.3279732e6 * 6718.4595) * X2) / 310052.62))) * 514399.16)) + ((-45449.688 + ((X1 + (((2.6784575e6 + (490805.84 + X1)) + (sqrt(abs(X1)) * -143911.06)) * X2)) * 0.017171787)) * 0.2964216))) + ((-1.0749996e6 + (X1 / (X1 / (1.1906444e8 / 1495.1399)))) * 6.410968)) * -2.9072346e-5) - X1)) [likelihood params: Float32[]]"
105,1652756,6745.4,6745.4,0.94437087,1.2906333,0.999261,0.99855626,6443.908,5800.3594,71.612,Inf,79,"(-9753.743 / (((((((((sin((sin((X1 + X1)) / X1)) * -4.1504982e6) + ((X2 * 9816.494) / X1)) * 133.46622) + X1) * 0.8345732) - ((X1 - (((877042.1 + X2) / (sqrt(abs(0.18106616)) - (((-1.3279732e6 * 6718.4595) * X2) / 310052.62))) * 514399.16)) + ((-45449.688 + ((X1 + (((2.6784575e6 + (490805.84 + X1)) + (sqrt(abs(X1)) * -143911.06)) * X2)) * 0.017171787)) * 0.2964216))) + ((-1.0749996e6 + (X1 / (X1 / (1.1906444e8 / 1495.1399)))) * 6.410968)) * -2.9072346e-5) - X1)) [likelihood params: Float32[]]"
106,1667144,6745.4,6745.4,0.94437087,1.2906333,0.999261,0.99855626,6443.908,5800.3594,69.832,Inf,79,"(-9753.743 / (((((((((sin((sin((X1 + X1)) / X1)) * -4.1504982e6) + ((X2 * 9816.494) / X1)) * 133.46622) + X1) * 0.8345732) - ((X1 - (((877042.1 + X2) / (sqrt(abs(0.18106616)) - (((-1.3279732e6 * 6718.4595) * X2) / 310052.62))) * 514399.16)) + ((-45449.688 + ((X1 + (((2.6784575e6 + (490805.84 + X1)) + (sqrt(abs(X1)) * -143911.06)) * X2)) * 0.017171787)) * 0.2964216))) + ((-1.0749996e6 + (X1 / (X1 / (1.1906444e8 / 1495.1399)))) * 6.410968)) * -2.9072346e-5) - X1)) [likelihood params: Float32[]]"
107,1679851,6745.4,6745.4,0.94437087,1.2906333,0.999261,0.99855626,6443.908,5800.3594,70.954,Inf,79,"(-9753.743 / (((((((((sin((sin((X1 + X1)) / X1)) * -4.1504982e6) + ((X2 * 9816.494) / X1)) * 133.46622) + X1) * 0.8345732) - ((X1 - (((877042.1 + X2) / (sqrt(abs(0.18106616)) - (((-1.3279732e6 * 6718.4595) * X2) / 310052.62))) * 514399.16)) + ((-45449.688 + ((X1 + (((2.6784575e6 + (490805.84 + X1)) + (sqrt(abs(X1)) * -143911.06)) * X2)) * 0.017171787)) * 0.2964216))) + ((-1.0749996e6 + (X1 / (X1 / (1.1906444e8 / 1495.1399)))) * 6.410968)) * -2.9072346e-5) - X1)) [likelihood params: Float32[]]"
108,1692859,6745.4,6745.4,0.94437087,1.2906333,0.999261,0.99855626,6443.908,5800.3594,70.164,Inf,79,"(-9753.743 / (((((((((sin((sin((X1 + X1)) / X1)) * -4.1504982e6) + ((X2 * 9816.494) / X1)) * 133.46622) + X1) * 0.8345732) - ((X1 - (((877042.1 + X2) / (sqrt(abs(0.18106616)) - (((-1.3279732e6 * 6718.4595) * X2) / 310052.62))) * 514399.16)) + ((-45449.688 + ((X1 + (((2.6784575e6 + (490805.84 + X1)) + (sqrt(abs(X1)) * -143911.06)) * X2)) * 0.017171787)) * 0.2964216))) + ((-1.0749996e6 + (X1 / (X1 / (1.1906444e8 / 1495.1399)))) * 6.410968)) * -2.9072346e-5) - X1)) [likelihood params: Float32[]]"
109,1706796,6745.4,6745.4,0.94437087,1.2906333,0.999261,0.99855626,6443.908,5800.3594,72.81,Inf,79,"(-9753.743 / (((((((((sin((sin((X1 + X1)) / X1)) * -4.1504982e6) + ((X2 * 9816.494) / X1)) * 133.46622) + X1) * 0.8345732) - ((X1 - (((877042.1 + X2) / (sqrt(abs(0.18106616)) - (((-1.3279732e6 * 6718.4595) * X2) / 310052.62))) * 514399.16)) + ((-45449.688 + ((X1 + (((2.6784575e6 + (490805.84 + X1)) + (sqrt(abs(X1)) * -143911.06)) * X2)) * 0.017171787)) * 0.2964216))) + ((-1.0749996e6 + (X1 / (X1 / (1.1906444e8 / 1495.1399)))) * 6.410968)) * -2.9072346e-5) - X1)) [likelihood params: Float32[]]"
110,1720767,6745.4,6745.4,0.94437087,1.2906333,0.999261,0.99855626,6443.908,5800.3594,73.276,Inf,79,"(-9753.743 / (((((((((sin((sin((X1 + X1)) / X1)) * -4.1504982e6) + ((X2 * 9816.494) / X1)) * 133.46622) + X1) * 0.8345732) - ((X1 - (((877042.1 + X2) / (sqrt(abs(0.18106616)) - (((-1.3279732e6 * 6718.4595) * X2) / 310052.62))) * 514399.16)) + ((-45449.688 + ((X1 + (((2.6784575e6 + (490805.84 + X1)) + (sqrt(abs(X1)) * -143911.06)) * X2)) * 0.017171787)) * 0.2964216))) + ((-1.0749996e6 + (X1 / (X1 / (1.1906444e8 / 1495.1399)))) * 6.410968)) * -2.9072346e-5) - X1)) [likelihood params: Float32[]]"
111,1733907,6745.4,6745.4,0.94437087,1.2906333,0.999261,0.99855626,6443.908,5800.3594,71.026,Inf,79,"(-9753.743 / (((((((((sin((sin((X1 + X1)) / X1)) * -4.1504982e6) + ((X2 * 9816.494) / X1)) * 133.46622) + X1) * 0.8345732) - ((X1 - (((877042.1 + X2) / (sqrt(abs(0.18106616)) - (((-1.3279732e6 * 6718.4595) * X2) / 310052.62))) * 514399.16)) + ((-45449.688 + ((X1 + (((2.6784575e6 + (490805.84 + X1)) + (sqrt(abs(X1)) * -143911.06)) * X2)) * 0.017171787)) * 0.2964216))) + ((-1.0749996e6 + (X1 / (X1 / (1.1906444e8 / 1495.1399)))) * 6.410968)) * -2.9072346e-5) - X1)) [likelihood params: Float32[]]"
112,1746751,6745.4,6745.4,0.94437087,1.2906333,0.999261,0.99855626,6443.908,5800.3594,70.436,Inf,79,"(-9753.743 / (((((((((sin((sin((X1 + X1)) / X1)) * -4.1504982e6) + ((X2 * 9816.494) / X1)) * 133.46622) + X1) * 0.8345732) - ((X1 - (((877042.1 + X2) / (sqrt(abs(0.18106616)) - (((-1.3279732e6 * 6718.4595) * X2) / 310052.62))) * 514399.16)) + ((-45449.688 + ((X1 + (((2.6784575e6 + (490805.84 + X1)) + (sqrt(abs(X1)) * -143911.06)) * X2)) * 0.017171787)) * 0.2964216))) + ((-1.0749996e6 + (X1 / (X1 / (1.1906444e8 / 1495.1399)))) * 6.410968)) * -2.9072346e-5) - X1)) [likelihood params: Float32[]]"
113,1759685,6745.4,6745.4,0.94437087,1.2906333,0.999261,0.99855626,6443.908,5800.3594,71.67,Inf,79,"(-9753.743 / (((((((((sin((sin((X1 + X1)) / X1)) * -4.1504982e6) + ((X2 * 9816.494) / X1)) * 133.46622) + X1) * 0.8345732) - ((X1 - (((877042.1 + X2) / (sqrt(abs(0.18106616)) - (((-1.3279732e6 * 6718.4595) * X2) / 310052.62))) * 514399.16)) + ((-45449.688 + ((X1 + (((2.6784575e6 + (490805.84 + X1)) + (sqrt(abs(X1)) * -143911.06)) * X2)) * 0.017171787)) * 0.2964216))) + ((-1.0749996e6 + (X1 / (X1 / (1.1906444e8 / 1495.1399)))) * 6.410968)) * -2.9072346e-5) - X1)) [likelihood params: Float32[]]"
114,1774375,6745.4,6745.4,0.94437087,1.2906333,0.999261,0.99855626,6443.908,5800.3594,71.1,Inf,79,"(-9753.743 / (((((((((sin((sin((X1 + X1)) / X1)) * -4.1504982e6) + ((X2 * 9816.494) / X1)) * 133.46622) + X1) * 0.8345732) - ((X1 - (((877042.1 + X2) / (sqrt(abs(0.18106616)) - (((-1.3279732e6 * 6718.4595) * X2) / 310052.62))) * 514399.16)) + ((-45449.688 + ((X1 + (((2.6784575e6 + (490805.84 + X1)) + (sqrt(abs(X1)) * -143911.06)) * X2)) * 0.017171787)) * 0.2964216))) + ((-1.0749996e6 + (X1 / (X1 / (1.1906444e8 / 1495.1399)))) * 6.410968)) * -2.9072346e-5) - X1)) [likelihood params: Float32[]]"
115,1787251,6745.4,6745.4,0.94437087,1.2906333,0.999261,0.99855626,6443.908,5800.3594,71.264,Inf,79,"(-9753.743 / (((((((((sin((sin((X1 + X1)) / X1)) * -4.1504982e6) + ((X2 * 9816.494) / X1)) * 133.46622) + X1) * 0.8345732) - ((X1 - (((877042.1 + X2) / (sqrt(abs(0.18106616)) - (((-1.3279732e6 * 6718.4595) * X2) / 310052.62))) * 514399.16)) + ((-45449.688 + ((X1 + (((2.6784575e6 + (490805.84 + X1)) + (sqrt(abs(X1)) * -143911.06)) * X2)) * 0.017171787)) * 0.2964216))) + ((-1.0749996e6 + (X1 / (X1 / (1.1906444e8 / 1495.1399)))) * 6.410968)) * -2.9072346e-5) - X1)) [likelihood params: Float32[]]"
116,1799908,6745.4,6745.4,0.94437087,1.2906333,0.999261,0.99855626,6443.908,5800.3594,72.692,Inf,79,"(-9753.743 / (((((((((sin((sin((X1 + X1)) / X1)) * -4.1504982e6) + ((X2 * 9816.494) / X1)) * 133.46622) + X1) * 0.8345732) - ((X1 - (((877042.1 + X2) / (sqrt(abs(0.18106616)) - (((-1.3279732e6 * 6718.4595) * X2) / 310052.62))) * 514399.16)) + ((-45449.688 + ((X1 + (((2.6784575e6 + (490805.84 + X1)) + (sqrt(abs(X1)) * -143911.06)) * X2)) * 0.017171787)) * 0.2964216))) + ((-1.0749996e6 + (X1 / (X1 / (1.1906444e8 / 1495.1399)))) * 6.410968)) * -2.9072346e-5) - X1)) [likelihood params: Float32[]]"
