-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
90,1114201,6642.6177,6642.6177,0.90989846,1.2806723,0.999288,0.9985674,6411.7334,5792.3906,69.762,Inf,84,"(-25.459524 + (((15077.503 + ((X2 * X1) / (-351717.6 / (-1905.9166 + (((3.4335972e6 + (((((((84967.375 * (-27073.06 + ((1.0366586e9 / sqrt(abs((124788.72 + (X2 * X1))))) / X1))) * (459284.72 / X1)) + (6.055923e6 - (2.6389092e7 * (X1 / X1)))) - (-1.6294314e6 + ((35807.375 / 4.164274e7) + (-1256.7272 + (X1 * -130425.664))))) - -1.3084634e7) + X2) / (2.3041138e7 / ((89587.09 / ((-170.69211 + (1106.7518 + (X2 * X1))) + X2)) * X1)))) - -134003.16) / X1))))) - ((1.0659704e6 + 1.1846805e6) / X1)) / X1)) [likelihood params: Float32[]]"
91,1129004,6642.899,6642.899,0.9103087,1.2763828,0.99928766,0.9985722,6412.1167,5788.959,70.636,Inf,84,"(-25.836515 + (((15225.638 + ((X2 * X1) / (-349029.44 / (-1742.6406 + (((3.476788e6 + (((((((84668.055 * (-27020.266 + ((1.03665856e9 / sqrt(abs((125662.74 + (X2 * X1))))) / X1))) * (457668.16 / X1)) + (6.055923e6 - (2.6389742e7 * X1))) - (-1.6294314e6 + ((35807.375 / 4.164274e7) + (-1256.7714 + (X1 * -130476.375))))) - -1.3084634e7) + X2) / (2.304281e7 / ((89364.586 / ((-169.58867 + (1107.8577 + (X2 * X1))) + X2)) * X1)))) - (2.0334036e6 / X1)) / X1))))) - ((1.0716642e6 + 1.1903738e6) / X1)) / X1)) [likelihood params: Float32[]]"
92,1144592,6642.529,6642.529,0.9103037,1.2771817,0.99928766,0.9985713,6412.112,5789.5986,70.722,Inf,84,"(-25.836412 + (((15225.648 + ((X2 * X1) / (-349028.8 / (-1742.7153 + (((3.4767882e6 + (((((((84668.17 * (-27020.275 + ((1.03665856e9 / sqrt(abs((125663.57 + (X2 * X1))))) / X1))) * (457668.8 / X1)) + (6.055923e6 - (2.6389742e7 * X1))) - (-1.6294314e6 + ((35807.375 / 4.164274e7) + (-1256.7714 + (X1 * -130476.37))))) - -1.3084634e7) + X2) / (2.304281e7 / ((89364.71 / ((-169.60287 + (1107.8435 + (X2 * X1))) + X2)) * X1)))) - (2.0334036e6 / X1)) / X1))))) - ((1.0716594e6 + 1.1903689e6) / X1)) / X1)) [likelihood params: Float32[]]"
93,1160343,6572.459,6572.459,0.8397403,1.3626273,0.9993429,0.99847573,6346.253,5857.955,71.446,Inf,84,"(-15.863782 + (((6200.311 + ((X2 * X1) / (-324650.1 / (-1647.4067 + (((3.387906e6 + (((((((91373.59 * (-21949.98 + ((1.03666797e9 / sqrt(abs((158278.92 + (X2 * X1))))) / X1))) * (494387.3 / X1)) + (6.0560855e6 - (751719.6 * (X1 / X1)))) - (-1.6295948e6 + ((35807.375 / 4.164274e7) + (-1420.0917 + (X1 * -250387.22))))) - -1.3084797e7) + X2) / (2.2996e7 / ((96597.195 / ((-161.02174 + (1115.069 + (X2 * X1))) + X2)) * X1)))) - -88188.25) / X1))))) - ((291424.44 + 410103.94) / X1)) / X1)) [likelihood params: Float32[]]"
94,1175507,6572.459,6572.459,0.8397403,1.3626273,0.9993429,0.99847573,6346.253,5857.955,71.524,Inf,84,"(-15.863782 + (((6200.311 + ((X2 * X1) / (-324650.1 / (-1647.4067 + (((3.387906e6 + (((((((91373.59 * (-21949.98 + ((1.03666797e9 / sqrt(abs((158278.92 + (X2 * X1))))) / X1))) * (494387.3 / X1)) + (6.0560855e6 - (751719.6 * (X1 / X1)))) - (-1.6295948e6 + ((35807.375 / 4.164274e7) + (-1420.0917 + (X1 * -250387.22))))) - -1.3084797e7) + X2) / (2.2996e7 / ((96597.195 / ((-161.02174 + (1115.069 + (X2 * X1))) + X2)) * X1)))) - -88188.25) / X1))))) - ((291424.44 + 410103.94) / X1)) / X1)) [likelihood params: Float32[]]"
95,1191064,6572.459,6572.459,0.8397403,1.3626273,0.9993429,0.99847573,6346.253,5857.955,71.374,Inf,84,"(-15.863782 + (((6200.311 + ((X2 * X1) / (-324650.1 / (-1647.4067 + (((3.387906e6 + (((((((91373.59 * (-21949.98 + ((1.03666797e9 / sqrt(abs((158278.92 + (X2 * X1))))) / X1))) * (494387.3 / X1)) + (6.0560855e6 - (751719.6 * (X1 / X1)))) - (-1.6295948e6 + ((35807.375 / 4.164274e7) + (-1420.0917 + (X1 * -250387.22))))) - -1.3084797e7) + X2) / (2.2996e7 / ((96597.195 / ((-161.02174 + (1115.069 + (X2 * X1))) + X2)) * X1)))) - -88188.25) / X1))))) - ((291424.44 + 410103.94) / X1)) / X1)) [likelihood params: Float32[]]"
96,1205353,6559.872,6559.872,0.83976847,1.36336,0.99934286,0.9984749,6346.2793,5858.541,70.582,Inf,76,"(-15.863956 + (((6200.266 + ((X2 * X1) / (-324650.62 / (-1647.2631 + (((3.3879068e6 + (((((((91373.46 * (-21949.965 + ((1.03666797e9 / sqrt(abs((158278.47 + (X2 * X1))))) / X1))) * (494386.6 / X1)) + (6.0560855e6 - (751719.6 * (X1 / X1)))) - (-1.6295948e6 + X2)) - -1.3084797e7) + X2) / (2.2996002e7 / ((96597.055 / ((-161.00821 + (1115.0825 + (X2 * X1))) + X2)) * X1)))) - -88189.1) / X1))))) - ((291427.16 + 410106.66) / X1)) / X1)) [likelihood params: Float32[]]"
97,1219084,6557.39,6557.39,0.8397654,1.3628393,0.9993429,0.9984755,6346.2764,5858.1245,70.732,Inf,76,"(-15.864068 + (((6200.241 + ((X2 * X1) / (-324650.9 / (-1647.173 + (((3.3879072e6 + (((((((91373.39 * (-21949.957 + ((1.03666797e9 / sqrt(abs((158278.36 + (X2 * X1))))) / X1))) * (494386.22 / X1)) + (6.0560855e6 - (751719.6 * (X1 / X1)))) - (-1.6295948e6 + X2)) - -1.3084797e7) + X2) / (2.2996002e7 / ((96596.984 / ((-161.0038 + (1115.0869 + (X2 * X1))) + X2)) * X1)))) - -88189.56) / X1))))) - ((291428.34 + 410107.84) / X1)) / X1)) [likelihood params: Float32[]]"
98,1233674,6563.4478,6563.4478,0.8397676,1.3625983,0.99934286,0.99847573,6346.2783,5857.9316,72.004,Inf,76,"(-15.864146 + (((6200.2266 + ((X2 * X1) / (-324651.06 / (-1647.1123 + (((3.3879075e6 + (((((((91373.35 * (-21949.955 + ((1.03666797e9 / sqrt(abs((158278.4 + (X2 * X1))))) / X1))) * (494386.03 / X1)) + (6.0560855e6 - (751719.6 * (X1 / X1)))) - (-1.6295948e6 + X2)) - -1.3084797e7) + X2) / (2.2996002e7 / ((96596.945 / ((-161.00359 + (1115.0872 + (X2 * X1))) + X2)) * X1)))) - -88189.81) / X1))))) - ((291428.75 + 410108.25) / X1)) / X1)) [likelihood params: Float32[]]"
99,1248101,6563.4478,6563.4478,0.8397676,1.3625983,0.99934286,0.99847573,6346.2783,5857.9316,71.76,Inf,76,"(-15.864146 + (((6200.2266 + ((X2 * X1) / (-324651.06 / (-1647.1123 + (((3.3879075e6 + (((((((91373.35 * (-21949.955 + ((1.03666797e9 / sqrt(abs((158278.4 + (X2 * X1))))) / X1))) * (494386.03 / X1)) + (6.0560855e6 - (751719.6 * (X1 / X1)))) - (-1.6295948e6 + X2)) - -1.3084797e7) + X2) / (2.2996002e7 / ((96596.945 / ((-161.00359 + (1115.0872 + (X2 * X1))) + X2)) * X1)))) - -88189.81) / X1))))) - ((291428.75 + 410108.25) / X1)) / X1)) [likelihood params: Float32[]]"
100,1261816,6556.5757,6556.5757,0.8397669,1.3626443,0.9993429,0.9984757,6346.2773,5857.9688,72.838,Inf,74,"(-15.864146 + (((6200.2266 + ((X2 * X1) / (-324651.06 / (-1647.1123 + (((3.3879075e6 + (((((((91373.35 * (-21949.955 + ((1.03666797e9 / sqrt(abs((158278.4 + (X2 * X1))))) / X1))) * (494386.03 / X1)) + (6.0560855e6 - (751719.6 * (X1 / X1)))) - X1) - -1.3084797e7) + X2) / (2.2996002e7 / ((96596.945 / ((-161.00359 + (1115.0872 + (X2 * X1))) + X2)) * X1)))) - -88189.81) / X1))))) - ((291428.75 + 410108.25) / X1)) / X1)) [likelihood params: Float32[]]"
101,1276231,6556.5757,6556.5757,0.8397669,1.3626443,0.9993429,0.9984757,6346.2773,5857.9688,70.072,Inf,74,"(-15.864146 + (((6200.2266 + ((X2 * X1) / (-324651.06 / (-1647.1123 + (((3.3879075e6 + (((((((91373.35 * (-21949.955 + ((1.03666797e9 / sqrt(abs((158278.4 + (X2 * X1))))) / X1))) * (494386.03 / X1)) + (6.0560855e6 - (751719.6 * (X1 / X1)))) - X1) - -1.3084797e7) + X2) / (2.2996002e7 / ((96596.945 / ((-161.00359 + (1115.0872 + (X2 * X1))) + X2)) * X1)))) - -88189.81) / X1))))) - ((291428.75 + 410108.25) / X1)) / X1)) [likelihood params: Float32[]]"
102,1290631,6556.5757,6556.5757,0.8397669,1.3626443,0.9993429,0.9984757,6346.2773,5857.9688,69.654,Inf,74,"(-15.864146 + (((6200.2266 + ((X2 * X1) / (-324651.06 / (-1647.1123 + (((3.3879075e6 + (((((((91373.35 * (-21949.955 + ((1.03666797e9 / sqrt(abs((158278.4 + (X2 * X1))))) / X1))) * (494386.03 / X1)) + (6.0560855e6 - (751719.6 * (X1 / X1)))) - X1) - -1.3084797e7) + X2) / (2.2996002e7 / ((96596.945 / ((-161.00359 + (1115.0872 + (X2 * X1))) + X2)) * X1)))) - -88189.81) / X1))))) - ((291428.75 + 410108.25) / X1)) / X1)) [likelihood params: Float32[]]"
103,1304045,6556.5757,6556.5757,0.8397669,1.3626443,0.9993429,0.9984757,6346.2773,5857.9688,69.498,Inf,74,"(-15.864146 + (((6200.2266 + ((X2 * X1) / (-324651.06 / (-1647.1123 + (((3.3879075e6 + (((((((91373.35 * (-21949.955 + ((1.03666797e9 / sqrt(abs((158278.4 + (X2 * X1))))) / X1))) * (494386.03 / X1)) + (6.0560855e6 - (751719.6 * (X1 / X1)))) - X1) - -1.3084797e7) + X2) / (2.2996002e7 / ((96596.945 / ((-161.00359 + (1115.0872 + (X2 * X1))) + X2)) * X1)))) - -88189.81) / X1))))) - ((291428.75 + 410108.25) / X1)) / X1)) [likelihood params: Float32[]]"
104,1318306,6556.5757,6556.5757,0.8397669,1.3626443,0.9993429,0.9984757,6346.2773,5857.9688,69.396,Inf,74,"(-15.864146 + (((6200.2266 + ((X2 * X1) / (-324651.06 / (-1647.1123 + (((3.3879075e6 + (((((((91373.35 * (-21949.955 + ((1.03666797e9 / sqrt(abs((158278.4 + (X2 * X1))))) / X1))) * (494386.03 / X1)) + (6.0560855e6 - (751719.6 * (X1 / X1)))) - X1) - -1.3084797e7) + X2) / (2.2996002e7 / ((96596.945 / ((-161.00359 + (1115.0872 + (X2 * X1))) + X2)) * X1)))) - -88189.81) / X1))))) - ((291428.75 + 410108.25) / X1)) / X1)) [likelihood params: Float32[]]"
105,1333183,6551.8135,6551.8135,0.8397658,1.362526,0.9993429,0.99847585,6346.2764,5857.874,68.828,Inf,74,"(-15.869816 + (((6203.2134 + ((X2 * X1) / (-309179.94 / (-1568.5167 + (((3.3047118e6 + (((((((90030.66 * (-21950.729 + ((1.03666003e9 / sqrt(abs((158269.94 + (X2 * X1))))) / X1))) * (486947.0 / X1)) + (6.056258e6 - (751547.5 * (X1 / X1)))) - X1) - -1.3084969e7) + X2) / (2.3086532e7 / ((95158.445 / ((-158.59865 + (1112.6378 + (X2 * X1))) + X2)) * X1)))) - -5536.143) / X1))))) - ((-3.0740458e6 + 3.7759135e6) / X1)) / X1)) [likelihood params: Float32[]]"
106,1347841,6546.355,6546.355,0.83976525,1.3628639,0.9993429,0.99847543,6346.276,5858.144,67.846,Inf,74,"(-15.865287 + (((6199.3643 + ((X2 * X1) / (-339237.8 / (-1719.7955 + (((3.465453e6 + (((((((92901.29 * (-21948.139 + ((1.03665766e9 / sqrt(abs((158300.56 + (X2 * X1))))) / X1))) * (502140.0 / X1)) + (6.056522e6 - (751284.7 * (X1 / X1)))) - X1) - -1.308523e7) + X2) / (2.3103292e7 / ((98208.54 / ((-128141.664 + (129095.7 + (X2 * X1))) + X2)) * X1)))) - -166111.8) / X1))))) - ((-3.0743478e6 + 3.7756155e6) / X1)) / X1)) [likelihood params: Float32[]]"
107,1361651,6546.355,6546.355,0.83976525,1.3628639,0.9993429,0.99847543,6346.276,5858.144,66.418,Inf,74,"(-15.865287 + (((6199.3643 + ((X2 * X1) / (-339237.8 / (-1719.7955 + (((3.465453e6 + (((((((92901.29 * (-21948.139 + ((1.03665766e9 / sqrt(abs((158300.56 + (X2 * X1))))) / X1))) * (502140.0 / X1)) + (6.056522e6 - (751284.7 * (X1 / X1)))) - X1) - -1.308523e7) + X2) / (2.3103292e7 / ((98208.54 / ((-128141.664 + (129095.7 + (X2 * X1))) + X2)) * X1)))) - -166111.8) / X1))))) - ((-3.0743478e6 + 3.7756155e6) / X1)) / X1)) [likelihood params: Float32[]]"
108,1375400,6546.355,6546.355,0.83976525,1.3628639,0.9993429,0.99847543,6346.276,5858.144,66.152,Inf,74,"(-15.865287 + (((6199.3643 + ((X2 * X1) / (-339237.8 / (-1719.7955 + (((3.465453e6 + (((((((92901.29 * (-21948.139 + ((1.03665766e9 / sqrt(abs((158300.56 + (X2 * X1))))) / X1))) * (502140.0 / X1)) + (6.056522e6 - (751284.7 * (X1 / X1)))) - X1) - -1.308523e7) + X2) / (2.3103292e7 / ((98208.54 / ((-128141.664 + (129095.7 + (X2 * X1))) + X2)) * X1)))) - -166111.8) / X1))))) - ((-3.0743478e6 + 3.7756155e6) / X1)) / X1)) [likelihood params: Float32[]]"
109,1389779,6546.355,6546.355,0.83976525,1.3628639,0.9993429,0.99847543,6346.276,5858.144,65.188,Inf,74,"(-15.865287 + (((6199.3643 + ((X2 * X1) / (-339237.8 / (-1719.7955 + (((3.465453e6 + (((((((92901.29 * (-21948.139 + ((1.03665766e9 / sqrt(abs((158300.56 + (X2 * X1))))) / X1))) * (502140.0 / X1)) + (6.056522e6 - (751284.7 * (X1 / X1)))) - X1) - -1.308523e7) + X2) / (2.3103292e7 / ((98208.54 / ((-128141.664 + (129095.7 + (X2 * X1))) + X2)) * X1)))) - -166111.8) / X1))))) - ((-3.0743478e6 + 3.7756155e6) / X1)) / X1)) [likelihood params: Float32[]]"
110,1403256,6546.355,6546.355,0.83976525,1.3628639,0.9993429,0.99847543,6346.276,5858.144,65.93,Inf,74,"(-15.865287 + (((6199.3643 + ((X2 * X1) / (-339237.8 / (-1719.7955 + (((3.465453e6 + (((((((92901.29 * (-21948.139 + ((1.03665766e9 / sqrt(abs((158300.56 + (X2 * X1))))) / X1))) * (502140.0 / X1)) + (6.056522e6 - (751284.7 * (X1 / X1)))) - X1) - -1.308523e7) + X2) / (2.3103292e7 / ((98208.54 / ((-128141.664 + (129095.7 + (X2 * X1))) + X2)) * X1)))) - -166111.8) / X1))))) - ((-3.0743478e6 + 3.7756155e6) / X1)) / X1)) [likelihood params: Float32[]]"
111,1417685,6546.355,6546.355,0.83976525,1.3628639,0.9993429,0.99847543,6346.276,5858.144,67.272,Inf,74,"(-15.865287 + (((6199.3643 + ((X2 * X1) / (-339237.8 / (-1719.7955 + (((3.465453e6 + (((((((92901.29 * (-21948.139 + ((1.03665766e9 / sqrt(abs((158300.56 + (X2 * X1))))) / X1))) * (502140.0 / X1)) + (6.056522e6 - (751284.7 * (X1 / X1)))) - X1) - -1.308523e7) + X2) / (2.3103292e7 / ((98208.54 / ((-128141.664 + (129095.7 + (X2 * X1))) + X2)) * X1)))) - -166111.8) / X1))))) - ((-3.0743478e6 + 3.7756155e6) / X1)) / X1)) [likelihood params: Float32[]]"
112,1432429,6544.425,6544.425,0.803507,1.406966,0.9993713,0.99842614,6312.435,5893.426,67.462,Inf,86,"(-10.837338 + (((2596.3745 + ((X2 * X1) / (-532977.56 / (4472.4473 + (((2.2385002e6 + (((((((94168.08 * (-33760.637 + ((1.0366507e9 / sqrt(abs((116981.87 + (80496.62 * (-80943.484 / ((((X2 / (2.7572015e6 - 256845.03)) + (X2 / X1)) + (122097.1 + (X2 * X1))) + X2))))))) / X1))) * (509488.7 / X1)) + X1) - -961.6345) - -1015.63513) + X2) / (2.3012548e7 / ((98542.125 / ((-128194.68 + (129076.26 + (X2 * X1))) + X2)) * X1)))) - 1.0610259e6) / X1))))) - ((-3.32926e6 + 3.5200748e6) / X1)) / X1)) [likelihood params: Float32[]]"
113,1447230,6544.425,6544.425,0.803507,1.406966,0.9993713,0.99842614,6312.435,5893.426,66.142,Inf,86,"(-10.837338 + (((2596.3745 + ((X2 * X1) / (-532977.56 / (4472.4473 + (((2.2385002e6 + (((((((94168.08 * (-33760.637 + ((1.0366507e9 / sqrt(abs((116981.87 + (80496.62 * (-80943.484 / ((((X2 / (2.7572015e6 - 256845.03)) + (X2 / X1)) + (122097.1 + (X2 * X1))) + X2))))))) / X1))) * (509488.7 / X1)) + X1) - -961.6345) - -1015.63513) + X2) / (2.3012548e7 / ((98542.125 / ((-128194.68 + (129076.26 + (X2 * X1))) + X2)) * X1)))) - 1.0610259e6) / X1))))) - ((-3.32926e6 + 3.5200748e6) / X1)) / X1)) [likelihood params: Float32[]]"
114,1461706,6544.425,6544.425,0.803507,1.406966,0.9993713,0.99842614,6312.435,5893.426,65.276,Inf,86,"(-10.837338 + (((2596.3745 + ((X2 * X1) / (-532977.56 / (4472.4473 + (((2.2385002e6 + (((((((94168.08 * (-33760.637 + ((1.0366507e9 / sqrt(abs((116981.87 + (80496.62 * (-80943.484 / ((((X2 / (2.7572015e6 - 256845.03)) + (X2 / X1)) + (122097.1 + (X2 * X1))) + X2))))))) / X1))) * (509488.7 / X1)) + X1) - -961.6345) - -1015.63513) + X2) / (2.3012548e7 / ((98542.125 / ((-128194.68 + (129076.26 + (X2 * X1))) + X2)) * X1)))) - 1.0610259e6) / X1))))) - ((-3.32926e6 + 3.5200748e6) / X1)) / X1)) [likelihood params: Float32[]]"
115,1475737,6544.425,6544.425,0.803507,1.406966,0.9993713,0.99842614,6312.435,5893.426,67.082,Inf,86,"(-10.837338 + (((2596.3745 + ((X2 * X1) / (-532977.56 / (4472.4473 + (((2.2385002e6 + (((((((94168.08 * (-33760.637 + ((1.0366507e9 / sqrt(abs((116981.87 + (80496.62 * (-80943.484 / ((((X2 / (2.7572015e6 - 256845.03)) + (X2 / X1)) + (122097.1 + (X2 * X1))) + X2))))))) / X1))) * (509488.7 / X1)) + X1) - -961.6345) - -1015.63513) + X2) / (2.3012548e7 / ((98542.125 / ((-128194.68 + (129076.26 + (X2 * X1))) + X2)) * X1)))) - 1.0610259e6) / X1))))) - ((-3.32926e6 + 3.5200748e6) / X1)) / X1)) [likelihood params: Float32[]]"
116,1490408,6544.425,6544.425,0.803507,1.406966,0.9993713,0.99842614,6312.435,5893.426,66.424,Inf,86,"(-10.837338 + (((2596.3745 + ((X2 * X1) / (-532977.56 / (4472.4473 + (((2.2385002e6 + (((((((94168.08 * (-33760.637 + ((1.0366507e9 / sqrt(abs((116981.87 + (80496.62 * (-80943.484 / ((((X2 / (2.7572015e6 - 256845.03)) + (X2 / X1)) + (122097.1 + (X2 * X1))) + X2))))))) / X1))) * (509488.7 / X1)) + X1) - -961.6345) - -1015.63513) + X2) / (2.3012548e7 / ((98542.125 / ((-128194.68 + (129076.26 + (X2 * X1))) + X2)) * X1)))) - 1.0610259e6) / X1))))) - ((-3.32926e6 + 3.5200748e6) / X1)) / X1)) [likelihood params: Float32[]]"
117,1505221,6530.5874,6530.5874,0.80350655,1.406883,0.9993713,0.9984262,6312.4346,5893.3594,65.13,Inf,80,"(-10.837338 + (((2596.3745 + ((X2 * X1) / (-532977.56 / (4472.4473 + (((2.2385002e6 + (((((((94168.08 * (-33760.637 + ((1.0366507e9 / sqrt(abs((116981.87 + (80496.62 * (-80943.484 / (((X1 / 138868.31) + (122097.1 + (X2 * X1))) + X2))))))) / X1))) * (509488.7 / X1)) + X1) - -961.6345) - -1015.63513) + X2) / (2.3012548e7 / ((98542.125 / ((-128194.68 + (129076.26 + (X2 * X1))) + X2)) * X1)))) - 1.0610259e6) / X1))))) - ((-3.32926e6 + 3.5200748e6) / X1)) / X1)) [likelihood params: Float32[]]"
118,1519635,6530.5874,6530.5874,0.80350655,1.406883,0.9993713,0.9984262,6312.4346,5893.3594,63.288,Inf,80,"(-10.837338 + (((2596.3745 + ((X2 * X1) / (-532977.56 / (4472.4473 + (((2.2385002e6 + (((((((94168.08 * (-33760.637 + ((1.0366507e9 / sqrt(abs((116981.87 + (80496.62 * (-80943.484 / (((X1 / 138868.31) + (122097.1 + (X2 * X1))) + X2))))))) / X1))) * (509488.7 / X1)) + X1) - -961.6345) - -1015.63513) + X2) / (2.3012548e7 / ((98542.125 / ((-128194.68 + (129076.26 + (X2 * X1))) + X2)) * X1)))) - 1.0610259e6) / X1))))) - ((-3.32926e6 + 3.5200748e6) / X1)) / X1)) [likelihood params: Float32[]]"
119,1532630,6530.5874,6530.5874,0.80350655,1.406883,0.9993713,0.9984262,6312.4346,5893.3594,63.924,Inf,80,"(-10.837338 + (((2596.3745 + ((X2 * X1) / (-532977.56 / (4472.4473 + (((2.2385002e6 + (((((((94168.08 * (-33760.637 + ((1.0366507e9 / sqrt(abs((116981.87 + (80496.62 * (-80943.484 / (((X1 / 138868.31) + (122097.1 + (X2 * X1))) + X2))))))) / X1))) * (509488.7 / X1)) + X1) - -961.6345) - -1015.63513) + X2) / (2.3012548e7 / ((98542.125 / ((-128194.68 + (129076.26 + (X2 * X1))) + X2)) * X1)))) - 1.0610259e6) / X1))))) - ((-3.32926e6 + 3.5200748e6) / X1)) / X1)) [likelihood params: Float32[]]"
120,1545911,6530.5874,6530.5874,0.80350655,1.406883,0.9993713,0.9984262,6312.4346,5893.3594,65.402,Inf,80,"(-10.837338 + (((2596.3745 + ((X2 * X1) / (-532977.56 / (4472.4473 + (((2.2385002e6 + (((((((94168.08 * (-33760.637 + ((1.0366507e9 / sqrt(abs((116981.87 + (80496.62 * (-80943.484 / (((X1 / 138868.31) + (122097.1 + (X2 * X1))) + X2))))))) / X1))) * (509488.7 / X1)) + X1) - -961.6345) - -1015.63513) + X2) / (2.3012548e7 / ((98542.125 / ((-128194.68 + (129076.26 + (X2 * X1))) + X2)) * X1)))) - 1.0610259e6) / X1))))) - ((-3.32926e6 + 3.5200748e6) / X1)) / X1)) [likelihood params: Float32[]]"
121,1558918,6530.5874,6530.5874,0.80350655,1.406883,0.9993713,0.9984262,6312.4346,5893.3594,66.482,Inf,80,"(-10.837338 + (((2596.3745 + ((X2 * X1) / (-532977.56 / (4472.4473 + (((2.2385002e6 + (((((((94168.08 * (-33760.637 + ((1.0366507e9 / sqrt(abs((116981.87 + (80496.62 * (-80943.484 / (((X1 / 138868.31) + (122097.1 + (X2 * X1))) + X2))))))) / X1))) * (509488.7 / X1)) + X1) - -961.6345) - -1015.63513) + X2) / (2.3012548e7 / ((98542.125 / ((-128194.68 + (129076.26 + (X2 * X1))) + X2)) * X1)))) - 1.0610259e6) / X1))))) - ((-3.32926e6 + 3.5200748e6) / X1)) / X1)) [likelihood params: Float32[]]"
122,1571770,6530.5874,6530.5874,0.80350655,1.406883,0.9993713,0.9984262,6312.4346,5893.3594,64.402,Inf,80,"(-10.837338 + (((2596.3745 + ((X2 * X1) / (-532977.56 / (4472.4473 + (((2.2385002e6 + (((((((94168.08 * (-33760.637 + ((1.0366507e9 / sqrt(abs((116981.87 + (80496.62 * (-80943.484 / (((X1 / 138868.31) + (122097.1 + (X2 * X1))) + X2))))))) / X1))) * (509488.7 / X1)) + X1) - -961.6345) - -1015.63513) + X2) / (2.3012548e7 / ((98542.125 / ((-128194.68 + (129076.26 + (X2 * X1))) + X2)) * X1)))) - 1.0610259e6) / X1))))) - ((-3.32926e6 + 3.5200748e6) / X1)) / X1)) [likelihood params: Float32[]]"
123,1585655,6530.5874,6530.5874,0.80350655,1.406883,0.9993713,0.9984262,6312.4346,5893.3594,65.628,Inf,80,"(-10.837338 + (((2596.3745 + ((X2 * X1) / (-532977.56 / (4472.4473 + (((2.2385002e6 + (((((((94168.08 * (-33760.637 + ((1.0366507e9 / sqrt(abs((116981.87 + (80496.62 * (-80943.484 / (((X1 / 138868.31) + (122097.1 + (X2 * X1))) + X2))))))) / X1))) * (509488.7 / X1)) + X1) - -961.6345) - -1015.63513) + X2) / (2.3012548e7 / ((98542.125 / ((-128194.68 + (129076.26 + (X2 * X1))) + X2)) * X1)))) - 1.0610259e6) / X1))))) - ((-3.32926e6 + 3.5200748e6) / X1)) / X1)) [likelihood params: Float32[]]"
124,1599518,6530.5874,6530.5874,0.80350655,1.406883,0.9993713,0.9984262,6312.4346,5893.3594,66.624,Inf,80,"(-10.837338 + (((2596.3745 + ((X2 * X1) / (-532977.56 / (4472.4473 + (((2.2385002e6 + (((((((94168.08 * (-33760.637 + ((1.0366507e9 / sqrt(abs((116981.87 + (80496.62 * (-80943.484 / (((X1 / 138868.31) + (122097.1 + (X2 * X1))) + X2))))))) / X1))) * (509488.7 / X1)) + X1) - -961.6345) - -1015.63513) + X2) / (2.3012548e7 / ((98542.125 / ((-128194.68 + (129076.26 + (X2 * X1))) + X2)) * X1)))) - 1.0610259e6) / X1))))) - ((-3.32926e6 + 3.5200748e6) / X1)) / X1)) [likelihood params: Float32[]]"
125,1613542,6530.5874,6530.5874,0.80350655,1.406883,0.9993713,0.9984262,6312.4346,5893.3594,67.236,Inf,80,"(-10.837338 + (((2596.3745 + ((X2 * X1) / (-532977.56 / (4472.4473 + (((2.2385002e6 + (((((((94168.08 * (-33760.637 + ((1.0366507e9 / sqrt(abs((116981.87 + (80496.62 * (-80943.484 / (((X1 / 138868.31) + (122097.1 + (X2 * X1))) + X2))))))) / X1))) * (509488.7 / X1)) + X1) - -961.6345) - -1015.63513) + X2) / (2.3012548e7 / ((98542.125 / ((-128194.68 + (129076.26 + (X2 * X1))) + X2)) * X1)))) - 1.0610259e6) / X1))))) - ((-3.32926e6 + 3.5200748e6) / X1)) / X1)) [likelihood params: Float32[]]"
126,1627048,6530.5874,6530.5874,0.80350655,1.406883,0.9993713,0.9984262,6312.4346,5893.3594,66.358,Inf,80,"(-10.837338 + (((2596.3745 + ((X2 * X1) / (-532977.56 / (4472.4473 + (((2.2385002e6 + (((((((94168.08 * (-33760.637 + ((1.0366507e9 / sqrt(abs((116981.87 + (80496.62 * (-80943.484 / (((X1 / 138868.31) + (122097.1 + (X2 * X1))) + X2))))))) / X1))) * (509488.7 / X1)) + X1) - -961.6345) - -1015.63513) + X2) / (2.3012548e7 / ((98542.125 / ((-128194.68 + (129076.26 + (X2 * X1))) + X2)) * X1)))) - 1.0610259e6) / X1))))) - ((-3.32926e6 + 3.5200748e6) / X1)) / X1)) [likelihood params: Float32[]]"
