-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
92,1124869,7710.3584,7710.3584,1.861983,3.1784575,0.998543,0.99644446,7300.3457,7310.619,68.33,Inf,93,"(((208582.1 / X1) + (20043.477 / (((((-1.2843494e6 + 1.2858612e6) * (X2 + ((-439.86404 / (X2 + (1.69252e7 + X1))) / -143.8334))) - (((sqrt(abs(sqrt(abs(X1)))) - 6.2574155e6) / 8.2119096e7) / 2592.822)) - 9.33127e6) / 22038.184))) - ((100.04927 / (((((189.95691 - X1) * (X2 + (390.21957 / sqrt(abs(X1))))) - (435573.22 / -112.33834)) - ((987158.3 / X1) + (18902.81 / (((((-202563.73 - X1) * (X2 + ((-34293.59 / sqrt(abs(X1))) / ((X1 / (173.40564 + -1.597341e7)) + (35900.574 / X1))))) - (X2 - X1)) - 5.7411835e6) / 152296.94)))) / -596.49457)) + (168080.3 / X1))) [likelihood params: Float32[]]"
93,1139319,7710.3584,7710.3584,1.861983,3.1784575,0.998543,0.99644446,7300.3457,7310.619,68.97,Inf,93,"(((208582.1 / X1) + (20043.477 / (((((-1.2843494e6 + 1.2858612e6) * (X2 + ((-439.86404 / (X2 + (1.69252e7 + X1))) / -143.8334))) - (((sqrt(abs(sqrt(abs(X1)))) - 6.2574155e6) / 8.2119096e7) / 2592.822)) - 9.33127e6) / 22038.184))) - ((100.04927 / (((((189.95691 - X1) * (X2 + (390.21957 / sqrt(abs(X1))))) - (435573.22 / -112.33834)) - ((987158.3 / X1) + (18902.81 / (((((-202563.73 - X1) * (X2 + ((-34293.59 / sqrt(abs(X1))) / ((X1 / (173.40564 + -1.597341e7)) + (35900.574 / X1))))) - (X2 - X1)) - 5.7411835e6) / 152296.94)))) / -596.49457)) + (168080.3 / X1))) [likelihood params: Float32[]]"
94,1153825,7710.3584,7710.3584,1.861983,3.1784575,0.998543,0.99644446,7300.3457,7310.619,68.826,Inf,93,"(((208582.1 / X1) + (20043.477 / (((((-1.2843494e6 + 1.2858612e6) * (X2 + ((-439.86404 / (X2 + (1.69252e7 + X1))) / -143.8334))) - (((sqrt(abs(sqrt(abs(X1)))) - 6.2574155e6) / 8.2119096e7) / 2592.822)) - 9.33127e6) / 22038.184))) - ((100.04927 / (((((189.95691 - X1) * (X2 + (390.21957 / sqrt(abs(X1))))) - (435573.22 / -112.33834)) - ((987158.3 / X1) + (18902.81 / (((((-202563.73 - X1) * (X2 + ((-34293.59 / sqrt(abs(X1))) / ((X1 / (173.40564 + -1.597341e7)) + (35900.574 / X1))))) - (X2 - X1)) - 5.7411835e6) / 152296.94)))) / -596.49457)) + (168080.3 / X1))) [likelihood params: Float32[]]"
95,1168251,7657.5454,7657.5454,1.9542592,3.3338876,0.9984708,0.9962706,7386.47,7434.963,69.216,Inf,79,"(((208569.75 / X1) + (268693.53 / (((((-528314.56 + 795709.4) * (X2 + (1.10330296e8 / -17968.984))) - (X1 / 2592.7)) - 9.340542e6) / 290763.0))) - ((97.85911 / (((((190.31178 - X1) * (X2 + (316.38953 / sqrt(abs(X1))))) - (387948.62 / -125.46213)) - ((830991.4 / X1) + (42265.117 / (((((-916191.6 - X1) * (X2 + ((-104575.57 / sqrt(abs(X1))) / ((X1 / (173.38264 + -1.597341e7)) + -852.4538)))) - (X2 - X1)) - 5.667195e6) / 295229.97)))) / -583.3041)) + (168093.02 / X1))) [likelihood params: Float32[]]"
96,1183059,7569.6187,7569.6187,1.6229216,3.2522187,0.99873006,0.9963619,7077.2217,7369.628,70.806,Inf,95,"(((208512.84 / X1) + (19902.633 / (((((-1.2843335e6 + 1.2858769e6) * (X2 + ((-439.86188 / (X2 + (1.69252e7 + X1))) / -143.83994))) - (((sqrt(abs(sqrt(abs(X1)))) - 6.257448e6) / (400.03558 - X1)) / 693.81195)) - 9.334827e6) / 21883.02))) - ((101.01109 / (((((189.7252 - X1) * (X2 + (403.56494 / sqrt(abs(X1))))) - (444795.16 / -110.00176)) - ((1.0216388e6 / X1) + (18976.045 / (((((-202361.89 - X1) * (X2 + ((-34464.54 / sqrt(abs(X1))) / ((X1 / (173.37608 + -1.597341e7)) + (35722.887 / X1))))) - (X2 - X1)) - 5.7411705e6) / 152877.69)))) / -602.2343)) + (168149.42 / X1))) [likelihood params: Float32[]]"
97,1197123,7291.1724,7291.1724,1.3582348,2.0851567,0.9989372,0.99766743,6830.1807,6435.9785,69.57,Inf,93,"((-54.901077 + (17339.18 / (((((-1.4320955e6 + 1.1381455e6) * (X2 + ((867498.2 / (X2 + (-4.548066e6 + X1))) / -394696.75))) - (((sqrt(abs(19173.303)) - 6.2574145e6) / 8.2119096e7) / 5240.5674)) - 7.851496e6) / -13748.661))) - ((-150.33963 / (((((183.75223 - X1) * (X2 + (219.54721 / sqrt(abs(X1))))) - ((-1.5564526e6 / ((2.3684685e8 / -1.1397496e6) + X1)) / -7381.6255)) - ((467299.06 / X1) + (37004.98 / (((((-238651.28 - X1) * (X2 + (-428.24014 / ((X1 / (-13071.625 + -1.5975598e7)) + (79706.63 / X1))))) - (X2 - X1)) - 5.5567345e6) / 268848.66)))) / 845.5867)) + (-41651.754 / X1))) [likelihood params: Float32[]]"
98,1211598,7294.774,7294.774,1.3582289,2.085403,0.9989372,0.9976672,6830.1753,6436.1753,68.922,Inf,93,"((-54.901066 + (17339.29 / (((((-1.4320989e6 + 1.1381421e6) * (X2 + ((867498.2 / (X2 + (-4.548066e6 + X1))) / -394696.75))) - (((sqrt(abs(19173.303)) - 6.2574145e6) / 8.2119096e7) / 5240.5674)) - 7.851496e6) / -13748.748))) - ((-150.33894 / (((((183.75218 - X1) * (X2 + (219.5467 / sqrt(abs(X1))))) - ((-1.5564526e6 / ((2.3684685e8 / -1.1397489e6) + X1)) / -7384.056)) - ((467302.75 / X1) + (37004.9 / (((((-238650.45 - X1) * (X2 + (-428.1649 / ((X1 / (-13071.625 + -1.5975598e7)) + (79709.8 / X1))))) - (X2 - X1)) - 5.5567345e6) / 268848.03)))) / 845.58276)) + (-41651.75 / X1))) [likelihood params: Float32[]]"
99,1225265,7294.774,7294.774,1.3582289,2.085403,0.9989372,0.9976672,6830.1753,6436.1753,69.384,Inf,93,"((-54.901066 + (17339.29 / (((((-1.4320989e6 + 1.1381421e6) * (X2 + ((867498.2 / (X2 + (-4.548066e6 + X1))) / -394696.75))) - (((sqrt(abs(19173.303)) - 6.2574145e6) / 8.2119096e7) / 5240.5674)) - 7.851496e6) / -13748.748))) - ((-150.33894 / (((((183.75218 - X1) * (X2 + (219.5467 / sqrt(abs(X1))))) - ((-1.5564526e6 / ((2.3684685e8 / -1.1397489e6) + X1)) / -7384.056)) - ((467302.75 / X1) + (37004.9 / (((((-238650.45 - X1) * (X2 + (-428.1649 / ((X1 / (-13071.625 + -1.5975598e7)) + (79709.8 / X1))))) - (X2 - X1)) - 5.5567345e6) / 268848.03)))) / 845.58276)) + (-41651.75 / X1))) [likelihood params: Float32[]]"
100,1240091,7292.7104,7292.7104,1.361448,2.0137725,0.9989347,0.9977473,6833.18,6378.871,69.508,Inf,93,"((-54.97193 + (17058.633 / (((((-1.4236489e6 + 1.1466471e6) * (X2 + ((867498.2 / (X2 + (-4.548066e6 + X1))) / -394696.75))) - (((sqrt(abs(19173.303)) - 6.2574145e6) / 8.2119096e7) / 5240.5674)) - 7.851704e6) / -13522.661))) - ((-150.97086 / (((((183.63556 - X1) * (X2 + (231.12248 / sqrt(abs(X1))))) - ((-1.5501725e6 / ((2.3684685e8 / -1.1390146e6) + X2)) / -150639.02)) - ((459158.12 / X1) + (36338.875 / (((((-237823.58 - X1) * (X2 + (-615.8749 / ((X1 / (-13071.691 + -1.5975598e7)) + (69768.836 / X1))))) - (X2 - X1)) - 5.5565605e6) / 264096.78)))) / 848.9734)) + (-41663.758 / X1))) [likelihood params: Float32[]]"
101,1254535,7274.8374,7274.8374,1.3614761,2.0141628,0.9989346,0.9977469,6833.206,6379.183,67.946,Inf,89,"((-54.97193 + (17058.633 / (((((-1.4236489e6 + 1.1466471e6) * (X2 + ((867498.2 / X1) / -394696.75))) - (((sqrt(abs(19173.303)) - 6.2574145e6) / 8.2119096e7) / 5240.5674)) - 7.851704e6) / -13522.661))) - ((-150.97086 / (((((183.63556 - X1) * (X2 + (231.12248 / sqrt(abs(X1))))) - ((-1.5501725e6 / ((2.3684685e8 / -1.1390146e6) + X2)) / -150639.02)) - ((459158.12 / X1) + (36338.875 / (((((-237823.58 - X1) * (X2 + (-615.8749 / ((X1 / (-13071.691 + -1.5975598e7)) + (69768.836 / X1))))) - (X2 - X1)) - 5.5565605e6) / 264096.78)))) / 848.9734)) + (-41663.758 / X1))) [likelihood params: Float32[]]"
102,1268653,7274.8374,7274.8374,1.3614761,2.0141628,0.9989346,0.9977469,6833.206,6379.183,68.818,Inf,89,"((-54.97193 + (17058.633 / (((((-1.4236489e6 + 1.1466471e6) * (X2 + ((867498.2 / X1) / -394696.75))) - (((sqrt(abs(19173.303)) - 6.2574145e6) / 8.2119096e7) / 5240.5674)) - 7.851704e6) / -13522.661))) - ((-150.97086 / (((((183.63556 - X1) * (X2 + (231.12248 / sqrt(abs(X1))))) - ((-1.5501725e6 / ((2.3684685e8 / -1.1390146e6) + X2)) / -150639.02)) - ((459158.12 / X1) + (36338.875 / (((((-237823.58 - X1) * (X2 + (-615.8749 / ((X1 / (-13071.691 + -1.5975598e7)) + (69768.836 / X1))))) - (X2 - X1)) - 5.5565605e6) / 264096.78)))) / 848.9734)) + (-41663.758 / X1))) [likelihood params: Float32[]]"
103,1283294,7229.2295,7229.2295,1.3614484,2.0135984,0.9989347,0.9977475,6833.18,6378.732,66.816,Inf,82,"((-54.973038 + (17200.389 / (((((-1.4258619e6 + 1.1444442e6) * (X2 + ((867498.3 / 631.33386) / -394696.34))) - 131330.8) - 7.8515525e6) / -13631.159))) - ((-151.00691 / (((((183.6325 - X1) * (X2 + (231.14114 / sqrt(abs(X1))))) - ((-1.5491e6 / ((2.3684685e8 / -1.138991e6) + X2)) / -161614.03)) - ((459104.03 / X1) + (36333.42 / (((((-237916.33 - X1) * (X2 + (-615.6193 / ((X1 / (-13071.713 + -1.5975598e7)) + (69760.52 / X1))))) - (X2 - X1)) - 5.5559975e6) / 264065.4)))) / 848.8834)) + (-41663.887 / X1))) [likelihood params: Float32[]]"
104,1297689,7229.2295,7229.2295,1.3614484,2.0135984,0.9989347,0.9977475,6833.18,6378.732,68.0,Inf,82,"((-54.973038 + (17200.389 / (((((-1.4258619e6 + 1.1444442e6) * (X2 + ((867498.3 / 631.33386) / -394696.34))) - 131330.8) - 7.8515525e6) / -13631.159))) - ((-151.00691 / (((((183.6325 - X1) * (X2 + (231.14114 / sqrt(abs(X1))))) - ((-1.5491e6 / ((2.3684685e8 / -1.138991e6) + X2)) / -161614.03)) - ((459104.03 / X1) + (36333.42 / (((((-237916.33 - X1) * (X2 + (-615.6193 / ((X1 / (-13071.713 + -1.5975598e7)) + (69760.52 / X1))))) - (X2 - X1)) - 5.5559975e6) / 264065.4)))) / 848.8834)) + (-41663.887 / X1))) [likelihood params: Float32[]]"
105,1311696,7229.2295,7229.2295,1.3614484,2.0135984,0.9989347,0.9977475,6833.18,6378.732,70.126,Inf,82,"((-54.973038 + (17200.389 / (((((-1.4258619e6 + 1.1444442e6) * (X2 + ((867498.3 / 631.33386) / -394696.34))) - 131330.8) - 7.8515525e6) / -13631.159))) - ((-151.00691 / (((((183.6325 - X1) * (X2 + (231.14114 / sqrt(abs(X1))))) - ((-1.5491e6 / ((2.3684685e8 / -1.138991e6) + X2)) / -161614.03)) - ((459104.03 / X1) + (36333.42 / (((((-237916.33 - X1) * (X2 + (-615.6193 / ((X1 / (-13071.713 + -1.5975598e7)) + (69760.52 / X1))))) - (X2 - X1)) - 5.5559975e6) / 264065.4)))) / 848.8834)) + (-41663.887 / X1))) [likelihood params: Float32[]]"
106,1325217,7213.9575,7213.9575,1.336793,1.9308953,0.998954,0.99784005,6810.1685,6312.5693,71.146,Inf,87,"((-55.553844 + (16216.448 / (((((-1.388501e6 + 1.181778e6) * (X2 + ((865565.44 / (X2 + (X1 + X1))) / -390156.0))) - (((sqrt(abs(19173.303)) - 6.2574145e6) / 8.2119096e7) / 5240.5674)) - 7.855441e6) / -12828.154))) - ((-159.69595 / (((((182.19025 - X1) * (X2 + (301.07504 / sqrt(abs(X1))))) - ((-1.5551559e6 / (-155636.97 + X1)) / -77560.34)) - ((474199.16 / X1) + (35014.535 / (((((-234057.23 - X1) * (X2 + (-17204.887 / (X1 + (311316.8 / X1))))) - (1.2808086e6 - X1)) - 5.545036e6) / 254277.31)))) / 898.38837)) + (-41801.402 / X1))) [likelihood params: Float32[]]"
107,1338513,7176.244,7176.244,1.3084123,1.8591424,0.9989762,0.9979203,6783.6797,6255.167,72.214,Inf,87,"((-56.486397 + (15446.222 / (((((-1.3569885e6 + 1.2133e6) * (X2 + ((865624.7 / (X2 + (X1 + X1))) / -389747.03))) - (((sqrt(abs(19173.303)) - 6.2574145e6) / 8.2119096e7) / 5240.5674)) - 7.856677e6) / -12218.015))) - ((-171.37193 / (((((180.44254 - X1) * (X2 + (392.57956 / sqrt(abs(X1))))) - ((-1.5551559e6 / (-155636.95 + X1)) / -77560.3)) - ((499382.16 / X1) + (31488.441 / (((((-195804.75 - X1) * (X2 + (-22692.951 / (X1 + (216620.17 / X1))))) - (1.2931299e6 - X1)) - 5.5573615e6) / 228636.94)))) / 964.0373)) + (-42004.363 / X1))) [likelihood params: Float32[]]"
108,1352484,7173.6304,7173.6304,1.2975316,1.8275298,0.9989847,0.9979557,6773.5244,6229.877,69.91,Inf,87,"((-57.579453 + (14993.223 / (((((-1.3404889e6 + 1.2322365e6) * (X2 + ((785369.75 / (X2 + (X1 + X1))) / -533938.56))) - (((sqrt(abs(19173.303)) - 6.2574145e6) / 8.2119096e7) / 5240.5674)) - 7.8612025e6) / -12103.715))) - ((-184.4761 / (((((179.11476 - X1) * (X2 + (502.87317 / sqrt(abs(X1))))) - ((-1.555165e6 / (-155546.2 + X1)) / -77377.9)) - ((556755.6 / X1) + (31278.344 / (((((-162104.02 - X1) * (X2 + (-27731.984 / (X1 + (196107.08 / X1))))) - (1.1827015e6 - X1)) - 5.451705e6) / 221838.45)))) / 1038.9347)) + (-42260.887 / X1))) [likelihood params: Float32[]]"
109,1365860,7157.896,7157.896,1.2975324,1.8272958,0.9989847,0.9979559,6773.5254,6229.6895,67.142,Inf,85,"((-57.59412 + (15006.119 / ((((-107717.11 * (X2 + ((765405.94 / (X2 + (X1 + X1))) / -562477.4))) - (((sqrt(abs(19173.303)) - 6.2574145e6) / 8.2119096e7) / 5240.5674)) - 7.8541915e6) / -12076.055))) - ((-184.1146 / (((((179.0988 - X1) * (X2 + (503.9671 / sqrt(abs(X1))))) - ((-1.5551678e6 / (-155518.58 + X1)) / -77322.28)) - ((557217.3 / X1) + (31105.96 / (((((-160234.75 - X1) * (X2 + (-27747.219 / (X1 + (195919.33 / X1))))) - (1.1458531e6 - X1)) - 5.414856e6) / 220567.44)))) / 1042.5469)) + (-42263.496 / X1))) [likelihood params: Float32[]]"
110,1379204,7157.896,7157.896,1.2975324,1.8272958,0.9989847,0.9979559,6773.5254,6229.6895,66.904,Inf,85,"((-57.59412 + (15006.119 / ((((-107717.11 * (X2 + ((765405.94 / (X2 + (X1 + X1))) / -562477.4))) - (((sqrt(abs(19173.303)) - 6.2574145e6) / 8.2119096e7) / 5240.5674)) - 7.8541915e6) / -12076.055))) - ((-184.1146 / (((((179.0988 - X1) * (X2 + (503.9671 / sqrt(abs(X1))))) - ((-1.5551678e6 / (-155518.58 + X1)) / -77322.28)) - ((557217.3 / X1) + (31105.96 / (((((-160234.75 - X1) * (X2 + (-27747.219 / (X1 + (195919.33 / X1))))) - (1.1458531e6 - X1)) - 5.414856e6) / 220567.44)))) / 1042.5469)) + (-42263.496 / X1))) [likelihood params: Float32[]]"
111,1393579,7157.896,7157.896,1.2975324,1.8272958,0.9989847,0.9979559,6773.5254,6229.6895,68.512,Inf,85,"((-57.59412 + (15006.119 / ((((-107717.11 * (X2 + ((765405.94 / (X2 + (X1 + X1))) / -562477.4))) - (((sqrt(abs(19173.303)) - 6.2574145e6) / 8.2119096e7) / 5240.5674)) - 7.8541915e6) / -12076.055))) - ((-184.1146 / (((((179.0988 - X1) * (X2 + (503.9671 / sqrt(abs(X1))))) - ((-1.5551678e6 / (-155518.58 + X1)) / -77322.28)) - ((557217.3 / X1) + (31105.96 / (((((-160234.75 - X1) * (X2 + (-27747.219 / (X1 + (195919.33 / X1))))) - (1.1458531e6 - X1)) - 5.414856e6) / 220567.44)))) / 1042.5469)) + (-42263.496 / X1))) [likelihood params: Float32[]]"
112,1408271,7157.896,7157.896,1.2975324,1.8272958,0.9989847,0.9979559,6773.5254,6229.6895,69.524,Inf,85,"((-57.59412 + (15006.119 / ((((-107717.11 * (X2 + ((765405.94 / (X2 + (X1 + X1))) / -562477.4))) - (((sqrt(abs(19173.303)) - 6.2574145e6) / 8.2119096e7) / 5240.5674)) - 7.8541915e6) / -12076.055))) - ((-184.1146 / (((((179.0988 - X1) * (X2 + (503.9671 / sqrt(abs(X1))))) - ((-1.5551678e6 / (-155518.58 + X1)) / -77322.28)) - ((557217.3 / X1) + (31105.96 / (((((-160234.75 - X1) * (X2 + (-27747.219 / (X1 + (195919.33 / X1))))) - (1.1458531e6 - X1)) - 5.414856e6) / 220567.44)))) / 1042.5469)) + (-42263.496 / X1))) [likelihood params: Float32[]]"
113,1422849,7008.4136,7008.4136,1.2975334,1.8272715,0.9989847,0.9979559,6773.5264,6229.67,69.772,Inf,82,"((-57.59412 + (15006.119 / ((((-107717.11 * (X2 + ((765405.94 / (X2 + (X1 + X1))) / -562477.4))) - X2) - 7.8541915e6) / -12076.055))) - ((-184.1146 / (((((179.0988 - X1) * (X2 + (503.9671 / sqrt(abs(X1))))) - ((-1.5551678e6 / (-155518.58 + ((4.2387125e6 / -3.709127e8) + X1))) / -77322.28)) - ((557217.3 / X1) + (31105.96 / (((((-160234.75 - X1) * (X2 + (-27747.219 / (X1 + (195919.33 / X1))))) - (1.1458531e6 - X1)) - 5.414856e6) / 220567.44)))) / 1042.5469)) + (-42263.496 / X1))) [likelihood params: Float32[]]"
114,1437235,7008.4136,7008.4136,1.2975334,1.8272715,0.9989847,0.9979559,6773.5264,6229.67,70.6,Inf,82,"((-57.59412 + (15006.119 / ((((-107717.11 * (X2 + ((765405.94 / (X2 + (X1 + X1))) / -562477.4))) - X2) - 7.8541915e6) / -12076.055))) - ((-184.1146 / (((((179.0988 - X1) * (X2 + (503.9671 / sqrt(abs(X1))))) - ((-1.5551678e6 / (-155518.58 + ((4.2387125e6 / -3.709127e8) + X1))) / -77322.28)) - ((557217.3 / X1) + (31105.96 / (((((-160234.75 - X1) * (X2 + (-27747.219 / (X1 + (195919.33 / X1))))) - (1.1458531e6 - X1)) - 5.414856e6) / 220567.44)))) / 1042.5469)) + (-42263.496 / X1))) [likelihood params: Float32[]]"
115,1451704,7008.4136,7008.4136,1.2975334,1.8272715,0.9989847,0.9979559,6773.5264,6229.67,71.062,Inf,82,"((-57.59412 + (15006.119 / ((((-107717.11 * (X2 + ((765405.94 / (X2 + (X1 + X1))) / -562477.4))) - X2) - 7.8541915e6) / -12076.055))) - ((-184.1146 / (((((179.0988 - X1) * (X2 + (503.9671 / sqrt(abs(X1))))) - ((-1.5551678e6 / (-155518.58 + ((4.2387125e6 / -3.709127e8) + X1))) / -77322.28)) - ((557217.3 / X1) + (31105.96 / (((((-160234.75 - X1) * (X2 + (-27747.219 / (X1 + (195919.33 / X1))))) - (1.1458531e6 - X1)) - 5.414856e6) / 220567.44)))) / 1042.5469)) + (-42263.496 / X1))) [likelihood params: Float32[]]"
116,1464628,7008.4136,7008.4136,1.2975334,1.8272715,0.9989847,0.9979559,6773.5264,6229.67,71.614,Inf,82,"((-57.59412 + (15006.119 / ((((-107717.11 * (X2 + ((765405.94 / (X2 + (X1 + X1))) / -562477.4))) - X2) - 7.8541915e6) / -12076.055))) - ((-184.1146 / (((((179.0988 - X1) * (X2 + (503.9671 / sqrt(abs(X1))))) - ((-1.5551678e6 / (-155518.58 + ((4.2387125e6 / -3.709127e8) + X1))) / -77322.28)) - ((557217.3 / X1) + (31105.96 / (((((-160234.75 - X1) * (X2 + (-27747.219 / (X1 + (195919.33 / X1))))) - (1.1458531e6 - X1)) - 5.414856e6) / 220567.44)))) / 1042.5469)) + (-42263.496 / X1))) [likelihood params: Float32[]]"
117,1477754,7008.4136,7008.4136,1.2975334,1.8272715,0.9989847,0.9979559,6773.5264,6229.67,72.756,Inf,82,"((-57.59412 + (15006.119 / ((((-107717.11 * (X2 + ((765405.94 / (X2 + (X1 + X1))) / -562477.4))) - X2) - 7.8541915e6) / -12076.055))) - ((-184.1146 / (((((179.0988 - X1) * (X2 + (503.9671 / sqrt(abs(X1))))) - ((-1.5551678e6 / (-155518.58 + ((4.2387125e6 / -3.709127e8) + X1))) / -77322.28)) - ((557217.3 / X1) + (31105.96 / (((((-160234.75 - X1) * (X2 + (-27747.219 / (X1 + (195919.33 / X1))))) - (1.1458531e6 - X1)) - 5.414856e6) / 220567.44)))) / 1042.5469)) + (-42263.496 / X1))) [likelihood params: Float32[]]"
118,1490791,7008.4136,7008.4136,1.2975334,1.8272715,0.9989847,0.9979559,6773.5264,6229.67,71.178,Inf,82,"((-57.59412 + (15006.119 / ((((-107717.11 * (X2 + ((765405.94 / (X2 + (X1 + X1))) / -562477.4))) - X2) - 7.8541915e6) / -12076.055))) - ((-184.1146 / (((((179.0988 - X1) * (X2 + (503.9671 / sqrt(abs(X1))))) - ((-1.5551678e6 / (-155518.58 + ((4.2387125e6 / -3.709127e8) + X1))) / -77322.28)) - ((557217.3 / X1) + (31105.96 / (((((-160234.75 - X1) * (X2 + (-27747.219 / (X1 + (195919.33 / X1))))) - (1.1458531e6 - X1)) - 5.414856e6) / 220567.44)))) / 1042.5469)) + (-42263.496 / X1))) [likelihood params: Float32[]]"
119,1503603,7008.4136,7008.4136,1.2975334,1.8272715,0.9989847,0.9979559,6773.5264,6229.67,70.632,Inf,82,"((-57.59412 + (15006.119 / ((((-107717.11 * (X2 + ((765405.94 / (X2 + (X1 + X1))) / -562477.4))) - X2) - 7.8541915e6) / -12076.055))) - ((-184.1146 / (((((179.0988 - X1) * (X2 + (503.9671 / sqrt(abs(X1))))) - ((-1.5551678e6 / (-155518.58 + ((4.2387125e6 / -3.709127e8) + X1))) / -77322.28)) - ((557217.3 / X1) + (31105.96 / (((((-160234.75 - X1) * (X2 + (-27747.219 / (X1 + (195919.33 / X1))))) - (1.1458531e6 - X1)) - 5.414856e6) / 220567.44)))) / 1042.5469)) + (-42263.496 / X1))) [likelihood params: Float32[]]"
120,1516606,6989.828,6989.828,1.2975338,1.8275199,0.9989847,0.9979557,6773.5264,6229.869,69.412,Inf,76,"((-57.59412 + (15006.119 / ((((-107717.11 * (X2 + ((765405.94 / (X2 + (X1 + X1))) / -562477.4))) - X2) - 7.8541915e6) / -12076.055))) - ((-184.1146 / (((((179.0988 - X1) * (X2 + (503.9671 / sqrt(abs(X1))))) - ((-1.5551678e6 / X1) / -77322.28)) - ((557217.3 / X1) + (31105.96 / (((((-160234.75 - X1) * (X2 + (-27747.219 / (X1 + (195919.33 / X1))))) - (1.1458531e6 - X1)) - 5.414856e6) / 220567.44)))) / 1042.5469)) + (-42263.496 / X1))) [likelihood params: Float32[]]"
121,1530239,6989.828,6989.828,1.2975338,1.8275199,0.9989847,0.9979557,6773.5264,6229.869,70.48,Inf,76,"((-57.59412 + (15006.119 / ((((-107717.11 * (X2 + ((765405.94 / (X2 + (X1 + X1))) / -562477.4))) - X2) - 7.8541915e6) / -12076.055))) - ((-184.1146 / (((((179.0988 - X1) * (X2 + (503.9671 / sqrt(abs(X1))))) - ((-1.5551678e6 / X1) / -77322.28)) - ((557217.3 / X1) + (31105.96 / (((((-160234.75 - X1) * (X2 + (-27747.219 / (X1 + (195919.33 / X1))))) - (1.1458531e6 - X1)) - 5.414856e6) / 220567.44)))) / 1042.5469)) + (-42263.496 / X1))) [likelihood params: Float32[]]"
122,1543977,6989.828,6989.828,1.2975338,1.8275199,0.9989847,0.9979557,6773.5264,6229.869,70.164,Inf,76,"((-57.59412 + (15006.119 / ((((-107717.11 * (X2 + ((765405.94 / (X2 + (X1 + X1))) / -562477.4))) - X2) - 7.8541915e6) / -12076.055))) - ((-184.1146 / (((((179.0988 - X1) * (X2 + (503.9671 / sqrt(abs(X1))))) - ((-1.5551678e6 / X1) / -77322.28)) - ((557217.3 / X1) + (31105.96 / (((((-160234.75 - X1) * (X2 + (-27747.219 / (X1 + (195919.33 / X1))))) - (1.1458531e6 - X1)) - 5.414856e6) / 220567.44)))) / 1042.5469)) + (-42263.496 / X1))) [likelihood params: Float32[]]"
123,1557003,6989.828,6989.828,1.2975338,1.8275199,0.9989847,0.9979557,6773.5264,6229.869,69.358,Inf,76,"((-57.59412 + (15006.119 / ((((-107717.11 * (X2 + ((765405.94 / (X2 + (X1 + X1))) / -562477.4))) - X2) - 7.8541915e6) / -12076.055))) - ((-184.1146 / (((((179.0988 - X1) * (X2 + (503.9671 / sqrt(abs(X1))))) - ((-1.5551678e6 / X1) / -77322.28)) - ((557217.3 / X1) + (31105.96 / (((((-160234.75 - X1) * (X2 + (-27747.219 / (X1 + (195919.33 / X1))))) - (1.1458531e6 - X1)) - 5.414856e6) / 220567.44)))) / 1042.5469)) + (-42263.496 / X1))) [likelihood params: Float32[]]"
124,1569899,6989.828,6989.828,1.2975338,1.8275199,0.9989847,0.9979557,6773.5264,6229.869,68.658,Inf,76,"((-57.59412 + (15006.119 / ((((-107717.11 * (X2 + ((765405.94 / (X2 + (X1 + X1))) / -562477.4))) - X2) - 7.8541915e6) / -12076.055))) - ((-184.1146 / (((((179.0988 - X1) * (X2 + (503.9671 / sqrt(abs(X1))))) - ((-1.5551678e6 / X1) / -77322.28)) - ((557217.3 / X1) + (31105.96 / (((((-160234.75 - X1) * (X2 + (-27747.219 / (X1 + (195919.33 / X1))))) - (1.1458531e6 - X1)) - 5.414856e6) / 220567.44)))) / 1042.5469)) + (-42263.496 / X1))) [likelihood params: Float32[]]"
125,1583465,6989.828,6989.828,1.2975338,1.8275199,0.9989847,0.9979557,6773.5264,6229.869,67.794,Inf,76,"((-57.59412 + (15006.119 / ((((-107717.11 * (X2 + ((765405.94 / (X2 + (X1 + X1))) / -562477.4))) - X2) - 7.8541915e6) / -12076.055))) - ((-184.1146 / (((((179.0988 - X1) * (X2 + (503.9671 / sqrt(abs(X1))))) - ((-1.5551678e6 / X1) / -77322.28)) - ((557217.3 / X1) + (31105.96 / (((((-160234.75 - X1) * (X2 + (-27747.219 / (X1 + (195919.33 / X1))))) - (1.1458531e6 - X1)) - 5.414856e6) / 220567.44)))) / 1042.5469)) + (-42263.496 / X1))) [likelihood params: Float32[]]"
