-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
83,1211892,7463.5913,7463.5913,1.5570471,117.08677,0.9987816,0.86902195,7015.7393,98437.266,71.732,Inf,100,"((((((((118309.84 + -113328.43) / sin(((((((X1 * 9.447767) + (X1 - ((-72141.21 / X1) * X1))) / 49.384533) * -1.0449874) - 7909.126) / X1))) - X1) * (0.032947555 / X1)) + ((X1 * -790678.3) / ((X1 - (X2 * 452043.0)) - 2.566741e6))) * 0.6294707) * -1.8911198) - ((((((((103.200386 * -108.86564) + (X1 - ((-6535.1733 / X1) * (X2 * (X1 - 758.2419))))) / 128.90686) * 1.0652014) - (X1 / (200.77849 - X1))) * 32.923244) - 46413.3) / (((42748.004 / X1) + ((X1 + (X1 - ((-889.0154 / X1) * (X2 * (X1 - -12.14192))))) / 27.932106)) + (83133.78 / X1)))) [likelihood params: Float32[]]"
84,1227699,7437.149,7437.149,1.5583942,115.05419,0.99878055,0.8712957,7016.9966,96811.2,72.824,Inf,100,"((((((((118345.29 + -113293.0) / sin(((((((X1 * 9.534939) + (X1 - ((-72134.03 / X1) * X1))) / 49.388668) * -1.0449) - 7908.974) / X1))) - X1) * (0.03322921 / X1)) + ((X1 * -786061.6) / ((X1 - (X2 * 466244.34)) - 2.5656305e6))) * 0.62267524) * -1.8707043) - ((((((((-2.1884956 * -0.20059842) + (X1 - ((-6534.476 / X1) * (X2 * (X1 - 758.5095))))) / 128.92128) * 1.0650824) - (X1 / (200.79976 - X1))) * 32.91929) - 47236.78) / (((41554.383 / X1) + ((X1 + (X1 - ((-888.7091 / X1) * (X2 * (X1 - -12.292822))))) / 27.944319)) + (81940.164 / X1)))) [likelihood params: Float32[]]"
85,1243960,7437.149,7437.149,1.5583942,115.05419,0.99878055,0.8712957,7016.9966,96811.2,73.03,Inf,100,"((((((((118345.29 + -113293.0) / sin(((((((X1 * 9.534939) + (X1 - ((-72134.03 / X1) * X1))) / 49.388668) * -1.0449) - 7908.974) / X1))) - X1) * (0.03322921 / X1)) + ((X1 * -786061.6) / ((X1 - (X2 * 466244.34)) - 2.5656305e6))) * 0.62267524) * -1.8707043) - ((((((((-2.1884956 * -0.20059842) + (X1 - ((-6534.476 / X1) * (X2 * (X1 - 758.5095))))) / 128.92128) * 1.0650824) - (X1 / (200.79976 - X1))) * 32.91929) - 47236.78) / (((41554.383 / X1) + ((X1 + (X1 - ((-888.7091 / X1) * (X2 * (X1 - -12.292822))))) / 27.944319)) + (81940.164 / X1)))) [likelihood params: Float32[]]"
86,1260043,7437.149,7437.149,1.5583942,115.05419,0.99878055,0.8712957,7016.9966,96811.2,72.232,Inf,100,"((((((((118345.29 + -113293.0) / sin(((((((X1 * 9.534939) + (X1 - ((-72134.03 / X1) * X1))) / 49.388668) * -1.0449) - 7908.974) / X1))) - X1) * (0.03322921 / X1)) + ((X1 * -786061.6) / ((X1 - (X2 * 466244.34)) - 2.5656305e6))) * 0.62267524) * -1.8707043) - ((((((((-2.1884956 * -0.20059842) + (X1 - ((-6534.476 / X1) * (X2 * (X1 - 758.5095))))) / 128.92128) * 1.0650824) - (X1 / (200.79976 - X1))) * 32.91929) - 47236.78) / (((41554.383 / X1) + ((X1 + (X1 - ((-888.7091 / X1) * (X2 * (X1 - -12.292822))))) / 27.944319)) + (81940.164 / X1)))) [likelihood params: Float32[]]"
87,1276607,7437.149,7437.149,1.5583942,115.05419,0.99878055,0.8712957,7016.9966,96811.2,71.542,Inf,100,"((((((((118345.29 + -113293.0) / sin(((((((X1 * 9.534939) + (X1 - ((-72134.03 / X1) * X1))) / 49.388668) * -1.0449) - 7908.974) / X1))) - X1) * (0.03322921 / X1)) + ((X1 * -786061.6) / ((X1 - (X2 * 466244.34)) - 2.5656305e6))) * 0.62267524) * -1.8707043) - ((((((((-2.1884956 * -0.20059842) + (X1 - ((-6534.476 / X1) * (X2 * (X1 - 758.5095))))) / 128.92128) * 1.0650824) - (X1 / (200.79976 - X1))) * 32.91929) - 47236.78) / (((41554.383 / X1) + ((X1 + (X1 - ((-888.7091 / X1) * (X2 * (X1 - -12.292822))))) / 27.944319)) + (81940.164 / X1)))) [likelihood params: Float32[]]"
88,1292533,7437.149,7437.149,1.5583942,115.05419,0.99878055,0.8712957,7016.9966,96811.2,72.064,Inf,100,"((((((((118345.29 + -113293.0) / sin(((((((X1 * 9.534939) + (X1 - ((-72134.03 / X1) * X1))) / 49.388668) * -1.0449) - 7908.974) / X1))) - X1) * (0.03322921 / X1)) + ((X1 * -786061.6) / ((X1 - (X2 * 466244.34)) - 2.5656305e6))) * 0.62267524) * -1.8707043) - ((((((((-2.1884956 * -0.20059842) + (X1 - ((-6534.476 / X1) * (X2 * (X1 - 758.5095))))) / 128.92128) * 1.0650824) - (X1 / (200.79976 - X1))) * 32.91929) - 47236.78) / (((41554.383 / X1) + ((X1 + (X1 - ((-888.7091 / X1) * (X2 * (X1 - -12.292822))))) / 27.944319)) + (81940.164 / X1)))) [likelihood params: Float32[]]"
89,1308433,7378.2363,7378.2363,1.6648659,1.5578475,0.9986973,0.99825734,7116.37,6014.131,70.826,Inf,95,"(((((-192.1737 + (189538.42 / X1)) * (1.3902753e7 - X1)) / (((X1 - 1.6037417e7) - (X2 * 2.4551498e7)) - 6.2019656e7)) + (22740.41 / X1)) + (((3.0515522e7 / -6.336986e8) * X1) + (((((170259.4 / X1) + 4.0388512e6) + ((((3.8334452e7 / X1) / X1) * (-649428.0 / X1)) - ((-0.00014635909 / X1) * (X2 * (((2.0384066e8 / X1) * X1) + ((-3.8612416e7 * X1) - (((2.3566128e6 / (((X1 / ((X1 / (4.8074787e8 / -2.6795309e8)) - 1.1276532e9)) + X2) + X1)) + X2) * (-3.0271082e6 - (X2 * 996.1204))))))))) + (126.73529 / -1.347926e7)) / (X1 * (202.3601 + X1))))) [likelihood params: Float32[]]"
90,1323818,6878.529,6878.529,1.1298511,1.7009183,0.9991159,0.9980973,6617.023,6128.588,70.988,Inf,95,"(((((-215.17807 + (208241.83 / X1)) * (1.2879425e7 - X1)) / (((X1 - 1.6032791e7) - (X2 * 2.4567178e7)) - 6.2014896e7)) + (-175.95386 / X1)) + (((1.1085852e7 / -6.3436134e8) * X1) + (((((345098.5 / X1) + 1.7177928e7) + ((((3.833838e7 / X1) / X1) * (-1.0912289e6 / X1)) - ((-0.00016660467 / X1) * (X2 * (((2.03846e8 / X1) * X1) + ((-3.8687748e7 * X1) - (((5.6156465e6 / (((X1 / ((X1 / (4.8074787e8 / -2.6795309e8)) - 1.1276532e9)) + X2) + X1)) + X2) * (-1.2267779e6 - (X2 * 784.6553))))))))) + (125.76062 / -1.347926e7)) / (X1 * (293.58987 + X1))))) [likelihood params: Float32[]]"
91,1339620,6844.714,6844.714,1.1008294,1.7164581,0.9991386,0.9980799,6589.936,6141.0195,71.252,Inf,95,"(((((-217.61485 + (210397.67 / X1)) * (1.2764245e7 - X1)) / (((X1 - 1.6046689e7) - (X2 * 2.4522956e7)) - 6.2028764e7)) + (-5296.177 / X1)) + (((8.535984e6 / -6.3440134e8) * X1) + (((((380315.1 / X1) + 2.2037316e7) + ((((3.8342356e7 / X1) / X1) * (-1.2282329e6 / X1)) - ((-0.0001835713 / X1) * (X2 * (((2.0384814e8 / X1) * X1) + ((-3.8682496e7 * X1) - (((6.5954255e6 / (((X1 / ((X1 / (4.8074787e8 / -2.6795309e8)) - 1.1276532e9)) + X2) + X1)) + X2) * (-1.0430817e6 - (X2 * 705.84155))))))))) + (125.39929 / -1.347926e7)) / (X1 * (352.85455 + X1))))) [likelihood params: Float32[]]"
92,1355528,6829.3066,6829.3066,1.0860585,1.7170749,0.99915016,0.9980792,6576.15,6141.5127,71.774,Inf,95,"(((((-220.41803 + (213001.22 / X1)) * (1.2616547e7 - X1)) / (((X1 - 1.6053495e7) - (X2 * 2.4501004e7)) - 6.203561e7)) + (-8760.606 / X1)) + (((7.036785e6 / -6.344199e8) * X1) + (((((402852.8 / X1) + 2.5724648e7) + ((((3.8343504e7 / X1) / X1) * (-1.3217976e6 / X1)) - ((-0.00019552055 / X1) * (X2 * (((2.0384982e8 / X1) * X1) + ((-3.8676612e7 * X1) - (((7.2859935e6 / (((X1 / ((X1 / (4.8074787e8 / -2.6795309e8)) - 1.1276532e9)) + X2) + X1)) + X2) * (-943791.1 - (X2 * 657.7139))))))))) + (125.12629 / -1.347926e7)) / (X1 * (394.62076 + X1))))) [likelihood params: Float32[]]"
93,1370959,6828.309,6828.309,1.0860513,1.7182853,0.99915016,0.99807787,6576.143,6142.4814,71.134,Inf,95,"(((((-220.42397 + (212999.19 / X1)) * (1.2616547e7 - X1)) / (((X1 - 1.6053495e7) - (X2 * 2.4501004e7)) - 6.203561e7)) + (-8760.519 / X1)) + (((7.0367845e6 / -6.344199e8) * X1) + (((((402852.8 / X1) + 2.572465e7) + ((((3.8343504e7 / X1) / X1) * (-1.3217898e6 / X1)) - ((-0.00019552528 / X1) * (X2 * (((2.0384982e8 / X1) * X1) + ((-3.8676612e7 * X1) - (((7.285995e6 / (((X1 / ((X1 / (4.8074787e8 / -2.6795309e8)) - 1.1276532e9)) + X2) + X1)) + X2) * (-943799.3 - (X2 * 657.74835))))))))) + (125.12629 / -1.347926e7)) / (X1 * (394.61905 + X1))))) [likelihood params: Float32[]]"
94,1386089,6826.013,6826.013,1.0860466,1.719131,0.99915016,0.9980769,6576.1387,6143.1577,72.022,Inf,95,"(((((-220.42763 + (212997.92 / X1)) * (1.2616547e7 - X1)) / (((X1 - 1.6053495e7) - (X2 * 2.4501004e7)) - 6.203561e7)) + (-8760.455 / X1)) + (((7.036784e6 / -6.344199e8) * X1) + (((((402852.8 / X1) + 2.5724652e7) + ((((3.8343504e7 / X1) / X1) * (-1.3217844e6 / X1)) - ((-0.00019552841 / X1) * (X2 * (((2.0384982e8 / X1) * X1) + ((-3.8676612e7 * X1) - (((7.285996e6 / (((X1 / ((X1 / (4.8074787e8 / -2.6795309e8)) - 1.1276532e9)) + X2) + X1)) + X2) * (-943804.94 - (X2 * 657.77167))))))))) + (X1 / -1.347926e7)) / (X1 * (394.61783 + X1))))) [likelihood params: Float32[]]"
95,1401549,6811.655,6811.655,1.076852,1.7158675,0.99915737,0.99808055,6567.557,6140.547,72.032,Inf,91,"(((((-220.06116 + (212752.16 / X1)) * (1.2632427e7 - X1)) / (((X1 - 1.6057631e7) - (X2 * 2.4487576e7)) - 6.203974e7)) + (-11394.218 / X1)) + (((5.997217e6 / -6.344307e8) * X1) + (((((419047.34 / X1) + 2.8740386e7) + ((((3.834591e7 / X1) / X1) * (-1.393919e6 / X1)) - ((-0.00020392427 / X1) * (X2 * (((4.1132292e7 / -6.334704e8) * X1) + ((-3.8678164e7 * X1) - (((7.856071e6 / (((X1 / (6.3316115e6 - 1.1276532e9)) + X2) + X1)) + X2) * (-884123.9 - (X2 * 643.9741))))))))) + (124.90189 / -1.347926e7)) / (X1 * (426.8677 + X1))))) [likelihood params: Float32[]]"
96,1415952,6796.6094,6796.6094,1.0705762,1.7131112,0.99916226,0.99808365,6561.6997,6138.342,72.486,Inf,91,"(((((-220.7475 + (213380.47 / X1)) * (1.2598839e7 - X1)) / (((X1 - 1.606155e7) - (X2 * 2.4479744e7)) - 6.2042264e7)) + (-13383.163 / X1)) + (((5.2523385e6 / -6.344373e8) * X1) + (((((430468.22 / X1) + 3.112565e7) + ((((3.834667e7 / X1) / X1) * (-1.4475205e6 / X1)) - ((-0.00021078762 / X1) * (X2 * (((4.1132292e7 / -6.334704e8) * X1) + ((-3.8686404e7 * X1) - (((8.236858e6 / (((X1 / (6.3316115e6 - 1.1276532e9)) + X2) + X1)) + X2) * (-843577.44 - (X2 * 621.36316))))))))) + (124.72475 / -1.347926e7)) / (X1 * (451.21356 + X1))))) [likelihood params: Float32[]]"
97,1430673,6796.6094,6796.6094,1.0705762,1.7131112,0.99916226,0.99808365,6561.6997,6138.342,70.244,Inf,91,"(((((-220.7475 + (213380.47 / X1)) * (1.2598839e7 - X1)) / (((X1 - 1.606155e7) - (X2 * 2.4479744e7)) - 6.2042264e7)) + (-13383.163 / X1)) + (((5.2523385e6 / -6.344373e8) * X1) + (((((430468.22 / X1) + 3.112565e7) + ((((3.834667e7 / X1) / X1) * (-1.4475205e6 / X1)) - ((-0.00021078762 / X1) * (X2 * (((4.1132292e7 / -6.334704e8) * X1) + ((-3.8686404e7 * X1) - (((8.236858e6 / (((X1 / (6.3316115e6 - 1.1276532e9)) + X2) + X1)) + X2) * (-843577.44 - (X2 * 621.36316))))))))) + (124.72475 / -1.347926e7)) / (X1 * (451.21356 + X1))))) [likelihood params: Float32[]]"
98,1445160,6796.6094,6796.6094,1.0705762,1.7131112,0.99916226,0.99808365,6561.6997,6138.342,70.494,Inf,91,"(((((-220.7475 + (213380.47 / X1)) * (1.2598839e7 - X1)) / (((X1 - 1.606155e7) - (X2 * 2.4479744e7)) - 6.2042264e7)) + (-13383.163 / X1)) + (((5.2523385e6 / -6.344373e8) * X1) + (((((430468.22 / X1) + 3.112565e7) + ((((3.834667e7 / X1) / X1) * (-1.4475205e6 / X1)) - ((-0.00021078762 / X1) * (X2 * (((4.1132292e7 / -6.334704e8) * X1) + ((-3.8686404e7 * X1) - (((8.236858e6 / (((X1 / (6.3316115e6 - 1.1276532e9)) + X2) + X1)) + X2) * (-843577.44 - (X2 * 621.36316))))))))) + (124.72475 / -1.347926e7)) / (X1 * (451.21356 + X1))))) [likelihood params: Float32[]]"
99,1459876,6796.6094,6796.6094,1.0705762,1.7131112,0.99916226,0.99808365,6561.6997,6138.342,70.724,Inf,91,"(((((-220.7475 + (213380.47 / X1)) * (1.2598839e7 - X1)) / (((X1 - 1.606155e7) - (X2 * 2.4479744e7)) - 6.2042264e7)) + (-13383.163 / X1)) + (((5.2523385e6 / -6.344373e8) * X1) + (((((430468.22 / X1) + 3.112565e7) + ((((3.834667e7 / X1) / X1) * (-1.4475205e6 / X1)) - ((-0.00021078762 / X1) * (X2 * (((4.1132292e7 / -6.334704e8) * X1) + ((-3.8686404e7 * X1) - (((8.236858e6 / (((X1 / (6.3316115e6 - 1.1276532e9)) + X2) + X1)) + X2) * (-843577.44 - (X2 * 621.36316))))))))) + (124.72475 / -1.347926e7)) / (X1 * (451.21356 + X1))))) [likelihood params: Float32[]]"
100,1474437,6796.6094,6796.6094,1.0705762,1.7131112,0.99916226,0.99808365,6561.6997,6138.342,70.862,Inf,91,"(((((-220.7475 + (213380.47 / X1)) * (1.2598839e7 - X1)) / (((X1 - 1.606155e7) - (X2 * 2.4479744e7)) - 6.2042264e7)) + (-13383.163 / X1)) + (((5.2523385e6 / -6.344373e8) * X1) + (((((430468.22 / X1) + 3.112565e7) + ((((3.834667e7 / X1) / X1) * (-1.4475205e6 / X1)) - ((-0.00021078762 / X1) * (X2 * (((4.1132292e7 / -6.334704e8) * X1) + ((-3.8686404e7 * X1) - (((8.236858e6 / (((X1 / (6.3316115e6 - 1.1276532e9)) + X2) + X1)) + X2) * (-843577.44 - (X2 * 621.36316))))))))) + (124.72475 / -1.347926e7)) / (X1 * (451.21356 + X1))))) [likelihood params: Float32[]]"
101,1488652,6796.6094,6796.6094,1.0705762,1.7131112,0.99916226,0.99808365,6561.6997,6138.342,68.704,Inf,91,"(((((-220.7475 + (213380.47 / X1)) * (1.2598839e7 - X1)) / (((X1 - 1.606155e7) - (X2 * 2.4479744e7)) - 6.2042264e7)) + (-13383.163 / X1)) + (((5.2523385e6 / -6.344373e8) * X1) + (((((430468.22 / X1) + 3.112565e7) + ((((3.834667e7 / X1) / X1) * (-1.4475205e6 / X1)) - ((-0.00021078762 / X1) * (X2 * (((4.1132292e7 / -6.334704e8) * X1) + ((-3.8686404e7 * X1) - (((8.236858e6 / (((X1 / (6.3316115e6 - 1.1276532e9)) + X2) + X1)) + X2) * (-843577.44 - (X2 * 621.36316))))))))) + (124.72475 / -1.347926e7)) / (X1 * (451.21356 + X1))))) [likelihood params: Float32[]]"
102,1503912,6796.6094,6796.6094,1.0705762,1.7131112,0.99916226,0.99808365,6561.6997,6138.342,67.718,Inf,91,"(((((-220.7475 + (213380.47 / X1)) * (1.2598839e7 - X1)) / (((X1 - 1.606155e7) - (X2 * 2.4479744e7)) - 6.2042264e7)) + (-13383.163 / X1)) + (((5.2523385e6 / -6.344373e8) * X1) + (((((430468.22 / X1) + 3.112565e7) + ((((3.834667e7 / X1) / X1) * (-1.4475205e6 / X1)) - ((-0.00021078762 / X1) * (X2 * (((4.1132292e7 / -6.334704e8) * X1) + ((-3.8686404e7 * X1) - (((8.236858e6 / (((X1 / (6.3316115e6 - 1.1276532e9)) + X2) + X1)) + X2) * (-843577.44 - (X2 * 621.36316))))))))) + (124.72475 / -1.347926e7)) / (X1 * (451.21356 + X1))))) [likelihood params: Float32[]]"
103,1519191,6796.6094,6796.6094,1.0705762,1.7131112,0.99916226,0.99808365,6561.6997,6138.342,68.6,Inf,91,"(((((-220.7475 + (213380.47 / X1)) * (1.2598839e7 - X1)) / (((X1 - 1.606155e7) - (X2 * 2.4479744e7)) - 6.2042264e7)) + (-13383.163 / X1)) + (((5.2523385e6 / -6.344373e8) * X1) + (((((430468.22 / X1) + 3.112565e7) + ((((3.834667e7 / X1) / X1) * (-1.4475205e6 / X1)) - ((-0.00021078762 / X1) * (X2 * (((4.1132292e7 / -6.334704e8) * X1) + ((-3.8686404e7 * X1) - (((8.236858e6 / (((X1 / (6.3316115e6 - 1.1276532e9)) + X2) + X1)) + X2) * (-843577.44 - (X2 * 621.36316))))))))) + (124.72475 / -1.347926e7)) / (X1 * (451.21356 + X1))))) [likelihood params: Float32[]]"
104,1535002,6796.6094,6796.6094,1.0705762,1.7131112,0.99916226,0.99808365,6561.6997,6138.342,70.174,Inf,91,"(((((-220.7475 + (213380.47 / X1)) * (1.2598839e7 - X1)) / (((X1 - 1.606155e7) - (X2 * 2.4479744e7)) - 6.2042264e7)) + (-13383.163 / X1)) + (((5.2523385e6 / -6.344373e8) * X1) + (((((430468.22 / X1) + 3.112565e7) + ((((3.834667e7 / X1) / X1) * (-1.4475205e6 / X1)) - ((-0.00021078762 / X1) * (X2 * (((4.1132292e7 / -6.334704e8) * X1) + ((-3.8686404e7 * X1) - (((8.236858e6 / (((X1 / (6.3316115e6 - 1.1276532e9)) + X2) + X1)) + X2) * (-843577.44 - (X2 * 621.36316))))))))) + (124.72475 / -1.347926e7)) / (X1 * (451.21356 + X1))))) [likelihood params: Float32[]]"
105,1549599,6796.6094,6796.6094,1.0705762,1.7131112,0.99916226,0.99808365,6561.6997,6138.342,72.47,Inf,91,"(((((-220.7475 + (213380.47 / X1)) * (1.2598839e7 - X1)) / (((X1 - 1.606155e7) - (X2 * 2.4479744e7)) - 6.2042264e7)) + (-13383.163 / X1)) + (((5.2523385e6 / -6.344373e8) * X1) + (((((430468.22 / X1) + 3.112565e7) + ((((3.834667e7 / X1) / X1) * (-1.4475205e6 / X1)) - ((-0.00021078762 / X1) * (X2 * (((4.1132292e7 / -6.334704e8) * X1) + ((-3.8686404e7 * X1) - (((8.236858e6 / (((X1 / (6.3316115e6 - 1.1276532e9)) + X2) + X1)) + X2) * (-843577.44 - (X2 * 621.36316))))))))) + (124.72475 / -1.347926e7)) / (X1 * (451.21356 + X1))))) [likelihood params: Float32[]]"
106,1564192,6796.6094,6796.6094,1.0705762,1.7131112,0.99916226,0.99808365,6561.6997,6138.342,73.184,Inf,91,"(((((-220.7475 + (213380.47 / X1)) * (1.2598839e7 - X1)) / (((X1 - 1.606155e7) - (X2 * 2.4479744e7)) - 6.2042264e7)) + (-13383.163 / X1)) + (((5.2523385e6 / -6.344373e8) * X1) + (((((430468.22 / X1) + 3.112565e7) + ((((3.834667e7 / X1) / X1) * (-1.4475205e6 / X1)) - ((-0.00021078762 / X1) * (X2 * (((4.1132292e7 / -6.334704e8) * X1) + ((-3.8686404e7 * X1) - (((8.236858e6 / (((X1 / (6.3316115e6 - 1.1276532e9)) + X2) + X1)) + X2) * (-843577.44 - (X2 * 621.36316))))))))) + (124.72475 / -1.347926e7)) / (X1 * (451.21356 + X1))))) [likelihood params: Float32[]]"
107,1578661,6796.6094,6796.6094,1.0705762,1.7131112,0.99916226,0.99808365,6561.6997,6138.342,72.496,Inf,91,"(((((-220.7475 + (213380.47 / X1)) * (1.2598839e7 - X1)) / (((X1 - 1.606155e7) - (X2 * 2.4479744e7)) - 6.2042264e7)) + (-13383.163 / X1)) + (((5.2523385e6 / -6.344373e8) * X1) + (((((430468.22 / X1) + 3.112565e7) + ((((3.834667e7 / X1) / X1) * (-1.4475205e6 / X1)) - ((-0.00021078762 / X1) * (X2 * (((4.1132292e7 / -6.334704e8) * X1) + ((-3.8686404e7 * X1) - (((8.236858e6 / (((X1 / (6.3316115e6 - 1.1276532e9)) + X2) + X1)) + X2) * (-843577.44 - (X2 * 621.36316))))))))) + (124.72475 / -1.347926e7)) / (X1 * (451.21356 + X1))))) [likelihood params: Float32[]]"
108,1592837,6790.133,6790.133,1.0629834,1.7060344,0.9991682,0.9980916,6554.613,6132.6807,73.788,Inf,91,"(((((-228.43048 + (217782.12 / X1)) * (1.2476614e7 - X1)) / (((X1 - 1.615151e7) - (X2 * 2.4190968e7)) - 6.213223e7)) + (-15311.8 / X1)) + (((4.556948e6 / -6.3444275e8) * X1) + (((((X1 / X1) + 3.341561e7) + ((((3.834823e7 / X1) / X1) * (-1.485189e6 / X1)) - ((-0.00021990846 / X1) * (X2 * ((85231.65 / X1) + ((-3.8687316e7 * X1) - (((8.1132535e6 / ((((-1.0046792e7 / X1) / (6.3316115e6 - 1.1276532e9)) + X2) + X1)) + X1) * (-798272.3 - (X2 * 763.00195))))))))) + (124.55481 / -1.347926e7)) / (X1 * (471.13388 + X1))))) [likelihood params: Float32[]]"
109,1608216,6789.2964,6789.2964,1.0629812,1.7063587,0.9991682,0.9980912,6554.611,6132.94,72.686,Inf,91,"(((((-228.43234 + (217781.5 / X1)) * (1.2476614e7 - X1)) / (((X1 - 1.615151e7) - (X2 * 2.4190968e7)) - 6.213223e7)) + (-15311.776 / X1)) + (((4.556948e6 / -6.3444275e8) * X1) + (((((X1 / X1) + 3.341561e7) + ((((3.834823e7 / X1) / X1) * (-1.4851872e6 / X1)) - ((-0.00021990977 / X1) * (X2 * ((85231.65 / X1) + ((-3.8687316e7 * X1) - (((8.113254e6 / ((((-1.0046792e7 / X1) / (-1.5568408e8 - 1.1276532e9)) + X2) + X1)) + X1) * (-798274.56 - (X2 * 763.0097))))))))) + (124.55481 / -1.347926e7)) / (X1 * (471.13345 + X1))))) [likelihood params: Float32[]]"
110,1623815,6787.713,6787.713,1.0629817,1.7065495,0.9991682,0.998091,6554.6113,6133.093,71.438,Inf,91,"(((((-228.43353 + (217781.1 / X1)) * (1.2476614e7 - X1)) / (((X1 - 1.615151e7) - (X2 * 2.4190968e7)) - 6.213223e7)) + (-15311.76 / X1)) + (((4.556948e6 / -6.3444275e8) * X1) + (((((X1 / X1) + 3.341561e7) + ((((3.834823e7 / X1) / X1) * (-1.485186e6 / X1)) - ((-0.0002199106 / X1) * (X2 * ((85231.65 / X1) + ((-3.8687316e7 * X1) - (((8.113254e6 / ((((-1.0046792e7 / X1) / (-1.5568408e8 - 1.1276532e9)) + X2) + X1)) + X1) * (-798276.06 - (X2 * 763.0148))))))))) + (124.55481 / -1.347926e7)) / (X1 * (471.13315 + X1))))) [likelihood params: Float32[]]"
111,1639665,6772.1274,6772.1274,1.0265707,1.6711011,0.9991967,0.9981306,6520.628,6104.734,69.792,Inf,91,"(((((1231.6436 + (-1.1817441e6 / X1)) * (1.0128932e7 - X1)) / (((X1 - -1.9578627e8) - (X2 * -1.07495096e8)) - -1.4979464e8)) + (-36399.492 / X1)) + (((-1.4279051e6 / -6.344632e8) * X1) + (((((X1 / X1) + 6.54759e7) + ((((3.823016e7 / X1) / X1) * (-2.052863e6 / X1)) - ((-0.00029654466 / X1) * (X2 * ((83580.27 / X1) + ((-3.870958e7 * X1) - (((7.294446e6 / ((((-1.004664e7 / X1) / (3.7210202e6 - 1.1276532e9)) + X2) + X1)) + X1) * (-903911.4 - (X2 * 839.4085))))))))) + (122.27674 / -1.347926e7)) / (X1 * (729.38416 + X1))))) [likelihood params: Float32[]]"
112,1654158,6768.1323,6768.1323,1.0264138,1.6819407,0.9991968,0.9981185,6520.4814,6113.4053,70.804,Inf,91,"(((((1231.58 + (-1.1817575e6 / X1)) * (1.0128933e7 - X1)) / (((X1 - -1.9578627e8) - (X2 * -1.07495096e8)) - -1.4979464e8)) + (-36398.645 / X1)) + (((-1.4279088e6 / -6.344632e8) * X1) + (((((X1 / X1) + 6.5475924e7) + ((((3.823016e7 / X1) / X1) * (-2.0528271e6 / X1)) - ((-0.000296603 / X1) * (X2 * ((83580.27 / X1) + ((-3.870958e7 * X1) - (((7.294463e6 / ((((-1.004664e7 / X1) / (3.7210202e6 - 1.1276532e9)) + X2) + X1)) + X1) * (-904022.8 - (X2 * 840.00916))))))))) + (122.27674 / -1.347926e7)) / (X1 * (729.37036 + X1))))) [likelihood params: Float32[]]"
113,1669741,6769.156,6769.156,1.0264131,1.6819395,0.9991968,0.9981185,6520.4805,6113.4043,72.988,Inf,91,"(((((1231.5796 + (-1.1817576e6 / X1)) * (1.0128933e7 - X1)) / (((X1 - -1.9578627e8) - (X2 * -1.07495096e8)) - -1.4979464e8)) + (-36398.645 / X1)) + (((-1.4279088e6 / -6.344632e8) * X1) + (((((X1 / X1) + 6.5475924e7) + ((((3.823016e7 / X1) / X1) * (-2.0528272e6 / X1)) - ((-0.0002966028 / X1) * (X2 * ((83580.27 / X1) + ((-3.870958e7 * X1) - (((7.294463e6 / ((((-1.004664e7 / X1) / (3.7210202e6 - 1.1276532e9)) + X2) + X1)) + X1) * (-904023.0 - (X2 * 840.01013))))))))) + (122.27674 / -1.347926e7)) / (X1 * (729.37036 + X1))))) [likelihood params: Float32[]]"
114,1684459,6769.156,6769.156,1.0264131,1.6819395,0.9991968,0.9981185,6520.4805,6113.4043,73.664,Inf,91,"(((((1231.5796 + (-1.1817576e6 / X1)) * (1.0128933e7 - X1)) / (((X1 - -1.9578627e8) - (X2 * -1.07495096e8)) - -1.4979464e8)) + (-36398.645 / X1)) + (((-1.4279088e6 / -6.344632e8) * X1) + (((((X1 / X1) + 6.5475924e7) + ((((3.823016e7 / X1) / X1) * (-2.0528272e6 / X1)) - ((-0.0002966028 / X1) * (X2 * ((83580.27 / X1) + ((-3.870958e7 * X1) - (((7.294463e6 / ((((-1.004664e7 / X1) / (3.7210202e6 - 1.1276532e9)) + X2) + X1)) + X1) * (-904023.0 - (X2 * 840.01013))))))))) + (122.27674 / -1.347926e7)) / (X1 * (729.37036 + X1))))) [likelihood params: Float32[]]"
