-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
81,1181963,7254.893,7254.893,1.5386355,1.5648913,0.99879605,0.9982495,6998.5547,6019.766,67.612,Inf,77,"((2.3840735 * (X2 + ((((((((X1 - (((634062.5 - X1) * 0.2221083) * (sqrt(abs(1.1103952e8)) + (2.2750213e9 - (X2 * (-840456.56 - (-1.0641716e6 * 220.1652))))))) / (X2 - (-2.2589652e6 - (527580.8 * X2)))) + ((286.2136 - X1) * sqrt(abs((X2 * (-2646.2056 - (2.1341045e6 * 113.64265))))))) * (-1.2721271e8 + ((log(abs(X1)) - X1) * -238681.45))) / (((X1 + X1) + ((4.1680455e6 - -3.2280142e6) - 4.6226315e6)) - 1.12080664e8)) - (-2.3172145e9 / log(abs(X1)))) - 3.3740205e8) * 151.73453))) / 4.223156e8) [likelihood params: Float32[]]"
82,1198271,7254.893,7254.893,1.5386355,1.5648913,0.99879605,0.9982495,6998.5547,6019.766,69.334,Inf,77,"((2.3840735 * (X2 + ((((((((X1 - (((634062.5 - X1) * 0.2221083) * (sqrt(abs(1.1103952e8)) + (2.2750213e9 - (X2 * (-840456.56 - (-1.0641716e6 * 220.1652))))))) / (X2 - (-2.2589652e6 - (527580.8 * X2)))) + ((286.2136 - X1) * sqrt(abs((X2 * (-2646.2056 - (2.1341045e6 * 113.64265))))))) * (-1.2721271e8 + ((log(abs(X1)) - X1) * -238681.45))) / (((X1 + X1) + ((4.1680455e6 - -3.2280142e6) - 4.6226315e6)) - 1.12080664e8)) - (-2.3172145e9 / log(abs(X1)))) - 3.3740205e8) * 151.73453))) / 4.223156e8) [likelihood params: Float32[]]"
83,1213879,7254.893,7254.893,1.5386355,1.5648913,0.99879605,0.9982495,6998.5547,6019.766,69.632,Inf,77,"((2.3840735 * (X2 + ((((((((X1 - (((634062.5 - X1) * 0.2221083) * (sqrt(abs(1.1103952e8)) + (2.2750213e9 - (X2 * (-840456.56 - (-1.0641716e6 * 220.1652))))))) / (X2 - (-2.2589652e6 - (527580.8 * X2)))) + ((286.2136 - X1) * sqrt(abs((X2 * (-2646.2056 - (2.1341045e6 * 113.64265))))))) * (-1.2721271e8 + ((log(abs(X1)) - X1) * -238681.45))) / (((X1 + X1) + ((4.1680455e6 - -3.2280142e6) - 4.6226315e6)) - 1.12080664e8)) - (-2.3172145e9 / log(abs(X1)))) - 3.3740205e8) * 151.73453))) / 4.223156e8) [likelihood params: Float32[]]"
84,1228867,7254.893,7254.893,1.5386355,1.5648913,0.99879605,0.9982495,6998.5547,6019.766,69.528,Inf,77,"((2.3840735 * (X2 + ((((((((X1 - (((634062.5 - X1) * 0.2221083) * (sqrt(abs(1.1103952e8)) + (2.2750213e9 - (X2 * (-840456.56 - (-1.0641716e6 * 220.1652))))))) / (X2 - (-2.2589652e6 - (527580.8 * X2)))) + ((286.2136 - X1) * sqrt(abs((X2 * (-2646.2056 - (2.1341045e6 * 113.64265))))))) * (-1.2721271e8 + ((log(abs(X1)) - X1) * -238681.45))) / (((X1 + X1) + ((4.1680455e6 - -3.2280142e6) - 4.6226315e6)) - 1.12080664e8)) - (-2.3172145e9 / log(abs(X1)))) - 3.3740205e8) * 151.73453))) / 4.223156e8) [likelihood params: Float32[]]"
85,1243966,7254.893,7254.893,1.5386355,1.5648913,0.99879605,0.9982495,6998.5547,6019.766,71.22,Inf,77,"((2.3840735 * (X2 + ((((((((X1 - (((634062.5 - X1) * 0.2221083) * (sqrt(abs(1.1103952e8)) + (2.2750213e9 - (X2 * (-840456.56 - (-1.0641716e6 * 220.1652))))))) / (X2 - (-2.2589652e6 - (527580.8 * X2)))) + ((286.2136 - X1) * sqrt(abs((X2 * (-2646.2056 - (2.1341045e6 * 113.64265))))))) * (-1.2721271e8 + ((log(abs(X1)) - X1) * -238681.45))) / (((X1 + X1) + ((4.1680455e6 - -3.2280142e6) - 4.6226315e6)) - 1.12080664e8)) - (-2.3172145e9 / log(abs(X1)))) - 3.3740205e8) * 151.73453))) / 4.223156e8) [likelihood params: Float32[]]"
86,1259136,7254.893,7254.893,1.5386355,1.5648913,0.99879605,0.9982495,6998.5547,6019.766,73.042,Inf,77,"((2.3840735 * (X2 + ((((((((X1 - (((634062.5 - X1) * 0.2221083) * (sqrt(abs(1.1103952e8)) + (2.2750213e9 - (X2 * (-840456.56 - (-1.0641716e6 * 220.1652))))))) / (X2 - (-2.2589652e6 - (527580.8 * X2)))) + ((286.2136 - X1) * sqrt(abs((X2 * (-2646.2056 - (2.1341045e6 * 113.64265))))))) * (-1.2721271e8 + ((log(abs(X1)) - X1) * -238681.45))) / (((X1 + X1) + ((4.1680455e6 - -3.2280142e6) - 4.6226315e6)) - 1.12080664e8)) - (-2.3172145e9 / log(abs(X1)))) - 3.3740205e8) * 151.73453))) / 4.223156e8) [likelihood params: Float32[]]"
87,1275976,7182.479,7182.479,1.4382212,1.4311053,0.9988746,0.9983991,6904.835,5912.7373,73.302,Inf,79,"((2.2926831 * (X2 + ((((((((X1 - (((838700.3 - X1) * 0.336497) * (sqrt(abs(1.1103952e8)) + (2.275147e9 - (X2 * (-851060.5 - (-1.1371392e6 * 235.25453))))))) / ((6.890972e8 / X1) - (-1.6304044e6 - (994087.2 * X2)))) + ((283.86572 - X1) * sqrt(abs((X2 * (-2675.2893 - (2.1375285e6 * 144.36969))))))) * (-1.2721636e8 + ((log(abs(X1)) - X1) * -243535.9))) / (((X1 + X1) + ((4.172508e6 - -3.2324768e6) - 4.618169e6)) - 1.1207619e8)) - (-2.317583e9 / log(abs(X1)))) - 3.3486266e8) * 145.9979))) / 4.223167e8) [likelihood params: Float32[]]"
88,1290661,7187.0684,7187.0684,1.4382215,1.4313138,0.9988746,0.9983989,6904.835,5912.9043,70.966,Inf,79,"((2.292685 * (X2 + ((((((((X1 - (((838702.6 - X1) * 0.33649793) * (sqrt(abs(1.1103952e8)) + (2.275147e9 - (X2 * (-851060.5 - (-1.1371422e6 * 235.25516))))))) / ((6.890972e8 / X1) - (-1.6304044e6 - (994084.3 * X2)))) + ((283.86633 - X1) * sqrt(abs((X2 * (-2675.29 - (2.1375285e6 * 144.3708))))))) * (-1.2721636e8 + ((log(abs(X1)) - X1) * -243535.31))) / (((X1 + X1) + ((4.172508e6 - -3.2324768e6) - 4.618169e6)) - 1.1207619e8)) - (-2.317583e9 / log(abs(X1)))) - 3.3486266e8) * 145.99802))) / 4.223167e8) [likelihood params: Float32[]]"
89,1306194,7167.9136,7167.9136,1.438087,1.4332287,0.9988747,0.99839675,6904.7095,5914.436,69.996,Inf,79,"((2.2859771 * (X2 + ((((((((X1 - (((796440.8 - X1) * 0.36189702) * (sqrt(abs(1.1103952e8)) + (2.2751427e9 - (X2 * (-850832.8 - (-1.1427706e6 * 236.24724))))))) / ((6.890973e8 / X1) - (-1.5474796e6 - (974142.3 * X2)))) + ((283.74805 - X1) * sqrt(abs((X2 * (-2683.5398 - (2.138719e6 * 158.35428))))))) * (-1.2721707e8 + ((log(abs(X1)) - X1) * -243707.36))) / (((X1 + X1) + ((X1 - -3.2332462e6) - 4.6173995e6)) - 1.12075416e8)) - (-2.3176138e9 / log(abs(X1)))) - 3.346532e8) * 145.55933))) / 4.2231674e8) [likelihood params: Float32[]]"
90,1322230,7167.9136,7167.9136,1.438087,1.4332287,0.9988747,0.99839675,6904.7095,5914.436,70.466,Inf,79,"((2.2859771 * (X2 + ((((((((X1 - (((796440.8 - X1) * 0.36189702) * (sqrt(abs(1.1103952e8)) + (2.2751427e9 - (X2 * (-850832.8 - (-1.1427706e6 * 236.24724))))))) / ((6.890973e8 / X1) - (-1.5474796e6 - (974142.3 * X2)))) + ((283.74805 - X1) * sqrt(abs((X2 * (-2683.5398 - (2.138719e6 * 158.35428))))))) * (-1.2721707e8 + ((log(abs(X1)) - X1) * -243707.36))) / (((X1 + X1) + ((X1 - -3.2332462e6) - 4.6173995e6)) - 1.12075416e8)) - (-2.3176138e9 / log(abs(X1)))) - 3.346532e8) * 145.55933))) / 4.2231674e8) [likelihood params: Float32[]]"
91,1338412,7167.9136,7167.9136,1.438087,1.4332287,0.9988747,0.99839675,6904.7095,5914.436,71.498,Inf,79,"((2.2859771 * (X2 + ((((((((X1 - (((796440.8 - X1) * 0.36189702) * (sqrt(abs(1.1103952e8)) + (2.2751427e9 - (X2 * (-850832.8 - (-1.1427706e6 * 236.24724))))))) / ((6.890973e8 / X1) - (-1.5474796e6 - (974142.3 * X2)))) + ((283.74805 - X1) * sqrt(abs((X2 * (-2683.5398 - (2.138719e6 * 158.35428))))))) * (-1.2721707e8 + ((log(abs(X1)) - X1) * -243707.36))) / (((X1 + X1) + ((X1 - -3.2332462e6) - 4.6173995e6)) - 1.12075416e8)) - (-2.3176138e9 / log(abs(X1)))) - 3.346532e8) * 145.55933))) / 4.2231674e8) [likelihood params: Float32[]]"
92,1354970,7167.9136,7167.9136,1.438087,1.4332287,0.9988747,0.99839675,6904.7095,5914.436,68.354,Inf,79,"((2.2859771 * (X2 + ((((((((X1 - (((796440.8 - X1) * 0.36189702) * (sqrt(abs(1.1103952e8)) + (2.2751427e9 - (X2 * (-850832.8 - (-1.1427706e6 * 236.24724))))))) / ((6.890973e8 / X1) - (-1.5474796e6 - (974142.3 * X2)))) + ((283.74805 - X1) * sqrt(abs((X2 * (-2683.5398 - (2.138719e6 * 158.35428))))))) * (-1.2721707e8 + ((log(abs(X1)) - X1) * -243707.36))) / (((X1 + X1) + ((X1 - -3.2332462e6) - 4.6173995e6)) - 1.12075416e8)) - (-2.3176138e9 / log(abs(X1)))) - 3.346532e8) * 145.55933))) / 4.2231674e8) [likelihood params: Float32[]]"
93,1371238,7167.9136,7167.9136,1.438087,1.4332287,0.9988747,0.99839675,6904.7095,5914.436,70.986,Inf,79,"((2.2859771 * (X2 + ((((((((X1 - (((796440.8 - X1) * 0.36189702) * (sqrt(abs(1.1103952e8)) + (2.2751427e9 - (X2 * (-850832.8 - (-1.1427706e6 * 236.24724))))))) / ((6.890973e8 / X1) - (-1.5474796e6 - (974142.3 * X2)))) + ((283.74805 - X1) * sqrt(abs((X2 * (-2683.5398 - (2.138719e6 * 158.35428))))))) * (-1.2721707e8 + ((log(abs(X1)) - X1) * -243707.36))) / (((X1 + X1) + ((X1 - -3.2332462e6) - 4.6173995e6)) - 1.12075416e8)) - (-2.3176138e9 / log(abs(X1)))) - 3.346532e8) * 145.55933))) / 4.2231674e8) [likelihood params: Float32[]]"
94,1387715,7167.9136,7167.9136,1.438087,1.4332287,0.9988747,0.99839675,6904.7095,5914.436,72.9,Inf,79,"((2.2859771 * (X2 + ((((((((X1 - (((796440.8 - X1) * 0.36189702) * (sqrt(abs(1.1103952e8)) + (2.2751427e9 - (X2 * (-850832.8 - (-1.1427706e6 * 236.24724))))))) / ((6.890973e8 / X1) - (-1.5474796e6 - (974142.3 * X2)))) + ((283.74805 - X1) * sqrt(abs((X2 * (-2683.5398 - (2.138719e6 * 158.35428))))))) * (-1.2721707e8 + ((log(abs(X1)) - X1) * -243707.36))) / (((X1 + X1) + ((X1 - -3.2332462e6) - 4.6173995e6)) - 1.12075416e8)) - (-2.3176138e9 / log(abs(X1)))) - 3.346532e8) * 145.55933))) / 4.2231674e8) [likelihood params: Float32[]]"
95,1405636,7167.9136,7167.9136,1.438087,1.4332287,0.9988747,0.99839675,6904.7095,5914.436,73.664,Inf,79,"((2.2859771 * (X2 + ((((((((X1 - (((796440.8 - X1) * 0.36189702) * (sqrt(abs(1.1103952e8)) + (2.2751427e9 - (X2 * (-850832.8 - (-1.1427706e6 * 236.24724))))))) / ((6.890973e8 / X1) - (-1.5474796e6 - (974142.3 * X2)))) + ((283.74805 - X1) * sqrt(abs((X2 * (-2683.5398 - (2.138719e6 * 158.35428))))))) * (-1.2721707e8 + ((log(abs(X1)) - X1) * -243707.36))) / (((X1 + X1) + ((X1 - -3.2332462e6) - 4.6173995e6)) - 1.12075416e8)) - (-2.3176138e9 / log(abs(X1)))) - 3.346532e8) * 145.55933))) / 4.2231674e8) [likelihood params: Float32[]]"
96,1422540,7167.9136,7167.9136,1.438087,1.4332287,0.9988747,0.99839675,6904.7095,5914.436,72.702,Inf,79,"((2.2859771 * (X2 + ((((((((X1 - (((796440.8 - X1) * 0.36189702) * (sqrt(abs(1.1103952e8)) + (2.2751427e9 - (X2 * (-850832.8 - (-1.1427706e6 * 236.24724))))))) / ((6.890973e8 / X1) - (-1.5474796e6 - (974142.3 * X2)))) + ((283.74805 - X1) * sqrt(abs((X2 * (-2683.5398 - (2.138719e6 * 158.35428))))))) * (-1.2721707e8 + ((log(abs(X1)) - X1) * -243707.36))) / (((X1 + X1) + ((X1 - -3.2332462e6) - 4.6173995e6)) - 1.12075416e8)) - (-2.3176138e9 / log(abs(X1)))) - 3.346532e8) * 145.55933))) / 4.2231674e8) [likelihood params: Float32[]]"
97,1439167,7167.9136,7167.9136,1.438087,1.4332287,0.9988747,0.99839675,6904.7095,5914.436,71.426,Inf,79,"((2.2859771 * (X2 + ((((((((X1 - (((796440.8 - X1) * 0.36189702) * (sqrt(abs(1.1103952e8)) + (2.2751427e9 - (X2 * (-850832.8 - (-1.1427706e6 * 236.24724))))))) / ((6.890973e8 / X1) - (-1.5474796e6 - (974142.3 * X2)))) + ((283.74805 - X1) * sqrt(abs((X2 * (-2683.5398 - (2.138719e6 * 158.35428))))))) * (-1.2721707e8 + ((log(abs(X1)) - X1) * -243707.36))) / (((X1 + X1) + ((X1 - -3.2332462e6) - 4.6173995e6)) - 1.12075416e8)) - (-2.3176138e9 / log(abs(X1)))) - 3.346532e8) * 145.55933))) / 4.2231674e8) [likelihood params: Float32[]]"
98,1455678,7167.9136,7167.9136,1.438087,1.4332287,0.9988747,0.99839675,6904.7095,5914.436,70.218,Inf,79,"((2.2859771 * (X2 + ((((((((X1 - (((796440.8 - X1) * 0.36189702) * (sqrt(abs(1.1103952e8)) + (2.2751427e9 - (X2 * (-850832.8 - (-1.1427706e6 * 236.24724))))))) / ((6.890973e8 / X1) - (-1.5474796e6 - (974142.3 * X2)))) + ((283.74805 - X1) * sqrt(abs((X2 * (-2683.5398 - (2.138719e6 * 158.35428))))))) * (-1.2721707e8 + ((log(abs(X1)) - X1) * -243707.36))) / (((X1 + X1) + ((X1 - -3.2332462e6) - 4.6173995e6)) - 1.12075416e8)) - (-2.3176138e9 / log(abs(X1)))) - 3.346532e8) * 145.55933))) / 4.2231674e8) [likelihood params: Float32[]]"
99,1472221,7167.9136,7167.9136,1.438087,1.4332287,0.9988747,0.99839675,6904.7095,5914.436,70.696,Inf,79,"((2.2859771 * (X2 + ((((((((X1 - (((796440.8 - X1) * 0.36189702) * (sqrt(abs(1.1103952e8)) + (2.2751427e9 - (X2 * (-850832.8 - (-1.1427706e6 * 236.24724))))))) / ((6.890973e8 / X1) - (-1.5474796e6 - (974142.3 * X2)))) + ((283.74805 - X1) * sqrt(abs((X2 * (-2683.5398 - (2.138719e6 * 158.35428))))))) * (-1.2721707e8 + ((log(abs(X1)) - X1) * -243707.36))) / (((X1 + X1) + ((X1 - -3.2332462e6) - 4.6173995e6)) - 1.12075416e8)) - (-2.3176138e9 / log(abs(X1)))) - 3.346532e8) * 145.55933))) / 4.2231674e8) [likelihood params: Float32[]]"
100,1488475,7167.9136,7167.9136,1.438087,1.4332287,0.9988747,0.99839675,6904.7095,5914.436,71.492,Inf,79,"((2.2859771 * (X2 + ((((((((X1 - (((796440.8 - X1) * 0.36189702) * (sqrt(abs(1.1103952e8)) + (2.2751427e9 - (X2 * (-850832.8 - (-1.1427706e6 * 236.24724))))))) / ((6.890973e8 / X1) - (-1.5474796e6 - (974142.3 * X2)))) + ((283.74805 - X1) * sqrt(abs((X2 * (-2683.5398 - (2.138719e6 * 158.35428))))))) * (-1.2721707e8 + ((log(abs(X1)) - X1) * -243707.36))) / (((X1 + X1) + ((X1 - -3.2332462e6) - 4.6173995e6)) - 1.12075416e8)) - (-2.3176138e9 / log(abs(X1)))) - 3.346532e8) * 145.55933))) / 4.2231674e8) [likelihood params: Float32[]]"
101,1505130,7167.9136,7167.9136,1.438087,1.4332287,0.9988747,0.99839675,6904.7095,5914.436,73.284,Inf,79,"((2.2859771 * (X2 + ((((((((X1 - (((796440.8 - X1) * 0.36189702) * (sqrt(abs(1.1103952e8)) + (2.2751427e9 - (X2 * (-850832.8 - (-1.1427706e6 * 236.24724))))))) / ((6.890973e8 / X1) - (-1.5474796e6 - (974142.3 * X2)))) + ((283.74805 - X1) * sqrt(abs((X2 * (-2683.5398 - (2.138719e6 * 158.35428))))))) * (-1.2721707e8 + ((log(abs(X1)) - X1) * -243707.36))) / (((X1 + X1) + ((X1 - -3.2332462e6) - 4.6173995e6)) - 1.12075416e8)) - (-2.3176138e9 / log(abs(X1)))) - 3.346532e8) * 145.55933))) / 4.2231674e8) [likelihood params: Float32[]]"
102,1521505,7167.9136,7167.9136,1.438087,1.4332287,0.9988747,0.99839675,6904.7095,5914.436,74.82,Inf,79,"((2.2859771 * (X2 + ((((((((X1 - (((796440.8 - X1) * 0.36189702) * (sqrt(abs(1.1103952e8)) + (2.2751427e9 - (X2 * (-850832.8 - (-1.1427706e6 * 236.24724))))))) / ((6.890973e8 / X1) - (-1.5474796e6 - (974142.3 * X2)))) + ((283.74805 - X1) * sqrt(abs((X2 * (-2683.5398 - (2.138719e6 * 158.35428))))))) * (-1.2721707e8 + ((log(abs(X1)) - X1) * -243707.36))) / (((X1 + X1) + ((X1 - -3.2332462e6) - 4.6173995e6)) - 1.12075416e8)) - (-2.3176138e9 / log(abs(X1)))) - 3.346532e8) * 145.55933))) / 4.2231674e8) [likelihood params: Float32[]]"
103,1537355,7167.9136,7167.9136,1.438087,1.4332287,0.9988747,0.99839675,6904.7095,5914.436,72.838,Inf,79,"((2.2859771 * (X2 + ((((((((X1 - (((796440.8 - X1) * 0.36189702) * (sqrt(abs(1.1103952e8)) + (2.2751427e9 - (X2 * (-850832.8 - (-1.1427706e6 * 236.24724))))))) / ((6.890973e8 / X1) - (-1.5474796e6 - (974142.3 * X2)))) + ((283.74805 - X1) * sqrt(abs((X2 * (-2683.5398 - (2.138719e6 * 158.35428))))))) * (-1.2721707e8 + ((log(abs(X1)) - X1) * -243707.36))) / (((X1 + X1) + ((X1 - -3.2332462e6) - 4.6173995e6)) - 1.12075416e8)) - (-2.3176138e9 / log(abs(X1)))) - 3.346532e8) * 145.55933))) / 4.2231674e8) [likelihood params: Float32[]]"
104,1553531,7167.9136,7167.9136,1.438087,1.4332287,0.9988747,0.99839675,6904.7095,5914.436,73.64,Inf,79,"((2.2859771 * (X2 + ((((((((X1 - (((796440.8 - X1) * 0.36189702) * (sqrt(abs(1.1103952e8)) + (2.2751427e9 - (X2 * (-850832.8 - (-1.1427706e6 * 236.24724))))))) / ((6.890973e8 / X1) - (-1.5474796e6 - (974142.3 * X2)))) + ((283.74805 - X1) * sqrt(abs((X2 * (-2683.5398 - (2.138719e6 * 158.35428))))))) * (-1.2721707e8 + ((log(abs(X1)) - X1) * -243707.36))) / (((X1 + X1) + ((X1 - -3.2332462e6) - 4.6173995e6)) - 1.12075416e8)) - (-2.3176138e9 / log(abs(X1)))) - 3.346532e8) * 145.55933))) / 4.2231674e8) [likelihood params: Float32[]]"
105,1569498,7167.9136,7167.9136,1.438087,1.4332287,0.9988747,0.99839675,6904.7095,5914.436,73.138,Inf,79,"((2.2859771 * (X2 + ((((((((X1 - (((796440.8 - X1) * 0.36189702) * (sqrt(abs(1.1103952e8)) + (2.2751427e9 - (X2 * (-850832.8 - (-1.1427706e6 * 236.24724))))))) / ((6.890973e8 / X1) - (-1.5474796e6 - (974142.3 * X2)))) + ((283.74805 - X1) * sqrt(abs((X2 * (-2683.5398 - (2.138719e6 * 158.35428))))))) * (-1.2721707e8 + ((log(abs(X1)) - X1) * -243707.36))) / (((X1 + X1) + ((X1 - -3.2332462e6) - 4.6173995e6)) - 1.12075416e8)) - (-2.3176138e9 / log(abs(X1)))) - 3.346532e8) * 145.55933))) / 4.2231674e8) [likelihood params: Float32[]]"
106,1585449,7167.9136,7167.9136,1.438087,1.4332287,0.9988747,0.99839675,6904.7095,5914.436,73.858,Inf,79,"((2.2859771 * (X2 + ((((((((X1 - (((796440.8 - X1) * 0.36189702) * (sqrt(abs(1.1103952e8)) + (2.2751427e9 - (X2 * (-850832.8 - (-1.1427706e6 * 236.24724))))))) / ((6.890973e8 / X1) - (-1.5474796e6 - (974142.3 * X2)))) + ((283.74805 - X1) * sqrt(abs((X2 * (-2683.5398 - (2.138719e6 * 158.35428))))))) * (-1.2721707e8 + ((log(abs(X1)) - X1) * -243707.36))) / (((X1 + X1) + ((X1 - -3.2332462e6) - 4.6173995e6)) - 1.12075416e8)) - (-2.3176138e9 / log(abs(X1)))) - 3.346532e8) * 145.55933))) / 4.2231674e8) [likelihood params: Float32[]]"
107,1600734,7167.9136,7167.9136,1.438087,1.4332287,0.9988747,0.99839675,6904.7095,5914.436,70.234,Inf,79,"((2.2859771 * (X2 + ((((((((X1 - (((796440.8 - X1) * 0.36189702) * (sqrt(abs(1.1103952e8)) + (2.2751427e9 - (X2 * (-850832.8 - (-1.1427706e6 * 236.24724))))))) / ((6.890973e8 / X1) - (-1.5474796e6 - (974142.3 * X2)))) + ((283.74805 - X1) * sqrt(abs((X2 * (-2683.5398 - (2.138719e6 * 158.35428))))))) * (-1.2721707e8 + ((log(abs(X1)) - X1) * -243707.36))) / (((X1 + X1) + ((X1 - -3.2332462e6) - 4.6173995e6)) - 1.12075416e8)) - (-2.3176138e9 / log(abs(X1)))) - 3.346532e8) * 145.55933))) / 4.2231674e8) [likelihood params: Float32[]]"
108,1616566,7167.9136,7167.9136,1.438087,1.4332287,0.9988747,0.99839675,6904.7095,5914.436,69.244,Inf,79,"((2.2859771 * (X2 + ((((((((X1 - (((796440.8 - X1) * 0.36189702) * (sqrt(abs(1.1103952e8)) + (2.2751427e9 - (X2 * (-850832.8 - (-1.1427706e6 * 236.24724))))))) / ((6.890973e8 / X1) - (-1.5474796e6 - (974142.3 * X2)))) + ((283.74805 - X1) * sqrt(abs((X2 * (-2683.5398 - (2.138719e6 * 158.35428))))))) * (-1.2721707e8 + ((log(abs(X1)) - X1) * -243707.36))) / (((X1 + X1) + ((X1 - -3.2332462e6) - 4.6173995e6)) - 1.12075416e8)) - (-2.3176138e9 / log(abs(X1)))) - 3.346532e8) * 145.55933))) / 4.2231674e8) [likelihood params: Float32[]]"
109,1632432,7167.9136,7167.9136,1.438087,1.4332287,0.9988747,0.99839675,6904.7095,5914.436,67.768,Inf,79,"((2.2859771 * (X2 + ((((((((X1 - (((796440.8 - X1) * 0.36189702) * (sqrt(abs(1.1103952e8)) + (2.2751427e9 - (X2 * (-850832.8 - (-1.1427706e6 * 236.24724))))))) / ((6.890973e8 / X1) - (-1.5474796e6 - (974142.3 * X2)))) + ((283.74805 - X1) * sqrt(abs((X2 * (-2683.5398 - (2.138719e6 * 158.35428))))))) * (-1.2721707e8 + ((log(abs(X1)) - X1) * -243707.36))) / (((X1 + X1) + ((X1 - -3.2332462e6) - 4.6173995e6)) - 1.12075416e8)) - (-2.3176138e9 / log(abs(X1)))) - 3.346532e8) * 145.55933))) / 4.2231674e8) [likelihood params: Float32[]]"
110,1648395,7167.9136,7167.9136,1.438087,1.4332287,0.9988747,0.99839675,6904.7095,5914.436,69.176,Inf,79,"((2.2859771 * (X2 + ((((((((X1 - (((796440.8 - X1) * 0.36189702) * (sqrt(abs(1.1103952e8)) + (2.2751427e9 - (X2 * (-850832.8 - (-1.1427706e6 * 236.24724))))))) / ((6.890973e8 / X1) - (-1.5474796e6 - (974142.3 * X2)))) + ((283.74805 - X1) * sqrt(abs((X2 * (-2683.5398 - (2.138719e6 * 158.35428))))))) * (-1.2721707e8 + ((log(abs(X1)) - X1) * -243707.36))) / (((X1 + X1) + ((X1 - -3.2332462e6) - 4.6173995e6)) - 1.12075416e8)) - (-2.3176138e9 / log(abs(X1)))) - 3.346532e8) * 145.55933))) / 4.2231674e8) [likelihood params: Float32[]]"
111,1664750,7167.9136,7167.9136,1.438087,1.4332287,0.9988747,0.99839675,6904.7095,5914.436,70.29,Inf,79,"((2.2859771 * (X2 + ((((((((X1 - (((796440.8 - X1) * 0.36189702) * (sqrt(abs(1.1103952e8)) + (2.2751427e9 - (X2 * (-850832.8 - (-1.1427706e6 * 236.24724))))))) / ((6.890973e8 / X1) - (-1.5474796e6 - (974142.3 * X2)))) + ((283.74805 - X1) * sqrt(abs((X2 * (-2683.5398 - (2.138719e6 * 158.35428))))))) * (-1.2721707e8 + ((log(abs(X1)) - X1) * -243707.36))) / (((X1 + X1) + ((X1 - -3.2332462e6) - 4.6173995e6)) - 1.12075416e8)) - (-2.3176138e9 / log(abs(X1)))) - 3.346532e8) * 145.55933))) / 4.2231674e8) [likelihood params: Float32[]]"
112,1680633,7164.6167,7164.6167,1.437994,1.4334061,0.9988748,0.9983965,6904.623,5914.578,70.02,Inf,79,"((2.2849874 * (X2 + ((((((((X1 - (((565592.0 - X1) * 0.50876504) * (sqrt(abs(1.1103952e8)) + (2.2751434e9 - (X2 * (-850377.7 - (2.5759385e6 * -104.93767))))))) / ((6.890981e8 / X1) - (-1.536039e6 - (971402.94 * X2)))) + ((283.73468 - X1) * sqrt(abs((X2 * (-2472.541 - (2.0461744e6 * 166.06342))))))) * (-1.2719527e8 + ((log(abs(X1)) - X1) * -243686.25))) / (((X1 + X1) + ((X1 - -3.2203012e6) - 4.6303425e6)) - 1.1208836e8)) - (-2.3176177e9 / log(abs(X1)))) - 3.346242e8) * 145.50414))) / 4.2231834e8) [likelihood params: Float32[]]"
113,1696052,7164.6167,7164.6167,1.437994,1.4334061,0.9988748,0.9983965,6904.623,5914.578,69.93,Inf,79,"((2.2849874 * (X2 + ((((((((X1 - (((565592.0 - X1) * 0.50876504) * (sqrt(abs(1.1103952e8)) + (2.2751434e9 - (X2 * (-850377.7 - (2.5759385e6 * -104.93767))))))) / ((6.890981e8 / X1) - (-1.536039e6 - (971402.94 * X2)))) + ((283.73468 - X1) * sqrt(abs((X2 * (-2472.541 - (2.0461744e6 * 166.06342))))))) * (-1.2719527e8 + ((log(abs(X1)) - X1) * -243686.25))) / (((X1 + X1) + ((X1 - -3.2203012e6) - 4.6303425e6)) - 1.1208836e8)) - (-2.3176177e9 / log(abs(X1)))) - 3.346242e8) * 145.50414))) / 4.2231834e8) [likelihood params: Float32[]]"
114,1711826,7164.6167,7164.6167,1.437994,1.4334061,0.9988748,0.9983965,6904.623,5914.578,69.082,Inf,79,"((2.2849874 * (X2 + ((((((((X1 - (((565592.0 - X1) * 0.50876504) * (sqrt(abs(1.1103952e8)) + (2.2751434e9 - (X2 * (-850377.7 - (2.5759385e6 * -104.93767))))))) / ((6.890981e8 / X1) - (-1.536039e6 - (971402.94 * X2)))) + ((283.73468 - X1) * sqrt(abs((X2 * (-2472.541 - (2.0461744e6 * 166.06342))))))) * (-1.2719527e8 + ((log(abs(X1)) - X1) * -243686.25))) / (((X1 + X1) + ((X1 - -3.2203012e6) - 4.6303425e6)) - 1.1208836e8)) - (-2.3176177e9 / log(abs(X1)))) - 3.346242e8) * 145.50414))) / 4.2231834e8) [likelihood params: Float32[]]"
