-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
92,1208905,7048.916,7048.916,1.2654085,2.0744681,0.99900985,0.9976794,6743.543,6427.4277,72.874,Inf,93,"((-2.8859285e6 / -51081.39) + (((((((X1 + (X2 * ((-125.97593 + X1) * (((X1 - 1.200681e7) * (X2 * X1)) - (((((((((1.0012736e8 + (X2 * (-1.618909e8 * (-238868.17 / (-2.1292788e10 + -3.3357012e7))))) + X1) - X1) * -1359.4515) / X1) - X1) * 68308.97) + 1602.6284) - X1))))) / X1) - X2) + X2) / ((-1.0273467e9 + (-1.3663798e7 / ((X2 / X1) - (X1 - -1.3715466e8)))) + (X2 * (((2.4717374e8 / 2.0229754e8) + 9.00006) * ((X1 * -108745.17) - ((X1 + (((100922.73 + -102357.44) - X2) * 3252.8823)) + 80278.84)))))) + 42749.945) * -0.0014159296)) [likelihood params: Float32[]]"
93,1222971,7035.753,7035.753,1.2638129,2.0974576,0.9990111,0.9976537,6742.0537,6445.8193,71.846,Inf,93,"((-2.886002e6 / -51079.57) + (((((((X1 + (X2 * ((-125.97339 + X1) * (((X1 - 1.2006809e7) * (X2 * X1)) - (((((((((1.0012736e8 + (X2 * (-1.618909e8 * (-238860.23 / (-2.1292788e10 + -3.3357012e7))))) + X1) - X1) * -1359.4868) / X1) - X1) * 68310.74) + 1602.6284) - X1))))) / X1) - X2) + X2) / ((-1.0273467e9 + (-1.3663798e7 / ((X2 / X1) - (X1 - -1.3715466e8)))) + (X2 * (((2.4717374e8 / 2.0229754e8) + 8.99978) * ((X1 * -108742.82) - ((X1 + (((100922.56 + -102357.6) - X2) * 3253.1855)) + 80262.71)))))) + 42748.523) * -0.0014159909)) [likelihood params: Float32[]]"
94,1238336,7039.011,7039.011,1.2634355,2.1089857,0.9990114,0.9976408,6741.7017,6455.0415,73.074,Inf,93,"((-2.8860388e6 / -51078.664) + (((((((X1 + (X2 * ((-125.97216 + X1) * (((X1 - 1.2006808e7) * (X2 * X1)) - (((((((((1.0012736e8 + (X2 * (-1.618909e8 * (-238856.8 / (-2.1292788e10 + -3.3357012e7))))) + X1) - X1) * -1359.5043) / X1) - X1) * 68311.62) + 1602.6284) - X1))))) / X1) - X2) + X2) / ((-1.0273467e9 + (-1.3663798e7 / ((X2 / X1) - (X1 - -1.3715466e8)))) + (X2 * (((2.4717374e8 / 2.0229754e8) + 8.999642) * ((X1 * -108741.664) - ((X1 + (((100922.484 + -102357.68) - X2) * 3253.333)) + 80254.875)))))) + 42747.816) * -0.00141602)) [likelihood params: Float32[]]"
95,1251800,7023.985,7023.985,1.2633381,2.1147592,0.99901146,0.99763435,6741.611,6459.66,73.134,Inf,87,"((-2.8860572e6 / -51078.203) + (((((((X1 + (X2 * ((-125.971565 + X1) * (((X1 - 1.2006808e7) * (X2 * X1)) - (((((((((1.0012736e8 + (X2 * (-1.618909e8 * (-238855.58 / (-2.1292788e10 + -3.3357012e7))))) + X1) - X1) * -1359.513) / X1) - X1) * 68312.055) + 1602.6284) - X1))))) / X1) - X2) + X2) / ((-1.0273467e9 + (X1 + X2)) + (X2 * (((2.4717374e8 / 2.0229754e8) + 8.999575) * ((X1 * -108741.09) - ((X1 + (((100922.445 + -102357.72) - X2) * 3253.4045)) + 80251.086)))))) + 42747.457) * -0.0014160335)) [likelihood params: Float32[]]"
96,1265144,6998.3174,6998.3174,1.267788,2.1312168,0.99900794,0.99761593,6745.764,6472.826,73.094,Inf,85,"((-2.9351372e6 / -50217.707) + (((((((X1 + (X2 * ((-125.92253 + X1) * (((X1 - 1.1953208e7) * (X2 * X1)) - (((((((((1.00138456e8 + -1.7845966e7) + X1) - X1) * -1458.4066) / X1) - X1) * 73293.195) + 1616.4332) - X1))))) / X1) - X2) + X2) / ((-1.0273464e9 + (-1.3663798e7 / ((X2 / X1) - (X1 - -1.3715466e8)))) + (X2 * (((2.4717376e8 / 2.0229749e8) + 8.962492) * ((X1 * -109210.15) - ((X1 + (((100844.625 + -102435.664) - X2) * 2987.2039)) + 76333.086)))))) + 41816.01) * -0.0014897534)) [likelihood params: Float32[]]"
97,1279312,6998.3174,6998.3174,1.267788,2.1312168,0.99900794,0.99761593,6745.764,6472.826,71.446,Inf,85,"((-2.9351372e6 / -50217.707) + (((((((X1 + (X2 * ((-125.92253 + X1) * (((X1 - 1.1953208e7) * (X2 * X1)) - (((((((((1.00138456e8 + -1.7845966e7) + X1) - X1) * -1458.4066) / X1) - X1) * 73293.195) + 1616.4332) - X1))))) / X1) - X2) + X2) / ((-1.0273464e9 + (-1.3663798e7 / ((X2 / X1) - (X1 - -1.3715466e8)))) + (X2 * (((2.4717376e8 / 2.0229749e8) + 8.962492) * ((X1 * -109210.15) - ((X1 + (((100844.625 + -102435.664) - X2) * 2987.2039)) + 76333.086)))))) + 41816.01) * -0.0014897534)) [likelihood params: Float32[]]"
98,1293385,6998.3174,6998.3174,1.267788,2.1312168,0.99900794,0.99761593,6745.764,6472.826,73.298,Inf,85,"((-2.9351372e6 / -50217.707) + (((((((X1 + (X2 * ((-125.92253 + X1) * (((X1 - 1.1953208e7) * (X2 * X1)) - (((((((((1.00138456e8 + -1.7845966e7) + X1) - X1) * -1458.4066) / X1) - X1) * 73293.195) + 1616.4332) - X1))))) / X1) - X2) + X2) / ((-1.0273464e9 + (-1.3663798e7 / ((X2 / X1) - (X1 - -1.3715466e8)))) + (X2 * (((2.4717376e8 / 2.0229749e8) + 8.962492) * ((X1 * -109210.15) - ((X1 + (((100844.625 + -102435.664) - X2) * 2987.2039)) + 76333.086)))))) + 41816.01) * -0.0014897534)) [likelihood params: Float32[]]"
99,1307506,6998.3174,6998.3174,1.267788,2.1312168,0.99900794,0.99761593,6745.764,6472.826,73.06,Inf,85,"((-2.9351372e6 / -50217.707) + (((((((X1 + (X2 * ((-125.92253 + X1) * (((X1 - 1.1953208e7) * (X2 * X1)) - (((((((((1.00138456e8 + -1.7845966e7) + X1) - X1) * -1458.4066) / X1) - X1) * 73293.195) + 1616.4332) - X1))))) / X1) - X2) + X2) / ((-1.0273464e9 + (-1.3663798e7 / ((X2 / X1) - (X1 - -1.3715466e8)))) + (X2 * (((2.4717376e8 / 2.0229749e8) + 8.962492) * ((X1 * -109210.15) - ((X1 + (((100844.625 + -102435.664) - X2) * 2987.2039)) + 76333.086)))))) + 41816.01) * -0.0014897534)) [likelihood params: Float32[]]"
100,1322491,6998.3174,6998.3174,1.267788,2.1312168,0.99900794,0.99761593,6745.764,6472.826,71.864,Inf,85,"((-2.9351372e6 / -50217.707) + (((((((X1 + (X2 * ((-125.92253 + X1) * (((X1 - 1.1953208e7) * (X2 * X1)) - (((((((((1.00138456e8 + -1.7845966e7) + X1) - X1) * -1458.4066) / X1) - X1) * 73293.195) + 1616.4332) - X1))))) / X1) - X2) + X2) / ((-1.0273464e9 + (-1.3663798e7 / ((X2 / X1) - (X1 - -1.3715466e8)))) + (X2 * (((2.4717376e8 / 2.0229749e8) + 8.962492) * ((X1 * -109210.15) - ((X1 + (((100844.625 + -102435.664) - X2) * 2987.2039)) + 76333.086)))))) + 41816.01) * -0.0014897534)) [likelihood params: Float32[]]"
101,1337069,6998.3174,6998.3174,1.267788,2.1312168,0.99900794,0.99761593,6745.764,6472.826,74.12,Inf,85,"((-2.9351372e6 / -50217.707) + (((((((X1 + (X2 * ((-125.92253 + X1) * (((X1 - 1.1953208e7) * (X2 * X1)) - (((((((((1.00138456e8 + -1.7845966e7) + X1) - X1) * -1458.4066) / X1) - X1) * 73293.195) + 1616.4332) - X1))))) / X1) - X2) + X2) / ((-1.0273464e9 + (-1.3663798e7 / ((X2 / X1) - (X1 - -1.3715466e8)))) + (X2 * (((2.4717376e8 / 2.0229749e8) + 8.962492) * ((X1 * -109210.15) - ((X1 + (((100844.625 + -102435.664) - X2) * 2987.2039)) + 76333.086)))))) + 41816.01) * -0.0014897534)) [likelihood params: Float32[]]"
102,1351135,6998.3174,6998.3174,1.267788,2.1312168,0.99900794,0.99761593,6745.764,6472.826,74.272,Inf,85,"((-2.9351372e6 / -50217.707) + (((((((X1 + (X2 * ((-125.92253 + X1) * (((X1 - 1.1953208e7) * (X2 * X1)) - (((((((((1.00138456e8 + -1.7845966e7) + X1) - X1) * -1458.4066) / X1) - X1) * 73293.195) + 1616.4332) - X1))))) / X1) - X2) + X2) / ((-1.0273464e9 + (-1.3663798e7 / ((X2 / X1) - (X1 - -1.3715466e8)))) + (X2 * (((2.4717376e8 / 2.0229749e8) + 8.962492) * ((X1 * -109210.15) - ((X1 + (((100844.625 + -102435.664) - X2) * 2987.2039)) + 76333.086)))))) + 41816.01) * -0.0014897534)) [likelihood params: Float32[]]"
103,1365187,6998.3174,6998.3174,1.267788,2.1312168,0.99900794,0.99761593,6745.764,6472.826,72.702,Inf,85,"((-2.9351372e6 / -50217.707) + (((((((X1 + (X2 * ((-125.92253 + X1) * (((X1 - 1.1953208e7) * (X2 * X1)) - (((((((((1.00138456e8 + -1.7845966e7) + X1) - X1) * -1458.4066) / X1) - X1) * 73293.195) + 1616.4332) - X1))))) / X1) - X2) + X2) / ((-1.0273464e9 + (-1.3663798e7 / ((X2 / X1) - (X1 - -1.3715466e8)))) + (X2 * (((2.4717376e8 / 2.0229749e8) + 8.962492) * ((X1 * -109210.15) - ((X1 + (((100844.625 + -102435.664) - X2) * 2987.2039)) + 76333.086)))))) + 41816.01) * -0.0014897534)) [likelihood params: Float32[]]"
104,1379462,6998.3174,6998.3174,1.267788,2.1312168,0.99900794,0.99761593,6745.764,6472.826,71.738,Inf,85,"((-2.9351372e6 / -50217.707) + (((((((X1 + (X2 * ((-125.92253 + X1) * (((X1 - 1.1953208e7) * (X2 * X1)) - (((((((((1.00138456e8 + -1.7845966e7) + X1) - X1) * -1458.4066) / X1) - X1) * 73293.195) + 1616.4332) - X1))))) / X1) - X2) + X2) / ((-1.0273464e9 + (-1.3663798e7 / ((X2 / X1) - (X1 - -1.3715466e8)))) + (X2 * (((2.4717376e8 / 2.0229749e8) + 8.962492) * ((X1 * -109210.15) - ((X1 + (((100844.625 + -102435.664) - X2) * 2987.2039)) + 76333.086)))))) + 41816.01) * -0.0014897534)) [likelihood params: Float32[]]"
105,1393616,6967.513,6967.513,1.2677871,2.131205,0.99900794,0.99761593,6745.763,6472.8174,72.736,Inf,85,"((330861.66 / 261527.23) + (((((((X1 + (X2 * ((-125.923904 + X1) * (((X1 - 1.2213971e7) * (X2 * X1)) - (((((((((1.001494e8 + -1.783503e7) + X1) - X1) * -1474.2377) / X1) - X1) * 74069.4) + 1629.9639) - X1))))) / X1) - X2) + X2) / ((-1.027343e9 + (-1.3663798e7 / ((X2 / X1) - (X1 - -1.3715466e8)))) + (X2 * (((2.4717349e8 / 2.022978e8) + 8.862551) * ((X1 * -110294.44) - ((X1 + (((100838.37 + -102442.016) - X2) * 3016.738)) + 114406.984)))))) + 3506.4856) * -0.0014579296)) [likelihood params: Float32[]]"
106,1408320,6967.513,6967.513,1.2677871,2.131205,0.99900794,0.99761593,6745.763,6472.8174,74.028,Inf,85,"((330861.66 / 261527.23) + (((((((X1 + (X2 * ((-125.923904 + X1) * (((X1 - 1.2213971e7) * (X2 * X1)) - (((((((((1.001494e8 + -1.783503e7) + X1) - X1) * -1474.2377) / X1) - X1) * 74069.4) + 1629.9639) - X1))))) / X1) - X2) + X2) / ((-1.027343e9 + (-1.3663798e7 / ((X2 / X1) - (X1 - -1.3715466e8)))) + (X2 * (((2.4717349e8 / 2.022978e8) + 8.862551) * ((X1 * -110294.44) - ((X1 + (((100838.37 + -102442.016) - X2) * 3016.738)) + 114406.984)))))) + 3506.4856) * -0.0014579296)) [likelihood params: Float32[]]"
107,1423561,6967.513,6967.513,1.2677871,2.131205,0.99900794,0.99761593,6745.763,6472.8174,74.602,Inf,85,"((330861.66 / 261527.23) + (((((((X1 + (X2 * ((-125.923904 + X1) * (((X1 - 1.2213971e7) * (X2 * X1)) - (((((((((1.001494e8 + -1.783503e7) + X1) - X1) * -1474.2377) / X1) - X1) * 74069.4) + 1629.9639) - X1))))) / X1) - X2) + X2) / ((-1.027343e9 + (-1.3663798e7 / ((X2 / X1) - (X1 - -1.3715466e8)))) + (X2 * (((2.4717349e8 / 2.022978e8) + 8.862551) * ((X1 * -110294.44) - ((X1 + (((100838.37 + -102442.016) - X2) * 3016.738)) + 114406.984)))))) + 3506.4856) * -0.0014579296)) [likelihood params: Float32[]]"
108,1437575,6967.513,6967.513,1.2677871,2.131205,0.99900794,0.99761593,6745.763,6472.8174,74.536,Inf,85,"((330861.66 / 261527.23) + (((((((X1 + (X2 * ((-125.923904 + X1) * (((X1 - 1.2213971e7) * (X2 * X1)) - (((((((((1.001494e8 + -1.783503e7) + X1) - X1) * -1474.2377) / X1) - X1) * 74069.4) + 1629.9639) - X1))))) / X1) - X2) + X2) / ((-1.027343e9 + (-1.3663798e7 / ((X2 / X1) - (X1 - -1.3715466e8)))) + (X2 * (((2.4717349e8 / 2.022978e8) + 8.862551) * ((X1 * -110294.44) - ((X1 + (((100838.37 + -102442.016) - X2) * 3016.738)) + 114406.984)))))) + 3506.4856) * -0.0014579296)) [likelihood params: Float32[]]"
109,1451594,6967.513,6967.513,1.2677871,2.131205,0.99900794,0.99761593,6745.763,6472.8174,75.884,Inf,85,"((330861.66 / 261527.23) + (((((((X1 + (X2 * ((-125.923904 + X1) * (((X1 - 1.2213971e7) * (X2 * X1)) - (((((((((1.001494e8 + -1.783503e7) + X1) - X1) * -1474.2377) / X1) - X1) * 74069.4) + 1629.9639) - X1))))) / X1) - X2) + X2) / ((-1.027343e9 + (-1.3663798e7 / ((X2 / X1) - (X1 - -1.3715466e8)))) + (X2 * (((2.4717349e8 / 2.022978e8) + 8.862551) * ((X1 * -110294.44) - ((X1 + (((100838.37 + -102442.016) - X2) * 3016.738)) + 114406.984)))))) + 3506.4856) * -0.0014579296)) [likelihood params: Float32[]]"
110,1466288,6967.513,6967.513,1.2677871,2.131205,0.99900794,0.99761593,6745.763,6472.8174,75.422,Inf,85,"((330861.66 / 261527.23) + (((((((X1 + (X2 * ((-125.923904 + X1) * (((X1 - 1.2213971e7) * (X2 * X1)) - (((((((((1.001494e8 + -1.783503e7) + X1) - X1) * -1474.2377) / X1) - X1) * 74069.4) + 1629.9639) - X1))))) / X1) - X2) + X2) / ((-1.027343e9 + (-1.3663798e7 / ((X2 / X1) - (X1 - -1.3715466e8)))) + (X2 * (((2.4717349e8 / 2.022978e8) + 8.862551) * ((X1 * -110294.44) - ((X1 + (((100838.37 + -102442.016) - X2) * 3016.738)) + 114406.984)))))) + 3506.4856) * -0.0014579296)) [likelihood params: Float32[]]"
111,1481178,6967.513,6967.513,1.2677871,2.131205,0.99900794,0.99761593,6745.763,6472.8174,74.71,Inf,85,"((330861.66 / 261527.23) + (((((((X1 + (X2 * ((-125.923904 + X1) * (((X1 - 1.2213971e7) * (X2 * X1)) - (((((((((1.001494e8 + -1.783503e7) + X1) - X1) * -1474.2377) / X1) - X1) * 74069.4) + 1629.9639) - X1))))) / X1) - X2) + X2) / ((-1.027343e9 + (-1.3663798e7 / ((X2 / X1) - (X1 - -1.3715466e8)))) + (X2 * (((2.4717349e8 / 2.022978e8) + 8.862551) * ((X1 * -110294.44) - ((X1 + (((100838.37 + -102442.016) - X2) * 3016.738)) + 114406.984)))))) + 3506.4856) * -0.0014579296)) [likelihood params: Float32[]]"
112,1495498,6967.513,6967.513,1.2677871,2.131205,0.99900794,0.99761593,6745.763,6472.8174,73.72,Inf,85,"((330861.66 / 261527.23) + (((((((X1 + (X2 * ((-125.923904 + X1) * (((X1 - 1.2213971e7) * (X2 * X1)) - (((((((((1.001494e8 + -1.783503e7) + X1) - X1) * -1474.2377) / X1) - X1) * 74069.4) + 1629.9639) - X1))))) / X1) - X2) + X2) / ((-1.027343e9 + (-1.3663798e7 / ((X2 / X1) - (X1 - -1.3715466e8)))) + (X2 * (((2.4717349e8 / 2.022978e8) + 8.862551) * ((X1 * -110294.44) - ((X1 + (((100838.37 + -102442.016) - X2) * 3016.738)) + 114406.984)))))) + 3506.4856) * -0.0014579296)) [likelihood params: Float32[]]"
113,1510151,6967.513,6967.513,1.2677871,2.131205,0.99900794,0.99761593,6745.763,6472.8174,73.022,Inf,85,"((330861.66 / 261527.23) + (((((((X1 + (X2 * ((-125.923904 + X1) * (((X1 - 1.2213971e7) * (X2 * X1)) - (((((((((1.001494e8 + -1.783503e7) + X1) - X1) * -1474.2377) / X1) - X1) * 74069.4) + 1629.9639) - X1))))) / X1) - X2) + X2) / ((-1.027343e9 + (-1.3663798e7 / ((X2 / X1) - (X1 - -1.3715466e8)))) + (X2 * (((2.4717349e8 / 2.022978e8) + 8.862551) * ((X1 * -110294.44) - ((X1 + (((100838.37 + -102442.016) - X2) * 3016.738)) + 114406.984)))))) + 3506.4856) * -0.0014579296)) [likelihood params: Float32[]]"
114,1525087,6967.513,6967.513,1.2677871,2.131205,0.99900794,0.99761593,6745.763,6472.8174,74.464,Inf,85,"((330861.66 / 261527.23) + (((((((X1 + (X2 * ((-125.923904 + X1) * (((X1 - 1.2213971e7) * (X2 * X1)) - (((((((((1.001494e8 + -1.783503e7) + X1) - X1) * -1474.2377) / X1) - X1) * 74069.4) + 1629.9639) - X1))))) / X1) - X2) + X2) / ((-1.027343e9 + (-1.3663798e7 / ((X2 / X1) - (X1 - -1.3715466e8)))) + (X2 * (((2.4717349e8 / 2.022978e8) + 8.862551) * ((X1 * -110294.44) - ((X1 + (((100838.37 + -102442.016) - X2) * 3016.738)) + 114406.984)))))) + 3506.4856) * -0.0014579296)) [likelihood params: Float32[]]"
115,1539663,6967.513,6967.513,1.2677871,2.131205,0.99900794,0.99761593,6745.763,6472.8174,75.786,Inf,85,"((330861.66 / 261527.23) + (((((((X1 + (X2 * ((-125.923904 + X1) * (((X1 - 1.2213971e7) * (X2 * X1)) - (((((((((1.001494e8 + -1.783503e7) + X1) - X1) * -1474.2377) / X1) - X1) * 74069.4) + 1629.9639) - X1))))) / X1) - X2) + X2) / ((-1.027343e9 + (-1.3663798e7 / ((X2 / X1) - (X1 - -1.3715466e8)))) + (X2 * (((2.4717349e8 / 2.022978e8) + 8.862551) * ((X1 * -110294.44) - ((X1 + (((100838.37 + -102442.016) - X2) * 3016.738)) + 114406.984)))))) + 3506.4856) * -0.0014579296)) [likelihood params: Float32[]]"
116,1553853,6967.513,6967.513,1.2677871,2.131205,0.99900794,0.99761593,6745.763,6472.8174,75.548,Inf,85,"((330861.66 / 261527.23) + (((((((X1 + (X2 * ((-125.923904 + X1) * (((X1 - 1.2213971e7) * (X2 * X1)) - (((((((((1.001494e8 + -1.783503e7) + X1) - X1) * -1474.2377) / X1) - X1) * 74069.4) + 1629.9639) - X1))))) / X1) - X2) + X2) / ((-1.027343e9 + (-1.3663798e7 / ((X2 / X1) - (X1 - -1.3715466e8)))) + (X2 * (((2.4717349e8 / 2.022978e8) + 8.862551) * ((X1 * -110294.44) - ((X1 + (((100838.37 + -102442.016) - X2) * 3016.738)) + 114406.984)))))) + 3506.4856) * -0.0014579296)) [likelihood params: Float32[]]"
117,1568006,6967.513,6967.513,1.2677871,2.131205,0.99900794,0.99761593,6745.763,6472.8174,75.392,Inf,85,"((330861.66 / 261527.23) + (((((((X1 + (X2 * ((-125.923904 + X1) * (((X1 - 1.2213971e7) * (X2 * X1)) - (((((((((1.001494e8 + -1.783503e7) + X1) - X1) * -1474.2377) / X1) - X1) * 74069.4) + 1629.9639) - X1))))) / X1) - X2) + X2) / ((-1.027343e9 + (-1.3663798e7 / ((X2 / X1) - (X1 - -1.3715466e8)))) + (X2 * (((2.4717349e8 / 2.022978e8) + 8.862551) * ((X1 * -110294.44) - ((X1 + (((100838.37 + -102442.016) - X2) * 3016.738)) + 114406.984)))))) + 3506.4856) * -0.0014579296)) [likelihood params: Float32[]]"
118,1581834,6967.513,6967.513,1.2677871,2.131205,0.99900794,0.99761593,6745.763,6472.8174,74.324,Inf,85,"((330861.66 / 261527.23) + (((((((X1 + (X2 * ((-125.923904 + X1) * (((X1 - 1.2213971e7) * (X2 * X1)) - (((((((((1.001494e8 + -1.783503e7) + X1) - X1) * -1474.2377) / X1) - X1) * 74069.4) + 1629.9639) - X1))))) / X1) - X2) + X2) / ((-1.027343e9 + (-1.3663798e7 / ((X2 / X1) - (X1 - -1.3715466e8)))) + (X2 * (((2.4717349e8 / 2.022978e8) + 8.862551) * ((X1 * -110294.44) - ((X1 + (((100838.37 + -102442.016) - X2) * 3016.738)) + 114406.984)))))) + 3506.4856) * -0.0014579296)) [likelihood params: Float32[]]"
119,1596500,6967.513,6967.513,1.2677871,2.131205,0.99900794,0.99761593,6745.763,6472.8174,74.438,Inf,85,"((330861.66 / 261527.23) + (((((((X1 + (X2 * ((-125.923904 + X1) * (((X1 - 1.2213971e7) * (X2 * X1)) - (((((((((1.001494e8 + -1.783503e7) + X1) - X1) * -1474.2377) / X1) - X1) * 74069.4) + 1629.9639) - X1))))) / X1) - X2) + X2) / ((-1.027343e9 + (-1.3663798e7 / ((X2 / X1) - (X1 - -1.3715466e8)))) + (X2 * (((2.4717349e8 / 2.022978e8) + 8.862551) * ((X1 * -110294.44) - ((X1 + (((100838.37 + -102442.016) - X2) * 3016.738)) + 114406.984)))))) + 3506.4856) * -0.0014579296)) [likelihood params: Float32[]]"
120,1611815,6967.513,6967.513,1.2677871,2.131205,0.99900794,0.99761593,6745.763,6472.8174,73.848,Inf,85,"((330861.66 / 261527.23) + (((((((X1 + (X2 * ((-125.923904 + X1) * (((X1 - 1.2213971e7) * (X2 * X1)) - (((((((((1.001494e8 + -1.783503e7) + X1) - X1) * -1474.2377) / X1) - X1) * 74069.4) + 1629.9639) - X1))))) / X1) - X2) + X2) / ((-1.027343e9 + (-1.3663798e7 / ((X2 / X1) - (X1 - -1.3715466e8)))) + (X2 * (((2.4717349e8 / 2.022978e8) + 8.862551) * ((X1 * -110294.44) - ((X1 + (((100838.37 + -102442.016) - X2) * 3016.738)) + 114406.984)))))) + 3506.4856) * -0.0014579296)) [likelihood params: Float32[]]"
121,1626959,6845.403,6845.403,1.1278046,2.09362,0.9991175,0.997658,6615.113,6442.749,71.51,Inf,85,"((326846.0 / 320806.78) + (((((((X1 + (X2 * ((-127.72384 + X1) * (((X1 - 1.1885113e7) * (X2 * X2)) - (((((((((1.0017743e8 + -1.7807046e7) + X1) - X1) * -1723.7228) / X1) - X1) * 86531.53) + 1645.3784) - X1))))) / X1) - X2) + X2) / ((-1.027343e9 + (-1.3663798e7 / ((X2 / X1) - (X1 - -1.3715466e8)))) + (X2 * (((2.4717422e8 / 2.0229691e8) + 10.135513) * ((X1 * -114255.54) - ((X1 + (((101098.57 + -102182.28) - X2) * 4642.2783)) + 150565.19)))))) + 5786.0107) * -0.0012655495)) [likelihood params: Float32[]]"
122,1641954,6845.403,6845.403,1.1278046,2.09362,0.9991175,0.997658,6615.113,6442.749,70.77,Inf,85,"((326846.0 / 320806.78) + (((((((X1 + (X2 * ((-127.72384 + X1) * (((X1 - 1.1885113e7) * (X2 * X2)) - (((((((((1.0017743e8 + -1.7807046e7) + X1) - X1) * -1723.7228) / X1) - X1) * 86531.53) + 1645.3784) - X1))))) / X1) - X2) + X2) / ((-1.027343e9 + (-1.3663798e7 / ((X2 / X1) - (X1 - -1.3715466e8)))) + (X2 * (((2.4717422e8 / 2.0229691e8) + 10.135513) * ((X1 * -114255.54) - ((X1 + (((101098.57 + -102182.28) - X2) * 4642.2783)) + 150565.19)))))) + 5786.0107) * -0.0012655495)) [likelihood params: Float32[]]"
123,1656438,6845.403,6845.403,1.1278046,2.09362,0.9991175,0.997658,6615.113,6442.749,72.046,Inf,85,"((326846.0 / 320806.78) + (((((((X1 + (X2 * ((-127.72384 + X1) * (((X1 - 1.1885113e7) * (X2 * X2)) - (((((((((1.0017743e8 + -1.7807046e7) + X1) - X1) * -1723.7228) / X1) - X1) * 86531.53) + 1645.3784) - X1))))) / X1) - X2) + X2) / ((-1.027343e9 + (-1.3663798e7 / ((X2 / X1) - (X1 - -1.3715466e8)))) + (X2 * (((2.4717422e8 / 2.0229691e8) + 10.135513) * ((X1 * -114255.54) - ((X1 + (((101098.57 + -102182.28) - X2) * 4642.2783)) + 150565.19)))))) + 5786.0107) * -0.0012655495)) [likelihood params: Float32[]]"
124,1670707,6845.403,6845.403,1.1278046,2.09362,0.9991175,0.997658,6615.113,6442.749,72.95,Inf,85,"((326846.0 / 320806.78) + (((((((X1 + (X2 * ((-127.72384 + X1) * (((X1 - 1.1885113e7) * (X2 * X2)) - (((((((((1.0017743e8 + -1.7807046e7) + X1) - X1) * -1723.7228) / X1) - X1) * 86531.53) + 1645.3784) - X1))))) / X1) - X2) + X2) / ((-1.027343e9 + (-1.3663798e7 / ((X2 / X1) - (X1 - -1.3715466e8)))) + (X2 * (((2.4717422e8 / 2.0229691e8) + 10.135513) * ((X1 * -114255.54) - ((X1 + (((101098.57 + -102182.28) - X2) * 4642.2783)) + 150565.19)))))) + 5786.0107) * -0.0012655495)) [likelihood params: Float32[]]"
125,1684400,6845.403,6845.403,1.1278046,2.09362,0.9991175,0.997658,6615.113,6442.749,74.322,Inf,85,"((326846.0 / 320806.78) + (((((((X1 + (X2 * ((-127.72384 + X1) * (((X1 - 1.1885113e7) * (X2 * X2)) - (((((((((1.0017743e8 + -1.7807046e7) + X1) - X1) * -1723.7228) / X1) - X1) * 86531.53) + 1645.3784) - X1))))) / X1) - X2) + X2) / ((-1.027343e9 + (-1.3663798e7 / ((X2 / X1) - (X1 - -1.3715466e8)))) + (X2 * (((2.4717422e8 / 2.0229691e8) + 10.135513) * ((X1 * -114255.54) - ((X1 + (((101098.57 + -102182.28) - X2) * 4642.2783)) + 150565.19)))))) + 5786.0107) * -0.0012655495)) [likelihood params: Float32[]]"
126,1698068,6841.15,6841.15,1.1278046,2.09362,0.9991175,0.997658,6615.113,6442.749,76.316,Inf,85,"((326846.0 / 320806.78) + (((((((X1 + (X2 * ((-127.72384 + X1) * (((X1 - 1.1885113e7) * (X2 * X2)) - (((((((((1.0017743e8 + -1.7807046e7) + X1) - X1) * -1723.7228) / X1) - X1) * 86531.53) + 1645.3784) - X1))))) / X1) - X2) + X2) / ((-1.027343e9 + (-1.3663798e7 / ((X2 / X1) - (937605.25 - -1.3715466e8)))) + (X2 * (((2.4717422e8 / 2.0229691e8) + 10.135513) * ((X1 * -114255.54) - ((X1 + (((101098.57 + -102182.28) - X2) * 4642.2783)) + 150565.19)))))) + 5786.0107) * -0.0012655495)) [likelihood params: Float32[]]"
127,1712122,6841.15,6841.15,1.1278046,2.09362,0.9991175,0.997658,6615.113,6442.749,75.104,Inf,85,"((326846.0 / 320806.78) + (((((((X1 + (X2 * ((-127.72384 + X1) * (((X1 - 1.1885113e7) * (X2 * X2)) - (((((((((1.0017743e8 + -1.7807046e7) + X1) - X1) * -1723.7228) / X1) - X1) * 86531.53) + 1645.3784) - X1))))) / X1) - X2) + X2) / ((-1.027343e9 + (-1.3663798e7 / ((X2 / X1) - (937605.25 - -1.3715466e8)))) + (X2 * (((2.4717422e8 / 2.0229691e8) + 10.135513) * ((X1 * -114255.54) - ((X1 + (((101098.57 + -102182.28) - X2) * 4642.2783)) + 150565.19)))))) + 5786.0107) * -0.0012655495)) [likelihood params: Float32[]]"
