-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
89,1180789,9401.388,9401.388,3.8381946,3.0328503,0.99699664,0.9966073,9144.811,7194.1333,70.754,Inf,90,"((((log(abs(((((log(abs((sqrt(abs(-7.6965045e6)) / X1))) / X1) * 2.583003e6) - 245926.28) / ((X1 / ((X1 + (X2 * X1)) / -7.6640075e6)) + ((X1 + ((X1 - ((((2.6131108e7 / X1) * ((((((5.550944 * X1) - ((-1.96361e7 + X1) - -1.9637394e7)) * X1) * sqrt(abs(sqrt(abs(X2))))) - ((5.2226896e8 * -3.0431384e10) / ((1.8937816e9 + X1) + ((1.01026374e9 * sqrt(abs(-7.1946214e8))) - (-1.4630011e7 / sqrt(abs((-6.2030125e6 - (X1 / -7070.665))))))))) / X1)) - X1) + (X1 / X1))) / X1)) + -998239.0))))) / X1) * 16738.72) - 58.04042) + (75804.086 / X1)) [likelihood params: Float32[]]"
90,1194014,8858.299,8858.299,3.2443476,3.7128768,0.9974613,0.9958466,8590.553,7738.1543,69.934,Inf,78,"((((log(abs(((((log(abs((sqrt(abs(-8.133618e6)) / X1))) / X1) * 3.4146412e6) - 56438.203) / ((X1 / ((X1 + (X2 * X1)) / -1.7167238e6)) + ((X1 + ((X1 - ((((((((((-1.5316416e6 / X1) + 4610.8364) * X1) * sqrt(abs(sqrt(abs(X2))))) - (((-858284.8 + sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + (X2 * -59985.31)) * sqrt(abs(-0.0002488565)))) / X1) - 35843.06) * 1160.7203) - X1) + (X1 / X1))) / X1)) + -376133.3))))) / X1) * 11118.545) - 54.382275) + (64027.547 / X1)) [likelihood params: Float32[]]"
91,1207263,8814.193,8814.193,3.203685,3.5384977,0.99749315,0.9960417,8552.602,7598.6514,70.346,Inf,78,"((((log(abs(((((log(abs((sqrt(abs(-8.11682e6)) / X1))) / X1) * 3.4140938e6) - 57342.953) / ((X1 / ((X1 + (X2 * X1)) / -1.673454e6)) + ((X1 + ((X1 - ((((((((((-1.8648562e6 / X1) + 5477.867) * X1) * sqrt(abs(sqrt(abs(X2))))) - (((-880629.25 + sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + (X2 * -33300.9)) * sqrt(abs(-0.0016960668)))) / X1) - 27589.797) * 1191.2759) - X1) + (X1 / X1))) / X1)) + -361708.72))))) / X1) * 11643.872) - 56.20293) + (65912.61 / X1)) [likelihood params: Float32[]]"
92,1221113,8786.232,8786.232,3.1864917,3.453902,0.9975066,0.9961363,8536.555,7530.9746,70.914,Inf,78,"((((log(abs(((((log(abs((sqrt(abs(-8.1039075e6)) / X1))) / X1) * 3.4126075e6) - 57763.8) / ((X1 / ((X1 + (X2 * X1)) / -1.6667652e6)) + ((X1 + ((X1 - ((((((((((-2.0095422e6 / X1) + 5870.7173) * X1) * sqrt(abs(sqrt(abs(X2))))) - (((-920986.2 + sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + (X2 * -14304.22)) * sqrt(abs(-0.012106661)))) / X1) - 22996.514) * 1229.1036) - X1) + (X1 / X1))) / X1)) + -352076.47))))) / X1) * 11840.197) - 57.162544) + (66714.28 / X1)) [likelihood params: Float32[]]"
93,1234482,8782.325,8782.325,3.183804,3.4436586,0.9975087,0.9961478,8534.045,7522.78,68.002,Inf,78,"((((log(abs(((((log(abs((sqrt(abs(-8.1021555e6)) / X1))) / X1) * 3.4119885e6) - 57812.66) / ((X1 / ((X1 + (X2 * X1)) / -1.6658995e6)) + ((X1 + ((X1 - ((((((((((-2.024334e6 / X1) + 5909.0073) * X1) * sqrt(abs(sqrt(abs(X2))))) - (((-930975.6 + sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + (X2 * -11883.905)) * sqrt(abs(-0.018046582)))) / X1) - 22486.305) * 1235.6877) - X1) + (X1 / X1))) / X1)) + -350850.53))))) / X1) * 11861.259) - 57.271366) + (66797.625 / X1)) [likelihood params: Float32[]]"
94,1247685,8759.091,8759.091,3.179005,3.3174214,0.99751246,0.996289,8529.566,7421.79,70.26,Inf,73,"((((log(abs(((((log(abs((sqrt(abs(-6.704971e6)) / X1))) / X1) * 3.4921538e6) - 58068.25) / ((X1 / ((X1 + (X2 * X1)) / -1.7100032e6)) + ((X1 + ((X1 - ((((((((((-2.2733965e6 / X1) + 6611.498) * X1) * sqrt(abs(sqrt(abs(X2))))) - ((X1 + (X2 * -13116.348)) * sqrt(abs(-0.021256799)))) / X1) - 11205.436) * 1362.7672) - X1) + (X1 / X1))) / X1)) + -329847.25))))) / X1) * 12175.454) - 59.52957) + (68657.125 / X1)) [likelihood params: Float32[]]"
95,1260485,8765.3125,8765.3125,3.1789815,3.3144727,0.99751246,0.9962923,8529.545,7419.431,70.674,Inf,73,"((((log(abs(((((log(abs((sqrt(abs(-6.7049585e6)) / X1))) / X1) * 3.4922395e6) - 58067.53) / ((X1 / ((X1 + (X2 * X1)) / -1.7100169e6)) + ((X1 + ((X1 - ((((((((((-2.273375e6 / X1) + 6611.549) * X1) * sqrt(abs(sqrt(abs(X2))))) - ((X1 + (X2 * -13115.533)) * sqrt(abs(-0.021254163)))) / X1) - 11204.779) * 1362.7231) - X1) + (X1 / X1))) / X1)) + -329849.0))))) / X1) * 12175.536) - 59.529026) + (68657.11 / X1)) [likelihood params: Float32[]]"
96,1273399,8765.3125,8765.3125,3.1789815,3.3144727,0.99751246,0.9962923,8529.545,7419.431,70.038,Inf,73,"((((log(abs(((((log(abs((sqrt(abs(-6.7049585e6)) / X1))) / X1) * 3.4922395e6) - 58067.53) / ((X1 / ((X1 + (X2 * X1)) / -1.7100169e6)) + ((X1 + ((X1 - ((((((((((-2.273375e6 / X1) + 6611.549) * X1) * sqrt(abs(sqrt(abs(X2))))) - ((X1 + (X2 * -13115.533)) * sqrt(abs(-0.021254163)))) / X1) - 11204.779) * 1362.7231) - X1) + (X1 / X1))) / X1)) + -329849.0))))) / X1) * 12175.536) - 59.529026) + (68657.11 / X1)) [likelihood params: Float32[]]"
97,1286710,8765.3125,8765.3125,3.1789815,3.3144727,0.99751246,0.9962923,8529.545,7419.431,70.898,Inf,73,"((((log(abs(((((log(abs((sqrt(abs(-6.7049585e6)) / X1))) / X1) * 3.4922395e6) - 58067.53) / ((X1 / ((X1 + (X2 * X1)) / -1.7100169e6)) + ((X1 + ((X1 - ((((((((((-2.273375e6 / X1) + 6611.549) * X1) * sqrt(abs(sqrt(abs(X2))))) - ((X1 + (X2 * -13115.533)) * sqrt(abs(-0.021254163)))) / X1) - 11204.779) * 1362.7231) - X1) + (X1 / X1))) / X1)) + -329849.0))))) / X1) * 12175.536) - 59.529026) + (68657.11 / X1)) [likelihood params: Float32[]]"
98,1301171,8765.3125,8765.3125,3.1789815,3.3144727,0.99751246,0.9962923,8529.545,7419.431,68.354,Inf,73,"((((log(abs(((((log(abs((sqrt(abs(-6.7049585e6)) / X1))) / X1) * 3.4922395e6) - 58067.53) / ((X1 / ((X1 + (X2 * X1)) / -1.7100169e6)) + ((X1 + ((X1 - ((((((((((-2.273375e6 / X1) + 6611.549) * X1) * sqrt(abs(sqrt(abs(X2))))) - ((X1 + (X2 * -13115.533)) * sqrt(abs(-0.021254163)))) / X1) - 11204.779) * 1362.7231) - X1) + (X1 / X1))) / X1)) + -329849.0))))) / X1) * 12175.536) - 59.529026) + (68657.11 / X1)) [likelihood params: Float32[]]"
99,1314885,8765.3125,8765.3125,3.1789815,3.3144727,0.99751246,0.9962923,8529.545,7419.431,70.158,Inf,73,"((((log(abs(((((log(abs((sqrt(abs(-6.7049585e6)) / X1))) / X1) * 3.4922395e6) - 58067.53) / ((X1 / ((X1 + (X2 * X1)) / -1.7100169e6)) + ((X1 + ((X1 - ((((((((((-2.273375e6 / X1) + 6611.549) * X1) * sqrt(abs(sqrt(abs(X2))))) - ((X1 + (X2 * -13115.533)) * sqrt(abs(-0.021254163)))) / X1) - 11204.779) * 1362.7231) - X1) + (X1 / X1))) / X1)) + -329849.0))))) / X1) * 12175.536) - 59.529026) + (68657.11 / X1)) [likelihood params: Float32[]]"
100,1328009,8765.3125,8765.3125,3.1789815,3.3144727,0.99751246,0.9962923,8529.545,7419.431,70.514,Inf,73,"((((log(abs(((((log(abs((sqrt(abs(-6.7049585e6)) / X1))) / X1) * 3.4922395e6) - 58067.53) / ((X1 / ((X1 + (X2 * X1)) / -1.7100169e6)) + ((X1 + ((X1 - ((((((((((-2.273375e6 / X1) + 6611.549) * X1) * sqrt(abs(sqrt(abs(X2))))) - ((X1 + (X2 * -13115.533)) * sqrt(abs(-0.021254163)))) / X1) - 11204.779) * 1362.7231) - X1) + (X1 / X1))) / X1)) + -329849.0))))) / X1) * 12175.536) - 59.529026) + (68657.11 / X1)) [likelihood params: Float32[]]"
101,1341636,8765.3125,8765.3125,3.1789815,3.3144727,0.99751246,0.9962923,8529.545,7419.431,71.434,Inf,73,"((((log(abs(((((log(abs((sqrt(abs(-6.7049585e6)) / X1))) / X1) * 3.4922395e6) - 58067.53) / ((X1 / ((X1 + (X2 * X1)) / -1.7100169e6)) + ((X1 + ((X1 - ((((((((((-2.273375e6 / X1) + 6611.549) * X1) * sqrt(abs(sqrt(abs(X2))))) - ((X1 + (X2 * -13115.533)) * sqrt(abs(-0.021254163)))) / X1) - 11204.779) * 1362.7231) - X1) + (X1 / X1))) / X1)) + -329849.0))))) / X1) * 12175.536) - 59.529026) + (68657.11 / X1)) [likelihood params: Float32[]]"
102,1354878,8765.3125,8765.3125,3.1789815,3.3144727,0.99751246,0.9962923,8529.545,7419.431,71.054,Inf,73,"((((log(abs(((((log(abs((sqrt(abs(-6.7049585e6)) / X1))) / X1) * 3.4922395e6) - 58067.53) / ((X1 / ((X1 + (X2 * X1)) / -1.7100169e6)) + ((X1 + ((X1 - ((((((((((-2.273375e6 / X1) + 6611.549) * X1) * sqrt(abs(sqrt(abs(X2))))) - ((X1 + (X2 * -13115.533)) * sqrt(abs(-0.021254163)))) / X1) - 11204.779) * 1362.7231) - X1) + (X1 / X1))) / X1)) + -329849.0))))) / X1) * 12175.536) - 59.529026) + (68657.11 / X1)) [likelihood params: Float32[]]"
103,1367487,8765.3125,8765.3125,3.1789815,3.3144727,0.99751246,0.9962923,8529.545,7419.431,71.692,Inf,73,"((((log(abs(((((log(abs((sqrt(abs(-6.7049585e6)) / X1))) / X1) * 3.4922395e6) - 58067.53) / ((X1 / ((X1 + (X2 * X1)) / -1.7100169e6)) + ((X1 + ((X1 - ((((((((((-2.273375e6 / X1) + 6611.549) * X1) * sqrt(abs(sqrt(abs(X2))))) - ((X1 + (X2 * -13115.533)) * sqrt(abs(-0.021254163)))) / X1) - 11204.779) * 1362.7231) - X1) + (X1 / X1))) / X1)) + -329849.0))))) / X1) * 12175.536) - 59.529026) + (68657.11 / X1)) [likelihood params: Float32[]]"
104,1380660,8765.3125,8765.3125,3.1789815,3.3144727,0.99751246,0.9962923,8529.545,7419.431,72.864,Inf,73,"((((log(abs(((((log(abs((sqrt(abs(-6.7049585e6)) / X1))) / X1) * 3.4922395e6) - 58067.53) / ((X1 / ((X1 + (X2 * X1)) / -1.7100169e6)) + ((X1 + ((X1 - ((((((((((-2.273375e6 / X1) + 6611.549) * X1) * sqrt(abs(sqrt(abs(X2))))) - ((X1 + (X2 * -13115.533)) * sqrt(abs(-0.021254163)))) / X1) - 11204.779) * 1362.7231) - X1) + (X1 / X1))) / X1)) + -329849.0))))) / X1) * 12175.536) - 59.529026) + (68657.11 / X1)) [likelihood params: Float32[]]"
105,1393413,8765.3125,8765.3125,3.1789815,3.3144727,0.99751246,0.9962923,8529.545,7419.431,71.234,Inf,73,"((((log(abs(((((log(abs((sqrt(abs(-6.7049585e6)) / X1))) / X1) * 3.4922395e6) - 58067.53) / ((X1 / ((X1 + (X2 * X1)) / -1.7100169e6)) + ((X1 + ((X1 - ((((((((((-2.273375e6 / X1) + 6611.549) * X1) * sqrt(abs(sqrt(abs(X2))))) - ((X1 + (X2 * -13115.533)) * sqrt(abs(-0.021254163)))) / X1) - 11204.779) * 1362.7231) - X1) + (X1 / X1))) / X1)) + -329849.0))))) / X1) * 12175.536) - 59.529026) + (68657.11 / X1)) [likelihood params: Float32[]]"
106,1405061,8765.3125,8765.3125,3.1789815,3.3144727,0.99751246,0.9962923,8529.545,7419.431,72.246,Inf,73,"((((log(abs(((((log(abs((sqrt(abs(-6.7049585e6)) / X1))) / X1) * 3.4922395e6) - 58067.53) / ((X1 / ((X1 + (X2 * X1)) / -1.7100169e6)) + ((X1 + ((X1 - ((((((((((-2.273375e6 / X1) + 6611.549) * X1) * sqrt(abs(sqrt(abs(X2))))) - ((X1 + (X2 * -13115.533)) * sqrt(abs(-0.021254163)))) / X1) - 11204.779) * 1362.7231) - X1) + (X1 / X1))) / X1)) + -329849.0))))) / X1) * 12175.536) - 59.529026) + (68657.11 / X1)) [likelihood params: Float32[]]"
107,1417971,8588.843,8588.843,3.0223808,3.2936,0.997635,0.99631566,8383.384,7402.733,71.824,Inf,66,"((((log(abs(((((log(abs((sqrt(abs(-6.657468e6)) / X1))) / X1) * 3.350006e6) - 55451.547) / ((X1 / ((X1 + (X2 * X1)) / -1.8642e6)) + ((X1 + ((X1 - ((((((((((-1.2942246e6 / X1) + 5232.587) * X1) * sqrt(abs(sqrt(abs(X2))))) - -2.8836252e6) / X1) - 33001.6) * 2000.3363) - X1) + (X1 / X1))) / X1)) + -345121.1))))) / X1) * 10813.528) - 53.959812) + (62199.62 / X1)) [likelihood params: Float32[]]"
108,1431370,8260.746,8260.746,2.674305,2.9409084,0.9979074,0.9967102,8058.513,7120.58,72.518,Inf,66,"((((log(abs(((((log(abs((sqrt(abs(-6.630114e6)) / X1))) / X1) * 3.116595e6) - 54932.42) / ((X1 / ((X1 + (X2 * X1)) / -1.5450214e6)) + ((X1 + ((X1 - ((((((((((-894814.44 / X1) + 3652.8796) * X1) * sqrt(abs(sqrt(abs(X2))))) - -4.1412455e6) / X1) - 34624.418) * 2833.2593) - X1) + (X1 / X1))) / X1)) + -340276.66))))) / X1) * 10891.491) - 48.999992) + (57933.6 / X1)) [likelihood params: Float32[]]"
109,1444559,7653.7583,7653.7583,2.0223303,2.7536583,0.99841756,0.99691963,7450.0034,6970.78,71.128,Inf,66,"((((log(abs(((((log(abs((sqrt(abs(-6.589918e6)) / X1))) / X1) * 1.8680209e6) - 54084.82) / ((X1 / ((X1 + (X2 * X1)) / -1.068946e6)) + ((X1 + ((X1 - ((((((((((-548520.44 / X1) + 2222.151) * X1) * sqrt(abs(sqrt(abs(X2))))) - -5.255884e6) / X1) - 37588.17) * 4077.4539) - X1) + (X1 / X1))) / X1)) + -347487.1))))) / X1) * 10590.635) - 28.199175) + (42907.684 / X1)) [likelihood params: Float32[]]"
110,1457277,7652.066,7652.066,2.0181003,2.809549,0.99842083,0.9968571,7446.0557,7015.492,71.092,Inf,66,"((((log(abs(((((log(abs((sqrt(abs(-7.841711e6)) / X1))) / X1) * 1.852895e6) - 55883.895) / ((X1 / ((X1 + (X2 * X1)) / -1.1831634e6)) + ((X1 + ((X1 - ((((((((((-556114.6 / X1) + 2251.6387) * X1) * sqrt(abs(sqrt(abs(X2))))) - -5.310911e6) / X1) - 37893.54) * 4470.954) - X1) + (X1 / X1))) / X1)) + -383277.9))))) / X1) * 10580.373) - 28.20462) + (43604.43 / X1)) [likelihood params: Float32[]]"
111,1469674,7652.066,7652.066,2.0181003,2.809549,0.99842083,0.9968571,7446.0557,7015.492,70.492,Inf,66,"((((log(abs(((((log(abs((sqrt(abs(-7.841711e6)) / X1))) / X1) * 1.852895e6) - 55883.895) / ((X1 / ((X1 + (X2 * X1)) / -1.1831634e6)) + ((X1 + ((X1 - ((((((((((-556114.6 / X1) + 2251.6387) * X1) * sqrt(abs(sqrt(abs(X2))))) - -5.310911e6) / X1) - 37893.54) * 4470.954) - X1) + (X1 / X1))) / X1)) + -383277.9))))) / X1) * 10580.373) - 28.20462) + (43604.43 / X1)) [likelihood params: Float32[]]"
112,1482866,7652.066,7652.066,2.0181003,2.809549,0.99842083,0.9968571,7446.0557,7015.492,70.026,Inf,66,"((((log(abs(((((log(abs((sqrt(abs(-7.841711e6)) / X1))) / X1) * 1.852895e6) - 55883.895) / ((X1 / ((X1 + (X2 * X1)) / -1.1831634e6)) + ((X1 + ((X1 - ((((((((((-556114.6 / X1) + 2251.6387) * X1) * sqrt(abs(sqrt(abs(X2))))) - -5.310911e6) / X1) - 37893.54) * 4470.954) - X1) + (X1 / X1))) / X1)) + -383277.9))))) / X1) * 10580.373) - 28.20462) + (43604.43 / X1)) [likelihood params: Float32[]]"
113,1496232,7652.066,7652.066,2.0181003,2.809549,0.99842083,0.9968571,7446.0557,7015.492,72.01,Inf,66,"((((log(abs(((((log(abs((sqrt(abs(-7.841711e6)) / X1))) / X1) * 1.852895e6) - 55883.895) / ((X1 / ((X1 + (X2 * X1)) / -1.1831634e6)) + ((X1 + ((X1 - ((((((((((-556114.6 / X1) + 2251.6387) * X1) * sqrt(abs(sqrt(abs(X2))))) - -5.310911e6) / X1) - 37893.54) * 4470.954) - X1) + (X1 / X1))) / X1)) + -383277.9))))) / X1) * 10580.373) - 28.20462) + (43604.43 / X1)) [likelihood params: Float32[]]"
114,1509174,7652.066,7652.066,2.0181003,2.809549,0.99842083,0.9968571,7446.0557,7015.492,72.928,Inf,66,"((((log(abs(((((log(abs((sqrt(abs(-7.841711e6)) / X1))) / X1) * 1.852895e6) - 55883.895) / ((X1 / ((X1 + (X2 * X1)) / -1.1831634e6)) + ((X1 + ((X1 - ((((((((((-556114.6 / X1) + 2251.6387) * X1) * sqrt(abs(sqrt(abs(X2))))) - -5.310911e6) / X1) - 37893.54) * 4470.954) - X1) + (X1 / X1))) / X1)) + -383277.9))))) / X1) * 10580.373) - 28.20462) + (43604.43 / X1)) [likelihood params: Float32[]]"
115,1522184,7652.066,7652.066,2.0181003,2.809549,0.99842083,0.9968571,7446.0557,7015.492,72.836,Inf,66,"((((log(abs(((((log(abs((sqrt(abs(-7.841711e6)) / X1))) / X1) * 1.852895e6) - 55883.895) / ((X1 / ((X1 + (X2 * X1)) / -1.1831634e6)) + ((X1 + ((X1 - ((((((((((-556114.6 / X1) + 2251.6387) * X1) * sqrt(abs(sqrt(abs(X2))))) - -5.310911e6) / X1) - 37893.54) * 4470.954) - X1) + (X1 / X1))) / X1)) + -383277.9))))) / X1) * 10580.373) - 28.20462) + (43604.43 / X1)) [likelihood params: Float32[]]"
116,1535055,7652.066,7652.066,2.0181003,2.809549,0.99842083,0.9968571,7446.0557,7015.492,72.768,Inf,66,"((((log(abs(((((log(abs((sqrt(abs(-7.841711e6)) / X1))) / X1) * 1.852895e6) - 55883.895) / ((X1 / ((X1 + (X2 * X1)) / -1.1831634e6)) + ((X1 + ((X1 - ((((((((((-556114.6 / X1) + 2251.6387) * X1) * sqrt(abs(sqrt(abs(X2))))) - -5.310911e6) / X1) - 37893.54) * 4470.954) - X1) + (X1 / X1))) / X1)) + -383277.9))))) / X1) * 10580.373) - 28.20462) + (43604.43 / X1)) [likelihood params: Float32[]]"
117,1547501,7652.066,7652.066,2.0181003,2.809549,0.99842083,0.9968571,7446.0557,7015.492,70.432,Inf,66,"((((log(abs(((((log(abs((sqrt(abs(-7.841711e6)) / X1))) / X1) * 1.852895e6) - 55883.895) / ((X1 / ((X1 + (X2 * X1)) / -1.1831634e6)) + ((X1 + ((X1 - ((((((((((-556114.6 / X1) + 2251.6387) * X1) * sqrt(abs(sqrt(abs(X2))))) - -5.310911e6) / X1) - 37893.54) * 4470.954) - X1) + (X1 / X1))) / X1)) + -383277.9))))) / X1) * 10580.373) - 28.20462) + (43604.43 / X1)) [likelihood params: Float32[]]"
118,1560009,7649.916,7649.916,2.0177438,2.8111963,0.99842113,0.99685526,7445.7227,7016.81,70.456,Inf,66,"((((log(abs(((((log(abs((sqrt(abs(-9.710829e6)) / X1))) / X1) * 1.8990924e6) - 59214.797) / ((X1 / ((X1 + (X2 * X1)) / -1.366958e6)) + ((X1 + ((1.8123585e6 - ((((((((((-564111.3 / X1) + 2284.0813) * X1) * sqrt(abs(sqrt(abs(X2))))) - -5.3887495e6) / X1) - 38096.484) * 5090.8867) - X1) + (X1 / X1))) / X1)) + -442828.2))))) / X1) * 10579.878) - 28.243822) + (44578.098 / X1)) [likelihood params: Float32[]]"
119,1573341,7646.955,7646.955,2.0177414,2.8114617,0.99842113,0.99685496,7445.72,7017.0225,70.096,Inf,64,"((((log(abs(((((log(abs((sqrt(abs(-9.712979e6)) / X1))) / X1) * 1.8669529e6) - 58217.76) / ((X1 / ((X1 + (X2 * X1)) / -1.3726195e6)) + ((X1 + ((X1 - ((((((((((-563642.9 / X1) + 2282.1858) * X1) * sqrt(abs(sqrt(abs(X2))))) - -5.384242e6) / X1) - 38341.9) * 5116.347) - X1) + -398810.94)) / X1)) + -444654.53))))) / X1) * 10579.799) - 28.243214) + (44800.703 / X1)) [likelihood params: Float32[]]"
120,1586726,7645.791,7645.791,2.0177336,2.8092024,0.99842113,0.9968575,7445.7134,7015.215,72.256,Inf,64,"((((log(abs(((((log(abs((sqrt(abs(-9.712979e6)) / X1))) / X1) * 1.8669564e6) - 58217.508) / ((X1 / ((X1 + (X2 * X1)) / -1.3726204e6)) + ((X1 + ((X1 - ((((((((((-563641.56 / X1) + 2282.1926) * X1) * sqrt(abs(sqrt(abs(X2))))) - -5.384248e6) / X1) - 38341.867) * 5116.3354) - X1) + -398810.47)) / X1)) + -444655.3))))) / X1) * 10579.855) - 28.243437) + (44800.63 / X1)) [likelihood params: Float32[]]"
121,1599846,7645.791,7645.791,2.0177336,2.8092024,0.99842113,0.9968575,7445.7134,7015.215,71.526,Inf,64,"((((log(abs(((((log(abs((sqrt(abs(-9.712979e6)) / X1))) / X1) * 1.8669564e6) - 58217.508) / ((X1 / ((X1 + (X2 * X1)) / -1.3726204e6)) + ((X1 + ((X1 - ((((((((((-563641.56 / X1) + 2282.1926) * X1) * sqrt(abs(sqrt(abs(X2))))) - -5.384248e6) / X1) - 38341.867) * 5116.3354) - X1) + -398810.47)) / X1)) + -444655.3))))) / X1) * 10579.855) - 28.243437) + (44800.63 / X1)) [likelihood params: Float32[]]"
122,1614079,7645.791,7645.791,2.0177336,2.8092024,0.99842113,0.9968575,7445.7134,7015.215,71.282,Inf,64,"((((log(abs(((((log(abs((sqrt(abs(-9.712979e6)) / X1))) / X1) * 1.8669564e6) - 58217.508) / ((X1 / ((X1 + (X2 * X1)) / -1.3726204e6)) + ((X1 + ((X1 - ((((((((((-563641.56 / X1) + 2282.1926) * X1) * sqrt(abs(sqrt(abs(X2))))) - -5.384248e6) / X1) - 38341.867) * 5116.3354) - X1) + -398810.47)) / X1)) + -444655.3))))) / X1) * 10579.855) - 28.243437) + (44800.63 / X1)) [likelihood params: Float32[]]"
123,1627790,7591.1143,7591.1143,1.953288,1.6993175,0.99847156,0.9980991,7385.564,6127.307,72.424,Inf,84,"((X1 * (2.1497258e6 + ((((X1 * sqrt(abs(-4.3993748e7))) * X1) - ((((X2 * ((X1 + ((-7.8801004e9 - (1.3774929e6 / -6.791467e6)) / X1)) - -2.4518332e7)) + (3.7348932e7 + X1)) * -1.6668782e6) / (X1 + (X1 - ((((3.361041e6 * X2) + sqrt(abs((((X2 * 8.361029e7) / X1) * (-6.724292e7 + -1.6793674e7))))) - (((-1.3785894e6 + ((-5.881994e8 + sqrt(abs(X1))) - X1)) / X1) * sqrt(abs(sqrt(abs((389044.1 / X1))))))) / X1))))) / X1))) / ((1.0140156e6 * sqrt(abs(X1))) - (X1 / ((sqrt(abs(X1)) / 5.5182028e7) + X2)))) [likelihood params: Float32[]]"
124,1641271,7552.9746,7552.9746,1.8116827,2.3165717,0.99858236,0.99740857,7253.399,6621.1104,72.884,Inf,96,"((((log(abs(((((log(abs((sqrt(abs(-9.72007e6)) / X1))) / (((sqrt(abs(-9.711666e6)) / X1) - ((((((((((-670613.25 / X1) + 37637.184) * X1) * sqrt(abs(sqrt(abs(X2))))) - -5.1026105e6) / X1) - 200855.5) * 9742.163) - X1) + -337004.34)) / X1)) * -2.9644977e9) - -263311.34) / ((X1 / ((X1 + (X2 * X1)) / -50599.637)) + ((X1 + ((4.4168215e6 - ((((((((((-417961.0 / X1) + 1554.038) * X1) * sqrt(abs(sqrt(abs(X2))))) - -3.9615645e6) / X1) - sqrt(abs(1.4363925e8))) * 324.84164) - X1) + (X1 / X1))) / X1)) + -17734.727))))) / X1) * 11237.827) - 19.903221) + (-13446.389 / X1)) [likelihood params: Float32[]]"
125,1654044,7551.837,7551.837,1.8115512,2.3215919,0.9985825,0.99740297,7253.2764,6625.1265,71.234,Inf,96,"((((log(abs(((((log(abs((sqrt(abs(-9.72007e6)) / X1))) / (((sqrt(abs(-9.711666e6)) / X1) - ((((((((((-670605.06 / X1) + 37635.746) * X1) * sqrt(abs(sqrt(abs(X2))))) - -5.102612e6) / X1) - 200861.58) * 9746.348) - X1) + -337004.38)) / X1)) * -2.9644977e9) - -263315.72) / ((X1 / ((X1 + (X2 * X1)) / -50598.758)) + ((X1 + ((4.4168245e6 - ((((((((((-417963.78 / X1) + 1554.0093) * X1) * sqrt(abs(sqrt(abs(X2))))) - -3.9615658e6) / X1) - sqrt(abs(1.4363925e8))) * 324.83896) - X1) + (X1 / X1))) / X1)) + -17734.707))))) / X1) * 11237.868) - 19.902914) + (-13446.198 / X1)) [likelihood params: Float32[]]"
126,1667322,7544.5576,7544.5576,1.8115009,2.3237755,0.99858254,0.9974005,7253.2295,6626.8735,69.19,Inf,96,"((((log(abs(((((log(abs((sqrt(abs(-9.72007e6)) / X1))) / (((sqrt(abs(-9.711666e6)) / X1) - ((((((((((-670595.75 / X1) + 37634.703) * X1) * sqrt(abs(sqrt(abs(X2))))) - -5.102614e6) / X1) - 200865.7) * 9748.624) - X1) + -337004.38)) / X1)) * -2.9644977e9) - -263318.3) / ((X1 / ((X1 + (X2 * X1)) / -50598.934)) + ((X1 + ((4.4168185e6 - ((((((((((-417965.16 / X1) + 1553.9872) * X1) * sqrt(abs(sqrt(abs(X2))))) - -3.9615728e6) / X1) - sqrt(abs(1.4363925e8))) * 324.83792) - X1) + (X1 / X1))) / X1)) + -17734.725))))) / X1) * 11237.889) - 19.902836) + (-13446.084 / X1)) [likelihood params: Float32[]]"
127,1680494,7539.964,7539.964,1.8114703,2.32463,0.99858254,0.99739957,7253.2007,6627.557,72.236,Inf,96,"((((log(abs(((((log(abs((sqrt(abs(-9.72007e6)) / X1))) / (((sqrt(abs(-9.711666e6)) / X1) - ((((((((((-670585.75 / X1) + 37633.887) * X1) * sqrt(abs(sqrt(abs(X2))))) - -5.102616e6) / X1) - 200868.72) * 9749.886) - X1) + -337004.38)) / X1)) * -2.9644977e9) - -263320.1) / ((X1 / ((X1 + (X2 * X1)) / -50599.48)) + ((X1 + ((4.4168085e6 - ((((((((((-417965.88 / X1) + 1553.9681) * X1) * sqrt(abs(sqrt(abs(X2))))) - -3.9615825e6) / X1) - sqrt(abs(1.4363925e8))) * 324.83762) - X1) + (X1 / X1))) / X1)) + -17734.76))))) / X1) * 11237.9) - 19.902866) + (-13446.005 / X1)) [likelihood params: Float32[]]"
