-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
90,1089338,7683.866,7683.866,2.0376906,1.6239731,0.9984055,0.99818337,7464.34,6067.0312,70.198,Inf,81,"((((((X2 - X1) / X1) / sqrt(abs(-4.912127e8))) + X1) + (X2 * ((2.326002e6 + X1) + (-1.73687e9 / X1)))) / ((5.067903e8 + (((1.722116e8 + (1.7225854e8 + (X2 * ((-1.2530212e8 + X1) + 3.8943542e8)))) - -1.7221378e8) + ((-4.5531695e6 / (-5.467517e6 / (sqrt(((8.942291e6 / 6.3559455e6) / X1)) + (sqrt(abs(((X1 - (((5.658038e8 / X1) + 4.516874e6) + (X2 * ((-1.51106e6 + X1) + (-1.7682524e9 / X1))))) / -32564.354))) * log(abs(3.7283568e6)))))) * ((-4.397702e6 + -104947.53) + (1.2539167e9 / X1))))) / -6354.2764)) [likelihood params: Float32[]]"
91,1101471,7682.389,7682.389,2.03769,1.623973,0.9984055,0.99818337,7464.339,6067.0312,71.682,Inf,81,"((((((X2 - X1) / X1) / sqrt(abs(-4.912127e8))) + X1) + (X2 * ((2.326002e6 + X1) + (-1.73687e9 / X1)))) / ((5.067903e8 + (((1.722116e8 + (1.7225854e8 + (X2 * ((-1.2530212e8 + X1) + 3.8943542e8)))) - -1.7221378e8) + ((-4.5531695e6 / (-5.467517e6 / (sqrt(((8.942291e6 / 6.3559455e6) / X1)) + (sqrt(abs(((X1 - (((5.658038e8 / X1) + 4.516879e6) + (X2 * ((-1.5110549e6 + X1) + (-1.7682524e9 / X1))))) / -32564.344))) * log(abs(3.7283568e6)))))) * ((-4.397702e6 + -104947.55) + (1.2539167e9 / X1))))) / -6354.2764)) [likelihood params: Float32[]]"
92,1113251,7685.2607,7685.2607,2.0376894,1.6239727,0.9984055,0.99818337,7464.339,6067.0312,69.896,Inf,81,"((((((X2 - X1) / X1) / sqrt(abs(-4.912127e8))) + X1) + (X2 * ((2.326002e6 + X1) + (-1.73687e9 / X1)))) / ((5.067903e8 + (((1.722116e8 + (1.7225854e8 + (X2 * ((-1.2530212e8 + X1) + 3.8943542e8)))) - -1.7221378e8) + ((-4.5531695e6 / (-5.467517e6 / (sqrt(((8.942291e6 / 6.3559455e6) / X1)) + (sqrt(abs(((X1 - (((5.658038e8 / X1) + 4.516884e6) + (X2 * ((-1.5110498e6 + X1) + (-1.7682524e9 / X1))))) / -32564.332))) * log(abs(3.7283568e6)))))) * ((-4.397702e6 + -104947.56) + (1.2539167e9 / X1))))) / -6354.2764)) [likelihood params: Float32[]]"
93,1125430,7514.836,7514.836,1.8423253,2.0685802,0.9985584,0.997686,7281.999,6422.7173,70.844,Inf,85,"((((((X2 - X1) / X1) / sqrt(abs(X1))) + X1) + (X2 * ((2.2870875e6 + X1) + (-1.7368631e9 / X1)))) / ((4.880278e8 + (((1.534488e8 + (1.5349574e8 + (X2 * ((-6.3397644e7 + X1) + 4.5133616e8)))) - -1.5345096e8) + ((-2.846714e6 / (-6.8713105e6 / (sqrt(((8.395736e6 / 7.07503e6) / X1)) + (sqrt(abs(((X1 - (((5.655628e8 / X1) + -8.465958e6) + (X2 * ((6.014528e6 + X1) + (-1.7683209e9 / X1))))) / 1484.7354))) * log(abs(3.763468e6)))))) * ((-3.703382e7 + (6.0773564e7 + (-2.7447988e7 + X1))) + (1.255357e9 / X1))))) / -9365.273)) [likelihood params: Float32[]]"
94,1138089,7531.635,7531.635,1.842323,2.0684566,0.9985584,0.99768615,7281.9966,6422.618,70.65,Inf,85,"((((((X2 - X1) / X1) / sqrt(abs(X1))) + X1) + (X2 * ((2.2870898e6 + X1) + (-1.7368631e9 / X1)))) / ((4.880278e8 + (((1.534488e8 + (1.5349574e8 + (X2 * ((-6.3397644e7 + X1) + 4.5133616e8)))) - -1.5345096e8) + ((-2.8467152e6 / (-6.87131e6 / (sqrt(((8.395736e6 / 7.07503e6) / X1)) + (sqrt(abs(((X1 - (((5.655628e8 / X1) + -8.465956e6) + (X2 * ((6.0145215e6 + X1) + (-1.7683209e9 / X1))))) / 1484.6005))) * log(abs(3.763468e6)))))) * ((-3.7033828e7 + (6.0773556e7 + (-2.7447994e7 + X1))) + (1.255357e9 / X1))))) / -9365.269)) [likelihood params: Float32[]]"
95,1151111,7277.8716,7277.8716,1.5798728,1.8048761,0.99876374,0.997981,7037.043,6211.754,71.636,Inf,89,"((((((X2 - X1) / X1) / sqrt(abs(X1))) + X1) + (X2 * ((2.3221725e6 + X1) + (-1.7368628e9 / X1)))) / ((5.0983914e8 + (((1.7526011e8 + (1.7530706e8 + (X2 * ((-1.1428326e8 + X1) + 4.0045357e8)))) - (-1.9076498e7 + (X2 * X1))) + ((-2.8347048e6 / (-6.8684265e6 / (sqrt(((8.400116e6 / 7.0698375e6) / X1)) + (sqrt(abs(((X1 - (((5.652646e8 / X1) + -3.269412e6) + (X2 * ((5.8995165e6 + X1) + (-1.768437e9 / X1))))) / 2128.6477))) * log(abs(3.7632732e6)))))) * ((-3.7185744e7 + (6.0621652e7 + (-2.7511248e7 + X1))) + (1.2553591e9 / X1))))) / -6951.977)) [likelihood params: Float32[]]"
96,1164363,7278.864,7278.864,1.5798714,1.8048748,0.99876374,0.997981,7037.042,6211.753,70.204,Inf,89,"((((((X2 - X1) / X1) / sqrt(abs(X1))) + X1) + (X2 * ((2.3221725e6 + X1) + (-1.7368628e9 / X1)))) / ((5.0983914e8 + (((1.7526011e8 + (1.7530706e8 + (X2 * ((-1.1428326e8 + X1) + 4.0045357e8)))) - (-1.9076498e7 + (X2 * X1))) + ((-2.8347048e6 / (-6.8684265e6 / (sqrt(((8.400116e6 / 7.0698375e6) / X1)) + (sqrt(abs(((X1 - (((5.652646e8 / X1) + -3.2694135e6) + (X2 * ((5.8995085e6 + X1) + (-1.768437e9 / X1))))) / 2128.6504))) * log(abs(3.7632732e6)))))) * ((-3.7185744e7 + (6.0621652e7 + (-2.7511246e7 + X1))) + (1.2553591e9 / X1))))) / -6951.9785)) [likelihood params: Float32[]]"
97,1177126,7268.412,7268.412,1.5799291,1.8050205,0.99876374,0.99798083,7037.0957,6211.869,70.896,Inf,82,"(((X1 / X1) + (X2 * ((2.3221728e6 + X1) + (-1.7368628e9 / X1)))) / ((5.0983914e8 + (((1.7526011e8 + (1.7530706e8 + (X2 * ((-1.1428326e8 + X1) + 4.0045357e8)))) - (-1.9076498e7 + (X2 * X1))) + ((-2.8347048e6 / (-6.8684265e6 / (sqrt(((8.400116e6 / 7.0698375e6) / X1)) + (sqrt(abs(((X1 - (((5.652646e8 / X1) + -3.269415e6) + (X2 * ((5.8995085e6 + X1) + (-1.768437e9 / X1))))) / 2128.654))) * log(abs(3.7632732e6)))))) * ((-3.7185744e7 + (6.0621652e7 + (-2.7511244e7 + X1))) + (1.2553591e9 / X1))))) / -6951.9795)) [likelihood params: Float32[]]"
98,1190802,7268.412,7268.412,1.5799291,1.8050205,0.99876374,0.99798083,7037.0957,6211.869,72.43,Inf,82,"(((X1 / X1) + (X2 * ((2.3221728e6 + X1) + (-1.7368628e9 / X1)))) / ((5.0983914e8 + (((1.7526011e8 + (1.7530706e8 + (X2 * ((-1.1428326e8 + X1) + 4.0045357e8)))) - (-1.9076498e7 + (X2 * X1))) + ((-2.8347048e6 / (-6.8684265e6 / (sqrt(((8.400116e6 / 7.0698375e6) / X1)) + (sqrt(abs(((X1 - (((5.652646e8 / X1) + -3.269415e6) + (X2 * ((5.8995085e6 + X1) + (-1.768437e9 / X1))))) / 2128.654))) * log(abs(3.7632732e6)))))) * ((-3.7185744e7 + (6.0621652e7 + (-2.7511244e7 + X1))) + (1.2553591e9 / X1))))) / -6951.9795)) [likelihood params: Float32[]]"
99,1204082,7227.4556,7227.4556,1.5080314,1.7055069,0.99881995,0.9980922,6969.991,6132.259,73.41,Inf,92,"(((((((X2 * (X2 * X1)) - X1) / X1) / sqrt(abs(X1))) + X1) + (X2 * ((2.3416988e6 + X1) + (-1.7367741e9 / X1)))) / ((5.1366566e8 + (((1.7908632e8 + (1.7913342e8 + (X2 * ((-1.12425064e8 + X1) + 4.0231674e8)))) - (-2.2902748e7 + (X2 * X1))) + ((-7.307016e6 / (-8.0502475e6 / (sqrt(((7.2835765e6 / 8.2959215e6) / X1)) + (sqrt(abs(((X1 - (((5.6491936e8 / X1) + -2.862737e6) + (X2 * (5.904553e6 + (-1.7710949e9 / X1))))) / -636975.94))) * log(abs(3.2722455e6)))))) * ((-5.9402376e7 + (3.8405e7 + (-4.9720184e7 + X1))) + (1.254755e9 / sqrt(abs(X1))))))) / -7088.5537)) [likelihood params: Float32[]]"
100,1216633,7233.2207,7233.2207,1.5060676,1.7055647,0.9988215,0.9980921,6968.158,6132.3047,73.426,Inf,92,"(((((((X2 * (X2 * X1)) - X1) / X1) / sqrt(abs(X1))) + X1) + (X2 * ((2.3417328e6 + X1) + (-1.7367741e9 / X1)))) / ((5.1366566e8 + (((1.7908632e8 + (1.7913342e8 + (X2 * ((-1.12425064e8 + X1) + 4.0231674e8)))) - (-2.2902748e7 + (X2 * X1))) + ((-7.3070385e6 / (-8.0502285e6 / (sqrt(((7.2835765e6 / 8.2959215e6) / X1)) + (sqrt(abs(((X1 - (((5.6491936e8 / X1) + -2.8631518e6) + (X2 * (5.9069625e6 + (-1.7710949e9 / X1))))) / -636847.2))) * log(abs(3.2722485e6)))))) * ((-5.9402216e7 + (3.840516e7 + (-4.9720024e7 + X1))) + (1.254755e9 / sqrt(abs(X1))))))) / -7088.2646)) [likelihood params: Float32[]]"
101,1229946,7233.2207,7233.2207,1.5060676,1.7055647,0.9988215,0.9980921,6968.158,6132.3047,73.672,Inf,92,"(((((((X2 * (X2 * X1)) - X1) / X1) / sqrt(abs(X1))) + X1) + (X2 * ((2.3417328e6 + X1) + (-1.7367741e9 / X1)))) / ((5.1366566e8 + (((1.7908632e8 + (1.7913342e8 + (X2 * ((-1.12425064e8 + X1) + 4.0231674e8)))) - (-2.2902748e7 + (X2 * X1))) + ((-7.3070385e6 / (-8.0502285e6 / (sqrt(((7.2835765e6 / 8.2959215e6) / X1)) + (sqrt(abs(((X1 - (((5.6491936e8 / X1) + -2.8631518e6) + (X2 * (5.9069625e6 + (-1.7710949e9 / X1))))) / -636847.2))) * log(abs(3.2722485e6)))))) * ((-5.9402216e7 + (3.840516e7 + (-4.9720024e7 + X1))) + (1.254755e9 / sqrt(abs(X1))))))) / -7088.2646)) [likelihood params: Float32[]]"
102,1243401,7233.2207,7233.2207,1.5060676,1.7055647,0.9988215,0.9980921,6968.158,6132.3047,74.604,Inf,92,"(((((((X2 * (X2 * X1)) - X1) / X1) / sqrt(abs(X1))) + X1) + (X2 * ((2.3417328e6 + X1) + (-1.7367741e9 / X1)))) / ((5.1366566e8 + (((1.7908632e8 + (1.7913342e8 + (X2 * ((-1.12425064e8 + X1) + 4.0231674e8)))) - (-2.2902748e7 + (X2 * X1))) + ((-7.3070385e6 / (-8.0502285e6 / (sqrt(((7.2835765e6 / 8.2959215e6) / X1)) + (sqrt(abs(((X1 - (((5.6491936e8 / X1) + -2.8631518e6) + (X2 * (5.9069625e6 + (-1.7710949e9 / X1))))) / -636847.2))) * log(abs(3.2722485e6)))))) * ((-5.9402216e7 + (3.840516e7 + (-4.9720024e7 + X1))) + (1.254755e9 / sqrt(abs(X1))))))) / -7088.2646)) [likelihood params: Float32[]]"
103,1257491,7233.2207,7233.2207,1.5060676,1.7055647,0.9988215,0.9980921,6968.158,6132.3047,71.06,Inf,92,"(((((((X2 * (X2 * X1)) - X1) / X1) / sqrt(abs(X1))) + X1) + (X2 * ((2.3417328e6 + X1) + (-1.7367741e9 / X1)))) / ((5.1366566e8 + (((1.7908632e8 + (1.7913342e8 + (X2 * ((-1.12425064e8 + X1) + 4.0231674e8)))) - (-2.2902748e7 + (X2 * X1))) + ((-7.3070385e6 / (-8.0502285e6 / (sqrt(((7.2835765e6 / 8.2959215e6) / X1)) + (sqrt(abs(((X1 - (((5.6491936e8 / X1) + -2.8631518e6) + (X2 * (5.9069625e6 + (-1.7710949e9 / X1))))) / -636847.2))) * log(abs(3.2722485e6)))))) * ((-5.9402216e7 + (3.840516e7 + (-4.9720024e7 + X1))) + (1.254755e9 / sqrt(abs(X1))))))) / -7088.2646)) [likelihood params: Float32[]]"
104,1270610,7212.497,7212.497,1.5062178,1.7058903,0.9988214,0.9980917,6968.2983,6132.5654,70.214,Inf,91,"(((((((X2 * (X2 * X1)) - X1) / X1) / -1.7395202e7) + X1) + (X2 * ((2.3417328e6 + X1) + (-1.7367741e9 / X1)))) / ((5.1366566e8 + (((1.7908632e8 + (1.7913342e8 + (X2 * ((-1.12425064e8 + X1) + 4.0231674e8)))) - (-2.2902748e7 + (X2 * X1))) + ((-7.3070385e6 / (-8.0502285e6 / (sqrt(((7.2835765e6 / 8.2959215e6) / X1)) + (sqrt(abs(((X1 - (((5.6491936e8 / X1) + -2.8631518e6) + (X2 * (5.9069625e6 + (-1.7710949e9 / X1))))) / -636847.2))) * log(abs(3.2722485e6)))))) * ((-5.9402216e7 + (3.840516e7 + (-4.9720024e7 + X1))) + (1.254755e9 / sqrt(abs(X1))))))) / -7088.2646)) [likelihood params: Float32[]]"
105,1284221,7212.497,7212.497,1.5062178,1.7058903,0.9988214,0.9980917,6968.2983,6132.5654,70.486,Inf,91,"(((((((X2 * (X2 * X1)) - X1) / X1) / -1.7395202e7) + X1) + (X2 * ((2.3417328e6 + X1) + (-1.7367741e9 / X1)))) / ((5.1366566e8 + (((1.7908632e8 + (1.7913342e8 + (X2 * ((-1.12425064e8 + X1) + 4.0231674e8)))) - (-2.2902748e7 + (X2 * X1))) + ((-7.3070385e6 / (-8.0502285e6 / (sqrt(((7.2835765e6 / 8.2959215e6) / X1)) + (sqrt(abs(((X1 - (((5.6491936e8 / X1) + -2.8631518e6) + (X2 * (5.9069625e6 + (-1.7710949e9 / X1))))) / -636847.2))) * log(abs(3.2722485e6)))))) * ((-5.9402216e7 + (3.840516e7 + (-4.9720024e7 + X1))) + (1.254755e9 / sqrt(abs(X1))))))) / -7088.2646)) [likelihood params: Float32[]]"
106,1297305,7066.9497,7066.9497,1.3407211,1.3686547,0.9989509,0.998469,6813.835,5862.777,71.02,Inf,96,"(((((((X2 * (X2 * X1)) - X1) / X1) / (X1 / 39492.992)) + X1) + (X2 * ((2.3128468e6 + X1) + (-1.7367741e9 / X1)))) / ((5.1367178e8 + (((1.7909245e8 + (1.7913955e8 + (X2 * ((-1.12443864e8 + X1) + 4.02298e8)))) - (-2.2908942e7 + (X2 * X1))) + ((-7.284319e6 / (-8.070818e6 / (sqrt(((7.2768895e6 / 8.301789e6) / X1)) + (sqrt(abs(((X1 - ((((sqrt(abs(X1)) * -5.0240652e7) / X1) + 387335.34) + (X2 * (5.9106575e6 + (-1.7711041e9 / X1))))) / -690227.6))) * log(abs(3.270853e6)))))) * ((-5.8897504e7 + (3.890987e7 + (-4.921531e7 + X1))) + (1.2547831e9 / sqrt(abs(X1))))))) / -7149.9414)) [likelihood params: Float32[]]"
107,1310441,7066.9497,7066.9497,1.3407211,1.3686547,0.9989509,0.998469,6813.835,5862.777,71.724,Inf,96,"(((((((X2 * (X2 * X1)) - X1) / X1) / (X1 / 39492.992)) + X1) + (X2 * ((2.3128468e6 + X1) + (-1.7367741e9 / X1)))) / ((5.1367178e8 + (((1.7909245e8 + (1.7913955e8 + (X2 * ((-1.12443864e8 + X1) + 4.02298e8)))) - (-2.2908942e7 + (X2 * X1))) + ((-7.284319e6 / (-8.070818e6 / (sqrt(((7.2768895e6 / 8.301789e6) / X1)) + (sqrt(abs(((X1 - ((((sqrt(abs(X1)) * -5.0240652e7) / X1) + 387335.34) + (X2 * (5.9106575e6 + (-1.7711041e9 / X1))))) / -690227.6))) * log(abs(3.270853e6)))))) * ((-5.8897504e7 + (3.890987e7 + (-4.921531e7 + X1))) + (1.2547831e9 / sqrt(abs(X1))))))) / -7149.9414)) [likelihood params: Float32[]]"
108,1323837,7066.9497,7066.9497,1.3407211,1.3686547,0.9989509,0.998469,6813.835,5862.777,71.886,Inf,96,"(((((((X2 * (X2 * X1)) - X1) / X1) / (X1 / 39492.992)) + X1) + (X2 * ((2.3128468e6 + X1) + (-1.7367741e9 / X1)))) / ((5.1367178e8 + (((1.7909245e8 + (1.7913955e8 + (X2 * ((-1.12443864e8 + X1) + 4.02298e8)))) - (-2.2908942e7 + (X2 * X1))) + ((-7.284319e6 / (-8.070818e6 / (sqrt(((7.2768895e6 / 8.301789e6) / X1)) + (sqrt(abs(((X1 - ((((sqrt(abs(X1)) * -5.0240652e7) / X1) + 387335.34) + (X2 * (5.9106575e6 + (-1.7711041e9 / X1))))) / -690227.6))) * log(abs(3.270853e6)))))) * ((-5.8897504e7 + (3.890987e7 + (-4.921531e7 + X1))) + (1.2547831e9 / sqrt(abs(X1))))))) / -7149.9414)) [likelihood params: Float32[]]"
109,1337214,7066.9497,7066.9497,1.3407211,1.3686547,0.9989509,0.998469,6813.835,5862.777,74.21,Inf,96,"(((((((X2 * (X2 * X1)) - X1) / X1) / (X1 / 39492.992)) + X1) + (X2 * ((2.3128468e6 + X1) + (-1.7367741e9 / X1)))) / ((5.1367178e8 + (((1.7909245e8 + (1.7913955e8 + (X2 * ((-1.12443864e8 + X1) + 4.02298e8)))) - (-2.2908942e7 + (X2 * X1))) + ((-7.284319e6 / (-8.070818e6 / (sqrt(((7.2768895e6 / 8.301789e6) / X1)) + (sqrt(abs(((X1 - ((((sqrt(abs(X1)) * -5.0240652e7) / X1) + 387335.34) + (X2 * (5.9106575e6 + (-1.7711041e9 / X1))))) / -690227.6))) * log(abs(3.270853e6)))))) * ((-5.8897504e7 + (3.890987e7 + (-4.921531e7 + X1))) + (1.2547831e9 / sqrt(abs(X1))))))) / -7149.9414)) [likelihood params: Float32[]]"
110,1350602,7059.527,7059.527,1.3319057,1.3647445,0.9989578,0.99847335,6805.607,5859.6484,75.082,Inf,95,"(((((((X2 * (X2 * X1)) - X1) / X1) / (X1 / 41287.945)) + X1) + (X2 * ((2.3110072e6 + X1) + (-1.7367741e9 / X1)))) / ((5.1377894e8 + (((1.7919965e8 + (1.7924675e8 + (X2 * ((-1.1277476e8 + X1) + 4.019671e8)))) - (-2.301616e7 + (X2 * X1))) + ((-7.273403e6 / (-8.080696e6 / (sqrt(((7.273585e6 / 8.304685e6) / X1)) + (sqrt(abs(((X1 - ((((X2 * -5.023974e7) / X1) + -1.9944564e6) + (X2 * (6.076698e6 + (-1.7711032e9 / X1))))) / -712892.4))) * log(abs(3.2702105e6)))))) * ((-5.880678e7 + (3.900059e7 + (-4.912459e7 + X1))) + (1.2547881e9 / sqrt(abs(X1))))))) / -7140.5786)) [likelihood params: Float32[]]"
111,1363795,7042.5195,7042.5195,1.324533,1.3362454,0.99896353,0.99850523,6798.726,5836.8496,75.658,Inf,95,"(((((((X2 * (X2 * X1)) - X1) / X1) / (X1 / 41655.406)) + X1) + (X2 * ((2.3178842e6 + X1) + (-1.7367823e9 / X1)))) / ((3.0896422e7 + (((2.1514514e8 + (2.1519208e8 + (X2 * ((-1.788684e8 + X1) + 3.358747e8)))) - (-5.8961456e7 + (X2 * X1))) + ((-5.595772e6 / (-9.329982e6 / (sqrt(((6.4623665e6 / 8.975044e6) / X1)) + (sqrt(abs(((X1 - ((((X2 * -5.0257376e7) / X1) + -2.10025e6) + (X2 * (6.07758e6 + (-1.7711209e9 / X1))))) / -1.018681e6))) * log(abs(3.2703358e6)))))) * ((-5.9102076e7 + (3.8705316e7 + (-4.941897e7 + X1))) + (1.254772e9 / sqrt(abs(X1))))))) / -3879.245)) [likelihood params: Float32[]]"
112,1377174,7043.4487,7043.4487,1.3245295,1.3362856,0.9989636,0.9985052,6798.7227,5836.8813,73.774,Inf,95,"(((((((X2 * (X2 * X1)) - X1) / X1) / (X1 / 41650.742)) + X1) + (X2 * ((2.317883e6 + X1) + (-1.7367823e9 / X1)))) / ((3.0896422e7 + (((2.1514514e8 + (2.1519208e8 + (X2 * ((-1.788684e8 + X1) + 3.358747e8)))) - (-5.8961456e7 + (X2 * X1))) + ((-5.595773e6 / (-9.329981e6 / (sqrt(((6.4623665e6 / 8.975044e6) / X1)) + (sqrt(abs(((X1 - ((((X2 * -5.0257376e7) / X1) + -2.100248e6) + (X2 * (6.077561e6 + (-1.7711209e9 / X1))))) / -1.018678e6))) * log(abs(3.2703358e6)))))) * ((-5.9102076e7 + (3.8705316e7 + (-4.941897e7 + X1))) + (1.254772e9 / sqrt(abs(X1))))))) / -3879.2454)) [likelihood params: Float32[]]"
113,1389810,7039.7534,7039.7534,1.3245254,1.3363149,0.9989636,0.9985051,6798.7188,5836.9053,73.936,Inf,95,"(((((((X2 * (X2 * X1)) - X1) / X1) / (X1 / 41646.51)) + X1) + (X2 * ((2.3178822e6 + X1) + (-1.7367823e9 / X1)))) / ((3.0896422e7 + (((2.1514514e8 + (2.1519208e8 + (X2 * ((-1.788684e8 + X1) + 3.358747e8)))) - (-5.8961456e7 + (X2 * X1))) + ((-5.595774e6 / (-9.32998e6 / (sqrt(((6.4623665e6 / 8.975044e6) / X1)) + (sqrt(abs(((X1 - ((((X2 * -5.0257376e7) / X1) + -2.100246e6) + (X2 * (6.0775425e6 + (-1.7711209e9 / X1))))) / -1.018675e6))) * log(abs(3.2703358e6)))))) * ((-5.9102076e7 + (3.8705316e7 + (-4.941897e7 + X1))) + (1.254772e9 / sqrt(abs(X1))))))) / -3879.2454)) [likelihood params: Float32[]]"
114,1402681,7038.48,7038.48,1.3245175,1.336338,0.9989636,0.9985051,6798.7114,5836.9233,73.114,Inf,95,"(((((((X2 * (X2 * X1)) - X1) / X1) / (X1 / 41642.64)) + X1) + (X2 * ((2.3178818e6 + X1) + (-1.7367823e9 / X1)))) / ((3.0896422e7 + (((2.1514514e8 + (2.1519208e8 + (X2 * ((-1.788684e8 + X1) + 3.358747e8)))) - (-5.8961456e7 + (X2 * X1))) + ((-5.595775e6 / (-9.329979e6 / (sqrt(((6.4623665e6 / 8.975044e6) / X1)) + (sqrt(abs(((X1 - ((((X2 * -5.0257376e7) / X1) + -2.100244e6) + (X2 * (6.077525e6 + (-1.7711209e9 / X1))))) / -1.018672e6))) * log(abs(3.2703358e6)))))) * ((-5.9102076e7 + (3.8705316e7 + (-4.941897e7 + X1))) + (1.254772e9 / sqrt(abs(X1))))))) / -3879.2449)) [likelihood params: Float32[]]"
115,1415473,7039.811,7039.811,1.3245153,1.3363538,0.9989636,0.9985051,6798.7095,5836.936,72.786,Inf,95,"(((((((X2 * (X2 * X1)) - X1) / X1) / (X1 / 41639.062)) + X1) + (X2 * ((2.3178815e6 + X1) + (-1.7367823e9 / X1)))) / ((3.0896422e7 + (((2.1514514e8 + (2.1519208e8 + (X2 * ((-1.788684e8 + X1) + 3.358747e8)))) - (-5.8961456e7 + (X2 * X1))) + ((-5.595776e6 / (-9.329978e6 / (sqrt(((6.4623665e6 / 8.975044e6) / X1)) + (sqrt(abs(((X1 - ((((X2 * -5.0257376e7) / X1) + -2.100242e6) + (X2 * (6.0775095e6 + (-1.7711209e9 / X1))))) / -1.018669e6))) * log(abs(3.2703358e6)))))) * ((-5.9102076e7 + (3.8705316e7 + (-4.941897e7 + X1))) + (1.254772e9 / sqrt(abs(X1))))))) / -3879.2441)) [likelihood params: Float32[]]"
116,1428906,7038.1577,7038.1577,1.3237853,1.3377345,0.99896413,0.99850357,6798.0283,5838.0405,74.132,Inf,95,"(((((((X2 * (X2 * X1)) - X1) / X1) / (X1 / 41623.832)) + X1) + (X2 * ((2.3158945e6 + X1) + (-1.7367814e9 / X1)))) / ((3.0896396e7 + (((2.1514512e8 + (2.1519206e8 + (X2 * ((-1.7886714e8 + X1) + 3.35876e8)))) - (-5.896143e7 + (X2 * X1))) + ((-5.5934965e6 / (-9.33143e6 / (sqrt(((6.4623285e6 / 8.97507e6) / X1)) + (sqrt(abs(((X1 - ((((X2 * -5.0257412e7) / X1) + -2.0750342e6) + (X2 * (6.077023e6 + (-1.7711209e9 / X1))))) / -1.0288518e6))) * log(abs(3.270076e6)))))) * ((-5.9085384e7 + (3.872201e7 + (-4.9402276e7 + X1))) + (1.2547729e9 / sqrt(abs(X1))))))) / -3877.092)) [likelihood params: Float32[]]"
117,1442176,7041.5645,7041.5645,1.3237851,1.3377362,0.99896413,0.99850357,6798.028,5838.042,74.958,Inf,95,"(((((((X2 * (X2 * X1)) - X1) / X1) / (X1 / 41623.977)) + X1) + (X2 * ((2.3158955e6 + X1) + (-1.7367814e9 / X1)))) / ((3.0896396e7 + (((2.1514512e8 + (2.1519206e8 + (X2 * ((-1.7886714e8 + X1) + 3.35876e8)))) - (-5.896143e7 + (X2 * X1))) + ((-5.5934985e6 / (-9.331429e6 / (sqrt(((6.4623285e6 / 8.97507e6) / X1)) + (sqrt(abs(((X1 - ((((X2 * -5.0257412e7) / X1) + -2.0750321e6) + (X2 * (6.0770295e6 + (-1.7711209e9 / X1))))) / -1.0288464e6))) * log(abs(3.2700762e6)))))) * ((-5.9085384e7 + (3.872201e7 + (-4.9402276e7 + X1))) + (1.2547729e9 / sqrt(abs(X1))))))) / -3877.0938)) [likelihood params: Float32[]]"
118,1454745,7043.111,7043.111,1.3237848,1.3377305,0.99896413,0.99850357,6798.028,5838.0376,74.2,Inf,95,"(((((((X2 * (X2 * X1)) - X1) / X1) / (X1 / 41624.113)) + X1) + (X2 * ((2.3158965e6 + X1) + (-1.7367814e9 / X1)))) / ((3.0896396e7 + (((2.1514512e8 + (2.1519206e8 + (X2 * ((-1.7886714e8 + X1) + 3.35876e8)))) - (-5.896143e7 + (X2 * X1))) + ((-5.5935005e6 / (-9.331428e6 / (sqrt(((6.4623285e6 / 8.97507e6) / X1)) + (sqrt(abs(((X1 - ((((X2 * -5.0257412e7) / X1) + -2.07503e6) + (X2 * (6.077024e6 + (-1.7711209e9 / X1))))) / -1.028841e6))) * log(abs(3.2700765e6)))))) * ((-5.9085384e7 + (3.872201e7 + (-4.9402276e7 + X1))) + (1.2547729e9 / sqrt(abs(X1))))))) / -3877.0955)) [likelihood params: Float32[]]"
119,1467110,7038.945,7038.945,1.3237854,1.3377341,0.99896413,0.99850357,6798.0283,5838.04,73.182,Inf,95,"(((((((X2 * (X2 * X1)) - X1) / X1) / (X1 / 41624.26)) + X1) + (X2 * ((2.3158975e6 + X1) + (-1.7367814e9 / X1)))) / ((3.0896396e7 + (((2.1514512e8 + (2.1519206e8 + (X2 * ((-1.7886714e8 + X1) + 3.35876e8)))) - (-5.896143e7 + (X2 * X1))) + ((-5.5935025e6 / (-9.331427e6 / (sqrt(((6.4623285e6 / 8.97507e6) / X1)) + (sqrt(abs(((X1 - ((((X2 * -5.0257412e7) / X1) + -2.0750279e6) + (X2 * (6.077033e6 + (-1.7711209e9 / X1))))) / -1.0288356e6))) * log(abs(3.2700768e6)))))) * ((-5.9085384e7 + (3.872201e7 + (-4.9402276e7 + X1))) + (1.2547729e9 / sqrt(abs(X1))))))) / -3877.0972)) [likelihood params: Float32[]]"
