-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
81,1127025,7538.114,7538.114,1.8051503,2.466121,0.9985875,0.9972413,7247.3022,6740.75,70.574,Inf,85,"(6.0341606 + (((X2 * (25482.154 / ((4.0321102e6 / X1) - sqrt(abs(-9.918983e6))))) + ((-9.146686e6 / X1) + (6.2954835e6 / sqrt(abs(((X2 * (-3.5250285e6 / X1)) + -5.49233e6)))))) / (X1 / (414961.34 / (-565396.4 - ((480616.4 / (sqrt(abs((-0.013313759 * sqrt(abs(sqrt(abs(X2))))))) + (((-124866.3 + ((X2 * (-1.4966622e6 / (((1.5238252e7 / X1) / -573854.9) / X1))) + -152952.77)) / sqrt(abs((1.4360877e10 / X1)))) / 3.7815908e6))) - (100320.28 * sin(sqrt(abs(((X1 - (sqrt(abs(((1.7278041e6 - 3.657053e6) / X1))) + -16909.586)) * (sqrt(abs(2.004126e7)) - 822.60004)))))))))))) [likelihood params: Float32[]]"
82,1141779,7538.114,7538.114,1.8051503,2.466121,0.9985875,0.9972413,7247.3022,6740.75,68.784,Inf,85,"(6.0341606 + (((X2 * (25482.154 / ((4.0321102e6 / X1) - sqrt(abs(-9.918983e6))))) + ((-9.146686e6 / X1) + (6.2954835e6 / sqrt(abs(((X2 * (-3.5250285e6 / X1)) + -5.49233e6)))))) / (X1 / (414961.34 / (-565396.4 - ((480616.4 / (sqrt(abs((-0.013313759 * sqrt(abs(sqrt(abs(X2))))))) + (((-124866.3 + ((X2 * (-1.4966622e6 / (((1.5238252e7 / X1) / -573854.9) / X1))) + -152952.77)) / sqrt(abs((1.4360877e10 / X1)))) / 3.7815908e6))) - (100320.28 * sin(sqrt(abs(((X1 - (sqrt(abs(((1.7278041e6 - 3.657053e6) / X1))) + -16909.586)) * (sqrt(abs(2.004126e7)) - 822.60004)))))))))))) [likelihood params: Float32[]]"
83,1157186,7538.114,7538.114,1.8051503,2.466121,0.9985875,0.9972413,7247.3022,6740.75,68.76,Inf,85,"(6.0341606 + (((X2 * (25482.154 / ((4.0321102e6 / X1) - sqrt(abs(-9.918983e6))))) + ((-9.146686e6 / X1) + (6.2954835e6 / sqrt(abs(((X2 * (-3.5250285e6 / X1)) + -5.49233e6)))))) / (X1 / (414961.34 / (-565396.4 - ((480616.4 / (sqrt(abs((-0.013313759 * sqrt(abs(sqrt(abs(X2))))))) + (((-124866.3 + ((X2 * (-1.4966622e6 / (((1.5238252e7 / X1) / -573854.9) / X1))) + -152952.77)) / sqrt(abs((1.4360877e10 / X1)))) / 3.7815908e6))) - (100320.28 * sin(sqrt(abs(((X1 - (sqrt(abs(((1.7278041e6 - 3.657053e6) / X1))) + -16909.586)) * (sqrt(abs(2.004126e7)) - 822.60004)))))))))))) [likelihood params: Float32[]]"
84,1173014,7538.114,7538.114,1.8051503,2.466121,0.9985875,0.9972413,7247.3022,6740.75,70.676,Inf,85,"(6.0341606 + (((X2 * (25482.154 / ((4.0321102e6 / X1) - sqrt(abs(-9.918983e6))))) + ((-9.146686e6 / X1) + (6.2954835e6 / sqrt(abs(((X2 * (-3.5250285e6 / X1)) + -5.49233e6)))))) / (X1 / (414961.34 / (-565396.4 - ((480616.4 / (sqrt(abs((-0.013313759 * sqrt(abs(sqrt(abs(X2))))))) + (((-124866.3 + ((X2 * (-1.4966622e6 / (((1.5238252e7 / X1) / -573854.9) / X1))) + -152952.77)) / sqrt(abs((1.4360877e10 / X1)))) / 3.7815908e6))) - (100320.28 * sin(sqrt(abs(((X1 - (sqrt(abs(((1.7278041e6 - 3.657053e6) / X1))) + -16909.586)) * (sqrt(abs(2.004126e7)) - 822.60004)))))))))))) [likelihood params: Float32[]]"
85,1188719,7538.114,7538.114,1.8051503,2.466121,0.9985875,0.9972413,7247.3022,6740.75,69.678,Inf,85,"(6.0341606 + (((X2 * (25482.154 / ((4.0321102e6 / X1) - sqrt(abs(-9.918983e6))))) + ((-9.146686e6 / X1) + (6.2954835e6 / sqrt(abs(((X2 * (-3.5250285e6 / X1)) + -5.49233e6)))))) / (X1 / (414961.34 / (-565396.4 - ((480616.4 / (sqrt(abs((-0.013313759 * sqrt(abs(sqrt(abs(X2))))))) + (((-124866.3 + ((X2 * (-1.4966622e6 / (((1.5238252e7 / X1) / -573854.9) / X1))) + -152952.77)) / sqrt(abs((1.4360877e10 / X1)))) / 3.7815908e6))) - (100320.28 * sin(sqrt(abs(((X1 - (sqrt(abs(((1.7278041e6 - 3.657053e6) / X1))) + -16909.586)) * (sqrt(abs(2.004126e7)) - 822.60004)))))))))))) [likelihood params: Float32[]]"
86,1204489,7538.114,7538.114,1.8051503,2.466121,0.9985875,0.9972413,7247.3022,6740.75,68.942,Inf,85,"(6.0341606 + (((X2 * (25482.154 / ((4.0321102e6 / X1) - sqrt(abs(-9.918983e6))))) + ((-9.146686e6 / X1) + (6.2954835e6 / sqrt(abs(((X2 * (-3.5250285e6 / X1)) + -5.49233e6)))))) / (X1 / (414961.34 / (-565396.4 - ((480616.4 / (sqrt(abs((-0.013313759 * sqrt(abs(sqrt(abs(X2))))))) + (((-124866.3 + ((X2 * (-1.4966622e6 / (((1.5238252e7 / X1) / -573854.9) / X1))) + -152952.77)) / sqrt(abs((1.4360877e10 / X1)))) / 3.7815908e6))) - (100320.28 * sin(sqrt(abs(((X1 - (sqrt(abs(((1.7278041e6 - 3.657053e6) / X1))) + -16909.586)) * (sqrt(abs(2.004126e7)) - 822.60004)))))))))))) [likelihood params: Float32[]]"
87,1219794,7538.114,7538.114,1.8051503,2.466121,0.9985875,0.9972413,7247.3022,6740.75,67.172,Inf,85,"(6.0341606 + (((X2 * (25482.154 / ((4.0321102e6 / X1) - sqrt(abs(-9.918983e6))))) + ((-9.146686e6 / X1) + (6.2954835e6 / sqrt(abs(((X2 * (-3.5250285e6 / X1)) + -5.49233e6)))))) / (X1 / (414961.34 / (-565396.4 - ((480616.4 / (sqrt(abs((-0.013313759 * sqrt(abs(sqrt(abs(X2))))))) + (((-124866.3 + ((X2 * (-1.4966622e6 / (((1.5238252e7 / X1) / -573854.9) / X1))) + -152952.77)) / sqrt(abs((1.4360877e10 / X1)))) / 3.7815908e6))) - (100320.28 * sin(sqrt(abs(((X1 - (sqrt(abs(((1.7278041e6 - 3.657053e6) / X1))) + -16909.586)) * (sqrt(abs(2.004126e7)) - 822.60004)))))))))))) [likelihood params: Float32[]]"
88,1235793,7538.114,7538.114,1.8051503,2.466121,0.9985875,0.9972413,7247.3022,6740.75,68.114,Inf,85,"(6.0341606 + (((X2 * (25482.154 / ((4.0321102e6 / X1) - sqrt(abs(-9.918983e6))))) + ((-9.146686e6 / X1) + (6.2954835e6 / sqrt(abs(((X2 * (-3.5250285e6 / X1)) + -5.49233e6)))))) / (X1 / (414961.34 / (-565396.4 - ((480616.4 / (sqrt(abs((-0.013313759 * sqrt(abs(sqrt(abs(X2))))))) + (((-124866.3 + ((X2 * (-1.4966622e6 / (((1.5238252e7 / X1) / -573854.9) / X1))) + -152952.77)) / sqrt(abs((1.4360877e10 / X1)))) / 3.7815908e6))) - (100320.28 * sin(sqrt(abs(((X1 - (sqrt(abs(((1.7278041e6 - 3.657053e6) / X1))) + -16909.586)) * (sqrt(abs(2.004126e7)) - 822.60004)))))))))))) [likelihood params: Float32[]]"
89,1251227,7538.114,7538.114,1.8051503,2.466121,0.9985875,0.9972413,7247.3022,6740.75,69.248,Inf,85,"(6.0341606 + (((X2 * (25482.154 / ((4.0321102e6 / X1) - sqrt(abs(-9.918983e6))))) + ((-9.146686e6 / X1) + (6.2954835e6 / sqrt(abs(((X2 * (-3.5250285e6 / X1)) + -5.49233e6)))))) / (X1 / (414961.34 / (-565396.4 - ((480616.4 / (sqrt(abs((-0.013313759 * sqrt(abs(sqrt(abs(X2))))))) + (((-124866.3 + ((X2 * (-1.4966622e6 / (((1.5238252e7 / X1) / -573854.9) / X1))) + -152952.77)) / sqrt(abs((1.4360877e10 / X1)))) / 3.7815908e6))) - (100320.28 * sin(sqrt(abs(((X1 - (sqrt(abs(((1.7278041e6 - 3.657053e6) / X1))) + -16909.586)) * (sqrt(abs(2.004126e7)) - 822.60004)))))))))))) [likelihood params: Float32[]]"
90,1267377,7538.114,7538.114,1.8051503,2.466121,0.9985875,0.9972413,7247.3022,6740.75,67.528,Inf,85,"(6.0341606 + (((X2 * (25482.154 / ((4.0321102e6 / X1) - sqrt(abs(-9.918983e6))))) + ((-9.146686e6 / X1) + (6.2954835e6 / sqrt(abs(((X2 * (-3.5250285e6 / X1)) + -5.49233e6)))))) / (X1 / (414961.34 / (-565396.4 - ((480616.4 / (sqrt(abs((-0.013313759 * sqrt(abs(sqrt(abs(X2))))))) + (((-124866.3 + ((X2 * (-1.4966622e6 / (((1.5238252e7 / X1) / -573854.9) / X1))) + -152952.77)) / sqrt(abs((1.4360877e10 / X1)))) / 3.7815908e6))) - (100320.28 * sin(sqrt(abs(((X1 - (sqrt(abs(((1.7278041e6 - 3.657053e6) / X1))) + -16909.586)) * (sqrt(abs(2.004126e7)) - 822.60004)))))))))))) [likelihood params: Float32[]]"
91,1283772,7538.114,7538.114,1.8051503,2.466121,0.9985875,0.9972413,7247.3022,6740.75,67.65,Inf,85,"(6.0341606 + (((X2 * (25482.154 / ((4.0321102e6 / X1) - sqrt(abs(-9.918983e6))))) + ((-9.146686e6 / X1) + (6.2954835e6 / sqrt(abs(((X2 * (-3.5250285e6 / X1)) + -5.49233e6)))))) / (X1 / (414961.34 / (-565396.4 - ((480616.4 / (sqrt(abs((-0.013313759 * sqrt(abs(sqrt(abs(X2))))))) + (((-124866.3 + ((X2 * (-1.4966622e6 / (((1.5238252e7 / X1) / -573854.9) / X1))) + -152952.77)) / sqrt(abs((1.4360877e10 / X1)))) / 3.7815908e6))) - (100320.28 * sin(sqrt(abs(((X1 - (sqrt(abs(((1.7278041e6 - 3.657053e6) / X1))) + -16909.586)) * (sqrt(abs(2.004126e7)) - 822.60004)))))))))))) [likelihood params: Float32[]]"
92,1300071,7538.114,7538.114,1.8051503,2.466121,0.9985875,0.9972413,7247.3022,6740.75,66.244,Inf,85,"(6.0341606 + (((X2 * (25482.154 / ((4.0321102e6 / X1) - sqrt(abs(-9.918983e6))))) + ((-9.146686e6 / X1) + (6.2954835e6 / sqrt(abs(((X2 * (-3.5250285e6 / X1)) + -5.49233e6)))))) / (X1 / (414961.34 / (-565396.4 - ((480616.4 / (sqrt(abs((-0.013313759 * sqrt(abs(sqrt(abs(X2))))))) + (((-124866.3 + ((X2 * (-1.4966622e6 / (((1.5238252e7 / X1) / -573854.9) / X1))) + -152952.77)) / sqrt(abs((1.4360877e10 / X1)))) / 3.7815908e6))) - (100320.28 * sin(sqrt(abs(((X1 - (sqrt(abs(((1.7278041e6 - 3.657053e6) / X1))) + -16909.586)) * (sqrt(abs(2.004126e7)) - 822.60004)))))))))))) [likelihood params: Float32[]]"
93,1316201,7533.0225,7533.0225,1.805161,2.4661357,0.9985875,0.99724126,7247.312,6740.7617,63.408,Inf,85,"(6.0341606 + (((X2 * (25482.154 / ((4.0321102e6 / X1) - sqrt(abs(-9.918983e6))))) + ((-9.146686e6 / X1) + (6.2954835e6 / sqrt(abs(((X2 * (-3.5250285e6 / X1)) + -5.49233e6)))))) / (X1 / (414961.34 / (-565396.4 - ((480616.4 / (sqrt(abs((-0.013313759 * sqrt(abs(sqrt(abs(X2))))))) + (((X1 + ((X2 * (-1.4966622e6 / (((1.5238252e7 / X1) / -573854.9) / X1))) + -152952.77)) / sqrt(abs((1.4360877e10 / X1)))) / 3.7815908e6))) - (100320.28 * sin(sqrt(abs(((X1 - (sqrt(abs(((1.7278041e6 - 3.657053e6) / X1))) + -16909.586)) * (sqrt(abs(2.004126e7)) - 822.60004)))))))))))) [likelihood params: Float32[]]"
94,1332235,7533.0225,7533.0225,1.805161,2.4661357,0.9985875,0.99724126,7247.312,6740.7617,63.232,Inf,85,"(6.0341606 + (((X2 * (25482.154 / ((4.0321102e6 / X1) - sqrt(abs(-9.918983e6))))) + ((-9.146686e6 / X1) + (6.2954835e6 / sqrt(abs(((X2 * (-3.5250285e6 / X1)) + -5.49233e6)))))) / (X1 / (414961.34 / (-565396.4 - ((480616.4 / (sqrt(abs((-0.013313759 * sqrt(abs(sqrt(abs(X2))))))) + (((X1 + ((X2 * (-1.4966622e6 / (((1.5238252e7 / X1) / -573854.9) / X1))) + -152952.77)) / sqrt(abs((1.4360877e10 / X1)))) / 3.7815908e6))) - (100320.28 * sin(sqrt(abs(((X1 - (sqrt(abs(((1.7278041e6 - 3.657053e6) / X1))) + -16909.586)) * (sqrt(abs(2.004126e7)) - 822.60004)))))))))))) [likelihood params: Float32[]]"
95,1347575,7533.0225,7533.0225,1.805161,2.4661357,0.9985875,0.99724126,7247.312,6740.7617,65.08,Inf,85,"(6.0341606 + (((X2 * (25482.154 / ((4.0321102e6 / X1) - sqrt(abs(-9.918983e6))))) + ((-9.146686e6 / X1) + (6.2954835e6 / sqrt(abs(((X2 * (-3.5250285e6 / X1)) + -5.49233e6)))))) / (X1 / (414961.34 / (-565396.4 - ((480616.4 / (sqrt(abs((-0.013313759 * sqrt(abs(sqrt(abs(X2))))))) + (((X1 + ((X2 * (-1.4966622e6 / (((1.5238252e7 / X1) / -573854.9) / X1))) + -152952.77)) / sqrt(abs((1.4360877e10 / X1)))) / 3.7815908e6))) - (100320.28 * sin(sqrt(abs(((X1 - (sqrt(abs(((1.7278041e6 - 3.657053e6) / X1))) + -16909.586)) * (sqrt(abs(2.004126e7)) - 822.60004)))))))))))) [likelihood params: Float32[]]"
96,1362760,7533.0225,7533.0225,1.805161,2.4661357,0.9985875,0.99724126,7247.312,6740.7617,65.002,Inf,85,"(6.0341606 + (((X2 * (25482.154 / ((4.0321102e6 / X1) - sqrt(abs(-9.918983e6))))) + ((-9.146686e6 / X1) + (6.2954835e6 / sqrt(abs(((X2 * (-3.5250285e6 / X1)) + -5.49233e6)))))) / (X1 / (414961.34 / (-565396.4 - ((480616.4 / (sqrt(abs((-0.013313759 * sqrt(abs(sqrt(abs(X2))))))) + (((X1 + ((X2 * (-1.4966622e6 / (((1.5238252e7 / X1) / -573854.9) / X1))) + -152952.77)) / sqrt(abs((1.4360877e10 / X1)))) / 3.7815908e6))) - (100320.28 * sin(sqrt(abs(((X1 - (sqrt(abs(((1.7278041e6 - 3.657053e6) / X1))) + -16909.586)) * (sqrt(abs(2.004126e7)) - 822.60004)))))))))))) [likelihood params: Float32[]]"
97,1378013,7533.0225,7533.0225,1.805161,2.4661357,0.9985875,0.99724126,7247.312,6740.7617,65.764,Inf,85,"(6.0341606 + (((X2 * (25482.154 / ((4.0321102e6 / X1) - sqrt(abs(-9.918983e6))))) + ((-9.146686e6 / X1) + (6.2954835e6 / sqrt(abs(((X2 * (-3.5250285e6 / X1)) + -5.49233e6)))))) / (X1 / (414961.34 / (-565396.4 - ((480616.4 / (sqrt(abs((-0.013313759 * sqrt(abs(sqrt(abs(X2))))))) + (((X1 + ((X2 * (-1.4966622e6 / (((1.5238252e7 / X1) / -573854.9) / X1))) + -152952.77)) / sqrt(abs((1.4360877e10 / X1)))) / 3.7815908e6))) - (100320.28 * sin(sqrt(abs(((X1 - (sqrt(abs(((1.7278041e6 - 3.657053e6) / X1))) + -16909.586)) * (sqrt(abs(2.004126e7)) - 822.60004)))))))))))) [likelihood params: Float32[]]"
98,1392719,7533.0225,7533.0225,1.805161,2.4661357,0.9985875,0.99724126,7247.312,6740.7617,63.5,Inf,85,"(6.0341606 + (((X2 * (25482.154 / ((4.0321102e6 / X1) - sqrt(abs(-9.918983e6))))) + ((-9.146686e6 / X1) + (6.2954835e6 / sqrt(abs(((X2 * (-3.5250285e6 / X1)) + -5.49233e6)))))) / (X1 / (414961.34 / (-565396.4 - ((480616.4 / (sqrt(abs((-0.013313759 * sqrt(abs(sqrt(abs(X2))))))) + (((X1 + ((X2 * (-1.4966622e6 / (((1.5238252e7 / X1) / -573854.9) / X1))) + -152952.77)) / sqrt(abs((1.4360877e10 / X1)))) / 3.7815908e6))) - (100320.28 * sin(sqrt(abs(((X1 - (sqrt(abs(((1.7278041e6 - 3.657053e6) / X1))) + -16909.586)) * (sqrt(abs(2.004126e7)) - 822.60004)))))))))))) [likelihood params: Float32[]]"
99,1407916,7533.0225,7533.0225,1.805161,2.4661357,0.9985875,0.99724126,7247.312,6740.7617,62.116,Inf,85,"(6.0341606 + (((X2 * (25482.154 / ((4.0321102e6 / X1) - sqrt(abs(-9.918983e6))))) + ((-9.146686e6 / X1) + (6.2954835e6 / sqrt(abs(((X2 * (-3.5250285e6 / X1)) + -5.49233e6)))))) / (X1 / (414961.34 / (-565396.4 - ((480616.4 / (sqrt(abs((-0.013313759 * sqrt(abs(sqrt(abs(X2))))))) + (((X1 + ((X2 * (-1.4966622e6 / (((1.5238252e7 / X1) / -573854.9) / X1))) + -152952.77)) / sqrt(abs((1.4360877e10 / X1)))) / 3.7815908e6))) - (100320.28 * sin(sqrt(abs(((X1 - (sqrt(abs(((1.7278041e6 - 3.657053e6) / X1))) + -16909.586)) * (sqrt(abs(2.004126e7)) - 822.60004)))))))))))) [likelihood params: Float32[]]"
100,1424055,7533.0225,7533.0225,1.805161,2.4661357,0.9985875,0.99724126,7247.312,6740.7617,62.902,Inf,85,"(6.0341606 + (((X2 * (25482.154 / ((4.0321102e6 / X1) - sqrt(abs(-9.918983e6))))) + ((-9.146686e6 / X1) + (6.2954835e6 / sqrt(abs(((X2 * (-3.5250285e6 / X1)) + -5.49233e6)))))) / (X1 / (414961.34 / (-565396.4 - ((480616.4 / (sqrt(abs((-0.013313759 * sqrt(abs(sqrt(abs(X2))))))) + (((X1 + ((X2 * (-1.4966622e6 / (((1.5238252e7 / X1) / -573854.9) / X1))) + -152952.77)) / sqrt(abs((1.4360877e10 / X1)))) / 3.7815908e6))) - (100320.28 * sin(sqrt(abs(((X1 - (sqrt(abs(((1.7278041e6 - 3.657053e6) / X1))) + -16909.586)) * (sqrt(abs(2.004126e7)) - 822.60004)))))))))))) [likelihood params: Float32[]]"
101,1439688,7533.0225,7533.0225,1.805161,2.4661357,0.9985875,0.99724126,7247.312,6740.7617,64.586,Inf,85,"(6.0341606 + (((X2 * (25482.154 / ((4.0321102e6 / X1) - sqrt(abs(-9.918983e6))))) + ((-9.146686e6 / X1) + (6.2954835e6 / sqrt(abs(((X2 * (-3.5250285e6 / X1)) + -5.49233e6)))))) / (X1 / (414961.34 / (-565396.4 - ((480616.4 / (sqrt(abs((-0.013313759 * sqrt(abs(sqrt(abs(X2))))))) + (((X1 + ((X2 * (-1.4966622e6 / (((1.5238252e7 / X1) / -573854.9) / X1))) + -152952.77)) / sqrt(abs((1.4360877e10 / X1)))) / 3.7815908e6))) - (100320.28 * sin(sqrt(abs(((X1 - (sqrt(abs(((1.7278041e6 - 3.657053e6) / X1))) + -16909.586)) * (sqrt(abs(2.004126e7)) - 822.60004)))))))))))) [likelihood params: Float32[]]"
102,1455987,7533.0225,7533.0225,1.805161,2.4661357,0.9985875,0.99724126,7247.312,6740.7617,66.824,Inf,85,"(6.0341606 + (((X2 * (25482.154 / ((4.0321102e6 / X1) - sqrt(abs(-9.918983e6))))) + ((-9.146686e6 / X1) + (6.2954835e6 / sqrt(abs(((X2 * (-3.5250285e6 / X1)) + -5.49233e6)))))) / (X1 / (414961.34 / (-565396.4 - ((480616.4 / (sqrt(abs((-0.013313759 * sqrt(abs(sqrt(abs(X2))))))) + (((X1 + ((X2 * (-1.4966622e6 / (((1.5238252e7 / X1) / -573854.9) / X1))) + -152952.77)) / sqrt(abs((1.4360877e10 / X1)))) / 3.7815908e6))) - (100320.28 * sin(sqrt(abs(((X1 - (sqrt(abs(((1.7278041e6 - 3.657053e6) / X1))) + -16909.586)) * (sqrt(abs(2.004126e7)) - 822.60004)))))))))))) [likelihood params: Float32[]]"
103,1470972,7533.0225,7533.0225,1.805161,2.4661357,0.9985875,0.99724126,7247.312,6740.7617,65.0,Inf,85,"(6.0341606 + (((X2 * (25482.154 / ((4.0321102e6 / X1) - sqrt(abs(-9.918983e6))))) + ((-9.146686e6 / X1) + (6.2954835e6 / sqrt(abs(((X2 * (-3.5250285e6 / X1)) + -5.49233e6)))))) / (X1 / (414961.34 / (-565396.4 - ((480616.4 / (sqrt(abs((-0.013313759 * sqrt(abs(sqrt(abs(X2))))))) + (((X1 + ((X2 * (-1.4966622e6 / (((1.5238252e7 / X1) / -573854.9) / X1))) + -152952.77)) / sqrt(abs((1.4360877e10 / X1)))) / 3.7815908e6))) - (100320.28 * sin(sqrt(abs(((X1 - (sqrt(abs(((1.7278041e6 - 3.657053e6) / X1))) + -16909.586)) * (sqrt(abs(2.004126e7)) - 822.60004)))))))))))) [likelihood params: Float32[]]"
104,1485982,7533.0225,7533.0225,1.805161,2.4661357,0.9985875,0.99724126,7247.312,6740.7617,64.918,Inf,85,"(6.0341606 + (((X2 * (25482.154 / ((4.0321102e6 / X1) - sqrt(abs(-9.918983e6))))) + ((-9.146686e6 / X1) + (6.2954835e6 / sqrt(abs(((X2 * (-3.5250285e6 / X1)) + -5.49233e6)))))) / (X1 / (414961.34 / (-565396.4 - ((480616.4 / (sqrt(abs((-0.013313759 * sqrt(abs(sqrt(abs(X2))))))) + (((X1 + ((X2 * (-1.4966622e6 / (((1.5238252e7 / X1) / -573854.9) / X1))) + -152952.77)) / sqrt(abs((1.4360877e10 / X1)))) / 3.7815908e6))) - (100320.28 * sin(sqrt(abs(((X1 - (sqrt(abs(((1.7278041e6 - 3.657053e6) / X1))) + -16909.586)) * (sqrt(abs(2.004126e7)) - 822.60004)))))))))))) [likelihood params: Float32[]]"
105,1501013,7533.0225,7533.0225,1.805161,2.4661357,0.9985875,0.99724126,7247.312,6740.7617,66.238,Inf,85,"(6.0341606 + (((X2 * (25482.154 / ((4.0321102e6 / X1) - sqrt(abs(-9.918983e6))))) + ((-9.146686e6 / X1) + (6.2954835e6 / sqrt(abs(((X2 * (-3.5250285e6 / X1)) + -5.49233e6)))))) / (X1 / (414961.34 / (-565396.4 - ((480616.4 / (sqrt(abs((-0.013313759 * sqrt(abs(sqrt(abs(X2))))))) + (((X1 + ((X2 * (-1.4966622e6 / (((1.5238252e7 / X1) / -573854.9) / X1))) + -152952.77)) / sqrt(abs((1.4360877e10 / X1)))) / 3.7815908e6))) - (100320.28 * sin(sqrt(abs(((X1 - (sqrt(abs(((1.7278041e6 - 3.657053e6) / X1))) + -16909.586)) * (sqrt(abs(2.004126e7)) - 822.60004)))))))))))) [likelihood params: Float32[]]"
106,1514404,7533.0225,7533.0225,1.805161,2.4661357,0.9985875,0.99724126,7247.312,6740.7617,66.038,Inf,85,"(6.0341606 + (((X2 * (25482.154 / ((4.0321102e6 / X1) - sqrt(abs(-9.918983e6))))) + ((-9.146686e6 / X1) + (6.2954835e6 / sqrt(abs(((X2 * (-3.5250285e6 / X1)) + -5.49233e6)))))) / (X1 / (414961.34 / (-565396.4 - ((480616.4 / (sqrt(abs((-0.013313759 * sqrt(abs(sqrt(abs(X2))))))) + (((X1 + ((X2 * (-1.4966622e6 / (((1.5238252e7 / X1) / -573854.9) / X1))) + -152952.77)) / sqrt(abs((1.4360877e10 / X1)))) / 3.7815908e6))) - (100320.28 * sin(sqrt(abs(((X1 - (sqrt(abs(((1.7278041e6 - 3.657053e6) / X1))) + -16909.586)) * (sqrt(abs(2.004126e7)) - 822.60004)))))))))))) [likelihood params: Float32[]]"
107,1527775,7533.0225,7533.0225,1.805161,2.4661357,0.9985875,0.99724126,7247.312,6740.7617,68.828,Inf,85,"(6.0341606 + (((X2 * (25482.154 / ((4.0321102e6 / X1) - sqrt(abs(-9.918983e6))))) + ((-9.146686e6 / X1) + (6.2954835e6 / sqrt(abs(((X2 * (-3.5250285e6 / X1)) + -5.49233e6)))))) / (X1 / (414961.34 / (-565396.4 - ((480616.4 / (sqrt(abs((-0.013313759 * sqrt(abs(sqrt(abs(X2))))))) + (((X1 + ((X2 * (-1.4966622e6 / (((1.5238252e7 / X1) / -573854.9) / X1))) + -152952.77)) / sqrt(abs((1.4360877e10 / X1)))) / 3.7815908e6))) - (100320.28 * sin(sqrt(abs(((X1 - (sqrt(abs(((1.7278041e6 - 3.657053e6) / X1))) + -16909.586)) * (sqrt(abs(2.004126e7)) - 822.60004)))))))))))) [likelihood params: Float32[]]"
108,1541806,7533.0225,7533.0225,1.805161,2.4661357,0.9985875,0.99724126,7247.312,6740.7617,66.472,Inf,85,"(6.0341606 + (((X2 * (25482.154 / ((4.0321102e6 / X1) - sqrt(abs(-9.918983e6))))) + ((-9.146686e6 / X1) + (6.2954835e6 / sqrt(abs(((X2 * (-3.5250285e6 / X1)) + -5.49233e6)))))) / (X1 / (414961.34 / (-565396.4 - ((480616.4 / (sqrt(abs((-0.013313759 * sqrt(abs(sqrt(abs(X2))))))) + (((X1 + ((X2 * (-1.4966622e6 / (((1.5238252e7 / X1) / -573854.9) / X1))) + -152952.77)) / sqrt(abs((1.4360877e10 / X1)))) / 3.7815908e6))) - (100320.28 * sin(sqrt(abs(((X1 - (sqrt(abs(((1.7278041e6 - 3.657053e6) / X1))) + -16909.586)) * (sqrt(abs(2.004126e7)) - 822.60004)))))))))))) [likelihood params: Float32[]]"
109,1555150,7533.0225,7533.0225,1.805161,2.4661357,0.9985875,0.99724126,7247.312,6740.7617,66.43,Inf,85,"(6.0341606 + (((X2 * (25482.154 / ((4.0321102e6 / X1) - sqrt(abs(-9.918983e6))))) + ((-9.146686e6 / X1) + (6.2954835e6 / sqrt(abs(((X2 * (-3.5250285e6 / X1)) + -5.49233e6)))))) / (X1 / (414961.34 / (-565396.4 - ((480616.4 / (sqrt(abs((-0.013313759 * sqrt(abs(sqrt(abs(X2))))))) + (((X1 + ((X2 * (-1.4966622e6 / (((1.5238252e7 / X1) / -573854.9) / X1))) + -152952.77)) / sqrt(abs((1.4360877e10 / X1)))) / 3.7815908e6))) - (100320.28 * sin(sqrt(abs(((X1 - (sqrt(abs(((1.7278041e6 - 3.657053e6) / X1))) + -16909.586)) * (sqrt(abs(2.004126e7)) - 822.60004)))))))))))) [likelihood params: Float32[]]"
110,1568296,7533.0225,7533.0225,1.805161,2.4661357,0.9985875,0.99724126,7247.312,6740.7617,64.636,Inf,85,"(6.0341606 + (((X2 * (25482.154 / ((4.0321102e6 / X1) - sqrt(abs(-9.918983e6))))) + ((-9.146686e6 / X1) + (6.2954835e6 / sqrt(abs(((X2 * (-3.5250285e6 / X1)) + -5.49233e6)))))) / (X1 / (414961.34 / (-565396.4 - ((480616.4 / (sqrt(abs((-0.013313759 * sqrt(abs(sqrt(abs(X2))))))) + (((X1 + ((X2 * (-1.4966622e6 / (((1.5238252e7 / X1) / -573854.9) / X1))) + -152952.77)) / sqrt(abs((1.4360877e10 / X1)))) / 3.7815908e6))) - (100320.28 * sin(sqrt(abs(((X1 - (sqrt(abs(((1.7278041e6 - 3.657053e6) / X1))) + -16909.586)) * (sqrt(abs(2.004126e7)) - 822.60004)))))))))))) [likelihood params: Float32[]]"
