-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
91,1100207,7158.8955,7158.8955,1.4714873,2.0740561,0.99884856,0.9976799,6935.8833,6427.098,69.798,Inf,71,"((X2 / (-32303.156 / X1)) - ((((9.896452e6 / X1) + (-85380.68 + X1)) * (((32251.355 - (1.2298709e6 / (X1 / (-845214.94 / -11209.804)))) / -55405.836) * ((((X1 + ((((2.9015482e6 / X1) - -8.459111e6) + (7.197332e6 / -1.1586441)) * 28.663273)) + (-1.4982795e8 + (-2.8989005e6 / (X1 / X2)))) * (X2 / X1)) - (13151.333 - -2812.154)))) / (((-8.743289e8 * X2) - ((((2490.7302 / X1) * 3.7902323e8) + 4.9126576e8) - 3.7223044e7)) + X1))) [likelihood params: Float32[]]"
92,1110140,7158.8955,7158.8955,1.4714873,2.0740561,0.99884856,0.9976799,6935.8833,6427.098,68.402,Inf,71,"((X2 / (-32303.156 / X1)) - ((((9.896452e6 / X1) + (-85380.68 + X1)) * (((32251.355 - (1.2298709e6 / (X1 / (-845214.94 / -11209.804)))) / -55405.836) * ((((X1 + ((((2.9015482e6 / X1) - -8.459111e6) + (7.197332e6 / -1.1586441)) * 28.663273)) + (-1.4982795e8 + (-2.8989005e6 / (X1 / X2)))) * (X2 / X1)) - (13151.333 - -2812.154)))) / (((-8.743289e8 * X2) - ((((2490.7302 / X1) * 3.7902323e8) + 4.9126576e8) - 3.7223044e7)) + X1))) [likelihood params: Float32[]]"
93,1120589,6929.0,6929.0,1.2328149,1.6083578,0.99903536,0.99820083,6713.1226,6054.539,66.918,Inf,73,"((X1 / (-40594.004 / X1)) - ((((1.0041526e7 / X1) + (-85480.84 + X1)) * (((X1 - (1.3658135e6 / (X1 / (-950205.75 / -9760.077)))) / -34758.6) * ((((X1 + ((((1.9066141e6 / X1) - -8.215464e6) + ((530.59094 + 708.31226) * X2)) * 13.954454)) + (-1.4982451e8 + (-4.6187725e6 / (X1 / X2)))) * (X2 / X1)) - (16187.856 - -6061.1323)))) / (((-8.7433914e8 * X2) - ((((2514.2234 / X1) * 3.7902e8) + 4.912402e8) - 3.724874e7)) + X1))) [likelihood params: Float32[]]"
94,1130046,6926.549,6926.549,1.2327517,1.6144842,0.99903536,0.998194,6713.0635,6059.4404,67.492,Inf,73,"((X1 / (-40597.887 / X1)) - ((((1.0041513e7 / X1) + (-85481.3 + X1)) * (((X1 - (1.3658279e6 / (X1 / (-950215.8 / -9759.974)))) / -34758.23) * ((((X1 + ((((1.9066125e6 / X1) - -8.215437e6) + ((530.5487 + 708.27) * X2)) * 13.9544115)) + (-1.4982451e8 + (-4.6187765e6 / (X1 / X2)))) * (X2 / X1)) - (16190.902 - -6064.1787)))) / (((-8.7433914e8 * X2) - ((((2513.9175 / X1) * 3.7902e8) + 4.912402e8) - 3.724874e7)) + X1))) [likelihood params: Float32[]]"
95,1140910,6922.4487,6922.4487,1.2327507,1.6146474,0.99903536,0.9981938,6713.0625,6059.571,67.038,Inf,73,"((X1 / (-40597.883 / X1)) - ((((1.0041513e7 / X1) + (-85481.31 + X1)) * (((X1 - (1.3658284e6 / (X1 / (-950216.1 / -9759.971)))) / -34758.22) * ((((X1 + ((((1.9066124e6 / X1) - -8.215436e6) + ((530.5489 + 708.2702) * X2)) * 13.954411)) + (-1.4982451e8 + (-4.6187765e6 / (X1 / X2)))) * (X2 / X1)) - (16190.7 - -6063.977)))) / (((-8.7433914e8 * X2) - ((((2513.9087 / X1) * 3.7902e8) + 4.912402e8) - 3.724874e7)) + X1))) [likelihood params: Float32[]]"
96,1150945,6922.4487,6922.4487,1.2327507,1.6146474,0.99903536,0.9981938,6713.0625,6059.571,64.922,Inf,73,"((X1 / (-40597.883 / X1)) - ((((1.0041513e7 / X1) + (-85481.31 + X1)) * (((X1 - (1.3658284e6 / (X1 / (-950216.1 / -9759.971)))) / -34758.22) * ((((X1 + ((((1.9066124e6 / X1) - -8.215436e6) + ((530.5489 + 708.2702) * X2)) * 13.954411)) + (-1.4982451e8 + (-4.6187765e6 / (X1 / X2)))) * (X2 / X1)) - (16190.7 - -6063.977)))) / (((-8.7433914e8 * X2) - ((((2513.9087 / X1) * 3.7902e8) + 4.912402e8) - 3.724874e7)) + X1))) [likelihood params: Float32[]]"
97,1161332,6922.4487,6922.4487,1.2327507,1.6146474,0.99903536,0.9981938,6713.0625,6059.571,66.946,Inf,73,"((X1 / (-40597.883 / X1)) - ((((1.0041513e7 / X1) + (-85481.31 + X1)) * (((X1 - (1.3658284e6 / (X1 / (-950216.1 / -9759.971)))) / -34758.22) * ((((X1 + ((((1.9066124e6 / X1) - -8.215436e6) + ((530.5489 + 708.2702) * X2)) * 13.954411)) + (-1.4982451e8 + (-4.6187765e6 / (X1 / X2)))) * (X2 / X1)) - (16190.7 - -6063.977)))) / (((-8.7433914e8 * X2) - ((((2513.9087 / X1) * 3.7902e8) + 4.912402e8) - 3.724874e7)) + X1))) [likelihood params: Float32[]]"
98,1170400,6922.4487,6922.4487,1.2327507,1.6146474,0.99903536,0.9981938,6713.0625,6059.571,66.226,Inf,73,"((X1 / (-40597.883 / X1)) - ((((1.0041513e7 / X1) + (-85481.31 + X1)) * (((X1 - (1.3658284e6 / (X1 / (-950216.1 / -9759.971)))) / -34758.22) * ((((X1 + ((((1.9066124e6 / X1) - -8.215436e6) + ((530.5489 + 708.2702) * X2)) * 13.954411)) + (-1.4982451e8 + (-4.6187765e6 / (X1 / X2)))) * (X2 / X1)) - (16190.7 - -6063.977)))) / (((-8.7433914e8 * X2) - ((((2513.9087 / X1) * 3.7902e8) + 4.912402e8) - 3.724874e7)) + X1))) [likelihood params: Float32[]]"
99,1180048,6922.4487,6922.4487,1.2327507,1.6146474,0.99903536,0.9981938,6713.0625,6059.571,65.542,Inf,73,"((X1 / (-40597.883 / X1)) - ((((1.0041513e7 / X1) + (-85481.31 + X1)) * (((X1 - (1.3658284e6 / (X1 / (-950216.1 / -9759.971)))) / -34758.22) * ((((X1 + ((((1.9066124e6 / X1) - -8.215436e6) + ((530.5489 + 708.2702) * X2)) * 13.954411)) + (-1.4982451e8 + (-4.6187765e6 / (X1 / X2)))) * (X2 / X1)) - (16190.7 - -6063.977)))) / (((-8.7433914e8 * X2) - ((((2513.9087 / X1) * 3.7902e8) + 4.912402e8) - 3.724874e7)) + X1))) [likelihood params: Float32[]]"
100,1189230,6922.4487,6922.4487,1.2327507,1.6146474,0.99903536,0.9981938,6713.0625,6059.571,65.368,Inf,73,"((X1 / (-40597.883 / X1)) - ((((1.0041513e7 / X1) + (-85481.31 + X1)) * (((X1 - (1.3658284e6 / (X1 / (-950216.1 / -9759.971)))) / -34758.22) * ((((X1 + ((((1.9066124e6 / X1) - -8.215436e6) + ((530.5489 + 708.2702) * X2)) * 13.954411)) + (-1.4982451e8 + (-4.6187765e6 / (X1 / X2)))) * (X2 / X1)) - (16190.7 - -6063.977)))) / (((-8.7433914e8 * X2) - ((((2513.9087 / X1) * 3.7902e8) + 4.912402e8) - 3.724874e7)) + X1))) [likelihood params: Float32[]]"
101,1198460,6922.4487,6922.4487,1.2327507,1.6146474,0.99903536,0.9981938,6713.0625,6059.571,66.472,Inf,73,"((X1 / (-40597.883 / X1)) - ((((1.0041513e7 / X1) + (-85481.31 + X1)) * (((X1 - (1.3658284e6 / (X1 / (-950216.1 / -9759.971)))) / -34758.22) * ((((X1 + ((((1.9066124e6 / X1) - -8.215436e6) + ((530.5489 + 708.2702) * X2)) * 13.954411)) + (-1.4982451e8 + (-4.6187765e6 / (X1 / X2)))) * (X2 / X1)) - (16190.7 - -6063.977)))) / (((-8.7433914e8 * X2) - ((((2513.9087 / X1) * 3.7902e8) + 4.912402e8) - 3.724874e7)) + X1))) [likelihood params: Float32[]]"
102,1207678,6922.4487,6922.4487,1.2327507,1.6146474,0.99903536,0.9981938,6713.0625,6059.571,67.558,Inf,73,"((X1 / (-40597.883 / X1)) - ((((1.0041513e7 / X1) + (-85481.31 + X1)) * (((X1 - (1.3658284e6 / (X1 / (-950216.1 / -9759.971)))) / -34758.22) * ((((X1 + ((((1.9066124e6 / X1) - -8.215436e6) + ((530.5489 + 708.2702) * X2)) * 13.954411)) + (-1.4982451e8 + (-4.6187765e6 / (X1 / X2)))) * (X2 / X1)) - (16190.7 - -6063.977)))) / (((-8.7433914e8 * X2) - ((((2513.9087 / X1) * 3.7902e8) + 4.912402e8) - 3.724874e7)) + X1))) [likelihood params: Float32[]]"
103,1217450,6922.4487,6922.4487,1.2327507,1.6146474,0.99903536,0.9981938,6713.0625,6059.571,67.536,Inf,73,"((X1 / (-40597.883 / X1)) - ((((1.0041513e7 / X1) + (-85481.31 + X1)) * (((X1 - (1.3658284e6 / (X1 / (-950216.1 / -9759.971)))) / -34758.22) * ((((X1 + ((((1.9066124e6 / X1) - -8.215436e6) + ((530.5489 + 708.2702) * X2)) * 13.954411)) + (-1.4982451e8 + (-4.6187765e6 / (X1 / X2)))) * (X2 / X1)) - (16190.7 - -6063.977)))) / (((-8.7433914e8 * X2) - ((((2513.9087 / X1) * 3.7902e8) + 4.912402e8) - 3.724874e7)) + X1))) [likelihood params: Float32[]]"
104,1226356,6922.4487,6922.4487,1.2327507,1.6146474,0.99903536,0.9981938,6713.0625,6059.571,69.728,Inf,73,"((X1 / (-40597.883 / X1)) - ((((1.0041513e7 / X1) + (-85481.31 + X1)) * (((X1 - (1.3658284e6 / (X1 / (-950216.1 / -9759.971)))) / -34758.22) * ((((X1 + ((((1.9066124e6 / X1) - -8.215436e6) + ((530.5489 + 708.2702) * X2)) * 13.954411)) + (-1.4982451e8 + (-4.6187765e6 / (X1 / X2)))) * (X2 / X1)) - (16190.7 - -6063.977)))) / (((-8.7433914e8 * X2) - ((((2513.9087 / X1) * 3.7902e8) + 4.912402e8) - 3.724874e7)) + X1))) [likelihood params: Float32[]]"
105,1235715,6918.112,6918.112,1.2298732,1.6217993,0.9990376,0.9981858,6710.377,6065.2925,70.478,Inf,71,"((X1 / (-40883.574 / X1)) - ((((9.811906e6 / X1) + (-83401.625 + X1)) * (((X1 - (1.3065731e6 / (X1 / (-907866.4 / -10214.004)))) / -31131.44) * ((((X1 + (((-42413.387 - -8.1709265e6) + ((566.4065 + 743.9113) * X2)) * 13.889507)) + (-1.4983046e8 + (-4.862814e6 / (X1 / X2)))) * (X2 / X1)) - (16720.459 - -6553.263)))) / (((-8.7438854e8 * X2) - ((((2514.2034 / X1) * 3.7902e8) + 4.9114214e8) - 3.734674e7)) + X1))) [likelihood params: Float32[]]"
106,1244788,6859.7524,6859.7524,1.1558472,1.6975629,0.99909556,0.99810106,6641.2856,6125.9033,71.204,Inf,75,"(((41947.168 + X1) / (-2.9934858e6 / X1)) - ((((9.917023e6 / X1) + (-83440.46 + X1)) * (((X1 - (1.3165876e6 / (X1 / (-924432.06 / -10230.3)))) / -32875.367) * ((((X1 + ((((907758.4 / X1) - -8.11064e6) + ((584.7079 + 772.99915) * X2)) * 13.638025)) + (-1.4983568e8 + (-4.955916e6 / (X1 / X2)))) * (X2 / X1)) - (20029.016 - -14291.6875)))) / (((-8.744783e8 * X2) - ((((2506.7512 / X1) * 3.7902e8) + 4.9097146e8) - 3.751736e7)) + X1))) [likelihood params: Float32[]]"
107,1254528,6852.7373,6852.7373,1.1554593,1.7143755,0.99909586,0.9980822,6640.924,6139.3535,71.582,Inf,75,"(((41938.81 + X1) / (-2.9934935e6 / X1)) - ((((9.916986e6 / X1) + (-83441.68 + X1)) * (((X1 - (1.3166318e6 / (X1 / (-924463.1 / -10229.956)))) / -32874.246) * ((((X1 + ((((907751.75 / X1) - -8.110543e6) + ((584.7536 + 773.04486) * X2)) * 13.637878)) + (-1.4983568e8 + (-4.955917e6 / (X1 / X2)))) * (X2 / X1)) - (20023.81 - -14286.484)))) / (((-8.744783e8 * X2) - ((((2506.5635 / X1) * 3.7902e8) + 4.9097146e8) - 3.751736e7)) + X1))) [likelihood params: Float32[]]"
108,1264430,6852.7373,6852.7373,1.1554593,1.7143755,0.99909586,0.9980822,6640.924,6139.3535,69.948,Inf,75,"(((41938.81 + X1) / (-2.9934935e6 / X1)) - ((((9.916986e6 / X1) + (-83441.68 + X1)) * (((X1 - (1.3166318e6 / (X1 / (-924463.1 / -10229.956)))) / -32874.246) * ((((X1 + ((((907751.75 / X1) - -8.110543e6) + ((584.7536 + 773.04486) * X2)) * 13.637878)) + (-1.4983568e8 + (-4.955917e6 / (X1 / X2)))) * (X2 / X1)) - (20023.81 - -14286.484)))) / (((-8.744783e8 * X2) - ((((2506.5635 / X1) * 3.7902e8) + 4.9097146e8) - 3.751736e7)) + X1))) [likelihood params: Float32[]]"
109,1274248,6852.7373,6852.7373,1.1554593,1.7143755,0.99909586,0.9980822,6640.924,6139.3535,71.608,Inf,75,"(((41938.81 + X1) / (-2.9934935e6 / X1)) - ((((9.916986e6 / X1) + (-83441.68 + X1)) * (((X1 - (1.3166318e6 / (X1 / (-924463.1 / -10229.956)))) / -32874.246) * ((((X1 + ((((907751.75 / X1) - -8.110543e6) + ((584.7536 + 773.04486) * X2)) * 13.637878)) + (-1.4983568e8 + (-4.955917e6 / (X1 / X2)))) * (X2 / X1)) - (20023.81 - -14286.484)))) / (((-8.744783e8 * X2) - ((((2506.5635 / X1) * 3.7902e8) + 4.9097146e8) - 3.751736e7)) + X1))) [likelihood params: Float32[]]"
110,1284644,6843.679,6843.679,1.1550345,1.7171997,0.9990962,0.99807906,6640.5273,6141.613,73.742,Inf,75,"(((47787.34 + X1) / (-3.4155888e6 / X1)) - ((((9.815145e6 / X1) + (-82536.92 + X1)) * (((X1 - (1.2877321e6 / (X1 / (-911950.2 / -10374.093)))) / -31439.963) * ((((X1 + ((((907752.56 / -45959.777) - -8.089525e6) + ((594.83295 + 789.95886) * X2)) * 13.597923)) + (-1.4983984e8 + (-5.0397725e6 / (X1 / X2)))) * (X2 / X1)) - (20275.031 - -14539.941)))) / (((-8.7457254e8 * X2) - ((((2507.182 / X1) * 3.7902e8) + 4.9078867e8) - 3.7700296e7)) + X1))) [likelihood params: Float32[]]"
111,1295786,6843.679,6843.679,1.1550345,1.7171997,0.9990962,0.99807906,6640.5273,6141.613,74.206,Inf,75,"(((47787.34 + X1) / (-3.4155888e6 / X1)) - ((((9.815145e6 / X1) + (-82536.92 + X1)) * (((X1 - (1.2877321e6 / (X1 / (-911950.2 / -10374.093)))) / -31439.963) * ((((X1 + ((((907752.56 / -45959.777) - -8.089525e6) + ((594.83295 + 789.95886) * X2)) * 13.597923)) + (-1.4983984e8 + (-5.0397725e6 / (X1 / X2)))) * (X2 / X1)) - (20275.031 - -14539.941)))) / (((-8.7457254e8 * X2) - ((((2507.182 / X1) * 3.7902e8) + 4.9078867e8) - 3.7700296e7)) + X1))) [likelihood params: Float32[]]"
112,1306602,6843.679,6843.679,1.1550345,1.7171997,0.9990962,0.99807906,6640.5273,6141.613,74.058,Inf,75,"(((47787.34 + X1) / (-3.4155888e6 / X1)) - ((((9.815145e6 / X1) + (-82536.92 + X1)) * (((X1 - (1.2877321e6 / (X1 / (-911950.2 / -10374.093)))) / -31439.963) * ((((X1 + ((((907752.56 / -45959.777) - -8.089525e6) + ((594.83295 + 789.95886) * X2)) * 13.597923)) + (-1.4983984e8 + (-5.0397725e6 / (X1 / X2)))) * (X2 / X1)) - (20275.031 - -14539.941)))) / (((-8.7457254e8 * X2) - ((((2507.182 / X1) * 3.7902e8) + 4.9078867e8) - 3.7700296e7)) + X1))) [likelihood params: Float32[]]"
113,1316553,6843.679,6843.679,1.1550345,1.7171997,0.9990962,0.99807906,6640.5273,6141.613,75.126,Inf,75,"(((47787.34 + X1) / (-3.4155888e6 / X1)) - ((((9.815145e6 / X1) + (-82536.92 + X1)) * (((X1 - (1.2877321e6 / (X1 / (-911950.2 / -10374.093)))) / -31439.963) * ((((X1 + ((((907752.56 / -45959.777) - -8.089525e6) + ((594.83295 + 789.95886) * X2)) * 13.597923)) + (-1.4983984e8 + (-5.0397725e6 / (X1 / X2)))) * (X2 / X1)) - (20275.031 - -14539.941)))) / (((-8.7457254e8 * X2) - ((((2507.182 / X1) * 3.7902e8) + 4.9078867e8) - 3.7700296e7)) + X1))) [likelihood params: Float32[]]"
114,1327331,6831.7173,6831.7173,1.1184527,1.6745926,0.9991248,0.99812675,6606.3843,6107.5273,76.06,Inf,85,"(((53260.05 + X1) / (-3.7560548e6 / X1)) - ((((9.698305e6 / X1) + (-81800.52 + X1)) * (((X1 - (1.2544766e6 / (X1 / (-889705.8 / -10611.744)))) / -30203.406) * ((((X1 + ((((907754.3 / -45475.633) - -8.0336535e6) + ((605.1627 + 802.4432) * X2)) * 13.4924555)) + (-1.4984493e8 + (-5.098671e6 / (X1 / X2)))) * (X2 / X1)) - (16880.666 - -11133.465)))) / (((-8.745664e8 * X2) - ((((2784.9136 / X1) * 3.7902e8) + ((((X1 - 616.74744) + (X2 + X1)) / X1) / -4.6102112e8)) - 3.7828064e7)) + X1))) [likelihood params: Float32[]]"
115,1337762,6831.4336,6831.4336,1.1184527,1.6745926,0.9991248,0.99812675,6606.3843,6107.5273,77.282,Inf,85,"(((53260.05 + X1) / (-3.7560548e6 / X1)) - ((((9.698305e6 / X1) + (-81800.52 + X1)) * (((X1 - (1.2544766e6 / (X1 / (-889705.8 / -10611.744)))) / -30203.406) * ((((X1 + ((((907754.3 / -45475.633) - -8.0336535e6) + ((605.1627 + 802.4432) * X2)) * 13.4924555)) + (-1.4984493e8 + (-5.098671e6 / (X1 / X2)))) * (X2 / X1)) - (16880.666 - -11133.465)))) / (((-8.745664e8 * X2) - ((((2784.9136 / X1) * 3.7902e8) + ((((X1 - X1) + (X2 + X1)) / X1) / -4.6102112e8)) - 3.7828064e7)) + X1))) [likelihood params: Float32[]]"
116,1347959,6831.4336,6831.4336,1.1184527,1.6745926,0.9991248,0.99812675,6606.3843,6107.5273,74.03,Inf,85,"(((53260.05 + X1) / (-3.7560548e6 / X1)) - ((((9.698305e6 / X1) + (-81800.52 + X1)) * (((X1 - (1.2544766e6 / (X1 / (-889705.8 / -10611.744)))) / -30203.406) * ((((X1 + ((((907754.3 / -45475.633) - -8.0336535e6) + ((605.1627 + 802.4432) * X2)) * 13.4924555)) + (-1.4984493e8 + (-5.098671e6 / (X1 / X2)))) * (X2 / X1)) - (16880.666 - -11133.465)))) / (((-8.745664e8 * X2) - ((((2784.9136 / X1) * 3.7902e8) + ((((X1 - X1) + (X2 + X1)) / X1) / -4.6102112e8)) - 3.7828064e7)) + X1))) [likelihood params: Float32[]]"
117,1358991,6831.4336,6831.4336,1.1184527,1.6745926,0.9991248,0.99812675,6606.3843,6107.5273,72.758,Inf,85,"(((53260.05 + X1) / (-3.7560548e6 / X1)) - ((((9.698305e6 / X1) + (-81800.52 + X1)) * (((X1 - (1.2544766e6 / (X1 / (-889705.8 / -10611.744)))) / -30203.406) * ((((X1 + ((((907754.3 / -45475.633) - -8.0336535e6) + ((605.1627 + 802.4432) * X2)) * 13.4924555)) + (-1.4984493e8 + (-5.098671e6 / (X1 / X2)))) * (X2 / X1)) - (16880.666 - -11133.465)))) / (((-8.745664e8 * X2) - ((((2784.9136 / X1) * 3.7902e8) + ((((X1 - X1) + (X2 + X1)) / X1) / -4.6102112e8)) - 3.7828064e7)) + X1))) [likelihood params: Float32[]]"
118,1370671,6831.4336,6831.4336,1.1184527,1.6745926,0.9991248,0.99812675,6606.3843,6107.5273,73.8,Inf,85,"(((53260.05 + X1) / (-3.7560548e6 / X1)) - ((((9.698305e6 / X1) + (-81800.52 + X1)) * (((X1 - (1.2544766e6 / (X1 / (-889705.8 / -10611.744)))) / -30203.406) * ((((X1 + ((((907754.3 / -45475.633) - -8.0336535e6) + ((605.1627 + 802.4432) * X2)) * 13.4924555)) + (-1.4984493e8 + (-5.098671e6 / (X1 / X2)))) * (X2 / X1)) - (16880.666 - -11133.465)))) / (((-8.745664e8 * X2) - ((((2784.9136 / X1) * 3.7902e8) + ((((X1 - X1) + (X2 + X1)) / X1) / -4.6102112e8)) - 3.7828064e7)) + X1))) [likelihood params: Float32[]]"
119,1381585,6831.4336,6831.4336,1.1184527,1.6745926,0.9991248,0.99812675,6606.3843,6107.5273,76.244,Inf,85,"(((53260.05 + X1) / (-3.7560548e6 / X1)) - ((((9.698305e6 / X1) + (-81800.52 + X1)) * (((X1 - (1.2544766e6 / (X1 / (-889705.8 / -10611.744)))) / -30203.406) * ((((X1 + ((((907754.3 / -45475.633) - -8.0336535e6) + ((605.1627 + 802.4432) * X2)) * 13.4924555)) + (-1.4984493e8 + (-5.098671e6 / (X1 / X2)))) * (X2 / X1)) - (16880.666 - -11133.465)))) / (((-8.745664e8 * X2) - ((((2784.9136 / X1) * 3.7902e8) + ((((X1 - X1) + (X2 + X1)) / X1) / -4.6102112e8)) - 3.7828064e7)) + X1))) [likelihood params: Float32[]]"
120,1393269,6831.4336,6831.4336,1.1184527,1.6745926,0.9991248,0.99812675,6606.3843,6107.5273,76.02,Inf,85,"(((53260.05 + X1) / (-3.7560548e6 / X1)) - ((((9.698305e6 / X1) + (-81800.52 + X1)) * (((X1 - (1.2544766e6 / (X1 / (-889705.8 / -10611.744)))) / -30203.406) * ((((X1 + ((((907754.3 / -45475.633) - -8.0336535e6) + ((605.1627 + 802.4432) * X2)) * 13.4924555)) + (-1.4984493e8 + (-5.098671e6 / (X1 / X2)))) * (X2 / X1)) - (16880.666 - -11133.465)))) / (((-8.745664e8 * X2) - ((((2784.9136 / X1) * 3.7902e8) + ((((X1 - X1) + (X2 + X1)) / X1) / -4.6102112e8)) - 3.7828064e7)) + X1))) [likelihood params: Float32[]]"
121,1404342,6831.4336,6831.4336,1.1184527,1.6745926,0.9991248,0.99812675,6606.3843,6107.5273,76.15,Inf,85,"(((53260.05 + X1) / (-3.7560548e6 / X1)) - ((((9.698305e6 / X1) + (-81800.52 + X1)) * (((X1 - (1.2544766e6 / (X1 / (-889705.8 / -10611.744)))) / -30203.406) * ((((X1 + ((((907754.3 / -45475.633) - -8.0336535e6) + ((605.1627 + 802.4432) * X2)) * 13.4924555)) + (-1.4984493e8 + (-5.098671e6 / (X1 / X2)))) * (X2 / X1)) - (16880.666 - -11133.465)))) / (((-8.745664e8 * X2) - ((((2784.9136 / X1) * 3.7902e8) + ((((X1 - X1) + (X2 + X1)) / X1) / -4.6102112e8)) - 3.7828064e7)) + X1))) [likelihood params: Float32[]]"
122,1415716,6819.7583,6819.7583,1.1184527,1.6745926,0.9991248,0.99812675,6606.3843,6107.5273,74.092,Inf,79,"(((53260.05 + X1) / (-3.7560548e6 / X1)) - ((((9.698305e6 / X1) + (-81800.52 + X1)) * (((X1 - (1.2544766e6 / (X1 / (-889705.8 / -10611.744)))) / -30203.406) * ((((X1 + ((((907754.3 / -45475.633) - -8.0336535e6) + ((605.1627 + 802.4432) * X2)) * 13.4924555)) + (-1.4984493e8 + (-5.098671e6 / (X1 / X2)))) * (X2 / X1)) - (16880.666 - -11133.465)))) / (((-8.745664e8 * X2) - ((((2784.9136 / X1) * 3.7902e8) + ((X1 / X1) / -4.6102112e8)) - 3.7828064e7)) + X1))) [likelihood params: Float32[]]"
123,1427652,6819.7583,6819.7583,1.1184527,1.6745926,0.9991248,0.99812675,6606.3843,6107.5273,76.174,Inf,79,"(((53260.05 + X1) / (-3.7560548e6 / X1)) - ((((9.698305e6 / X1) + (-81800.52 + X1)) * (((X1 - (1.2544766e6 / (X1 / (-889705.8 / -10611.744)))) / -30203.406) * ((((X1 + ((((907754.3 / -45475.633) - -8.0336535e6) + ((605.1627 + 802.4432) * X2)) * 13.4924555)) + (-1.4984493e8 + (-5.098671e6 / (X1 / X2)))) * (X2 / X1)) - (16880.666 - -11133.465)))) / (((-8.745664e8 * X2) - ((((2784.9136 / X1) * 3.7902e8) + ((X1 / X1) / -4.6102112e8)) - 3.7828064e7)) + X1))) [likelihood params: Float32[]]"
124,1439295,6819.7583,6819.7583,1.1184527,1.6745926,0.9991248,0.99812675,6606.3843,6107.5273,75.644,Inf,79,"(((53260.05 + X1) / (-3.7560548e6 / X1)) - ((((9.698305e6 / X1) + (-81800.52 + X1)) * (((X1 - (1.2544766e6 / (X1 / (-889705.8 / -10611.744)))) / -30203.406) * ((((X1 + ((((907754.3 / -45475.633) - -8.0336535e6) + ((605.1627 + 802.4432) * X2)) * 13.4924555)) + (-1.4984493e8 + (-5.098671e6 / (X1 / X2)))) * (X2 / X1)) - (16880.666 - -11133.465)))) / (((-8.745664e8 * X2) - ((((2784.9136 / X1) * 3.7902e8) + ((X1 / X1) / -4.6102112e8)) - 3.7828064e7)) + X1))) [likelihood params: Float32[]]"
125,1451264,6819.7583,6819.7583,1.1184527,1.6745926,0.9991248,0.99812675,6606.3843,6107.5273,73.18,Inf,79,"(((53260.05 + X1) / (-3.7560548e6 / X1)) - ((((9.698305e6 / X1) + (-81800.52 + X1)) * (((X1 - (1.2544766e6 / (X1 / (-889705.8 / -10611.744)))) / -30203.406) * ((((X1 + ((((907754.3 / -45475.633) - -8.0336535e6) + ((605.1627 + 802.4432) * X2)) * 13.4924555)) + (-1.4984493e8 + (-5.098671e6 / (X1 / X2)))) * (X2 / X1)) - (16880.666 - -11133.465)))) / (((-8.745664e8 * X2) - ((((2784.9136 / X1) * 3.7902e8) + ((X1 / X1) / -4.6102112e8)) - 3.7828064e7)) + X1))) [likelihood params: Float32[]]"
126,1463711,6817.576,6817.576,1.1181998,1.6749338,0.999125,0.9981263,6606.1484,6107.8,71.292,Inf,79,"(((60988.58 + X1) / (-4.302386e6 / X1)) - ((((9.457353e6 / X1) + (-79765.484 + X1)) * (((X1 - (1.2103034e6 / (X1 / (-848593.9 / -10949.826)))) / -27366.025) * ((((X1 + ((((907757.06 / -45374.727) - -7.954756e6) + ((639.10986 + 837.002) * X2)) * 13.407722)) + (-1.4985298e8 + (-5.3133455e6 / (X1 / X2)))) * (X2 / X1)) - (X1 - -28737.414)))) / (((-8.7455354e8 * X2) - ((((995944.75 / X1) * 1.0595624e6) + ((X1 / X1) / -4.6102112e8)) - 3.808619e7)) + X1))) [likelihood params: Float32[]]"
127,1476023,6817.576,6817.576,1.1181998,1.6749338,0.999125,0.9981263,6606.1484,6107.8,70.04,Inf,79,"(((60988.58 + X1) / (-4.302386e6 / X1)) - ((((9.457353e6 / X1) + (-79765.484 + X1)) * (((X1 - (1.2103034e6 / (X1 / (-848593.9 / -10949.826)))) / -27366.025) * ((((X1 + ((((907757.06 / -45374.727) - -7.954756e6) + ((639.10986 + 837.002) * X2)) * 13.407722)) + (-1.4985298e8 + (-5.3133455e6 / (X1 / X2)))) * (X2 / X1)) - (X1 - -28737.414)))) / (((-8.7455354e8 * X2) - ((((995944.75 / X1) * 1.0595624e6) + ((X1 / X1) / -4.6102112e8)) - 3.808619e7)) + X1))) [likelihood params: Float32[]]"
