-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
89,1227829,6804.5376,6804.5376,1.0304335,2.0907538,0.99919367,0.9976612,6524.233,6440.456,75.564,Inf,98,"((-0.074307665 - ((16.585793 - (X2 * X1)) / X1)) * (((X1 * (1.7462429e8 / (X1 * 8.111645e7))) - (((X1 - 2.2598997e8) / X1) - ((-2.3378528e8 - ((-1.03623725e9 - (X2 * ((X2 * (1.5568258 * X1)) - 155199.23))) / X1)) / X1))) * ((((X1 * (4.553319e6 / (X1 * X1))) - (((2.3350098e7 - X1) / X1) - ((X1 - (((6.942604e7 - (X2 * (7774.378 * X1))) - (X2 * ((X2 * (-2.0157278 * X1)) - 2.2969462e6))) / X1)) / X1))) - -5861.76) / (log(X1) * (473625.0 - (((-7.9530406e8 - 7.6028454e8) - (X2 * (1.7505348e6 * X1))) / X1)))))) [likelihood params: Float32[]]"
90,1244069,6727.4116,6727.4116,0.95079625,1.5800656,0.999256,0.9982325,6449.905,6031.9053,75.162,Inf,95,"((-0.74905133 - ((-259.7951 - (X2 * ((((394632.84 + X1) / X1) + -3905.131) * 0.1846494))) / X1)) * (((X2 * 0.5602442) - (((X1 - -1.6045559e7) / X1) - ((4.328664e6 - ((-1.0582939e9 - (X2 * ((X2 * (2.6170182 * X1)) - 850910.3))) / X1)) / X1))) * (((((((1.4884738e8 / X1) + (-16920.682 * X1)) / sqrt(abs(728002.25))) * (-199479.05 - ((-5.4615604e7 - (X2 * (((X2 / X1) + -7.230926e7) * (7.783116e7 / 1.248586e11)))) / X1))) / -992052.8) - -5099.2695) / (log(X1) * (858820.4 - (((-1.19815864e8 - 8.48029e7) - (X2 * (455998.56 * X1))) / X1)))))) [likelihood params: Float32[]]"
91,1260793,6703.425,6703.425,0.92826754,1.5660924,0.99927366,0.9982481,6428.878,6020.727,74.478,Inf,95,"((-0.6040386 - ((-218.19518 - (X2 * ((((391902.9 + X1) / X1) + -3842.9092) * 0.17484495))) / X1)) * (((X2 * 0.9730119) - (((X1 - -1.6033756e7) / X1) - ((4.3404605e6 - ((-1.0582932e9 - (X2 * ((X2 * (2.6192534 * X1)) - 861029.8))) / X1)) / X1))) * (((((((1.488468e8 / X1) + (-26795.26 * X1)) / sqrt(abs(1.1046566e6))) * (-220885.81 - ((-5.46208e7 - (X2 * (((X2 / X1) + -7.23044e7) * (7.782664e7 / 1.248586e11)))) / X1))) / -1.4453571e6) - -5093.261) / (log(X1) * (700708.56 - (((-1.19825176e8 - 8.481221e7) - (X2 * (413103.47 * X1))) / X1)))))) [likelihood params: Float32[]]"
92,1277304,6587.3022,6587.3022,0.8386327,1.4797554,0.99934375,0.99834466,6345.2188,5951.657,74.166,Inf,83,"((710.86554 - ((99553.164 - (X2 * (((1.0324268e7 / X1) + -7141.8306) * 1303.1696))) / -4230.5034)) * (((X1 * (2.0315634e7 / (X1 * X1))) - (((7.6246605e6 - -4.7778375e6) / X1) - ((-7.846693e6 - ((7.2183185e6 - (X2 * (2.627828e6 - 2.6209598e6))) / X1)) / X1))) * (((((-73237.47 / sqrt(abs(17392.06))) * (-376.7587 - ((-280375.06 - (X2 * X1)) / X1))) / -74133.125) - 21.431034) / (log(X1) * (X1 - ((((X2 * (15787.521 * X1)) - 4.1550364e7) - (X2 * (58565.64 * X1))) / X1)))))) [likelihood params: Float32[]]"
93,1294664,6587.3022,6587.3022,0.8386327,1.4797554,0.99934375,0.99834466,6345.2188,5951.657,74.254,Inf,83,"((710.86554 - ((99553.164 - (X2 * (((1.0324268e7 / X1) + -7141.8306) * 1303.1696))) / -4230.5034)) * (((X1 * (2.0315634e7 / (X1 * X1))) - (((7.6246605e6 - -4.7778375e6) / X1) - ((-7.846693e6 - ((7.2183185e6 - (X2 * (2.627828e6 - 2.6209598e6))) / X1)) / X1))) * (((((-73237.47 / sqrt(abs(17392.06))) * (-376.7587 - ((-280375.06 - (X2 * X1)) / X1))) / -74133.125) - 21.431034) / (log(X1) * (X1 - ((((X2 * (15787.521 * X1)) - 4.1550364e7) - (X2 * (58565.64 * X1))) / X1)))))) [likelihood params: Float32[]]"
94,1311624,6587.3022,6587.3022,0.8386327,1.4797554,0.99934375,0.99834466,6345.2188,5951.657,73.692,Inf,83,"((710.86554 - ((99553.164 - (X2 * (((1.0324268e7 / X1) + -7141.8306) * 1303.1696))) / -4230.5034)) * (((X1 * (2.0315634e7 / (X1 * X1))) - (((7.6246605e6 - -4.7778375e6) / X1) - ((-7.846693e6 - ((7.2183185e6 - (X2 * (2.627828e6 - 2.6209598e6))) / X1)) / X1))) * (((((-73237.47 / sqrt(abs(17392.06))) * (-376.7587 - ((-280375.06 - (X2 * X1)) / X1))) / -74133.125) - 21.431034) / (log(X1) * (X1 - ((((X2 * (15787.521 * X1)) - 4.1550364e7) - (X2 * (58565.64 * X1))) / X1)))))) [likelihood params: Float32[]]"
95,1328275,6587.3022,6587.3022,0.8386327,1.4797554,0.99934375,0.99834466,6345.2188,5951.657,73.174,Inf,83,"((710.86554 - ((99553.164 - (X2 * (((1.0324268e7 / X1) + -7141.8306) * 1303.1696))) / -4230.5034)) * (((X1 * (2.0315634e7 / (X1 * X1))) - (((7.6246605e6 - -4.7778375e6) / X1) - ((-7.846693e6 - ((7.2183185e6 - (X2 * (2.627828e6 - 2.6209598e6))) / X1)) / X1))) * (((((-73237.47 / sqrt(abs(17392.06))) * (-376.7587 - ((-280375.06 - (X2 * X1)) / X1))) / -74133.125) - 21.431034) / (log(X1) * (X1 - ((((X2 * (15787.521 * X1)) - 4.1550364e7) - (X2 * (58565.64 * X1))) / X1)))))) [likelihood params: Float32[]]"
96,1344302,6587.1533,6587.1533,0.83264124,1.4719504,0.99934846,0.9983534,6339.627,5945.413,73.206,Inf,85,"((835.317 - ((99556.61 - (X2 * (((1.0302378e7 / X1) + -7132.4224) * 1278.7672))) / -4311.0186)) * (((X1 * (2.0315624e7 / (X1 * X1))) - (((7.624669e6 - -4.777846e6) / X1) - ((-7.8467015e6 - ((7.1875385e6 - (X2 * (2.6278362e6 - 2.6209515e6))) / X1)) / X1))) * (((((-72868.76 / sqrt(abs(17568.312))) * (-360.15308 - ((-282260.5 - (X2 * X1)) / X1))) / -74508.086) - 21.307188) / (log(X1) * ((-9527.4 - X2) - ((((X2 * (16854.924 * X1)) - 4.156285e7) - (X2 * (57498.188 * X1))) / X1)))))) [likelihood params: Float32[]]"
97,1360981,6587.1533,6587.1533,0.83264124,1.4719504,0.99934846,0.9983534,6339.627,5945.413,74.076,Inf,85,"((835.317 - ((99556.61 - (X2 * (((1.0302378e7 / X1) + -7132.4224) * 1278.7672))) / -4311.0186)) * (((X1 * (2.0315624e7 / (X1 * X1))) - (((7.624669e6 - -4.777846e6) / X1) - ((-7.8467015e6 - ((7.1875385e6 - (X2 * (2.6278362e6 - 2.6209515e6))) / X1)) / X1))) * (((((-72868.76 / sqrt(abs(17568.312))) * (-360.15308 - ((-282260.5 - (X2 * X1)) / X1))) / -74508.086) - 21.307188) / (log(X1) * ((-9527.4 - X2) - ((((X2 * (16854.924 * X1)) - 4.156285e7) - (X2 * (57498.188 * X1))) / X1)))))) [likelihood params: Float32[]]"
98,1376995,6587.1533,6587.1533,0.83264124,1.4719504,0.99934846,0.9983534,6339.627,5945.413,75.314,Inf,85,"((835.317 - ((99556.61 - (X2 * (((1.0302378e7 / X1) + -7132.4224) * 1278.7672))) / -4311.0186)) * (((X1 * (2.0315624e7 / (X1 * X1))) - (((7.624669e6 - -4.777846e6) / X1) - ((-7.8467015e6 - ((7.1875385e6 - (X2 * (2.6278362e6 - 2.6209515e6))) / X1)) / X1))) * (((((-72868.76 / sqrt(abs(17568.312))) * (-360.15308 - ((-282260.5 - (X2 * X1)) / X1))) / -74508.086) - 21.307188) / (log(X1) * ((-9527.4 - X2) - ((((X2 * (16854.924 * X1)) - 4.156285e7) - (X2 * (57498.188 * X1))) / X1)))))) [likelihood params: Float32[]]"
99,1392504,6587.1533,6587.1533,0.83264124,1.4719504,0.99934846,0.9983534,6339.627,5945.413,73.034,Inf,85,"((835.317 - ((99556.61 - (X2 * (((1.0302378e7 / X1) + -7132.4224) * 1278.7672))) / -4311.0186)) * (((X1 * (2.0315624e7 / (X1 * X1))) - (((7.624669e6 - -4.777846e6) / X1) - ((-7.8467015e6 - ((7.1875385e6 - (X2 * (2.6278362e6 - 2.6209515e6))) / X1)) / X1))) * (((((-72868.76 / sqrt(abs(17568.312))) * (-360.15308 - ((-282260.5 - (X2 * X1)) / X1))) / -74508.086) - 21.307188) / (log(X1) * ((-9527.4 - X2) - ((((X2 * (16854.924 * X1)) - 4.156285e7) - (X2 * (57498.188 * X1))) / X1)))))) [likelihood params: Float32[]]"
100,1408979,6587.1533,6587.1533,0.83264124,1.4719504,0.99934846,0.9983534,6339.627,5945.413,71.61,Inf,85,"((835.317 - ((99556.61 - (X2 * (((1.0302378e7 / X1) + -7132.4224) * 1278.7672))) / -4311.0186)) * (((X1 * (2.0315624e7 / (X1 * X1))) - (((7.624669e6 - -4.777846e6) / X1) - ((-7.8467015e6 - ((7.1875385e6 - (X2 * (2.6278362e6 - 2.6209515e6))) / X1)) / X1))) * (((((-72868.76 / sqrt(abs(17568.312))) * (-360.15308 - ((-282260.5 - (X2 * X1)) / X1))) / -74508.086) - 21.307188) / (log(X1) * ((-9527.4 - X2) - ((((X2 * (16854.924 * X1)) - 4.156285e7) - (X2 * (57498.188 * X1))) / X1)))))) [likelihood params: Float32[]]"
101,1424573,6587.1533,6587.1533,0.83264124,1.4719504,0.99934846,0.9983534,6339.627,5945.413,73.6,Inf,85,"((835.317 - ((99556.61 - (X2 * (((1.0302378e7 / X1) + -7132.4224) * 1278.7672))) / -4311.0186)) * (((X1 * (2.0315624e7 / (X1 * X1))) - (((7.624669e6 - -4.777846e6) / X1) - ((-7.8467015e6 - ((7.1875385e6 - (X2 * (2.6278362e6 - 2.6209515e6))) / X1)) / X1))) * (((((-72868.76 / sqrt(abs(17568.312))) * (-360.15308 - ((-282260.5 - (X2 * X1)) / X1))) / -74508.086) - 21.307188) / (log(X1) * ((-9527.4 - X2) - ((((X2 * (16854.924 * X1)) - 4.156285e7) - (X2 * (57498.188 * X1))) / X1)))))) [likelihood params: Float32[]]"
102,1441186,6587.1533,6587.1533,0.83264124,1.4719504,0.99934846,0.9983534,6339.627,5945.413,74.744,Inf,85,"((835.317 - ((99556.61 - (X2 * (((1.0302378e7 / X1) + -7132.4224) * 1278.7672))) / -4311.0186)) * (((X1 * (2.0315624e7 / (X1 * X1))) - (((7.624669e6 - -4.777846e6) / X1) - ((-7.8467015e6 - ((7.1875385e6 - (X2 * (2.6278362e6 - 2.6209515e6))) / X1)) / X1))) * (((((-72868.76 / sqrt(abs(17568.312))) * (-360.15308 - ((-282260.5 - (X2 * X1)) / X1))) / -74508.086) - 21.307188) / (log(X1) * ((-9527.4 - X2) - ((((X2 * (16854.924 * X1)) - 4.156285e7) - (X2 * (57498.188 * X1))) / X1)))))) [likelihood params: Float32[]]"
103,1458195,6587.1533,6587.1533,0.83264124,1.4719504,0.99934846,0.9983534,6339.627,5945.413,75.288,Inf,85,"((835.317 - ((99556.61 - (X2 * (((1.0302378e7 / X1) + -7132.4224) * 1278.7672))) / -4311.0186)) * (((X1 * (2.0315624e7 / (X1 * X1))) - (((7.624669e6 - -4.777846e6) / X1) - ((-7.8467015e6 - ((7.1875385e6 - (X2 * (2.6278362e6 - 2.6209515e6))) / X1)) / X1))) * (((((-72868.76 / sqrt(abs(17568.312))) * (-360.15308 - ((-282260.5 - (X2 * X1)) / X1))) / -74508.086) - 21.307188) / (log(X1) * ((-9527.4 - X2) - ((((X2 * (16854.924 * X1)) - 4.156285e7) - (X2 * (57498.188 * X1))) / X1)))))) [likelihood params: Float32[]]"
104,1475124,6587.1533,6587.1533,0.83264124,1.4719504,0.99934846,0.9983534,6339.627,5945.413,76.294,Inf,85,"((835.317 - ((99556.61 - (X2 * (((1.0302378e7 / X1) + -7132.4224) * 1278.7672))) / -4311.0186)) * (((X1 * (2.0315624e7 / (X1 * X1))) - (((7.624669e6 - -4.777846e6) / X1) - ((-7.8467015e6 - ((7.1875385e6 - (X2 * (2.6278362e6 - 2.6209515e6))) / X1)) / X1))) * (((((-72868.76 / sqrt(abs(17568.312))) * (-360.15308 - ((-282260.5 - (X2 * X1)) / X1))) / -74508.086) - 21.307188) / (log(X1) * ((-9527.4 - X2) - ((((X2 * (16854.924 * X1)) - 4.156285e7) - (X2 * (57498.188 * X1))) / X1)))))) [likelihood params: Float32[]]"
105,1491359,6587.1533,6587.1533,0.83264124,1.4719504,0.99934846,0.9983534,6339.627,5945.413,74.598,Inf,85,"((835.317 - ((99556.61 - (X2 * (((1.0302378e7 / X1) + -7132.4224) * 1278.7672))) / -4311.0186)) * (((X1 * (2.0315624e7 / (X1 * X1))) - (((7.624669e6 - -4.777846e6) / X1) - ((-7.8467015e6 - ((7.1875385e6 - (X2 * (2.6278362e6 - 2.6209515e6))) / X1)) / X1))) * (((((-72868.76 / sqrt(abs(17568.312))) * (-360.15308 - ((-282260.5 - (X2 * X1)) / X1))) / -74508.086) - 21.307188) / (log(X1) * ((-9527.4 - X2) - ((((X2 * (16854.924 * X1)) - 4.156285e7) - (X2 * (57498.188 * X1))) / X1)))))) [likelihood params: Float32[]]"
106,1507388,6587.1533,6587.1533,0.83264124,1.4719504,0.99934846,0.9983534,6339.627,5945.413,76.398,Inf,85,"((835.317 - ((99556.61 - (X2 * (((1.0302378e7 / X1) + -7132.4224) * 1278.7672))) / -4311.0186)) * (((X1 * (2.0315624e7 / (X1 * X1))) - (((7.624669e6 - -4.777846e6) / X1) - ((-7.8467015e6 - ((7.1875385e6 - (X2 * (2.6278362e6 - 2.6209515e6))) / X1)) / X1))) * (((((-72868.76 / sqrt(abs(17568.312))) * (-360.15308 - ((-282260.5 - (X2 * X1)) / X1))) / -74508.086) - 21.307188) / (log(X1) * ((-9527.4 - X2) - ((((X2 * (16854.924 * X1)) - 4.156285e7) - (X2 * (57498.188 * X1))) / X1)))))) [likelihood params: Float32[]]"
107,1523231,6587.1533,6587.1533,0.83264124,1.4719504,0.99934846,0.9983534,6339.627,5945.413,77.086,Inf,85,"((835.317 - ((99556.61 - (X2 * (((1.0302378e7 / X1) + -7132.4224) * 1278.7672))) / -4311.0186)) * (((X1 * (2.0315624e7 / (X1 * X1))) - (((7.624669e6 - -4.777846e6) / X1) - ((-7.8467015e6 - ((7.1875385e6 - (X2 * (2.6278362e6 - 2.6209515e6))) / X1)) / X1))) * (((((-72868.76 / sqrt(abs(17568.312))) * (-360.15308 - ((-282260.5 - (X2 * X1)) / X1))) / -74508.086) - 21.307188) / (log(X1) * ((-9527.4 - X2) - ((((X2 * (16854.924 * X1)) - 4.156285e7) - (X2 * (57498.188 * X1))) / X1)))))) [likelihood params: Float32[]]"
108,1538688,6587.1533,6587.1533,0.83264124,1.4719504,0.99934846,0.9983534,6339.627,5945.413,77.004,Inf,85,"((835.317 - ((99556.61 - (X2 * (((1.0302378e7 / X1) + -7132.4224) * 1278.7672))) / -4311.0186)) * (((X1 * (2.0315624e7 / (X1 * X1))) - (((7.624669e6 - -4.777846e6) / X1) - ((-7.8467015e6 - ((7.1875385e6 - (X2 * (2.6278362e6 - 2.6209515e6))) / X1)) / X1))) * (((((-72868.76 / sqrt(abs(17568.312))) * (-360.15308 - ((-282260.5 - (X2 * X1)) / X1))) / -74508.086) - 21.307188) / (log(X1) * ((-9527.4 - X2) - ((((X2 * (16854.924 * X1)) - 4.156285e7) - (X2 * (57498.188 * X1))) / X1)))))) [likelihood params: Float32[]]"
109,1552915,6587.1533,6587.1533,0.83264124,1.4719504,0.99934846,0.9983534,6339.627,5945.413,75.262,Inf,85,"((835.317 - ((99556.61 - (X2 * (((1.0302378e7 / X1) + -7132.4224) * 1278.7672))) / -4311.0186)) * (((X1 * (2.0315624e7 / (X1 * X1))) - (((7.624669e6 - -4.777846e6) / X1) - ((-7.8467015e6 - ((7.1875385e6 - (X2 * (2.6278362e6 - 2.6209515e6))) / X1)) / X1))) * (((((-72868.76 / sqrt(abs(17568.312))) * (-360.15308 - ((-282260.5 - (X2 * X1)) / X1))) / -74508.086) - 21.307188) / (log(X1) * ((-9527.4 - X2) - ((((X2 * (16854.924 * X1)) - 4.156285e7) - (X2 * (57498.188 * X1))) / X1)))))) [likelihood params: Float32[]]"
110,1568617,6587.1533,6587.1533,0.83264124,1.4719504,0.99934846,0.9983534,6339.627,5945.413,74.872,Inf,85,"((835.317 - ((99556.61 - (X2 * (((1.0302378e7 / X1) + -7132.4224) * 1278.7672))) / -4311.0186)) * (((X1 * (2.0315624e7 / (X1 * X1))) - (((7.624669e6 - -4.777846e6) / X1) - ((-7.8467015e6 - ((7.1875385e6 - (X2 * (2.6278362e6 - 2.6209515e6))) / X1)) / X1))) * (((((-72868.76 / sqrt(abs(17568.312))) * (-360.15308 - ((-282260.5 - (X2 * X1)) / X1))) / -74508.086) - 21.307188) / (log(X1) * ((-9527.4 - X2) - ((((X2 * (16854.924 * X1)) - 4.156285e7) - (X2 * (57498.188 * X1))) / X1)))))) [likelihood params: Float32[]]"
111,1583788,6587.1533,6587.1533,0.83264124,1.4719504,0.99934846,0.9983534,6339.627,5945.413,74.154,Inf,85,"((835.317 - ((99556.61 - (X2 * (((1.0302378e7 / X1) + -7132.4224) * 1278.7672))) / -4311.0186)) * (((X1 * (2.0315624e7 / (X1 * X1))) - (((7.624669e6 - -4.777846e6) / X1) - ((-7.8467015e6 - ((7.1875385e6 - (X2 * (2.6278362e6 - 2.6209515e6))) / X1)) / X1))) * (((((-72868.76 / sqrt(abs(17568.312))) * (-360.15308 - ((-282260.5 - (X2 * X1)) / X1))) / -74508.086) - 21.307188) / (log(X1) * ((-9527.4 - X2) - ((((X2 * (16854.924 * X1)) - 4.156285e7) - (X2 * (57498.188 * X1))) / X1)))))) [likelihood params: Float32[]]"
112,1598059,6587.1533,6587.1533,0.83264124,1.4719504,0.99934846,0.9983534,6339.627,5945.413,74.338,Inf,85,"((835.317 - ((99556.61 - (X2 * (((1.0302378e7 / X1) + -7132.4224) * 1278.7672))) / -4311.0186)) * (((X1 * (2.0315624e7 / (X1 * X1))) - (((7.624669e6 - -4.777846e6) / X1) - ((-7.8467015e6 - ((7.1875385e6 - (X2 * (2.6278362e6 - 2.6209515e6))) / X1)) / X1))) * (((((-72868.76 / sqrt(abs(17568.312))) * (-360.15308 - ((-282260.5 - (X2 * X1)) / X1))) / -74508.086) - 21.307188) / (log(X1) * ((-9527.4 - X2) - ((((X2 * (16854.924 * X1)) - 4.156285e7) - (X2 * (57498.188 * X1))) / X1)))))) [likelihood params: Float32[]]"
113,1612541,6587.1533,6587.1533,0.83264124,1.4719504,0.99934846,0.9983534,6339.627,5945.413,75.656,Inf,85,"((835.317 - ((99556.61 - (X2 * (((1.0302378e7 / X1) + -7132.4224) * 1278.7672))) / -4311.0186)) * (((X1 * (2.0315624e7 / (X1 * X1))) - (((7.624669e6 - -4.777846e6) / X1) - ((-7.8467015e6 - ((7.1875385e6 - (X2 * (2.6278362e6 - 2.6209515e6))) / X1)) / X1))) * (((((-72868.76 / sqrt(abs(17568.312))) * (-360.15308 - ((-282260.5 - (X2 * X1)) / X1))) / -74508.086) - 21.307188) / (log(X1) * ((-9527.4 - X2) - ((((X2 * (16854.924 * X1)) - 4.156285e7) - (X2 * (57498.188 * X1))) / X1)))))) [likelihood params: Float32[]]"
114,1626515,6587.1533,6587.1533,0.83264124,1.4719504,0.99934846,0.9983534,6339.627,5945.413,74.962,Inf,85,"((835.317 - ((99556.61 - (X2 * (((1.0302378e7 / X1) + -7132.4224) * 1278.7672))) / -4311.0186)) * (((X1 * (2.0315624e7 / (X1 * X1))) - (((7.624669e6 - -4.777846e6) / X1) - ((-7.8467015e6 - ((7.1875385e6 - (X2 * (2.6278362e6 - 2.6209515e6))) / X1)) / X1))) * (((((-72868.76 / sqrt(abs(17568.312))) * (-360.15308 - ((-282260.5 - (X2 * X1)) / X1))) / -74508.086) - 21.307188) / (log(X1) * ((-9527.4 - X2) - ((((X2 * (16854.924 * X1)) - 4.156285e7) - (X2 * (57498.188 * X1))) / X1)))))) [likelihood params: Float32[]]"
115,1641095,6578.5234,6578.5234,0.82838076,1.4757968,0.9993518,0.99834913,6335.6504,5948.49,74.604,Inf,85,"((839.79364 - ((99549.62 - (X2 * (((1.0269514e7 / X1) + -7117.796) * 1257.8353))) / -4374.758)) * (((X1 * (2.031568e7 / (X1 * X1))) - (((7.6246115e6 - -4.7777875e6) / X1) - ((-7.8466425e6 - ((7.149784e6 - (X2 * (2.6277975e6 - 2.6209905e6))) / X1)) / X1))) * (((((-56042.67 / sqrt(abs(28868.488))) * (X2 - ((-576781.8 - (X2 * X1)) / X1))) / -95928.27) - 22.71816) / (log(X1) * ((-19867.152 - X2) - ((((X2 * (18451.35 * X1)) - 4.1578396e7) - (X2 * (55902.73 * X1))) / X1)))))) [likelihood params: Float32[]]"
116,1654813,6540.8506,6540.8506,0.7858426,1.4899328,0.99938506,0.9983333,6295.948,5959.7993,74.102,Inf,85,"((1044.2568 - ((99562.875 - (X2 * (((1.0326436e7 / X1) + -5066.6753) * 1299.967))) / -4225.958)) * (((X1 * (2.031628e7 / (X1 * X1))) - (((7.6240105e6 - -4.777192e6) / X1) - ((-7.846047e6 - ((7.176614e6 - (X2 * (2.6280605e6 - 2.6207288e6))) / X1)) / X1))) * (((((-66568.27 / sqrt(abs(20030.355))) * (X2 - ((-333708.47 - (X1 * X1)) / X1))) / -80178.99) - 21.858467) / (log(X1) * ((-16420.994 - X2) - ((((X2 * (17889.305 * X1)) - 4.1564084e7) - (X2 * (56456.414 * X1))) / X1)))))) [likelihood params: Float32[]]"
117,1667613,6540.8506,6540.8506,0.7858426,1.4899328,0.99938506,0.9983333,6295.948,5959.7993,73.702,Inf,85,"((1044.2568 - ((99562.875 - (X2 * (((1.0326436e7 / X1) + -5066.6753) * 1299.967))) / -4225.958)) * (((X1 * (2.031628e7 / (X1 * X1))) - (((7.6240105e6 - -4.777192e6) / X1) - ((-7.846047e6 - ((7.176614e6 - (X2 * (2.6280605e6 - 2.6207288e6))) / X1)) / X1))) * (((((-66568.27 / sqrt(abs(20030.355))) * (X2 - ((-333708.47 - (X1 * X1)) / X1))) / -80178.99) - 21.858467) / (log(X1) * ((-16420.994 - X2) - ((((X2 * (17889.305 * X1)) - 4.1564084e7) - (X2 * (56456.414 * X1))) / X1)))))) [likelihood params: Float32[]]"
118,1680326,6540.8506,6540.8506,0.7858426,1.4899328,0.99938506,0.9983333,6295.948,5959.7993,72.596,Inf,85,"((1044.2568 - ((99562.875 - (X2 * (((1.0326436e7 / X1) + -5066.6753) * 1299.967))) / -4225.958)) * (((X1 * (2.031628e7 / (X1 * X1))) - (((7.6240105e6 - -4.777192e6) / X1) - ((-7.846047e6 - ((7.176614e6 - (X2 * (2.6280605e6 - 2.6207288e6))) / X1)) / X1))) * (((((-66568.27 / sqrt(abs(20030.355))) * (X2 - ((-333708.47 - (X1 * X1)) / X1))) / -80178.99) - 21.858467) / (log(X1) * ((-16420.994 - X2) - ((((X2 * (17889.305 * X1)) - 4.1564084e7) - (X2 * (56456.414 * X1))) / X1)))))) [likelihood params: Float32[]]"
119,1693593,6540.8506,6540.8506,0.7858426,1.4899328,0.99938506,0.9983333,6295.948,5959.7993,70.438,Inf,85,"((1044.2568 - ((99562.875 - (X2 * (((1.0326436e7 / X1) + -5066.6753) * 1299.967))) / -4225.958)) * (((X1 * (2.031628e7 / (X1 * X1))) - (((7.6240105e6 - -4.777192e6) / X1) - ((-7.846047e6 - ((7.176614e6 - (X2 * (2.6280605e6 - 2.6207288e6))) / X1)) / X1))) * (((((-66568.27 / sqrt(abs(20030.355))) * (X2 - ((-333708.47 - (X1 * X1)) / X1))) / -80178.99) - 21.858467) / (log(X1) * ((-16420.994 - X2) - ((((X2 * (17889.305 * X1)) - 4.1564084e7) - (X2 * (56456.414 * X1))) / X1)))))) [likelihood params: Float32[]]"
120,1706218,6540.8506,6540.8506,0.7858426,1.4899328,0.99938506,0.9983333,6295.948,5959.7993,70.056,Inf,85,"((1044.2568 - ((99562.875 - (X2 * (((1.0326436e7 / X1) + -5066.6753) * 1299.967))) / -4225.958)) * (((X1 * (2.031628e7 / (X1 * X1))) - (((7.6240105e6 - -4.777192e6) / X1) - ((-7.846047e6 - ((7.176614e6 - (X2 * (2.6280605e6 - 2.6207288e6))) / X1)) / X1))) * (((((-66568.27 / sqrt(abs(20030.355))) * (X2 - ((-333708.47 - (X1 * X1)) / X1))) / -80178.99) - 21.858467) / (log(X1) * ((-16420.994 - X2) - ((((X2 * (17889.305 * X1)) - 4.1564084e7) - (X2 * (56456.414 * X1))) / X1)))))) [likelihood params: Float32[]]"
121,1718987,6540.8506,6540.8506,0.7858426,1.4899328,0.99938506,0.9983333,6295.948,5959.7993,70.75,Inf,85,"((1044.2568 - ((99562.875 - (X2 * (((1.0326436e7 / X1) + -5066.6753) * 1299.967))) / -4225.958)) * (((X1 * (2.031628e7 / (X1 * X1))) - (((7.6240105e6 - -4.777192e6) / X1) - ((-7.846047e6 - ((7.176614e6 - (X2 * (2.6280605e6 - 2.6207288e6))) / X1)) / X1))) * (((((-66568.27 / sqrt(abs(20030.355))) * (X2 - ((-333708.47 - (X1 * X1)) / X1))) / -80178.99) - 21.858467) / (log(X1) * ((-16420.994 - X2) - ((((X2 * (17889.305 * X1)) - 4.1564084e7) - (X2 * (56456.414 * X1))) / X1)))))) [likelihood params: Float32[]]"
122,1730854,6540.8506,6540.8506,0.7858426,1.4899328,0.99938506,0.9983333,6295.948,5959.7993,70.008,Inf,85,"((1044.2568 - ((99562.875 - (X2 * (((1.0326436e7 / X1) + -5066.6753) * 1299.967))) / -4225.958)) * (((X1 * (2.031628e7 / (X1 * X1))) - (((7.6240105e6 - -4.777192e6) / X1) - ((-7.846047e6 - ((7.176614e6 - (X2 * (2.6280605e6 - 2.6207288e6))) / X1)) / X1))) * (((((-66568.27 / sqrt(abs(20030.355))) * (X2 - ((-333708.47 - (X1 * X1)) / X1))) / -80178.99) - 21.858467) / (log(X1) * ((-16420.994 - X2) - ((((X2 * (17889.305 * X1)) - 4.1564084e7) - (X2 * (56456.414 * X1))) / X1)))))) [likelihood params: Float32[]]"
123,1742344,6540.8506,6540.8506,0.7858426,1.4899328,0.99938506,0.9983333,6295.948,5959.7993,68.606,Inf,85,"((1044.2568 - ((99562.875 - (X2 * (((1.0326436e7 / X1) + -5066.6753) * 1299.967))) / -4225.958)) * (((X1 * (2.031628e7 / (X1 * X1))) - (((7.6240105e6 - -4.777192e6) / X1) - ((-7.846047e6 - ((7.176614e6 - (X2 * (2.6280605e6 - 2.6207288e6))) / X1)) / X1))) * (((((-66568.27 / sqrt(abs(20030.355))) * (X2 - ((-333708.47 - (X1 * X1)) / X1))) / -80178.99) - 21.858467) / (log(X1) * ((-16420.994 - X2) - ((((X2 * (17889.305 * X1)) - 4.1564084e7) - (X2 * (56456.414 * X1))) / X1)))))) [likelihood params: Float32[]]"
