-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
77,1043458,7368.6553,7368.6553,1.7012551,1.6205777,0.9986688,0.9981872,7150.333,6064.3154,70.222,Inf,76,"((487893.7 / ((((8.523258e7 - (-2.5486198e6 / ((-3.2488362e7 / (X2 + -3.0116668e6)) / ((2.3980145e6 / ((X2 * -630282.9) + -2.2969828e7)) / (X1 / -2.4827912e6))))) / X1) / X1) - (sqrt(abs(-6.757104e7)) - ((1.7498398e7 / ((X2 * -8.759706e6) + -1.3888461e7)) / (X1 / 1.7398412e7))))) - ((-45159.133 - (2.0302362e6 / (((5.2862304e7 - ((X1 * -735.92236) * (X2 / ((-9.919937e6 / ((X2 * -575413.4) + -1.1218868e8)) / ((-2.7265278e6 + -3.042835e6) / -1.8834414e6))))) / (-1.1224165e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
78,1054632,7368.6553,7368.6553,1.7012551,1.6205777,0.9986688,0.9981872,7150.333,6064.3154,70.596,Inf,76,"((487893.7 / ((((8.523258e7 - (-2.5486198e6 / ((-3.2488362e7 / (X2 + -3.0116668e6)) / ((2.3980145e6 / ((X2 * -630282.9) + -2.2969828e7)) / (X1 / -2.4827912e6))))) / X1) / X1) - (sqrt(abs(-6.757104e7)) - ((1.7498398e7 / ((X2 * -8.759706e6) + -1.3888461e7)) / (X1 / 1.7398412e7))))) - ((-45159.133 - (2.0302362e6 / (((5.2862304e7 - ((X1 * -735.92236) * (X2 / ((-9.919937e6 / ((X2 * -575413.4) + -1.1218868e8)) / ((-2.7265278e6 + -3.042835e6) / -1.8834414e6))))) / (-1.1224165e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
79,1066893,7362.433,7362.433,1.7012569,1.6205746,0.9986688,0.9981872,7150.335,6064.3125,68.414,Inf,76,"((487885.47 / ((((8.523293e7 - (-2.5485265e6 / ((-3.2488374e7 / (X2 + -3.0117108e6)) / ((2.3979265e6 / ((X2 * -630327.56) + -2.2969868e7)) / (X1 / -2.482704e6))))) / X1) / X1) - (sqrt(abs(-6.757088e7)) - ((1.749797e7 / ((X2 * -8.761195e6) + -1.3888066e7)) / (X1 / 1.739798e7))))) - ((-45158.902 - (2.0298568e6 / (((5.2862428e7 - ((X1 * -737.545) * (X2 / ((-9.920492e6 / ((X2 * -575306.56) + -1.1218865e8)) / ((-2.7255835e6 + -3.0418908e6) / -1.8865101e6))))) / (-1.1226522e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
80,1079233,7361.131,7361.131,1.7012585,1.6205777,0.9986688,0.9981872,7150.3364,6064.3154,68.498,Inf,76,"((487892.97 / ((((8.523315e7 - (-2.5486052e6 / ((-3.2488368e7 / (X2 + -3.0118158e6)) / ((2.3980125e6 / ((X2 * -630357.56) + -2.2969858e7)) / (X1 / -2.482786e6))))) / X1) / X1) - (sqrt(abs(-6.757061e7)) - ((1.7499012e7 / ((X2 * -8.759448e6) + -1.3887857e7)) / (X1 / 1.7399026e7))))) - ((-45159.242 - (2.0298409e6 / (((5.2862092e7 - ((X1 * -846.8844) * (X2 / ((-1.1462157e7 / ((X2 * -574908.3) + -1.121888e8)) / ((-2.7286288e6 + -3.044936e6) / -1.8771779e6))))) / (-1.1226429e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
81,1090741,7361.131,7361.131,1.7012585,1.6205777,0.9986688,0.9981872,7150.3364,6064.3154,68.518,Inf,76,"((487892.97 / ((((8.523315e7 - (-2.5486052e6 / ((-3.2488368e7 / (X2 + -3.0118158e6)) / ((2.3980125e6 / ((X2 * -630357.56) + -2.2969858e7)) / (X1 / -2.482786e6))))) / X1) / X1) - (sqrt(abs(-6.757061e7)) - ((1.7499012e7 / ((X2 * -8.759448e6) + -1.3887857e7)) / (X1 / 1.7399026e7))))) - ((-45159.242 - (2.0298409e6 / (((5.2862092e7 - ((X1 * -846.8844) * (X2 / ((-1.1462157e7 / ((X2 * -574908.3) + -1.121888e8)) / ((-2.7286288e6 + -3.044936e6) / -1.8771779e6))))) / (-1.1226429e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
82,1102209,7361.131,7361.131,1.7012585,1.6205777,0.9986688,0.9981872,7150.3364,6064.3154,70.634,Inf,76,"((487892.97 / ((((8.523315e7 - (-2.5486052e6 / ((-3.2488368e7 / (X2 + -3.0118158e6)) / ((2.3980125e6 / ((X2 * -630357.56) + -2.2969858e7)) / (X1 / -2.482786e6))))) / X1) / X1) - (sqrt(abs(-6.757061e7)) - ((1.7499012e7 / ((X2 * -8.759448e6) + -1.3887857e7)) / (X1 / 1.7399026e7))))) - ((-45159.242 - (2.0298409e6 / (((5.2862092e7 - ((X1 * -846.8844) * (X2 / ((-1.1462157e7 / ((X2 * -574908.3) + -1.121888e8)) / ((-2.7286288e6 + -3.044936e6) / -1.8771779e6))))) / (-1.1226429e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
83,1114479,7361.131,7361.131,1.7012585,1.6205777,0.9986688,0.9981872,7150.3364,6064.3154,69.502,Inf,76,"((487892.97 / ((((8.523315e7 - (-2.5486052e6 / ((-3.2488368e7 / (X2 + -3.0118158e6)) / ((2.3980125e6 / ((X2 * -630357.56) + -2.2969858e7)) / (X1 / -2.482786e6))))) / X1) / X1) - (sqrt(abs(-6.757061e7)) - ((1.7499012e7 / ((X2 * -8.759448e6) + -1.3887857e7)) / (X1 / 1.7399026e7))))) - ((-45159.242 - (2.0298409e6 / (((5.2862092e7 - ((X1 * -846.8844) * (X2 / ((-1.1462157e7 / ((X2 * -574908.3) + -1.121888e8)) / ((-2.7286288e6 + -3.044936e6) / -1.8771779e6))))) / (-1.1226429e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
84,1126899,7361.131,7361.131,1.7012585,1.6205777,0.9986688,0.9981872,7150.3364,6064.3154,68.938,Inf,76,"((487892.97 / ((((8.523315e7 - (-2.5486052e6 / ((-3.2488368e7 / (X2 + -3.0118158e6)) / ((2.3980125e6 / ((X2 * -630357.56) + -2.2969858e7)) / (X1 / -2.482786e6))))) / X1) / X1) - (sqrt(abs(-6.757061e7)) - ((1.7499012e7 / ((X2 * -8.759448e6) + -1.3887857e7)) / (X1 / 1.7399026e7))))) - ((-45159.242 - (2.0298409e6 / (((5.2862092e7 - ((X1 * -846.8844) * (X2 / ((-1.1462157e7 / ((X2 * -574908.3) + -1.121888e8)) / ((-2.7286288e6 + -3.044936e6) / -1.8771779e6))))) / (-1.1226429e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
85,1140221,7361.131,7361.131,1.7012585,1.6205777,0.9986688,0.9981872,7150.3364,6064.3154,69.26,Inf,76,"((487892.97 / ((((8.523315e7 - (-2.5486052e6 / ((-3.2488368e7 / (X2 + -3.0118158e6)) / ((2.3980125e6 / ((X2 * -630357.56) + -2.2969858e7)) / (X1 / -2.482786e6))))) / X1) / X1) - (sqrt(abs(-6.757061e7)) - ((1.7499012e7 / ((X2 * -8.759448e6) + -1.3887857e7)) / (X1 / 1.7399026e7))))) - ((-45159.242 - (2.0298409e6 / (((5.2862092e7 - ((X1 * -846.8844) * (X2 / ((-1.1462157e7 / ((X2 * -574908.3) + -1.121888e8)) / ((-2.7286288e6 + -3.044936e6) / -1.8771779e6))))) / (-1.1226429e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
86,1153710,7361.131,7361.131,1.7012585,1.6205777,0.9986688,0.9981872,7150.3364,6064.3154,68.442,Inf,76,"((487892.97 / ((((8.523315e7 - (-2.5486052e6 / ((-3.2488368e7 / (X2 + -3.0118158e6)) / ((2.3980125e6 / ((X2 * -630357.56) + -2.2969858e7)) / (X1 / -2.482786e6))))) / X1) / X1) - (sqrt(abs(-6.757061e7)) - ((1.7499012e7 / ((X2 * -8.759448e6) + -1.3887857e7)) / (X1 / 1.7399026e7))))) - ((-45159.242 - (2.0298409e6 / (((5.2862092e7 - ((X1 * -846.8844) * (X2 / ((-1.1462157e7 / ((X2 * -574908.3) + -1.121888e8)) / ((-2.7286288e6 + -3.044936e6) / -1.8771779e6))))) / (-1.1226429e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
87,1166408,7361.131,7361.131,1.7012585,1.6205777,0.9986688,0.9981872,7150.3364,6064.3154,67.718,Inf,76,"((487892.97 / ((((8.523315e7 - (-2.5486052e6 / ((-3.2488368e7 / (X2 + -3.0118158e6)) / ((2.3980125e6 / ((X2 * -630357.56) + -2.2969858e7)) / (X1 / -2.482786e6))))) / X1) / X1) - (sqrt(abs(-6.757061e7)) - ((1.7499012e7 / ((X2 * -8.759448e6) + -1.3887857e7)) / (X1 / 1.7399026e7))))) - ((-45159.242 - (2.0298409e6 / (((5.2862092e7 - ((X1 * -846.8844) * (X2 / ((-1.1462157e7 / ((X2 * -574908.3) + -1.121888e8)) / ((-2.7286288e6 + -3.044936e6) / -1.8771779e6))))) / (-1.1226429e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
88,1178892,7358.5635,7358.5635,1.7012546,1.6206161,0.9986688,0.9981871,7150.333,6064.3457,69.828,Inf,76,"((487875.84 / ((((8.522311e7 - (-1.6260322e6 / ((-3.2452982e7 / (X2 + -3.3794918e6)) / ((2.8435482e6 / ((X2 * -628818.7) + -2.2921328e7)) / (X1 / -2.9148818e6))))) / X1) / X1) - (sqrt(abs(-6.7567656e7)) - ((1.7505566e7 / ((X2 * -8.766841e6) + -1.3875642e7)) / (X1 / 1.7405686e7))))) - ((-45158.723 - (2.0273014e6 / (((5.286207e7 - ((X1 * -844.85846) * (X2 / ((-1.1461583e7 / ((X2 * -575394.9) + -1.1218991e8)) / ((-2.7297062e6 + -3.0460352e6) / -1.873598e6))))) / (-1.1241011e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
89,1190995,7358.5635,7358.5635,1.7012546,1.6206161,0.9986688,0.9981871,7150.333,6064.3457,68.674,Inf,76,"((487875.84 / ((((8.522311e7 - (-1.6260322e6 / ((-3.2452982e7 / (X2 + -3.3794918e6)) / ((2.8435482e6 / ((X2 * -628818.7) + -2.2921328e7)) / (X1 / -2.9148818e6))))) / X1) / X1) - (sqrt(abs(-6.7567656e7)) - ((1.7505566e7 / ((X2 * -8.766841e6) + -1.3875642e7)) / (X1 / 1.7405686e7))))) - ((-45158.723 - (2.0273014e6 / (((5.286207e7 - ((X1 * -844.85846) * (X2 / ((-1.1461583e7 / ((X2 * -575394.9) + -1.1218991e8)) / ((-2.7297062e6 + -3.0460352e6) / -1.873598e6))))) / (-1.1241011e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
90,1203708,7358.5635,7358.5635,1.7012546,1.6206161,0.9986688,0.9981871,7150.333,6064.3457,66.622,Inf,76,"((487875.84 / ((((8.522311e7 - (-1.6260322e6 / ((-3.2452982e7 / (X2 + -3.3794918e6)) / ((2.8435482e6 / ((X2 * -628818.7) + -2.2921328e7)) / (X1 / -2.9148818e6))))) / X1) / X1) - (sqrt(abs(-6.7567656e7)) - ((1.7505566e7 / ((X2 * -8.766841e6) + -1.3875642e7)) / (X1 / 1.7405686e7))))) - ((-45158.723 - (2.0273014e6 / (((5.286207e7 - ((X1 * -844.85846) * (X2 / ((-1.1461583e7 / ((X2 * -575394.9) + -1.1218991e8)) / ((-2.7297062e6 + -3.0460352e6) / -1.873598e6))))) / (-1.1241011e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
91,1216116,7358.5635,7358.5635,1.7012546,1.6206161,0.9986688,0.9981871,7150.333,6064.3457,65.026,Inf,76,"((487875.84 / ((((8.522311e7 - (-1.6260322e6 / ((-3.2452982e7 / (X2 + -3.3794918e6)) / ((2.8435482e6 / ((X2 * -628818.7) + -2.2921328e7)) / (X1 / -2.9148818e6))))) / X1) / X1) - (sqrt(abs(-6.7567656e7)) - ((1.7505566e7 / ((X2 * -8.766841e6) + -1.3875642e7)) / (X1 / 1.7405686e7))))) - ((-45158.723 - (2.0273014e6 / (((5.286207e7 - ((X1 * -844.85846) * (X2 / ((-1.1461583e7 / ((X2 * -575394.9) + -1.1218991e8)) / ((-2.7297062e6 + -3.0460352e6) / -1.873598e6))))) / (-1.1241011e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
92,1229962,7358.5635,7358.5635,1.7012546,1.6206161,0.9986688,0.9981871,7150.333,6064.3457,65.816,Inf,76,"((487875.84 / ((((8.522311e7 - (-1.6260322e6 / ((-3.2452982e7 / (X2 + -3.3794918e6)) / ((2.8435482e6 / ((X2 * -628818.7) + -2.2921328e7)) / (X1 / -2.9148818e6))))) / X1) / X1) - (sqrt(abs(-6.7567656e7)) - ((1.7505566e7 / ((X2 * -8.766841e6) + -1.3875642e7)) / (X1 / 1.7405686e7))))) - ((-45158.723 - (2.0273014e6 / (((5.286207e7 - ((X1 * -844.85846) * (X2 / ((-1.1461583e7 / ((X2 * -575394.9) + -1.1218991e8)) / ((-2.7297062e6 + -3.0460352e6) / -1.873598e6))))) / (-1.1241011e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
93,1243388,7358.5635,7358.5635,1.7012546,1.6206161,0.9986688,0.9981871,7150.333,6064.3457,66.228,Inf,76,"((487875.84 / ((((8.522311e7 - (-1.6260322e6 / ((-3.2452982e7 / (X2 + -3.3794918e6)) / ((2.8435482e6 / ((X2 * -628818.7) + -2.2921328e7)) / (X1 / -2.9148818e6))))) / X1) / X1) - (sqrt(abs(-6.7567656e7)) - ((1.7505566e7 / ((X2 * -8.766841e6) + -1.3875642e7)) / (X1 / 1.7405686e7))))) - ((-45158.723 - (2.0273014e6 / (((5.286207e7 - ((X1 * -844.85846) * (X2 / ((-1.1461583e7 / ((X2 * -575394.9) + -1.1218991e8)) / ((-2.7297062e6 + -3.0460352e6) / -1.873598e6))))) / (-1.1241011e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
94,1255814,7356.8857,7356.8857,1.70126,1.6205785,0.9986688,0.9981872,7150.338,6064.316,65.034,Inf,76,"((517232.5 / ((((9.0331704e7 - (-1.6865644e6 / ((-3.245181e7 / (X2 + -3.4142512e6)) / ((2.8590792e6 / ((X2 * -628063.75) + -2.2922554e7)) / (X1 / -2.9313228e6))))) / X1) / X1) - (sqrt(abs(-7.595293e7)) - ((2.0659464e7 / ((X2 * -6.604795e6) + -1.0452765e7)) / (X1 / 1.1772899e7))))) - ((-45156.727 - (2.0309544e6 / (((5.2861256e7 - ((X1 * -833.47156) * (X2 / ((-1.145811e7 / ((X2 * -577697.8) + -1.12197016e8)) / ((-2.7364098e6 + -3.0528272e6) / -1.8531211e6))))) / (-1.1219865e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
95,1268731,7356.8857,7356.8857,1.70126,1.6205785,0.9986688,0.9981872,7150.338,6064.316,64.596,Inf,76,"((517232.5 / ((((9.0331704e7 - (-1.6865644e6 / ((-3.245181e7 / (X2 + -3.4142512e6)) / ((2.8590792e6 / ((X2 * -628063.75) + -2.2922554e7)) / (X1 / -2.9313228e6))))) / X1) / X1) - (sqrt(abs(-7.595293e7)) - ((2.0659464e7 / ((X2 * -6.604795e6) + -1.0452765e7)) / (X1 / 1.1772899e7))))) - ((-45156.727 - (2.0309544e6 / (((5.2861256e7 - ((X1 * -833.47156) * (X2 / ((-1.145811e7 / ((X2 * -577697.8) + -1.12197016e8)) / ((-2.7364098e6 + -3.0528272e6) / -1.8531211e6))))) / (-1.1219865e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
96,1280806,7356.8857,7356.8857,1.70126,1.6205785,0.9986688,0.9981872,7150.338,6064.316,65.09,Inf,76,"((517232.5 / ((((9.0331704e7 - (-1.6865644e6 / ((-3.245181e7 / (X2 + -3.4142512e6)) / ((2.8590792e6 / ((X2 * -628063.75) + -2.2922554e7)) / (X1 / -2.9313228e6))))) / X1) / X1) - (sqrt(abs(-7.595293e7)) - ((2.0659464e7 / ((X2 * -6.604795e6) + -1.0452765e7)) / (X1 / 1.1772899e7))))) - ((-45156.727 - (2.0309544e6 / (((5.2861256e7 - ((X1 * -833.47156) * (X2 / ((-1.145811e7 / ((X2 * -577697.8) + -1.12197016e8)) / ((-2.7364098e6 + -3.0528272e6) / -1.8531211e6))))) / (-1.1219865e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
97,1294365,7356.8857,7356.8857,1.70126,1.6205785,0.9986688,0.9981872,7150.338,6064.316,65.836,Inf,76,"((517232.5 / ((((9.0331704e7 - (-1.6865644e6 / ((-3.245181e7 / (X2 + -3.4142512e6)) / ((2.8590792e6 / ((X2 * -628063.75) + -2.2922554e7)) / (X1 / -2.9313228e6))))) / X1) / X1) - (sqrt(abs(-7.595293e7)) - ((2.0659464e7 / ((X2 * -6.604795e6) + -1.0452765e7)) / (X1 / 1.1772899e7))))) - ((-45156.727 - (2.0309544e6 / (((5.2861256e7 - ((X1 * -833.47156) * (X2 / ((-1.145811e7 / ((X2 * -577697.8) + -1.12197016e8)) / ((-2.7364098e6 + -3.0528272e6) / -1.8531211e6))))) / (-1.1219865e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
98,1307206,7356.8857,7356.8857,1.70126,1.6205785,0.9986688,0.9981872,7150.338,6064.316,66.97,Inf,76,"((517232.5 / ((((9.0331704e7 - (-1.6865644e6 / ((-3.245181e7 / (X2 + -3.4142512e6)) / ((2.8590792e6 / ((X2 * -628063.75) + -2.2922554e7)) / (X1 / -2.9313228e6))))) / X1) / X1) - (sqrt(abs(-7.595293e7)) - ((2.0659464e7 / ((X2 * -6.604795e6) + -1.0452765e7)) / (X1 / 1.1772899e7))))) - ((-45156.727 - (2.0309544e6 / (((5.2861256e7 - ((X1 * -833.47156) * (X2 / ((-1.145811e7 / ((X2 * -577697.8) + -1.12197016e8)) / ((-2.7364098e6 + -3.0528272e6) / -1.8531211e6))))) / (-1.1219865e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
99,1319363,7356.8857,7356.8857,1.70126,1.6205785,0.9986688,0.9981872,7150.338,6064.316,68.896,Inf,76,"((517232.5 / ((((9.0331704e7 - (-1.6865644e6 / ((-3.245181e7 / (X2 + -3.4142512e6)) / ((2.8590792e6 / ((X2 * -628063.75) + -2.2922554e7)) / (X1 / -2.9313228e6))))) / X1) / X1) - (sqrt(abs(-7.595293e7)) - ((2.0659464e7 / ((X2 * -6.604795e6) + -1.0452765e7)) / (X1 / 1.1772899e7))))) - ((-45156.727 - (2.0309544e6 / (((5.2861256e7 - ((X1 * -833.47156) * (X2 / ((-1.145811e7 / ((X2 * -577697.8) + -1.12197016e8)) / ((-2.7364098e6 + -3.0528272e6) / -1.8531211e6))))) / (-1.1219865e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
100,1332837,7356.8857,7356.8857,1.70126,1.6205785,0.9986688,0.9981872,7150.338,6064.316,70.704,Inf,76,"((517232.5 / ((((9.0331704e7 - (-1.6865644e6 / ((-3.245181e7 / (X2 + -3.4142512e6)) / ((2.8590792e6 / ((X2 * -628063.75) + -2.2922554e7)) / (X1 / -2.9313228e6))))) / X1) / X1) - (sqrt(abs(-7.595293e7)) - ((2.0659464e7 / ((X2 * -6.604795e6) + -1.0452765e7)) / (X1 / 1.1772899e7))))) - ((-45156.727 - (2.0309544e6 / (((5.2861256e7 - ((X1 * -833.47156) * (X2 / ((-1.145811e7 / ((X2 * -577697.8) + -1.12197016e8)) / ((-2.7364098e6 + -3.0528272e6) / -1.8531211e6))))) / (-1.1219865e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
101,1345667,7356.8857,7356.8857,1.70126,1.6205785,0.9986688,0.9981872,7150.338,6064.316,69.706,Inf,76,"((517232.5 / ((((9.0331704e7 - (-1.6865644e6 / ((-3.245181e7 / (X2 + -3.4142512e6)) / ((2.8590792e6 / ((X2 * -628063.75) + -2.2922554e7)) / (X1 / -2.9313228e6))))) / X1) / X1) - (sqrt(abs(-7.595293e7)) - ((2.0659464e7 / ((X2 * -6.604795e6) + -1.0452765e7)) / (X1 / 1.1772899e7))))) - ((-45156.727 - (2.0309544e6 / (((5.2861256e7 - ((X1 * -833.47156) * (X2 / ((-1.145811e7 / ((X2 * -577697.8) + -1.12197016e8)) / ((-2.7364098e6 + -3.0528272e6) / -1.8531211e6))))) / (-1.1219865e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
102,1358700,7356.8857,7356.8857,1.70126,1.6205785,0.9986688,0.9981872,7150.338,6064.316,70.458,Inf,76,"((517232.5 / ((((9.0331704e7 - (-1.6865644e6 / ((-3.245181e7 / (X2 + -3.4142512e6)) / ((2.8590792e6 / ((X2 * -628063.75) + -2.2922554e7)) / (X1 / -2.9313228e6))))) / X1) / X1) - (sqrt(abs(-7.595293e7)) - ((2.0659464e7 / ((X2 * -6.604795e6) + -1.0452765e7)) / (X1 / 1.1772899e7))))) - ((-45156.727 - (2.0309544e6 / (((5.2861256e7 - ((X1 * -833.47156) * (X2 / ((-1.145811e7 / ((X2 * -577697.8) + -1.12197016e8)) / ((-2.7364098e6 + -3.0528272e6) / -1.8531211e6))))) / (-1.1219865e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
103,1371276,7356.8857,7356.8857,1.70126,1.6205785,0.9986688,0.9981872,7150.338,6064.316,70.25,Inf,76,"((517232.5 / ((((9.0331704e7 - (-1.6865644e6 / ((-3.245181e7 / (X2 + -3.4142512e6)) / ((2.8590792e6 / ((X2 * -628063.75) + -2.2922554e7)) / (X1 / -2.9313228e6))))) / X1) / X1) - (sqrt(abs(-7.595293e7)) - ((2.0659464e7 / ((X2 * -6.604795e6) + -1.0452765e7)) / (X1 / 1.1772899e7))))) - ((-45156.727 - (2.0309544e6 / (((5.2861256e7 - ((X1 * -833.47156) * (X2 / ((-1.145811e7 / ((X2 * -577697.8) + -1.12197016e8)) / ((-2.7364098e6 + -3.0528272e6) / -1.8531211e6))))) / (-1.1219865e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
104,1383549,7350.3535,7350.3535,1.6920933,1.4405934,0.99867594,0.99838847,7141.782,5920.3276,71.98,Inf,74,"((557383.25 / ((((7.8389336e7 - (474477.12 / ((-3.2227698e7 / 2.676264e7) / ((1.8418781e6 / ((X2 * -541537.7) + -2.3072872e7)) / (X1 / -2.0586418e6))))) / X1) / X1) - (sqrt(abs(-8.257664e7)) - ((2.0413622e7 / ((X2 * -5.4806595e6) + -1.1361706e7)) / (X1 / 1.1334521e7))))) - ((-46605.613 - (2.0440048e6 / (((5.2781452e7 - ((X1 * -804.10724) * (X2 / ((-1.1287662e7 / ((X2 * 126613.47) + -1.1218832e8)) / ((-2.5944052e6 + -2.9775985e6) / -1.8233635e6))))) / (-1.141884e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
105,1396039,7342.7817,7342.7817,1.69209,1.4407272,0.99867594,0.99838835,7141.7793,5920.4346,72.124,Inf,74,"((557384.6 / ((((7.8389336e7 - (474417.66 / ((-3.2227698e7 / 2.676264e7) / ((1.8418629e6 / ((X2 * -541442.8) + -2.3072874e7)) / (X1 / -2.058628e6))))) / X1) / X1) - (sqrt(abs(-8.257664e7)) - ((2.0413628e7 / ((X2 * -5.4806325e6) + -1.1361706e7)) / (X1 / 1.1334533e7))))) - ((-46605.76 - (2.0441011e6 / (((5.2781452e7 - ((X1 * -804.29376) * (X2 / ((-1.1287658e7 / ((X2 * 126610.734) + -1.1218832e8)) / ((-2.5944138e6 + -2.977607e6) / -1.823337e6))))) / (-1.1420565e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
106,1408625,7342.7817,7342.7817,1.69209,1.4407272,0.99867594,0.99838835,7141.7793,5920.4346,72.84,Inf,74,"((557384.6 / ((((7.8389336e7 - (474417.66 / ((-3.2227698e7 / 2.676264e7) / ((1.8418629e6 / ((X2 * -541442.8) + -2.3072874e7)) / (X1 / -2.058628e6))))) / X1) / X1) - (sqrt(abs(-8.257664e7)) - ((2.0413628e7 / ((X2 * -5.4806325e6) + -1.1361706e7)) / (X1 / 1.1334533e7))))) - ((-46605.76 - (2.0441011e6 / (((5.2781452e7 - ((X1 * -804.29376) * (X2 / ((-1.1287658e7 / ((X2 * 126610.734) + -1.1218832e8)) / ((-2.5944138e6 + -2.977607e6) / -1.823337e6))))) / (-1.1420565e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
107,1419939,7342.7817,7342.7817,1.69209,1.4407272,0.99867594,0.99838835,7141.7793,5920.4346,75.21,Inf,74,"((557384.6 / ((((7.8389336e7 - (474417.66 / ((-3.2227698e7 / 2.676264e7) / ((1.8418629e6 / ((X2 * -541442.8) + -2.3072874e7)) / (X1 / -2.058628e6))))) / X1) / X1) - (sqrt(abs(-8.257664e7)) - ((2.0413628e7 / ((X2 * -5.4806325e6) + -1.1361706e7)) / (X1 / 1.1334533e7))))) - ((-46605.76 - (2.0441011e6 / (((5.2781452e7 - ((X1 * -804.29376) * (X2 / ((-1.1287658e7 / ((X2 * 126610.734) + -1.1218832e8)) / ((-2.5944138e6 + -2.977607e6) / -1.823337e6))))) / (-1.1420565e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
108,1431059,7342.7817,7342.7817,1.69209,1.4407272,0.99867594,0.99838835,7141.7793,5920.4346,76.036,Inf,74,"((557384.6 / ((((7.8389336e7 - (474417.66 / ((-3.2227698e7 / 2.676264e7) / ((1.8418629e6 / ((X2 * -541442.8) + -2.3072874e7)) / (X1 / -2.058628e6))))) / X1) / X1) - (sqrt(abs(-8.257664e7)) - ((2.0413628e7 / ((X2 * -5.4806325e6) + -1.1361706e7)) / (X1 / 1.1334533e7))))) - ((-46605.76 - (2.0441011e6 / (((5.2781452e7 - ((X1 * -804.29376) * (X2 / ((-1.1287658e7 / ((X2 * 126610.734) + -1.1218832e8)) / ((-2.5944138e6 + -2.977607e6) / -1.823337e6))))) / (-1.1420565e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
109,1442254,7342.7817,7342.7817,1.69209,1.4407272,0.99867594,0.99838835,7141.7793,5920.4346,75.248,Inf,74,"((557384.6 / ((((7.8389336e7 - (474417.66 / ((-3.2227698e7 / 2.676264e7) / ((1.8418629e6 / ((X2 * -541442.8) + -2.3072874e7)) / (X1 / -2.058628e6))))) / X1) / X1) - (sqrt(abs(-8.257664e7)) - ((2.0413628e7 / ((X2 * -5.4806325e6) + -1.1361706e7)) / (X1 / 1.1334533e7))))) - ((-46605.76 - (2.0441011e6 / (((5.2781452e7 - ((X1 * -804.29376) * (X2 / ((-1.1287658e7 / ((X2 * 126610.734) + -1.1218832e8)) / ((-2.5944138e6 + -2.977607e6) / -1.823337e6))))) / (-1.1420565e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
