-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
118,1672682,6762.632,6762.632,1.0642635,4.4812074,0.9991672,0.99498713,6555.8076,8352.818,67.864,Inf,74,"(sqrt(abs(X1)) - ((((-42958.645 - ((1.03388825e6 + (-13.613752 / (((X2 - (-9713.326 / X1)) / X1) / ((((-1.7150022e7 - (-268652.53 - (sqrt(abs(-1.1781658e6)) / ((14852.432 / X1) / sqrt(abs((-1.2091931e6 / ((X2 - (X1 / -179.0743)) / (-733571.56 - 307737.88))))))))) - -6.6499425e6) / X1) - (42972.83 - ((2.7693845e6 * sqrt(abs(sqrt(abs((-1.2487236e6 / X1)))))) / X1)))))) / X1)) - ((-126655.77 * sqrt(abs(sqrt(abs(((5.9634065e6 / X1) - 21362.525)))))) / X1)) / X1) - -78.89282)) [likelihood params: Float32[]]"
119,1688193,6762.632,6762.632,1.0642635,4.4812074,0.9991672,0.99498713,6555.8076,8352.818,69.786,Inf,74,"(sqrt(abs(X1)) - ((((-42958.645 - ((1.03388825e6 + (-13.613752 / (((X2 - (-9713.326 / X1)) / X1) / ((((-1.7150022e7 - (-268652.53 - (sqrt(abs(-1.1781658e6)) / ((14852.432 / X1) / sqrt(abs((-1.2091931e6 / ((X2 - (X1 / -179.0743)) / (-733571.56 - 307737.88))))))))) - -6.6499425e6) / X1) - (42972.83 - ((2.7693845e6 * sqrt(abs(sqrt(abs((-1.2487236e6 / X1)))))) / X1)))))) / X1)) - ((-126655.77 * sqrt(abs(sqrt(abs(((5.9634065e6 / X1) - 21362.525)))))) / X1)) / X1) - -78.89282)) [likelihood params: Float32[]]"
120,1703607,6762.1514,6762.1514,1.0642633,4.4812264,0.9991672,0.99498713,6555.8076,8352.834,70.944,Inf,74,"(sqrt(abs(X1)) - ((((-42958.645 - ((1.03388825e6 + (-13.613752 / (((X2 - (-9713.326 / X1)) / X1) / ((((-1.7150022e7 - (-268652.53 - (sqrt(abs(-1.1781658e6)) / ((14852.432 / X1) / sqrt(abs((-1.2091931e6 / ((X2 - (X1 / -179.0743)) / (-733571.56 - 307737.88))))))))) - -6.6499425e6) / X1) - (42972.83 - ((2.7693845e6 * sqrt(abs(sqrt(abs((-1.2487236e6 / X1)))))) / X1)))))) / X1)) - ((-126655.77 * sqrt(abs(sqrt(abs(((5.9634055e6 / X1) - 21362.525)))))) / X1)) / X1) - -78.89282)) [likelihood params: Float32[]]"
121,1719058,6762.1514,6762.1514,1.0642633,4.4812264,0.9991672,0.99498713,6555.8076,8352.834,68.216,Inf,74,"(sqrt(abs(X1)) - ((((-42958.645 - ((1.03388825e6 + (-13.613752 / (((X2 - (-9713.326 / X1)) / X1) / ((((-1.7150022e7 - (-268652.53 - (sqrt(abs(-1.1781658e6)) / ((14852.432 / X1) / sqrt(abs((-1.2091931e6 / ((X2 - (X1 / -179.0743)) / (-733571.56 - 307737.88))))))))) - -6.6499425e6) / X1) - (42972.83 - ((2.7693845e6 * sqrt(abs(sqrt(abs((-1.2487236e6 / X1)))))) / X1)))))) / X1)) - ((-126655.77 * sqrt(abs(sqrt(abs(((5.9634055e6 / X1) - 21362.525)))))) / X1)) / X1) - -78.89282)) [likelihood params: Float32[]]"
122,1734655,6762.1514,6762.1514,1.0642633,4.4812264,0.9991672,0.99498713,6555.8076,8352.834,70.234,Inf,74,"(sqrt(abs(X1)) - ((((-42958.645 - ((1.03388825e6 + (-13.613752 / (((X2 - (-9713.326 / X1)) / X1) / ((((-1.7150022e7 - (-268652.53 - (sqrt(abs(-1.1781658e6)) / ((14852.432 / X1) / sqrt(abs((-1.2091931e6 / ((X2 - (X1 / -179.0743)) / (-733571.56 - 307737.88))))))))) - -6.6499425e6) / X1) - (42972.83 - ((2.7693845e6 * sqrt(abs(sqrt(abs((-1.2487236e6 / X1)))))) / X1)))))) / X1)) - ((-126655.77 * sqrt(abs(sqrt(abs(((5.9634055e6 / X1) - 21362.525)))))) / X1)) / X1) - -78.89282)) [likelihood params: Float32[]]"
123,1751072,6762.1514,6762.1514,1.0642633,4.4812264,0.9991672,0.99498713,6555.8076,8352.834,70.25,Inf,74,"(sqrt(abs(X1)) - ((((-42958.645 - ((1.03388825e6 + (-13.613752 / (((X2 - (-9713.326 / X1)) / X1) / ((((-1.7150022e7 - (-268652.53 - (sqrt(abs(-1.1781658e6)) / ((14852.432 / X1) / sqrt(abs((-1.2091931e6 / ((X2 - (X1 / -179.0743)) / (-733571.56 - 307737.88))))))))) - -6.6499425e6) / X1) - (42972.83 - ((2.7693845e6 * sqrt(abs(sqrt(abs((-1.2487236e6 / X1)))))) / X1)))))) / X1)) - ((-126655.77 * sqrt(abs(sqrt(abs(((5.9634055e6 / X1) - 21362.525)))))) / X1)) / X1) - -78.89282)) [likelihood params: Float32[]]"
124,1766500,6762.1514,6762.1514,1.0642633,4.4812264,0.9991672,0.99498713,6555.8076,8352.834,69.594,Inf,74,"(sqrt(abs(X1)) - ((((-42958.645 - ((1.03388825e6 + (-13.613752 / (((X2 - (-9713.326 / X1)) / X1) / ((((-1.7150022e7 - (-268652.53 - (sqrt(abs(-1.1781658e6)) / ((14852.432 / X1) / sqrt(abs((-1.2091931e6 / ((X2 - (X1 / -179.0743)) / (-733571.56 - 307737.88))))))))) - -6.6499425e6) / X1) - (42972.83 - ((2.7693845e6 * sqrt(abs(sqrt(abs((-1.2487236e6 / X1)))))) / X1)))))) / X1)) - ((-126655.77 * sqrt(abs(sqrt(abs(((5.9634055e6 / X1) - 21362.525)))))) / X1)) / X1) - -78.89282)) [likelihood params: Float32[]]"
125,1780934,6762.1514,6762.1514,1.0642633,4.4812264,0.9991672,0.99498713,6555.8076,8352.834,69.494,Inf,74,"(sqrt(abs(X1)) - ((((-42958.645 - ((1.03388825e6 + (-13.613752 / (((X2 - (-9713.326 / X1)) / X1) / ((((-1.7150022e7 - (-268652.53 - (sqrt(abs(-1.1781658e6)) / ((14852.432 / X1) / sqrt(abs((-1.2091931e6 / ((X2 - (X1 / -179.0743)) / (-733571.56 - 307737.88))))))))) - -6.6499425e6) / X1) - (42972.83 - ((2.7693845e6 * sqrt(abs(sqrt(abs((-1.2487236e6 / X1)))))) / X1)))))) / X1)) - ((-126655.77 * sqrt(abs(sqrt(abs(((5.9634055e6 / X1) - 21362.525)))))) / X1)) / X1) - -78.89282)) [likelihood params: Float32[]]"
126,1795236,6762.1514,6762.1514,1.0642633,4.4812264,0.9991672,0.99498713,6555.8076,8352.834,69.738,Inf,74,"(sqrt(abs(X1)) - ((((-42958.645 - ((1.03388825e6 + (-13.613752 / (((X2 - (-9713.326 / X1)) / X1) / ((((-1.7150022e7 - (-268652.53 - (sqrt(abs(-1.1781658e6)) / ((14852.432 / X1) / sqrt(abs((-1.2091931e6 / ((X2 - (X1 / -179.0743)) / (-733571.56 - 307737.88))))))))) - -6.6499425e6) / X1) - (42972.83 - ((2.7693845e6 * sqrt(abs(sqrt(abs((-1.2487236e6 / X1)))))) / X1)))))) / X1)) - ((-126655.77 * sqrt(abs(sqrt(abs(((5.9634055e6 / X1) - 21362.525)))))) / X1)) / X1) - -78.89282)) [likelihood params: Float32[]]"
127,1809624,6762.1514,6762.1514,1.0642633,4.4812264,0.9991672,0.99498713,6555.8076,8352.834,68.294,Inf,74,"(sqrt(abs(X1)) - ((((-42958.645 - ((1.03388825e6 + (-13.613752 / (((X2 - (-9713.326 / X1)) / X1) / ((((-1.7150022e7 - (-268652.53 - (sqrt(abs(-1.1781658e6)) / ((14852.432 / X1) / sqrt(abs((-1.2091931e6 / ((X2 - (X1 / -179.0743)) / (-733571.56 - 307737.88))))))))) - -6.6499425e6) / X1) - (42972.83 - ((2.7693845e6 * sqrt(abs(sqrt(abs((-1.2487236e6 / X1)))))) / X1)))))) / X1)) - ((-126655.77 * sqrt(abs(sqrt(abs(((5.9634055e6 / X1) - 21362.525)))))) / X1)) / X1) - -78.89282)) [likelihood params: Float32[]]"
128,1825057,6762.1514,6762.1514,1.0642633,4.4812264,0.9991672,0.99498713,6555.8076,8352.834,69.076,Inf,74,"(sqrt(abs(X1)) - ((((-42958.645 - ((1.03388825e6 + (-13.613752 / (((X2 - (-9713.326 / X1)) / X1) / ((((-1.7150022e7 - (-268652.53 - (sqrt(abs(-1.1781658e6)) / ((14852.432 / X1) / sqrt(abs((-1.2091931e6 / ((X2 - (X1 / -179.0743)) / (-733571.56 - 307737.88))))))))) - -6.6499425e6) / X1) - (42972.83 - ((2.7693845e6 * sqrt(abs(sqrt(abs((-1.2487236e6 / X1)))))) / X1)))))) / X1)) - ((-126655.77 * sqrt(abs(sqrt(abs(((5.9634055e6 / X1) - 21362.525)))))) / X1)) / X1) - -78.89282)) [likelihood params: Float32[]]"
129,1840073,6757.605,6757.605,1.0104591,1.6300148,0.99920934,0.9981766,6505.5903,6071.8647,67.194,Inf,79,"(sqrt(abs(X1)) - ((((133820.0 - ((-3.0254046e7 + (-16.80739 / (((X2 - (-14513.009 / X1)) / X1) / ((((-1.7576474e7 - (174268.05 - (sqrt(abs(-1.1327638e6)) / ((9429.524 / ((X2 / (X1 - 300.80457)) - ((-17513.117 / X1) - X1))) / sqrt(abs((-1.0941534e6 / ((X2 - (X1 / -184.3137)) / (-449559.62 - 23543.81))))))))) - -6.2750245e6) / X1) - (41753.797 - ((2.7669612e6 * sqrt(abs(sqrt(abs((-1.3132621e6 / X1)))))) / X1)))))) / X1)) - ((4.40303e6 * sqrt(abs(X1))) / X1)) / X1) - 0.7581911)) [likelihood params: Float32[]]"
130,1855092,6757.605,6757.605,1.0104591,1.6300148,0.99920934,0.9981766,6505.5903,6071.8647,70.772,Inf,79,"(sqrt(abs(X1)) - ((((133820.0 - ((-3.0254046e7 + (-16.80739 / (((X2 - (-14513.009 / X1)) / X1) / ((((-1.7576474e7 - (174268.05 - (sqrt(abs(-1.1327638e6)) / ((9429.524 / ((X2 / (X1 - 300.80457)) - ((-17513.117 / X1) - X1))) / sqrt(abs((-1.0941534e6 / ((X2 - (X1 / -184.3137)) / (-449559.62 - 23543.81))))))))) - -6.2750245e6) / X1) - (41753.797 - ((2.7669612e6 * sqrt(abs(sqrt(abs((-1.3132621e6 / X1)))))) / X1)))))) / X1)) - ((4.40303e6 * sqrt(abs(X1))) / X1)) / X1) - 0.7581911)) [likelihood params: Float32[]]"
131,1869839,6757.605,6757.605,1.0104591,1.6300148,0.99920934,0.9981766,6505.5903,6071.8647,72.132,Inf,79,"(sqrt(abs(X1)) - ((((133820.0 - ((-3.0254046e7 + (-16.80739 / (((X2 - (-14513.009 / X1)) / X1) / ((((-1.7576474e7 - (174268.05 - (sqrt(abs(-1.1327638e6)) / ((9429.524 / ((X2 / (X1 - 300.80457)) - ((-17513.117 / X1) - X1))) / sqrt(abs((-1.0941534e6 / ((X2 - (X1 / -184.3137)) / (-449559.62 - 23543.81))))))))) - -6.2750245e6) / X1) - (41753.797 - ((2.7669612e6 * sqrt(abs(sqrt(abs((-1.3132621e6 / X1)))))) / X1)))))) / X1)) - ((4.40303e6 * sqrt(abs(X1))) / X1)) / X1) - 0.7581911)) [likelihood params: Float32[]]"
132,1885031,6757.605,6757.605,1.0104591,1.6300148,0.99920934,0.9981766,6505.5903,6071.8647,70.168,Inf,79,"(sqrt(abs(X1)) - ((((133820.0 - ((-3.0254046e7 + (-16.80739 / (((X2 - (-14513.009 / X1)) / X1) / ((((-1.7576474e7 - (174268.05 - (sqrt(abs(-1.1327638e6)) / ((9429.524 / ((X2 / (X1 - 300.80457)) - ((-17513.117 / X1) - X1))) / sqrt(abs((-1.0941534e6 / ((X2 - (X1 / -184.3137)) / (-449559.62 - 23543.81))))))))) - -6.2750245e6) / X1) - (41753.797 - ((2.7669612e6 * sqrt(abs(sqrt(abs((-1.3132621e6 / X1)))))) / X1)))))) / X1)) - ((4.40303e6 * sqrt(abs(X1))) / X1)) / X1) - 0.7581911)) [likelihood params: Float32[]]"
133,1898821,6757.605,6757.605,1.0104591,1.6300148,0.99920934,0.9981766,6505.5903,6071.8647,70.352,Inf,79,"(sqrt(abs(X1)) - ((((133820.0 - ((-3.0254046e7 + (-16.80739 / (((X2 - (-14513.009 / X1)) / X1) / ((((-1.7576474e7 - (174268.05 - (sqrt(abs(-1.1327638e6)) / ((9429.524 / ((X2 / (X1 - 300.80457)) - ((-17513.117 / X1) - X1))) / sqrt(abs((-1.0941534e6 / ((X2 - (X1 / -184.3137)) / (-449559.62 - 23543.81))))))))) - -6.2750245e6) / X1) - (41753.797 - ((2.7669612e6 * sqrt(abs(sqrt(abs((-1.3132621e6 / X1)))))) / X1)))))) / X1)) - ((4.40303e6 * sqrt(abs(X1))) / X1)) / X1) - 0.7581911)) [likelihood params: Float32[]]"
134,1913066,6757.605,6757.605,1.0104591,1.6300148,0.99920934,0.9981766,6505.5903,6071.8647,69.262,Inf,79,"(sqrt(abs(X1)) - ((((133820.0 - ((-3.0254046e7 + (-16.80739 / (((X2 - (-14513.009 / X1)) / X1) / ((((-1.7576474e7 - (174268.05 - (sqrt(abs(-1.1327638e6)) / ((9429.524 / ((X2 / (X1 - 300.80457)) - ((-17513.117 / X1) - X1))) / sqrt(abs((-1.0941534e6 / ((X2 - (X1 / -184.3137)) / (-449559.62 - 23543.81))))))))) - -6.2750245e6) / X1) - (41753.797 - ((2.7669612e6 * sqrt(abs(sqrt(abs((-1.3132621e6 / X1)))))) / X1)))))) / X1)) - ((4.40303e6 * sqrt(abs(X1))) / X1)) / X1) - 0.7581911)) [likelihood params: Float32[]]"
135,1928571,6757.605,6757.605,1.0104591,1.6300148,0.99920934,0.9981766,6505.5903,6071.8647,71.43,Inf,79,"(sqrt(abs(X1)) - ((((133820.0 - ((-3.0254046e7 + (-16.80739 / (((X2 - (-14513.009 / X1)) / X1) / ((((-1.7576474e7 - (174268.05 - (sqrt(abs(-1.1327638e6)) / ((9429.524 / ((X2 / (X1 - 300.80457)) - ((-17513.117 / X1) - X1))) / sqrt(abs((-1.0941534e6 / ((X2 - (X1 / -184.3137)) / (-449559.62 - 23543.81))))))))) - -6.2750245e6) / X1) - (41753.797 - ((2.7669612e6 * sqrt(abs(sqrt(abs((-1.3132621e6 / X1)))))) / X1)))))) / X1)) - ((4.40303e6 * sqrt(abs(X1))) / X1)) / X1) - 0.7581911)) [likelihood params: Float32[]]"
136,1943309,6757.605,6757.605,1.0104591,1.6300148,0.99920934,0.9981766,6505.5903,6071.8647,69.712,Inf,79,"(sqrt(abs(X1)) - ((((133820.0 - ((-3.0254046e7 + (-16.80739 / (((X2 - (-14513.009 / X1)) / X1) / ((((-1.7576474e7 - (174268.05 - (sqrt(abs(-1.1327638e6)) / ((9429.524 / ((X2 / (X1 - 300.80457)) - ((-17513.117 / X1) - X1))) / sqrt(abs((-1.0941534e6 / ((X2 - (X1 / -184.3137)) / (-449559.62 - 23543.81))))))))) - -6.2750245e6) / X1) - (41753.797 - ((2.7669612e6 * sqrt(abs(sqrt(abs((-1.3132621e6 / X1)))))) / X1)))))) / X1)) - ((4.40303e6 * sqrt(abs(X1))) / X1)) / X1) - 0.7581911)) [likelihood params: Float32[]]"
137,1957856,6748.769,6748.769,1.0103676,1.6354575,0.9992094,0.9981705,6505.505,6076.2188,67.548,Inf,79,"(sqrt(abs(X1)) - ((((135037.16 - ((-3.0437956e7 + (-16.61175 / (((X2 - (-14505.556 / X1)) / X1) / ((((-1.757285e7 - (170644.66 - (sqrt(abs(-1.130133e6)) / ((9976.84 / ((X2 / (X1 - 300.80435)) - ((-17515.719 / X1) - X1))) / sqrt(abs((-1.0912475e6 / ((X2 - (X1 / -184.32126)) / (-543938.2 - X1))))))))) - -6.278682e6) / X1) - (42325.723 - ((2.7810692e6 * sqrt(abs(sqrt(abs((-1.3206065e6 / X1)))))) / X1)))))) / X1)) - ((4.4314295e6 * sqrt(abs(X1))) / X1)) / X1) - 1.3951247)) [likelihood params: Float32[]]"
138,1972596,6748.769,6748.769,1.0103676,1.6354575,0.9992094,0.9981705,6505.505,6076.2188,66.234,Inf,79,"(sqrt(abs(X1)) - ((((135037.16 - ((-3.0437956e7 + (-16.61175 / (((X2 - (-14505.556 / X1)) / X1) / ((((-1.757285e7 - (170644.66 - (sqrt(abs(-1.130133e6)) / ((9976.84 / ((X2 / (X1 - 300.80435)) - ((-17515.719 / X1) - X1))) / sqrt(abs((-1.0912475e6 / ((X2 - (X1 / -184.32126)) / (-543938.2 - X1))))))))) - -6.278682e6) / X1) - (42325.723 - ((2.7810692e6 * sqrt(abs(sqrt(abs((-1.3206065e6 / X1)))))) / X1)))))) / X1)) - ((4.4314295e6 * sqrt(abs(X1))) / X1)) / X1) - 1.3951247)) [likelihood params: Float32[]]"
139,1987441,6748.769,6748.769,1.0103676,1.6354575,0.9992094,0.9981705,6505.505,6076.2188,66.81,Inf,79,"(sqrt(abs(X1)) - ((((135037.16 - ((-3.0437956e7 + (-16.61175 / (((X2 - (-14505.556 / X1)) / X1) / ((((-1.757285e7 - (170644.66 - (sqrt(abs(-1.130133e6)) / ((9976.84 / ((X2 / (X1 - 300.80435)) - ((-17515.719 / X1) - X1))) / sqrt(abs((-1.0912475e6 / ((X2 - (X1 / -184.32126)) / (-543938.2 - X1))))))))) - -6.278682e6) / X1) - (42325.723 - ((2.7810692e6 * sqrt(abs(sqrt(abs((-1.3206065e6 / X1)))))) / X1)))))) / X1)) - ((4.4314295e6 * sqrt(abs(X1))) / X1)) / X1) - 1.3951247)) [likelihood params: Float32[]]"
140,2002322,6748.769,6748.769,1.0103676,1.6354575,0.9992094,0.9981705,6505.505,6076.2188,68.468,Inf,79,"(sqrt(abs(X1)) - ((((135037.16 - ((-3.0437956e7 + (-16.61175 / (((X2 - (-14505.556 / X1)) / X1) / ((((-1.757285e7 - (170644.66 - (sqrt(abs(-1.130133e6)) / ((9976.84 / ((X2 / (X1 - 300.80435)) - ((-17515.719 / X1) - X1))) / sqrt(abs((-1.0912475e6 / ((X2 - (X1 / -184.32126)) / (-543938.2 - X1))))))))) - -6.278682e6) / X1) - (42325.723 - ((2.7810692e6 * sqrt(abs(sqrt(abs((-1.3206065e6 / X1)))))) / X1)))))) / X1)) - ((4.4314295e6 * sqrt(abs(X1))) / X1)) / X1) - 1.3951247)) [likelihood params: Float32[]]"
141,2017301,6748.769,6748.769,1.0103676,1.6354575,0.9992094,0.9981705,6505.505,6076.2188,68.252,Inf,79,"(sqrt(abs(X1)) - ((((135037.16 - ((-3.0437956e7 + (-16.61175 / (((X2 - (-14505.556 / X1)) / X1) / ((((-1.757285e7 - (170644.66 - (sqrt(abs(-1.130133e6)) / ((9976.84 / ((X2 / (X1 - 300.80435)) - ((-17515.719 / X1) - X1))) / sqrt(abs((-1.0912475e6 / ((X2 - (X1 / -184.32126)) / (-543938.2 - X1))))))))) - -6.278682e6) / X1) - (42325.723 - ((2.7810692e6 * sqrt(abs(sqrt(abs((-1.3206065e6 / X1)))))) / X1)))))) / X1)) - ((4.4314295e6 * sqrt(abs(X1))) / X1)) / X1) - 1.3951247)) [likelihood params: Float32[]]"
142,2032830,6748.769,6748.769,1.0103676,1.6354575,0.9992094,0.9981705,6505.505,6076.2188,69.982,Inf,79,"(sqrt(abs(X1)) - ((((135037.16 - ((-3.0437956e7 + (-16.61175 / (((X2 - (-14505.556 / X1)) / X1) / ((((-1.757285e7 - (170644.66 - (sqrt(abs(-1.130133e6)) / ((9976.84 / ((X2 / (X1 - 300.80435)) - ((-17515.719 / X1) - X1))) / sqrt(abs((-1.0912475e6 / ((X2 - (X1 / -184.32126)) / (-543938.2 - X1))))))))) - -6.278682e6) / X1) - (42325.723 - ((2.7810692e6 * sqrt(abs(sqrt(abs((-1.3206065e6 / X1)))))) / X1)))))) / X1)) - ((4.4314295e6 * sqrt(abs(X1))) / X1)) / X1) - 1.3951247)) [likelihood params: Float32[]]"
143,2047724,6748.769,6748.769,1.0103676,1.6354575,0.9992094,0.9981705,6505.505,6076.2188,68.258,Inf,79,"(sqrt(abs(X1)) - ((((135037.16 - ((-3.0437956e7 + (-16.61175 / (((X2 - (-14505.556 / X1)) / X1) / ((((-1.757285e7 - (170644.66 - (sqrt(abs(-1.130133e6)) / ((9976.84 / ((X2 / (X1 - 300.80435)) - ((-17515.719 / X1) - X1))) / sqrt(abs((-1.0912475e6 / ((X2 - (X1 / -184.32126)) / (-543938.2 - X1))))))))) - -6.278682e6) / X1) - (42325.723 - ((2.7810692e6 * sqrt(abs(sqrt(abs((-1.3206065e6 / X1)))))) / X1)))))) / X1)) - ((4.4314295e6 * sqrt(abs(X1))) / X1)) / X1) - 1.3951247)) [likelihood params: Float32[]]"
144,2062955,6748.769,6748.769,1.0103676,1.6354575,0.9992094,0.9981705,6505.505,6076.2188,71.072,Inf,79,"(sqrt(abs(X1)) - ((((135037.16 - ((-3.0437956e7 + (-16.61175 / (((X2 - (-14505.556 / X1)) / X1) / ((((-1.757285e7 - (170644.66 - (sqrt(abs(-1.130133e6)) / ((9976.84 / ((X2 / (X1 - 300.80435)) - ((-17515.719 / X1) - X1))) / sqrt(abs((-1.0912475e6 / ((X2 - (X1 / -184.32126)) / (-543938.2 - X1))))))))) - -6.278682e6) / X1) - (42325.723 - ((2.7810692e6 * sqrt(abs(sqrt(abs((-1.3206065e6 / X1)))))) / X1)))))) / X1)) - ((4.4314295e6 * sqrt(abs(X1))) / X1)) / X1) - 1.3951247)) [likelihood params: Float32[]]"
145,2077151,6748.769,6748.769,1.0103676,1.6354575,0.9992094,0.9981705,6505.505,6076.2188,70.9,Inf,79,"(sqrt(abs(X1)) - ((((135037.16 - ((-3.0437956e7 + (-16.61175 / (((X2 - (-14505.556 / X1)) / X1) / ((((-1.757285e7 - (170644.66 - (sqrt(abs(-1.130133e6)) / ((9976.84 / ((X2 / (X1 - 300.80435)) - ((-17515.719 / X1) - X1))) / sqrt(abs((-1.0912475e6 / ((X2 - (X1 / -184.32126)) / (-543938.2 - X1))))))))) - -6.278682e6) / X1) - (42325.723 - ((2.7810692e6 * sqrt(abs(sqrt(abs((-1.3206065e6 / X1)))))) / X1)))))) / X1)) - ((4.4314295e6 * sqrt(abs(X1))) / X1)) / X1) - 1.3951247)) [likelihood params: Float32[]]"
146,2091508,6748.769,6748.769,1.0103676,1.6354575,0.9992094,0.9981705,6505.505,6076.2188,71.45,Inf,79,"(sqrt(abs(X1)) - ((((135037.16 - ((-3.0437956e7 + (-16.61175 / (((X2 - (-14505.556 / X1)) / X1) / ((((-1.757285e7 - (170644.66 - (sqrt(abs(-1.130133e6)) / ((9976.84 / ((X2 / (X1 - 300.80435)) - ((-17515.719 / X1) - X1))) / sqrt(abs((-1.0912475e6 / ((X2 - (X1 / -184.32126)) / (-543938.2 - X1))))))))) - -6.278682e6) / X1) - (42325.723 - ((2.7810692e6 * sqrt(abs(sqrt(abs((-1.3206065e6 / X1)))))) / X1)))))) / X1)) - ((4.4314295e6 * sqrt(abs(X1))) / X1)) / X1) - 1.3951247)) [likelihood params: Float32[]]"
147,2106011,6748.769,6748.769,1.0103676,1.6354575,0.9992094,0.9981705,6505.505,6076.2188,71.408,Inf,79,"(sqrt(abs(X1)) - ((((135037.16 - ((-3.0437956e7 + (-16.61175 / (((X2 - (-14505.556 / X1)) / X1) / ((((-1.757285e7 - (170644.66 - (sqrt(abs(-1.130133e6)) / ((9976.84 / ((X2 / (X1 - 300.80435)) - ((-17515.719 / X1) - X1))) / sqrt(abs((-1.0912475e6 / ((X2 - (X1 / -184.32126)) / (-543938.2 - X1))))))))) - -6.278682e6) / X1) - (42325.723 - ((2.7810692e6 * sqrt(abs(sqrt(abs((-1.3206065e6 / X1)))))) / X1)))))) / X1)) - ((4.4314295e6 * sqrt(abs(X1))) / X1)) / X1) - 1.3951247)) [likelihood params: Float32[]]"
148,2121096,6748.769,6748.769,1.0103676,1.6354575,0.9992094,0.9981705,6505.505,6076.2188,72.054,Inf,79,"(sqrt(abs(X1)) - ((((135037.16 - ((-3.0437956e7 + (-16.61175 / (((X2 - (-14505.556 / X1)) / X1) / ((((-1.757285e7 - (170644.66 - (sqrt(abs(-1.130133e6)) / ((9976.84 / ((X2 / (X1 - 300.80435)) - ((-17515.719 / X1) - X1))) / sqrt(abs((-1.0912475e6 / ((X2 - (X1 / -184.32126)) / (-543938.2 - X1))))))))) - -6.278682e6) / X1) - (42325.723 - ((2.7810692e6 * sqrt(abs(sqrt(abs((-1.3206065e6 / X1)))))) / X1)))))) / X1)) - ((4.4314295e6 * sqrt(abs(X1))) / X1)) / X1) - 1.3951247)) [likelihood params: Float32[]]"
149,2136921,6748.769,6748.769,1.0103676,1.6354575,0.9992094,0.9981705,6505.505,6076.2188,72.834,Inf,79,"(sqrt(abs(X1)) - ((((135037.16 - ((-3.0437956e7 + (-16.61175 / (((X2 - (-14505.556 / X1)) / X1) / ((((-1.757285e7 - (170644.66 - (sqrt(abs(-1.130133e6)) / ((9976.84 / ((X2 / (X1 - 300.80435)) - ((-17515.719 / X1) - X1))) / sqrt(abs((-1.0912475e6 / ((X2 - (X1 / -184.32126)) / (-543938.2 - X1))))))))) - -6.278682e6) / X1) - (42325.723 - ((2.7810692e6 * sqrt(abs(sqrt(abs((-1.3206065e6 / X1)))))) / X1)))))) / X1)) - ((4.4314295e6 * sqrt(abs(X1))) / X1)) / X1) - 1.3951247)) [likelihood params: Float32[]]"
150,2152622,6748.769,6748.769,1.0103676,1.6354575,0.9992094,0.9981705,6505.505,6076.2188,71.952,Inf,79,"(sqrt(abs(X1)) - ((((135037.16 - ((-3.0437956e7 + (-16.61175 / (((X2 - (-14505.556 / X1)) / X1) / ((((-1.757285e7 - (170644.66 - (sqrt(abs(-1.130133e6)) / ((9976.84 / ((X2 / (X1 - 300.80435)) - ((-17515.719 / X1) - X1))) / sqrt(abs((-1.0912475e6 / ((X2 - (X1 / -184.32126)) / (-543938.2 - X1))))))))) - -6.278682e6) / X1) - (42325.723 - ((2.7810692e6 * sqrt(abs(sqrt(abs((-1.3206065e6 / X1)))))) / X1)))))) / X1)) - ((4.4314295e6 * sqrt(abs(X1))) / X1)) / X1) - 1.3951247)) [likelihood params: Float32[]]"
151,2168210,6748.769,6748.769,1.0103676,1.6354575,0.9992094,0.9981705,6505.505,6076.2188,70.244,Inf,79,"(sqrt(abs(X1)) - ((((135037.16 - ((-3.0437956e7 + (-16.61175 / (((X2 - (-14505.556 / X1)) / X1) / ((((-1.757285e7 - (170644.66 - (sqrt(abs(-1.130133e6)) / ((9976.84 / ((X2 / (X1 - 300.80435)) - ((-17515.719 / X1) - X1))) / sqrt(abs((-1.0912475e6 / ((X2 - (X1 / -184.32126)) / (-543938.2 - X1))))))))) - -6.278682e6) / X1) - (42325.723 - ((2.7810692e6 * sqrt(abs(sqrt(abs((-1.3206065e6 / X1)))))) / X1)))))) / X1)) - ((4.4314295e6 * sqrt(abs(X1))) / X1)) / X1) - 1.3951247)) [likelihood params: Float32[]]"
