-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
76,811387,6390.7993,6390.7993,0.62076056,1.14581,0.9995143,0.99871826,6141.8716,5684.501,74.038,Inf,84,"(((X2 / -1.7625643e8) + (-31.959871 + ((169.07161 / (109.26844 + X1)) * (((X1 + (-1276.112 + (9.547701 * ((exp(log(abs(-3842.9421))) + (933078.8 / exp(X2))) + ((191753.28 / 556740.56) * (X2 + (-2.713829e6 / exp(X2)))))))) - (3.3500932e6 / X1)) / (2450.5522 / (25.643642 + ((X2 / -73127.664) * (X1 + (1.9641558e6 / exp(X2)))))))))) * (-0.16306402 + ((9.412131 / X1) * (exp(log(abs(42.399765))) + (2455.5144 / (((X2 * ((-66.680244 * X1) + X1)) + -217284.12) * (-0.24283789 / (X1 + -713.32886)))))))) [likelihood params: Float32[]]"
77,823641,6390.7993,6390.7993,0.62076056,1.14581,0.9995143,0.99871826,6141.8716,5684.501,75.844,Inf,84,"(((X2 / -1.7625643e8) + (-31.959871 + ((169.07161 / (109.26844 + X1)) * (((X1 + (-1276.112 + (9.547701 * ((exp(log(abs(-3842.9421))) + (933078.8 / exp(X2))) + ((191753.28 / 556740.56) * (X2 + (-2.713829e6 / exp(X2)))))))) - (3.3500932e6 / X1)) / (2450.5522 / (25.643642 + ((X2 / -73127.664) * (X1 + (1.9641558e6 / exp(X2)))))))))) * (-0.16306402 + ((9.412131 / X1) * (exp(log(abs(42.399765))) + (2455.5144 / (((X2 * ((-66.680244 * X1) + X1)) + -217284.12) * (-0.24283789 / (X1 + -713.32886)))))))) [likelihood params: Float32[]]"
78,835237,6390.7993,6390.7993,0.62076056,1.14581,0.9995143,0.99871826,6141.8716,5684.501,74.904,Inf,84,"(((X2 / -1.7625643e8) + (-31.959871 + ((169.07161 / (109.26844 + X1)) * (((X1 + (-1276.112 + (9.547701 * ((exp(log(abs(-3842.9421))) + (933078.8 / exp(X2))) + ((191753.28 / 556740.56) * (X2 + (-2.713829e6 / exp(X2)))))))) - (3.3500932e6 / X1)) / (2450.5522 / (25.643642 + ((X2 / -73127.664) * (X1 + (1.9641558e6 / exp(X2)))))))))) * (-0.16306402 + ((9.412131 / X1) * (exp(log(abs(42.399765))) + (2455.5144 / (((X2 * ((-66.680244 * X1) + X1)) + -217284.12) * (-0.24283789 / (X1 + -713.32886)))))))) [likelihood params: Float32[]]"
79,846851,6390.7993,6390.7993,0.62076056,1.14581,0.9995143,0.99871826,6141.8716,5684.501,74.96,Inf,84,"(((X2 / -1.7625643e8) + (-31.959871 + ((169.07161 / (109.26844 + X1)) * (((X1 + (-1276.112 + (9.547701 * ((exp(log(abs(-3842.9421))) + (933078.8 / exp(X2))) + ((191753.28 / 556740.56) * (X2 + (-2.713829e6 / exp(X2)))))))) - (3.3500932e6 / X1)) / (2450.5522 / (25.643642 + ((X2 / -73127.664) * (X1 + (1.9641558e6 / exp(X2)))))))))) * (-0.16306402 + ((9.412131 / X1) * (exp(log(abs(42.399765))) + (2455.5144 / (((X2 * ((-66.680244 * X1) + X1)) + -217284.12) * (-0.24283789 / (X1 + -713.32886)))))))) [likelihood params: Float32[]]"
80,859058,6390.7993,6390.7993,0.62076056,1.14581,0.9995143,0.99871826,6141.8716,5684.501,74.178,Inf,84,"(((X2 / -1.7625643e8) + (-31.959871 + ((169.07161 / (109.26844 + X1)) * (((X1 + (-1276.112 + (9.547701 * ((exp(log(abs(-3842.9421))) + (933078.8 / exp(X2))) + ((191753.28 / 556740.56) * (X2 + (-2.713829e6 / exp(X2)))))))) - (3.3500932e6 / X1)) / (2450.5522 / (25.643642 + ((X2 / -73127.664) * (X1 + (1.9641558e6 / exp(X2)))))))))) * (-0.16306402 + ((9.412131 / X1) * (exp(log(abs(42.399765))) + (2455.5144 / (((X2 * ((-66.680244 * X1) + X1)) + -217284.12) * (-0.24283789 / (X1 + -713.32886)))))))) [likelihood params: Float32[]]"
81,870463,6390.7993,6390.7993,0.62076056,1.14581,0.9995143,0.99871826,6141.8716,5684.501,74.094,Inf,84,"(((X2 / -1.7625643e8) + (-31.959871 + ((169.07161 / (109.26844 + X1)) * (((X1 + (-1276.112 + (9.547701 * ((exp(log(abs(-3842.9421))) + (933078.8 / exp(X2))) + ((191753.28 / 556740.56) * (X2 + (-2.713829e6 / exp(X2)))))))) - (3.3500932e6 / X1)) / (2450.5522 / (25.643642 + ((X2 / -73127.664) * (X1 + (1.9641558e6 / exp(X2)))))))))) * (-0.16306402 + ((9.412131 / X1) * (exp(log(abs(42.399765))) + (2455.5144 / (((X2 * ((-66.680244 * X1) + X1)) + -217284.12) * (-0.24283789 / (X1 + -713.32886)))))))) [likelihood params: Float32[]]"
82,882065,6390.7993,6390.7993,0.62076056,1.14581,0.9995143,0.99871826,6141.8716,5684.501,75.074,Inf,84,"(((X2 / -1.7625643e8) + (-31.959871 + ((169.07161 / (109.26844 + X1)) * (((X1 + (-1276.112 + (9.547701 * ((exp(log(abs(-3842.9421))) + (933078.8 / exp(X2))) + ((191753.28 / 556740.56) * (X2 + (-2.713829e6 / exp(X2)))))))) - (3.3500932e6 / X1)) / (2450.5522 / (25.643642 + ((X2 / -73127.664) * (X1 + (1.9641558e6 / exp(X2)))))))))) * (-0.16306402 + ((9.412131 / X1) * (exp(log(abs(42.399765))) + (2455.5144 / (((X2 * ((-66.680244 * X1) + X1)) + -217284.12) * (-0.24283789 / (X1 + -713.32886)))))))) [likelihood params: Float32[]]"
83,894002,6390.7993,6390.7993,0.62076056,1.14581,0.9995143,0.99871826,6141.8716,5684.501,75.364,Inf,84,"(((X2 / -1.7625643e8) + (-31.959871 + ((169.07161 / (109.26844 + X1)) * (((X1 + (-1276.112 + (9.547701 * ((exp(log(abs(-3842.9421))) + (933078.8 / exp(X2))) + ((191753.28 / 556740.56) * (X2 + (-2.713829e6 / exp(X2)))))))) - (3.3500932e6 / X1)) / (2450.5522 / (25.643642 + ((X2 / -73127.664) * (X1 + (1.9641558e6 / exp(X2)))))))))) * (-0.16306402 + ((9.412131 / X1) * (exp(log(abs(42.399765))) + (2455.5144 / (((X2 * ((-66.680244 * X1) + X1)) + -217284.12) * (-0.24283789 / (X1 + -713.32886)))))))) [likelihood params: Float32[]]"
84,905373,6377.5645,6377.5645,0.5778734,1.090981,0.99954784,0.9987796,6101.8438,5640.6377,74.634,Inf,86,"(((X2 / -3.8542595e8) + (2.399026 + ((179.39647 / (95.788734 + X1)) * (((X1 + ((-29.342846 * X1) + (10.210668 * ((exp(log(abs(-3507.5498))) + (935665.8 / exp(X2))) + ((192263.48 / 555259.6) * (X2 + (-2.7063438e6 / exp(X2)))))))) - (3.5362648e6 / X1)) / (2275.8093 / (27.417938 + ((X2 / -42218.402) * (X1 + (2.0473189e6 / exp(X2)))))))))) * (0.004422028 + ((8.012853 / X1) * (exp(log(abs(37.06499))) + (1887.2354 / (((X2 * ((-46.68165 * X1) + X1)) + -161464.14) * (-0.29883504 / (X1 + -767.7693)))))))) [likelihood params: Float32[]]"
85,915943,6353.864,6353.864,0.56671953,1.0234972,0.99955654,0.99885505,6091.4336,5586.651,74.488,Inf,86,"(((X2 / -1.2105656e8) + (11.156538 + ((193.80922 / (161.3234 + X1)) * (((X1 + ((-28.062735 * X1) + (10.678518 * ((exp(log(abs(-2812.4744))) + (939799.5 / exp(X2))) + ((193142.72 / 552699.7) * (X2 + (-2.6928108e6 / exp(X2)))))))) - (2.9372268e6 / X1)) / (2120.712 / (29.315792 + ((X2 / -31790.037) * (X1 + (1.8898651e6 / exp(X2)))))))))) * (-0.07290171 + ((8.596735 / X1) * (exp(log(abs(39.514297))) + (1893.7415 / (((X2 * ((-47.54152 * X1) + X1)) + -151686.48) * (-0.30225852 / (X1 + -753.0143)))))))) [likelihood params: Float32[]]"
86,927382,6355.677,6355.677,0.5667192,1.0236367,0.99955654,0.99885494,6091.433,5586.762,75.698,Inf,86,"(((X2 / -1.2105656e8) + (11.156563 + ((193.80927 / (161.32335 + X1)) * (((X1 + ((-28.062716 * X1) + (10.678519 * ((exp(log(abs(-2812.4746))) + (939799.5 / exp(X2))) + ((193142.72 / 552699.7) * (X2 + (-2.6928108e6 / exp(X2)))))))) - (2.9372268e6 / X1)) / (2120.7114 / (29.315798 + ((X2 / -31790.14) * (X1 + (1.8898651e6 / exp(X2)))))))))) * (-0.072901286 + ((8.596737 / X1) * (exp(log(abs(39.514305))) + (1893.7412 / (((X2 * ((-47.54152 * X1) + X1)) + -151686.55) * (-0.30225855 / (X1 + -753.01404)))))))) [likelihood params: Float32[]]"
87,939560,6355.677,6355.677,0.5667192,1.0236367,0.99955654,0.99885494,6091.433,5586.762,75.692,Inf,86,"(((X2 / -1.2105656e8) + (11.156563 + ((193.80927 / (161.32335 + X1)) * (((X1 + ((-28.062716 * X1) + (10.678519 * ((exp(log(abs(-2812.4746))) + (939799.5 / exp(X2))) + ((193142.72 / 552699.7) * (X2 + (-2.6928108e6 / exp(X2)))))))) - (2.9372268e6 / X1)) / (2120.7114 / (29.315798 + ((X2 / -31790.14) * (X1 + (1.8898651e6 / exp(X2)))))))))) * (-0.072901286 + ((8.596737 / X1) * (exp(log(abs(39.514305))) + (1893.7412 / (((X2 * ((-47.54152 * X1) + X1)) + -151686.55) * (-0.30225855 / (X1 + -753.01404)))))))) [likelihood params: Float32[]]"
88,952054,6355.677,6355.677,0.5667192,1.0236367,0.99955654,0.99885494,6091.433,5586.762,74.564,Inf,86,"(((X2 / -1.2105656e8) + (11.156563 + ((193.80927 / (161.32335 + X1)) * (((X1 + ((-28.062716 * X1) + (10.678519 * ((exp(log(abs(-2812.4746))) + (939799.5 / exp(X2))) + ((193142.72 / 552699.7) * (X2 + (-2.6928108e6 / exp(X2)))))))) - (2.9372268e6 / X1)) / (2120.7114 / (29.315798 + ((X2 / -31790.14) * (X1 + (1.8898651e6 / exp(X2)))))))))) * (-0.072901286 + ((8.596737 / X1) * (exp(log(abs(39.514305))) + (1893.7412 / (((X2 * ((-47.54152 * X1) + X1)) + -151686.55) * (-0.30225855 / (X1 + -753.01404)))))))) [likelihood params: Float32[]]"
89,964372,6355.677,6355.677,0.5667192,1.0236367,0.99955654,0.99885494,6091.433,5586.762,73.542,Inf,86,"(((X2 / -1.2105656e8) + (11.156563 + ((193.80927 / (161.32335 + X1)) * (((X1 + ((-28.062716 * X1) + (10.678519 * ((exp(log(abs(-2812.4746))) + (939799.5 / exp(X2))) + ((193142.72 / 552699.7) * (X2 + (-2.6928108e6 / exp(X2)))))))) - (2.9372268e6 / X1)) / (2120.7114 / (29.315798 + ((X2 / -31790.14) * (X1 + (1.8898651e6 / exp(X2)))))))))) * (-0.072901286 + ((8.596737 / X1) * (exp(log(abs(39.514305))) + (1893.7412 / (((X2 * ((-47.54152 * X1) + X1)) + -151686.55) * (-0.30225855 / (X1 + -753.01404)))))))) [likelihood params: Float32[]]"
90,976750,6355.677,6355.677,0.5667192,1.0236367,0.99955654,0.99885494,6091.433,5586.762,73.47,Inf,86,"(((X2 / -1.2105656e8) + (11.156563 + ((193.80927 / (161.32335 + X1)) * (((X1 + ((-28.062716 * X1) + (10.678519 * ((exp(log(abs(-2812.4746))) + (939799.5 / exp(X2))) + ((193142.72 / 552699.7) * (X2 + (-2.6928108e6 / exp(X2)))))))) - (2.9372268e6 / X1)) / (2120.7114 / (29.315798 + ((X2 / -31790.14) * (X1 + (1.8898651e6 / exp(X2)))))))))) * (-0.072901286 + ((8.596737 / X1) * (exp(log(abs(39.514305))) + (1893.7412 / (((X2 * ((-47.54152 * X1) + X1)) + -151686.55) * (-0.30225855 / (X1 + -753.01404)))))))) [likelihood params: Float32[]]"
91,988099,6355.677,6355.677,0.5667192,1.0236367,0.99955654,0.99885494,6091.433,5586.762,72.338,Inf,86,"(((X2 / -1.2105656e8) + (11.156563 + ((193.80927 / (161.32335 + X1)) * (((X1 + ((-28.062716 * X1) + (10.678519 * ((exp(log(abs(-2812.4746))) + (939799.5 / exp(X2))) + ((193142.72 / 552699.7) * (X2 + (-2.6928108e6 / exp(X2)))))))) - (2.9372268e6 / X1)) / (2120.7114 / (29.315798 + ((X2 / -31790.14) * (X1 + (1.8898651e6 / exp(X2)))))))))) * (-0.072901286 + ((8.596737 / X1) * (exp(log(abs(39.514305))) + (1893.7412 / (((X2 * ((-47.54152 * X1) + X1)) + -151686.55) * (-0.30225855 / (X1 + -753.01404)))))))) [likelihood params: Float32[]]"
92,999818,6355.677,6355.677,0.5667192,1.0236367,0.99955654,0.99885494,6091.433,5586.762,72.7,Inf,86,"(((X2 / -1.2105656e8) + (11.156563 + ((193.80927 / (161.32335 + X1)) * (((X1 + ((-28.062716 * X1) + (10.678519 * ((exp(log(abs(-2812.4746))) + (939799.5 / exp(X2))) + ((193142.72 / 552699.7) * (X2 + (-2.6928108e6 / exp(X2)))))))) - (2.9372268e6 / X1)) / (2120.7114 / (29.315798 + ((X2 / -31790.14) * (X1 + (1.8898651e6 / exp(X2)))))))))) * (-0.072901286 + ((8.596737 / X1) * (exp(log(abs(39.514305))) + (1893.7412 / (((X2 * ((-47.54152 * X1) + X1)) + -151686.55) * (-0.30225855 / (X1 + -753.01404)))))))) [likelihood params: Float32[]]"
93,1011577,6355.677,6355.677,0.5667192,1.0236367,0.99955654,0.99885494,6091.433,5586.762,72.602,Inf,86,"(((X2 / -1.2105656e8) + (11.156563 + ((193.80927 / (161.32335 + X1)) * (((X1 + ((-28.062716 * X1) + (10.678519 * ((exp(log(abs(-2812.4746))) + (939799.5 / exp(X2))) + ((193142.72 / 552699.7) * (X2 + (-2.6928108e6 / exp(X2)))))))) - (2.9372268e6 / X1)) / (2120.7114 / (29.315798 + ((X2 / -31790.14) * (X1 + (1.8898651e6 / exp(X2)))))))))) * (-0.072901286 + ((8.596737 / X1) * (exp(log(abs(39.514305))) + (1893.7412 / (((X2 * ((-47.54152 * X1) + X1)) + -151686.55) * (-0.30225855 / (X1 + -753.01404)))))))) [likelihood params: Float32[]]"
94,1022194,6355.677,6355.677,0.5667192,1.0236367,0.99955654,0.99885494,6091.433,5586.762,72.454,Inf,86,"(((X2 / -1.2105656e8) + (11.156563 + ((193.80927 / (161.32335 + X1)) * (((X1 + ((-28.062716 * X1) + (10.678519 * ((exp(log(abs(-2812.4746))) + (939799.5 / exp(X2))) + ((193142.72 / 552699.7) * (X2 + (-2.6928108e6 / exp(X2)))))))) - (2.9372268e6 / X1)) / (2120.7114 / (29.315798 + ((X2 / -31790.14) * (X1 + (1.8898651e6 / exp(X2)))))))))) * (-0.072901286 + ((8.596737 / X1) * (exp(log(abs(39.514305))) + (1893.7412 / (((X2 * ((-47.54152 * X1) + X1)) + -151686.55) * (-0.30225855 / (X1 + -753.01404)))))))) [likelihood params: Float32[]]"
95,1033474,6355.677,6355.677,0.5667192,1.0236367,0.99955654,0.99885494,6091.433,5586.762,72.236,Inf,86,"(((X2 / -1.2105656e8) + (11.156563 + ((193.80927 / (161.32335 + X1)) * (((X1 + ((-28.062716 * X1) + (10.678519 * ((exp(log(abs(-2812.4746))) + (939799.5 / exp(X2))) + ((193142.72 / 552699.7) * (X2 + (-2.6928108e6 / exp(X2)))))))) - (2.9372268e6 / X1)) / (2120.7114 / (29.315798 + ((X2 / -31790.14) * (X1 + (1.8898651e6 / exp(X2)))))))))) * (-0.072901286 + ((8.596737 / X1) * (exp(log(abs(39.514305))) + (1893.7412 / (((X2 * ((-47.54152 * X1) + X1)) + -151686.55) * (-0.30225855 / (X1 + -753.01404)))))))) [likelihood params: Float32[]]"
96,1044534,6355.677,6355.677,0.5667192,1.0236367,0.99955654,0.99885494,6091.433,5586.762,71.252,Inf,86,"(((X2 / -1.2105656e8) + (11.156563 + ((193.80927 / (161.32335 + X1)) * (((X1 + ((-28.062716 * X1) + (10.678519 * ((exp(log(abs(-2812.4746))) + (939799.5 / exp(X2))) + ((193142.72 / 552699.7) * (X2 + (-2.6928108e6 / exp(X2)))))))) - (2.9372268e6 / X1)) / (2120.7114 / (29.315798 + ((X2 / -31790.14) * (X1 + (1.8898651e6 / exp(X2)))))))))) * (-0.072901286 + ((8.596737 / X1) * (exp(log(abs(39.514305))) + (1893.7412 / (((X2 * ((-47.54152 * X1) + X1)) + -151686.55) * (-0.30225855 / (X1 + -753.01404)))))))) [likelihood params: Float32[]]"
97,1055323,6355.677,6355.677,0.5667192,1.0236367,0.99955654,0.99885494,6091.433,5586.762,71.536,Inf,86,"(((X2 / -1.2105656e8) + (11.156563 + ((193.80927 / (161.32335 + X1)) * (((X1 + ((-28.062716 * X1) + (10.678519 * ((exp(log(abs(-2812.4746))) + (939799.5 / exp(X2))) + ((193142.72 / 552699.7) * (X2 + (-2.6928108e6 / exp(X2)))))))) - (2.9372268e6 / X1)) / (2120.7114 / (29.315798 + ((X2 / -31790.14) * (X1 + (1.8898651e6 / exp(X2)))))))))) * (-0.072901286 + ((8.596737 / X1) * (exp(log(abs(39.514305))) + (1893.7412 / (((X2 * ((-47.54152 * X1) + X1)) + -151686.55) * (-0.30225855 / (X1 + -753.01404)))))))) [likelihood params: Float32[]]"
98,1067509,6355.677,6355.677,0.5667192,1.0236367,0.99955654,0.99885494,6091.433,5586.762,74.17,Inf,86,"(((X2 / -1.2105656e8) + (11.156563 + ((193.80927 / (161.32335 + X1)) * (((X1 + ((-28.062716 * X1) + (10.678519 * ((exp(log(abs(-2812.4746))) + (939799.5 / exp(X2))) + ((193142.72 / 552699.7) * (X2 + (-2.6928108e6 / exp(X2)))))))) - (2.9372268e6 / X1)) / (2120.7114 / (29.315798 + ((X2 / -31790.14) * (X1 + (1.8898651e6 / exp(X2)))))))))) * (-0.072901286 + ((8.596737 / X1) * (exp(log(abs(39.514305))) + (1893.7412 / (((X2 * ((-47.54152 * X1) + X1)) + -151686.55) * (-0.30225855 / (X1 + -753.01404)))))))) [likelihood params: Float32[]]"
99,1079283,6355.677,6355.677,0.5667192,1.0236367,0.99955654,0.99885494,6091.433,5586.762,74.292,Inf,86,"(((X2 / -1.2105656e8) + (11.156563 + ((193.80927 / (161.32335 + X1)) * (((X1 + ((-28.062716 * X1) + (10.678519 * ((exp(log(abs(-2812.4746))) + (939799.5 / exp(X2))) + ((193142.72 / 552699.7) * (X2 + (-2.6928108e6 / exp(X2)))))))) - (2.9372268e6 / X1)) / (2120.7114 / (29.315798 + ((X2 / -31790.14) * (X1 + (1.8898651e6 / exp(X2)))))))))) * (-0.072901286 + ((8.596737 / X1) * (exp(log(abs(39.514305))) + (1893.7412 / (((X2 * ((-47.54152 * X1) + X1)) + -151686.55) * (-0.30225855 / (X1 + -753.01404)))))))) [likelihood params: Float32[]]"
100,1091430,6355.677,6355.677,0.5667192,1.0236367,0.99955654,0.99885494,6091.433,5586.762,72.952,Inf,86,"(((X2 / -1.2105656e8) + (11.156563 + ((193.80927 / (161.32335 + X1)) * (((X1 + ((-28.062716 * X1) + (10.678519 * ((exp(log(abs(-2812.4746))) + (939799.5 / exp(X2))) + ((193142.72 / 552699.7) * (X2 + (-2.6928108e6 / exp(X2)))))))) - (2.9372268e6 / X1)) / (2120.7114 / (29.315798 + ((X2 / -31790.14) * (X1 + (1.8898651e6 / exp(X2)))))))))) * (-0.072901286 + ((8.596737 / X1) * (exp(log(abs(39.514305))) + (1893.7412 / (((X2 * ((-47.54152 * X1) + X1)) + -151686.55) * (-0.30225855 / (X1 + -753.01404)))))))) [likelihood params: Float32[]]"
101,1102871,6355.677,6355.677,0.5667192,1.0236367,0.99955654,0.99885494,6091.433,5586.762,74.474,Inf,86,"(((X2 / -1.2105656e8) + (11.156563 + ((193.80927 / (161.32335 + X1)) * (((X1 + ((-28.062716 * X1) + (10.678519 * ((exp(log(abs(-2812.4746))) + (939799.5 / exp(X2))) + ((193142.72 / 552699.7) * (X2 + (-2.6928108e6 / exp(X2)))))))) - (2.9372268e6 / X1)) / (2120.7114 / (29.315798 + ((X2 / -31790.14) * (X1 + (1.8898651e6 / exp(X2)))))))))) * (-0.072901286 + ((8.596737 / X1) * (exp(log(abs(39.514305))) + (1893.7412 / (((X2 * ((-47.54152 * X1) + X1)) + -151686.55) * (-0.30225855 / (X1 + -753.01404)))))))) [likelihood params: Float32[]]"
102,1115151,6355.677,6355.677,0.5667192,1.0236367,0.99955654,0.99885494,6091.433,5586.762,74.31,Inf,86,"(((X2 / -1.2105656e8) + (11.156563 + ((193.80927 / (161.32335 + X1)) * (((X1 + ((-28.062716 * X1) + (10.678519 * ((exp(log(abs(-2812.4746))) + (939799.5 / exp(X2))) + ((193142.72 / 552699.7) * (X2 + (-2.6928108e6 / exp(X2)))))))) - (2.9372268e6 / X1)) / (2120.7114 / (29.315798 + ((X2 / -31790.14) * (X1 + (1.8898651e6 / exp(X2)))))))))) * (-0.072901286 + ((8.596737 / X1) * (exp(log(abs(39.514305))) + (1893.7412 / (((X2 * ((-47.54152 * X1) + X1)) + -151686.55) * (-0.30225855 / (X1 + -753.01404)))))))) [likelihood params: Float32[]]"
103,1128117,6355.677,6355.677,0.5667192,1.0236367,0.99955654,0.99885494,6091.433,5586.762,76.22,Inf,86,"(((X2 / -1.2105656e8) + (11.156563 + ((193.80927 / (161.32335 + X1)) * (((X1 + ((-28.062716 * X1) + (10.678519 * ((exp(log(abs(-2812.4746))) + (939799.5 / exp(X2))) + ((193142.72 / 552699.7) * (X2 + (-2.6928108e6 / exp(X2)))))))) - (2.9372268e6 / X1)) / (2120.7114 / (29.315798 + ((X2 / -31790.14) * (X1 + (1.8898651e6 / exp(X2)))))))))) * (-0.072901286 + ((8.596737 / X1) * (exp(log(abs(39.514305))) + (1893.7412 / (((X2 * ((-47.54152 * X1) + X1)) + -151686.55) * (-0.30225855 / (X1 + -753.01404)))))))) [likelihood params: Float32[]]"
104,1140420,6355.677,6355.677,0.5667192,1.0236367,0.99955654,0.99885494,6091.433,5586.762,75.306,Inf,86,"(((X2 / -1.2105656e8) + (11.156563 + ((193.80927 / (161.32335 + X1)) * (((X1 + ((-28.062716 * X1) + (10.678519 * ((exp(log(abs(-2812.4746))) + (939799.5 / exp(X2))) + ((193142.72 / 552699.7) * (X2 + (-2.6928108e6 / exp(X2)))))))) - (2.9372268e6 / X1)) / (2120.7114 / (29.315798 + ((X2 / -31790.14) * (X1 + (1.8898651e6 / exp(X2)))))))))) * (-0.072901286 + ((8.596737 / X1) * (exp(log(abs(39.514305))) + (1893.7412 / (((X2 * ((-47.54152 * X1) + X1)) + -151686.55) * (-0.30225855 / (X1 + -753.01404)))))))) [likelihood params: Float32[]]"
105,1154319,6355.677,6355.677,0.5667192,1.0236367,0.99955654,0.99885494,6091.433,5586.762,74.932,Inf,86,"(((X2 / -1.2105656e8) + (11.156563 + ((193.80927 / (161.32335 + X1)) * (((X1 + ((-28.062716 * X1) + (10.678519 * ((exp(log(abs(-2812.4746))) + (939799.5 / exp(X2))) + ((193142.72 / 552699.7) * (X2 + (-2.6928108e6 / exp(X2)))))))) - (2.9372268e6 / X1)) / (2120.7114 / (29.315798 + ((X2 / -31790.14) * (X1 + (1.8898651e6 / exp(X2)))))))))) * (-0.072901286 + ((8.596737 / X1) * (exp(log(abs(39.514305))) + (1893.7412 / (((X2 * ((-47.54152 * X1) + X1)) + -151686.55) * (-0.30225855 / (X1 + -753.01404)))))))) [likelihood params: Float32[]]"
106,1167083,6355.677,6355.677,0.5667192,1.0236367,0.99955654,0.99885494,6091.433,5586.762,75.572,Inf,86,"(((X2 / -1.2105656e8) + (11.156563 + ((193.80927 / (161.32335 + X1)) * (((X1 + ((-28.062716 * X1) + (10.678519 * ((exp(log(abs(-2812.4746))) + (939799.5 / exp(X2))) + ((193142.72 / 552699.7) * (X2 + (-2.6928108e6 / exp(X2)))))))) - (2.9372268e6 / X1)) / (2120.7114 / (29.315798 + ((X2 / -31790.14) * (X1 + (1.8898651e6 / exp(X2)))))))))) * (-0.072901286 + ((8.596737 / X1) * (exp(log(abs(39.514305))) + (1893.7412 / (((X2 * ((-47.54152 * X1) + X1)) + -151686.55) * (-0.30225855 / (X1 + -753.01404)))))))) [likelihood params: Float32[]]"
107,1180357,6355.677,6355.677,0.5667192,1.0236367,0.99955654,0.99885494,6091.433,5586.762,75.132,Inf,86,"(((X2 / -1.2105656e8) + (11.156563 + ((193.80927 / (161.32335 + X1)) * (((X1 + ((-28.062716 * X1) + (10.678519 * ((exp(log(abs(-2812.4746))) + (939799.5 / exp(X2))) + ((193142.72 / 552699.7) * (X2 + (-2.6928108e6 / exp(X2)))))))) - (2.9372268e6 / X1)) / (2120.7114 / (29.315798 + ((X2 / -31790.14) * (X1 + (1.8898651e6 / exp(X2)))))))))) * (-0.072901286 + ((8.596737 / X1) * (exp(log(abs(39.514305))) + (1893.7412 / (((X2 * ((-47.54152 * X1) + X1)) + -151686.55) * (-0.30225855 / (X1 + -753.01404)))))))) [likelihood params: Float32[]]"
108,1193014,6316.0664,6316.0664,0.5067777,1.0641901,0.99960345,0.9988096,6035.488,5619.205,75.248,Inf,89,"(((X2 / -4.876895e7) + (14.861489 + ((158.18748 / (43.067596 + X1)) * (((X1 + ((-41.226578 * X1) + (8.351299 * ((exp(log(abs(-2869.3665))) + (-2034.7034 / exp(X2))) + 2029.7432)))) - (3.9673202e6 / X1)) / (2502.157 / (29.778467 + ((X2 / -58613.87) * (X1 + (2.878855e6 / exp(X2)))))))))) * (-0.053674832 + ((7.3309145 / X1) * (exp(log(abs(40.59404))) + (2088.6526 / (((X2 * ((-4.315649 * X1) + X1)) + -201186.88) * (-0.2708121 / ((((0.053919923 * X1) + (-845766.3 / ((X2 * X1) + 1616.1364))) + X1) + -476.46494)))))))) [likelihood params: Float32[]]"
109,1207265,6306.8423,6306.8423,0.5061989,1.0691155,0.9996039,0.99880403,6034.9473,5623.1455,75.846,Inf,89,"(((X2 / -5.3751076e7) + (10.65917 + ((157.41943 / (32.631847 + X1)) * (((X1 + ((-39.284653 * X1) + (8.351971 * ((exp(log(abs(-2865.2102))) + (-1992.7062 / exp(X2))) + 2027.6709)))) - (3.984437e6 / X1)) / (2537.8674 / (29.556849 + ((X2 / -64186.1) * (X1 + (3.0417018e6 / exp(X2)))))))))) * (-0.028825842 + ((7.2431855 / X1) * (exp(log(abs(40.32859))) + (2024.5183 / (((X2 * ((-4.3594365 * X1) + X1)) + -200345.38) * (-0.2630841 / ((((0.049354397 * X1) + (-879570.1 / ((X2 * X1) + 1682.2279))) + X1) + -472.42606)))))))) [likelihood params: Float32[]]"
110,1221420,6306.8423,6306.8423,0.5061989,1.0691155,0.9996039,0.99880403,6034.9473,5623.1455,76.082,Inf,89,"(((X2 / -5.3751076e7) + (10.65917 + ((157.41943 / (32.631847 + X1)) * (((X1 + ((-39.284653 * X1) + (8.351971 * ((exp(log(abs(-2865.2102))) + (-1992.7062 / exp(X2))) + 2027.6709)))) - (3.984437e6 / X1)) / (2537.8674 / (29.556849 + ((X2 / -64186.1) * (X1 + (3.0417018e6 / exp(X2)))))))))) * (-0.028825842 + ((7.2431855 / X1) * (exp(log(abs(40.32859))) + (2024.5183 / (((X2 * ((-4.3594365 * X1) + X1)) + -200345.38) * (-0.2630841 / ((((0.049354397 * X1) + (-879570.1 / ((X2 * X1) + 1682.2279))) + X1) + -472.42606)))))))) [likelihood params: Float32[]]"
