-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
101,1266533,8155.6494,8155.6494,2.6395814,3.0902727,0.9979345,0.9965431,8026.1045,7240.0713,75.938,Inf,57,"(145501.55 / ((83960.93 / X1) - (((((55.087494 / (1.1035655e7 / 16555.041)) - (1.1300118e6 / (((X1 * -1.0916578e6) / X1) - ((X1 * (((256753.4 / ((240167.45 / (-97921.234 / -1.7502397e8)) / X1)) - X2) / -18435.617)) * (-879410.5 - (1.4233586e8 / ((-70069.47 / X1) / X1))))))) * ((X1 * X1) - (X1 * -1285.3983))) * -0.00012220239) * X1))) [likelihood params: Float32[]]"
102,1278639,8155.6494,8155.6494,2.6395814,3.0902727,0.9979345,0.9965431,8026.1045,7240.0713,76.218,Inf,57,"(145501.55 / ((83960.93 / X1) - (((((55.087494 / (1.1035655e7 / 16555.041)) - (1.1300118e6 / (((X1 * -1.0916578e6) / X1) - ((X1 * (((256753.4 / ((240167.45 / (-97921.234 / -1.7502397e8)) / X1)) - X2) / -18435.617)) * (-879410.5 - (1.4233586e8 / ((-70069.47 / X1) / X1))))))) * ((X1 * X1) - (X1 * -1285.3983))) * -0.00012220239) * X1))) [likelihood params: Float32[]]"
103,1291918,8155.6494,8155.6494,2.6395814,3.0902727,0.9979345,0.9965431,8026.1045,7240.0713,77.036,Inf,57,"(145501.55 / ((83960.93 / X1) - (((((55.087494 / (1.1035655e7 / 16555.041)) - (1.1300118e6 / (((X1 * -1.0916578e6) / X1) - ((X1 * (((256753.4 / ((240167.45 / (-97921.234 / -1.7502397e8)) / X1)) - X2) / -18435.617)) * (-879410.5 - (1.4233586e8 / ((-70069.47 / X1) / X1))))))) * ((X1 * X1) - (X1 * -1285.3983))) * -0.00012220239) * X1))) [likelihood params: Float32[]]"
104,1304562,8155.6494,8155.6494,2.6395814,3.0902727,0.9979345,0.9965431,8026.1045,7240.0713,77.558,Inf,57,"(145501.55 / ((83960.93 / X1) - (((((55.087494 / (1.1035655e7 / 16555.041)) - (1.1300118e6 / (((X1 * -1.0916578e6) / X1) - ((X1 * (((256753.4 / ((240167.45 / (-97921.234 / -1.7502397e8)) / X1)) - X2) / -18435.617)) * (-879410.5 - (1.4233586e8 / ((-70069.47 / X1) / X1))))))) * ((X1 * X1) - (X1 * -1285.3983))) * -0.00012220239) * X1))) [likelihood params: Float32[]]"
105,1317031,8155.6494,8155.6494,2.6395814,3.0902727,0.9979345,0.9965431,8026.1045,7240.0713,78.022,Inf,57,"(145501.55 / ((83960.93 / X1) - (((((55.087494 / (1.1035655e7 / 16555.041)) - (1.1300118e6 / (((X1 * -1.0916578e6) / X1) - ((X1 * (((256753.4 / ((240167.45 / (-97921.234 / -1.7502397e8)) / X1)) - X2) / -18435.617)) * (-879410.5 - (1.4233586e8 / ((-70069.47 / X1) / X1))))))) * ((X1 * X1) - (X1 * -1285.3983))) * -0.00012220239) * X1))) [likelihood params: Float32[]]"
106,1330226,8155.6494,8155.6494,2.6395814,3.0902727,0.9979345,0.9965431,8026.1045,7240.0713,76.418,Inf,57,"(145501.55 / ((83960.93 / X1) - (((((55.087494 / (1.1035655e7 / 16555.041)) - (1.1300118e6 / (((X1 * -1.0916578e6) / X1) - ((X1 * (((256753.4 / ((240167.45 / (-97921.234 / -1.7502397e8)) / X1)) - X2) / -18435.617)) * (-879410.5 - (1.4233586e8 / ((-70069.47 / X1) / X1))))))) * ((X1 * X1) - (X1 * -1285.3983))) * -0.00012220239) * X1))) [likelihood params: Float32[]]"
107,1343694,8155.6494,8155.6494,2.6395814,3.0902727,0.9979345,0.9965431,8026.1045,7240.0713,77.748,Inf,57,"(145501.55 / ((83960.93 / X1) - (((((55.087494 / (1.1035655e7 / 16555.041)) - (1.1300118e6 / (((X1 * -1.0916578e6) / X1) - ((X1 * (((256753.4 / ((240167.45 / (-97921.234 / -1.7502397e8)) / X1)) - X2) / -18435.617)) * (-879410.5 - (1.4233586e8 / ((-70069.47 / X1) / X1))))))) * ((X1 * X1) - (X1 * -1285.3983))) * -0.00012220239) * X1))) [likelihood params: Float32[]]"
108,1357372,8155.6494,8155.6494,2.6395814,3.0902727,0.9979345,0.9965431,8026.1045,7240.0713,77.876,Inf,57,"(145501.55 / ((83960.93 / X1) - (((((55.087494 / (1.1035655e7 / 16555.041)) - (1.1300118e6 / (((X1 * -1.0916578e6) / X1) - ((X1 * (((256753.4 / ((240167.45 / (-97921.234 / -1.7502397e8)) / X1)) - X2) / -18435.617)) * (-879410.5 - (1.4233586e8 / ((-70069.47 / X1) / X1))))))) * ((X1 * X1) - (X1 * -1285.3983))) * -0.00012220239) * X1))) [likelihood params: Float32[]]"
109,1371209,8155.6494,8155.6494,2.6395814,3.0902727,0.9979345,0.9965431,8026.1045,7240.0713,77.644,Inf,57,"(145501.55 / ((83960.93 / X1) - (((((55.087494 / (1.1035655e7 / 16555.041)) - (1.1300118e6 / (((X1 * -1.0916578e6) / X1) - ((X1 * (((256753.4 / ((240167.45 / (-97921.234 / -1.7502397e8)) / X1)) - X2) / -18435.617)) * (-879410.5 - (1.4233586e8 / ((-70069.47 / X1) / X1))))))) * ((X1 * X1) - (X1 * -1285.3983))) * -0.00012220239) * X1))) [likelihood params: Float32[]]"
110,1385722,8155.6494,8155.6494,2.6395814,3.0902727,0.9979345,0.9965431,8026.1045,7240.0713,77.314,Inf,57,"(145501.55 / ((83960.93 / X1) - (((((55.087494 / (1.1035655e7 / 16555.041)) - (1.1300118e6 / (((X1 * -1.0916578e6) / X1) - ((X1 * (((256753.4 / ((240167.45 / (-97921.234 / -1.7502397e8)) / X1)) - X2) / -18435.617)) * (-879410.5 - (1.4233586e8 / ((-70069.47 / X1) / X1))))))) * ((X1 * X1) - (X1 * -1285.3983))) * -0.00012220239) * X1))) [likelihood params: Float32[]]"
111,1398296,8155.6494,8155.6494,2.6395814,3.0902727,0.9979345,0.9965431,8026.1045,7240.0713,77.96,Inf,57,"(145501.55 / ((83960.93 / X1) - (((((55.087494 / (1.1035655e7 / 16555.041)) - (1.1300118e6 / (((X1 * -1.0916578e6) / X1) - ((X1 * (((256753.4 / ((240167.45 / (-97921.234 / -1.7502397e8)) / X1)) - X2) / -18435.617)) * (-879410.5 - (1.4233586e8 / ((-70069.47 / X1) / X1))))))) * ((X1 * X1) - (X1 * -1285.3983))) * -0.00012220239) * X1))) [likelihood params: Float32[]]"
112,1411599,8155.6494,8155.6494,2.6395814,3.0902727,0.9979345,0.9965431,8026.1045,7240.0713,77.368,Inf,57,"(145501.55 / ((83960.93 / X1) - (((((55.087494 / (1.1035655e7 / 16555.041)) - (1.1300118e6 / (((X1 * -1.0916578e6) / X1) - ((X1 * (((256753.4 / ((240167.45 / (-97921.234 / -1.7502397e8)) / X1)) - X2) / -18435.617)) * (-879410.5 - (1.4233586e8 / ((-70069.47 / X1) / X1))))))) * ((X1 * X1) - (X1 * -1285.3983))) * -0.00012220239) * X1))) [likelihood params: Float32[]]"
113,1425775,8155.6494,8155.6494,2.6395814,3.0902727,0.9979345,0.9965431,8026.1045,7240.0713,77.176,Inf,57,"(145501.55 / ((83960.93 / X1) - (((((55.087494 / (1.1035655e7 / 16555.041)) - (1.1300118e6 / (((X1 * -1.0916578e6) / X1) - ((X1 * (((256753.4 / ((240167.45 / (-97921.234 / -1.7502397e8)) / X1)) - X2) / -18435.617)) * (-879410.5 - (1.4233586e8 / ((-70069.47 / X1) / X1))))))) * ((X1 * X1) - (X1 * -1285.3983))) * -0.00012220239) * X1))) [likelihood params: Float32[]]"
114,1439021,8155.6494,8155.6494,2.6395814,3.0902727,0.9979345,0.9965431,8026.1045,7240.0713,78.478,Inf,57,"(145501.55 / ((83960.93 / X1) - (((((55.087494 / (1.1035655e7 / 16555.041)) - (1.1300118e6 / (((X1 * -1.0916578e6) / X1) - ((X1 * (((256753.4 / ((240167.45 / (-97921.234 / -1.7502397e8)) / X1)) - X2) / -18435.617)) * (-879410.5 - (1.4233586e8 / ((-70069.47 / X1) / X1))))))) * ((X1 * X1) - (X1 * -1285.3983))) * -0.00012220239) * X1))) [likelihood params: Float32[]]"
115,1453171,8155.6494,8155.6494,2.6395814,3.0902727,0.9979345,0.9965431,8026.1045,7240.0713,79.698,Inf,57,"(145501.55 / ((83960.93 / X1) - (((((55.087494 / (1.1035655e7 / 16555.041)) - (1.1300118e6 / (((X1 * -1.0916578e6) / X1) - ((X1 * (((256753.4 / ((240167.45 / (-97921.234 / -1.7502397e8)) / X1)) - X2) / -18435.617)) * (-879410.5 - (1.4233586e8 / ((-70069.47 / X1) / X1))))))) * ((X1 * X1) - (X1 * -1285.3983))) * -0.00012220239) * X1))) [likelihood params: Float32[]]"
116,1466830,8155.6494,8155.6494,2.6395814,3.0902727,0.9979345,0.9965431,8026.1045,7240.0713,79.388,Inf,57,"(145501.55 / ((83960.93 / X1) - (((((55.087494 / (1.1035655e7 / 16555.041)) - (1.1300118e6 / (((X1 * -1.0916578e6) / X1) - ((X1 * (((256753.4 / ((240167.45 / (-97921.234 / -1.7502397e8)) / X1)) - X2) / -18435.617)) * (-879410.5 - (1.4233586e8 / ((-70069.47 / X1) / X1))))))) * ((X1 * X1) - (X1 * -1285.3983))) * -0.00012220239) * X1))) [likelihood params: Float32[]]"
117,1480003,8143.1553,8143.1553,2.6242194,3.071677,0.99794656,0.9965639,8011.7666,7225.1943,78.934,Inf,57,"(146334.53 / ((84416.91 / X1) - (((((55.510994 / (1.1031427e7 / 16682.684)) - (1.01883156e6 / (((X1 * -1.170469e6) / X1) - ((X1 * (((154645.3 / ((325881.72 / (627.20154 / -1.7502408e8)) / -182247.05)) - X2) / -16265.045)) * (-895815.94 - (1.4233602e8 / ((-89328.92 / X1) / X1))))))) * ((X1 * X1) - (X1 * -1287.2266))) * -0.00012085146) * X1))) [likelihood params: Float32[]]"
118,1492801,8143.1553,8143.1553,2.6242194,3.071677,0.99794656,0.9965639,8011.7666,7225.1943,78.738,Inf,57,"(146334.53 / ((84416.91 / X1) - (((((55.510994 / (1.1031427e7 / 16682.684)) - (1.01883156e6 / (((X1 * -1.170469e6) / X1) - ((X1 * (((154645.3 / ((325881.72 / (627.20154 / -1.7502408e8)) / -182247.05)) - X2) / -16265.045)) * (-895815.94 - (1.4233602e8 / ((-89328.92 / X1) / X1))))))) * ((X1 * X1) - (X1 * -1287.2266))) * -0.00012085146) * X1))) [likelihood params: Float32[]]"
119,1505954,8143.1553,8143.1553,2.6242194,3.071677,0.99794656,0.9965639,8011.7666,7225.1943,79.234,Inf,57,"(146334.53 / ((84416.91 / X1) - (((((55.510994 / (1.1031427e7 / 16682.684)) - (1.01883156e6 / (((X1 * -1.170469e6) / X1) - ((X1 * (((154645.3 / ((325881.72 / (627.20154 / -1.7502408e8)) / -182247.05)) - X2) / -16265.045)) * (-895815.94 - (1.4233602e8 / ((-89328.92 / X1) / X1))))))) * ((X1 * X1) - (X1 * -1287.2266))) * -0.00012085146) * X1))) [likelihood params: Float32[]]"
120,1519548,8143.1055,8143.1055,2.6241384,3.0721238,0.9979466,0.9965634,8011.691,7225.552,77.904,Inf,57,"(146355.38 / ((84417.54 / X1) - (((((55.516407 / (1.1031371e7 / 16684.307)) - (1.016549e6 / (((X1 * -1.1688378e6) / X1) - ((X1 * (((25893.598 / ((325683.78 / (3736.1797 / -1.7502408e8)) / -182613.12)) - X2) / -14560.31)) * (-905416.94 - (1.4233602e8 / ((-99895.58 / X1) / X1))))))) * ((X1 * X1) - (X1 * -1287.6028))) * -0.00012082068) * X1))) [likelihood params: Float32[]]"
121,1532295,8143.1055,8143.1055,2.6241384,3.0721238,0.9979466,0.9965634,8011.691,7225.552,78.266,Inf,57,"(146355.38 / ((84417.54 / X1) - (((((55.516407 / (1.1031371e7 / 16684.307)) - (1.016549e6 / (((X1 * -1.1688378e6) / X1) - ((X1 * (((25893.598 / ((325683.78 / (3736.1797 / -1.7502408e8)) / -182613.12)) - X2) / -14560.31)) * (-905416.94 - (1.4233602e8 / ((-99895.58 / X1) / X1))))))) * ((X1 * X1) - (X1 * -1287.6028))) * -0.00012082068) * X1))) [likelihood params: Float32[]]"
122,1545722,8143.1055,8143.1055,2.6241384,3.0721238,0.9979466,0.9965634,8011.691,7225.552,77.046,Inf,57,"(146355.38 / ((84417.54 / X1) - (((((55.516407 / (1.1031371e7 / 16684.307)) - (1.016549e6 / (((X1 * -1.1688378e6) / X1) - ((X1 * (((25893.598 / ((325683.78 / (3736.1797 / -1.7502408e8)) / -182613.12)) - X2) / -14560.31)) * (-905416.94 - (1.4233602e8 / ((-99895.58 / X1) / X1))))))) * ((X1 * X1) - (X1 * -1287.6028))) * -0.00012082068) * X1))) [likelihood params: Float32[]]"
123,1559293,8143.1055,8143.1055,2.6241384,3.0721238,0.9979466,0.9965634,8011.691,7225.552,76.428,Inf,57,"(146355.38 / ((84417.54 / X1) - (((((55.516407 / (1.1031371e7 / 16684.307)) - (1.016549e6 / (((X1 * -1.1688378e6) / X1) - ((X1 * (((25893.598 / ((325683.78 / (3736.1797 / -1.7502408e8)) / -182613.12)) - X2) / -14560.31)) * (-905416.94 - (1.4233602e8 / ((-99895.58 / X1) / X1))))))) * ((X1 * X1) - (X1 * -1287.6028))) * -0.00012082068) * X1))) [likelihood params: Float32[]]"
124,1571962,8143.1055,8143.1055,2.6241384,3.0721238,0.9979466,0.9965634,8011.691,7225.552,77.988,Inf,57,"(146355.38 / ((84417.54 / X1) - (((((55.516407 / (1.1031371e7 / 16684.307)) - (1.016549e6 / (((X1 * -1.1688378e6) / X1) - ((X1 * (((25893.598 / ((325683.78 / (3736.1797 / -1.7502408e8)) / -182613.12)) - X2) / -14560.31)) * (-905416.94 - (1.4233602e8 / ((-99895.58 / X1) / X1))))))) * ((X1 * X1) - (X1 * -1287.6028))) * -0.00012082068) * X1))) [likelihood params: Float32[]]"
125,1584466,8143.1055,8143.1055,2.6241384,3.0721238,0.9979466,0.9965634,8011.691,7225.552,75.018,Inf,57,"(146355.38 / ((84417.54 / X1) - (((((55.516407 / (1.1031371e7 / 16684.307)) - (1.016549e6 / (((X1 * -1.1688378e6) / X1) - ((X1 * (((25893.598 / ((325683.78 / (3736.1797 / -1.7502408e8)) / -182613.12)) - X2) / -14560.31)) * (-905416.94 - (1.4233602e8 / ((-99895.58 / X1) / X1))))))) * ((X1 * X1) - (X1 * -1287.6028))) * -0.00012082068) * X1))) [likelihood params: Float32[]]"
126,1597404,8143.1055,8143.1055,2.6241384,3.0721238,0.9979466,0.9965634,8011.691,7225.552,76.466,Inf,57,"(146355.38 / ((84417.54 / X1) - (((((55.516407 / (1.1031371e7 / 16684.307)) - (1.016549e6 / (((X1 * -1.1688378e6) / X1) - ((X1 * (((25893.598 / ((325683.78 / (3736.1797 / -1.7502408e8)) / -182613.12)) - X2) / -14560.31)) * (-905416.94 - (1.4233602e8 / ((-99895.58 / X1) / X1))))))) * ((X1 * X1) - (X1 * -1287.6028))) * -0.00012082068) * X1))) [likelihood params: Float32[]]"
127,1610582,8143.1055,8143.1055,2.6241384,3.0721238,0.9979466,0.9965634,8011.691,7225.552,76.062,Inf,57,"(146355.38 / ((84417.54 / X1) - (((((55.516407 / (1.1031371e7 / 16684.307)) - (1.016549e6 / (((X1 * -1.1688378e6) / X1) - ((X1 * (((25893.598 / ((325683.78 / (3736.1797 / -1.7502408e8)) / -182613.12)) - X2) / -14560.31)) * (-905416.94 - (1.4233602e8 / ((-99895.58 / X1) / X1))))))) * ((X1 * X1) - (X1 * -1287.6028))) * -0.00012082068) * X1))) [likelihood params: Float32[]]"
128,1622164,8143.1055,8143.1055,2.6241384,3.0721238,0.9979466,0.9965634,8011.691,7225.552,76.496,Inf,57,"(146355.38 / ((84417.54 / X1) - (((((55.516407 / (1.1031371e7 / 16684.307)) - (1.016549e6 / (((X1 * -1.1688378e6) / X1) - ((X1 * (((25893.598 / ((325683.78 / (3736.1797 / -1.7502408e8)) / -182613.12)) - X2) / -14560.31)) * (-905416.94 - (1.4233602e8 / ((-99895.58 / X1) / X1))))))) * ((X1 * X1) - (X1 * -1287.6028))) * -0.00012082068) * X1))) [likelihood params: Float32[]]"
129,1634874,8143.1055,8143.1055,2.6241384,3.0721238,0.9979466,0.9965634,8011.691,7225.552,77.482,Inf,57,"(146355.38 / ((84417.54 / X1) - (((((55.516407 / (1.1031371e7 / 16684.307)) - (1.016549e6 / (((X1 * -1.1688378e6) / X1) - ((X1 * (((25893.598 / ((325683.78 / (3736.1797 / -1.7502408e8)) / -182613.12)) - X2) / -14560.31)) * (-905416.94 - (1.4233602e8 / ((-99895.58 / X1) / X1))))))) * ((X1 * X1) - (X1 * -1287.6028))) * -0.00012082068) * X1))) [likelihood params: Float32[]]"
130,1647799,8143.1055,8143.1055,2.6241384,3.0721238,0.9979466,0.9965634,8011.691,7225.552,78.476,Inf,57,"(146355.38 / ((84417.54 / X1) - (((((55.516407 / (1.1031371e7 / 16684.307)) - (1.016549e6 / (((X1 * -1.1688378e6) / X1) - ((X1 * (((25893.598 / ((325683.78 / (3736.1797 / -1.7502408e8)) / -182613.12)) - X2) / -14560.31)) * (-905416.94 - (1.4233602e8 / ((-99895.58 / X1) / X1))))))) * ((X1 * X1) - (X1 * -1287.6028))) * -0.00012082068) * X1))) [likelihood params: Float32[]]"
131,1660322,8143.1055,8143.1055,2.6241384,3.0721238,0.9979466,0.9965634,8011.691,7225.552,78.884,Inf,57,"(146355.38 / ((84417.54 / X1) - (((((55.516407 / (1.1031371e7 / 16684.307)) - (1.016549e6 / (((X1 * -1.1688378e6) / X1) - ((X1 * (((25893.598 / ((325683.78 / (3736.1797 / -1.7502408e8)) / -182613.12)) - X2) / -14560.31)) * (-905416.94 - (1.4233602e8 / ((-99895.58 / X1) / X1))))))) * ((X1 * X1) - (X1 * -1287.6028))) * -0.00012082068) * X1))) [likelihood params: Float32[]]"
132,1673368,8143.1055,8143.1055,2.6241384,3.0721238,0.9979466,0.9965634,8011.691,7225.552,76.728,Inf,57,"(146355.38 / ((84417.54 / X1) - (((((55.516407 / (1.1031371e7 / 16684.307)) - (1.016549e6 / (((X1 * -1.1688378e6) / X1) - ((X1 * (((25893.598 / ((325683.78 / (3736.1797 / -1.7502408e8)) / -182613.12)) - X2) / -14560.31)) * (-905416.94 - (1.4233602e8 / ((-99895.58 / X1) / X1))))))) * ((X1 * X1) - (X1 * -1287.6028))) * -0.00012082068) * X1))) [likelihood params: Float32[]]"
133,1685145,8143.1055,8143.1055,2.6241384,3.0721238,0.9979466,0.9965634,8011.691,7225.552,76.932,Inf,57,"(146355.38 / ((84417.54 / X1) - (((((55.516407 / (1.1031371e7 / 16684.307)) - (1.016549e6 / (((X1 * -1.1688378e6) / X1) - ((X1 * (((25893.598 / ((325683.78 / (3736.1797 / -1.7502408e8)) / -182613.12)) - X2) / -14560.31)) * (-905416.94 - (1.4233602e8 / ((-99895.58 / X1) / X1))))))) * ((X1 * X1) - (X1 * -1287.6028))) * -0.00012082068) * X1))) [likelihood params: Float32[]]"
134,1697509,8143.1055,8143.1055,2.6241384,3.0721238,0.9979466,0.9965634,8011.691,7225.552,76.782,Inf,57,"(146355.38 / ((84417.54 / X1) - (((((55.516407 / (1.1031371e7 / 16684.307)) - (1.016549e6 / (((X1 * -1.1688378e6) / X1) - ((X1 * (((25893.598 / ((325683.78 / (3736.1797 / -1.7502408e8)) / -182613.12)) - X2) / -14560.31)) * (-905416.94 - (1.4233602e8 / ((-99895.58 / X1) / X1))))))) * ((X1 * X1) - (X1 * -1287.6028))) * -0.00012082068) * X1))) [likelihood params: Float32[]]"
135,1709089,7941.661,7941.661,2.3185356,1.8325729,0.99818575,0.99795,7726.462,6233.911,75.842,Inf,76,"(((X1 * X1) / (abs(X2) ^ (((X1 / (((X1 * X1) * X1) - (((31990.988 * X1) + X1) - X2))) - X1) ^ (1.2039063 * X1)))) - ((((((2.0514717 - X2) / ((X2 * X1) - (X2 - 31904.627))) * ((X1 + 2932.9553) - (17199.336 - (X1 * 47.573345)))) - X2) / ((X2 * X1) - (X1 - 1397.8569))) * ((2687.3997 - ((sqrt(abs((365553.62 / 209250.98))) / X1) * -791068.0)) - (50629.117 - (X1 * 64.10316))))) [likelihood params: Float32[]]"
136,1721077,7941.661,7941.661,2.3185356,1.8325729,0.99818575,0.99795,7726.462,6233.911,76.438,Inf,76,"(((X1 * X1) / (abs(X2) ^ (((X1 / (((X1 * X1) * X1) - (((31990.988 * X1) + X1) - X2))) - X1) ^ (1.2039063 * X1)))) - ((((((2.0514717 - X2) / ((X2 * X1) - (X2 - 31904.627))) * ((X1 + 2932.9553) - (17199.336 - (X1 * 47.573345)))) - X2) / ((X2 * X1) - (X1 - 1397.8569))) * ((2687.3997 - ((sqrt(abs((365553.62 / 209250.98))) / X1) * -791068.0)) - (50629.117 - (X1 * 64.10316))))) [likelihood params: Float32[]]"
137,1732788,7937.0557,7937.0557,2.3185356,1.8325729,0.99818575,0.99795,7726.462,6233.911,76.282,Inf,74,"(((X1 * X1) / (abs(X2) ^ (((X1 / ((-1.3486922 * X1) - (((31990.988 * X1) + X1) - X2))) - X1) ^ (1.2039063 * X1)))) - ((((((2.0514717 - X2) / ((X2 * X1) - (X2 - 31904.627))) * ((X1 + 2932.9553) - (17199.336 - (X1 * 47.573345)))) - X2) / ((X2 * X1) - (X1 - 1397.8569))) * ((2687.3997 - ((sqrt(abs((365553.62 / 209250.98))) / X1) * -791068.0)) - (50629.117 - (X1 * 64.10316))))) [likelihood params: Float32[]]"
138,1744926,7937.0557,7937.0557,2.3185356,1.8325729,0.99818575,0.99795,7726.462,6233.911,75.86,Inf,74,"(((X1 * X1) / (abs(X2) ^ (((X1 / ((-1.3486922 * X1) - (((31990.988 * X1) + X1) - X2))) - X1) ^ (1.2039063 * X1)))) - ((((((2.0514717 - X2) / ((X2 * X1) - (X2 - 31904.627))) * ((X1 + 2932.9553) - (17199.336 - (X1 * 47.573345)))) - X2) / ((X2 * X1) - (X1 - 1397.8569))) * ((2687.3997 - ((sqrt(abs((365553.62 / 209250.98))) / X1) * -791068.0)) - (50629.117 - (X1 * 64.10316))))) [likelihood params: Float32[]]"
139,1757798,7937.0557,7937.0557,2.3185356,1.8325729,0.99818575,0.99795,7726.462,6233.911,75.812,Inf,74,"(((X1 * X1) / (abs(X2) ^ (((X1 / ((-1.3486922 * X1) - (((31990.988 * X1) + X1) - X2))) - X1) ^ (1.2039063 * X1)))) - ((((((2.0514717 - X2) / ((X2 * X1) - (X2 - 31904.627))) * ((X1 + 2932.9553) - (17199.336 - (X1 * 47.573345)))) - X2) / ((X2 * X1) - (X1 - 1397.8569))) * ((2687.3997 - ((sqrt(abs((365553.62 / 209250.98))) / X1) * -791068.0)) - (50629.117 - (X1 * 64.10316))))) [likelihood params: Float32[]]"
140,1769616,7937.0557,7937.0557,2.3185356,1.8325729,0.99818575,0.99795,7726.462,6233.911,76.448,Inf,74,"(((X1 * X1) / (abs(X2) ^ (((X1 / ((-1.3486922 * X1) - (((31990.988 * X1) + X1) - X2))) - X1) ^ (1.2039063 * X1)))) - ((((((2.0514717 - X2) / ((X2 * X1) - (X2 - 31904.627))) * ((X1 + 2932.9553) - (17199.336 - (X1 * 47.573345)))) - X2) / ((X2 * X1) - (X1 - 1397.8569))) * ((2687.3997 - ((sqrt(abs((365553.62 / 209250.98))) / X1) * -791068.0)) - (50629.117 - (X1 * 64.10316))))) [likelihood params: Float32[]]"
141,1781882,7937.0557,7937.0557,2.3185356,1.8325729,0.99818575,0.99795,7726.462,6233.911,75.742,Inf,74,"(((X1 * X1) / (abs(X2) ^ (((X1 / ((-1.3486922 * X1) - (((31990.988 * X1) + X1) - X2))) - X1) ^ (1.2039063 * X1)))) - ((((((2.0514717 - X2) / ((X2 * X1) - (X2 - 31904.627))) * ((X1 + 2932.9553) - (17199.336 - (X1 * 47.573345)))) - X2) / ((X2 * X1) - (X1 - 1397.8569))) * ((2687.3997 - ((sqrt(abs((365553.62 / 209250.98))) / X1) * -791068.0)) - (50629.117 - (X1 * 64.10316))))) [likelihood params: Float32[]]"
142,1793957,7918.6353,7918.6353,2.3185356,1.8325729,0.99818575,0.99795,7726.462,6233.911,75.664,Inf,66,"(((X1 * X1) / (abs(X2) ^ ((X1 - (abs(-12231.443) ^ (7.8176264e7 - X1))) ^ (1.2039063 * X1)))) - ((((((2.0514717 - X2) / ((X2 * X1) - (X2 - 31904.627))) * ((X1 + 2932.9553) - (17199.336 - (X1 * 47.573345)))) - X2) / ((X2 * X1) - (X1 - 1397.8569))) * ((2687.3997 - ((sqrt(abs((365553.62 / 209250.98))) / X1) * -791068.0)) - (50629.117 - (X1 * 64.10316))))) [likelihood params: Float32[]]"
143,1806504,7918.6353,7918.6353,2.3185356,1.8325729,0.99818575,0.99795,7726.462,6233.911,75.218,Inf,66,"(((X1 * X1) / (abs(X2) ^ ((X1 - (abs(-12231.443) ^ (7.8176264e7 - X1))) ^ (1.2039063 * X1)))) - ((((((2.0514717 - X2) / ((X2 * X1) - (X2 - 31904.627))) * ((X1 + 2932.9553) - (17199.336 - (X1 * 47.573345)))) - X2) / ((X2 * X1) - (X1 - 1397.8569))) * ((2687.3997 - ((sqrt(abs((365553.62 / 209250.98))) / X1) * -791068.0)) - (50629.117 - (X1 * 64.10316))))) [likelihood params: Float32[]]"
144,1818918,7868.172,7868.172,2.2441304,1.8577467,0.998244,0.9979218,7657.0166,6254.0503,75.138,Inf,73,"(((X1 * (X1 * X1)) / (abs(X2) ^ ((X1 - (abs(-12231.443) ^ (7.8176264e7 - X1))) ^ (1.2039063 * X1)))) - ((((((0.17527527 - X2) / ((X2 * X1) - (X2 - 967.46783))) * ((X1 + 17205.443) - (2832.819 - (X1 * 41.645195)))) - X2) / ((X2 * X1) - (X1 - 28729.164))) * ((3531.895 - ((sqrt(abs(((sqrt(abs((1276.0746 / 151257.73))) / X1) * -19898.08))) / X1) * -256496.22)) - (49781.598 - (X1 * 62.732586))))) [likelihood params: Float32[]]"
145,1832462,7868.1455,7868.1455,2.2441285,1.8577458,0.998244,0.9979218,7657.015,6254.05,76.368,Inf,73,"(((X1 * (X1 * X1)) / (abs(X2) ^ ((X1 - (abs(-12231.443) ^ (7.8176264e7 - X1))) ^ (1.2039063 * X1)))) - ((((((0.17527458 - X2) / ((X2 * X1) - (X2 - 967.4681))) * ((X1 + 17205.45) - (2832.8135 - (X1 * 41.645226)))) - X2) / ((X2 * X1) - (X1 - 28729.158))) * ((3531.8955 - ((sqrt(abs(((sqrt(abs((1276.0756 / 151257.69))) / X1) * -19898.088))) / X1) * -256496.27)) - (49781.598 - (X1 * 62.732586))))) [likelihood params: Float32[]]"
146,1846176,7868.1455,7868.1455,2.2441285,1.8577458,0.998244,0.9979218,7657.015,6254.05,78.766,Inf,73,"(((X1 * (X1 * X1)) / (abs(X2) ^ ((X1 - (abs(-12231.443) ^ (7.8176264e7 - X1))) ^ (1.2039063 * X1)))) - ((((((0.17527458 - X2) / ((X2 * X1) - (X2 - 967.4681))) * ((X1 + 17205.45) - (2832.8135 - (X1 * 41.645226)))) - X2) / ((X2 * X1) - (X1 - 28729.158))) * ((3531.8955 - ((sqrt(abs(((sqrt(abs((1276.0756 / 151257.69))) / X1) * -19898.088))) / X1) * -256496.27)) - (49781.598 - (X1 * 62.732586))))) [likelihood params: Float32[]]"
