-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
88,1093161,6719.1045,6719.1045,0.9676499,1.6582366,0.99924284,0.99814504,6465.635,6094.4424,73.354,Inf,82,"(((((580214.6 / (((-29.60301 * X2) + (((42.882782 + (sqrt(abs(3060.7422)) + ((-104.88973 + -845.06995) / X1))) + -105.04994) * (126.70146 + X1))) / (exp(2.9092386) - sqrt(abs(X1))))) + (((((-4.545701e6 / (((817.411 * X2) + 2304.059) + X1)) - (1818.4255 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.549733e6))))) / (X1 / -79612.07)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - 182.60916) - log(abs(-2.111725e6)))) + (((-2.465537e7 / sqrt(abs(X1))) - -2.6014855e6) / X1)) / X1) / 0.07235057) [likelihood params: Float32[]]"
89,1108155,6719.1045,6719.1045,0.9676499,1.6582366,0.99924284,0.99814504,6465.635,6094.4424,71.94,Inf,82,"(((((580214.6 / (((-29.60301 * X2) + (((42.882782 + (sqrt(abs(3060.7422)) + ((-104.88973 + -845.06995) / X1))) + -105.04994) * (126.70146 + X1))) / (exp(2.9092386) - sqrt(abs(X1))))) + (((((-4.545701e6 / (((817.411 * X2) + 2304.059) + X1)) - (1818.4255 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.549733e6))))) / (X1 / -79612.07)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - 182.60916) - log(abs(-2.111725e6)))) + (((-2.465537e7 / sqrt(abs(X1))) - -2.6014855e6) / X1)) / X1) / 0.07235057) [likelihood params: Float32[]]"
90,1122306,6719.1045,6719.1045,0.9676499,1.6582366,0.99924284,0.99814504,6465.635,6094.4424,71.892,Inf,82,"(((((580214.6 / (((-29.60301 * X2) + (((42.882782 + (sqrt(abs(3060.7422)) + ((-104.88973 + -845.06995) / X1))) + -105.04994) * (126.70146 + X1))) / (exp(2.9092386) - sqrt(abs(X1))))) + (((((-4.545701e6 / (((817.411 * X2) + 2304.059) + X1)) - (1818.4255 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.549733e6))))) / (X1 / -79612.07)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - 182.60916) - log(abs(-2.111725e6)))) + (((-2.465537e7 / sqrt(abs(X1))) - -2.6014855e6) / X1)) / X1) / 0.07235057) [likelihood params: Float32[]]"
91,1136199,6719.1045,6719.1045,0.9676499,1.6582366,0.99924284,0.99814504,6465.635,6094.4424,72.31,Inf,82,"(((((580214.6 / (((-29.60301 * X2) + (((42.882782 + (sqrt(abs(3060.7422)) + ((-104.88973 + -845.06995) / X1))) + -105.04994) * (126.70146 + X1))) / (exp(2.9092386) - sqrt(abs(X1))))) + (((((-4.545701e6 / (((817.411 * X2) + 2304.059) + X1)) - (1818.4255 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.549733e6))))) / (X1 / -79612.07)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - 182.60916) - log(abs(-2.111725e6)))) + (((-2.465537e7 / sqrt(abs(X1))) - -2.6014855e6) / X1)) / X1) / 0.07235057) [likelihood params: Float32[]]"
92,1150643,6719.1045,6719.1045,0.9676499,1.6582366,0.99924284,0.99814504,6465.635,6094.4424,72.192,Inf,82,"(((((580214.6 / (((-29.60301 * X2) + (((42.882782 + (sqrt(abs(3060.7422)) + ((-104.88973 + -845.06995) / X1))) + -105.04994) * (126.70146 + X1))) / (exp(2.9092386) - sqrt(abs(X1))))) + (((((-4.545701e6 / (((817.411 * X2) + 2304.059) + X1)) - (1818.4255 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.549733e6))))) / (X1 / -79612.07)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - 182.60916) - log(abs(-2.111725e6)))) + (((-2.465537e7 / sqrt(abs(X1))) - -2.6014855e6) / X1)) / X1) / 0.07235057) [likelihood params: Float32[]]"
93,1165911,6719.1045,6719.1045,0.9676499,1.6582366,0.99924284,0.99814504,6465.635,6094.4424,71.418,Inf,82,"(((((580214.6 / (((-29.60301 * X2) + (((42.882782 + (sqrt(abs(3060.7422)) + ((-104.88973 + -845.06995) / X1))) + -105.04994) * (126.70146 + X1))) / (exp(2.9092386) - sqrt(abs(X1))))) + (((((-4.545701e6 / (((817.411 * X2) + 2304.059) + X1)) - (1818.4255 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.549733e6))))) / (X1 / -79612.07)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - 182.60916) - log(abs(-2.111725e6)))) + (((-2.465537e7 / sqrt(abs(X1))) - -2.6014855e6) / X1)) / X1) / 0.07235057) [likelihood params: Float32[]]"
94,1181475,6719.1045,6719.1045,0.9676499,1.6582366,0.99924284,0.99814504,6465.635,6094.4424,70.706,Inf,82,"(((((580214.6 / (((-29.60301 * X2) + (((42.882782 + (sqrt(abs(3060.7422)) + ((-104.88973 + -845.06995) / X1))) + -105.04994) * (126.70146 + X1))) / (exp(2.9092386) - sqrt(abs(X1))))) + (((((-4.545701e6 / (((817.411 * X2) + 2304.059) + X1)) - (1818.4255 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.549733e6))))) / (X1 / -79612.07)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - 182.60916) - log(abs(-2.111725e6)))) + (((-2.465537e7 / sqrt(abs(X1))) - -2.6014855e6) / X1)) / X1) / 0.07235057) [likelihood params: Float32[]]"
95,1197206,6719.1045,6719.1045,0.9676499,1.6582366,0.99924284,0.99814504,6465.635,6094.4424,70.946,Inf,82,"(((((580214.6 / (((-29.60301 * X2) + (((42.882782 + (sqrt(abs(3060.7422)) + ((-104.88973 + -845.06995) / X1))) + -105.04994) * (126.70146 + X1))) / (exp(2.9092386) - sqrt(abs(X1))))) + (((((-4.545701e6 / (((817.411 * X2) + 2304.059) + X1)) - (1818.4255 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.549733e6))))) / (X1 / -79612.07)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - 182.60916) - log(abs(-2.111725e6)))) + (((-2.465537e7 / sqrt(abs(X1))) - -2.6014855e6) / X1)) / X1) / 0.07235057) [likelihood params: Float32[]]"
96,1212738,6719.1045,6719.1045,0.9676499,1.6582366,0.99924284,0.99814504,6465.635,6094.4424,72.42,Inf,82,"(((((580214.6 / (((-29.60301 * X2) + (((42.882782 + (sqrt(abs(3060.7422)) + ((-104.88973 + -845.06995) / X1))) + -105.04994) * (126.70146 + X1))) / (exp(2.9092386) - sqrt(abs(X1))))) + (((((-4.545701e6 / (((817.411 * X2) + 2304.059) + X1)) - (1818.4255 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.549733e6))))) / (X1 / -79612.07)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - 182.60916) - log(abs(-2.111725e6)))) + (((-2.465537e7 / sqrt(abs(X1))) - -2.6014855e6) / X1)) / X1) / 0.07235057) [likelihood params: Float32[]]"
97,1228962,6719.1045,6719.1045,0.9676499,1.6582366,0.99924284,0.99814504,6465.635,6094.4424,72.224,Inf,82,"(((((580214.6 / (((-29.60301 * X2) + (((42.882782 + (sqrt(abs(3060.7422)) + ((-104.88973 + -845.06995) / X1))) + -105.04994) * (126.70146 + X1))) / (exp(2.9092386) - sqrt(abs(X1))))) + (((((-4.545701e6 / (((817.411 * X2) + 2304.059) + X1)) - (1818.4255 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.549733e6))))) / (X1 / -79612.07)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - 182.60916) - log(abs(-2.111725e6)))) + (((-2.465537e7 / sqrt(abs(X1))) - -2.6014855e6) / X1)) / X1) / 0.07235057) [likelihood params: Float32[]]"
98,1244140,6719.1045,6719.1045,0.9676499,1.6582366,0.99924284,0.99814504,6465.635,6094.4424,72.356,Inf,82,"(((((580214.6 / (((-29.60301 * X2) + (((42.882782 + (sqrt(abs(3060.7422)) + ((-104.88973 + -845.06995) / X1))) + -105.04994) * (126.70146 + X1))) / (exp(2.9092386) - sqrt(abs(X1))))) + (((((-4.545701e6 / (((817.411 * X2) + 2304.059) + X1)) - (1818.4255 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.549733e6))))) / (X1 / -79612.07)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - 182.60916) - log(abs(-2.111725e6)))) + (((-2.465537e7 / sqrt(abs(X1))) - -2.6014855e6) / X1)) / X1) / 0.07235057) [likelihood params: Float32[]]"
99,1260291,6719.1045,6719.1045,0.9676499,1.6582366,0.99924284,0.99814504,6465.635,6094.4424,71.51,Inf,82,"(((((580214.6 / (((-29.60301 * X2) + (((42.882782 + (sqrt(abs(3060.7422)) + ((-104.88973 + -845.06995) / X1))) + -105.04994) * (126.70146 + X1))) / (exp(2.9092386) - sqrt(abs(X1))))) + (((((-4.545701e6 / (((817.411 * X2) + 2304.059) + X1)) - (1818.4255 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.549733e6))))) / (X1 / -79612.07)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - 182.60916) - log(abs(-2.111725e6)))) + (((-2.465537e7 / sqrt(abs(X1))) - -2.6014855e6) / X1)) / X1) / 0.07235057) [likelihood params: Float32[]]"
100,1275710,6719.1045,6719.1045,0.9676499,1.6582366,0.99924284,0.99814504,6465.635,6094.4424,71.102,Inf,82,"(((((580214.6 / (((-29.60301 * X2) + (((42.882782 + (sqrt(abs(3060.7422)) + ((-104.88973 + -845.06995) / X1))) + -105.04994) * (126.70146 + X1))) / (exp(2.9092386) - sqrt(abs(X1))))) + (((((-4.545701e6 / (((817.411 * X2) + 2304.059) + X1)) - (1818.4255 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.549733e6))))) / (X1 / -79612.07)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - 182.60916) - log(abs(-2.111725e6)))) + (((-2.465537e7 / sqrt(abs(X1))) - -2.6014855e6) / X1)) / X1) / 0.07235057) [likelihood params: Float32[]]"
101,1291225,6719.1045,6719.1045,0.9676499,1.6582366,0.99924284,0.99814504,6465.635,6094.4424,72.408,Inf,82,"(((((580214.6 / (((-29.60301 * X2) + (((42.882782 + (sqrt(abs(3060.7422)) + ((-104.88973 + -845.06995) / X1))) + -105.04994) * (126.70146 + X1))) / (exp(2.9092386) - sqrt(abs(X1))))) + (((((-4.545701e6 / (((817.411 * X2) + 2304.059) + X1)) - (1818.4255 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.549733e6))))) / (X1 / -79612.07)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - 182.60916) - log(abs(-2.111725e6)))) + (((-2.465537e7 / sqrt(abs(X1))) - -2.6014855e6) / X1)) / X1) / 0.07235057) [likelihood params: Float32[]]"
102,1307212,6719.1045,6719.1045,0.9676499,1.6582366,0.99924284,0.99814504,6465.635,6094.4424,72.064,Inf,82,"(((((580214.6 / (((-29.60301 * X2) + (((42.882782 + (sqrt(abs(3060.7422)) + ((-104.88973 + -845.06995) / X1))) + -105.04994) * (126.70146 + X1))) / (exp(2.9092386) - sqrt(abs(X1))))) + (((((-4.545701e6 / (((817.411 * X2) + 2304.059) + X1)) - (1818.4255 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.549733e6))))) / (X1 / -79612.07)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - 182.60916) - log(abs(-2.111725e6)))) + (((-2.465537e7 / sqrt(abs(X1))) - -2.6014855e6) / X1)) / X1) / 0.07235057) [likelihood params: Float32[]]"
103,1322456,6719.1045,6719.1045,0.9676499,1.6582366,0.99924284,0.99814504,6465.635,6094.4424,73.89,Inf,82,"(((((580214.6 / (((-29.60301 * X2) + (((42.882782 + (sqrt(abs(3060.7422)) + ((-104.88973 + -845.06995) / X1))) + -105.04994) * (126.70146 + X1))) / (exp(2.9092386) - sqrt(abs(X1))))) + (((((-4.545701e6 / (((817.411 * X2) + 2304.059) + X1)) - (1818.4255 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.549733e6))))) / (X1 / -79612.07)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - 182.60916) - log(abs(-2.111725e6)))) + (((-2.465537e7 / sqrt(abs(X1))) - -2.6014855e6) / X1)) / X1) / 0.07235057) [likelihood params: Float32[]]"
104,1338778,6719.1045,6719.1045,0.9676499,1.6582366,0.99924284,0.99814504,6465.635,6094.4424,73.58,Inf,82,"(((((580214.6 / (((-29.60301 * X2) + (((42.882782 + (sqrt(abs(3060.7422)) + ((-104.88973 + -845.06995) / X1))) + -105.04994) * (126.70146 + X1))) / (exp(2.9092386) - sqrt(abs(X1))))) + (((((-4.545701e6 / (((817.411 * X2) + 2304.059) + X1)) - (1818.4255 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.549733e6))))) / (X1 / -79612.07)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - 182.60916) - log(abs(-2.111725e6)))) + (((-2.465537e7 / sqrt(abs(X1))) - -2.6014855e6) / X1)) / X1) / 0.07235057) [likelihood params: Float32[]]"
105,1354454,6719.1045,6719.1045,0.9676499,1.6582366,0.99924284,0.99814504,6465.635,6094.4424,71.964,Inf,82,"(((((580214.6 / (((-29.60301 * X2) + (((42.882782 + (sqrt(abs(3060.7422)) + ((-104.88973 + -845.06995) / X1))) + -105.04994) * (126.70146 + X1))) / (exp(2.9092386) - sqrt(abs(X1))))) + (((((-4.545701e6 / (((817.411 * X2) + 2304.059) + X1)) - (1818.4255 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.549733e6))))) / (X1 / -79612.07)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - 182.60916) - log(abs(-2.111725e6)))) + (((-2.465537e7 / sqrt(abs(X1))) - -2.6014855e6) / X1)) / X1) / 0.07235057) [likelihood params: Float32[]]"
106,1370113,6719.1045,6719.1045,0.9676499,1.6582366,0.99924284,0.99814504,6465.635,6094.4424,72.556,Inf,82,"(((((580214.6 / (((-29.60301 * X2) + (((42.882782 + (sqrt(abs(3060.7422)) + ((-104.88973 + -845.06995) / X1))) + -105.04994) * (126.70146 + X1))) / (exp(2.9092386) - sqrt(abs(X1))))) + (((((-4.545701e6 / (((817.411 * X2) + 2304.059) + X1)) - (1818.4255 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.549733e6))))) / (X1 / -79612.07)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - 182.60916) - log(abs(-2.111725e6)))) + (((-2.465537e7 / sqrt(abs(X1))) - -2.6014855e6) / X1)) / X1) / 0.07235057) [likelihood params: Float32[]]"
107,1386229,6719.1045,6719.1045,0.9676499,1.6582366,0.99924284,0.99814504,6465.635,6094.4424,72.902,Inf,82,"(((((580214.6 / (((-29.60301 * X2) + (((42.882782 + (sqrt(abs(3060.7422)) + ((-104.88973 + -845.06995) / X1))) + -105.04994) * (126.70146 + X1))) / (exp(2.9092386) - sqrt(abs(X1))))) + (((((-4.545701e6 / (((817.411 * X2) + 2304.059) + X1)) - (1818.4255 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.549733e6))))) / (X1 / -79612.07)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - 182.60916) - log(abs(-2.111725e6)))) + (((-2.465537e7 / sqrt(abs(X1))) - -2.6014855e6) / X1)) / X1) / 0.07235057) [likelihood params: Float32[]]"
108,1401324,6719.1045,6719.1045,0.9676499,1.6582366,0.99924284,0.99814504,6465.635,6094.4424,71.874,Inf,82,"(((((580214.6 / (((-29.60301 * X2) + (((42.882782 + (sqrt(abs(3060.7422)) + ((-104.88973 + -845.06995) / X1))) + -105.04994) * (126.70146 + X1))) / (exp(2.9092386) - sqrt(abs(X1))))) + (((((-4.545701e6 / (((817.411 * X2) + 2304.059) + X1)) - (1818.4255 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.549733e6))))) / (X1 / -79612.07)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - 182.60916) - log(abs(-2.111725e6)))) + (((-2.465537e7 / sqrt(abs(X1))) - -2.6014855e6) / X1)) / X1) / 0.07235057) [likelihood params: Float32[]]"
109,1416331,6719.1045,6719.1045,0.9676499,1.6582366,0.99924284,0.99814504,6465.635,6094.4424,73.012,Inf,82,"(((((580214.6 / (((-29.60301 * X2) + (((42.882782 + (sqrt(abs(3060.7422)) + ((-104.88973 + -845.06995) / X1))) + -105.04994) * (126.70146 + X1))) / (exp(2.9092386) - sqrt(abs(X1))))) + (((((-4.545701e6 / (((817.411 * X2) + 2304.059) + X1)) - (1818.4255 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.549733e6))))) / (X1 / -79612.07)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - 182.60916) - log(abs(-2.111725e6)))) + (((-2.465537e7 / sqrt(abs(X1))) - -2.6014855e6) / X1)) / X1) / 0.07235057) [likelihood params: Float32[]]"
110,1431457,6719.1045,6719.1045,0.9676499,1.6582366,0.99924284,0.99814504,6465.635,6094.4424,72.534,Inf,82,"(((((580214.6 / (((-29.60301 * X2) + (((42.882782 + (sqrt(abs(3060.7422)) + ((-104.88973 + -845.06995) / X1))) + -105.04994) * (126.70146 + X1))) / (exp(2.9092386) - sqrt(abs(X1))))) + (((((-4.545701e6 / (((817.411 * X2) + 2304.059) + X1)) - (1818.4255 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.549733e6))))) / (X1 / -79612.07)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - 182.60916) - log(abs(-2.111725e6)))) + (((-2.465537e7 / sqrt(abs(X1))) - -2.6014855e6) / X1)) / X1) / 0.07235057) [likelihood params: Float32[]]"
111,1447327,6719.1045,6719.1045,0.9676499,1.6582366,0.99924284,0.99814504,6465.635,6094.4424,74.396,Inf,82,"(((((580214.6 / (((-29.60301 * X2) + (((42.882782 + (sqrt(abs(3060.7422)) + ((-104.88973 + -845.06995) / X1))) + -105.04994) * (126.70146 + X1))) / (exp(2.9092386) - sqrt(abs(X1))))) + (((((-4.545701e6 / (((817.411 * X2) + 2304.059) + X1)) - (1818.4255 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.549733e6))))) / (X1 / -79612.07)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - 182.60916) - log(abs(-2.111725e6)))) + (((-2.465537e7 / sqrt(abs(X1))) - -2.6014855e6) / X1)) / X1) / 0.07235057) [likelihood params: Float32[]]"
112,1463177,6719.1045,6719.1045,0.9676499,1.6582366,0.99924284,0.99814504,6465.635,6094.4424,72.266,Inf,82,"(((((580214.6 / (((-29.60301 * X2) + (((42.882782 + (sqrt(abs(3060.7422)) + ((-104.88973 + -845.06995) / X1))) + -105.04994) * (126.70146 + X1))) / (exp(2.9092386) - sqrt(abs(X1))))) + (((((-4.545701e6 / (((817.411 * X2) + 2304.059) + X1)) - (1818.4255 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.549733e6))))) / (X1 / -79612.07)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - 182.60916) - log(abs(-2.111725e6)))) + (((-2.465537e7 / sqrt(abs(X1))) - -2.6014855e6) / X1)) / X1) / 0.07235057) [likelihood params: Float32[]]"
113,1477924,6719.1045,6719.1045,0.9676499,1.6582366,0.99924284,0.99814504,6465.635,6094.4424,76.184,Inf,82,"(((((580214.6 / (((-29.60301 * X2) + (((42.882782 + (sqrt(abs(3060.7422)) + ((-104.88973 + -845.06995) / X1))) + -105.04994) * (126.70146 + X1))) / (exp(2.9092386) - sqrt(abs(X1))))) + (((((-4.545701e6 / (((817.411 * X2) + 2304.059) + X1)) - (1818.4255 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.549733e6))))) / (X1 / -79612.07)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - 182.60916) - log(abs(-2.111725e6)))) + (((-2.465537e7 / sqrt(abs(X1))) - -2.6014855e6) / X1)) / X1) / 0.07235057) [likelihood params: Float32[]]"
114,1493547,6719.1045,6719.1045,0.9676499,1.6582366,0.99924284,0.99814504,6465.635,6094.4424,74.516,Inf,82,"(((((580214.6 / (((-29.60301 * X2) + (((42.882782 + (sqrt(abs(3060.7422)) + ((-104.88973 + -845.06995) / X1))) + -105.04994) * (126.70146 + X1))) / (exp(2.9092386) - sqrt(abs(X1))))) + (((((-4.545701e6 / (((817.411 * X2) + 2304.059) + X1)) - (1818.4255 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.549733e6))))) / (X1 / -79612.07)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - 182.60916) - log(abs(-2.111725e6)))) + (((-2.465537e7 / sqrt(abs(X1))) - -2.6014855e6) / X1)) / X1) / 0.07235057) [likelihood params: Float32[]]"
115,1509489,6714.4995,6714.4995,0.9676499,1.6582366,0.99924284,0.99814504,6465.635,6094.4424,74.574,Inf,80,"(((((580214.6 / (((-29.60301 * X2) + (((42.882782 + (sqrt(abs(3060.7422)) + ((-104.88973 + -845.06995) / X1))) + -105.04994) * (126.70146 + X1))) / (exp(2.9092386) - sqrt(abs(X1))))) + (((((-4.545701e6 / (((817.411 * X2) + 2304.059) + X1)) - (1818.4255 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.549733e6))))) / (X1 / -79612.07)))) + ((-1.9264872e6 / 1.3057889e6) / (1.1936806e6 + X1))) - 182.60916) - log(abs(-2.111725e6)))) + (((-2.465537e7 / sqrt(abs(X1))) - -2.6014855e6) / X1)) / X1) / 0.07235057) [likelihood params: Float32[]]"
116,1525609,6707.256,6707.256,0.9454055,1.6376605,0.99926025,0.99816805,6444.8735,6077.9814,74.426,Inf,78,"(((((567246.4 / (((-32.35264 * X2) + (((42.94688 + (sqrt(abs(3064.9944)) + ((-97.45944 + -840.104) / X1))) + -104.98739) * (140.67426 + X1))) / (exp(2.9189358) - sqrt(abs(X1))))) + (((((-4.444983e6 / (((807.0803 * X2) + 2230.094) + X1)) - (1847.716 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + (-2.1897148e6 / X1)))))) / (X1 / -3126.868)))) + (0.3595142 * 308.04602)) - 211.89774) - log(abs(-2.1116658e6)))) + (((-2.4788692e7 / sqrt(abs(X1))) - -2.6016868e6) / X1)) / X1) / 0.07311034) [likelihood params: Float32[]]"
117,1539987,6603.6787,6603.6787,0.840161,1.5464481,0.99934256,0.9982701,6346.6455,6005.0117,72.35,Inf,80,"(((((612003.0 / (((-10.364051 * X2) + (((42.436466 + (sqrt(abs(3010.6045)) + ((-130.56644 + -861.11255) / X1))) + -105.489914) * (120.93996 + X1))) / (exp(2.9701955) - sqrt(abs(X1))))) + (((((-1.6106562e6 / (((X1 * X2) + 693.1159) + X1)) - (1937.6327 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.5496565e6))))) / (X1 / -167153.38)))) + ((-1.9264872e6 / 1.3057889e6) / (1.1936806e6 + X1))) - 301.7884) - log(abs(-2.1119365e6)))) + (((-2.4572804e7 / sqrt(abs(X1))) - -2.6792752e6) / X1)) / X1) / 0.067445524) [likelihood params: Float32[]]"
118,1555864,6587.688,6587.688,0.8298662,1.5426989,0.9993506,0.99827427,6337.037,6002.012,72.1,Inf,82,"(((((631630.75 / (((-7.908877 * X2) + (((42.48056 + (sqrt(abs(3015.5212)) + ((-100.193 + -830.7134) / X1))) + -105.44579) * (116.365105 + X1))) / (exp(2.9981778) - sqrt(abs(X1))))) + (((((-1.5369292e6 / (((X1 * X2) + 686.88196) + X1)) - (1973.5935 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.548604e6))))) / (X1 / -208801.02)))) + (((-7.0694235e6 * X2) / 1.3057844e6) / (1.1936758e6 + X1))) - 337.7544) - log(abs(-2.1120142e6)))) + (((-2.4421956e7 / sqrt(abs(X1))) - -2.7000058e6) / X1)) / X1) / 0.06466248) [likelihood params: Float32[]]"
119,1571633,6601.911,6601.911,0.8277506,1.5388886,0.9993523,0.99827856,6335.0625,5998.964,72.84,Inf,82,"(((((639190.6 / (((-7.055936 * X2) + (((42.501537 + (sqrt(abs(3017.8247)) + ((-88.10247 + -818.6694) / X1))) + -105.42481) * (114.07088 + X1))) / (exp(3.0111034) - sqrt(abs(X1))))) + (((((-1.5056499e6 / (((X1 * X2) + 685.34955) + X1)) - (1987.8997 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.5480335e6))))) / (X1 / -226975.92)))) + (((-7.0694235e6 * X2) / 1.3057821e6) / (1.1936731e6 + X1))) - 352.06137) - log(abs(-2.112047e6)))) + (((-2.4348508e7 / sqrt(abs(X1))) - -2.7093692e6) / X1)) / X1) / 0.06340433) [likelihood params: Float32[]]"
120,1586877,6601.169,6601.169,0.8277482,1.5391356,0.9993523,0.99827826,6335.06,5999.1616,72.668,Inf,82,"(((((639190.1 / (((-7.055956 * X2) + (((42.501526 + (sqrt(abs(3017.8235)) + ((-88.10467 + -818.6716) / X1))) + -105.42482) * (114.07115 + X1))) / (exp(3.0111034) - sqrt(abs(X1))))) + (((((-1.5056496e6 / (((X1 * X2) + 685.3496) + X1)) - (1987.8993 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.5480335e6))))) / (X1 / -226975.19)))) + (((-7.0694235e6 * X2) / 1.3057821e6) / (1.1936731e6 + X1))) - 352.061) - log(abs(-2.112047e6)))) + (((-2.4348508e7 / sqrt(abs(X1))) - -2.7093695e6) / X1)) / X1) / 0.06340431) [likelihood params: Float32[]]"
121,1601266,6599.3735,6599.3735,0.8277483,1.5391432,0.9993523,0.99827826,6335.06,5999.1675,72.298,Inf,82,"(((((639190.06 / (((-7.0559573 * X2) + (((42.501526 + (sqrt(abs(3017.8235)) + ((-88.104836 + -818.67175) / X1))) + -105.42482) * (114.071175 + X1))) / (exp(3.0111034) - sqrt(abs(X1))))) + (((((-1.5056496e6 / (((X1 * X2) + 685.3496) + X1)) - (1987.8993 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.5480335e6))))) / (X1 / -226975.12)))) + (((-7.0694235e6 * X2) / 1.3057821e6) / (1.1936731e6 + X1))) - 352.06097) - log(abs(-2.112047e6)))) + (((-2.4348508e7 / sqrt(abs(X1))) - -2.7093695e6) / X1)) / X1) / 0.06340431) [likelihood params: Float32[]]"
