-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
90,1253667,6496.207,6496.207,0.78522635,1.6415207,0.9993856,0.9981637,6295.373,6081.0693,75.106,Inf,73,"(((-13402.534 - (-181274.98 + (1.9852884e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -8162.273) + ((((X1 * 6834.9043) + ((-1.35217e8 * -2.636024e6) / (X1 - ((-1.1019682e7 * X1) + -2.6231988e6)))) + -2.7930765e6) / -9.77775e6)))) * ((X1 / 191181.88) + ((((X1 * 1901.8505) + (((-97730.25 + (X1 / X1)) + 1.9285935e6) / (X2 - ((1.7878401e6 / X1) + (-1.7878955e6 / X1))))) + -139075.9) / -159258.06))))) + (-7.3962793 - (X1 / X1))) [likelihood params: Float32[]]"
91,1269761,6491.591,6491.591,0.78522635,1.6417067,0.9993856,0.9981635,6295.373,6081.2183,75.574,Inf,73,"(((-13402.509 - (-181275.02 + (1.9852884e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -8162.31) + ((((X1 * 6834.893) + ((-1.35217e8 * -2.636024e6) / (X1 - ((-1.1019682e7 * X1) + -2.6231988e6)))) + -2.793077e6) / -9.77775e6)))) * ((X1 / 191181.86) + ((((X1 * 1901.8499) + (((-97730.25 + (X1 / X1)) + 1.9285935e6) / (X2 - ((1.7878401e6 / X1) + (-1.7878955e6 / X1))))) + -139076.06) / -159258.12))))) + (-7.396261 - (X1 / X1))) [likelihood params: Float32[]]"
92,1285174,6491.591,6491.591,0.78522635,1.6417067,0.9993856,0.9981635,6295.373,6081.2183,75.624,Inf,73,"(((-13402.509 - (-181275.02 + (1.9852884e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -8162.31) + ((((X1 * 6834.893) + ((-1.35217e8 * -2.636024e6) / (X1 - ((-1.1019682e7 * X1) + -2.6231988e6)))) + -2.793077e6) / -9.77775e6)))) * ((X1 / 191181.86) + ((((X1 * 1901.8499) + (((-97730.25 + (X1 / X1)) + 1.9285935e6) / (X2 - ((1.7878401e6 / X1) + (-1.7878955e6 / X1))))) + -139076.06) / -159258.12))))) + (-7.396261 - (X1 / X1))) [likelihood params: Float32[]]"
93,1300572,6491.591,6491.591,0.78522635,1.6417067,0.9993856,0.9981635,6295.373,6081.2183,75.984,Inf,73,"(((-13402.509 - (-181275.02 + (1.9852884e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -8162.31) + ((((X1 * 6834.893) + ((-1.35217e8 * -2.636024e6) / (X1 - ((-1.1019682e7 * X1) + -2.6231988e6)))) + -2.793077e6) / -9.77775e6)))) * ((X1 / 191181.86) + ((((X1 * 1901.8499) + (((-97730.25 + (X1 / X1)) + 1.9285935e6) / (X2 - ((1.7878401e6 / X1) + (-1.7878955e6 / X1))))) + -139076.06) / -159258.12))))) + (-7.396261 - (X1 / X1))) [likelihood params: Float32[]]"
94,1315223,6484.1587,6484.1587,0.7895111,1.6457744,0.9993822,0.998159,6299.372,6084.4727,75.984,Inf,71,"(((-12794.925 - (-181867.47 + (2.0098972e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -8182.734) + ((((X1 * 6436.5947) + (1.2712132e6 / (X1 - ((-1.1019682e7 * X1) + -2.6231988e6)))) + -2.5614885e6) / -9.84443e6)))) * ((X1 / 191534.34) + ((((X1 * 1900.4896) + (((-105872.375 + (X1 / X1)) + 1.920451e6) / (X2 - ((1.7878396e6 / X1) + (-1.7878962e6 / X1))))) + -141381.78) / -157848.78))))) + (-7.5161133 - (X1 / X1))) [likelihood params: Float32[]]"
95,1330067,6484.1587,6484.1587,0.7895111,1.6457744,0.9993822,0.998159,6299.372,6084.4727,74.454,Inf,71,"(((-12794.925 - (-181867.47 + (2.0098972e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -8182.734) + ((((X1 * 6436.5947) + (1.2712132e6 / (X1 - ((-1.1019682e7 * X1) + -2.6231988e6)))) + -2.5614885e6) / -9.84443e6)))) * ((X1 / 191534.34) + ((((X1 * 1900.4896) + (((-105872.375 + (X1 / X1)) + 1.920451e6) / (X2 - ((1.7878396e6 / X1) + (-1.7878962e6 / X1))))) + -141381.78) / -157848.78))))) + (-7.5161133 - (X1 / X1))) [likelihood params: Float32[]]"
96,1345637,6484.1587,6484.1587,0.7895111,1.6457744,0.9993822,0.998159,6299.372,6084.4727,76.132,Inf,71,"(((-12794.925 - (-181867.47 + (2.0098972e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -8182.734) + ((((X1 * 6436.5947) + (1.2712132e6 / (X1 - ((-1.1019682e7 * X1) + -2.6231988e6)))) + -2.5614885e6) / -9.84443e6)))) * ((X1 / 191534.34) + ((((X1 * 1900.4896) + (((-105872.375 + (X1 / X1)) + 1.920451e6) / (X2 - ((1.7878396e6 / X1) + (-1.7878962e6 / X1))))) + -141381.78) / -157848.78))))) + (-7.5161133 - (X1 / X1))) [likelihood params: Float32[]]"
97,1360145,6484.1587,6484.1587,0.7895111,1.6457744,0.9993822,0.998159,6299.372,6084.4727,74.086,Inf,71,"(((-12794.925 - (-181867.47 + (2.0098972e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -8182.734) + ((((X1 * 6436.5947) + (1.2712132e6 / (X1 - ((-1.1019682e7 * X1) + -2.6231988e6)))) + -2.5614885e6) / -9.84443e6)))) * ((X1 / 191534.34) + ((((X1 * 1900.4896) + (((-105872.375 + (X1 / X1)) + 1.920451e6) / (X2 - ((1.7878396e6 / X1) + (-1.7878962e6 / X1))))) + -141381.78) / -157848.78))))) + (-7.5161133 - (X1 / X1))) [likelihood params: Float32[]]"
98,1373601,6484.1587,6484.1587,0.7895111,1.6457744,0.9993822,0.998159,6299.372,6084.4727,75.434,Inf,71,"(((-12794.925 - (-181867.47 + (2.0098972e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -8182.734) + ((((X1 * 6436.5947) + (1.2712132e6 / (X1 - ((-1.1019682e7 * X1) + -2.6231988e6)))) + -2.5614885e6) / -9.84443e6)))) * ((X1 / 191534.34) + ((((X1 * 1900.4896) + (((-105872.375 + (X1 / X1)) + 1.920451e6) / (X2 - ((1.7878396e6 / X1) + (-1.7878962e6 / X1))))) + -141381.78) / -157848.78))))) + (-7.5161133 - (X1 / X1))) [likelihood params: Float32[]]"
99,1387316,6484.1587,6484.1587,0.7895111,1.6457744,0.9993822,0.998159,6299.372,6084.4727,75.364,Inf,71,"(((-12794.925 - (-181867.47 + (2.0098972e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -8182.734) + ((((X1 * 6436.5947) + (1.2712132e6 / (X1 - ((-1.1019682e7 * X1) + -2.6231988e6)))) + -2.5614885e6) / -9.84443e6)))) * ((X1 / 191534.34) + ((((X1 * 1900.4896) + (((-105872.375 + (X1 / X1)) + 1.920451e6) / (X2 - ((1.7878396e6 / X1) + (-1.7878962e6 / X1))))) + -141381.78) / -157848.78))))) + (-7.5161133 - (X1 / X1))) [likelihood params: Float32[]]"
100,1400400,6477.5176,6477.5176,0.7895126,1.6460986,0.9993822,0.99815863,6299.3735,6084.732,75.73,Inf,65,"(((-12794.925 - (-181867.47 + (2.0098972e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -8182.734) + ((((X1 * 6436.5947) + (1.2712132e6 / -35209.52)) + -2.5614885e6) / -9.84443e6)))) * ((X1 / 191534.34) + ((((X1 * 1900.4896) + (((-105872.375 + (X1 / X1)) + 1.920451e6) / (X2 - ((1.7878396e6 / X1) + (-1.7878962e6 / X1))))) + -141381.78) / -157848.78))))) + (-7.5161133 - (X1 / X1))) [likelihood params: Float32[]]"
101,1414621,6477.5176,6477.5176,0.7895126,1.6460986,0.9993822,0.99815863,6299.3735,6084.732,75.922,Inf,65,"(((-12794.925 - (-181867.47 + (2.0098972e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -8182.734) + ((((X1 * 6436.5947) + (1.2712132e6 / -35209.52)) + -2.5614885e6) / -9.84443e6)))) * ((X1 / 191534.34) + ((((X1 * 1900.4896) + (((-105872.375 + (X1 / X1)) + 1.920451e6) / (X2 - ((1.7878396e6 / X1) + (-1.7878962e6 / X1))))) + -141381.78) / -157848.78))))) + (-7.5161133 - (X1 / X1))) [likelihood params: Float32[]]"
102,1428914,6477.5176,6477.5176,0.7895126,1.6460986,0.9993822,0.99815863,6299.3735,6084.732,76.604,Inf,65,"(((-12794.925 - (-181867.47 + (2.0098972e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -8182.734) + ((((X1 * 6436.5947) + (1.2712132e6 / -35209.52)) + -2.5614885e6) / -9.84443e6)))) * ((X1 / 191534.34) + ((((X1 * 1900.4896) + (((-105872.375 + (X1 / X1)) + 1.920451e6) / (X2 - ((1.7878396e6 / X1) + (-1.7878962e6 / X1))))) + -141381.78) / -157848.78))))) + (-7.5161133 - (X1 / X1))) [likelihood params: Float32[]]"
103,1442295,6464.1436,6464.1436,0.7894725,1.6452107,0.99938226,0.9981596,6299.336,6084.0215,77.086,Inf,59,"(((-11752.175 - (-182951.33 + (2.0364396e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -8231.682) + ((((X1 * 6402.739) + (1.2710121e6 / -35643.098)) + -2.5469735e6) / -9.848374e6)))) * ((X1 / 190140.19) + ((((X1 * 1809.3882) + (1.7260088e6 / (X2 - ((1.7878396e6 / X1) + (-1.7878964e6 / X1))))) + -133102.44) / -148413.27))))) + (-7.53006 - (X1 / X1))) [likelihood params: Float32[]]"
104,1456188,6464.1436,6464.1436,0.7894725,1.6452107,0.99938226,0.9981596,6299.336,6084.0215,77.9,Inf,59,"(((-11752.175 - (-182951.33 + (2.0364396e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -8231.682) + ((((X1 * 6402.739) + (1.2710121e6 / -35643.098)) + -2.5469735e6) / -9.848374e6)))) * ((X1 / 190140.19) + ((((X1 * 1809.3882) + (1.7260088e6 / (X2 - ((1.7878396e6 / X1) + (-1.7878964e6 / X1))))) + -133102.44) / -148413.27))))) + (-7.53006 - (X1 / X1))) [likelihood params: Float32[]]"
105,1469149,6464.1436,6464.1436,0.7894725,1.6452107,0.99938226,0.9981596,6299.336,6084.0215,77.646,Inf,59,"(((-11752.175 - (-182951.33 + (2.0364396e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -8231.682) + ((((X1 * 6402.739) + (1.2710121e6 / -35643.098)) + -2.5469735e6) / -9.848374e6)))) * ((X1 / 190140.19) + ((((X1 * 1809.3882) + (1.7260088e6 / (X2 - ((1.7878396e6 / X1) + (-1.7878964e6 / X1))))) + -133102.44) / -148413.27))))) + (-7.53006 - (X1 / X1))) [likelihood params: Float32[]]"
106,1481924,6464.1436,6464.1436,0.7894725,1.6452107,0.99938226,0.9981596,6299.336,6084.0215,77.58,Inf,59,"(((-11752.175 - (-182951.33 + (2.0364396e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -8231.682) + ((((X1 * 6402.739) + (1.2710121e6 / -35643.098)) + -2.5469735e6) / -9.848374e6)))) * ((X1 / 190140.19) + ((((X1 * 1809.3882) + (1.7260088e6 / (X2 - ((1.7878396e6 / X1) + (-1.7878964e6 / X1))))) + -133102.44) / -148413.27))))) + (-7.53006 - (X1 / X1))) [likelihood params: Float32[]]"
107,1494756,6464.1436,6464.1436,0.7894725,1.6452107,0.99938226,0.9981596,6299.336,6084.0215,78.828,Inf,59,"(((-11752.175 - (-182951.33 + (2.0364396e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -8231.682) + ((((X1 * 6402.739) + (1.2710121e6 / -35643.098)) + -2.5469735e6) / -9.848374e6)))) * ((X1 / 190140.19) + ((((X1 * 1809.3882) + (1.7260088e6 / (X2 - ((1.7878396e6 / X1) + (-1.7878964e6 / X1))))) + -133102.44) / -148413.27))))) + (-7.53006 - (X1 / X1))) [likelihood params: Float32[]]"
108,1507357,6464.1436,6464.1436,0.7894725,1.6452107,0.99938226,0.9981596,6299.336,6084.0215,78.938,Inf,59,"(((-11752.175 - (-182951.33 + (2.0364396e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -8231.682) + ((((X1 * 6402.739) + (1.2710121e6 / -35643.098)) + -2.5469735e6) / -9.848374e6)))) * ((X1 / 190140.19) + ((((X1 * 1809.3882) + (1.7260088e6 / (X2 - ((1.7878396e6 / X1) + (-1.7878964e6 / X1))))) + -133102.44) / -148413.27))))) + (-7.53006 - (X1 / X1))) [likelihood params: Float32[]]"
109,1519830,6464.1436,6464.1436,0.7894725,1.6452107,0.99938226,0.9981596,6299.336,6084.0215,78.656,Inf,59,"(((-11752.175 - (-182951.33 + (2.0364396e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -8231.682) + ((((X1 * 6402.739) + (1.2710121e6 / -35643.098)) + -2.5469735e6) / -9.848374e6)))) * ((X1 / 190140.19) + ((((X1 * 1809.3882) + (1.7260088e6 / (X2 - ((1.7878396e6 / X1) + (-1.7878964e6 / X1))))) + -133102.44) / -148413.27))))) + (-7.53006 - (X1 / X1))) [likelihood params: Float32[]]"
110,1531899,6464.1436,6464.1436,0.7894725,1.6452107,0.99938226,0.9981596,6299.336,6084.0215,75.576,Inf,59,"(((-11752.175 - (-182951.33 + (2.0364396e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -8231.682) + ((((X1 * 6402.739) + (1.2710121e6 / -35643.098)) + -2.5469735e6) / -9.848374e6)))) * ((X1 / 190140.19) + ((((X1 * 1809.3882) + (1.7260088e6 / (X2 - ((1.7878396e6 / X1) + (-1.7878964e6 / X1))))) + -133102.44) / -148413.27))))) + (-7.53006 - (X1 / X1))) [likelihood params: Float32[]]"
111,1543790,6464.1436,6464.1436,0.7894725,1.6452107,0.99938226,0.9981596,6299.336,6084.0215,76.178,Inf,59,"(((-11752.175 - (-182951.33 + (2.0364396e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -8231.682) + ((((X1 * 6402.739) + (1.2710121e6 / -35643.098)) + -2.5469735e6) / -9.848374e6)))) * ((X1 / 190140.19) + ((((X1 * 1809.3882) + (1.7260088e6 / (X2 - ((1.7878396e6 / X1) + (-1.7878964e6 / X1))))) + -133102.44) / -148413.27))))) + (-7.53006 - (X1 / X1))) [likelihood params: Float32[]]"
112,1555249,6464.1436,6464.1436,0.7894725,1.6452107,0.99938226,0.9981596,6299.336,6084.0215,75.208,Inf,59,"(((-11752.175 - (-182951.33 + (2.0364396e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -8231.682) + ((((X1 * 6402.739) + (1.2710121e6 / -35643.098)) + -2.5469735e6) / -9.848374e6)))) * ((X1 / 190140.19) + ((((X1 * 1809.3882) + (1.7260088e6 / (X2 - ((1.7878396e6 / X1) + (-1.7878964e6 / X1))))) + -133102.44) / -148413.27))))) + (-7.53006 - (X1 / X1))) [likelihood params: Float32[]]"
113,1567712,6464.1436,6464.1436,0.7894725,1.6452107,0.99938226,0.9981596,6299.336,6084.0215,73.746,Inf,59,"(((-11752.175 - (-182951.33 + (2.0364396e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -8231.682) + ((((X1 * 6402.739) + (1.2710121e6 / -35643.098)) + -2.5469735e6) / -9.848374e6)))) * ((X1 / 190140.19) + ((((X1 * 1809.3882) + (1.7260088e6 / (X2 - ((1.7878396e6 / X1) + (-1.7878964e6 / X1))))) + -133102.44) / -148413.27))))) + (-7.53006 - (X1 / X1))) [likelihood params: Float32[]]"
114,1580037,6464.1436,6464.1436,0.7894725,1.6452107,0.99938226,0.9981596,6299.336,6084.0215,73.808,Inf,59,"(((-11752.175 - (-182951.33 + (2.0364396e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -8231.682) + ((((X1 * 6402.739) + (1.2710121e6 / -35643.098)) + -2.5469735e6) / -9.848374e6)))) * ((X1 / 190140.19) + ((((X1 * 1809.3882) + (1.7260088e6 / (X2 - ((1.7878396e6 / X1) + (-1.7878964e6 / X1))))) + -133102.44) / -148413.27))))) + (-7.53006 - (X1 / X1))) [likelihood params: Float32[]]"
115,1593245,6464.1436,6464.1436,0.7894725,1.6452107,0.99938226,0.9981596,6299.336,6084.0215,73.224,Inf,59,"(((-11752.175 - (-182951.33 + (2.0364396e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -8231.682) + ((((X1 * 6402.739) + (1.2710121e6 / -35643.098)) + -2.5469735e6) / -9.848374e6)))) * ((X1 / 190140.19) + ((((X1 * 1809.3882) + (1.7260088e6 / (X2 - ((1.7878396e6 / X1) + (-1.7878964e6 / X1))))) + -133102.44) / -148413.27))))) + (-7.53006 - (X1 / X1))) [likelihood params: Float32[]]"
116,1606678,6464.1436,6464.1436,0.7894725,1.6452107,0.99938226,0.9981596,6299.336,6084.0215,73.312,Inf,59,"(((-11752.175 - (-182951.33 + (2.0364396e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -8231.682) + ((((X1 * 6402.739) + (1.2710121e6 / -35643.098)) + -2.5469735e6) / -9.848374e6)))) * ((X1 / 190140.19) + ((((X1 * 1809.3882) + (1.7260088e6 / (X2 - ((1.7878396e6 / X1) + (-1.7878964e6 / X1))))) + -133102.44) / -148413.27))))) + (-7.53006 - (X1 / X1))) [likelihood params: Float32[]]"
117,1619775,6459.198,6459.198,0.7894719,1.6452823,0.99938226,0.9981595,6299.3354,6084.079,76.162,Inf,57,"(((-11752.043 - (-182951.45 + (2.0364392e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -8236.878) + ((((X1 * 6402.141) + X2) + -2.547007e6) / -9.848368e6)))) * ((X1 / 190140.25) + ((((X1 * 1809.3923) + (1.7260079e6 / (X2 - ((1.7878396e6 / X1) + (-1.7878964e6 / X1))))) + -133102.72) / -148412.66))))) + (-7.5303316 - (X1 / X1))) [likelihood params: Float32[]]"
118,1632492,6459.198,6459.198,0.7894719,1.6452823,0.99938226,0.9981595,6299.3354,6084.079,76.328,Inf,57,"(((-11752.043 - (-182951.45 + (2.0364392e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -8236.878) + ((((X1 * 6402.141) + X2) + -2.547007e6) / -9.848368e6)))) * ((X1 / 190140.25) + ((((X1 * 1809.3923) + (1.7260079e6 / (X2 - ((1.7878396e6 / X1) + (-1.7878964e6 / X1))))) + -133102.72) / -148412.66))))) + (-7.5303316 - (X1 / X1))) [likelihood params: Float32[]]"
119,1645433,6459.198,6459.198,0.7894719,1.6452823,0.99938226,0.9981595,6299.3354,6084.079,76.802,Inf,57,"(((-11752.043 - (-182951.45 + (2.0364392e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -8236.878) + ((((X1 * 6402.141) + X2) + -2.547007e6) / -9.848368e6)))) * ((X1 / 190140.25) + ((((X1 * 1809.3923) + (1.7260079e6 / (X2 - ((1.7878396e6 / X1) + (-1.7878964e6 / X1))))) + -133102.72) / -148412.66))))) + (-7.5303316 - (X1 / X1))) [likelihood params: Float32[]]"
120,1659140,6459.198,6459.198,0.7894719,1.6452823,0.99938226,0.9981595,6299.3354,6084.079,78.314,Inf,57,"(((-11752.043 - (-182951.45 + (2.0364392e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -8236.878) + ((((X1 * 6402.141) + X2) + -2.547007e6) / -9.848368e6)))) * ((X1 / 190140.25) + ((((X1 * 1809.3923) + (1.7260079e6 / (X2 - ((1.7878396e6 / X1) + (-1.7878964e6 / X1))))) + -133102.72) / -148412.66))))) + (-7.5303316 - (X1 / X1))) [likelihood params: Float32[]]"
121,1672651,6459.198,6459.198,0.7894719,1.6452823,0.99938226,0.9981595,6299.3354,6084.079,78.564,Inf,57,"(((-11752.043 - (-182951.45 + (2.0364392e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -8236.878) + ((((X1 * 6402.141) + X2) + -2.547007e6) / -9.848368e6)))) * ((X1 / 190140.25) + ((((X1 * 1809.3923) + (1.7260079e6 / (X2 - ((1.7878396e6 / X1) + (-1.7878964e6 / X1))))) + -133102.72) / -148412.66))))) + (-7.5303316 - (X1 / X1))) [likelihood params: Float32[]]"
122,1686539,6459.198,6459.198,0.7894719,1.6452823,0.99938226,0.9981595,6299.3354,6084.079,78.126,Inf,57,"(((-11752.043 - (-182951.45 + (2.0364392e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -8236.878) + ((((X1 * 6402.141) + X2) + -2.547007e6) / -9.848368e6)))) * ((X1 / 190140.25) + ((((X1 * 1809.3923) + (1.7260079e6 / (X2 - ((1.7878396e6 / X1) + (-1.7878964e6 / X1))))) + -133102.72) / -148412.66))))) + (-7.5303316 - (X1 / X1))) [likelihood params: Float32[]]"
123,1700673,6459.198,6459.198,0.7894719,1.6452823,0.99938226,0.9981595,6299.3354,6084.079,79.092,Inf,57,"(((-11752.043 - (-182951.45 + (2.0364392e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -8236.878) + ((((X1 * 6402.141) + X2) + -2.547007e6) / -9.848368e6)))) * ((X1 / 190140.25) + ((((X1 * 1809.3923) + (1.7260079e6 / (X2 - ((1.7878396e6 / X1) + (-1.7878964e6 / X1))))) + -133102.72) / -148412.66))))) + (-7.5303316 - (X1 / X1))) [likelihood params: Float32[]]"
124,1713866,6459.198,6459.198,0.7894719,1.6452823,0.99938226,0.9981595,6299.3354,6084.079,78.83,Inf,57,"(((-11752.043 - (-182951.45 + (2.0364392e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -8236.878) + ((((X1 * 6402.141) + X2) + -2.547007e6) / -9.848368e6)))) * ((X1 / 190140.25) + ((((X1 * 1809.3923) + (1.7260079e6 / (X2 - ((1.7878396e6 / X1) + (-1.7878964e6 / X1))))) + -133102.72) / -148412.66))))) + (-7.5303316 - (X1 / X1))) [likelihood params: Float32[]]"
125,1727085,6459.198,6459.198,0.7894719,1.6452823,0.99938226,0.9981595,6299.3354,6084.079,77.734,Inf,57,"(((-11752.043 - (-182951.45 + (2.0364392e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -8236.878) + ((((X1 * 6402.141) + X2) + -2.547007e6) / -9.848368e6)))) * ((X1 / 190140.25) + ((((X1 * 1809.3923) + (1.7260079e6 / (X2 - ((1.7878396e6 / X1) + (-1.7878964e6 / X1))))) + -133102.72) / -148412.66))))) + (-7.5303316 - (X1 / X1))) [likelihood params: Float32[]]"
126,1740031,6459.198,6459.198,0.7894719,1.6452823,0.99938226,0.9981595,6299.3354,6084.079,77.746,Inf,57,"(((-11752.043 - (-182951.45 + (2.0364392e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -8236.878) + ((((X1 * 6402.141) + X2) + -2.547007e6) / -9.848368e6)))) * ((X1 / 190140.25) + ((((X1 * 1809.3923) + (1.7260079e6 / (X2 - ((1.7878396e6 / X1) + (-1.7878964e6 / X1))))) + -133102.72) / -148412.66))))) + (-7.5303316 - (X1 / X1))) [likelihood params: Float32[]]"
127,1753659,6459.198,6459.198,0.7894719,1.6452823,0.99938226,0.9981595,6299.3354,6084.079,75.728,Inf,57,"(((-11752.043 - (-182951.45 + (2.0364392e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -8236.878) + ((((X1 * 6402.141) + X2) + -2.547007e6) / -9.848368e6)))) * ((X1 / 190140.25) + ((((X1 * 1809.3923) + (1.7260079e6 / (X2 - ((1.7878396e6 / X1) + (-1.7878964e6 / X1))))) + -133102.72) / -148412.66))))) + (-7.5303316 - (X1 / X1))) [likelihood params: Float32[]]"
128,1768541,6459.198,6459.198,0.7894719,1.6452823,0.99938226,0.9981595,6299.3354,6084.079,75.448,Inf,57,"(((-11752.043 - (-182951.45 + (2.0364392e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -8236.878) + ((((X1 * 6402.141) + X2) + -2.547007e6) / -9.848368e6)))) * ((X1 / 190140.25) + ((((X1 * 1809.3923) + (1.7260079e6 / (X2 - ((1.7878396e6 / X1) + (-1.7878964e6 / X1))))) + -133102.72) / -148412.66))))) + (-7.5303316 - (X1 / X1))) [likelihood params: Float32[]]"
129,1782298,6459.198,6459.198,0.7894719,1.6452823,0.99938226,0.9981595,6299.3354,6084.079,75.348,Inf,57,"(((-11752.043 - (-182951.45 + (2.0364392e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -8236.878) + ((((X1 * 6402.141) + X2) + -2.547007e6) / -9.848368e6)))) * ((X1 / 190140.25) + ((((X1 * 1809.3923) + (1.7260079e6 / (X2 - ((1.7878396e6 / X1) + (-1.7878964e6 / X1))))) + -133102.72) / -148412.66))))) + (-7.5303316 - (X1 / X1))) [likelihood params: Float32[]]"
130,1794653,6459.198,6459.198,0.7894719,1.6452823,0.99938226,0.9981595,6299.3354,6084.079,74.684,Inf,57,"(((-11752.043 - (-182951.45 + (2.0364392e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -8236.878) + ((((X1 * 6402.141) + X2) + -2.547007e6) / -9.848368e6)))) * ((X1 / 190140.25) + ((((X1 * 1809.3923) + (1.7260079e6 / (X2 - ((1.7878396e6 / X1) + (-1.7878964e6 / X1))))) + -133102.72) / -148412.66))))) + (-7.5303316 - (X1 / X1))) [likelihood params: Float32[]]"
131,1808059,6459.198,6459.198,0.7894719,1.6452823,0.99938226,0.9981595,6299.3354,6084.079,77.372,Inf,57,"(((-11752.043 - (-182951.45 + (2.0364392e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -8236.878) + ((((X1 * 6402.141) + X2) + -2.547007e6) / -9.848368e6)))) * ((X1 / 190140.25) + ((((X1 * 1809.3923) + (1.7260079e6 / (X2 - ((1.7878396e6 / X1) + (-1.7878964e6 / X1))))) + -133102.72) / -148412.66))))) + (-7.5303316 - (X1 / X1))) [likelihood params: Float32[]]"
132,1821074,6370.2124,6370.2124,0.6896154,1.2604741,0.9994604,0.99859,6206.136,5776.2324,78.396,Inf,57,"(((-58239.26 - (-136463.89 + (7.328461e6 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -5199.519) + ((((X1 * 9610.087) + X2) + -3.868264e6) / -9.426521e6)))) * ((X1 / 246584.52) + ((((X1 * X1) + (716306.0 / (X2 - ((1.7878896e6 / X1) + (-1.7878464e6 / X1))))) + 17871.361) / -90437.36))))) + (2.3204129 - (X1 / X1))) [likelihood params: Float32[]]"
133,1835167,6358.279,6358.279,0.6787759,1.2627904,0.99946886,0.99858737,6196.0195,5778.0854,79.126,Inf,57,"(((-54169.74 - (-140532.3 + (8.2414555e6 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -5705.2163) + ((((X1 * 8929.929) + X1) + -3.5687128e6) / -9.54736e6)))) * ((X1 / 226460.28) + ((((X1 * X1) + (703775.5 / (X2 - ((1.7878889e6 / X1) + (-1.7878471e6 / X1))))) + 23683.055) / -81612.61))))) + (2.2140875 - (X1 / X1))) [likelihood params: Float32[]]"
134,1848635,6361.5137,6361.5137,0.67877,1.264593,0.99946886,0.9985854,6196.0137,5779.5273,77.698,Inf,57,"(((-54169.453 - (-140532.6 + (8.2414565e6 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -5705.4224) + ((((X1 * 8929.743) + X1) + -3.5687145e6) / -9.54736e6)))) * ((X1 / 226460.0) + ((((X1 * X1) + (703773.6 / (X2 - ((1.7878889e6 / X1) + (-1.7878471e6 / X1))))) + 23682.133) / -81613.32))))) + (2.2144132 - (X1 / X1))) [likelihood params: Float32[]]"
