-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
125,1154092,68.001144,199.16005,0.05104365,0.46333376,0.92624354,0.75845426,68.001144,41.421795,38.268,Inf,50,"log(abs((log(2.669203) ^ ((-0.88126737 ^ log(5.2998943)) - ((((((0.06197665 - X1) * 0.8778231) + X4) * 1.3236985) - (((((sqrt(X4) - 0.36854535) - (((692.05927 - (699.6232 - (X4 * X4))) * sin((X5 - (X3 * 0.3658892)))) * 0.07374412)) * X3) - (-0.26053804 - X4)) * -4.5472274)) * 0.08025597))))) [likelihood params: Float32[]]"
126,1168591,68.001144,199.16005,0.05104365,0.46333376,0.92624354,0.75845426,68.001144,41.421795,36.974,Inf,50,"log(abs((log(2.669203) ^ ((-0.88126737 ^ log(5.2998943)) - ((((((0.06197665 - X1) * 0.8778231) + X4) * 1.3236985) - (((((sqrt(X4) - 0.36854535) - (((692.05927 - (699.6232 - (X4 * X4))) * sin((X5 - (X3 * 0.3658892)))) * 0.07374412)) * X3) - (-0.26053804 - X4)) * -4.5472274)) * 0.08025597))))) [likelihood params: Float32[]]"
127,1182376,68.001144,199.16005,0.05104365,0.46333376,0.92624354,0.75845426,68.001144,41.421795,37.342,Inf,50,"log(abs((log(2.669203) ^ ((-0.88126737 ^ log(5.2998943)) - ((((((0.06197665 - X1) * 0.8778231) + X4) * 1.3236985) - (((((sqrt(X4) - 0.36854535) - (((692.05927 - (699.6232 - (X4 * X4))) * sin((X5 - (X3 * 0.3658892)))) * 0.07374412)) * X3) - (-0.26053804 - X4)) * -4.5472274)) * 0.08025597))))) [likelihood params: Float32[]]"
128,1196878,68.001144,199.16005,0.05104365,0.46333376,0.92624354,0.75845426,68.001144,41.421795,36.856,Inf,50,"log(abs((log(2.669203) ^ ((-0.88126737 ^ log(5.2998943)) - ((((((0.06197665 - X1) * 0.8778231) + X4) * 1.3236985) - (((((sqrt(X4) - 0.36854535) - (((692.05927 - (699.6232 - (X4 * X4))) * sin((X5 - (X3 * 0.3658892)))) * 0.07374412)) * X3) - (-0.26053804 - X4)) * -4.5472274)) * 0.08025597))))) [likelihood params: Float32[]]"
129,1210881,68.001144,199.16005,0.05104365,0.46333376,0.92624354,0.75845426,68.001144,41.421795,36.776,Inf,50,"log(abs((log(2.669203) ^ ((-0.88126737 ^ log(5.2998943)) - ((((((0.06197665 - X1) * 0.8778231) + X4) * 1.3236985) - (((((sqrt(X4) - 0.36854535) - (((692.05927 - (699.6232 - (X4 * X4))) * sin((X5 - (X3 * 0.3658892)))) * 0.07374412)) * X3) - (-0.26053804 - X4)) * -4.5472274)) * 0.08025597))))) [likelihood params: Float32[]]"
130,1224459,68.001144,199.16005,0.05104365,0.46333376,0.92624354,0.75845426,68.001144,41.421795,36.506,Inf,50,"log(abs((log(2.669203) ^ ((-0.88126737 ^ log(5.2998943)) - ((((((0.06197665 - X1) * 0.8778231) + X4) * 1.3236985) - (((((sqrt(X4) - 0.36854535) - (((692.05927 - (699.6232 - (X4 * X4))) * sin((X5 - (X3 * 0.3658892)))) * 0.07374412)) * X3) - (-0.26053804 - X4)) * -4.5472274)) * 0.08025597))))) [likelihood params: Float32[]]"
131,1238069,68.001144,199.16005,0.05104365,0.46333376,0.92624354,0.75845426,68.001144,41.421795,37.996,Inf,50,"log(abs((log(2.669203) ^ ((-0.88126737 ^ log(5.2998943)) - ((((((0.06197665 - X1) * 0.8778231) + X4) * 1.3236985) - (((((sqrt(X4) - 0.36854535) - (((692.05927 - (699.6232 - (X4 * X4))) * sin((X5 - (X3 * 0.3658892)))) * 0.07374412)) * X3) - (-0.26053804 - X4)) * -4.5472274)) * 0.08025597))))) [likelihood params: Float32[]]"
132,1252463,68.001144,199.16005,0.05104365,0.46333376,0.92624354,0.75845426,68.001144,41.421795,38.06,Inf,50,"log(abs((log(2.669203) ^ ((-0.88126737 ^ log(5.2998943)) - ((((((0.06197665 - X1) * 0.8778231) + X4) * 1.3236985) - (((((sqrt(X4) - 0.36854535) - (((692.05927 - (699.6232 - (X4 * X4))) * sin((X5 - (X3 * 0.3658892)))) * 0.07374412)) * X3) - (-0.26053804 - X4)) * -4.5472274)) * 0.08025597))))) [likelihood params: Float32[]]"
133,1267167,68.001144,199.16005,0.05104365,0.46333376,0.92624354,0.75845426,68.001144,41.421795,38.614,Inf,50,"log(abs((log(2.669203) ^ ((-0.88126737 ^ log(5.2998943)) - ((((((0.06197665 - X1) * 0.8778231) + X4) * 1.3236985) - (((((sqrt(X4) - 0.36854535) - (((692.05927 - (699.6232 - (X4 * X4))) * sin((X5 - (X3 * 0.3658892)))) * 0.07374412)) * X3) - (-0.26053804 - X4)) * -4.5472274)) * 0.08025597))))) [likelihood params: Float32[]]"
134,1281506,68.001144,199.16005,0.05104365,0.46333376,0.92624354,0.75845426,68.001144,41.421795,37.702,Inf,50,"log(abs((log(2.669203) ^ ((-0.88126737 ^ log(5.2998943)) - ((((((0.06197665 - X1) * 0.8778231) + X4) * 1.3236985) - (((((sqrt(X4) - 0.36854535) - (((692.05927 - (699.6232 - (X4 * X4))) * sin((X5 - (X3 * 0.3658892)))) * 0.07374412)) * X3) - (-0.26053804 - X4)) * -4.5472274)) * 0.08025597))))) [likelihood params: Float32[]]"
135,1296052,68.001144,199.16005,0.05104365,0.46333376,0.92624354,0.75845426,68.001144,41.421795,37.126,Inf,50,"log(abs((log(2.669203) ^ ((-0.88126737 ^ log(5.2998943)) - ((((((0.06197665 - X1) * 0.8778231) + X4) * 1.3236985) - (((((sqrt(X4) - 0.36854535) - (((692.05927 - (699.6232 - (X4 * X4))) * sin((X5 - (X3 * 0.3658892)))) * 0.07374412)) * X3) - (-0.26053804 - X4)) * -4.5472274)) * 0.08025597))))) [likelihood params: Float32[]]"
136,1310213,68.001144,199.16005,0.05104365,0.46333376,0.92624354,0.75845426,68.001144,41.421795,37.924,Inf,50,"log(abs((log(2.669203) ^ ((-0.88126737 ^ log(5.2998943)) - ((((((0.06197665 - X1) * 0.8778231) + X4) * 1.3236985) - (((((sqrt(X4) - 0.36854535) - (((692.05927 - (699.6232 - (X4 * X4))) * sin((X5 - (X3 * 0.3658892)))) * 0.07374412)) * X3) - (-0.26053804 - X4)) * -4.5472274)) * 0.08025597))))) [likelihood params: Float32[]]"
137,1324290,68.001144,199.16005,0.05104365,0.46333376,0.92624354,0.75845426,68.001144,41.421795,36.968,Inf,50,"log(abs((log(2.669203) ^ ((-0.88126737 ^ log(5.2998943)) - ((((((0.06197665 - X1) * 0.8778231) + X4) * 1.3236985) - (((((sqrt(X4) - 0.36854535) - (((692.05927 - (699.6232 - (X4 * X4))) * sin((X5 - (X3 * 0.3658892)))) * 0.07374412)) * X3) - (-0.26053804 - X4)) * -4.5472274)) * 0.08025597))))) [likelihood params: Float32[]]"
138,1338170,68.001144,199.16005,0.05104365,0.46333376,0.92624354,0.75845426,68.001144,41.421795,37.3,Inf,50,"log(abs((log(2.669203) ^ ((-0.88126737 ^ log(5.2998943)) - ((((((0.06197665 - X1) * 0.8778231) + X4) * 1.3236985) - (((((sqrt(X4) - 0.36854535) - (((692.05927 - (699.6232 - (X4 * X4))) * sin((X5 - (X3 * 0.3658892)))) * 0.07374412)) * X3) - (-0.26053804 - X4)) * -4.5472274)) * 0.08025597))))) [likelihood params: Float32[]]"
139,1352570,67.91279,199.05635,0.04858936,0.46896532,0.9297899,0.75551844,67.91279,41.523163,37.494,Inf,50,"log(abs((log(2.669203) ^ ((-0.88126737 ^ log(5.2998943)) - ((((((-0.34844846 - X1) * X4) + X4) * 1.2380074) - (((((sqrt(X4) - 0.45422697) - (((691.7366 - (699.9458 - (X4 * X4))) * sin((X5 - (X3 * 0.34955934)))) * 0.060799383)) * X3) - (-0.20616896 - X4)) * -4.888824)) * 0.08553563))))) [likelihood params: Float32[]]"
140,1366846,67.91279,199.05635,0.04858936,0.46896532,0.9297899,0.75551844,67.91279,41.523163,37.116,Inf,50,"log(abs((log(2.669203) ^ ((-0.88126737 ^ log(5.2998943)) - ((((((-0.34844846 - X1) * X4) + X4) * 1.2380074) - (((((sqrt(X4) - 0.45422697) - (((691.7366 - (699.9458 - (X4 * X4))) * sin((X5 - (X3 * 0.34955934)))) * 0.060799383)) * X3) - (-0.20616896 - X4)) * -4.888824)) * 0.08553563))))) [likelihood params: Float32[]]"
141,1380920,67.91279,199.05635,0.04858936,0.46896532,0.9297899,0.75551844,67.91279,41.523163,36.244,Inf,50,"log(abs((log(2.669203) ^ ((-0.88126737 ^ log(5.2998943)) - ((((((-0.34844846 - X1) * X4) + X4) * 1.2380074) - (((((sqrt(X4) - 0.45422697) - (((691.7366 - (699.9458 - (X4 * X4))) * sin((X5 - (X3 * 0.34955934)))) * 0.060799383)) * X3) - (-0.20616896 - X4)) * -4.888824)) * 0.08553563))))) [likelihood params: Float32[]]"
142,1394760,67.91279,199.05635,0.04858936,0.46896532,0.9297899,0.75551844,67.91279,41.523163,36.104,Inf,50,"log(abs((log(2.669203) ^ ((-0.88126737 ^ log(5.2998943)) - ((((((-0.34844846 - X1) * X4) + X4) * 1.2380074) - (((((sqrt(X4) - 0.45422697) - (((691.7366 - (699.9458 - (X4 * X4))) * sin((X5 - (X3 * 0.34955934)))) * 0.060799383)) * X3) - (-0.20616896 - X4)) * -4.888824)) * 0.08553563))))) [likelihood params: Float32[]]"
143,1408884,67.91279,199.05635,0.04858936,0.46896532,0.9297899,0.75551844,67.91279,41.523163,37.752,Inf,50,"log(abs((log(2.669203) ^ ((-0.88126737 ^ log(5.2998943)) - ((((((-0.34844846 - X1) * X4) + X4) * 1.2380074) - (((((sqrt(X4) - 0.45422697) - (((691.7366 - (699.9458 - (X4 * X4))) * sin((X5 - (X3 * 0.34955934)))) * 0.060799383)) * X3) - (-0.20616896 - X4)) * -4.888824)) * 0.08553563))))) [likelihood params: Float32[]]"
144,1423422,67.91279,199.05635,0.04858936,0.46896532,0.9297899,0.75551844,67.91279,41.523163,37.834,Inf,50,"log(abs((log(2.669203) ^ ((-0.88126737 ^ log(5.2998943)) - ((((((-0.34844846 - X1) * X4) + X4) * 1.2380074) - (((((sqrt(X4) - 0.45422697) - (((691.7366 - (699.9458 - (X4 * X4))) * sin((X5 - (X3 * 0.34955934)))) * 0.060799383)) * X3) - (-0.20616896 - X4)) * -4.888824)) * 0.08553563))))) [likelihood params: Float32[]]"
145,1437782,67.91279,199.05635,0.04858936,0.46896532,0.9297899,0.75551844,67.91279,41.523163,37.71,Inf,50,"log(abs((log(2.669203) ^ ((-0.88126737 ^ log(5.2998943)) - ((((((-0.34844846 - X1) * X4) + X4) * 1.2380074) - (((((sqrt(X4) - 0.45422697) - (((691.7366 - (699.9458 - (X4 * X4))) * sin((X5 - (X3 * 0.34955934)))) * 0.060799383)) * X3) - (-0.20616896 - X4)) * -4.888824)) * 0.08553563))))) [likelihood params: Float32[]]"
146,1452481,67.91279,199.05635,0.04858936,0.46896532,0.9297899,0.75551844,67.91279,41.523163,36.806,Inf,50,"log(abs((log(2.669203) ^ ((-0.88126737 ^ log(5.2998943)) - ((((((-0.34844846 - X1) * X4) + X4) * 1.2380074) - (((((sqrt(X4) - 0.45422697) - (((691.7366 - (699.9458 - (X4 * X4))) * sin((X5 - (X3 * 0.34955934)))) * 0.060799383)) * X3) - (-0.20616896 - X4)) * -4.888824)) * 0.08553563))))) [likelihood params: Float32[]]"
147,1467357,67.91279,199.05635,0.04858936,0.46896532,0.9297899,0.75551844,67.91279,41.523163,36.656,Inf,50,"log(abs((log(2.669203) ^ ((-0.88126737 ^ log(5.2998943)) - ((((((-0.34844846 - X1) * X4) + X4) * 1.2380074) - (((((sqrt(X4) - 0.45422697) - (((691.7366 - (699.9458 - (X4 * X4))) * sin((X5 - (X3 * 0.34955934)))) * 0.060799383)) * X3) - (-0.20616896 - X4)) * -4.888824)) * 0.08553563))))) [likelihood params: Float32[]]"
148,1482568,67.91279,199.05635,0.04858936,0.46896532,0.9297899,0.75551844,67.91279,41.523163,37.278,Inf,50,"log(abs((log(2.669203) ^ ((-0.88126737 ^ log(5.2998943)) - ((((((-0.34844846 - X1) * X4) + X4) * 1.2380074) - (((((sqrt(X4) - 0.45422697) - (((691.7366 - (699.9458 - (X4 * X4))) * sin((X5 - (X3 * 0.34955934)))) * 0.060799383)) * X3) - (-0.20616896 - X4)) * -4.888824)) * 0.08553563))))) [likelihood params: Float32[]]"
149,1499218,67.91279,199.05635,0.04858936,0.46896532,0.9297899,0.75551844,67.91279,41.523163,36.162,Inf,50,"log(abs((log(2.669203) ^ ((-0.88126737 ^ log(5.2998943)) - ((((((-0.34844846 - X1) * X4) + X4) * 1.2380074) - (((((sqrt(X4) - 0.45422697) - (((691.7366 - (699.9458 - (X4 * X4))) * sin((X5 - (X3 * 0.34955934)))) * 0.060799383)) * X3) - (-0.20616896 - X4)) * -4.888824)) * 0.08553563))))) [likelihood params: Float32[]]"
150,1515575,67.91279,199.05635,0.04858936,0.46896532,0.9297899,0.75551844,67.91279,41.523163,37.024,Inf,50,"log(abs((log(2.669203) ^ ((-0.88126737 ^ log(5.2998943)) - ((((((-0.34844846 - X1) * X4) + X4) * 1.2380074) - (((((sqrt(X4) - 0.45422697) - (((691.7366 - (699.9458 - (X4 * X4))) * sin((X5 - (X3 * 0.34955934)))) * 0.060799383)) * X3) - (-0.20616896 - X4)) * -4.888824)) * 0.08553563))))) [likelihood params: Float32[]]"
151,1532269,67.91279,199.05635,0.04858936,0.46896532,0.9297899,0.75551844,67.91279,41.523163,37.564,Inf,50,"log(abs((log(2.669203) ^ ((-0.88126737 ^ log(5.2998943)) - ((((((-0.34844846 - X1) * X4) + X4) * 1.2380074) - (((((sqrt(X4) - 0.45422697) - (((691.7366 - (699.9458 - (X4 * X4))) * sin((X5 - (X3 * 0.34955934)))) * 0.060799383)) * X3) - (-0.20616896 - X4)) * -4.888824)) * 0.08553563))))) [likelihood params: Float32[]]"
152,1549375,67.91279,199.05635,0.04858936,0.46896532,0.9297899,0.75551844,67.91279,41.523163,37.62,Inf,50,"log(abs((log(2.669203) ^ ((-0.88126737 ^ log(5.2998943)) - ((((((-0.34844846 - X1) * X4) + X4) * 1.2380074) - (((((sqrt(X4) - 0.45422697) - (((691.7366 - (699.9458 - (X4 * X4))) * sin((X5 - (X3 * 0.34955934)))) * 0.060799383)) * X3) - (-0.20616896 - X4)) * -4.888824)) * 0.08553563))))) [likelihood params: Float32[]]"
153,1566043,67.91279,199.05635,0.04858936,0.46896532,0.9297899,0.75551844,67.91279,41.523163,37.318,Inf,50,"log(abs((log(2.669203) ^ ((-0.88126737 ^ log(5.2998943)) - ((((((-0.34844846 - X1) * X4) + X4) * 1.2380074) - (((((sqrt(X4) - 0.45422697) - (((691.7366 - (699.9458 - (X4 * X4))) * sin((X5 - (X3 * 0.34955934)))) * 0.060799383)) * X3) - (-0.20616896 - X4)) * -4.888824)) * 0.08553563))))) [likelihood params: Float32[]]"
154,1582868,67.89573,156.1846,0.048115328,3.9802847,0.9304749,-1.0750072,67.89573,104.72691,37.058,Inf,34,"(((0.3366273 - ((((1225.775 + X1) - 1225.3302) * ((((X4 - 0.332343) - ((-1.467894 * sin((X3 * -17.216213))) * X2)) * X3) - (X4 * 4.0690894))) * -0.027454965)) * X3) - (X4 * -0.6378921)) [likelihood params: Float32[]]"
155,1599949,67.89573,156.1846,0.048115328,3.9802847,0.9304749,-1.0750072,67.89573,104.72691,38.05,Inf,34,"(((0.3366273 - ((((1225.775 + X1) - 1225.3302) * ((((X4 - 0.332343) - ((-1.467894 * sin((X3 * -17.216213))) * X2)) * X3) - (X4 * 4.0690894))) * -0.027454965)) * X3) - (X4 * -0.6378921)) [likelihood params: Float32[]]"
156,1617265,67.89573,156.1846,0.048115328,3.9802847,0.9304749,-1.0750072,67.89573,104.72691,38.212,Inf,34,"(((0.3366273 - ((((1225.775 + X1) - 1225.3302) * ((((X4 - 0.332343) - ((-1.467894 * sin((X3 * -17.216213))) * X2)) * X3) - (X4 * 4.0690894))) * -0.027454965)) * X3) - (X4 * -0.6378921)) [likelihood params: Float32[]]"
157,1634339,67.89573,156.1846,0.048115328,3.9802847,0.9304749,-1.0750072,67.89573,104.72691,38.764,Inf,34,"(((0.3366273 - ((((1225.775 + X1) - 1225.3302) * ((((X4 - 0.332343) - ((-1.467894 * sin((X3 * -17.216213))) * X2)) * X3) - (X4 * 4.0690894))) * -0.027454965)) * X3) - (X4 * -0.6378921)) [likelihood params: Float32[]]"
158,1651788,67.665634,179.76619,0.04172385,1.5497007,0.9397103,0.19210804,67.665634,60.976402,38.21,Inf,45,"(((0.33255756 - ((((1225.7101 + X1) - 1225.3953) * ((((X4 - -3.0595438) - ((1.7733982 * sin((X3 * -18.887505))) * X2)) * X3) - (((X4 - -3.354545) - ((1.7419859 * sin((X3 * -17.002066))) * X2)) * 4.279989))) * -0.011280424)) * X3) - (X4 * -0.6347654)) [likelihood params: Float32[]]"
159,1668344,67.66286,180.52031,0.041646853,1.228765,0.9398216,0.3594187,67.66286,55.199554,37.728,Inf,45,"(((0.33534667 - ((((1225.7104 + X1) - 1225.3949) * ((((X4 - -5.673766) - ((2.9075384 * sin((X3 * -18.914553))) * X2)) * X3) - (((X4 - -4.8486323) - ((2.351089 * sin((X3 * -17.00629))) * X2)) * 5.222813))) * -0.0070167365)) * X3) - (X4 * -0.63278675)) [likelihood params: Float32[]]"
160,1685451,67.65804,189.7885,0.041512936,10.680411,0.9400151,-4.567926,67.65804,225.3292,36.63,Inf,47,"(((0.33671087 - ((((1225.8677 + (X3 * X1)) - 1225.2377) * ((((X4 - -11.874815) - ((5.6301484 * sin((X3 * -18.86007))) * X2)) * X3) - (((X4 - -7.403364) - ((3.1735516 * sin((X3 * -16.852259))) * X2)) * 6.755523))) * -0.002007435)) * X3) - (X4 * -0.62424093)) [likelihood params: Float32[]]"
161,1703672,67.64948,191.8013,0.04127516,8.197587,0.9403587,-3.2735763,67.64948,180.63835,37.478,Inf,47,"(((0.33918998 - ((((1225.8616 + (X3 * X1)) - 1225.244) * ((((X4 - -68.619) - ((30.318436 * sin((X3 * -18.87755))) * X2)) * X3) - (((X4 - -12.153159) - ((4.953297 * sin((X3 * -16.855425))) * X2)) * 23.323713))) * -0.00038075773)) * X3) - (X4 * -0.6221076)) [likelihood params: Float32[]]"
162,1721986,67.648735,192.95908,0.041254453,7.9388375,0.9403886,-3.1386852,67.648735,175.98087,37.822,Inf,47,"(((0.3392812 - ((((1225.861 + (X3 * X1)) - 1225.2446) * ((((X4 - -113.23065) - ((49.698177 * sin((X3 * -18.880135))) * X2)) * X3) - (((X4 - -12.589397) - ((5.1213765 * sin((X3 * -16.856312))) * X2)) * 37.022976))) * -0.00023299034)) * X3) - (X4 * -0.62220395)) [likelihood params: Float32[]]"
163,1740105,67.64842,193.11339,0.041245732,7.82003,0.9404012,-3.076748,67.64842,173.84233,36.704,Inf,47,"(((0.33931777 - ((((1225.8607 + (X3 * X1)) - 1225.2449) * ((((X4 - -156.53546) - ((68.51108 * sin((X3 * -18.88127))) * X2)) * X3) - (((X4 - -12.780495) - ((5.195268 * sin((X3 * -16.856724))) * X2)) * 50.34192))) * -0.0001691772)) * X3) - (X4 * -0.62225014)) [likelihood params: Float32[]]"
164,1758595,67.64842,191.69102,0.041245736,7.8208246,0.9404012,-3.0771623,67.64842,173.85663,36.564,Inf,47,"(((0.33931717 - ((((1225.8607 + (X3 * X1)) - 1225.2449) * ((((X4 - -156.536) - ((68.51299 * sin((X3 * -18.881271))) * X2)) * X3) - (((X4 - -12.780509) - ((5.1953244 * sin((X3 * -16.856733))) * X2)) * 50.34216))) * -0.0001691829)) * X3) - (X4 * -0.6222489)) [likelihood params: Float32[]]"
165,1777658,67.64842,191.69102,0.041245736,7.8208246,0.9404012,-3.0771623,67.64842,173.85663,36.562,Inf,47,"(((0.33931717 - ((((1225.8607 + (X3 * X1)) - 1225.2449) * ((((X4 - -156.536) - ((68.51299 * sin((X3 * -18.881271))) * X2)) * X3) - (((X4 - -12.780509) - ((5.1953244 * sin((X3 * -16.856733))) * X2)) * 50.34216))) * -0.0001691829)) * X3) - (X4 * -0.6222489)) [likelihood params: Float32[]]"
166,1796372,67.64842,191.69102,0.041245736,7.8208246,0.9404012,-3.0771623,67.64842,173.85663,37.054,Inf,47,"(((0.33931717 - ((((1225.8607 + (X3 * X1)) - 1225.2449) * ((((X4 - -156.536) - ((68.51299 * sin((X3 * -18.881271))) * X2)) * X3) - (((X4 - -12.780509) - ((5.1953244 * sin((X3 * -16.856733))) * X2)) * 50.34216))) * -0.0001691829)) * X3) - (X4 * -0.6222489)) [likelihood params: Float32[]]"
167,1814951,67.64842,191.69102,0.041245736,7.8208246,0.9404012,-3.0771623,67.64842,173.85663,36.864,Inf,47,"(((0.33931717 - ((((1225.8607 + (X3 * X1)) - 1225.2449) * ((((X4 - -156.536) - ((68.51299 * sin((X3 * -18.881271))) * X2)) * X3) - (((X4 - -12.780509) - ((5.1953244 * sin((X3 * -16.856733))) * X2)) * 50.34216))) * -0.0001691829)) * X3) - (X4 * -0.6222489)) [likelihood params: Float32[]]"
168,1833865,67.64842,191.69102,0.041245736,7.8208246,0.9404012,-3.0771623,67.64842,173.85663,35.888,Inf,47,"(((0.33931717 - ((((1225.8607 + (X3 * X1)) - 1225.2449) * ((((X4 - -156.536) - ((68.51299 * sin((X3 * -18.881271))) * X2)) * X3) - (((X4 - -12.780509) - ((5.1953244 * sin((X3 * -16.856733))) * X2)) * 50.34216))) * -0.0001691829)) * X3) - (X4 * -0.6222489)) [likelihood params: Float32[]]"
169,1853150,67.64842,191.69102,0.041245736,7.8208246,0.9404012,-3.0771623,67.64842,173.85663,37.026,Inf,47,"(((0.33931717 - ((((1225.8607 + (X3 * X1)) - 1225.2449) * ((((X4 - -156.536) - ((68.51299 * sin((X3 * -18.881271))) * X2)) * X3) - (((X4 - -12.780509) - ((5.1953244 * sin((X3 * -16.856733))) * X2)) * 50.34216))) * -0.0001691829)) * X3) - (X4 * -0.6222489)) [likelihood params: Float32[]]"
170,1872627,67.64842,191.69102,0.041245736,7.8208246,0.9404012,-3.0771623,67.64842,173.85663,37.402,Inf,47,"(((0.33931717 - ((((1225.8607 + (X3 * X1)) - 1225.2449) * ((((X4 - -156.536) - ((68.51299 * sin((X3 * -18.881271))) * X2)) * X3) - (((X4 - -12.780509) - ((5.1953244 * sin((X3 * -16.856733))) * X2)) * 50.34216))) * -0.0001691829)) * X3) - (X4 * -0.6222489)) [likelihood params: Float32[]]"
171,1891843,67.64776,191.02266,0.04122736,7.531985,0.9404278,-2.926584,67.64776,168.65752,36.216,Inf,47,"(((0.33939162 - ((((1225.8599 + (X3 * X1)) - 1225.245) * ((((X4 - -831.7447) - ((361.8485 * sin((X3 * -18.883736))) * X2)) * X3) - (((X4 - -13.198777) - ((5.3574185 * sin((X3 * -16.857653))) * X2)) * 258.19232))) * -3.203347e-5)) * X3) - (X4 * -0.6223579)) [likelihood params: Float32[]]"
172,1910973,67.64776,192.86847,0.041227274,7.5422482,0.9404279,-2.9319344,67.64776,168.84225,35.442,Inf,47,"(((0.33938473 - ((((1225.8602 + (X3 * X1)) - 1225.2446) * ((((X4 - -831.763) - ((361.94742 * sin((X3 * -18.883759))) * X2)) * X3) - (((X4 - -13.199033) - ((5.3582344 * sin((X3 * -16.857748))) * X2)) * 258.20517))) * -3.2049247e-5)) * X3) - (X4 * -0.6223453)) [likelihood params: Float32[]]"
173,1929114,67.64776,192.86847,0.041227274,7.5422482,0.9404279,-2.9319344,67.64776,168.84225,34.674,Inf,47,"(((0.33938473 - ((((1225.8602 + (X3 * X1)) - 1225.2446) * ((((X4 - -831.763) - ((361.94742 * sin((X3 * -18.883759))) * X2)) * X3) - (((X4 - -13.199033) - ((5.3582344 * sin((X3 * -16.857748))) * X2)) * 258.20517))) * -3.2049247e-5)) * X3) - (X4 * -0.6223453)) [likelihood params: Float32[]]"
174,1948933,67.64776,192.86847,0.041227274,7.5422482,0.9404279,-2.9319344,67.64776,168.84225,36.418,Inf,47,"(((0.33938473 - ((((1225.8602 + (X3 * X1)) - 1225.2446) * ((((X4 - -831.763) - ((361.94742 * sin((X3 * -18.883759))) * X2)) * X3) - (((X4 - -13.199033) - ((5.3582344 * sin((X3 * -16.857748))) * X2)) * 258.20517))) * -3.2049247e-5)) * X3) - (X4 * -0.6223453)) [likelihood params: Float32[]]"
175,1968653,67.64776,192.86847,0.041227274,7.5422482,0.9404279,-2.9319344,67.64776,168.84225,36.228,Inf,47,"(((0.33938473 - ((((1225.8602 + (X3 * X1)) - 1225.2446) * ((((X4 - -831.763) - ((361.94742 * sin((X3 * -18.883759))) * X2)) * X3) - (((X4 - -13.199033) - ((5.3582344 * sin((X3 * -16.857748))) * X2)) * 258.20517))) * -3.2049247e-5)) * X3) - (X4 * -0.6223453)) [likelihood params: Float32[]]"
176,1988593,67.64776,192.86847,0.041227274,7.5422482,0.9404279,-2.9319344,67.64776,168.84225,37.468,Inf,47,"(((0.33938473 - ((((1225.8602 + (X3 * X1)) - 1225.2446) * ((((X4 - -831.763) - ((361.94742 * sin((X3 * -18.883759))) * X2)) * X3) - (((X4 - -13.199033) - ((5.3582344 * sin((X3 * -16.857748))) * X2)) * 258.20517))) * -3.2049247e-5)) * X3) - (X4 * -0.6223453)) [likelihood params: Float32[]]"
177,2008720,67.64776,192.86847,0.041227274,7.5422482,0.9404279,-2.9319344,67.64776,168.84225,37.772,Inf,47,"(((0.33938473 - ((((1225.8602 + (X3 * X1)) - 1225.2446) * ((((X4 - -831.763) - ((361.94742 * sin((X3 * -18.883759))) * X2)) * X3) - (((X4 - -13.199033) - ((5.3582344 * sin((X3 * -16.857748))) * X2)) * 258.20517))) * -3.2049247e-5)) * X3) - (X4 * -0.6223453)) [likelihood params: Float32[]]"
178,2028702,67.64776,192.86847,0.041227274,7.5422482,0.9404279,-2.9319344,67.64776,168.84225,37.884,Inf,47,"(((0.33938473 - ((((1225.8602 + (X3 * X1)) - 1225.2446) * ((((X4 - -831.763) - ((361.94742 * sin((X3 * -18.883759))) * X2)) * X3) - (((X4 - -13.199033) - ((5.3582344 * sin((X3 * -16.857748))) * X2)) * 258.20517))) * -3.2049247e-5)) * X3) - (X4 * -0.6223453)) [likelihood params: Float32[]]"
179,2048999,67.647736,196.46448,0.04122672,7.5485873,0.9404287,-2.9352393,67.647736,168.95636,37.49,Inf,47,"(((0.33941978 - ((((613.2483 + (X3 * X1)) - 612.63367) * ((((X4 - -1013.38324) - ((440.8283 * sin((X3 * -18.883482))) * X2)) * X3) - (((X4 - -13.27517) - ((5.3865285 * sin((X3 * -16.857962))) * X2)) * 312.8154))) * -2.630464e-5)) * X3) - (X4 * -0.6222724)) [likelihood params: Float32[]]"
180,2069256,67.647736,194.95749,0.04122664,7.554524,0.9404288,-2.938334,67.647736,169.06322,35.782,6.805647e35,47,"(((0.33941892 - ((((613.24854 + (X3 * X1)) - 612.6334) * ((((X4 - -1013.45496) - ((440.87903 * sin((X3 * -18.883575))) * X2)) * X3) - (((X4 - -13.275725) - ((5.386368 * sin((X3 * -16.857698))) * X2)) * 312.85504))) * -2.6325217e-5)) * X3) - (X4 * -0.6222854)) [likelihood params: Float32[]]"
