-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
179,2616862,67.266136,189.23782,0.030626697,57.333828,0.9557454,-28.889345,67.266136,1065.0907,35.652,Inf,49,"((X3 + (((((X3 * ((X4 * -70.07381) - ((-723.5734 - (X1 * -67.18418)) - (X3 * -127.924095)))) * ((X3 * -0.0001358005) * X3)) + X4) + (-0.26132065 / (((1.0715408 + ((X1 * -1.337413) - (X3 * (X1 * -1.3685083)))) * X5) - (X3 + 2.7997649)))) * 1.2772354)) * 0.39224926) [likelihood params: Float32[]]"
180,2635772,67.266136,189.23782,0.030626697,57.333828,0.9557454,-28.889345,67.266136,1065.0907,35.88,Inf,49,"((X3 + (((((X3 * ((X4 * -70.07381) - ((-723.5734 - (X1 * -67.18418)) - (X3 * -127.924095)))) * ((X3 * -0.0001358005) * X3)) + X4) + (-0.26132065 / (((1.0715408 + ((X1 * -1.337413) - (X3 * (X1 * -1.3685083)))) * X5) - (X3 + 2.7997649)))) * 1.2772354)) * 0.39224926) [likelihood params: Float32[]]"
181,2654205,67.266136,189.23782,0.030626697,57.333828,0.9557454,-28.889345,67.266136,1065.0907,35.37,Inf,49,"((X3 + (((((X3 * ((X4 * -70.07381) - ((-723.5734 - (X1 * -67.18418)) - (X3 * -127.924095)))) * ((X3 * -0.0001358005) * X3)) + X4) + (-0.26132065 / (((1.0715408 + ((X1 * -1.337413) - (X3 * (X1 * -1.3685083)))) * X5) - (X3 + 2.7997649)))) * 1.2772354)) * 0.39224926) [likelihood params: Float32[]]"
182,2672468,67.266136,189.23782,0.030626697,57.333828,0.9557454,-28.889345,67.266136,1065.0907,35.4,Inf,49,"((X3 + (((((X3 * ((X4 * -70.07381) - ((-723.5734 - (X1 * -67.18418)) - (X3 * -127.924095)))) * ((X3 * -0.0001358005) * X3)) + X4) + (-0.26132065 / (((1.0715408 + ((X1 * -1.337413) - (X3 * (X1 * -1.3685083)))) * X5) - (X3 + 2.7997649)))) * 1.2772354)) * 0.39224926) [likelihood params: Float32[]]"
183,2690408,67.266136,189.23782,0.030626697,57.333828,0.9557454,-28.889345,67.266136,1065.0907,35.574,Inf,49,"((X3 + (((((X3 * ((X4 * -70.07381) - ((-723.5734 - (X1 * -67.18418)) - (X3 * -127.924095)))) * ((X3 * -0.0001358005) * X3)) + X4) + (-0.26132065 / (((1.0715408 + ((X1 * -1.337413) - (X3 * (X1 * -1.3685083)))) * X5) - (X3 + 2.7997649)))) * 1.2772354)) * 0.39224926) [likelihood params: Float32[]]"
184,2709019,67.266136,189.23782,0.030626697,57.333828,0.9557454,-28.889345,67.266136,1065.0907,35.858,Inf,49,"((X3 + (((((X3 * ((X4 * -70.07381) - ((-723.5734 - (X1 * -67.18418)) - (X3 * -127.924095)))) * ((X3 * -0.0001358005) * X3)) + X4) + (-0.26132065 / (((1.0715408 + ((X1 * -1.337413) - (X3 * (X1 * -1.3685083)))) * X5) - (X3 + 2.7997649)))) * 1.2772354)) * 0.39224926) [likelihood params: Float32[]]"
185,2727180,67.266136,189.23782,0.030626697,57.333828,0.9557454,-28.889345,67.266136,1065.0907,34.738,Inf,49,"((X3 + (((((X3 * ((X4 * -70.07381) - ((-723.5734 - (X1 * -67.18418)) - (X3 * -127.924095)))) * ((X3 * -0.0001358005) * X3)) + X4) + (-0.26132065 / (((1.0715408 + ((X1 * -1.337413) - (X3 * (X1 * -1.3685083)))) * X5) - (X3 + 2.7997649)))) * 1.2772354)) * 0.39224926) [likelihood params: Float32[]]"
186,2745279,67.266136,189.23782,0.030626697,57.333828,0.9557454,-28.889345,67.266136,1065.0907,35.262,Inf,49,"((X3 + (((((X3 * ((X4 * -70.07381) - ((-723.5734 - (X1 * -67.18418)) - (X3 * -127.924095)))) * ((X3 * -0.0001358005) * X3)) + X4) + (-0.26132065 / (((1.0715408 + ((X1 * -1.337413) - (X3 * (X1 * -1.3685083)))) * X5) - (X3 + 2.7997649)))) * 1.2772354)) * 0.39224926) [likelihood params: Float32[]]"
187,2763454,67.266136,189.23782,0.030626697,57.333828,0.9557454,-28.889345,67.266136,1065.0907,35.858,Inf,49,"((X3 + (((((X3 * ((X4 * -70.07381) - ((-723.5734 - (X1 * -67.18418)) - (X3 * -127.924095)))) * ((X3 * -0.0001358005) * X3)) + X4) + (-0.26132065 / (((1.0715408 + ((X1 * -1.337413) - (X3 * (X1 * -1.3685083)))) * X5) - (X3 + 2.7997649)))) * 1.2772354)) * 0.39224926) [likelihood params: Float32[]]"
188,2781061,67.266136,189.23782,0.030626697,57.333828,0.9557454,-28.889345,67.266136,1065.0907,35.964,Inf,49,"((X3 + (((((X3 * ((X4 * -70.07381) - ((-723.5734 - (X1 * -67.18418)) - (X3 * -127.924095)))) * ((X3 * -0.0001358005) * X3)) + X4) + (-0.26132065 / (((1.0715408 + ((X1 * -1.337413) - (X3 * (X1 * -1.3685083)))) * X5) - (X3 + 2.7997649)))) * 1.2772354)) * 0.39224926) [likelihood params: Float32[]]"
189,2798765,67.266136,189.23782,0.030626697,57.333828,0.9557454,-28.889345,67.266136,1065.0907,34.334,Inf,49,"((X3 + (((((X3 * ((X4 * -70.07381) - ((-723.5734 - (X1 * -67.18418)) - (X3 * -127.924095)))) * ((X3 * -0.0001358005) * X3)) + X4) + (-0.26132065 / (((1.0715408 + ((X1 * -1.337413) - (X3 * (X1 * -1.3685083)))) * X5) - (X3 + 2.7997649)))) * 1.2772354)) * 0.39224926) [likelihood params: Float32[]]"
190,2817152,67.266136,189.23782,0.030626697,57.333828,0.9557454,-28.889345,67.266136,1065.0907,35.676,Inf,49,"((X3 + (((((X3 * ((X4 * -70.07381) - ((-723.5734 - (X1 * -67.18418)) - (X3 * -127.924095)))) * ((X3 * -0.0001358005) * X3)) + X4) + (-0.26132065 / (((1.0715408 + ((X1 * -1.337413) - (X3 * (X1 * -1.3685083)))) * X5) - (X3 + 2.7997649)))) * 1.2772354)) * 0.39224926) [likelihood params: Float32[]]"
191,2835559,67.266136,189.23782,0.030626697,57.333828,0.9557454,-28.889345,67.266136,1065.0907,35.332,Inf,49,"((X3 + (((((X3 * ((X4 * -70.07381) - ((-723.5734 - (X1 * -67.18418)) - (X3 * -127.924095)))) * ((X3 * -0.0001358005) * X3)) + X4) + (-0.26132065 / (((1.0715408 + ((X1 * -1.337413) - (X3 * (X1 * -1.3685083)))) * X5) - (X3 + 2.7997649)))) * 1.2772354)) * 0.39224926) [likelihood params: Float32[]]"
192,2853627,67.266136,189.23782,0.030626697,57.333828,0.9557454,-28.889345,67.266136,1065.0907,35.334,Inf,49,"((X3 + (((((X3 * ((X4 * -70.07381) - ((-723.5734 - (X1 * -67.18418)) - (X3 * -127.924095)))) * ((X3 * -0.0001358005) * X3)) + X4) + (-0.26132065 / (((1.0715408 + ((X1 * -1.337413) - (X3 * (X1 * -1.3685083)))) * X5) - (X3 + 2.7997649)))) * 1.2772354)) * 0.39224926) [likelihood params: Float32[]]"
193,2871571,67.266136,189.23782,0.030626697,57.333828,0.9557454,-28.889345,67.266136,1065.0907,34.382,Inf,49,"((X3 + (((((X3 * ((X4 * -70.07381) - ((-723.5734 - (X1 * -67.18418)) - (X3 * -127.924095)))) * ((X3 * -0.0001358005) * X3)) + X4) + (-0.26132065 / (((1.0715408 + ((X1 * -1.337413) - (X3 * (X1 * -1.3685083)))) * X5) - (X3 + 2.7997649)))) * 1.2772354)) * 0.39224926) [likelihood params: Float32[]]"
194,2889843,67.266136,189.23782,0.030626697,57.333828,0.9557454,-28.889345,67.266136,1065.0907,35.178,Inf,49,"((X3 + (((((X3 * ((X4 * -70.07381) - ((-723.5734 - (X1 * -67.18418)) - (X3 * -127.924095)))) * ((X3 * -0.0001358005) * X3)) + X4) + (-0.26132065 / (((1.0715408 + ((X1 * -1.337413) - (X3 * (X1 * -1.3685083)))) * X5) - (X3 + 2.7997649)))) * 1.2772354)) * 0.39224926) [likelihood params: Float32[]]"
195,2907610,67.266136,189.23782,0.030626697,57.333828,0.9557454,-28.889345,67.266136,1065.0907,35.112,Inf,49,"((X3 + (((((X3 * ((X4 * -70.07381) - ((-723.5734 - (X1 * -67.18418)) - (X3 * -127.924095)))) * ((X3 * -0.0001358005) * X3)) + X4) + (-0.26132065 / (((1.0715408 + ((X1 * -1.337413) - (X3 * (X1 * -1.3685083)))) * X5) - (X3 + 2.7997649)))) * 1.2772354)) * 0.39224926) [likelihood params: Float32[]]"
196,2925849,67.266136,189.23782,0.030626697,57.333828,0.9557454,-28.889345,67.266136,1065.0907,35.076,Inf,49,"((X3 + (((((X3 * ((X4 * -70.07381) - ((-723.5734 - (X1 * -67.18418)) - (X3 * -127.924095)))) * ((X3 * -0.0001358005) * X3)) + X4) + (-0.26132065 / (((1.0715408 + ((X1 * -1.337413) - (X3 * (X1 * -1.3685083)))) * X5) - (X3 + 2.7997649)))) * 1.2772354)) * 0.39224926) [likelihood params: Float32[]]"
197,2944169,67.266136,189.23782,0.030626697,57.333828,0.9557454,-28.889345,67.266136,1065.0907,34.768,Inf,49,"((X3 + (((((X3 * ((X4 * -70.07381) - ((-723.5734 - (X1 * -67.18418)) - (X3 * -127.924095)))) * ((X3 * -0.0001358005) * X3)) + X4) + (-0.26132065 / (((1.0715408 + ((X1 * -1.337413) - (X3 * (X1 * -1.3685083)))) * X5) - (X3 + 2.7997649)))) * 1.2772354)) * 0.39224926) [likelihood params: Float32[]]"
198,2962013,67.266136,189.23782,0.030626697,57.333828,0.9557454,-28.889345,67.266136,1065.0907,35.086,Inf,49,"((X3 + (((((X3 * ((X4 * -70.07381) - ((-723.5734 - (X1 * -67.18418)) - (X3 * -127.924095)))) * ((X3 * -0.0001358005) * X3)) + X4) + (-0.26132065 / (((1.0715408 + ((X1 * -1.337413) - (X3 * (X1 * -1.3685083)))) * X5) - (X3 + 2.7997649)))) * 1.2772354)) * 0.39224926) [likelihood params: Float32[]]"
199,2979700,67.266136,189.23782,0.030626697,57.333828,0.9557454,-28.889345,67.266136,1065.0907,35.582,Inf,49,"((X3 + (((((X3 * ((X4 * -70.07381) - ((-723.5734 - (X1 * -67.18418)) - (X3 * -127.924095)))) * ((X3 * -0.0001358005) * X3)) + X4) + (-0.26132065 / (((1.0715408 + ((X1 * -1.337413) - (X3 * (X1 * -1.3685083)))) * X5) - (X3 + 2.7997649)))) * 1.2772354)) * 0.39224926) [likelihood params: Float32[]]"
200,2997369,67.266136,189.23782,0.030626697,57.333828,0.9557454,-28.889345,67.266136,1065.0907,34.51,Inf,49,"((X3 + (((((X3 * ((X4 * -70.07381) - ((-723.5734 - (X1 * -67.18418)) - (X3 * -127.924095)))) * ((X3 * -0.0001358005) * X3)) + X4) + (-0.26132065 / (((1.0715408 + ((X1 * -1.337413) - (X3 * (X1 * -1.3685083)))) * X5) - (X3 + 2.7997649)))) * 1.2772354)) * 0.39224926) [likelihood params: Float32[]]"
 55.224513 seconds (40.25 M allocations: 5.943 GiB, 1.75% gc time, 3630 lock conflicts, 27.35% compilation time: 6% of which was recompilation)
