-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
104,1587511,17865.543,18519.086,1223.1716,910.4112,0.85018134,0.8682068,17865.543,9714.178,74.2,Inf,99,"((((-6.0743093 * sqrt(abs((208.95615 * (((X17 - (-2.1248976e8 + ((1.6425237e7 + 4.457696e6) * X6))) + 3.4913713e9) * ((-58848.625 * 1003.0265) + (((X8 * X6) * X25) + -1.5201678e6))))))) + (X10 + ((X9 * -9.0002856e7) - (X21 + ((sqrt(abs(((X10 + ((X13 * 6038.9365) - (((sqrt(abs(X6)) * 33999.57) - (((X17 + (((6650.9194 * X1) + (-6.4705585e6 + (sqrt(abs(79.74521)) * 827951.3))) - ((X6 / -71920.1) - -1.9852218e6))) + 149462.05) + X13)) - X1))) + X10))) * (4.605317e7 + ((3.4796362e9 + (X6 + 58.427227)) * (((X6 * -5.3115655e6) / X3) / 1.5030296e8)))) + X3))))) / 4.302386e7) + (X23 * 11.094063)) [likelihood params: Float32[]]"
105,1605041,17865.545,18516.46,1223.172,910.41266,0.8501813,0.8682066,17865.545,9714.182,73.646,Inf,99,"((((-6.0742955 * sqrt(abs((208.9552 * (((X17 - (-2.1248976e8 + ((1.6425237e7 + 4.4576965e6) * X6))) + 3.4913713e9) * ((-58848.355 * 1003.0219) + (((X8 * X6) * X25) + -1.5201676e6))))))) + (X10 + ((X9 * -9.0002856e7) - (X21 + ((sqrt(abs(((X10 + ((X13 * 6038.9375) - (((sqrt(abs(X6)) * 33999.56) - (((X17 + (((6650.9253 * X1) + (-6.4705585e6 + (sqrt(abs(79.74521)) * 827951.3))) - ((X6 / -71920.1) - -1.9852216e6))) + 149462.22) + X13)) - X1))) + X10))) * (4.605317e7 + ((3.4796362e9 + (X6 + 58.42775)) * (((X6 * -5.311566e6) / X3) / 1.5030296e8)))) + X3))))) / 4.302386e7) + (X23 * 11.094082)) [likelihood params: Float32[]]"
106,1622689,17865.545,18516.46,1223.172,910.41266,0.8501813,0.8682066,17865.545,9714.182,76.05,Inf,99,"((((-6.0742955 * sqrt(abs((208.9552 * (((X17 - (-2.1248976e8 + ((1.6425237e7 + 4.4576965e6) * X6))) + 3.4913713e9) * ((-58848.355 * 1003.0219) + (((X8 * X6) * X25) + -1.5201676e6))))))) + (X10 + ((X9 * -9.0002856e7) - (X21 + ((sqrt(abs(((X10 + ((X13 * 6038.9375) - (((sqrt(abs(X6)) * 33999.56) - (((X17 + (((6650.9253 * X1) + (-6.4705585e6 + (sqrt(abs(79.74521)) * 827951.3))) - ((X6 / -71920.1) - -1.9852216e6))) + 149462.22) + X13)) - X1))) + X10))) * (4.605317e7 + ((3.4796362e9 + (X6 + 58.42775)) * (((X6 * -5.311566e6) / X3) / 1.5030296e8)))) + X3))))) / 4.302386e7) + (X23 * 11.094082)) [likelihood params: Float32[]]"
107,1640558,17865.545,18516.46,1223.172,910.41266,0.8501813,0.8682066,17865.545,9714.182,73.988,Inf,99,"((((-6.0742955 * sqrt(abs((208.9552 * (((X17 - (-2.1248976e8 + ((1.6425237e7 + 4.4576965e6) * X6))) + 3.4913713e9) * ((-58848.355 * 1003.0219) + (((X8 * X6) * X25) + -1.5201676e6))))))) + (X10 + ((X9 * -9.0002856e7) - (X21 + ((sqrt(abs(((X10 + ((X13 * 6038.9375) - (((sqrt(abs(X6)) * 33999.56) - (((X17 + (((6650.9253 * X1) + (-6.4705585e6 + (sqrt(abs(79.74521)) * 827951.3))) - ((X6 / -71920.1) - -1.9852216e6))) + 149462.22) + X13)) - X1))) + X10))) * (4.605317e7 + ((3.4796362e9 + (X6 + 58.42775)) * (((X6 * -5.311566e6) / X3) / 1.5030296e8)))) + X3))))) / 4.302386e7) + (X23 * 11.094082)) [likelihood params: Float32[]]"
108,1658196,17865.545,18516.46,1223.172,910.41266,0.8501813,0.8682066,17865.545,9714.182,74.308,Inf,99,"((((-6.0742955 * sqrt(abs((208.9552 * (((X17 - (-2.1248976e8 + ((1.6425237e7 + 4.4576965e6) * X6))) + 3.4913713e9) * ((-58848.355 * 1003.0219) + (((X8 * X6) * X25) + -1.5201676e6))))))) + (X10 + ((X9 * -9.0002856e7) - (X21 + ((sqrt(abs(((X10 + ((X13 * 6038.9375) - (((sqrt(abs(X6)) * 33999.56) - (((X17 + (((6650.9253 * X1) + (-6.4705585e6 + (sqrt(abs(79.74521)) * 827951.3))) - ((X6 / -71920.1) - -1.9852216e6))) + 149462.22) + X13)) - X1))) + X10))) * (4.605317e7 + ((3.4796362e9 + (X6 + 58.42775)) * (((X6 * -5.311566e6) / X3) / 1.5030296e8)))) + X3))))) / 4.302386e7) + (X23 * 11.094082)) [likelihood params: Float32[]]"
109,1675891,17865.545,18516.46,1223.172,910.41266,0.8501813,0.8682066,17865.545,9714.182,75.318,Inf,99,"((((-6.0742955 * sqrt(abs((208.9552 * (((X17 - (-2.1248976e8 + ((1.6425237e7 + 4.4576965e6) * X6))) + 3.4913713e9) * ((-58848.355 * 1003.0219) + (((X8 * X6) * X25) + -1.5201676e6))))))) + (X10 + ((X9 * -9.0002856e7) - (X21 + ((sqrt(abs(((X10 + ((X13 * 6038.9375) - (((sqrt(abs(X6)) * 33999.56) - (((X17 + (((6650.9253 * X1) + (-6.4705585e6 + (sqrt(abs(79.74521)) * 827951.3))) - ((X6 / -71920.1) - -1.9852216e6))) + 149462.22) + X13)) - X1))) + X10))) * (4.605317e7 + ((3.4796362e9 + (X6 + 58.42775)) * (((X6 * -5.311566e6) / X3) / 1.5030296e8)))) + X3))))) / 4.302386e7) + (X23 * 11.094082)) [likelihood params: Float32[]]"
110,1693389,17864.158,18531.824,1222.8855,911.0259,0.8502164,0.8681178,17864.158,9715.944,73.036,Inf,99,"((((-6.0745707 * sqrt(abs((208.97412 * (((X17 - (-2.1248976e8 + ((1.6425234e7 + 4.4576915e6) * X6))) + 3.4913713e9) * ((-58853.83 * 1003.1151) + (((X8 * X6) * X25) + -1.5201694e6))))))) + (X10 + ((X9 * -9.0002856e7) - (X21 + ((sqrt(abs(((X10 + ((X13 * 6039.001) - (((sqrt(abs(X6)) * 33998.426) - (((X10 + (((6651.326 * X1) + (-6.470548e6 + (sqrt(abs(79.745445)) * 827952.5))) - ((X6 / -71920.1) - -1.985211e6))) + 149472.92) + X13)) - X1))) + X10))) * (4.605317e7 + ((3.4796362e9 + (X6 + 58.38564)) * (((X6 * -5.311538e6) / X3) / 1.5030296e8)))) + -6.9450015e6))))) / 4.3023856e7) + (X23 * 11.093743)) [likelihood params: Float32[]]"
111,1711256,17863.807,18547.133,1222.8126,910.4546,0.8502253,0.86820054,17863.807,9714.302,73.254,Inf,99,"((((-6.0746474 * sqrt(abs((208.97942 * (((X17 - (-2.1248976e8 + ((1.6425233e7 + 4.45769e6) * X6))) + 3.4913713e9) * ((-58855.36 * 1003.1412) + (((X8 * X6) * X25) + -1.5201699e6))))))) + (X10 + ((X9 * -9.0002856e7) - (X21 + ((sqrt(abs(((X10 + ((X13 * 6039.0225) - (((sqrt(abs(X6)) * 33998.043) - (((X10 + (((6651.4634 * X1) + (-6.4705445e6 + (sqrt(abs(79.74552)) * 827952.94))) - ((X6 / -71920.1) - -1.9852074e6))) + 149476.56) + X13)) - X1))) + X10))) * (4.605317e7 + ((3.4796362e9 + (X6 + 58.372776)) * (((X6 * -5.3115295e6) / X3) / 1.5030296e8)))) + -6.9450015e6))))) / 4.3023856e7) + (X23 * 11.093649)) [likelihood params: Float32[]]"
112,1728241,17863.748,18532.152,1222.8004,910.2366,0.8502268,0.8682321,17863.748,9713.676,72.338,Inf,99,"((((-6.0746703 * sqrt(abs((208.981 * (((X17 - (-2.1248976e8 + ((1.6425233e7 + 4.4576895e6) * X6))) + 3.4913713e9) * ((-58855.82 * 1003.14905) + (((X8 * X6) * X25) + -1.52017e6))))))) + (X10 + ((X9 * -9.0002856e7) - (X21 + ((sqrt(abs(((X10 + ((X13 * 6039.0317) - (((sqrt(abs(X6)) * 33997.883) - (((X10 + (((6651.522 * X1) + (-6.470543e6 + (sqrt(abs(79.74555)) * 827953.1))) - ((X6 / -71920.1) - -1.9852059e6))) + 149478.11) + X13)) - X1))) + X10))) * (4.605317e7 + ((3.4796362e9 + (X6 + 58.367313)) * (((X6 * -5.311526e6) / X3) / 1.5030296e8)))) + -6.9450015e6))))) / 4.3023856e7) + (X23 * 11.093621)) [likelihood params: Float32[]]"
113,1746259,17855.922,18505.807,1221.1832,915.4989,0.8504249,0.86747026,17855.922,9728.805,74.174,Inf,99,"((((-5.863996 * sqrt(abs((193.2614 * (((X17 - (-2.1698568e8 + ((1.892415e7 + X9) * X6))) + 3.495883e9) * ((-66879.016 * 1129.7037) + (((X8 * X6) * X25) + -1.345851e6))))))) + (X10 + ((X9 * -8.83942e7) - (X21 + ((sqrt(abs(((X10 + ((X13 * 6759.8027) - (((sqrt(abs(X6)) * 39236.723) - (((X10 + (((7259.534 * X1) + (-6.489884e6 + (sqrt(abs(79.35149)) * 825880.75))) - ((X6 / -71919.07) - -2.0045836e6))) + 130100.29) + X13)) - X1))) + X10))) * (4.7198948e7 + ((3.4796367e9 + (X6 + 227.12996)) * (((X6 * -5.424059e6) / X3) / 1.5029906e8)))) + -6.945728e6))))) / 4.5074964e7) + (X23 * 11.117607)) [likelihood params: Float32[]]"
114,1763662,17855.914,18492.42,1221.1819,915.5269,0.85042506,0.8674662,17855.914,9728.885,73.888,Inf,99,"((((-5.8640018 * sqrt(abs((193.2618 * (((X17 - (-2.1698568e8 + ((1.892415e7 + X9) * X6))) + 3.495883e9) * ((-66879.16 * 1129.706) + (((X8 * X6) * X25) + -1.345851e6))))))) + (X10 + ((X9 * -8.83942e7) - (X21 + ((sqrt(abs(((X10 + ((X13 * 6759.8013) - (((sqrt(abs(X6)) * 39236.742) - (((X10 + (((7259.5244 * X1) + (-6.4898845e6 + (sqrt(abs(79.35148)) * 825880.7))) - ((X6 / -71919.07) - -2.004584e6))) + 130099.98) + X13)) - X1))) + X10))) * (4.7198948e7 + ((3.4796367e9 + (X6 + 227.13158)) * (((X6 * -5.42406e6) / X3) / 1.5029906e8)))) + -6.945728e6))))) / 4.5074964e7) + (X23 * 11.117595)) [likelihood params: Float32[]]"
115,1780654,17855.914,18512.816,1221.182,915.5324,0.850425,0.86746544,17855.914,9728.9,72.904,Inf,99,"((((-5.8640084 * sqrt(abs((193.26224 * (((X17 - (-2.1698568e8 + ((1.892415e7 + X9) * X6))) + 3.495883e9) * ((-66879.31 * 1129.7087) + (((X8 * X6) * X25) + -1.345851e6))))))) + (X10 + ((X9 * -8.83942e7) - (X21 + ((sqrt(abs(((X10 + ((X13 * 6759.8003) - (((sqrt(abs(X6)) * 39236.754) - (((X10 + (((7259.519 * X1) + (-6.4898845e6 + (sqrt(abs(79.35147)) * 825880.7))) - ((X6 / -71919.07) - -2.0045842e6))) + 130099.766) + X13)) - X1))) + X10))) * (4.7198948e7 + ((3.4796367e9 + (X6 + 227.13307)) * (((X6 * -5.424061e6) / X3) / 1.5029906e8)))) + -6.945728e6))))) / 4.5074964e7) + (X23 * 11.11758)) [likelihood params: Float32[]]"
116,1798631,17855.918,18521.682,1221.1824,915.55206,0.850425,0.8674626,17855.918,9728.957,74.274,Inf,99,"((((-5.864014 * sqrt(abs((193.26263 * (((X17 - (-2.1698568e8 + ((1.892415e7 + X9) * X6))) + 3.495883e9) * ((-66879.45 * 1129.711) + (((X8 * X6) * X25) + -1.345851e6))))))) + (X10 + ((X9 * -8.83942e7) - (X21 + ((sqrt(abs(((X10 + ((X13 * 6759.7993) - (((sqrt(abs(X6)) * 39236.766) - (((X10 + (((7259.514 * X1) + (-6.4898845e6 + (sqrt(abs(79.35146)) * 825880.7))) - ((X6 / -71919.07) - -2.0045845e6))) + 130099.56) + X13)) - X1))) + X10))) * (4.7198948e7 + ((3.4796367e9 + (X6 + 227.13472)) * (((X6 * -5.424062e6) / X3) / 1.5029906e8)))) + -6.945728e6))))) / 4.5074964e7) + (X23 * 11.117567)) [likelihood params: Float32[]]"
117,1816380,17855.918,18521.682,1221.1824,915.55206,0.850425,0.8674626,17855.918,9728.957,74.612,Inf,99,"((((-5.864014 * sqrt(abs((193.26263 * (((X17 - (-2.1698568e8 + ((1.892415e7 + X9) * X6))) + 3.495883e9) * ((-66879.45 * 1129.711) + (((X8 * X6) * X25) + -1.345851e6))))))) + (X10 + ((X9 * -8.83942e7) - (X21 + ((sqrt(abs(((X10 + ((X13 * 6759.7993) - (((sqrt(abs(X6)) * 39236.766) - (((X10 + (((7259.514 * X1) + (-6.4898845e6 + (sqrt(abs(79.35146)) * 825880.7))) - ((X6 / -71919.07) - -2.0045845e6))) + 130099.56) + X13)) - X1))) + X10))) * (4.7198948e7 + ((3.4796367e9 + (X6 + 227.13472)) * (((X6 * -5.424062e6) / X3) / 1.5029906e8)))) + -6.945728e6))))) / 4.5074964e7) + (X23 * 11.117567)) [likelihood params: Float32[]]"
118,1835193,17855.918,18521.682,1221.1824,915.55206,0.850425,0.8674626,17855.918,9728.957,77.6,Inf,99,"((((-5.864014 * sqrt(abs((193.26263 * (((X17 - (-2.1698568e8 + ((1.892415e7 + X9) * X6))) + 3.495883e9) * ((-66879.45 * 1129.711) + (((X8 * X6) * X25) + -1.345851e6))))))) + (X10 + ((X9 * -8.83942e7) - (X21 + ((sqrt(abs(((X10 + ((X13 * 6759.7993) - (((sqrt(abs(X6)) * 39236.766) - (((X10 + (((7259.514 * X1) + (-6.4898845e6 + (sqrt(abs(79.35146)) * 825880.7))) - ((X6 / -71919.07) - -2.0045845e6))) + 130099.56) + X13)) - X1))) + X10))) * (4.7198948e7 + ((3.4796367e9 + (X6 + 227.13472)) * (((X6 * -5.424062e6) / X3) / 1.5029906e8)))) + -6.945728e6))))) / 4.5074964e7) + (X23 * 11.117567)) [likelihood params: Float32[]]"
119,1853987,17855.918,18521.682,1221.1824,915.55206,0.850425,0.8674626,17855.918,9728.957,76.248,Inf,99,"((((-5.864014 * sqrt(abs((193.26263 * (((X17 - (-2.1698568e8 + ((1.892415e7 + X9) * X6))) + 3.495883e9) * ((-66879.45 * 1129.711) + (((X8 * X6) * X25) + -1.345851e6))))))) + (X10 + ((X9 * -8.83942e7) - (X21 + ((sqrt(abs(((X10 + ((X13 * 6759.7993) - (((sqrt(abs(X6)) * 39236.766) - (((X10 + (((7259.514 * X1) + (-6.4898845e6 + (sqrt(abs(79.35146)) * 825880.7))) - ((X6 / -71919.07) - -2.0045845e6))) + 130099.56) + X13)) - X1))) + X10))) * (4.7198948e7 + ((3.4796367e9 + (X6 + 227.13472)) * (((X6 * -5.424062e6) / X3) / 1.5029906e8)))) + -6.945728e6))))) / 4.5074964e7) + (X23 * 11.117567)) [likelihood params: Float32[]]"
120,1872614,17855.918,18521.682,1221.1824,915.55206,0.850425,0.8674626,17855.918,9728.957,74.298,Inf,99,"((((-5.864014 * sqrt(abs((193.26263 * (((X17 - (-2.1698568e8 + ((1.892415e7 + X9) * X6))) + 3.495883e9) * ((-66879.45 * 1129.711) + (((X8 * X6) * X25) + -1.345851e6))))))) + (X10 + ((X9 * -8.83942e7) - (X21 + ((sqrt(abs(((X10 + ((X13 * 6759.7993) - (((sqrt(abs(X6)) * 39236.766) - (((X10 + (((7259.514 * X1) + (-6.4898845e6 + (sqrt(abs(79.35146)) * 825880.7))) - ((X6 / -71919.07) - -2.0045845e6))) + 130099.56) + X13)) - X1))) + X10))) * (4.7198948e7 + ((3.4796367e9 + (X6 + 227.13472)) * (((X6 * -5.424062e6) / X3) / 1.5029906e8)))) + -6.945728e6))))) / 4.5074964e7) + (X23 * 11.117567)) [likelihood params: Float32[]]"
121,1890523,17855.918,18521.682,1221.1824,915.55206,0.850425,0.8674626,17855.918,9728.957,75.038,Inf,99,"((((-5.864014 * sqrt(abs((193.26263 * (((X17 - (-2.1698568e8 + ((1.892415e7 + X9) * X6))) + 3.495883e9) * ((-66879.45 * 1129.711) + (((X8 * X6) * X25) + -1.345851e6))))))) + (X10 + ((X9 * -8.83942e7) - (X21 + ((sqrt(abs(((X10 + ((X13 * 6759.7993) - (((sqrt(abs(X6)) * 39236.766) - (((X10 + (((7259.514 * X1) + (-6.4898845e6 + (sqrt(abs(79.35146)) * 825880.7))) - ((X6 / -71919.07) - -2.0045845e6))) + 130099.56) + X13)) - X1))) + X10))) * (4.7198948e7 + ((3.4796367e9 + (X6 + 227.13472)) * (((X6 * -5.424062e6) / X3) / 1.5029906e8)))) + -6.945728e6))))) / 4.5074964e7) + (X23 * 11.117567)) [likelihood params: Float32[]]"
122,1908473,17855.918,18521.682,1221.1824,915.55206,0.850425,0.8674626,17855.918,9728.957,76.29,Inf,99,"((((-5.864014 * sqrt(abs((193.26263 * (((X17 - (-2.1698568e8 + ((1.892415e7 + X9) * X6))) + 3.495883e9) * ((-66879.45 * 1129.711) + (((X8 * X6) * X25) + -1.345851e6))))))) + (X10 + ((X9 * -8.83942e7) - (X21 + ((sqrt(abs(((X10 + ((X13 * 6759.7993) - (((sqrt(abs(X6)) * 39236.766) - (((X10 + (((7259.514 * X1) + (-6.4898845e6 + (sqrt(abs(79.35146)) * 825880.7))) - ((X6 / -71919.07) - -2.0045845e6))) + 130099.56) + X13)) - X1))) + X10))) * (4.7198948e7 + ((3.4796367e9 + (X6 + 227.13472)) * (((X6 * -5.424062e6) / X3) / 1.5029906e8)))) + -6.945728e6))))) / 4.5074964e7) + (X23 * 11.117567)) [likelihood params: Float32[]]"
123,1925565,17855.918,18521.682,1221.1824,915.55206,0.850425,0.8674626,17855.918,9728.957,74.738,Inf,99,"((((-5.864014 * sqrt(abs((193.26263 * (((X17 - (-2.1698568e8 + ((1.892415e7 + X9) * X6))) + 3.495883e9) * ((-66879.45 * 1129.711) + (((X8 * X6) * X25) + -1.345851e6))))))) + (X10 + ((X9 * -8.83942e7) - (X21 + ((sqrt(abs(((X10 + ((X13 * 6759.7993) - (((sqrt(abs(X6)) * 39236.766) - (((X10 + (((7259.514 * X1) + (-6.4898845e6 + (sqrt(abs(79.35146)) * 825880.7))) - ((X6 / -71919.07) - -2.0045845e6))) + 130099.56) + X13)) - X1))) + X10))) * (4.7198948e7 + ((3.4796367e9 + (X6 + 227.13472)) * (((X6 * -5.424062e6) / X3) / 1.5029906e8)))) + -6.945728e6))))) / 4.5074964e7) + (X23 * 11.117567)) [likelihood params: Float32[]]"
124,1942568,17678.133,18063.094,1184.4464,889.3049,0.85492456,0.8712622,17678.133,9653.496,74.216,Inf,100,"((((-5.6351085 * sqrt(abs((179.47827 * (((X17 - (sqrt(abs(X6)) + ((2.144524e7 + X9) * X6))) + 3.5709064e9) * ((-84978.49 * 1448.141) + (((X8 * X6) * X25) + 379009.44))))))) + (X10 + ((X9 * -8.455715e7) - (X21 + ((sqrt(abs(((X10 + ((X13 * 10072.226) - (((sqrt(abs(X6)) * 50312.277) - (((X10 + (((11178.973 * X1) + (-6.6020165e6 + (sqrt(abs(76.93484)) * 813252.8))) - ((X6 / -71912.5) - -2.116707e6))) + 17977.201) + X13)) - X1))) + X10))) * (5.2664336e7 + ((3.4796365e9 + (X6 + -555.2021)) * (((X6 * -4.876699e6) / X3) / 1.5031768e8)))) + -6.947202e6))))) / 4.645729e7) + (X23 * 12.045416)) [likelihood params: Float32[]]"
125,1958807,17676.992,18056.012,1184.2108,888.62085,0.8549534,0.8713612,17676.992,9651.53,73.582,Inf,100,"((((-5.6350446 * sqrt(abs((179.4742 * (((X17 - (sqrt(abs(X6)) + ((2.1445242e7 + X9) * X6))) + 3.5709064e9) * ((-84976.57 * 1448.1083) + (((X8 * X6) * X25) + 379009.7))))))) + (X10 + ((X9 * -8.455715e7) - (X21 + ((sqrt(abs(((X10 + ((X13 * 10072.292) - (((sqrt(abs(X6)) * 50311.1) - (((X10 + (((11179.382 * X1) + (-6.6020055e6 + (sqrt(abs(76.93508)) * 813254.06))) - ((X6 / -71912.5) - -2.1166958e6))) + 17988.36) + X13)) - X1))) + X10))) * (5.2664336e7 + ((3.4796365e9 + (X6 + -555.19507)) * (((X6 * -4.876704e6) / X3) / 1.5031768e8)))) + -6.947202e6))))) / 4.645729e7) + (X23 * 12.04551)) [likelihood params: Float32[]]"
126,1975516,17676.945,18049.156,1184.201,888.5611,0.8549546,0.87136984,17676.945,9651.358,74.218,Inf,100,"((((-5.634983 * sqrt(abs((179.47028 * (((X17 - (sqrt(abs(X6)) + ((2.1445244e7 + X9) * X6))) + 3.5709064e9) * ((-84974.73 * 1448.0768) + (((X8 * X6) * X25) + 379009.94))))))) + (X10 + ((X9 * -8.455715e7) - (X21 + ((sqrt(abs(((X10 + ((X13 * 10072.303) - (((sqrt(abs(X6)) * 50310.96) - (((X10 + (((11179.44 * X1) + (-6.6020035e6 + (sqrt(abs(76.93512)) * 813254.25))) - ((X6 / -71912.5) - -2.116694e6))) + 17990.201) + X13)) - X1))) + X10))) * (5.2664336e7 + ((3.4796365e9 + (X6 + -555.18896)) * (((X6 * -4.8767085e6) / X3) / 1.5031768e8)))) + -6.947202e6))))) / 4.645729e7) + (X23 * 12.045602)) [likelihood params: Float32[]]"
127,1991387,17676.922,18054.24,1184.1962,888.56726,0.8549552,0.871369,17676.922,9651.376,73.086,Inf,100,"((((-5.634937 * sqrt(abs((179.46733 * (((X17 - (sqrt(abs(X6)) + ((2.1445246e7 + X9) * X6))) + 3.5709064e9) * ((-84973.336 * 1448.0531) + (((X8 * X6) * X25) + 379010.12))))))) + (X10 + ((X9 * -8.455715e7) - (X21 + ((sqrt(abs(((X10 + ((X13 * 10072.306) - (((sqrt(abs(X6)) * 50310.945) - (((X10 + (((11179.452 * X1) + (-6.602003e6 + (sqrt(abs(76.935135)) * 813254.3))) - ((X6 / -71912.5) - -2.1166935e6))) + 17990.756) + X13)) - X1))) + X10))) * (5.2664336e7 + ((3.4796365e9 + (X6 + -555.18524)) * (((X6 * -4.876711e6) / X3) / 1.5031768e8)))) + -6.947202e6))))) / 4.645729e7) + (X23 * 12.045671)) [likelihood params: Float32[]]"
128,2008756,17676.914,18065.686,1184.1945,888.5797,0.85495543,0.87136716,17676.914,9651.412,70.792,Inf,100,"((((-5.634903 * sqrt(abs((179.46518 * (((X17 - (sqrt(abs(X6)) + ((2.1445246e7 + X9) * X6))) + 3.5709064e9) * ((-84972.32 * 1448.0358) + (((X8 * X6) * X25) + 379010.25))))))) + (X10 + ((X9 * -8.455715e7) - (X21 + ((sqrt(abs(((X10 + ((X13 * 10072.308) - (((sqrt(abs(X6)) * 50310.945) - (((X10 + (((11179.456 * X1) + (-6.6020025e6 + (sqrt(abs(76.93514)) * 813254.4))) - ((X6 / -71912.5) - -2.1166932e6))) + 17991.102) + X13)) - X1))) + X10))) * (5.2664336e7 + ((3.4796365e9 + (X6 + -555.1834)) * (((X6 * -4.8767125e6) / X3) / 1.5031768e8)))) + -6.947202e6))))) / 4.645729e7) + (X23 * 12.045723)) [likelihood params: Float32[]]"
129,2025104,17676.898,18044.271,1184.1912,888.57794,0.8549558,0.87136745,17676.898,9651.406,69.454,Inf,100,"((((-5.6348786 * sqrt(abs((179.46362 * (((X17 - (sqrt(abs(X6)) + ((2.1445246e7 + X9) * X6))) + 3.5709064e9) * ((-84971.586 * 1448.0232) + (((X8 * X6) * X25) + 379010.34))))))) + (X10 + ((X9 * -8.455715e7) - (X21 + ((sqrt(abs(((X10 + ((X13 * 10072.31) - (((sqrt(abs(X6)) * 50310.95) - (((X10 + (((11179.457 * X1) + (-6.602002e6 + (sqrt(abs(76.93515)) * 813254.44))) - ((X6 / -71912.5) - -2.116693e6))) + 17991.383) + X13)) - X1))) + X10))) * (5.2664336e7 + ((3.4796365e9 + (X6 + -555.183)) * (((X6 * -4.876713e6) / X3) / 1.5031768e8)))) + -6.947202e6))))) / 4.645729e7) + (X23 * 12.045761)) [likelihood params: Float32[]]"
130,2042718,17676.908,18057.492,1184.1932,888.59717,0.85495555,0.87136465,17676.908,9651.462,69.532,6.805647e35,100,"((((-5.634861 * sqrt(abs((179.46251 * (((X17 - (sqrt(abs(X6)) + ((2.1445246e7 + X9) * X6))) + 3.5709064e9) * ((-84971.06 * 1448.0143) + (((X8 * X6) * X25) + 379010.4))))))) + (X10 + ((X9 * -8.455715e7) - (X21 + ((sqrt(abs(((X10 + ((X13 * 10072.31) - (((sqrt(abs(X6)) * 50310.973) - (((X10 + (((11179.449 * X1) + (-6.602002e6 + (sqrt(abs(76.93515)) * 813254.44))) - ((X6 / -71912.5) - -2.116693e6))) + 17991.426) + X13)) - X1))) + X10))) * (5.2664336e7 + ((3.4796365e9 + (X6 + -555.18365)) * (((X6 * -4.8767125e6) / X3) / 1.5031768e8)))) + -6.947202e6))))) / 4.645729e7) + (X23 * 12.04579)) [likelihood params: Float32[]]"
131,2059898,17676.896,18056.758,1184.1908,888.6035,0.85495585,0.8713637,17676.896,9651.48,68.928,Inf,100,"((((-5.634848 * sqrt(abs((179.4617 * (((X17 - (sqrt(abs(X6)) + ((2.1445246e7 + X9) * X6))) + 3.5709064e9) * ((-84970.69 * 1448.0078) + (((X8 * X6) * X25) + 379010.47))))))) + (X10 + ((X9 * -8.455715e7) - (X21 + ((sqrt(abs(((X10 + ((X13 * 10072.311) - (((sqrt(abs(X6)) * 50310.98) - (((X10 + (((11179.447 * X1) + (-6.602002e6 + (sqrt(abs(76.93516)) * 813254.44))) - ((X6 / -71912.5) - -2.1166928e6))) + 17991.62) + X13)) - X1))) + X10))) * (5.2664336e7 + ((3.4796365e9 + (X6 + -555.18506)) * (((X6 * -4.8767115e6) / X3) / 1.5031768e8)))) + -6.947202e6))))) / 4.645729e7) + (X23 * 12.045811)) [likelihood params: Float32[]]"
132,2076667,17321.66,17688.66,1110.7876,838.7575,0.86394656,0.87857956,17321.66,9508.173,69.038,Inf,98,"((((-38.21948 * sqrt(abs((7006.056 * (((X17 - (sqrt(abs(X6)) + ((1.6994148e7 + X9) * X6))) + 3.570933e9) * ((X8 * -2463.6821) + (((X8 * X6) * X25) + 111672.93))))))) + (X10 + ((X23 * -8.453124e7) - (X21 + ((sqrt(abs(((X10 + ((X13 * 12265.761) - (((sqrt(abs(X6)) * 52934.68) - (((X10 + (((13438.149 * X1) + (-6.6804085e6 + (sqrt(abs(75.0923)) * 804296.9))) - ((X6 / -71917.96) - -2.196453e6))) + -61767.52) + X13)) - X1))) + X10))) * (5.59832e7 + ((3.4796352e9 + 7.0469304e7) * (((X6 * -4.4805835e6) / X3) / 1.5033352e8)))) + -6.94639e6))))) / 4.248383e7) + (X23 * 15.720849)) [likelihood params: Float32[]]"
133,2093759,17321.57,17697.932,1110.7689,838.9334,0.8639488,0.8785541,17321.57,9508.679,69.4,Inf,98,"((((-38.219326 * sqrt(abs((7005.9995 * (((X17 - (sqrt(abs(X6)) + ((1.699415e7 + X9) * X6))) + 3.570933e9) * ((X8 * -2463.7505) + (((X8 * X6) * X25) + 111672.15))))))) + (X10 + ((X23 * -8.453124e7) - (X21 + ((sqrt(abs(((X10 + ((X13 * 12265.745) - (((sqrt(abs(X6)) * 52934.96) - (((X10 + (((13438.057 * X1) + (-6.680411e6 + (sqrt(abs(75.09225)) * 804296.56))) - ((X6 / -71917.96) - -2.1964555e6))) + -61770.1) + X13)) - X1))) + X10))) * (5.59832e7 + ((3.4796352e9 + 7.0469304e7) * (((X6 * -4.4805915e6) / X3) / 1.5033352e8)))) + -6.94639e6))))) / 4.248383e7) + (X23 * 15.720895)) [likelihood params: Float32[]]"
