-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
121,1578308,133089.67,133240.3,526.2958,1009.62286,0.99631995,0.9868027,133089.67,66756.41,33.408,Inf,45,"(((X5 + ((((0.0047467663 * X1) * X1) + (-12979.636 + ((X2 * 1043.9679) + (-3233.134 / X4)))) + (((X2 * 67.693855) / (X4 + X4)) / X1))) + ((4798.2046 + ((X4 * -1.6601249) * X1)) * X5)) + ((139.6083 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
122,1593571,133088.97,133244.89,526.29297,1007.2247,0.99631995,0.98683405,133088.97,66598.125,34.38,Inf,45,"(((X5 + ((((0.0047474173 * X1) * X1) + (-12968.477 - ((X2 * -1043.7067) + (3230.8418 / X4)))) + (((X2 * 67.69563) / (X4 + X4)) / X1))) + ((4794.1514 + ((X4 * -1.6607124) * X1)) * X5)) + ((139.53616 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
123,1609664,133088.97,133244.89,526.29297,1007.2247,0.99631995,0.98683405,133088.97,66598.125,34.024,Inf,45,"(((X5 + ((((0.0047474173 * X1) * X1) + (-12968.477 - ((X2 * -1043.7067) + (3230.8418 / X4)))) + (((X2 * 67.69563) / (X4 + X4)) / X1))) + ((4794.1514 + ((X4 * -1.6607124) * X1)) * X5)) + ((139.53616 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
124,1625734,133088.47,133244.39,526.29095,1012.8997,0.99631995,0.98675984,133088.47,66972.68,34.226,Inf,45,"(((X5 + ((((0.0047486853 * X1) * X1) + (-12993.33 - ((X2 * -1044.1023) + (3237.2769 / X4)))) + (((X2 * 67.67104) / (X4 + X4)) / X1))) + ((4803.906 + ((X4 * -1.6600001) * X1)) * X5)) + ((139.74663 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
125,1641248,133088.47,133244.39,526.29095,1012.8997,0.99631995,0.98675984,133088.47,66972.68,34.404,Inf,45,"(((X5 + ((((0.0047486853 * X1) * X1) + (-12993.33 - ((X2 * -1044.1023) + (3237.2769 / X4)))) + (((X2 * 67.67104) / (X4 + X4)) / X1))) + ((4803.906 + ((X4 * -1.6600001) * X1)) * X5)) + ((139.74663 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
126,1657843,133088.47,133244.39,526.29095,1012.8997,0.99631995,0.98675984,133088.47,66972.68,34.984,Inf,45,"(((X5 + ((((0.0047486853 * X1) * X1) + (-12993.33 - ((X2 * -1044.1023) + (3237.2769 / X4)))) + (((X2 * 67.67104) / (X4 + X4)) / X1))) + ((4803.906 + ((X4 * -1.6600001) * X1)) * X5)) + ((139.74663 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
127,1673589,133088.47,133244.39,526.29095,1012.8997,0.99631995,0.98675984,133088.47,66972.68,35.334,Inf,45,"(((X5 + ((((0.0047486853 * X1) * X1) + (-12993.33 - ((X2 * -1044.1023) + (3237.2769 / X4)))) + (((X2 * 67.67104) / (X4 + X4)) / X1))) + ((4803.906 + ((X4 * -1.6600001) * X1)) * X5)) + ((139.74663 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
128,1688708,133088.47,133244.39,526.29095,1012.8997,0.99631995,0.98675984,133088.47,66972.68,35.288,Inf,45,"(((X5 + ((((0.0047486853 * X1) * X1) + (-12993.33 - ((X2 * -1044.1023) + (3237.2769 / X4)))) + (((X2 * 67.67104) / (X4 + X4)) / X1))) + ((4803.906 + ((X4 * -1.6600001) * X1)) * X5)) + ((139.74663 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
129,1705402,133088.47,133244.39,526.29095,1012.8997,0.99631995,0.98675984,133088.47,66972.68,34.774,Inf,45,"(((X5 + ((((0.0047486853 * X1) * X1) + (-12993.33 - ((X2 * -1044.1023) + (3237.2769 / X4)))) + (((X2 * 67.67104) / (X4 + X4)) / X1))) + ((4803.906 + ((X4 * -1.6600001) * X1)) * X5)) + ((139.74663 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
130,1722034,133088.47,133244.39,526.29095,1012.8997,0.99631995,0.98675984,133088.47,66972.68,36.196,Inf,45,"(((X5 + ((((0.0047486853 * X1) * X1) + (-12993.33 - ((X2 * -1044.1023) + (3237.2769 / X4)))) + (((X2 * 67.67104) / (X4 + X4)) / X1))) + ((4803.906 + ((X4 * -1.6600001) * X1)) * X5)) + ((139.74663 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
131,1738572,133088.47,133244.39,526.29095,1012.8997,0.99631995,0.98675984,133088.47,66972.68,37.432,Inf,45,"(((X5 + ((((0.0047486853 * X1) * X1) + (-12993.33 - ((X2 * -1044.1023) + (3237.2769 / X4)))) + (((X2 * 67.67104) / (X4 + X4)) / X1))) + ((4803.906 + ((X4 * -1.6600001) * X1)) * X5)) + ((139.74663 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
132,1755167,117982.44,118156.94,466.34637,940.9672,0.9967391,0.98770016,117982.44,62225.137,37.832,Inf,49,"(((X5 + (((X1 * ((sqrt(X1) * 0.31954148) + 5.811539)) + (-7721.4395 - ((X2 * -999.19446) + (4873.6504 / X4)))) + (((X2 * 121.220985) / (sqrt(X1) + X4)) / X1))) + ((4146.6626 + ((X4 * -8.949698) * X1)) * X5)) + ((206.05959 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
133,1770810,117982.44,118156.94,466.34637,940.9672,0.9967391,0.98770016,117982.44,62225.137,36.836,Inf,49,"(((X5 + (((X1 * ((sqrt(X1) * 0.31954148) + 5.811539)) + (-7721.4395 - ((X2 * -999.19446) + (4873.6504 / X4)))) + (((X2 * 121.220985) / (sqrt(X1) + X4)) / X1))) + ((4146.6626 + ((X4 * -8.949698) * X1)) * X5)) + ((206.05959 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
134,1786696,117982.44,118156.94,466.34637,940.9672,0.9967391,0.98770016,117982.44,62225.137,36.79,Inf,49,"(((X5 + (((X1 * ((sqrt(X1) * 0.31954148) + 5.811539)) + (-7721.4395 - ((X2 * -999.19446) + (4873.6504 / X4)))) + (((X2 * 121.220985) / (sqrt(X1) + X4)) / X1))) + ((4146.6626 + ((X4 * -8.949698) * X1)) * X5)) + ((206.05959 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
135,1802395,113784.9,113953.09,449.68948,943.165,0.9968556,0.98767143,113784.9,62370.188,36.832,Inf,46,"(((X5 + (((X1 * ((sqrt(X1) * 0.27532807) + 6.052762)) + (-7910.9277 - ((X2 * -1004.5165) + (4826.5674 / X4)))) + (((X2 * -70846.45) / -694.1045) / X1))) + ((4162.56 + ((X4 * -8.589256) * X1)) * X5)) + ((204.70517 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
136,1817625,113081.74,113258.28,446.89917,984.77234,0.9968751,0.98712754,113081.74,65116.273,35.68,Inf,49,"(((X5 + (((X1 * ((sqrt(X1) * 0.1688981) + 7.057224)) + (-8415.028 - ((X2 * -992.42725) + (4778.5444 / X4)))) + (((X2 * 666.2383) / (sqrt(X1) + X4)) / X5))) + ((4252.866 + ((X4 * -7.980137) * X1)) * X5)) + ((203.21672 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
137,1832891,113081.74,113258.28,446.89917,984.77234,0.9968751,0.98712754,113081.74,65116.273,34.78,Inf,49,"(((X5 + (((X1 * ((sqrt(X1) * 0.1688981) + 7.057224)) + (-8415.028 - ((X2 * -992.42725) + (4778.5444 / X4)))) + (((X2 * 666.2383) / (sqrt(X1) + X4)) / X5))) + ((4252.866 + ((X4 * -7.980137) * X1)) * X5)) + ((203.21672 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
138,1848305,113081.74,113258.28,446.89917,984.77234,0.9968751,0.98712754,113081.74,65116.273,35.588,Inf,49,"(((X5 + (((X1 * ((sqrt(X1) * 0.1688981) + 7.057224)) + (-8415.028 - ((X2 * -992.42725) + (4778.5444 / X4)))) + (((X2 * 666.2383) / (sqrt(X1) + X4)) / X5))) + ((4252.866 + ((X4 * -7.980137) * X1)) * X5)) + ((203.21672 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
139,1863180,113081.74,113258.28,446.89917,984.77234,0.9968751,0.98712754,113081.74,65116.273,34.9,Inf,49,"(((X5 + (((X1 * ((sqrt(X1) * 0.1688981) + 7.057224)) + (-8415.028 - ((X2 * -992.42725) + (4778.5444 / X4)))) + (((X2 * 666.2383) / (sqrt(X1) + X4)) / X5))) + ((4252.866 + ((X4 * -7.980137) * X1)) * X5)) + ((203.21672 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
140,1878278,113081.055,113257.59,446.89645,984.6453,0.9968751,0.9871292,113081.055,65107.89,34.634,Inf,49,"(((X5 + (((X1 * ((sqrt(X1) * 0.16887413) + 7.0562944)) + (-8415.477 - ((X2 * -992.4288) + (4778.2437 / X4)))) + (((X2 * 666.2437) / (sqrt(X1) + X4)) / X5))) + ((4252.8477 + ((X4 * -7.9791694) * X1)) * X5)) + ((203.20506 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
141,1892798,113081.055,113257.59,446.89645,984.6453,0.9968751,0.9871292,113081.055,65107.89,34.708,Inf,49,"(((X5 + (((X1 * ((sqrt(X1) * 0.16887413) + 7.0562944)) + (-8415.477 - ((X2 * -992.4288) + (4778.2437 / X4)))) + (((X2 * 666.2437) / (sqrt(X1) + X4)) / X5))) + ((4252.8477 + ((X4 * -7.9791694) * X1)) * X5)) + ((203.20506 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
142,1907630,112533.55,112710.53,444.72382,950.5884,0.9968903,0.9875744,112533.55,62860.133,35.548,Inf,50,"(((X5 + (((X1 * ((sqrt(X1) * 0.26124066) + 6.1576095)) + (-7964.5117 - ((X2 * -1005.719) + (4818.871 / X4)))) + (((X2 * 137.20715) / (sqrt(X1) + X4)) / sqrt(X1)))) + ((4169.4897 + ((X4 * -8.495616) * X1)) * X5)) + ((204.54053 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
143,1922418,112533.55,112710.53,444.72382,950.5884,0.9968903,0.9875744,112533.55,62860.133,35.148,Inf,50,"(((X5 + (((X1 * ((sqrt(X1) * 0.26124066) + 6.1576095)) + (-7964.5117 - ((X2 * -1005.719) + (4818.871 / X4)))) + (((X2 * 137.20715) / (sqrt(X1) + X4)) / sqrt(X1)))) + ((4169.4897 + ((X4 * -8.495616) * X1)) * X5)) + ((204.54053 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
144,1937113,112533.55,112710.53,444.72382,950.5884,0.9968903,0.9875744,112533.55,62860.133,34.604,Inf,50,"(((X5 + (((X1 * ((sqrt(X1) * 0.26124066) + 6.1576095)) + (-7964.5117 - ((X2 * -1005.719) + (4818.871 / X4)))) + (((X2 * 137.20715) / (sqrt(X1) + X4)) / sqrt(X1)))) + ((4169.4897 + ((X4 * -8.495616) * X1)) * X5)) + ((204.54053 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
145,1950971,112533.55,112710.53,444.72382,950.5884,0.9968903,0.9875744,112533.55,62860.133,34.014,Inf,50,"(((X5 + (((X1 * ((sqrt(X1) * 0.26124066) + 6.1576095)) + (-7964.5117 - ((X2 * -1005.719) + (4818.871 / X4)))) + (((X2 * 137.20715) / (sqrt(X1) + X4)) / sqrt(X1)))) + ((4169.4897 + ((X4 * -8.495616) * X1)) * X5)) + ((204.54053 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
146,1964890,112533.55,112710.53,444.72382,950.5884,0.9968903,0.9875744,112533.55,62860.133,35.062,Inf,50,"(((X5 + (((X1 * ((sqrt(X1) * 0.26124066) + 6.1576095)) + (-7964.5117 - ((X2 * -1005.719) + (4818.871 / X4)))) + (((X2 * 137.20715) / (sqrt(X1) + X4)) / sqrt(X1)))) + ((4169.4897 + ((X4 * -8.495616) * X1)) * X5)) + ((204.54053 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
147,1978772,112533.55,112710.53,444.72382,950.5884,0.9968903,0.9875744,112533.55,62860.133,35.238,Inf,50,"(((X5 + (((X1 * ((sqrt(X1) * 0.26124066) + 6.1576095)) + (-7964.5117 - ((X2 * -1005.719) + (4818.871 / X4)))) + (((X2 * 137.20715) / (sqrt(X1) + X4)) / sqrt(X1)))) + ((4169.4897 + ((X4 * -8.495616) * X1)) * X5)) + ((204.54053 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
148,1992674,112533.12,112710.1,444.7221,949.9525,0.9968903,0.9875827,112533.12,62818.168,36.456,Inf,50,"(((X5 + (((X1 * ((sqrt(X1) * 0.26128364) + 6.1596994)) + (-7960.1367 - ((X2 * -1005.65546) + (4818.6587 / X4)))) + (((X2 * 137.21375) / (sqrt(X1) + X4)) / sqrt(X1)))) + ((4168.2026 + ((X4 * -8.497778) * X1)) * X5)) + ((204.53781 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
149,2006240,112344.32,112520.45,443.9729,966.0455,0.99689555,0.98737234,112344.32,63880.3,36.162,Inf,49,"(((X5 + (((X1 * ((sqrt(X1) * 0.19226581) + 6.8320804)) + (-8248.749 - ((X2 * -996.8029) + (4784.1787 / X4)))) + (((X2 * 1.264583e6) / (9849.15 + X4)) / sqrt(X1)))) + ((4214.6494 + ((X4 * -8.114722) * X1)) * X5)) + ((203.45984 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
150,2020496,112343.586,112520.96,443.97,966.37463,0.9968956,0.98736805,112343.586,63902.027,36.692,Inf,49,"(((X5 + (((X1 * ((sqrt(X1) * 0.19226554) + 6.8320765)) + (-8248.75 - ((X2 * -996.8024) + (4784.179 / X4)))) + (((X2 * 1.2645575e6) / (9849.453 + X4)) / sqrt(X1)))) + ((4214.6494 + ((X4 * -8.114725) * X1)) * X5)) + ((203.45981 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
151,2035572,112343.586,112520.96,443.97,966.37463,0.9968956,0.98736805,112343.586,63902.027,35.652,Inf,49,"(((X5 + (((X1 * ((sqrt(X1) * 0.19226554) + 6.8320765)) + (-8248.75 - ((X2 * -996.8024) + (4784.179 / X4)))) + (((X2 * 1.2645575e6) / (9849.453 + X4)) / sqrt(X1)))) + ((4214.6494 + ((X4 * -8.114725) * X1)) * X5)) + ((203.45981 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
152,2050415,112343.586,112520.96,443.97,966.37463,0.9968956,0.98736805,112343.586,63902.027,35.544,Inf,49,"(((X5 + (((X1 * ((sqrt(X1) * 0.19226554) + 6.8320765)) + (-8248.75 - ((X2 * -996.8024) + (4784.179 / X4)))) + (((X2 * 1.2645575e6) / (9849.453 + X4)) / sqrt(X1)))) + ((4214.6494 + ((X4 * -8.114725) * X1)) * X5)) + ((203.45981 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
153,2065109,112343.586,112520.96,443.97,966.37463,0.9968956,0.98736805,112343.586,63902.027,34.652,Inf,49,"(((X5 + (((X1 * ((sqrt(X1) * 0.19226554) + 6.8320765)) + (-8248.75 - ((X2 * -996.8024) + (4784.179 / X4)))) + (((X2 * 1.2645575e6) / (9849.453 + X4)) / sqrt(X1)))) + ((4214.6494 + ((X4 * -8.114725) * X1)) * X5)) + ((203.45981 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
154,2079554,112343.586,112520.96,443.97,966.37463,0.9968956,0.98736805,112343.586,63902.027,34.49,Inf,49,"(((X5 + (((X1 * ((sqrt(X1) * 0.19226554) + 6.8320765)) + (-8248.75 - ((X2 * -996.8024) + (4784.179 / X4)))) + (((X2 * 1.2645575e6) / (9849.453 + X4)) / sqrt(X1)))) + ((4214.6494 + ((X4 * -8.114725) * X1)) * X5)) + ((203.45981 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
155,2094606,112343.586,112520.96,443.97,966.37463,0.9968956,0.98736805,112343.586,63902.027,34.336,Inf,49,"(((X5 + (((X1 * ((sqrt(X1) * 0.19226554) + 6.8320765)) + (-8248.75 - ((X2 * -996.8024) + (4784.179 / X4)))) + (((X2 * 1.2645575e6) / (9849.453 + X4)) / sqrt(X1)))) + ((4214.6494 + ((X4 * -8.114725) * X1)) * X5)) + ((203.45981 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
156,2110083,112343.586,112520.96,443.97,966.37463,0.9968956,0.98736805,112343.586,63902.027,33.618,Inf,49,"(((X5 + (((X1 * ((sqrt(X1) * 0.19226554) + 6.8320765)) + (-8248.75 - ((X2 * -996.8024) + (4784.179 / X4)))) + (((X2 * 1.2645575e6) / (9849.453 + X4)) / sqrt(X1)))) + ((4214.6494 + ((X4 * -8.114725) * X1)) * X5)) + ((203.45981 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
157,2124362,112343.586,112520.96,443.97,966.37463,0.9968956,0.98736805,112343.586,63902.027,33.268,Inf,49,"(((X5 + (((X1 * ((sqrt(X1) * 0.19226554) + 6.8320765)) + (-8248.75 - ((X2 * -996.8024) + (4784.179 / X4)))) + (((X2 * 1.2645575e6) / (9849.453 + X4)) / sqrt(X1)))) + ((4214.6494 + ((X4 * -8.114725) * X1)) * X5)) + ((203.45981 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
158,2139204,112343.586,112520.96,443.97,966.37463,0.9968956,0.98736805,112343.586,63902.027,33.242,Inf,49,"(((X5 + (((X1 * ((sqrt(X1) * 0.19226554) + 6.8320765)) + (-8248.75 - ((X2 * -996.8024) + (4784.179 / X4)))) + (((X2 * 1.2645575e6) / (9849.453 + X4)) / sqrt(X1)))) + ((4214.6494 + ((X4 * -8.114725) * X1)) * X5)) + ((203.45981 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
159,2154144,112343.586,112520.96,443.97,966.37463,0.9968956,0.98736805,112343.586,63902.027,33.722,Inf,49,"(((X5 + (((X1 * ((sqrt(X1) * 0.19226554) + 6.8320765)) + (-8248.75 - ((X2 * -996.8024) + (4784.179 / X4)))) + (((X2 * 1.2645575e6) / (9849.453 + X4)) / sqrt(X1)))) + ((4214.6494 + ((X4 * -8.114725) * X1)) * X5)) + ((203.45981 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
160,2169203,112343.586,112520.96,443.97,966.37463,0.9968956,0.98736805,112343.586,63902.027,34.57,Inf,49,"(((X5 + (((X1 * ((sqrt(X1) * 0.19226554) + 6.8320765)) + (-8248.75 - ((X2 * -996.8024) + (4784.179 / X4)))) + (((X2 * 1.2645575e6) / (9849.453 + X4)) / sqrt(X1)))) + ((4214.6494 + ((X4 * -8.114725) * X1)) * X5)) + ((203.45981 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
161,2183558,112343.586,112520.96,443.97,966.37463,0.9968956,0.98736805,112343.586,63902.027,34.218,Inf,49,"(((X5 + (((X1 * ((sqrt(X1) * 0.19226554) + 6.8320765)) + (-8248.75 - ((X2 * -996.8024) + (4784.179 / X4)))) + (((X2 * 1.2645575e6) / (9849.453 + X4)) / sqrt(X1)))) + ((4214.6494 + ((X4 * -8.114725) * X1)) * X5)) + ((203.45981 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
162,2198046,112343.586,112520.96,443.97,966.37463,0.9968956,0.98736805,112343.586,63902.027,34.316,Inf,49,"(((X5 + (((X1 * ((sqrt(X1) * 0.19226554) + 6.8320765)) + (-8248.75 - ((X2 * -996.8024) + (4784.179 / X4)))) + (((X2 * 1.2645575e6) / (9849.453 + X4)) / sqrt(X1)))) + ((4214.6494 + ((X4 * -8.114725) * X1)) * X5)) + ((203.45981 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
163,2211654,112343.586,112520.96,443.97,966.37463,0.9968956,0.98736805,112343.586,63902.027,33.674,Inf,49,"(((X5 + (((X1 * ((sqrt(X1) * 0.19226554) + 6.8320765)) + (-8248.75 - ((X2 * -996.8024) + (4784.179 / X4)))) + (((X2 * 1.2645575e6) / (9849.453 + X4)) / sqrt(X1)))) + ((4214.6494 + ((X4 * -8.114725) * X1)) * X5)) + ((203.45981 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
164,2226421,112343.586,112520.96,443.97,966.37463,0.9968956,0.98736805,112343.586,63902.027,33.952,Inf,49,"(((X5 + (((X1 * ((sqrt(X1) * 0.19226554) + 6.8320765)) + (-8248.75 - ((X2 * -996.8024) + (4784.179 / X4)))) + (((X2 * 1.2645575e6) / (9849.453 + X4)) / sqrt(X1)))) + ((4214.6494 + ((X4 * -8.114725) * X1)) * X5)) + ((203.45981 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
165,2240583,112343.586,112520.96,443.97,966.37463,0.9968956,0.98736805,112343.586,63902.027,35.664,Inf,49,"(((X5 + (((X1 * ((sqrt(X1) * 0.19226554) + 6.8320765)) + (-8248.75 - ((X2 * -996.8024) + (4784.179 / X4)))) + (((X2 * 1.2645575e6) / (9849.453 + X4)) / sqrt(X1)))) + ((4214.6494 + ((X4 * -8.114725) * X1)) * X5)) + ((203.45981 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
166,2254749,109678.94,109852.19,433.396,1296.8494,0.9969695,0.9830482,109678.94,85713.35,35.346,Inf,49,"(((X1 + (((X1 * ((sqrt(X1) * 0.065370254) + -12.022469)) + (-13924.46 - ((X2 * -807.175) + (2739.2876 / X4)))) + (((X2 * 86.20739) / (X4 + X4)) / sqrt(X1)))) + ((4935.069 + ((X2 * 1.3299773) * X1)) * X5)) + ((119.835495 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
167,2268659,109678.94,109852.19,433.396,1296.8494,0.9969695,0.9830482,109678.94,85713.35,35.168,Inf,49,"(((X1 + (((X1 * ((sqrt(X1) * 0.065370254) + -12.022469)) + (-13924.46 - ((X2 * -807.175) + (2739.2876 / X4)))) + (((X2 * 86.20739) / (X4 + X4)) / sqrt(X1)))) + ((4935.069 + ((X2 * 1.3299773) * X1)) * X5)) + ((119.835495 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
168,2283241,109678.94,109852.19,433.396,1296.8494,0.9969695,0.9830482,109678.94,85713.35,35.33,Inf,49,"(((X1 + (((X1 * ((sqrt(X1) * 0.065370254) + -12.022469)) + (-13924.46 - ((X2 * -807.175) + (2739.2876 / X4)))) + (((X2 * 86.20739) / (X4 + X4)) / sqrt(X1)))) + ((4935.069 + ((X2 * 1.3299773) * X1)) * X5)) + ((119.835495 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
169,2297414,109678.94,109852.19,433.396,1296.8494,0.9969695,0.9830482,109678.94,85713.35,35.366,Inf,49,"(((X1 + (((X1 * ((sqrt(X1) * 0.065370254) + -12.022469)) + (-13924.46 - ((X2 * -807.175) + (2739.2876 / X4)))) + (((X2 * 86.20739) / (X4 + X4)) / sqrt(X1)))) + ((4935.069 + ((X2 * 1.3299773) * X1)) * X5)) + ((119.835495 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
170,2311431,109678.94,109852.19,433.396,1296.8494,0.9969695,0.9830482,109678.94,85713.35,37.208,Inf,49,"(((X1 + (((X1 * ((sqrt(X1) * 0.065370254) + -12.022469)) + (-13924.46 - ((X2 * -807.175) + (2739.2876 / X4)))) + (((X2 * 86.20739) / (X4 + X4)) / sqrt(X1)))) + ((4935.069 + ((X2 * 1.3299773) * X1)) * X5)) + ((119.835495 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
171,2325788,109678.94,109852.19,433.396,1296.8494,0.9969695,0.9830482,109678.94,85713.35,37.694,Inf,49,"(((X1 + (((X1 * ((sqrt(X1) * 0.065370254) + -12.022469)) + (-13924.46 - ((X2 * -807.175) + (2739.2876 / X4)))) + (((X2 * 86.20739) / (X4 + X4)) / sqrt(X1)))) + ((4935.069 + ((X2 * 1.3299773) * X1)) * X5)) + ((119.835495 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
172,2340592,109678.94,109852.19,433.396,1296.8494,0.9969695,0.9830482,109678.94,85713.35,38.562,Inf,49,"(((X1 + (((X1 * ((sqrt(X1) * 0.065370254) + -12.022469)) + (-13924.46 - ((X2 * -807.175) + (2739.2876 / X4)))) + (((X2 * 86.20739) / (X4 + X4)) / sqrt(X1)))) + ((4935.069 + ((X2 * 1.3299773) * X1)) * X5)) + ((119.835495 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
173,2354925,109678.94,109852.19,433.396,1296.8494,0.9969695,0.9830482,109678.94,85713.35,38.362,Inf,49,"(((X1 + (((X1 * ((sqrt(X1) * 0.065370254) + -12.022469)) + (-13924.46 - ((X2 * -807.175) + (2739.2876 / X4)))) + (((X2 * 86.20739) / (X4 + X4)) / sqrt(X1)))) + ((4935.069 + ((X2 * 1.3299773) * X1)) * X5)) + ((119.835495 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
174,2369428,109668.47,109866.88,433.35443,1304.7163,0.9969698,0.9829454,109668.47,86232.57,37.974,Inf,49,"(((-256525.16 + (((X1 * ((sqrt(X1) * 0.06537442) + -11.01839)) + (242581.22 - ((X2 * -807.556) + (2744.7795 / X4)))) + (((X2 * 86.19132) / (X4 + X4)) / sqrt(X1)))) + ((4942.876 + ((X2 * 1.3295114) * X1)) * X5)) + ((120.018295 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
175,2383883,109668.47,109866.88,433.35443,1304.7163,0.9969698,0.9829454,109668.47,86232.57,38.288,Inf,49,"(((-256525.16 + (((X1 * ((sqrt(X1) * 0.06537442) + -11.01839)) + (242581.22 - ((X2 * -807.556) + (2744.7795 / X4)))) + (((X2 * 86.19132) / (X4 + X4)) / sqrt(X1)))) + ((4942.876 + ((X2 * 1.3295114) * X1)) * X5)) + ((120.018295 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
176,2399045,109668.47,109866.88,433.35443,1304.7163,0.9969698,0.9829454,109668.47,86232.57,38.022,Inf,49,"(((-256525.16 + (((X1 * ((sqrt(X1) * 0.06537442) + -11.01839)) + (242581.22 - ((X2 * -807.556) + (2744.7795 / X4)))) + (((X2 * 86.19132) / (X4 + X4)) / sqrt(X1)))) + ((4942.876 + ((X2 * 1.3295114) * X1)) * X5)) + ((120.018295 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
177,2413602,109668.47,109866.88,433.35443,1304.7163,0.9969698,0.9829454,109668.47,86232.57,38.21,Inf,49,"(((-256525.16 + (((X1 * ((sqrt(X1) * 0.06537442) + -11.01839)) + (242581.22 - ((X2 * -807.556) + (2744.7795 / X4)))) + (((X2 * 86.19132) / (X4 + X4)) / sqrt(X1)))) + ((4942.876 + ((X2 * 1.3295114) * X1)) * X5)) + ((120.018295 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
178,2428818,109668.47,109866.88,433.35443,1304.7163,0.9969698,0.9829454,109668.47,86232.57,38.456,Inf,49,"(((-256525.16 + (((X1 * ((sqrt(X1) * 0.06537442) + -11.01839)) + (242581.22 - ((X2 * -807.556) + (2744.7795 / X4)))) + (((X2 * 86.19132) / (X4 + X4)) / sqrt(X1)))) + ((4942.876 + ((X2 * 1.3295114) * X1)) * X5)) + ((120.018295 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
179,2443446,109668.47,109866.88,433.35443,1304.7163,0.9969698,0.9829454,109668.47,86232.57,38.096,Inf,49,"(((-256525.16 + (((X1 * ((sqrt(X1) * 0.06537442) + -11.01839)) + (242581.22 - ((X2 * -807.556) + (2744.7795 / X4)))) + (((X2 * 86.19132) / (X4 + X4)) / sqrt(X1)))) + ((4942.876 + ((X2 * 1.3295114) * X1)) * X5)) + ((120.018295 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
