-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
131,1762472,115208.28,115385.47,455.33783,933.4158,0.9968161,0.98779887,115208.28,61726.742,37.684,Inf,49,"((((X4 / X5) - ((X3 / X1) + (X4 * (X6 - ((-2163.5522 - ((278.26712 / (X4 * X2)) + -2474.6082)) / X2))))) / (X4 * (96.61685 / ((-676.8906 / X4) + (2744.2122 + X1))))) - ((33557.35 / X5) + (((X5 * -3097.0234) + (-339.87323 / X1)) + X3))) [likelihood params: Float32[]]"
132,1779075,115208.28,115385.47,455.33783,933.4158,0.9968161,0.98779887,115208.28,61726.742,37.522,2.0231902e27,49,"((((X4 / X5) - ((X3 / X1) + (X4 * (X6 - ((-2163.5522 - ((278.26712 / (X4 * X2)) + -2474.6082)) / X2))))) / (X4 * (96.61685 / ((-676.8906 / X4) + (2744.2122 + X1))))) - ((33557.35 / X5) + (((X5 * -3097.0234) + (-339.87323 / X1)) + X3))) [likelihood params: Float32[]]"
133,1795382,115208.28,115385.47,455.33783,933.4158,0.9968161,0.98779887,115208.28,61726.742,37.44,6.805647e35,49,"((((X4 / X5) - ((X3 / X1) + (X4 * (X6 - ((-2163.5522 - ((278.26712 / (X4 * X2)) + -2474.6082)) / X2))))) / (X4 * (96.61685 / ((-676.8906 / X4) + (2744.2122 + X1))))) - ((33557.35 / X5) + (((X5 * -3097.0234) + (-339.87323 / X1)) + X3))) [likelihood params: Float32[]]"
134,1811331,115208.28,115385.47,455.33783,933.4158,0.9968161,0.98779887,115208.28,61726.742,38.292,6.805647e35,49,"((((X4 / X5) - ((X3 / X1) + (X4 * (X6 - ((-2163.5522 - ((278.26712 / (X4 * X2)) + -2474.6082)) / X2))))) / (X4 * (96.61685 / ((-676.8906 / X4) + (2744.2122 + X1))))) - ((33557.35 / X5) + (((X5 * -3097.0234) + (-339.87323 / X1)) + X3))) [likelihood params: Float32[]]"
135,1826930,115208.28,115385.47,455.33783,933.4158,0.9968161,0.98779887,115208.28,61726.742,37.788,7.1471716e22,49,"((((X4 / X5) - ((X3 / X1) + (X4 * (X6 - ((-2163.5522 - ((278.26712 / (X4 * X2)) + -2474.6082)) / X2))))) / (X4 * (96.61685 / ((-676.8906 / X4) + (2744.2122 + X1))))) - ((33557.35 / X5) + (((X5 * -3097.0234) + (-339.87323 / X1)) + X3))) [likelihood params: Float32[]]"
136,1842504,115208.28,115385.47,455.33783,933.4158,0.9968161,0.98779887,115208.28,61726.742,36.898,6.805647e35,49,"((((X4 / X5) - ((X3 / X1) + (X4 * (X6 - ((-2163.5522 - ((278.26712 / (X4 * X2)) + -2474.6082)) / X2))))) / (X4 * (96.61685 / ((-676.8906 / X4) + (2744.2122 + X1))))) - ((33557.35 / X5) + (((X5 * -3097.0234) + (-339.87323 / X1)) + X3))) [likelihood params: Float32[]]"
137,1857360,115208.28,115385.47,455.33783,933.4158,0.9968161,0.98779887,115208.28,61726.742,36.932,Inf,49,"((((X4 / X5) - ((X3 / X1) + (X4 * (X6 - ((-2163.5522 - ((278.26712 / (X4 * X2)) + -2474.6082)) / X2))))) / (X4 * (96.61685 / ((-676.8906 / X4) + (2744.2122 + X1))))) - ((33557.35 / X5) + (((X5 * -3097.0234) + (-339.87323 / X1)) + X3))) [likelihood params: Float32[]]"
138,1872227,112447.01,112624.42,444.3804,2186.1355,0.9968927,0.9714239,112447.01,144406.23,36.864,Inf,49,"((((X4 / X5) - ((X3 / X1) + (X4 * (X4 - ((-2299.6953 - ((38.852013 / (X4 * X2)) + -2337.9775)) / X2))))) / (X4 * (12.9011755 / ((-656.1936 / X4) + (2622.8557 + X1))))) - ((35315.68 / X5) + (((X5 * -3197.7305) + (-763.1433 / X1)) + X3))) [likelihood params: Float32[]]"
139,1888124,108086.52,108262.89,427.07687,2119.2522,0.9970137,0.97229815,108086.52,139991.94,37.148,Inf,49,"((((X4 / X5) - ((X3 / X1) + (X4 * (X4 - ((-2304.9448 - ((28.011806 / (X4 * X2)) + -2332.7285)) / X2))))) / (X4 * (9.229945 / ((-650.6264 / X4) + (2601.0183 + X1))))) - ((35346.863 / X5) + (((X5 * -3198.6052) + (-1000.1398 / X1)) + X3))) [likelihood params: Float32[]]"
140,1904611,108086.52,108262.89,427.07687,2119.2522,0.9970137,0.97229815,108086.52,139991.94,37.214,Inf,49,"((((X4 / X5) - ((X3 / X1) + (X4 * (X4 - ((-2304.9448 - ((28.011806 / (X4 * X2)) + -2332.7285)) / X2))))) / (X4 * (9.229945 / ((-650.6264 / X4) + (2601.0183 + X1))))) - ((35346.863 / X5) + (((X5 * -3198.6052) + (-1000.1398 / X1)) + X3))) [likelihood params: Float32[]]"
141,1920981,108086.52,108262.89,427.07687,2119.2522,0.9970137,0.97229815,108086.52,139991.94,37.566,Inf,49,"((((X4 / X5) - ((X3 / X1) + (X4 * (X4 - ((-2304.9448 - ((28.011806 / (X4 * X2)) + -2332.7285)) / X2))))) / (X4 * (9.229945 / ((-650.6264 / X4) + (2601.0183 + X1))))) - ((35346.863 / X5) + (((X5 * -3198.6052) + (-1000.1398 / X1)) + X3))) [likelihood params: Float32[]]"
142,1936722,108086.52,108262.89,427.07687,2119.2522,0.9970137,0.97229815,108086.52,139991.94,37.238,Inf,49,"((((X4 / X5) - ((X3 / X1) + (X4 * (X4 - ((-2304.9448 - ((28.011806 / (X4 * X2)) + -2332.7285)) / X2))))) / (X4 * (9.229945 / ((-650.6264 / X4) + (2601.0183 + X1))))) - ((35346.863 / X5) + (((X5 * -3198.6052) + (-1000.1398 / X1)) + X3))) [likelihood params: Float32[]]"
143,1951549,108084.695,108260.79,427.06964,2369.4883,0.99701375,0.9690272,108084.695,156507.52,37.824,6.805647e35,49,"((((X3 / X5) - ((X3 / X1) + (X4 * (X4 - ((-2308.403 - ((23.709658 / (X4 * X2)) + -2329.2588)) / X2))))) / (X4 * (6.3881145 / ((-581.63885 / X4) + (2246.3044 + X1))))) - ((35499.47 / X5) + (((X5 * -3164.121) + (-1058.9011 / X1)) + X3))) [likelihood params: Float32[]]"
144,1966994,108084.695,108260.79,427.06964,2369.4883,0.99701375,0.9690272,108084.695,156507.52,37.008,Inf,49,"((((X3 / X5) - ((X3 / X1) + (X4 * (X4 - ((-2308.403 - ((23.709658 / (X4 * X2)) + -2329.2588)) / X2))))) / (X4 * (6.3881145 / ((-581.63885 / X4) + (2246.3044 + X1))))) - ((35499.47 / X5) + (((X5 * -3164.121) + (-1058.9011 / X1)) + X3))) [likelihood params: Float32[]]"
145,1982674,108084.695,108260.79,427.06964,2369.4883,0.99701375,0.9690272,108084.695,156507.52,37.516,Inf,49,"((((X3 / X5) - ((X3 / X1) + (X4 * (X4 - ((-2308.403 - ((23.709658 / (X4 * X2)) + -2329.2588)) / X2))))) / (X4 * (6.3881145 / ((-581.63885 / X4) + (2246.3044 + X1))))) - ((35499.47 / X5) + (((X5 * -3164.121) + (-1058.9011 / X1)) + X3))) [likelihood params: Float32[]]"
146,1997950,108083.97,108261.375,427.06674,2366.2734,0.99701375,0.96906924,108083.97,156295.34,37.586,Inf,49,"((((X3 / X5) - ((X3 / X1) + (X4 * (X4 - ((-2308.386 - ((23.738974 / (X4 * X2)) + -2329.276)) / X2))))) / (X4 * (6.3942685 / ((-581.55896 / X4) + (2245.7551 + X1))))) - ((35499.156 / X5) + (((X5 * -3164.044) + (-1057.5264 / X1)) + X3))) [likelihood params: Float32[]]"
147,2013527,108083.97,108261.375,427.06674,2366.2734,0.99701375,0.96906924,108083.97,156295.34,37.544,Inf,49,"((((X3 / X5) - ((X3 / X1) + (X4 * (X4 - ((-2308.386 - ((23.738974 / (X4 * X2)) + -2329.276)) / X2))))) / (X4 * (6.3942685 / ((-581.55896 / X4) + (2245.7551 + X1))))) - ((35499.156 / X5) + (((X5 * -3164.044) + (-1057.5264 / X1)) + X3))) [likelihood params: Float32[]]"
148,2028788,108083.79,108260.45,427.06604,2368.4558,0.9970138,0.9690407,108083.79,156439.38,37.002,Inf,49,"((((X3 / X5) - ((X3 / X1) + (X4 * (X4 - ((-2308.4858 - ((23.70446 / (X4 * X2)) + -2329.3342)) / X2))))) / (X4 * (6.38729 / ((-581.6444 / X4) + (2246.327 + X1))))) - ((35494.977 / X5) + (((X5 * -3163.8064) + (-1059.017 / X1)) + X3))) [likelihood params: Float32[]]"
149,2043623,108083.79,108260.45,427.06604,2368.4558,0.9970138,0.9690407,108083.79,156439.38,37.528,Inf,49,"((((X3 / X5) - ((X3 / X1) + (X4 * (X4 - ((-2308.4858 - ((23.70446 / (X4 * X2)) + -2329.3342)) / X2))))) / (X4 * (6.38729 / ((-581.6444 / X4) + (2246.327 + X1))))) - ((35494.977 / X5) + (((X5 * -3163.8064) + (-1059.017 / X1)) + X3))) [likelihood params: Float32[]]"
150,2058943,108083.79,108260.45,427.06604,2368.4558,0.9970138,0.9690407,108083.79,156439.38,36.116,Inf,49,"((((X3 / X5) - ((X3 / X1) + (X4 * (X4 - ((-2308.4858 - ((23.70446 / (X4 * X2)) + -2329.3342)) / X2))))) / (X4 * (6.38729 / ((-581.6444 / X4) + (2246.327 + X1))))) - ((35494.977 / X5) + (((X5 * -3163.8064) + (-1059.017 / X1)) + X3))) [likelihood params: Float32[]]"
151,2074019,108083.79,108260.45,427.06604,2368.4558,0.9970138,0.9690407,108083.79,156439.38,36.326,Inf,49,"((((X3 / X5) - ((X3 / X1) + (X4 * (X4 - ((-2308.4858 - ((23.70446 / (X4 * X2)) + -2329.3342)) / X2))))) / (X4 * (6.38729 / ((-581.6444 / X4) + (2246.327 + X1))))) - ((35494.977 / X5) + (((X5 * -3163.8064) + (-1059.017 / X1)) + X3))) [likelihood params: Float32[]]"
152,2088444,108083.79,108260.45,427.06604,2368.4558,0.9970138,0.9690407,108083.79,156439.38,36.228,Inf,49,"((((X3 / X5) - ((X3 / X1) + (X4 * (X4 - ((-2308.4858 - ((23.70446 / (X4 * X2)) + -2329.3342)) / X2))))) / (X4 * (6.38729 / ((-581.6444 / X4) + (2246.327 + X1))))) - ((35494.977 / X5) + (((X5 * -3163.8064) + (-1059.017 / X1)) + X3))) [likelihood params: Float32[]]"
153,2103576,106051.055,106227.65,418.99963,2434.6257,0.9970702,0.96817577,106051.055,160806.6,35.86,Inf,49,"((((X2 / X5) - ((X3 / X1) + (X4 * (X4 - ((-2309.4329 - ((19.592886 / (X4 * X2)) + -2328.3875)) / X2))))) / (X4 * (5.6931524 / ((-589.7968 / X4) + (2291.8567 + X1))))) - ((35496.297 / X5) + (((X5 * -3170.2522) + (-1198.0657 / X1)) + X3))) [likelihood params: Float32[]]"
154,2119098,105888.9,106066.695,418.35614,2376.2205,0.99707466,0.9689392,105888.9,156951.84,36.222,Inf,47,"(((0.5265297 - ((X3 / X1) + (X4 * (X4 - ((-2309.5098 - ((19.785215 / (X4 * X2)) + -2328.3535)) / X2))))) / (X4 * (5.66606 / ((-595.3799 / X4) + (2333.5537 + X1))))) - ((34952.324 / X5) + (((X5 * -3142.6997) + (-1255.64 / X1)) + X3))) [likelihood params: Float32[]]"
155,2134823,105888.9,106066.695,418.35614,2376.2205,0.99707466,0.9689392,105888.9,156951.84,36.416,Inf,47,"(((0.5265297 - ((X3 / X1) + (X4 * (X4 - ((-2309.5098 - ((19.785215 / (X4 * X2)) + -2328.3535)) / X2))))) / (X4 * (5.66606 / ((-595.3799 / X4) + (2333.5537 + X1))))) - ((34952.324 / X5) + (((X5 * -3142.6997) + (-1255.64 / X1)) + X3))) [likelihood params: Float32[]]"
156,2150707,105888.9,106066.695,418.35614,2376.2205,0.99707466,0.9689392,105888.9,156951.84,35.916,Inf,47,"(((0.5265297 - ((X3 / X1) + (X4 * (X4 - ((-2309.5098 - ((19.785215 / (X4 * X2)) + -2328.3535)) / X2))))) / (X4 * (5.66606 / ((-595.3799 / X4) + (2333.5537 + X1))))) - ((34952.324 / X5) + (((X5 * -3142.6997) + (-1255.64 / X1)) + X3))) [likelihood params: Float32[]]"
157,2167314,105888.9,106066.695,418.35614,2376.2205,0.99707466,0.9689392,105888.9,156951.84,37.64,Inf,47,"(((0.5265297 - ((X3 / X1) + (X4 * (X4 - ((-2309.5098 - ((19.785215 / (X4 * X2)) + -2328.3535)) / X2))))) / (X4 * (5.66606 / ((-595.3799 / X4) + (2333.5537 + X1))))) - ((34952.324 / X5) + (((X5 * -3142.6997) + (-1255.64 / X1)) + X3))) [likelihood params: Float32[]]"
158,2184235,105887.016,106066.56,418.3487,2375.043,0.9970747,0.9689546,105887.016,156874.12,37.714,Inf,47,"(((0.53193915 - ((X3 / X1) + (X4 * (X4 - ((-2309.4944 - ((19.826782 / (X4 * X2)) + -2328.369)) / X2))))) / (X4 * (5.672877 / ((-595.3544 / X4) + (2332.6868 + X1))))) - ((34953.504 / X5) + (((X5 * -3142.4612) + (-1252.6807 / X1)) + X3))) [likelihood params: Float32[]]"
159,2201194,105887.016,106066.56,418.3487,2375.043,0.9970747,0.9689546,105887.016,156874.12,36.326,Inf,47,"(((0.53193915 - ((X3 / X1) + (X4 * (X4 - ((-2309.4944 - ((19.826782 / (X4 * X2)) + -2328.369)) / X2))))) / (X4 * (5.672877 / ((-595.3544 / X4) + (2332.6868 + X1))))) - ((34953.504 / X5) + (((X5 * -3142.4612) + (-1252.6807 / X1)) + X3))) [likelihood params: Float32[]]"
160,2218300,105887.016,106066.56,418.3487,2375.043,0.9970747,0.9689546,105887.016,156874.12,36.14,Inf,47,"(((0.53193915 - ((X3 / X1) + (X4 * (X4 - ((-2309.4944 - ((19.826782 / (X4 * X2)) + -2328.369)) / X2))))) / (X4 * (5.672877 / ((-595.3544 / X4) + (2332.6868 + X1))))) - ((34953.504 / X5) + (((X5 * -3142.4612) + (-1252.6807 / X1)) + X3))) [likelihood params: Float32[]]"
161,2235449,105887.016,106066.56,418.3487,2375.043,0.9970747,0.9689546,105887.016,156874.12,37.144,Inf,47,"(((0.53193915 - ((X3 / X1) + (X4 * (X4 - ((-2309.4944 - ((19.826782 / (X4 * X2)) + -2328.369)) / X2))))) / (X4 * (5.672877 / ((-595.3544 / X4) + (2332.6868 + X1))))) - ((34953.504 / X5) + (((X5 * -3142.4612) + (-1252.6807 / X1)) + X3))) [likelihood params: Float32[]]"
162,2252996,105887.016,106066.56,418.3487,2375.043,0.9970747,0.9689546,105887.016,156874.12,37.202,Inf,47,"(((0.53193915 - ((X3 / X1) + (X4 * (X4 - ((-2309.4944 - ((19.826782 / (X4 * X2)) + -2328.369)) / X2))))) / (X4 * (5.672877 / ((-595.3544 / X4) + (2332.6868 + X1))))) - ((34953.504 / X5) + (((X5 * -3142.4612) + (-1252.6807 / X1)) + X3))) [likelihood params: Float32[]]"
163,2269389,105887.016,106066.56,418.3487,2375.043,0.9970747,0.9689546,105887.016,156874.12,36.324,Inf,47,"(((0.53193915 - ((X3 / X1) + (X4 * (X4 - ((-2309.4944 - ((19.826782 / (X4 * X2)) + -2328.369)) / X2))))) / (X4 * (5.672877 / ((-595.3544 / X4) + (2332.6868 + X1))))) - ((34953.504 / X5) + (((X5 * -3142.4612) + (-1252.6807 / X1)) + X3))) [likelihood params: Float32[]]"
164,2286185,105887.016,106066.56,418.3487,2375.043,0.9970747,0.9689546,105887.016,156874.12,35.002,Inf,47,"(((0.53193915 - ((X3 / X1) + (X4 * (X4 - ((-2309.4944 - ((19.826782 / (X4 * X2)) + -2328.369)) / X2))))) / (X4 * (5.672877 / ((-595.3544 / X4) + (2332.6868 + X1))))) - ((34953.504 / X5) + (((X5 * -3142.4612) + (-1252.6807 / X1)) + X3))) [likelihood params: Float32[]]"
165,2302148,105887.016,106066.56,418.3487,2375.043,0.9970747,0.9689546,105887.016,156874.12,34.576,Inf,47,"(((0.53193915 - ((X3 / X1) + (X4 * (X4 - ((-2309.4944 - ((19.826782 / (X4 * X2)) + -2328.369)) / X2))))) / (X4 * (5.672877 / ((-595.3544 / X4) + (2332.6868 + X1))))) - ((34953.504 / X5) + (((X5 * -3142.4612) + (-1252.6807 / X1)) + X3))) [likelihood params: Float32[]]"
166,2317958,105887.016,106066.56,418.3487,2375.043,0.9970747,0.9689546,105887.016,156874.12,35.192,Inf,47,"(((0.53193915 - ((X3 / X1) + (X4 * (X4 - ((-2309.4944 - ((19.826782 / (X4 * X2)) + -2328.369)) / X2))))) / (X4 * (5.672877 / ((-595.3544 / X4) + (2332.6868 + X1))))) - ((34953.504 / X5) + (((X5 * -3142.4612) + (-1252.6807 / X1)) + X3))) [likelihood params: Float32[]]"
167,2333852,105887.016,106066.56,418.3487,2375.043,0.9970747,0.9689546,105887.016,156874.12,35.206,6.805647e35,47,"(((0.53193915 - ((X3 / X1) + (X4 * (X4 - ((-2309.4944 - ((19.826782 / (X4 * X2)) + -2328.369)) / X2))))) / (X4 * (5.672877 / ((-595.3544 / X4) + (2332.6868 + X1))))) - ((34953.504 / X5) + (((X5 * -3142.4612) + (-1252.6807 / X1)) + X3))) [likelihood params: Float32[]]"
168,2349056,105887.016,106066.56,418.3487,2375.043,0.9970747,0.9689546,105887.016,156874.12,35.538,Inf,47,"(((0.53193915 - ((X3 / X1) + (X4 * (X4 - ((-2309.4944 - ((19.826782 / (X4 * X2)) + -2328.369)) / X2))))) / (X4 * (5.672877 / ((-595.3544 / X4) + (2332.6868 + X1))))) - ((34953.504 / X5) + (((X5 * -3142.4612) + (-1252.6807 / X1)) + X3))) [likelihood params: Float32[]]"
169,2364336,105887.016,106066.56,418.3487,2375.043,0.9970747,0.9689546,105887.016,156874.12,35.384,Inf,47,"(((0.53193915 - ((X3 / X1) + (X4 * (X4 - ((-2309.4944 - ((19.826782 / (X4 * X2)) + -2328.369)) / X2))))) / (X4 * (5.672877 / ((-595.3544 / X4) + (2332.6868 + X1))))) - ((34953.504 / X5) + (((X5 * -3142.4612) + (-1252.6807 / X1)) + X3))) [likelihood params: Float32[]]"
170,2379371,105887.016,106066.56,418.3487,2375.043,0.9970747,0.9689546,105887.016,156874.12,35.616,Inf,47,"(((0.53193915 - ((X3 / X1) + (X4 * (X4 - ((-2309.4944 - ((19.826782 / (X4 * X2)) + -2328.369)) / X2))))) / (X4 * (5.672877 / ((-595.3544 / X4) + (2332.6868 + X1))))) - ((34953.504 / X5) + (((X5 * -3142.4612) + (-1252.6807 / X1)) + X3))) [likelihood params: Float32[]]"
171,2394667,105887.016,106066.56,418.3487,2375.043,0.9970747,0.9689546,105887.016,156874.12,35.038,Inf,47,"(((0.53193915 - ((X3 / X1) + (X4 * (X4 - ((-2309.4944 - ((19.826782 / (X4 * X2)) + -2328.369)) / X2))))) / (X4 * (5.672877 / ((-595.3544 / X4) + (2332.6868 + X1))))) - ((34953.504 / X5) + (((X5 * -3142.4612) + (-1252.6807 / X1)) + X3))) [likelihood params: Float32[]]"
172,2409103,105887.016,106066.56,418.3487,2375.043,0.9970747,0.9689546,105887.016,156874.12,35.318,Inf,47,"(((0.53193915 - ((X3 / X1) + (X4 * (X4 - ((-2309.4944 - ((19.826782 / (X4 * X2)) + -2328.369)) / X2))))) / (X4 * (5.672877 / ((-595.3544 / X4) + (2332.6868 + X1))))) - ((34953.504 / X5) + (((X5 * -3142.4612) + (-1252.6807 / X1)) + X3))) [likelihood params: Float32[]]"
173,2423237,105887.016,106066.56,418.3487,2375.043,0.9970747,0.9689546,105887.016,156874.12,35.036,Inf,47,"(((0.53193915 - ((X3 / X1) + (X4 * (X4 - ((-2309.4944 - ((19.826782 / (X4 * X2)) + -2328.369)) / X2))))) / (X4 * (5.672877 / ((-595.3544 / X4) + (2332.6868 + X1))))) - ((34953.504 / X5) + (((X5 * -3142.4612) + (-1252.6807 / X1)) + X3))) [likelihood params: Float32[]]"
174,2438373,105887.016,106066.56,418.3487,2375.043,0.9970747,0.9689546,105887.016,156874.12,35.026,8.952891e23,47,"(((0.53193915 - ((X3 / X1) + (X4 * (X4 - ((-2309.4944 - ((19.826782 / (X4 * X2)) + -2328.369)) / X2))))) / (X4 * (5.672877 / ((-595.3544 / X4) + (2332.6868 + X1))))) - ((34953.504 / X5) + (((X5 * -3142.4612) + (-1252.6807 / X1)) + X3))) [likelihood params: Float32[]]"
175,2453136,105887.016,106066.56,418.3487,2375.043,0.9970747,0.9689546,105887.016,156874.12,36.974,6.805647e35,47,"(((0.53193915 - ((X3 / X1) + (X4 * (X4 - ((-2309.4944 - ((19.826782 / (X4 * X2)) + -2328.369)) / X2))))) / (X4 * (5.672877 / ((-595.3544 / X4) + (2332.6868 + X1))))) - ((34953.504 / X5) + (((X5 * -3142.4612) + (-1252.6807 / X1)) + X3))) [likelihood params: Float32[]]"
176,2468375,105887.016,106066.56,418.3487,2375.043,0.9970747,0.9689546,105887.016,156874.12,36.244,Inf,47,"(((0.53193915 - ((X3 / X1) + (X4 * (X4 - ((-2309.4944 - ((19.826782 / (X4 * X2)) + -2328.369)) / X2))))) / (X4 * (5.672877 / ((-595.3544 / X4) + (2332.6868 + X1))))) - ((34953.504 / X5) + (((X5 * -3142.4612) + (-1252.6807 / X1)) + X3))) [likelihood params: Float32[]]"
177,2484969,105887.016,106066.56,418.3487,2375.043,0.9970747,0.9689546,105887.016,156874.12,35.448,6.805647e35,47,"(((0.53193915 - ((X3 / X1) + (X4 * (X4 - ((-2309.4944 - ((19.826782 / (X4 * X2)) + -2328.369)) / X2))))) / (X4 * (5.672877 / ((-595.3544 / X4) + (2332.6868 + X1))))) - ((34953.504 / X5) + (((X5 * -3142.4612) + (-1252.6807 / X1)) + X3))) [likelihood params: Float32[]]"
178,2500278,105887.016,106066.56,418.3487,2375.043,0.9970747,0.9689546,105887.016,156874.12,35.492,Inf,47,"(((0.53193915 - ((X3 / X1) + (X4 * (X4 - ((-2309.4944 - ((19.826782 / (X4 * X2)) + -2328.369)) / X2))))) / (X4 * (5.672877 / ((-595.3544 / X4) + (2332.6868 + X1))))) - ((34953.504 / X5) + (((X5 * -3142.4612) + (-1252.6807 / X1)) + X3))) [likelihood params: Float32[]]"
179,2516075,105887.016,106066.56,418.3487,2375.043,0.9970747,0.9689546,105887.016,156874.12,35.536,1.8404134e25,47,"(((0.53193915 - ((X3 / X1) + (X4 * (X4 - ((-2309.4944 - ((19.826782 / (X4 * X2)) + -2328.369)) / X2))))) / (X4 * (5.672877 / ((-595.3544 / X4) + (2332.6868 + X1))))) - ((34953.504 / X5) + (((X5 * -3142.4612) + (-1252.6807 / X1)) + X3))) [likelihood params: Float32[]]"
180,2532474,105887.016,106066.56,418.3487,2375.043,0.9970747,0.9689546,105887.016,156874.12,35.346,Inf,47,"(((0.53193915 - ((X3 / X1) + (X4 * (X4 - ((-2309.4944 - ((19.826782 / (X4 * X2)) + -2328.369)) / X2))))) / (X4 * (5.672877 / ((-595.3544 / X4) + (2332.6868 + X1))))) - ((34953.504 / X5) + (((X5 * -3142.4612) + (-1252.6807 / X1)) + X3))) [likelihood params: Float32[]]"
181,2549770,105887.016,106066.56,418.3487,2375.043,0.9970747,0.9689546,105887.016,156874.12,36.192,8.165053e25,47,"(((0.53193915 - ((X3 / X1) + (X4 * (X4 - ((-2309.4944 - ((19.826782 / (X4 * X2)) + -2328.369)) / X2))))) / (X4 * (5.672877 / ((-595.3544 / X4) + (2332.6868 + X1))))) - ((34953.504 / X5) + (((X5 * -3142.4612) + (-1252.6807 / X1)) + X3))) [likelihood params: Float32[]]"
182,2567070,105887.016,106066.56,418.3487,2375.043,0.9970747,0.9689546,105887.016,156874.12,35.814,6.805647e35,47,"(((0.53193915 - ((X3 / X1) + (X4 * (X4 - ((-2309.4944 - ((19.826782 / (X4 * X2)) + -2328.369)) / X2))))) / (X4 * (5.672877 / ((-595.3544 / X4) + (2332.6868 + X1))))) - ((34953.504 / X5) + (((X5 * -3142.4612) + (-1252.6807 / X1)) + X3))) [likelihood params: Float32[]]"
183,2583099,105887.016,106066.56,418.3487,2375.043,0.9970747,0.9689546,105887.016,156874.12,36.122,6.805647e35,47,"(((0.53193915 - ((X3 / X1) + (X4 * (X4 - ((-2309.4944 - ((19.826782 / (X4 * X2)) + -2328.369)) / X2))))) / (X4 * (5.672877 / ((-595.3544 / X4) + (2332.6868 + X1))))) - ((34953.504 / X5) + (((X5 * -3142.4612) + (-1252.6807 / X1)) + X3))) [likelihood params: Float32[]]"
184,2598676,105887.016,106066.56,418.3487,2375.043,0.9970747,0.9689546,105887.016,156874.12,35.786,Inf,47,"(((0.53193915 - ((X3 / X1) + (X4 * (X4 - ((-2309.4944 - ((19.826782 / (X4 * X2)) + -2328.369)) / X2))))) / (X4 * (5.672877 / ((-595.3544 / X4) + (2332.6868 + X1))))) - ((34953.504 / X5) + (((X5 * -3142.4612) + (-1252.6807 / X1)) + X3))) [likelihood params: Float32[]]"
185,2613905,105887.016,106066.56,418.3487,2375.043,0.9970747,0.9689546,105887.016,156874.12,36.374,Inf,47,"(((0.53193915 - ((X3 / X1) + (X4 * (X4 - ((-2309.4944 - ((19.826782 / (X4 * X2)) + -2328.369)) / X2))))) / (X4 * (5.672877 / ((-595.3544 / X4) + (2332.6868 + X1))))) - ((34953.504 / X5) + (((X5 * -3142.4612) + (-1252.6807 / X1)) + X3))) [likelihood params: Float32[]]"
186,2629638,105887.016,106066.56,418.3487,2375.043,0.9970747,0.9689546,105887.016,156874.12,35.398,Inf,47,"(((0.53193915 - ((X3 / X1) + (X4 * (X4 - ((-2309.4944 - ((19.826782 / (X4 * X2)) + -2328.369)) / X2))))) / (X4 * (5.672877 / ((-595.3544 / X4) + (2332.6868 + X1))))) - ((34953.504 / X5) + (((X5 * -3142.4612) + (-1252.6807 / X1)) + X3))) [likelihood params: Float32[]]"
187,2646099,105887.016,106066.56,418.3487,2375.043,0.9970747,0.9689546,105887.016,156874.12,35.038,6.805647e35,47,"(((0.53193915 - ((X3 / X1) + (X4 * (X4 - ((-2309.4944 - ((19.826782 / (X4 * X2)) + -2328.369)) / X2))))) / (X4 * (5.672877 / ((-595.3544 / X4) + (2332.6868 + X1))))) - ((34953.504 / X5) + (((X5 * -3142.4612) + (-1252.6807 / X1)) + X3))) [likelihood params: Float32[]]"
188,2662003,105887.016,106066.56,418.3487,2375.043,0.9970747,0.9689546,105887.016,156874.12,34.9,Inf,47,"(((0.53193915 - ((X3 / X1) + (X4 * (X4 - ((-2309.4944 - ((19.826782 / (X4 * X2)) + -2328.369)) / X2))))) / (X4 * (5.672877 / ((-595.3544 / X4) + (2332.6868 + X1))))) - ((34953.504 / X5) + (((X5 * -3142.4612) + (-1252.6807 / X1)) + X3))) [likelihood params: Float32[]]"
189,2677886,105887.016,106066.56,418.3487,2375.043,0.9970747,0.9689546,105887.016,156874.12,33.86,Inf,47,"(((0.53193915 - ((X3 / X1) + (X4 * (X4 - ((-2309.4944 - ((19.826782 / (X4 * X2)) + -2328.369)) / X2))))) / (X4 * (5.672877 / ((-595.3544 / X4) + (2332.6868 + X1))))) - ((34953.504 / X5) + (((X5 * -3142.4612) + (-1252.6807 / X1)) + X3))) [likelihood params: Float32[]]"
190,2693716,105887.016,106066.56,418.3487,2375.043,0.9970747,0.9689546,105887.016,156874.12,34.41,1.2253089e26,47,"(((0.53193915 - ((X3 / X1) + (X4 * (X4 - ((-2309.4944 - ((19.826782 / (X4 * X2)) + -2328.369)) / X2))))) / (X4 * (5.672877 / ((-595.3544 / X4) + (2332.6868 + X1))))) - ((34953.504 / X5) + (((X5 * -3142.4612) + (-1252.6807 / X1)) + X3))) [likelihood params: Float32[]]"
