-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
128,1917459,102186.945,102342.21,403.66586,1140.4083,0.9971774,0.9850931,102186.945,75388.25,37.042,6.805647e35,48,"((sin(X5) * -11146.026) - ((X1 * (-17.585892 * sin(X5))) - ((X1 * X5) + ((1096.9263 * X2) - ((sin((X5 * X5)) * ((26.002106 * 50.744995) - ((sin(X5) / (X1 / -371.62265)) - (X1 * -4.142863)))) - (sin(X2) + (X1 - (X2 + 5146.5312)))))))) [likelihood params: Float32[]]"
129,1934896,102186.945,102342.21,403.66586,1140.4083,0.9971774,0.9850931,102186.945,75388.25,37.256,Inf,48,"((sin(X5) * -11146.026) - ((X1 * (-17.585892 * sin(X5))) - ((X1 * X5) + ((1096.9263 * X2) - ((sin((X5 * X5)) * ((26.002106 * 50.744995) - ((sin(X5) / (X1 / -371.62265)) - (X1 * -4.142863)))) - (sin(X2) + (X1 - (X2 + 5146.5312)))))))) [likelihood params: Float32[]]"
130,1952744,102186.945,102342.21,403.66586,1140.4083,0.9971774,0.9850931,102186.945,75388.25,37.672,Inf,48,"((sin(X5) * -11146.026) - ((X1 * (-17.585892 * sin(X5))) - ((X1 * X5) + ((1096.9263 * X2) - ((sin((X5 * X5)) * ((26.002106 * 50.744995) - ((sin(X5) / (X1 / -371.62265)) - (X1 * -4.142863)))) - (sin(X2) + (X1 - (X2 + 5146.5312)))))))) [likelihood params: Float32[]]"
131,1970030,102186.945,102342.21,403.66586,1140.4083,0.9971774,0.9850931,102186.945,75388.25,36.324,Inf,48,"((sin(X5) * -11146.026) - ((X1 * (-17.585892 * sin(X5))) - ((X1 * X5) + ((1096.9263 * X2) - ((sin((X5 * X5)) * ((26.002106 * 50.744995) - ((sin(X5) / (X1 / -371.62265)) - (X1 * -4.142863)))) - (sin(X2) + (X1 - (X2 + 5146.5312)))))))) [likelihood params: Float32[]]"
132,1987523,102186.945,102342.21,403.66586,1140.4083,0.9971774,0.9850931,102186.945,75388.25,36.156,Inf,48,"((sin(X5) * -11146.026) - ((X1 * (-17.585892 * sin(X5))) - ((X1 * X5) + ((1096.9263 * X2) - ((sin((X5 * X5)) * ((26.002106 * 50.744995) - ((sin(X5) / (X1 / -371.62265)) - (X1 * -4.142863)))) - (sin(X2) + (X1 - (X2 + 5146.5312)))))))) [likelihood params: Float32[]]"
133,2004119,102186.945,102342.21,403.66586,1140.4083,0.9971774,0.9850931,102186.945,75388.25,36.282,Inf,48,"((sin(X5) * -11146.026) - ((X1 * (-17.585892 * sin(X5))) - ((X1 * X5) + ((1096.9263 * X2) - ((sin((X5 * X5)) * ((26.002106 * 50.744995) - ((sin(X5) / (X1 / -371.62265)) - (X1 * -4.142863)))) - (sin(X2) + (X1 - (X2 + 5146.5312)))))))) [likelihood params: Float32[]]"
134,2020765,102186.945,102342.21,403.66586,1140.4083,0.9971774,0.9850931,102186.945,75388.25,36.092,Inf,48,"((sin(X5) * -11146.026) - ((X1 * (-17.585892 * sin(X5))) - ((X1 * X5) + ((1096.9263 * X2) - ((sin((X5 * X5)) * ((26.002106 * 50.744995) - ((sin(X5) / (X1 / -371.62265)) - (X1 * -4.142863)))) - (sin(X2) + (X1 - (X2 + 5146.5312)))))))) [likelihood params: Float32[]]"
135,2037242,102186.945,102342.21,403.66586,1140.4083,0.9971774,0.9850931,102186.945,75388.25,36.636,Inf,48,"((sin(X5) * -11146.026) - ((X1 * (-17.585892 * sin(X5))) - ((X1 * X5) + ((1096.9263 * X2) - ((sin((X5 * X5)) * ((26.002106 * 50.744995) - ((sin(X5) / (X1 / -371.62265)) - (X1 * -4.142863)))) - (sin(X2) + (X1 - (X2 + 5146.5312)))))))) [likelihood params: Float32[]]"
136,2053958,102186.945,102342.21,403.66586,1140.4083,0.9971774,0.9850931,102186.945,75388.25,37.484,Inf,48,"((sin(X5) * -11146.026) - ((X1 * (-17.585892 * sin(X5))) - ((X1 * X5) + ((1096.9263 * X2) - ((sin((X5 * X5)) * ((26.002106 * 50.744995) - ((sin(X5) / (X1 / -371.62265)) - (X1 * -4.142863)))) - (sin(X2) + (X1 - (X2 + 5146.5312)))))))) [likelihood params: Float32[]]"
137,2069790,102186.945,102342.21,403.66586,1140.4083,0.9971774,0.9850931,102186.945,75388.25,37.334,Inf,48,"((sin(X5) * -11146.026) - ((X1 * (-17.585892 * sin(X5))) - ((X1 * X5) + ((1096.9263 * X2) - ((sin((X5 * X5)) * ((26.002106 * 50.744995) - ((sin(X5) / (X1 / -371.62265)) - (X1 * -4.142863)))) - (sin(X2) + (X1 - (X2 + 5146.5312)))))))) [likelihood params: Float32[]]"
138,2085949,102186.945,102342.21,403.66586,1140.4083,0.9971774,0.9850931,102186.945,75388.25,37.516,6.805647e35,48,"((sin(X5) * -11146.026) - ((X1 * (-17.585892 * sin(X5))) - ((X1 * X5) + ((1096.9263 * X2) - ((sin((X5 * X5)) * ((26.002106 * 50.744995) - ((sin(X5) / (X1 / -371.62265)) - (X1 * -4.142863)))) - (sin(X2) + (X1 - (X2 + 5146.5312)))))))) [likelihood params: Float32[]]"
139,2101939,102186.945,102342.21,403.66586,1140.4083,0.9971774,0.9850931,102186.945,75388.25,36.592,Inf,48,"((sin(X5) * -11146.026) - ((X1 * (-17.585892 * sin(X5))) - ((X1 * X5) + ((1096.9263 * X2) - ((sin((X5 * X5)) * ((26.002106 * 50.744995) - ((sin(X5) / (X1 / -371.62265)) - (X1 * -4.142863)))) - (sin(X2) + (X1 - (X2 + 5146.5312)))))))) [likelihood params: Float32[]]"
140,2118192,102186.945,102342.21,403.66586,1140.4083,0.9971774,0.9850931,102186.945,75388.25,36.46,Inf,48,"((sin(X5) * -11146.026) - ((X1 * (-17.585892 * sin(X5))) - ((X1 * X5) + ((1096.9263 * X2) - ((sin((X5 * X5)) * ((26.002106 * 50.744995) - ((sin(X5) / (X1 / -371.62265)) - (X1 * -4.142863)))) - (sin(X2) + (X1 - (X2 + 5146.5312)))))))) [likelihood params: Float32[]]"
141,2134300,100647.664,100803.99,397.5576,1066.1674,0.9972201,0.9860636,100647.664,70488.34,37.008,Inf,48,"((sin(X5) * -10988.778) - ((X1 * (-13.358073 * sin(X5))) - ((X1 * X2) + ((1042.9678 * X2) - ((sin((X5 * X5)) * ((25.654758 * 50.005722) - ((sin(X5) / (X1 / -393.47607)) - (X1 * -3.6877444)))) - (sin(X2) + (X1 - (X2 + 4994.1455)))))))) [likelihood params: Float32[]]"
142,2150637,100647.664,100803.99,397.5576,1066.1674,0.9972201,0.9860636,100647.664,70488.34,35.898,Inf,48,"((sin(X5) * -10988.778) - ((X1 * (-13.358073 * sin(X5))) - ((X1 * X2) + ((1042.9678 * X2) - ((sin((X5 * X5)) * ((25.654758 * 50.005722) - ((sin(X5) / (X1 / -393.47607)) - (X1 * -3.6877444)))) - (sin(X2) + (X1 - (X2 + 4994.1455)))))))) [likelihood params: Float32[]]"
143,2167295,100647.664,100803.99,397.5576,1066.1674,0.9972201,0.9860636,100647.664,70488.34,36.948,Inf,48,"((sin(X5) * -10988.778) - ((X1 * (-13.358073 * sin(X5))) - ((X1 * X2) + ((1042.9678 * X2) - ((sin((X5 * X5)) * ((25.654758 * 50.005722) - ((sin(X5) / (X1 / -393.47607)) - (X1 * -3.6877444)))) - (sin(X2) + (X1 - (X2 + 4994.1455)))))))) [likelihood params: Float32[]]"
144,2184497,100647.664,100803.99,397.5576,1066.1674,0.9972201,0.9860636,100647.664,70488.34,35.782,Inf,48,"((sin(X5) * -10988.778) - ((X1 * (-13.358073 * sin(X5))) - ((X1 * X2) + ((1042.9678 * X2) - ((sin((X5 * X5)) * ((25.654758 * 50.005722) - ((sin(X5) / (X1 / -393.47607)) - (X1 * -3.6877444)))) - (sin(X2) + (X1 - (X2 + 4994.1455)))))))) [likelihood params: Float32[]]"
145,2201315,100647.664,100803.99,397.5576,1066.1674,0.9972201,0.9860636,100647.664,70488.34,35.506,Inf,48,"((sin(X5) * -10988.778) - ((X1 * (-13.358073 * sin(X5))) - ((X1 * X2) + ((1042.9678 * X2) - ((sin((X5 * X5)) * ((25.654758 * 50.005722) - ((sin(X5) / (X1 / -393.47607)) - (X1 * -3.6877444)))) - (sin(X2) + (X1 - (X2 + 4994.1455)))))))) [likelihood params: Float32[]]"
146,2218204,100647.664,100803.99,397.5576,1066.1674,0.9972201,0.9860636,100647.664,70488.34,34.288,6.805647e35,48,"((sin(X5) * -10988.778) - ((X1 * (-13.358073 * sin(X5))) - ((X1 * X2) + ((1042.9678 * X2) - ((sin((X5 * X5)) * ((25.654758 * 50.005722) - ((sin(X5) / (X1 / -393.47607)) - (X1 * -3.6877444)))) - (sin(X2) + (X1 - (X2 + 4994.1455)))))))) [likelihood params: Float32[]]"
147,2235311,100647.664,100803.99,397.5576,1066.1674,0.9972201,0.9860636,100647.664,70488.34,34.482,Inf,48,"((sin(X5) * -10988.778) - ((X1 * (-13.358073 * sin(X5))) - ((X1 * X2) + ((1042.9678 * X2) - ((sin((X5 * X5)) * ((25.654758 * 50.005722) - ((sin(X5) / (X1 / -393.47607)) - (X1 * -3.6877444)))) - (sin(X2) + (X1 - (X2 + 4994.1455)))))))) [likelihood params: Float32[]]"
148,2252339,100647.664,100803.99,397.5576,1066.1674,0.9972201,0.9860636,100647.664,70488.34,35.646,Inf,48,"((sin(X5) * -10988.778) - ((X1 * (-13.358073 * sin(X5))) - ((X1 * X2) + ((1042.9678 * X2) - ((sin((X5 * X5)) * ((25.654758 * 50.005722) - ((sin(X5) / (X1 / -393.47607)) - (X1 * -3.6877444)))) - (sin(X2) + (X1 - (X2 + 4994.1455)))))))) [likelihood params: Float32[]]"
149,2269846,99399.97,99553.43,392.6064,1061.1237,0.9972547,0.9861295,99399.97,70155.46,35.776,Inf,47,"((sin(X5) * -10991.064) - ((X1 * (-13.3905735 * sin(X5))) - ((X1 * X2) + ((1035.68 * X2) - ((sin((X5 * X5)) * ((25.68167 * 50.059776) - ((X2 / (X1 / 118.795494)) - (X1 * -3.698097)))) - (sin(X2) + (X1 - (X2 + 4978.4727)))))))) [likelihood params: Float32[]]"
150,2287469,99399.97,99553.43,392.6064,1061.1237,0.9972547,0.9861295,99399.97,70155.46,36.678,7.350635e15,47,"((sin(X5) * -10991.064) - ((X1 * (-13.3905735 * sin(X5))) - ((X1 * X2) + ((1035.68 * X2) - ((sin((X5 * X5)) * ((25.68167 * 50.059776) - ((X2 / (X1 / 118.795494)) - (X1 * -3.698097)))) - (sin(X2) + (X1 - (X2 + 4978.4727)))))))) [likelihood params: Float32[]]"
151,2305449,99399.97,99553.43,392.6064,1061.1237,0.9972547,0.9861295,99399.97,70155.46,37.282,Inf,47,"((sin(X5) * -10991.064) - ((X1 * (-13.3905735 * sin(X5))) - ((X1 * X2) + ((1035.68 * X2) - ((sin((X5 * X5)) * ((25.68167 * 50.059776) - ((X2 / (X1 / 118.795494)) - (X1 * -3.698097)))) - (sin(X2) + (X1 - (X2 + 4978.4727)))))))) [likelihood params: Float32[]]"
152,2323108,99399.97,99553.43,392.6064,1061.1237,0.9972547,0.9861295,99399.97,70155.46,37.116,Inf,47,"((sin(X5) * -10991.064) - ((X1 * (-13.3905735 * sin(X5))) - ((X1 * X2) + ((1035.68 * X2) - ((sin((X5 * X5)) * ((25.68167 * 50.059776) - ((X2 / (X1 / 118.795494)) - (X1 * -3.698097)))) - (sin(X2) + (X1 - (X2 + 4978.4727)))))))) [likelihood params: Float32[]]"
153,2341037,99399.97,99553.43,392.6064,1061.1237,0.9972547,0.9861295,99399.97,70155.46,36.324,Inf,47,"((sin(X5) * -10991.064) - ((X1 * (-13.3905735 * sin(X5))) - ((X1 * X2) + ((1035.68 * X2) - ((sin((X5 * X5)) * ((25.68167 * 50.059776) - ((X2 / (X1 / 118.795494)) - (X1 * -3.698097)))) - (sin(X2) + (X1 - (X2 + 4978.4727)))))))) [likelihood params: Float32[]]"
154,2358428,99399.97,99553.43,392.6064,1061.1237,0.9972547,0.9861295,99399.97,70155.46,35.306,Inf,47,"((sin(X5) * -10991.064) - ((X1 * (-13.3905735 * sin(X5))) - ((X1 * X2) + ((1035.68 * X2) - ((sin((X5 * X5)) * ((25.68167 * 50.059776) - ((X2 / (X1 / 118.795494)) - (X1 * -3.698097)))) - (sin(X2) + (X1 - (X2 + 4978.4727)))))))) [likelihood params: Float32[]]"
155,2376168,99399.945,99553.32,392.60632,1061.4263,0.9972547,0.9861255,99399.945,70175.43,35.978,Inf,47,"((sin(X5) * -10991.554) - ((X1 * (-13.390964 * sin(X5))) - ((X1 * X2) + ((1035.7103 * X2) - ((sin((X5 * X5)) * ((25.681677 * 50.06441) - ((X2 / (X1 / 118.79949)) - (X1 * -3.698531)))) - (sin(X2) + (X1 - (X2 + 4978.7026)))))))) [likelihood params: Float32[]]"
156,2393541,99399.945,99553.32,392.60632,1061.4263,0.9972547,0.9861255,99399.945,70175.43,36.46,Inf,47,"((sin(X5) * -10991.554) - ((X1 * (-13.390964 * sin(X5))) - ((X1 * X2) + ((1035.7103 * X2) - ((sin((X5 * X5)) * ((25.681677 * 50.06441) - ((X2 / (X1 / 118.79949)) - (X1 * -3.698531)))) - (sin(X2) + (X1 - (X2 + 4978.7026)))))))) [likelihood params: Float32[]]"
157,2411141,99399.945,99553.32,392.60632,1061.4263,0.9972547,0.9861255,99399.945,70175.43,35.764,Inf,47,"((sin(X5) * -10991.554) - ((X1 * (-13.390964 * sin(X5))) - ((X1 * X2) + ((1035.7103 * X2) - ((sin((X5 * X5)) * ((25.681677 * 50.06441) - ((X2 / (X1 / 118.79949)) - (X1 * -3.698531)))) - (sin(X2) + (X1 - (X2 + 4978.7026)))))))) [likelihood params: Float32[]]"
158,2429870,99399.945,99553.32,392.60632,1061.4263,0.9972547,0.9861255,99399.945,70175.43,36.116,Inf,47,"((sin(X5) * -10991.554) - ((X1 * (-13.390964 * sin(X5))) - ((X1 * X2) + ((1035.7103 * X2) - ((sin((X5 * X5)) * ((25.681677 * 50.06441) - ((X2 / (X1 / 118.79949)) - (X1 * -3.698531)))) - (sin(X2) + (X1 - (X2 + 4978.7026)))))))) [likelihood params: Float32[]]"
159,2447393,99399.945,99553.32,392.60632,1061.4263,0.9972547,0.9861255,99399.945,70175.43,36.146,Inf,47,"((sin(X5) * -10991.554) - ((X1 * (-13.390964 * sin(X5))) - ((X1 * X2) + ((1035.7103 * X2) - ((sin((X5 * X5)) * ((25.681677 * 50.06441) - ((X2 / (X1 / 118.79949)) - (X1 * -3.698531)))) - (sin(X2) + (X1 - (X2 + 4978.7026)))))))) [likelihood params: Float32[]]"
160,2464816,99399.88,99553.15,392.60608,1061.1232,0.9972547,0.9861295,99399.88,70155.43,35.434,Inf,47,"((sin(X5) * -10991.022) - ((X1 * (-13.390533 * sin(X5))) - ((X1 * X2) + ((1035.6781 * X2) - ((sin((X5 * X5)) * ((25.663057 * 50.095673) - ((X2 / (X1 / 118.79514)) - (X1 * -3.6980572)))) - (sin(X2) + (X1 - (X2 + 4978.455)))))))) [likelihood params: Float32[]]"
161,2482913,99399.88,99553.15,392.60608,1061.1232,0.9972547,0.9861295,99399.88,70155.43,35.512,Inf,47,"((sin(X5) * -10991.022) - ((X1 * (-13.390533 * sin(X5))) - ((X1 * X2) + ((1035.6781 * X2) - ((sin((X5 * X5)) * ((25.663057 * 50.095673) - ((X2 / (X1 / 118.79514)) - (X1 * -3.6980572)))) - (sin(X2) + (X1 - (X2 + 4978.455)))))))) [likelihood params: Float32[]]"
162,2500966,99399.88,99553.15,392.60608,1061.1232,0.9972547,0.9861295,99399.88,70155.43,34.864,Inf,47,"((sin(X5) * -10991.022) - ((X1 * (-13.390533 * sin(X5))) - ((X1 * X2) + ((1035.6781 * X2) - ((sin((X5 * X5)) * ((25.663057 * 50.095673) - ((X2 / (X1 / 118.79514)) - (X1 * -3.6980572)))) - (sin(X2) + (X1 - (X2 + 4978.455)))))))) [likelihood params: Float32[]]"
163,2518501,99399.88,99553.15,392.60608,1061.1232,0.9972547,0.9861295,99399.88,70155.43,34.586,Inf,47,"((sin(X5) * -10991.022) - ((X1 * (-13.390533 * sin(X5))) - ((X1 * X2) + ((1035.6781 * X2) - ((sin((X5 * X5)) * ((25.663057 * 50.095673) - ((X2 / (X1 / 118.79514)) - (X1 * -3.6980572)))) - (sin(X2) + (X1 - (X2 + 4978.455)))))))) [likelihood params: Float32[]]"
164,2535738,99399.805,99552.8,392.60577,1060.9551,0.9972547,0.9861317,99399.805,70144.33,34.792,Inf,47,"((sin(X5) * -10990.915) - ((X1 * (-13.391468 * sin(X5))) - ((X1 * X2) + ((1035.6401 * X2) - ((sin((X5 * X5)) * ((25.66341 * 50.096363) - ((X2 / (X1 / 118.788635)) - (X1 * -3.6984122)))) - (sin(X2) + (X1 - (X2 + 4978.278)))))))) [likelihood params: Float32[]]"
165,2554043,99399.805,99552.8,392.60577,1060.9551,0.9972547,0.9861317,99399.805,70144.33,36.04,6.805647e35,47,"((sin(X5) * -10990.915) - ((X1 * (-13.391468 * sin(X5))) - ((X1 * X2) + ((1035.6401 * X2) - ((sin((X5 * X5)) * ((25.66341 * 50.096363) - ((X2 / (X1 / 118.788635)) - (X1 * -3.6984122)))) - (sin(X2) + (X1 - (X2 + 4978.278)))))))) [likelihood params: Float32[]]"
166,2573058,99399.805,99552.8,392.60577,1060.9551,0.9972547,0.9861317,99399.805,70144.33,36.27,Inf,47,"((sin(X5) * -10990.915) - ((X1 * (-13.391468 * sin(X5))) - ((X1 * X2) + ((1035.6401 * X2) - ((sin((X5 * X5)) * ((25.66341 * 50.096363) - ((X2 / (X1 / 118.788635)) - (X1 * -3.6984122)))) - (sin(X2) + (X1 - (X2 + 4978.278)))))))) [likelihood params: Float32[]]"
167,2591274,99399.805,99552.8,392.60577,1060.9551,0.9972547,0.9861317,99399.805,70144.33,36.264,Inf,47,"((sin(X5) * -10990.915) - ((X1 * (-13.391468 * sin(X5))) - ((X1 * X2) + ((1035.6401 * X2) - ((sin((X5 * X5)) * ((25.66341 * 50.096363) - ((X2 / (X1 / 118.788635)) - (X1 * -3.6984122)))) - (sin(X2) + (X1 - (X2 + 4978.278)))))))) [likelihood params: Float32[]]"
168,2609168,99399.805,99552.8,392.60577,1060.9551,0.9972547,0.9861317,99399.805,70144.33,36.302,Inf,47,"((sin(X5) * -10990.915) - ((X1 * (-13.391468 * sin(X5))) - ((X1 * X2) + ((1035.6401 * X2) - ((sin((X5 * X5)) * ((25.66341 * 50.096363) - ((X2 / (X1 / 118.788635)) - (X1 * -3.6984122)))) - (sin(X2) + (X1 - (X2 + 4978.278)))))))) [likelihood params: Float32[]]"
169,2627948,99399.805,99552.8,392.60577,1060.9551,0.9972547,0.9861317,99399.805,70144.33,36.352,7.784825e26,47,"((sin(X5) * -10990.915) - ((X1 * (-13.391468 * sin(X5))) - ((X1 * X2) + ((1035.6401 * X2) - ((sin((X5 * X5)) * ((25.66341 * 50.096363) - ((X2 / (X1 / 118.788635)) - (X1 * -3.6984122)))) - (sin(X2) + (X1 - (X2 + 4978.278)))))))) [likelihood params: Float32[]]"
170,2645711,99399.805,99552.8,392.60577,1060.9551,0.9972547,0.9861317,99399.805,70144.33,36.708,Inf,47,"((sin(X5) * -10990.915) - ((X1 * (-13.391468 * sin(X5))) - ((X1 * X2) + ((1035.6401 * X2) - ((sin((X5 * X5)) * ((25.66341 * 50.096363) - ((X2 / (X1 / 118.788635)) - (X1 * -3.6984122)))) - (sin(X2) + (X1 - (X2 + 4978.278)))))))) [likelihood params: Float32[]]"
171,2664445,99399.805,99552.8,392.60577,1060.9551,0.9972547,0.9861317,99399.805,70144.33,36.382,1.4569061e14,47,"((sin(X5) * -10990.915) - ((X1 * (-13.391468 * sin(X5))) - ((X1 * X2) + ((1035.6401 * X2) - ((sin((X5 * X5)) * ((25.66341 * 50.096363) - ((X2 / (X1 / 118.788635)) - (X1 * -3.6984122)))) - (sin(X2) + (X1 - (X2 + 4978.278)))))))) [likelihood params: Float32[]]"
172,2683154,99399.805,99552.8,392.60577,1060.9551,0.9972547,0.9861317,99399.805,70144.33,37.094,1.3736902e16,47,"((sin(X5) * -10990.915) - ((X1 * (-13.391468 * sin(X5))) - ((X1 * X2) + ((1035.6401 * X2) - ((sin((X5 * X5)) * ((25.66341 * 50.096363) - ((X2 / (X1 / 118.788635)) - (X1 * -3.6984122)))) - (sin(X2) + (X1 - (X2 + 4978.278)))))))) [likelihood params: Float32[]]"
173,2701372,99399.805,99552.8,392.60577,1060.9551,0.9972547,0.9861317,99399.805,70144.33,36.516,Inf,47,"((sin(X5) * -10990.915) - ((X1 * (-13.391468 * sin(X5))) - ((X1 * X2) + ((1035.6401 * X2) - ((sin((X5 * X5)) * ((25.66341 * 50.096363) - ((X2 / (X1 / 118.788635)) - (X1 * -3.6984122)))) - (sin(X2) + (X1 - (X2 + 4978.278)))))))) [likelihood params: Float32[]]"
174,2718951,99399.805,99552.8,392.60577,1060.9551,0.9972547,0.9861317,99399.805,70144.33,37.154,Inf,47,"((sin(X5) * -10990.915) - ((X1 * (-13.391468 * sin(X5))) - ((X1 * X2) + ((1035.6401 * X2) - ((sin((X5 * X5)) * ((25.66341 * 50.096363) - ((X2 / (X1 / 118.788635)) - (X1 * -3.6984122)))) - (sin(X2) + (X1 - (X2 + 4978.278)))))))) [likelihood params: Float32[]]"
175,2736270,99399.805,99552.8,392.60577,1060.9551,0.9972547,0.9861317,99399.805,70144.33,35.82,Inf,47,"((sin(X5) * -10990.915) - ((X1 * (-13.391468 * sin(X5))) - ((X1 * X2) + ((1035.6401 * X2) - ((sin((X5 * X5)) * ((25.66341 * 50.096363) - ((X2 / (X1 / 118.788635)) - (X1 * -3.6984122)))) - (sin(X2) + (X1 - (X2 + 4978.278)))))))) [likelihood params: Float32[]]"
176,2753565,99399.805,99552.8,392.60577,1060.9551,0.9972547,0.9861317,99399.805,70144.33,36.026,6.805647e35,47,"((sin(X5) * -10990.915) - ((X1 * (-13.391468 * sin(X5))) - ((X1 * X2) + ((1035.6401 * X2) - ((sin((X5 * X5)) * ((25.66341 * 50.096363) - ((X2 / (X1 / 118.788635)) - (X1 * -3.6984122)))) - (sin(X2) + (X1 - (X2 + 4978.278)))))))) [likelihood params: Float32[]]"
177,2771038,99399.805,99552.8,392.60577,1060.9551,0.9972547,0.9861317,99399.805,70144.33,36.376,Inf,47,"((sin(X5) * -10990.915) - ((X1 * (-13.391468 * sin(X5))) - ((X1 * X2) + ((1035.6401 * X2) - ((sin((X5 * X5)) * ((25.66341 * 50.096363) - ((X2 / (X1 / 118.788635)) - (X1 * -3.6984122)))) - (sin(X2) + (X1 - (X2 + 4978.278)))))))) [likelihood params: Float32[]]"
178,2788510,99399.56,99555.26,392.60483,1061.6406,0.9972547,0.9861227,99399.56,70189.58,36.496,Inf,48,"((sin(X5) * -10990.288) - ((X1 * (-13.389545 * sin(X5))) - ((X1 * X2) + ((1034.8385 * X2) - ((sin((X5 * X5)) * ((25.662943 * 50.09544) - ((X2 / (X1 / 118.80127)) - (X1 * -3.6977885)))) - (sin(X2) + (X1 - (sin(X5) + 4978.939)))))))) [likelihood params: Float32[]]"
179,2806046,99399.56,99555.26,392.60483,1061.6406,0.9972547,0.9861227,99399.56,70189.58,36.74,Inf,48,"((sin(X5) * -10990.288) - ((X1 * (-13.389545 * sin(X5))) - ((X1 * X2) + ((1034.8385 * X2) - ((sin((X5 * X5)) * ((25.662943 * 50.09544) - ((X2 / (X1 / 118.80127)) - (X1 * -3.6977885)))) - (sin(X2) + (X1 - (sin(X5) + 4978.939)))))))) [likelihood params: Float32[]]"
180,2824443,99399.56,99555.26,392.60483,1061.6406,0.9972547,0.9861227,99399.56,70189.58,36.0,Inf,48,"((sin(X5) * -10990.288) - ((X1 * (-13.389545 * sin(X5))) - ((X1 * X2) + ((1034.8385 * X2) - ((sin((X5 * X5)) * ((25.662943 * 50.09544) - ((X2 / (X1 / 118.80127)) - (X1 * -3.6977885)))) - (sin(X2) + (X1 - (sin(X5) + 4978.939)))))))) [likelihood params: Float32[]]"
181,2843553,99399.56,99555.26,392.60483,1061.6406,0.9972547,0.9861227,99399.56,70189.58,36.068,Inf,48,"((sin(X5) * -10990.288) - ((X1 * (-13.389545 * sin(X5))) - ((X1 * X2) + ((1034.8385 * X2) - ((sin((X5 * X5)) * ((25.662943 * 50.09544) - ((X2 / (X1 / 118.80127)) - (X1 * -3.6977885)))) - (sin(X2) + (X1 - (sin(X5) + 4978.939)))))))) [likelihood params: Float32[]]"
182,2862181,99399.56,99555.26,392.60483,1061.6406,0.9972547,0.9861227,99399.56,70189.58,36.65,Inf,48,"((sin(X5) * -10990.288) - ((X1 * (-13.389545 * sin(X5))) - ((X1 * X2) + ((1034.8385 * X2) - ((sin((X5 * X5)) * ((25.662943 * 50.09544) - ((X2 / (X1 / 118.80127)) - (X1 * -3.6977885)))) - (sin(X2) + (X1 - (sin(X5) + 4978.939)))))))) [likelihood params: Float32[]]"
183,2880330,99399.56,99555.26,392.60483,1061.6406,0.9972547,0.9861227,99399.56,70189.58,36.274,Inf,48,"((sin(X5) * -10990.288) - ((X1 * (-13.389545 * sin(X5))) - ((X1 * X2) + ((1034.8385 * X2) - ((sin((X5 * X5)) * ((25.662943 * 50.09544) - ((X2 / (X1 / 118.80127)) - (X1 * -3.6977885)))) - (sin(X2) + (X1 - (sin(X5) + 4978.939)))))))) [likelihood params: Float32[]]"
184,2899411,99399.56,99555.26,392.60483,1061.6406,0.9972547,0.9861227,99399.56,70189.58,35.83,Inf,48,"((sin(X5) * -10990.288) - ((X1 * (-13.389545 * sin(X5))) - ((X1 * X2) + ((1034.8385 * X2) - ((sin((X5 * X5)) * ((25.662943 * 50.09544) - ((X2 / (X1 / 118.80127)) - (X1 * -3.6977885)))) - (sin(X2) + (X1 - (sin(X5) + 4978.939)))))))) [likelihood params: Float32[]]"
185,2917744,99399.56,99555.26,392.60483,1061.6406,0.9972547,0.9861227,99399.56,70189.58,36.078,Inf,48,"((sin(X5) * -10990.288) - ((X1 * (-13.389545 * sin(X5))) - ((X1 * X2) + ((1034.8385 * X2) - ((sin((X5 * X5)) * ((25.662943 * 50.09544) - ((X2 / (X1 / 118.80127)) - (X1 * -3.6977885)))) - (sin(X2) + (X1 - (sin(X5) + 4978.939)))))))) [likelihood params: Float32[]]"
186,2935941,99399.56,99555.26,392.60483,1061.6406,0.9972547,0.9861227,99399.56,70189.58,35.672,Inf,48,"((sin(X5) * -10990.288) - ((X1 * (-13.389545 * sin(X5))) - ((X1 * X2) + ((1034.8385 * X2) - ((sin((X5 * X5)) * ((25.662943 * 50.09544) - ((X2 / (X1 / 118.80127)) - (X1 * -3.6977885)))) - (sin(X2) + (X1 - (sin(X5) + 4978.939)))))))) [likelihood params: Float32[]]"
187,2954175,99399.56,99555.26,392.60483,1061.6406,0.9972547,0.9861227,99399.56,70189.58,36.23,Inf,48,"((sin(X5) * -10990.288) - ((X1 * (-13.389545 * sin(X5))) - ((X1 * X2) + ((1034.8385 * X2) - ((sin((X5 * X5)) * ((25.662943 * 50.09544) - ((X2 / (X1 / 118.80127)) - (X1 * -3.6977885)))) - (sin(X2) + (X1 - (sin(X5) + 4978.939)))))))) [likelihood params: Float32[]]"
