-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
79,1247978,-1060.0371,-740.2768,0.000653006,0.0023409042,0.99538517,0.98528636,-1060.0371,-498.27478,72.27,Inf,100,"(X3 + ((((((sqrt(abs(X3)) * X3) + (X3 + ((((-279011.47 + (-150.25235 * X5)) + 288994.44) / X3) - 127.25597))) * ((-22884.434 * X3) + (X5 + (6424.0884 + ((log(abs(log(abs(36577.25)))) - (sin((298.9735 * (X2 * (7.310413 + (log(abs(log(abs(-25706.652)))) / X2))))) * 144.76671)) + (sqrt(abs(X3)) * (((((sin(X3) + 16419.45) + ((X4 * ((((((-86.17147 * exp(X4)) + 7.6961055) + (exp(X4) * X5)) + (-0.53188187 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (X3 * 6863.1943)) + sqrt(abs(X3))) + X3))))))) + exp(-34.781776)) + (2.389218e6 * X3)) / exp(log(abs(-2.9798022e6))))) [likelihood params: Float32[]]"
80,1265539,-1060.0371,-740.2768,0.000653006,0.0023409042,0.99538517,0.98528636,-1060.0371,-498.27478,73.284,Inf,100,"(X3 + ((((((sqrt(abs(X3)) * X3) + (X3 + ((((-279011.47 + (-150.25235 * X5)) + 288994.44) / X3) - 127.25597))) * ((-22884.434 * X3) + (X5 + (6424.0884 + ((log(abs(log(abs(36577.25)))) - (sin((298.9735 * (X2 * (7.310413 + (log(abs(log(abs(-25706.652)))) / X2))))) * 144.76671)) + (sqrt(abs(X3)) * (((((sin(X3) + 16419.45) + ((X4 * ((((((-86.17147 * exp(X4)) + 7.6961055) + (exp(X4) * X5)) + (-0.53188187 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (X3 * 6863.1943)) + sqrt(abs(X3))) + X3))))))) + exp(-34.781776)) + (2.389218e6 * X3)) / exp(log(abs(-2.9798022e6))))) [likelihood params: Float32[]]"
81,1283046,-1060.3578,-748.776,0.0006398908,0.0022119144,0.99547786,0.9860971,-1060.3578,-499.81693,72.856,Inf,97,"(X3 + ((((((sqrt(abs(X3)) * X3) + (X3 + ((((-278751.38 + (-164.99525 * X5)) + 289254.66) / X3) - -22.518164))) * ((-22882.25 * X3) + (X5 + (6463.152 + ((log(abs(log(abs(36579.227)))) - (sin((298.97223 * (X2 * (7.3103433 + (log(abs(log(abs(-25717.303)))) / X2))))) * 126.974785)) + (sqrt(abs(X3)) * (((((sin(X3) + 16430.57) + ((X4 * ((((((-51.00446 * exp(X4)) + 3.9199219) + log(abs(27.567026))) + (-0.49864414 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (X3 * 6864.5977)) + X3) + X3))))))) + exp(-34.781776)) + (2.317819e6 * X3)) / exp(log(abs(-3.022463e6))))) [likelihood params: Float32[]]"
82,1301152,-1060.3578,-747.72546,0.0006398867,0.002212467,0.99547786,0.98609364,-1060.3578,-499.81033,73.536,Inf,97,"(X3 + ((((((sqrt(abs(X3)) * X3) + (X3 + ((((-278751.38 + (-164.99538 * X5)) + 289254.66) / X3) - -22.517233))) * ((-22882.25 * X3) + (X5 + (6463.1514 + ((log(abs(log(abs(36579.227)))) - (sin((298.97223 * (X2 * (7.3103433 + (log(abs(log(abs(-25717.318)))) / X2))))) * 126.972916)) + (sqrt(abs(X3)) * (((((sin(X3) + 16430.57) + ((X4 * ((((((-51.004314 * exp(X4)) + 3.9199486) + log(abs(27.567764))) + (-0.49864334 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (X3 * 6864.5977)) + X3) + X3))))))) + exp(-34.781776)) + (2.317819e6 * X3)) / exp(log(abs(-3.022463e6))))) [likelihood params: Float32[]]"
83,1319027,-1060.3578,-747.72546,0.0006398867,0.002212467,0.99547786,0.98609364,-1060.3578,-499.81033,70.444,Inf,97,"(X3 + ((((((sqrt(abs(X3)) * X3) + (X3 + ((((-278751.38 + (-164.99538 * X5)) + 289254.66) / X3) - -22.517233))) * ((-22882.25 * X3) + (X5 + (6463.1514 + ((log(abs(log(abs(36579.227)))) - (sin((298.97223 * (X2 * (7.3103433 + (log(abs(log(abs(-25717.318)))) / X2))))) * 126.972916)) + (sqrt(abs(X3)) * (((((sin(X3) + 16430.57) + ((X4 * ((((((-51.004314 * exp(X4)) + 3.9199486) + log(abs(27.567764))) + (-0.49864334 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (X3 * 6864.5977)) + X3) + X3))))))) + exp(-34.781776)) + (2.317819e6 * X3)) / exp(log(abs(-3.022463e6))))) [likelihood params: Float32[]]"
84,1337213,-1060.3638,-750.0006,0.0006396419,0.0022209035,0.9954796,0.9860406,-1060.3638,-499.70947,71.56,Inf,97,"(X3 + ((((((sqrt(abs(X3)) * X3) + (X3 + ((((-278751.34 + (-164.9987 * X5)) + 289254.7) / X3) - -22.523916))) * ((-22882.178 * X3) + (X5 + (6463.4844 + ((log(abs(log(abs(36579.246)))) - (sin((298.97223 * (X2 * (7.3103437 + (log(abs(log(abs(-25717.732)))) / X2))))) * 126.86136)) + (sqrt(abs(X3)) * (((((sin(X4) + 16430.727) + ((X4 * ((((((-51.032593 * exp(X4)) + 3.9211314) + log(abs(27.600382))) + (-0.49854487 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (X3 * 6864.629)) + X3) + X3))))))) + exp(-34.781776)) + (2.3178138e6 * X3)) / exp(log(abs(-3.0224648e6))))) [likelihood params: Float32[]]"
85,1355678,-1060.3638,-750.0006,0.0006396419,0.0022209035,0.9954796,0.9860406,-1060.3638,-499.70947,71.952,Inf,97,"(X3 + ((((((sqrt(abs(X3)) * X3) + (X3 + ((((-278751.34 + (-164.9987 * X5)) + 289254.7) / X3) - -22.523916))) * ((-22882.178 * X3) + (X5 + (6463.4844 + ((log(abs(log(abs(36579.246)))) - (sin((298.97223 * (X2 * (7.3103437 + (log(abs(log(abs(-25717.732)))) / X2))))) * 126.86136)) + (sqrt(abs(X3)) * (((((sin(X4) + 16430.727) + ((X4 * ((((((-51.032593 * exp(X4)) + 3.9211314) + log(abs(27.600382))) + (-0.49854487 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (X3 * 6864.629)) + X3) + X3))))))) + exp(-34.781776)) + (2.3178138e6 * X3)) / exp(log(abs(-3.0224648e6))))) [likelihood params: Float32[]]"
86,1372826,-1060.3638,-750.0006,0.0006396419,0.0022209035,0.9954796,0.9860406,-1060.3638,-499.70947,70.524,Inf,97,"(X3 + ((((((sqrt(abs(X3)) * X3) + (X3 + ((((-278751.34 + (-164.9987 * X5)) + 289254.7) / X3) - -22.523916))) * ((-22882.178 * X3) + (X5 + (6463.4844 + ((log(abs(log(abs(36579.246)))) - (sin((298.97223 * (X2 * (7.3103437 + (log(abs(log(abs(-25717.732)))) / X2))))) * 126.86136)) + (sqrt(abs(X3)) * (((((sin(X4) + 16430.727) + ((X4 * ((((((-51.032593 * exp(X4)) + 3.9211314) + log(abs(27.600382))) + (-0.49854487 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (X3 * 6864.629)) + X3) + X3))))))) + exp(-34.781776)) + (2.3178138e6 * X3)) / exp(log(abs(-3.0224648e6))))) [likelihood params: Float32[]]"
87,1390459,-1060.3638,-750.0006,0.0006396419,0.0022209035,0.9954796,0.9860406,-1060.3638,-499.70947,72.14,Inf,97,"(X3 + ((((((sqrt(abs(X3)) * X3) + (X3 + ((((-278751.34 + (-164.9987 * X5)) + 289254.7) / X3) - -22.523916))) * ((-22882.178 * X3) + (X5 + (6463.4844 + ((log(abs(log(abs(36579.246)))) - (sin((298.97223 * (X2 * (7.3103437 + (log(abs(log(abs(-25717.732)))) / X2))))) * 126.86136)) + (sqrt(abs(X3)) * (((((sin(X4) + 16430.727) + ((X4 * ((((((-51.032593 * exp(X4)) + 3.9211314) + log(abs(27.600382))) + (-0.49854487 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (X3 * 6864.629)) + X3) + X3))))))) + exp(-34.781776)) + (2.3178138e6 * X3)) / exp(log(abs(-3.0224648e6))))) [likelihood params: Float32[]]"
88,1407801,-1060.3638,-750.0006,0.0006396419,0.0022209035,0.9954796,0.9860406,-1060.3638,-499.70947,73.61,Inf,97,"(X3 + ((((((sqrt(abs(X3)) * X3) + (X3 + ((((-278751.34 + (-164.9987 * X5)) + 289254.7) / X3) - -22.523916))) * ((-22882.178 * X3) + (X5 + (6463.4844 + ((log(abs(log(abs(36579.246)))) - (sin((298.97223 * (X2 * (7.3103437 + (log(abs(log(abs(-25717.732)))) / X2))))) * 126.86136)) + (sqrt(abs(X3)) * (((((sin(X4) + 16430.727) + ((X4 * ((((((-51.032593 * exp(X4)) + 3.9211314) + log(abs(27.600382))) + (-0.49854487 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (X3 * 6864.629)) + X3) + X3))))))) + exp(-34.781776)) + (2.3178138e6 * X3)) / exp(log(abs(-3.0224648e6))))) [likelihood params: Float32[]]"
89,1426476,-1060.3638,-750.0006,0.0006396419,0.0022209035,0.9954796,0.9860406,-1060.3638,-499.70947,75.354,Inf,97,"(X3 + ((((((sqrt(abs(X3)) * X3) + (X3 + ((((-278751.34 + (-164.9987 * X5)) + 289254.7) / X3) - -22.523916))) * ((-22882.178 * X3) + (X5 + (6463.4844 + ((log(abs(log(abs(36579.246)))) - (sin((298.97223 * (X2 * (7.3103437 + (log(abs(log(abs(-25717.732)))) / X2))))) * 126.86136)) + (sqrt(abs(X3)) * (((((sin(X4) + 16430.727) + ((X4 * ((((((-51.032593 * exp(X4)) + 3.9211314) + log(abs(27.600382))) + (-0.49854487 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (X3 * 6864.629)) + X3) + X3))))))) + exp(-34.781776)) + (2.3178138e6 * X3)) / exp(log(abs(-3.0224648e6))))) [likelihood params: Float32[]]"
90,1445299,-1060.3638,-750.0006,0.0006396419,0.0022209035,0.9954796,0.9860406,-1060.3638,-499.70947,72.212,Inf,97,"(X3 + ((((((sqrt(abs(X3)) * X3) + (X3 + ((((-278751.34 + (-164.9987 * X5)) + 289254.7) / X3) - -22.523916))) * ((-22882.178 * X3) + (X5 + (6463.4844 + ((log(abs(log(abs(36579.246)))) - (sin((298.97223 * (X2 * (7.3103437 + (log(abs(log(abs(-25717.732)))) / X2))))) * 126.86136)) + (sqrt(abs(X3)) * (((((sin(X4) + 16430.727) + ((X4 * ((((((-51.032593 * exp(X4)) + 3.9211314) + log(abs(27.600382))) + (-0.49854487 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (X3 * 6864.629)) + X3) + X3))))))) + exp(-34.781776)) + (2.3178138e6 * X3)) / exp(log(abs(-3.0224648e6))))) [likelihood params: Float32[]]"
91,1463962,-1060.3962,-747.6965,0.0006383166,0.002146355,0.99548894,0.9865092,-1060.3962,-500.60074,73.584,Inf,97,"(X3 + ((((((sqrt(abs(X3)) * X3) + (X3 + ((((-278706.6 + (-159.35736 * X5)) + 289102.66) / X3) - X3))) * ((-22724.176 * X3) + (X5 + (5793.1323 + ((log(abs(log(abs(103157.12)))) - (sin((298.9458 * (X2 * (7.3113112 + (log(abs(log(abs(-25652.324)))) / X2))))) * 133.4817)) + (sqrt(abs(X3)) * (((((sin(X4) + 16729.682) + ((X4 * ((((((-56.195496 * exp(X4)) + 3.631956) + log(abs(23.733145))) + (-0.5017144 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (X3 * 6831.539)) + X3) + X3))))))) + exp(-34.781776)) + (2.234485e6 * X3)) / exp(log(abs(-3.0857775e6))))) [likelihood params: Float32[]]"
92,1482047,-1060.3962,-747.6965,0.0006383166,0.002146355,0.99548894,0.9865092,-1060.3962,-500.60074,75.328,Inf,97,"(X3 + ((((((sqrt(abs(X3)) * X3) + (X3 + ((((-278706.6 + (-159.35736 * X5)) + 289102.66) / X3) - X3))) * ((-22724.176 * X3) + (X5 + (5793.1323 + ((log(abs(log(abs(103157.12)))) - (sin((298.9458 * (X2 * (7.3113112 + (log(abs(log(abs(-25652.324)))) / X2))))) * 133.4817)) + (sqrt(abs(X3)) * (((((sin(X4) + 16729.682) + ((X4 * ((((((-56.195496 * exp(X4)) + 3.631956) + log(abs(23.733145))) + (-0.5017144 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (X3 * 6831.539)) + X3) + X3))))))) + exp(-34.781776)) + (2.234485e6 * X3)) / exp(log(abs(-3.0857775e6))))) [likelihood params: Float32[]]"
93,1500108,-1060.4045,-740.9233,0.0006379752,0.002152741,0.9954914,0.98646903,-1060.4045,-500.52438,75.926,Inf,99,"(X3 + ((((((sqrt(abs(X3)) * (X3 + X3)) + (X3 + ((((-278694.84 + (-160.0523 * X5)) + 289114.38) / X3) - X3))) * ((-22724.898 * X3) + (X5 + (5801.504 + ((log(abs(log(abs(103157.26)))) - (sin((298.94556 * (X2 * (7.3112984 + (log(abs(log(abs(-25661.309)))) / X2))))) * 132.87793)) + (sqrt(abs(X3)) * (((((sin(X4) + 16733.648) + ((X4 * ((((((-56.15496 * exp(X4)) + 3.642289) + log(abs(23.972553))) + (-0.5021247 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (X3 * 6828.842)) + X3) + X3))))))) + exp(-34.781776)) + (2.231614e6 * X3)) / exp(log(abs(-3.0870928e6))))) [likelihood params: Float32[]]"
94,1517491,-1060.4045,-740.9233,0.0006379752,0.002152741,0.9954914,0.98646903,-1060.4045,-500.52438,73.724,Inf,99,"(X3 + ((((((sqrt(abs(X3)) * (X3 + X3)) + (X3 + ((((-278694.84 + (-160.0523 * X5)) + 289114.38) / X3) - X3))) * ((-22724.898 * X3) + (X5 + (5801.504 + ((log(abs(log(abs(103157.26)))) - (sin((298.94556 * (X2 * (7.3112984 + (log(abs(log(abs(-25661.309)))) / X2))))) * 132.87793)) + (sqrt(abs(X3)) * (((((sin(X4) + 16733.648) + ((X4 * ((((((-56.15496 * exp(X4)) + 3.642289) + log(abs(23.972553))) + (-0.5021247 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (X3 * 6828.842)) + X3) + X3))))))) + exp(-34.781776)) + (2.231614e6 * X3)) / exp(log(abs(-3.0870928e6))))) [likelihood params: Float32[]]"
95,1534712,-1060.4045,-740.9233,0.0006379752,0.002152741,0.9954914,0.98646903,-1060.4045,-500.52438,73.626,Inf,99,"(X3 + ((((((sqrt(abs(X3)) * (X3 + X3)) + (X3 + ((((-278694.84 + (-160.0523 * X5)) + 289114.38) / X3) - X3))) * ((-22724.898 * X3) + (X5 + (5801.504 + ((log(abs(log(abs(103157.26)))) - (sin((298.94556 * (X2 * (7.3112984 + (log(abs(log(abs(-25661.309)))) / X2))))) * 132.87793)) + (sqrt(abs(X3)) * (((((sin(X4) + 16733.648) + ((X4 * ((((((-56.15496 * exp(X4)) + 3.642289) + log(abs(23.972553))) + (-0.5021247 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (X3 * 6828.842)) + X3) + X3))))))) + exp(-34.781776)) + (2.231614e6 * X3)) / exp(log(abs(-3.0870928e6))))) [likelihood params: Float32[]]"
96,1552370,-1060.4045,-740.9233,0.0006379752,0.002152741,0.9954914,0.98646903,-1060.4045,-500.52438,71.632,Inf,99,"(X3 + ((((((sqrt(abs(X3)) * (X3 + X3)) + (X3 + ((((-278694.84 + (-160.0523 * X5)) + 289114.38) / X3) - X3))) * ((-22724.898 * X3) + (X5 + (5801.504 + ((log(abs(log(abs(103157.26)))) - (sin((298.94556 * (X2 * (7.3112984 + (log(abs(log(abs(-25661.309)))) / X2))))) * 132.87793)) + (sqrt(abs(X3)) * (((((sin(X4) + 16733.648) + ((X4 * ((((((-56.15496 * exp(X4)) + 3.642289) + log(abs(23.972553))) + (-0.5021247 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (X3 * 6828.842)) + X3) + X3))))))) + exp(-34.781776)) + (2.231614e6 * X3)) / exp(log(abs(-3.0870928e6))))) [likelihood params: Float32[]]"
97,1569453,-1060.4045,-740.9233,0.0006379752,0.002152741,0.9954914,0.98646903,-1060.4045,-500.52438,72.26,Inf,99,"(X3 + ((((((sqrt(abs(X3)) * (X3 + X3)) + (X3 + ((((-278694.84 + (-160.0523 * X5)) + 289114.38) / X3) - X3))) * ((-22724.898 * X3) + (X5 + (5801.504 + ((log(abs(log(abs(103157.26)))) - (sin((298.94556 * (X2 * (7.3112984 + (log(abs(log(abs(-25661.309)))) / X2))))) * 132.87793)) + (sqrt(abs(X3)) * (((((sin(X4) + 16733.648) + ((X4 * ((((((-56.15496 * exp(X4)) + 3.642289) + log(abs(23.972553))) + (-0.5021247 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (X3 * 6828.842)) + X3) + X3))))))) + exp(-34.781776)) + (2.231614e6 * X3)) / exp(log(abs(-3.0870928e6))))) [likelihood params: Float32[]]"
98,1586256,-1060.519,-742.78644,0.0006332928,0.0021765155,0.99552447,0.9863196,-1060.519,-500.24014,72.034,Inf,99,"(X3 + ((((((sqrt(abs(X3)) * (X3 + X5)) + (X3 + ((((-278461.97 + (-171.0303 * X5)) + 289343.06) / X3) - X3))) * ((-22692.084 * X3) + (X5 + (5643.853 + ((log(abs(log(abs(103154.234)))) - (sin((298.94675 * (X2 * (7.3113008 + (log(abs(log(abs(-25656.59)))) / X2))))) * 129.04031)) + (sqrt(abs(X3)) * (((((sin(X4) + 16769.018) + ((X4 * ((((((-58.45279 * exp(X4)) + 3.466841) + log(abs(18.446304))) + (-0.49546227 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (X3 * 6838.6074)) + X3) + X3))))))) + exp(-34.781776)) + (2.128586e6 * X3)) / exp(log(abs(-3.13343e6))))) [likelihood params: Float32[]]"
99,1603917,-1060.519,-742.78644,0.0006332928,0.0021765155,0.99552447,0.9863196,-1060.519,-500.24014,72.278,Inf,99,"(X3 + ((((((sqrt(abs(X3)) * (X3 + X5)) + (X3 + ((((-278461.97 + (-171.0303 * X5)) + 289343.06) / X3) - X3))) * ((-22692.084 * X3) + (X5 + (5643.853 + ((log(abs(log(abs(103154.234)))) - (sin((298.94675 * (X2 * (7.3113008 + (log(abs(log(abs(-25656.59)))) / X2))))) * 129.04031)) + (sqrt(abs(X3)) * (((((sin(X4) + 16769.018) + ((X4 * ((((((-58.45279 * exp(X4)) + 3.466841) + log(abs(18.446304))) + (-0.49546227 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (X3 * 6838.6074)) + X3) + X3))))))) + exp(-34.781776)) + (2.128586e6 * X3)) / exp(log(abs(-3.13343e6))))) [likelihood params: Float32[]]"
100,1621006,-1060.519,-742.78644,0.0006332928,0.0021765155,0.99552447,0.9863196,-1060.519,-500.24014,72.926,Inf,99,"(X3 + ((((((sqrt(abs(X3)) * (X3 + X5)) + (X3 + ((((-278461.97 + (-171.0303 * X5)) + 289343.06) / X3) - X3))) * ((-22692.084 * X3) + (X5 + (5643.853 + ((log(abs(log(abs(103154.234)))) - (sin((298.94675 * (X2 * (7.3113008 + (log(abs(log(abs(-25656.59)))) / X2))))) * 129.04031)) + (sqrt(abs(X3)) * (((((sin(X4) + 16769.018) + ((X4 * ((((((-58.45279 * exp(X4)) + 3.466841) + log(abs(18.446304))) + (-0.49546227 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (X3 * 6838.6074)) + X3) + X3))))))) + exp(-34.781776)) + (2.128586e6 * X3)) / exp(log(abs(-3.13343e6))))) [likelihood params: Float32[]]"
101,1637569,-1060.519,-742.78644,0.0006332928,0.0021765155,0.99552447,0.9863196,-1060.519,-500.24014,71.504,Inf,99,"(X3 + ((((((sqrt(abs(X3)) * (X3 + X5)) + (X3 + ((((-278461.97 + (-171.0303 * X5)) + 289343.06) / X3) - X3))) * ((-22692.084 * X3) + (X5 + (5643.853 + ((log(abs(log(abs(103154.234)))) - (sin((298.94675 * (X2 * (7.3113008 + (log(abs(log(abs(-25656.59)))) / X2))))) * 129.04031)) + (sqrt(abs(X3)) * (((((sin(X4) + 16769.018) + ((X4 * ((((((-58.45279 * exp(X4)) + 3.466841) + log(abs(18.446304))) + (-0.49546227 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (X3 * 6838.6074)) + X3) + X3))))))) + exp(-34.781776)) + (2.128586e6 * X3)) / exp(log(abs(-3.13343e6))))) [likelihood params: Float32[]]"
102,1654516,-1060.519,-742.78644,0.0006332928,0.0021765155,0.99552447,0.9863196,-1060.519,-500.24014,71.856,Inf,99,"(X3 + ((((((sqrt(abs(X3)) * (X3 + X5)) + (X3 + ((((-278461.97 + (-171.0303 * X5)) + 289343.06) / X3) - X3))) * ((-22692.084 * X3) + (X5 + (5643.853 + ((log(abs(log(abs(103154.234)))) - (sin((298.94675 * (X2 * (7.3113008 + (log(abs(log(abs(-25656.59)))) / X2))))) * 129.04031)) + (sqrt(abs(X3)) * (((((sin(X4) + 16769.018) + ((X4 * ((((((-58.45279 * exp(X4)) + 3.466841) + log(abs(18.446304))) + (-0.49546227 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (X3 * 6838.6074)) + X3) + X3))))))) + exp(-34.781776)) + (2.128586e6 * X3)) / exp(log(abs(-3.13343e6))))) [likelihood params: Float32[]]"
103,1670350,-1060.743,-745.75134,0.00062412914,0.0021613112,0.9955892,0.98641515,-1060.743,-500.42194,71.24,Inf,98,"(X3 + ((((((sqrt(abs(X3)) * (X3 + X5)) + (X3 + ((((-278884.44 + (-165.56877 * X5)) + 289167.47) / X3) - X3))) * ((-22451.24 * X3) + (X5 + (4509.3716 + ((log(abs(log(abs(198197.1)))) - (sin((298.9147 * (X2 * (7.311873 + (log(abs(log(abs(-25777.607)))) / X2))))) * 120.42541)) + (sqrt(abs(X3)) * (((((sin(X4) + 17522.346) + ((X4 * ((((((-48.618668 * exp(X4)) + 2.8770077) + X3) + (-0.4516166 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (X3 * 6598.2363)) + X3) + X3))))))) + exp(-34.781776)) + (2.2021195e6 * X3)) / exp(log(abs(-2.8133618e6))))) [likelihood params: Float32[]]"
104,1686976,-1060.743,-745.75134,0.00062412914,0.0021613112,0.9955892,0.98641515,-1060.743,-500.42194,71.862,Inf,98,"(X3 + ((((((sqrt(abs(X3)) * (X3 + X5)) + (X3 + ((((-278884.44 + (-165.56877 * X5)) + 289167.47) / X3) - X3))) * ((-22451.24 * X3) + (X5 + (4509.3716 + ((log(abs(log(abs(198197.1)))) - (sin((298.9147 * (X2 * (7.311873 + (log(abs(log(abs(-25777.607)))) / X2))))) * 120.42541)) + (sqrt(abs(X3)) * (((((sin(X4) + 17522.346) + ((X4 * ((((((-48.618668 * exp(X4)) + 2.8770077) + X3) + (-0.4516166 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (X3 * 6598.2363)) + X3) + X3))))))) + exp(-34.781776)) + (2.2021195e6 * X3)) / exp(log(abs(-2.8133618e6))))) [likelihood params: Float32[]]"
105,1703628,-1060.743,-745.75134,0.00062412914,0.0021613112,0.9955892,0.98641515,-1060.743,-500.42194,71.97,Inf,98,"(X3 + ((((((sqrt(abs(X3)) * (X3 + X5)) + (X3 + ((((-278884.44 + (-165.56877 * X5)) + 289167.47) / X3) - X3))) * ((-22451.24 * X3) + (X5 + (4509.3716 + ((log(abs(log(abs(198197.1)))) - (sin((298.9147 * (X2 * (7.311873 + (log(abs(log(abs(-25777.607)))) / X2))))) * 120.42541)) + (sqrt(abs(X3)) * (((((sin(X4) + 17522.346) + ((X4 * ((((((-48.618668 * exp(X4)) + 2.8770077) + X3) + (-0.4516166 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (X3 * 6598.2363)) + X3) + X3))))))) + exp(-34.781776)) + (2.2021195e6 * X3)) / exp(log(abs(-2.8133618e6))))) [likelihood params: Float32[]]"
106,1720624,-1060.743,-745.75134,0.00062412914,0.0021613112,0.9955892,0.98641515,-1060.743,-500.42194,71.076,Inf,98,"(X3 + ((((((sqrt(abs(X3)) * (X3 + X5)) + (X3 + ((((-278884.44 + (-165.56877 * X5)) + 289167.47) / X3) - X3))) * ((-22451.24 * X3) + (X5 + (4509.3716 + ((log(abs(log(abs(198197.1)))) - (sin((298.9147 * (X2 * (7.311873 + (log(abs(log(abs(-25777.607)))) / X2))))) * 120.42541)) + (sqrt(abs(X3)) * (((((sin(X4) + 17522.346) + ((X4 * ((((((-48.618668 * exp(X4)) + 2.8770077) + X3) + (-0.4516166 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (X3 * 6598.2363)) + X3) + X3))))))) + exp(-34.781776)) + (2.2021195e6 * X3)) / exp(log(abs(-2.8133618e6))))) [likelihood params: Float32[]]"
107,1737786,-1060.743,-745.75134,0.00062412914,0.0021613112,0.9955892,0.98641515,-1060.743,-500.42194,71.786,Inf,98,"(X3 + ((((((sqrt(abs(X3)) * (X3 + X5)) + (X3 + ((((-278884.44 + (-165.56877 * X5)) + 289167.47) / X3) - X3))) * ((-22451.24 * X3) + (X5 + (4509.3716 + ((log(abs(log(abs(198197.1)))) - (sin((298.9147 * (X2 * (7.311873 + (log(abs(log(abs(-25777.607)))) / X2))))) * 120.42541)) + (sqrt(abs(X3)) * (((((sin(X4) + 17522.346) + ((X4 * ((((((-48.618668 * exp(X4)) + 2.8770077) + X3) + (-0.4516166 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (X3 * 6598.2363)) + X3) + X3))))))) + exp(-34.781776)) + (2.2021195e6 * X3)) / exp(log(abs(-2.8133618e6))))) [likelihood params: Float32[]]"
108,1755799,-1060.7466,-740.7328,0.00062398217,0.00212109,0.99559027,0.986668,-1060.7466,-500.9028,73.036,Inf,100,"(X3 + ((((((sqrt(abs(X3)) * (X3 + X5)) + (X3 + ((((-281158.78 + (-141.67719 * X5)) + 289849.7) / X3) - X3))) * ((-22036.05 * X3) + (X5 + (1732.5457 + ((log(abs(log(abs(198149.7)))) - (sin((298.76044 * (X2 * (7.315607 + (log(abs(log(abs(-26099.135)))) / X2))))) * 104.880196)) + (sqrt(abs(X3)) * (((((sin(X4) + 19345.156) + ((X4 * ((((((-38.974125 * exp(X4)) + 1.0384204) + X3) + (-0.40672767 * X5)) + sqrt(abs((X4 - X3)))) + X3)) * X5)) + (X3 * 6240.873)) + X3) + X3))))))) + exp(-34.781776)) + (1.6579275e6 * X3)) / exp(log(abs(-2.0895682e6))))) [likelihood params: Float32[]]"
109,1773422,-1060.7468,-739.8147,0.00062397466,0.0021211624,0.9955903,0.9866675,-1060.7468,-500.90192,72.662,Inf,100,"(X3 + ((((((sqrt(abs(X3)) * (X3 + X5)) + (X3 + ((((-281158.78 + (-141.67722 * X5)) + 289849.7) / X3) - X3))) * ((-22036.05 * X3) + (X5 + (1732.5452 + ((log(abs(log(abs(198149.7)))) - (sin((298.76044 * (X2 * (7.315607 + (log(abs(log(abs(-26099.13)))) / X2))))) * 104.87989)) + (sqrt(abs(X3)) * (((((sin(X4) + 19345.156) + ((X4 * ((((((-38.97406 * exp(X4)) + 1.0384259) + X3) + (-0.40672755 * X5)) + sqrt(abs((X4 - X3)))) + X3)) * X5)) + (X3 * 6240.873)) + X3) + X3))))))) + exp(-34.781776)) + (1.6579275e6 * X3)) / exp(log(abs(-2.0895682e6))))) [likelihood params: Float32[]]"
