-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
74,1297985,-1063.3071,-683.1649,0.00051923207,0.00894067,0.99633056,0.94380385,-1063.3071,-419.3709,67.292,Inf,93,"(((((0.13741869 * X4) + sin((((((exp(2.4200668) * (16.3204 + ((-17.16499 / X3) + -10.829632))) * ((-58398.824 / 68154.336) + sqrt(abs((X3 * sqrt(abs(((X3 - X3) + (-0.5305082 + (0.24631731 * X2)))))))))) + sin(((-17.231752 * sin(((-2.720246e6 / (-10109.35 + exp(X4))) + X2))) + X2))) + -7357.357) + X3))) + X3) * 0.13397613) + ((5.406962 + exp(X4)) + (((exp(((sin((4.7629128 - X3)) + sin((((sqrt(abs(-303615.56)) + exp(X4)) * 1.766979) + X2))) + sqrt(abs(-0.26420787)))) * (0.0039457134 / -0.065576985)) * sqrt(abs((4.7812967 + exp(X4))))) + X3))) [likelihood params: Float32[]]"
75,1318435,-1063.3097,-689.80444,0.0005191284,0.008834568,0.9963313,0.9444707,-1063.3097,-420.63943,69.116,Inf,93,"(((((0.13785724 * X4) + sin((((((sqrt(abs(-122.90001)) * (16.34348 + ((-17.302036 / X3) + -10.806561))) * ((-58132.61 / 67881.04) + sqrt(abs((X3 * sqrt(abs(((X3 - X3) + (-0.5332794 + (0.24767056 * X2)))))))))) + sin(((-17.226967 * sin(((-2.7202458e6 / (-10109.353 + exp(X4))) + X2))) + X2))) + -7357.3623) + X3))) + X3) * 0.13369322) + ((5.41536 + exp(X4)) + (((exp(((sin((4.76353 - X3)) + sin((((sqrt(abs(-303615.03)) + exp(X4)) * 1.7669804) + X2))) + sqrt(abs(-0.2656069)))) * (0.003951089 / -0.06548753)) * sqrt(abs((4.7882156 + exp(X4))))) + X3))) [likelihood params: Float32[]]"
76,1338562,-1063.7518,-727.7629,0.0005010394,0.009887108,0.9964591,0.937855,-1063.7518,-408.05573,69.982,Inf,100,"(((((0.06016059 * X4) + sin((((((exp(2.5573874) * (16.30656 + ((-17.237024 / X3) + -10.843961))) * ((-67632.96 / 58401.68) + sqrt(abs((X3 * sqrt(abs(((X3 - X3) + (-0.5440342 + (0.23732485 * X2)))))))))) + sin(((-17.762596 * sin(((-2.720225e6 / (-10109.444 + exp(X4))) + X2))) + X2))) + ((X3 + -11.692643) + (X3 + exp(X4)))) + X3))) + X3) * 0.16366231) + ((5.6408024 + exp(X4)) + (((exp(((sin((4.8761044 - X3)) + sin((((sqrt(abs(-303611.9)) + exp(X4)) * 1.7669876) + X2))) + sqrt(abs(-0.30794892)))) * (0.0041110325 / -0.06291182)) * sqrt(abs((5.3242188 + exp(X4))))) + X3))) [likelihood params: Float32[]]"
77,1358483,-1063.7555,-724.36273,0.00050089275,0.009880489,0.99646014,0.9378966,-1063.7555,-408.1349,70.084,Inf,100,"(((((0.060168862 * X4) + sin((((((exp(2.5579383) * (16.306736 + ((-17.23654 / X3) + -10.843789))) * ((-67631.56 / 58402.88) + sqrt(abs((X3 * sqrt(abs(((X3 - X3) + (-0.54404694 + (0.23731819 * X2)))))))))) + sin(((-17.763063 * sin(((-2.7202248e6 / (-10109.444 + exp(X4))) + X2))) + X2))) + ((X3 + -11.691677) + (X3 + exp(X4)))) + X3))) + X3) * 0.16368125) + ((5.6408443 + exp(X4)) + (((exp(((sin((4.875914 - X3)) + sin((((sqrt(abs(-303611.94)) + exp(X4)) * 1.7669877) + X2))) + sqrt(abs(-0.30793342)))) * (0.004110975 / -0.0629127)) * sqrt(abs((5.3241034 + exp(X4))))) + X3))) [likelihood params: Float32[]]"
78,1378486,-1063.7555,-732.41394,0.0005008923,0.009880575,0.99646014,0.9378961,-1063.7555,-408.13385,69.688,Inf,100,"(((((0.06016889 * X4) + sin((((((exp(2.5579386) * (16.306738 + ((-17.236532 / X3) + -10.843787))) * ((-67631.56 / 58402.883) + sqrt(abs((X3 * sqrt(abs(((X3 - X3) + (-0.5440471 + (0.23731808 * X2)))))))))) + sin(((-17.763054 * sin(((-2.7202248e6 / (-10109.444 + exp(X4))) + X2))) + X2))) + ((X3 + -11.691671) + (X3 + exp(X4)))) + X3))) + X3) * 0.16368133) + ((5.6408443 + exp(X4)) + (((exp(((sin((4.8759146 - X3)) + sin((((sqrt(abs(-303611.94)) + exp(X4)) * 1.7669877) + X2))) + sqrt(abs(-0.30793357)))) * (0.0041109757 / -0.062912695)) * sqrt(abs((5.3241053 + exp(X4))))) + X3))) [likelihood params: Float32[]]"
79,1398626,-1063.7555,-732.41394,0.0005008923,0.009880575,0.99646014,0.9378961,-1063.7555,-408.13385,70.746,Inf,100,"(((((0.06016889 * X4) + sin((((((exp(2.5579386) * (16.306738 + ((-17.236532 / X3) + -10.843787))) * ((-67631.56 / 58402.883) + sqrt(abs((X3 * sqrt(abs(((X3 - X3) + (-0.5440471 + (0.23731808 * X2)))))))))) + sin(((-17.763054 * sin(((-2.7202248e6 / (-10109.444 + exp(X4))) + X2))) + X2))) + ((X3 + -11.691671) + (X3 + exp(X4)))) + X3))) + X3) * 0.16368133) + ((5.6408443 + exp(X4)) + (((exp(((sin((4.8759146 - X3)) + sin((((sqrt(abs(-303611.94)) + exp(X4)) * 1.7669877) + X2))) + sqrt(abs(-0.30793357)))) * (0.0041109757 / -0.062912695)) * sqrt(abs((5.3241053 + exp(X4))))) + X3))) [likelihood params: Float32[]]"
80,1418381,-1063.7555,-732.41394,0.0005008923,0.009880575,0.99646014,0.9378961,-1063.7555,-408.13385,72.692,Inf,100,"(((((0.06016889 * X4) + sin((((((exp(2.5579386) * (16.306738 + ((-17.236532 / X3) + -10.843787))) * ((-67631.56 / 58402.883) + sqrt(abs((X3 * sqrt(abs(((X3 - X3) + (-0.5440471 + (0.23731808 * X2)))))))))) + sin(((-17.763054 * sin(((-2.7202248e6 / (-10109.444 + exp(X4))) + X2))) + X2))) + ((X3 + -11.691671) + (X3 + exp(X4)))) + X3))) + X3) * 0.16368133) + ((5.6408443 + exp(X4)) + (((exp(((sin((4.8759146 - X3)) + sin((((sqrt(abs(-303611.94)) + exp(X4)) * 1.7669877) + X2))) + sqrt(abs(-0.30793357)))) * (0.0041109757 / -0.062912695)) * sqrt(abs((5.3241053 + exp(X4))))) + X3))) [likelihood params: Float32[]]"
81,1437961,-1063.7555,-732.41394,0.0005008923,0.009880575,0.99646014,0.9378961,-1063.7555,-408.13385,73.436,Inf,100,"(((((0.06016889 * X4) + sin((((((exp(2.5579386) * (16.306738 + ((-17.236532 / X3) + -10.843787))) * ((-67631.56 / 58402.883) + sqrt(abs((X3 * sqrt(abs(((X3 - X3) + (-0.5440471 + (0.23731808 * X2)))))))))) + sin(((-17.763054 * sin(((-2.7202248e6 / (-10109.444 + exp(X4))) + X2))) + X2))) + ((X3 + -11.691671) + (X3 + exp(X4)))) + X3))) + X3) * 0.16368133) + ((5.6408443 + exp(X4)) + (((exp(((sin((4.8759146 - X3)) + sin((((sqrt(abs(-303611.94)) + exp(X4)) * 1.7669877) + X2))) + sqrt(abs(-0.30793357)))) * (0.0041109757 / -0.062912695)) * sqrt(abs((5.3241053 + exp(X4))))) + X3))) [likelihood params: Float32[]]"
82,1457974,-1063.7555,-732.41394,0.0005008923,0.009880575,0.99646014,0.9378961,-1063.7555,-408.13385,74.702,Inf,100,"(((((0.06016889 * X4) + sin((((((exp(2.5579386) * (16.306738 + ((-17.236532 / X3) + -10.843787))) * ((-67631.56 / 58402.883) + sqrt(abs((X3 * sqrt(abs(((X3 - X3) + (-0.5440471 + (0.23731808 * X2)))))))))) + sin(((-17.763054 * sin(((-2.7202248e6 / (-10109.444 + exp(X4))) + X2))) + X2))) + ((X3 + -11.691671) + (X3 + exp(X4)))) + X3))) + X3) * 0.16368133) + ((5.6408443 + exp(X4)) + (((exp(((sin((4.8759146 - X3)) + sin((((sqrt(abs(-303611.94)) + exp(X4)) * 1.7669877) + X2))) + sqrt(abs(-0.30793357)))) * (0.0041109757 / -0.062912695)) * sqrt(abs((5.3241053 + exp(X4))))) + X3))) [likelihood params: Float32[]]"
83,1477980,-1063.7555,-732.41394,0.0005008923,0.009880575,0.99646014,0.9378961,-1063.7555,-408.13385,72.662,Inf,100,"(((((0.06016889 * X4) + sin((((((exp(2.5579386) * (16.306738 + ((-17.236532 / X3) + -10.843787))) * ((-67631.56 / 58402.883) + sqrt(abs((X3 * sqrt(abs(((X3 - X3) + (-0.5440471 + (0.23731808 * X2)))))))))) + sin(((-17.763054 * sin(((-2.7202248e6 / (-10109.444 + exp(X4))) + X2))) + X2))) + ((X3 + -11.691671) + (X3 + exp(X4)))) + X3))) + X3) * 0.16368133) + ((5.6408443 + exp(X4)) + (((exp(((sin((4.8759146 - X3)) + sin((((sqrt(abs(-303611.94)) + exp(X4)) * 1.7669877) + X2))) + sqrt(abs(-0.30793357)))) * (0.0041109757 / -0.062912695)) * sqrt(abs((5.3241053 + exp(X4))))) + X3))) [likelihood params: Float32[]]"
84,1498547,-1063.7555,-732.41394,0.0005008923,0.009880575,0.99646014,0.9378961,-1063.7555,-408.13385,74.452,Inf,100,"(((((0.06016889 * X4) + sin((((((exp(2.5579386) * (16.306738 + ((-17.236532 / X3) + -10.843787))) * ((-67631.56 / 58402.883) + sqrt(abs((X3 * sqrt(abs(((X3 - X3) + (-0.5440471 + (0.23731808 * X2)))))))))) + sin(((-17.763054 * sin(((-2.7202248e6 / (-10109.444 + exp(X4))) + X2))) + X2))) + ((X3 + -11.691671) + (X3 + exp(X4)))) + X3))) + X3) * 0.16368133) + ((5.6408443 + exp(X4)) + (((exp(((sin((4.8759146 - X3)) + sin((((sqrt(abs(-303611.94)) + exp(X4)) * 1.7669877) + X2))) + sqrt(abs(-0.30793357)))) * (0.0041109757 / -0.062912695)) * sqrt(abs((5.3241053 + exp(X4))))) + X3))) [likelihood params: Float32[]]"
85,1518920,-1063.7555,-732.41394,0.0005008923,0.009880575,0.99646014,0.9378961,-1063.7555,-408.13385,74.184,Inf,100,"(((((0.06016889 * X4) + sin((((((exp(2.5579386) * (16.306738 + ((-17.236532 / X3) + -10.843787))) * ((-67631.56 / 58402.883) + sqrt(abs((X3 * sqrt(abs(((X3 - X3) + (-0.5440471 + (0.23731808 * X2)))))))))) + sin(((-17.763054 * sin(((-2.7202248e6 / (-10109.444 + exp(X4))) + X2))) + X2))) + ((X3 + -11.691671) + (X3 + exp(X4)))) + X3))) + X3) * 0.16368133) + ((5.6408443 + exp(X4)) + (((exp(((sin((4.8759146 - X3)) + sin((((sqrt(abs(-303611.94)) + exp(X4)) * 1.7669877) + X2))) + sqrt(abs(-0.30793357)))) * (0.0041109757 / -0.062912695)) * sqrt(abs((5.3241053 + exp(X4))))) + X3))) [likelihood params: Float32[]]"
86,1538787,-1063.7555,-732.41394,0.0005008923,0.009880575,0.99646014,0.9378961,-1063.7555,-408.13385,74.97,Inf,100,"(((((0.06016889 * X4) + sin((((((exp(2.5579386) * (16.306738 + ((-17.236532 / X3) + -10.843787))) * ((-67631.56 / 58402.883) + sqrt(abs((X3 * sqrt(abs(((X3 - X3) + (-0.5440471 + (0.23731808 * X2)))))))))) + sin(((-17.763054 * sin(((-2.7202248e6 / (-10109.444 + exp(X4))) + X2))) + X2))) + ((X3 + -11.691671) + (X3 + exp(X4)))) + X3))) + X3) * 0.16368133) + ((5.6408443 + exp(X4)) + (((exp(((sin((4.8759146 - X3)) + sin((((sqrt(abs(-303611.94)) + exp(X4)) * 1.7669877) + X2))) + sqrt(abs(-0.30793357)))) * (0.0041109757 / -0.062912695)) * sqrt(abs((5.3241053 + exp(X4))))) + X3))) [likelihood params: Float32[]]"
87,1558162,-1063.7555,-732.41394,0.0005008923,0.009880575,0.99646014,0.9378961,-1063.7555,-408.13385,74.402,Inf,100,"(((((0.06016889 * X4) + sin((((((exp(2.5579386) * (16.306738 + ((-17.236532 / X3) + -10.843787))) * ((-67631.56 / 58402.883) + sqrt(abs((X3 * sqrt(abs(((X3 - X3) + (-0.5440471 + (0.23731808 * X2)))))))))) + sin(((-17.763054 * sin(((-2.7202248e6 / (-10109.444 + exp(X4))) + X2))) + X2))) + ((X3 + -11.691671) + (X3 + exp(X4)))) + X3))) + X3) * 0.16368133) + ((5.6408443 + exp(X4)) + (((exp(((sin((4.8759146 - X3)) + sin((((sqrt(abs(-303611.94)) + exp(X4)) * 1.7669877) + X2))) + sqrt(abs(-0.30793357)))) * (0.0041109757 / -0.062912695)) * sqrt(abs((5.3241053 + exp(X4))))) + X3))) [likelihood params: Float32[]]"
88,1577085,-1063.7555,-732.41394,0.0005008923,0.009880575,0.99646014,0.9378961,-1063.7555,-408.13385,74.41,Inf,100,"(((((0.06016889 * X4) + sin((((((exp(2.5579386) * (16.306738 + ((-17.236532 / X3) + -10.843787))) * ((-67631.56 / 58402.883) + sqrt(abs((X3 * sqrt(abs(((X3 - X3) + (-0.5440471 + (0.23731808 * X2)))))))))) + sin(((-17.763054 * sin(((-2.7202248e6 / (-10109.444 + exp(X4))) + X2))) + X2))) + ((X3 + -11.691671) + (X3 + exp(X4)))) + X3))) + X3) * 0.16368133) + ((5.6408443 + exp(X4)) + (((exp(((sin((4.8759146 - X3)) + sin((((sqrt(abs(-303611.94)) + exp(X4)) * 1.7669877) + X2))) + sqrt(abs(-0.30793357)))) * (0.0041109757 / -0.062912695)) * sqrt(abs((5.3241053 + exp(X4))))) + X3))) [likelihood params: Float32[]]"
89,1596798,-1063.7555,-732.41394,0.0005008923,0.009880575,0.99646014,0.9378961,-1063.7555,-408.13385,74.784,Inf,100,"(((((0.06016889 * X4) + sin((((((exp(2.5579386) * (16.306738 + ((-17.236532 / X3) + -10.843787))) * ((-67631.56 / 58402.883) + sqrt(abs((X3 * sqrt(abs(((X3 - X3) + (-0.5440471 + (0.23731808 * X2)))))))))) + sin(((-17.763054 * sin(((-2.7202248e6 / (-10109.444 + exp(X4))) + X2))) + X2))) + ((X3 + -11.691671) + (X3 + exp(X4)))) + X3))) + X3) * 0.16368133) + ((5.6408443 + exp(X4)) + (((exp(((sin((4.8759146 - X3)) + sin((((sqrt(abs(-303611.94)) + exp(X4)) * 1.7669877) + X2))) + sqrt(abs(-0.30793357)))) * (0.0041109757 / -0.062912695)) * sqrt(abs((5.3241053 + exp(X4))))) + X3))) [likelihood params: Float32[]]"
90,1616290,-1063.7555,-732.41394,0.0005008923,0.009880575,0.99646014,0.9378961,-1063.7555,-408.13385,73.948,Inf,100,"(((((0.06016889 * X4) + sin((((((exp(2.5579386) * (16.306738 + ((-17.236532 / X3) + -10.843787))) * ((-67631.56 / 58402.883) + sqrt(abs((X3 * sqrt(abs(((X3 - X3) + (-0.5440471 + (0.23731808 * X2)))))))))) + sin(((-17.763054 * sin(((-2.7202248e6 / (-10109.444 + exp(X4))) + X2))) + X2))) + ((X3 + -11.691671) + (X3 + exp(X4)))) + X3))) + X3) * 0.16368133) + ((5.6408443 + exp(X4)) + (((exp(((sin((4.8759146 - X3)) + sin((((sqrt(abs(-303611.94)) + exp(X4)) * 1.7669877) + X2))) + sqrt(abs(-0.30793357)))) * (0.0041109757 / -0.062912695)) * sqrt(abs((5.3241053 + exp(X4))))) + X3))) [likelihood params: Float32[]]"
91,1635424,-1063.7555,-732.41394,0.0005008923,0.009880575,0.99646014,0.9378961,-1063.7555,-408.13385,76.386,Inf,100,"(((((0.06016889 * X4) + sin((((((exp(2.5579386) * (16.306738 + ((-17.236532 / X3) + -10.843787))) * ((-67631.56 / 58402.883) + sqrt(abs((X3 * sqrt(abs(((X3 - X3) + (-0.5440471 + (0.23731808 * X2)))))))))) + sin(((-17.763054 * sin(((-2.7202248e6 / (-10109.444 + exp(X4))) + X2))) + X2))) + ((X3 + -11.691671) + (X3 + exp(X4)))) + X3))) + X3) * 0.16368133) + ((5.6408443 + exp(X4)) + (((exp(((sin((4.8759146 - X3)) + sin((((sqrt(abs(-303611.94)) + exp(X4)) * 1.7669877) + X2))) + sqrt(abs(-0.30793357)))) * (0.0041109757 / -0.062912695)) * sqrt(abs((5.3241053 + exp(X4))))) + X3))) [likelihood params: Float32[]]"
92,1655069,-1063.7555,-732.41394,0.0005008923,0.009880575,0.99646014,0.9378961,-1063.7555,-408.13385,77.204,Inf,100,"(((((0.06016889 * X4) + sin((((((exp(2.5579386) * (16.306738 + ((-17.236532 / X3) + -10.843787))) * ((-67631.56 / 58402.883) + sqrt(abs((X3 * sqrt(abs(((X3 - X3) + (-0.5440471 + (0.23731808 * X2)))))))))) + sin(((-17.763054 * sin(((-2.7202248e6 / (-10109.444 + exp(X4))) + X2))) + X2))) + ((X3 + -11.691671) + (X3 + exp(X4)))) + X3))) + X3) * 0.16368133) + ((5.6408443 + exp(X4)) + (((exp(((sin((4.8759146 - X3)) + sin((((sqrt(abs(-303611.94)) + exp(X4)) * 1.7669877) + X2))) + sqrt(abs(-0.30793357)))) * (0.0041109757 / -0.062912695)) * sqrt(abs((5.3241053 + exp(X4))))) + X3))) [likelihood params: Float32[]]"
93,1674809,-1063.7555,-732.41394,0.0005008923,0.009880575,0.99646014,0.9378961,-1063.7555,-408.13385,79.42,Inf,100,"(((((0.06016889 * X4) + sin((((((exp(2.5579386) * (16.306738 + ((-17.236532 / X3) + -10.843787))) * ((-67631.56 / 58402.883) + sqrt(abs((X3 * sqrt(abs(((X3 - X3) + (-0.5440471 + (0.23731808 * X2)))))))))) + sin(((-17.763054 * sin(((-2.7202248e6 / (-10109.444 + exp(X4))) + X2))) + X2))) + ((X3 + -11.691671) + (X3 + exp(X4)))) + X3))) + X3) * 0.16368133) + ((5.6408443 + exp(X4)) + (((exp(((sin((4.8759146 - X3)) + sin((((sqrt(abs(-303611.94)) + exp(X4)) * 1.7669877) + X2))) + sqrt(abs(-0.30793357)))) * (0.0041109757 / -0.062912695)) * sqrt(abs((5.3241053 + exp(X4))))) + X3))) [likelihood params: Float32[]]"
94,1694171,-1063.7555,-732.41394,0.0005008923,0.009880575,0.99646014,0.9378961,-1063.7555,-408.13385,78.906,Inf,100,"(((((0.06016889 * X4) + sin((((((exp(2.5579386) * (16.306738 + ((-17.236532 / X3) + -10.843787))) * ((-67631.56 / 58402.883) + sqrt(abs((X3 * sqrt(abs(((X3 - X3) + (-0.5440471 + (0.23731808 * X2)))))))))) + sin(((-17.763054 * sin(((-2.7202248e6 / (-10109.444 + exp(X4))) + X2))) + X2))) + ((X3 + -11.691671) + (X3 + exp(X4)))) + X3))) + X3) * 0.16368133) + ((5.6408443 + exp(X4)) + (((exp(((sin((4.8759146 - X3)) + sin((((sqrt(abs(-303611.94)) + exp(X4)) * 1.7669877) + X2))) + sqrt(abs(-0.30793357)))) * (0.0041109757 / -0.062912695)) * sqrt(abs((5.3241053 + exp(X4))))) + X3))) [likelihood params: Float32[]]"
95,1712969,-1063.7555,-732.41394,0.0005008923,0.009880575,0.99646014,0.9378961,-1063.7555,-408.13385,78.51,Inf,100,"(((((0.06016889 * X4) + sin((((((exp(2.5579386) * (16.306738 + ((-17.236532 / X3) + -10.843787))) * ((-67631.56 / 58402.883) + sqrt(abs((X3 * sqrt(abs(((X3 - X3) + (-0.5440471 + (0.23731808 * X2)))))))))) + sin(((-17.763054 * sin(((-2.7202248e6 / (-10109.444 + exp(X4))) + X2))) + X2))) + ((X3 + -11.691671) + (X3 + exp(X4)))) + X3))) + X3) * 0.16368133) + ((5.6408443 + exp(X4)) + (((exp(((sin((4.8759146 - X3)) + sin((((sqrt(abs(-303611.94)) + exp(X4)) * 1.7669877) + X2))) + sqrt(abs(-0.30793357)))) * (0.0041109757 / -0.062912695)) * sqrt(abs((5.3241053 + exp(X4))))) + X3))) [likelihood params: Float32[]]"
96,1731797,-1063.7625,-679.651,0.0005006057,0.00960835,0.99646217,0.93960714,-1063.7625,-411.38843,76.9,Inf,100,"(((((0.055805676 * X4) + sin((((((exp(2.548935) * (16.308605 + ((-17.226894 / X3) + -10.84196))) * ((-67784.58 / 58206.27) + sqrt(abs((X3 * sqrt(abs(((X3 - X3) + (-0.5444539 + (0.23679538 * X2)))))))))) + sin(((-17.77243 * sin(((-2.720224e6 / (-10109.454 + exp(X4))) + X2))) + X2))) + ((X3 + -11.667237) + (X3 + exp(X4)))) + X3))) + X3) * 0.16520093) + ((5.6610875 + exp(X4)) + (((exp(((sin((3479.4802 - X3)) + sin((((sqrt(abs(-303609.94)) + exp(X4)) * 1.7669926) + X2))) + sqrt(abs(-0.3099282)))) * (0.0041184607 / -0.062799074)) * sqrt(abs((5.410448 + exp(X4))))) + X3))) [likelihood params: Float32[]]"
97,1749689,-1063.7625,-679.651,0.0005006057,0.00960835,0.99646217,0.93960714,-1063.7625,-411.38843,76.372,Inf,100,"(((((0.055805676 * X4) + sin((((((exp(2.548935) * (16.308605 + ((-17.226894 / X3) + -10.84196))) * ((-67784.58 / 58206.27) + sqrt(abs((X3 * sqrt(abs(((X3 - X3) + (-0.5444539 + (0.23679538 * X2)))))))))) + sin(((-17.77243 * sin(((-2.720224e6 / (-10109.454 + exp(X4))) + X2))) + X2))) + ((X3 + -11.667237) + (X3 + exp(X4)))) + X3))) + X3) * 0.16520093) + ((5.6610875 + exp(X4)) + (((exp(((sin((3479.4802 - X3)) + sin((((sqrt(abs(-303609.94)) + exp(X4)) * 1.7669926) + X2))) + sqrt(abs(-0.3099282)))) * (0.0041184607 / -0.062799074)) * sqrt(abs((5.410448 + exp(X4))))) + X3))) [likelihood params: Float32[]]"
98,1767961,-1063.7625,-679.651,0.0005006057,0.00960835,0.99646217,0.93960714,-1063.7625,-411.38843,76.542,Inf,100,"(((((0.055805676 * X4) + sin((((((exp(2.548935) * (16.308605 + ((-17.226894 / X3) + -10.84196))) * ((-67784.58 / 58206.27) + sqrt(abs((X3 * sqrt(abs(((X3 - X3) + (-0.5444539 + (0.23679538 * X2)))))))))) + sin(((-17.77243 * sin(((-2.720224e6 / (-10109.454 + exp(X4))) + X2))) + X2))) + ((X3 + -11.667237) + (X3 + exp(X4)))) + X3))) + X3) * 0.16520093) + ((5.6610875 + exp(X4)) + (((exp(((sin((3479.4802 - X3)) + sin((((sqrt(abs(-303609.94)) + exp(X4)) * 1.7669926) + X2))) + sqrt(abs(-0.3099282)))) * (0.0041184607 / -0.062799074)) * sqrt(abs((5.410448 + exp(X4))))) + X3))) [likelihood params: Float32[]]"
99,1785647,-1063.9023,-672.0281,0.000494886,0.010614835,0.9965026,0.93328094,-1063.9023,-399.35535,75.422,Inf,100,"(((((0.054781854 * X4) + sin((((((exp(2.4682608) * (16.313879 + ((-17.185755 / X3) + -10.832144))) * ((-67915.18 / 58042.418) + sqrt(abs((X3 * sqrt(abs(((X3 - X3) + (-0.54388666 + (0.23694329 * X2)))))))))) + sin(((-17.689114 * sin(((-2.7200092e6 / (-10110.251 + exp(0.6707253))) + X2))) + X2))) + ((X3 + -11.669652) + (X3 + exp(X4)))) + X3))) + X3) * 0.16957945) + ((5.611558 + exp(X4)) + (((exp(((sin((3479.4727 - X3)) + sin((((sqrt(abs(-303579.66)) + exp(X4)) * 1.7670755) + X2))) + sqrt(abs(-0.3067264)))) * (0.004105594 / -0.06298405)) * sqrt(abs((5.2837124 + exp(X4))))) + X3))) [likelihood params: Float32[]]"
100,1802118,-1063.9023,-672.0281,0.000494886,0.010614835,0.9965026,0.93328094,-1063.9023,-399.35535,75.682,Inf,100,"(((((0.054781854 * X4) + sin((((((exp(2.4682608) * (16.313879 + ((-17.185755 / X3) + -10.832144))) * ((-67915.18 / 58042.418) + sqrt(abs((X3 * sqrt(abs(((X3 - X3) + (-0.54388666 + (0.23694329 * X2)))))))))) + sin(((-17.689114 * sin(((-2.7200092e6 / (-10110.251 + exp(0.6707253))) + X2))) + X2))) + ((X3 + -11.669652) + (X3 + exp(X4)))) + X3))) + X3) * 0.16957945) + ((5.611558 + exp(X4)) + (((exp(((sin((3479.4727 - X3)) + sin((((sqrt(abs(-303579.66)) + exp(X4)) * 1.7670755) + X2))) + sqrt(abs(-0.3067264)))) * (0.004105594 / -0.06298405)) * sqrt(abs((5.2837124 + exp(X4))))) + X3))) [likelihood params: Float32[]]"
101,1819463,-1063.9023,-672.0281,0.000494886,0.010614835,0.9965026,0.93328094,-1063.9023,-399.35535,76.666,Inf,100,"(((((0.054781854 * X4) + sin((((((exp(2.4682608) * (16.313879 + ((-17.185755 / X3) + -10.832144))) * ((-67915.18 / 58042.418) + sqrt(abs((X3 * sqrt(abs(((X3 - X3) + (-0.54388666 + (0.23694329 * X2)))))))))) + sin(((-17.689114 * sin(((-2.7200092e6 / (-10110.251 + exp(0.6707253))) + X2))) + X2))) + ((X3 + -11.669652) + (X3 + exp(X4)))) + X3))) + X3) * 0.16957945) + ((5.611558 + exp(X4)) + (((exp(((sin((3479.4727 - X3)) + sin((((sqrt(abs(-303579.66)) + exp(X4)) * 1.7670755) + X2))) + sqrt(abs(-0.3067264)))) * (0.004105594 / -0.06298405)) * sqrt(abs((5.2837124 + exp(X4))))) + X3))) [likelihood params: Float32[]]"
102,1837159,-1063.9023,-672.0281,0.000494886,0.010614835,0.9965026,0.93328094,-1063.9023,-399.35535,77.212,Inf,100,"(((((0.054781854 * X4) + sin((((((exp(2.4682608) * (16.313879 + ((-17.185755 / X3) + -10.832144))) * ((-67915.18 / 58042.418) + sqrt(abs((X3 * sqrt(abs(((X3 - X3) + (-0.54388666 + (0.23694329 * X2)))))))))) + sin(((-17.689114 * sin(((-2.7200092e6 / (-10110.251 + exp(0.6707253))) + X2))) + X2))) + ((X3 + -11.669652) + (X3 + exp(X4)))) + X3))) + X3) * 0.16957945) + ((5.611558 + exp(X4)) + (((exp(((sin((3479.4727 - X3)) + sin((((sqrt(abs(-303579.66)) + exp(X4)) * 1.7670755) + X2))) + sqrt(abs(-0.3067264)))) * (0.004105594 / -0.06298405)) * sqrt(abs((5.2837124 + exp(X4))))) + X3))) [likelihood params: Float32[]]"
103,1855679,-1063.9023,-672.0281,0.000494886,0.010614835,0.9965026,0.93328094,-1063.9023,-399.35535,76.746,Inf,100,"(((((0.054781854 * X4) + sin((((((exp(2.4682608) * (16.313879 + ((-17.185755 / X3) + -10.832144))) * ((-67915.18 / 58042.418) + sqrt(abs((X3 * sqrt(abs(((X3 - X3) + (-0.54388666 + (0.23694329 * X2)))))))))) + sin(((-17.689114 * sin(((-2.7200092e6 / (-10110.251 + exp(0.6707253))) + X2))) + X2))) + ((X3 + -11.669652) + (X3 + exp(X4)))) + X3))) + X3) * 0.16957945) + ((5.611558 + exp(X4)) + (((exp(((sin((3479.4727 - X3)) + sin((((sqrt(abs(-303579.66)) + exp(X4)) * 1.7670755) + X2))) + sqrt(abs(-0.3067264)))) * (0.004105594 / -0.06298405)) * sqrt(abs((5.2837124 + exp(X4))))) + X3))) [likelihood params: Float32[]]"
