-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
80,1139020,-1051.2423,-726.8181,0.0010127956,0.0040714135,0.9928425,0.97440934,-1051.2423,-477.5856,67.626,Inf,90,"(((((((((X3 + sin(sqrt(abs(exp(X3))))) + X3) / log(abs(((X3 - -2.2890304e9) * sqrt(abs(((X3 * -1.7852248e6) + X2))))))) * (((0.6859381 * (((((1.4217349e7 + -1.1155361e8) / ((-1478.9034 * (sqrt(abs(sqrt(abs(((94345.85 / X3) / ((X3 + (sqrt(abs(sqrt(abs(X4)))) * X2)) + -4.2120123)))))) * X2)) / exp(X2))) * (10.39479 / sqrt(abs(-4.3555692e7)))) + log(abs(-1.6374474e6))) / X4)) + (23.739176 * X3)) - -166.80228)) + log(abs(-472650.3))) + sqrt(abs(X4))) - (0.022085011 * (exp((X3 + X3)) + ((X3 * (-4.430308e6 / -1.1548231e6)) + X2)))) - 91.24181) / -6.308656) [likelihood params: Float32[]]"
81,1153007,-1051.2423,-726.8181,0.0010127956,0.0040714135,0.9928425,0.97440934,-1051.2423,-477.5856,68.782,Inf,90,"(((((((((X3 + sin(sqrt(abs(exp(X3))))) + X3) / log(abs(((X3 - -2.2890304e9) * sqrt(abs(((X3 * -1.7852248e6) + X2))))))) * (((0.6859381 * (((((1.4217349e7 + -1.1155361e8) / ((-1478.9034 * (sqrt(abs(sqrt(abs(((94345.85 / X3) / ((X3 + (sqrt(abs(sqrt(abs(X4)))) * X2)) + -4.2120123)))))) * X2)) / exp(X2))) * (10.39479 / sqrt(abs(-4.3555692e7)))) + log(abs(-1.6374474e6))) / X4)) + (23.739176 * X3)) - -166.80228)) + log(abs(-472650.3))) + sqrt(abs(X4))) - (0.022085011 * (exp((X3 + X3)) + ((X3 * (-4.430308e6 / -1.1548231e6)) + X2)))) - 91.24181) / -6.308656) [likelihood params: Float32[]]"
82,1166451,-1051.2455,-726.1531,0.0010126648,0.0040712613,0.9928434,0.9744103,-1051.2455,-477.5874,69.858,Inf,90,"(((((((((X3 + sin(sqrt(abs(exp(X3))))) + X3) / log(abs(((X3 - -2.28896e9) * sqrt(abs(((X3 * -1.7853658e6) + X2))))))) * (((0.68540823 * (((((2.07624e7 + -1.1105679e8) / ((-1427.5427 * (sqrt(abs(sqrt(abs(((93644.75 / X3) / ((X3 + (sqrt(abs(sqrt(abs(X4)))) * X2)) + -4.212012)))))) * X2)) / exp(X2))) * (10.79862 / sqrt(abs(-4.3554844e7)))) + log(abs(-1.6371479e6))) / X4)) + (23.604898 * X3)) - -167.0487)) + log(abs(-472747.06))) + sqrt(abs(X4))) - (0.022060785 * (exp((X3 + X3)) + ((X3 * (-4.3768775e6 / -1.344393e6)) + X2)))) - 91.23992) / -6.30528) [likelihood params: Float32[]]"
83,1180177,-1051.2549,-731.273,0.0010122788,0.0040722517,0.99284613,0.97440404,-1051.2549,-477.57556,70.196,Inf,86,"(((((((((X3 + sin(sqrt(abs(exp(X3))))) + X3) / log(abs(((X3 - -2.291401e9) * sqrt(abs(3.454719e6)))))) * (((0.675153 * (((((2.0732174e7 + -1.1059032e8) / ((-1430.5813 * (sqrt(abs(sqrt(abs(((89633.78 / X3) / ((X3 + (sqrt(abs(sqrt(abs(X4)))) * X2)) + -4.2120066)))))) * X2)) / exp(X2))) * (10.766503 / sqrt(abs(-4.354467e7)))) + log(abs(-1.6356945e6))) / X4)) + (21.611618 * X3)) - -170.20566)) + log(abs(-471077.47))) + sqrt(abs(X4))) - (0.021909503 * (exp((X3 + X3)) + ((X3 * (-4.1487958e6 / -1.9509379e6)) + X2)))) - 91.04244) / -6.283527) [likelihood params: Float32[]]"
84,1193442,-1051.255,-725.42615,0.0010122764,0.004071975,0.99284613,0.97440577,-1051.255,-477.57886,69.204,Inf,86,"(((((((((X3 + sin(sqrt(abs(exp(X3))))) + X3) / log(abs(((X3 - -2.291401e9) * sqrt(abs(3.454719e6)))))) * (((0.6751508 * (((((2.0732174e7 + -1.1059032e8) / ((-1430.5884 * (sqrt(abs(sqrt(abs(((89633.875 / X3) / ((X3 + (sqrt(abs(sqrt(abs(X4)))) * X2)) + -4.212007)))))) * X2)) / exp(X2))) * (10.76645 / sqrt(abs(-4.354467e7)))) + log(abs(-1.6356945e6))) / X4)) + (21.611635 * X3)) - -170.20572)) + log(abs(-471077.5))) + sqrt(abs(X4))) - (0.021909492 * (exp((X3 + X3)) + ((X3 * (-4.1487958e6 / -1.9509379e6)) + X2)))) - 91.04243) / -6.2835283) [likelihood params: Float32[]]"
85,1206116,-1051.2631,-723.1857,0.001011946,0.0040839347,0.9928485,0.9743306,-1051.2631,-477.43588,69.254,Inf,86,"(((((((((X3 + sin(sqrt(abs(exp(X3))))) + X3) / log(abs(((X3 - -2.291401e9) * sqrt(abs(3.4547268e6)))))) * (((0.6760598 * (((((2.0732168e7 + -1.1059032e8) / ((-1433.5299 * (sqrt(abs(sqrt(abs(((89669.23 / X3) / ((X3 + (sqrt(abs(sqrt(abs(X4)))) * X2)) + -4.212036)))))) * X2)) / exp(X2))) * (10.744275 / sqrt(abs(-4.354467e7)))) + log(abs(-1.6356958e6))) / X4)) + (21.558624 * X3)) - -170.10132)) + log(abs(-470992.56))) + sqrt(abs(X4))) - (0.021915605 * (exp((X3 + X3)) + ((0.7659291 * (-4.1487958e6 / -1.9509376e6)) + X2)))) - 91.07476) / -6.2800555) [likelihood params: Float32[]]"
86,1219726,-1051.2631,-723.1857,0.001011946,0.0040839347,0.9928485,0.9743306,-1051.2631,-477.43588,69.646,Inf,86,"(((((((((X3 + sin(sqrt(abs(exp(X3))))) + X3) / log(abs(((X3 - -2.291401e9) * sqrt(abs(3.4547268e6)))))) * (((0.6760598 * (((((2.0732168e7 + -1.1059032e8) / ((-1433.5299 * (sqrt(abs(sqrt(abs(((89669.23 / X3) / ((X3 + (sqrt(abs(sqrt(abs(X4)))) * X2)) + -4.212036)))))) * X2)) / exp(X2))) * (10.744275 / sqrt(abs(-4.354467e7)))) + log(abs(-1.6356958e6))) / X4)) + (21.558624 * X3)) - -170.10132)) + log(abs(-470992.56))) + sqrt(abs(X4))) - (0.021915605 * (exp((X3 + X3)) + ((0.7659291 * (-4.1487958e6 / -1.9509376e6)) + X2)))) - 91.07476) / -6.2800555) [likelihood params: Float32[]]"
87,1232237,-1051.2631,-723.1857,0.001011946,0.0040839347,0.9928485,0.9743306,-1051.2631,-477.43588,70.004,Inf,86,"(((((((((X3 + sin(sqrt(abs(exp(X3))))) + X3) / log(abs(((X3 - -2.291401e9) * sqrt(abs(3.4547268e6)))))) * (((0.6760598 * (((((2.0732168e7 + -1.1059032e8) / ((-1433.5299 * (sqrt(abs(sqrt(abs(((89669.23 / X3) / ((X3 + (sqrt(abs(sqrt(abs(X4)))) * X2)) + -4.212036)))))) * X2)) / exp(X2))) * (10.744275 / sqrt(abs(-4.354467e7)))) + log(abs(-1.6356958e6))) / X4)) + (21.558624 * X3)) - -170.10132)) + log(abs(-470992.56))) + sqrt(abs(X4))) - (0.021915605 * (exp((X3 + X3)) + ((0.7659291 * (-4.1487958e6 / -1.9509376e6)) + X2)))) - 91.07476) / -6.2800555) [likelihood params: Float32[]]"
88,1245281,-1051.2631,-723.1857,0.001011946,0.0040839347,0.9928485,0.9743306,-1051.2631,-477.43588,71.842,Inf,86,"(((((((((X3 + sin(sqrt(abs(exp(X3))))) + X3) / log(abs(((X3 - -2.291401e9) * sqrt(abs(3.4547268e6)))))) * (((0.6760598 * (((((2.0732168e7 + -1.1059032e8) / ((-1433.5299 * (sqrt(abs(sqrt(abs(((89669.23 / X3) / ((X3 + (sqrt(abs(sqrt(abs(X4)))) * X2)) + -4.212036)))))) * X2)) / exp(X2))) * (10.744275 / sqrt(abs(-4.354467e7)))) + log(abs(-1.6356958e6))) / X4)) + (21.558624 * X3)) - -170.10132)) + log(abs(-470992.56))) + sqrt(abs(X4))) - (0.021915605 * (exp((X3 + X3)) + ((0.7659291 * (-4.1487958e6 / -1.9509376e6)) + X2)))) - 91.07476) / -6.2800555) [likelihood params: Float32[]]"
89,1258356,-1051.2631,-723.1857,0.001011946,0.0040839347,0.9928485,0.9743306,-1051.2631,-477.43588,69.126,Inf,86,"(((((((((X3 + sin(sqrt(abs(exp(X3))))) + X3) / log(abs(((X3 - -2.291401e9) * sqrt(abs(3.4547268e6)))))) * (((0.6760598 * (((((2.0732168e7 + -1.1059032e8) / ((-1433.5299 * (sqrt(abs(sqrt(abs(((89669.23 / X3) / ((X3 + (sqrt(abs(sqrt(abs(X4)))) * X2)) + -4.212036)))))) * X2)) / exp(X2))) * (10.744275 / sqrt(abs(-4.354467e7)))) + log(abs(-1.6356958e6))) / X4)) + (21.558624 * X3)) - -170.10132)) + log(abs(-470992.56))) + sqrt(abs(X4))) - (0.021915605 * (exp((X3 + X3)) + ((0.7659291 * (-4.1487958e6 / -1.9509376e6)) + X2)))) - 91.07476) / -6.2800555) [likelihood params: Float32[]]"
90,1271224,-1051.2631,-723.1857,0.001011946,0.0040839347,0.9928485,0.9743306,-1051.2631,-477.43588,69.132,Inf,86,"(((((((((X3 + sin(sqrt(abs(exp(X3))))) + X3) / log(abs(((X3 - -2.291401e9) * sqrt(abs(3.4547268e6)))))) * (((0.6760598 * (((((2.0732168e7 + -1.1059032e8) / ((-1433.5299 * (sqrt(abs(sqrt(abs(((89669.23 / X3) / ((X3 + (sqrt(abs(sqrt(abs(X4)))) * X2)) + -4.212036)))))) * X2)) / exp(X2))) * (10.744275 / sqrt(abs(-4.354467e7)))) + log(abs(-1.6356958e6))) / X4)) + (21.558624 * X3)) - -170.10132)) + log(abs(-470992.56))) + sqrt(abs(X4))) - (0.021915605 * (exp((X3 + X3)) + ((0.7659291 * (-4.1487958e6 / -1.9509376e6)) + X2)))) - 91.07476) / -6.2800555) [likelihood params: Float32[]]"
91,1283604,-1054.1974,-821.07544,0.0008919056,0.004428785,0.9936968,0.9721631,-1054.1974,-473.31302,71.008,Inf,80,"((((((exp((X3 + X3)) * (((-14784.618 * ((((((X3 * X3) + sqrt(abs(X4))) / ((1.5959525e6 * (sqrt(abs(((1.7884473 - (-1.5755376e8 * -6.454881e7)) * X3))) * X2)) / sin(sqrt(abs(-1.2617046e10))))) * (-1.1361167e8 - -1.0342407e6)) + X2) / X4)) + (24.06417 * X1)) - ((X4 * -8450.749) + -32362.477))) + log(abs((sqrt(abs(X4)) / X5)))) + 3.6975584e8) - (-215.80437 * (exp((X3 + X3)) + (((-1508.4166 * X1) / X3) / X2)))) - sqrt(abs(((X3 * 58402.105) + X2)))) / 5.080413e7) [likelihood params: Float32[]]"
92,1296231,-1054.1974,-826.85876,0.0008919043,0.004428937,0.9936968,0.9721621,-1054.1974,-473.3112,71.71,Inf,80,"((((((exp((X3 + X3)) * (((-14784.68 * ((((((X3 * X3) + sqrt(abs(X4))) / ((1.5959525e6 * (sqrt(abs(((1.7884473 - (-1.5755376e8 * -6.454881e7)) * X3))) * X2)) / sin(sqrt(abs(-1.2617046e10))))) * (-1.1361167e8 - -1.0342407e6)) + X2) / X4)) + (24.064886 * X1)) - ((X4 * -8450.713) + -32362.547))) + log(abs((sqrt(abs(X4)) / X5)))) + 3.6975584e8) - (-215.80173 * (exp((X3 + X3)) + (((-1508.3982 * X1) / X3) / X2)))) - sqrt(abs(((X3 * 58402.105) + X2)))) / 5.080413e7) [likelihood params: Float32[]]"
93,1307250,-1054.1974,-826.85876,0.0008919043,0.004428937,0.9936968,0.9721621,-1054.1974,-473.3112,72.352,Inf,80,"((((((exp((X3 + X3)) * (((-14784.68 * ((((((X3 * X3) + sqrt(abs(X4))) / ((1.5959525e6 * (sqrt(abs(((1.7884473 - (-1.5755376e8 * -6.454881e7)) * X3))) * X2)) / sin(sqrt(abs(-1.2617046e10))))) * (-1.1361167e8 - -1.0342407e6)) + X2) / X4)) + (24.064886 * X1)) - ((X4 * -8450.713) + -32362.547))) + log(abs((sqrt(abs(X4)) / X5)))) + 3.6975584e8) - (-215.80173 * (exp((X3 + X3)) + (((-1508.3982 * X1) / X3) / X2)))) - sqrt(abs(((X3 * 58402.105) + X2)))) / 5.080413e7) [likelihood params: Float32[]]"
94,1319446,-1054.1974,-826.85876,0.0008919043,0.004428937,0.9936968,0.9721621,-1054.1974,-473.3112,73.622,Inf,80,"((((((exp((X3 + X3)) * (((-14784.68 * ((((((X3 * X3) + sqrt(abs(X4))) / ((1.5959525e6 * (sqrt(abs(((1.7884473 - (-1.5755376e8 * -6.454881e7)) * X3))) * X2)) / sin(sqrt(abs(-1.2617046e10))))) * (-1.1361167e8 - -1.0342407e6)) + X2) / X4)) + (24.064886 * X1)) - ((X4 * -8450.713) + -32362.547))) + log(abs((sqrt(abs(X4)) / X5)))) + 3.6975584e8) - (-215.80173 * (exp((X3 + X3)) + (((-1508.3982 * X1) / X3) / X2)))) - sqrt(abs(((X3 * 58402.105) + X2)))) / 5.080413e7) [likelihood params: Float32[]]"
95,1331478,-1055.4575,-651.3077,0.00084035523,0.0043917657,0.9940611,0.9723958,-1055.4575,-473.7556,71.952,Inf,100,"((((((exp((X3 + X3)) * (((-14706.444 * ((((((X3 * X3) + sqrt(abs(X4))) / (((((((-685700.5 * X3) + (-2.2077436e7 + 2.2392626e7)) / ((1.1360373e7 * (0.07714488 * X1)) / 57.44012)) * (-5.1505244e7 / -1.3672507e7)) + X2) * (sqrt(abs(((1.7884443 - (-1.5755397e8 * -6.4549284e7)) * X3))) * X2)) / sin(sqrt(abs(-1.2616832e10))))) * (-1.1361115e8 - -1.0347785e6)) + X2) / X4)) + (1.9545405 * X1)) - ((X4 * -8005.1255) + -32193.496))) + log(abs((sqrt(abs(X4)) / X5)))) + 3.6974765e8) - (-225.05753 * (exp((X3 + X3)) + (((-1453.9285 * X1) / X3) / X2)))) - sqrt(abs(((X3 * 58082.086) + X2)))) / 5.0863828e7) [likelihood params: Float32[]]"
96,1342840,-1055.4596,-649.2566,0.0008402677,0.004393402,0.99406177,0.97238547,-1055.4596,-473.73602,71.942,Inf,100,"((((((exp((X3 + X3)) * (((-14707.272 * ((((((X3 * X3) + sqrt(abs(X4))) / (((((((-685700.3 * X3) + (-2.2077436e7 + 2.2392626e7)) / ((1.1360373e7 * (0.07718641 * X1)) / 57.409203)) * (-5.1505244e7 / -1.3672507e7)) + X2) * (sqrt(abs(((1.7884443 - (-1.5755397e8 * -6.4549284e7)) * X3))) * X2)) / sin(sqrt(abs(-1.2616832e10))))) * (-1.1361115e8 - -1.0347785e6)) + X2) / X4)) + (1.9652723 * X1)) - ((X4 * -8004.817) + -32194.318))) + log(abs((sqrt(abs(X4)) / X5)))) + 3.6974765e8) - (-225.04224 * (exp((X3 + X3)) + (((-1453.8231 * X1) / X3) / X2)))) - sqrt(abs(((X3 * 58082.086) + X2)))) / 5.0863828e7) [likelihood params: Float32[]]"
97,1354155,-1055.4607,-654.2978,0.000840224,0.004394334,0.99406207,0.9723796,-1055.4607,-473.7249,72.7,Inf,100,"((((((exp((X3 + X3)) * (((-14707.812 * ((((((X3 * X3) + sqrt(abs(X4))) / (((((((-685700.1 * X3) + (-2.2077436e7 + 2.2392626e7)) / ((1.1360373e7 * (0.0772187 * X1)) / 57.38519)) * (-5.1505244e7 / -1.3672507e7)) + X2) * (sqrt(abs(((1.7884443 - (-1.5755397e8 * -6.4549284e7)) * X3))) * X2)) / sin(sqrt(abs(-1.2616832e10))))) * (-1.1361115e8 - -1.0347785e6)) + X2) / X4)) + (1.9707347 * X1)) - ((X4 * -8004.667) + -32194.814))) + log(abs((sqrt(abs(X4)) / X5)))) + 3.6974765e8) - (-225.04425 * (exp((X3 + X3)) + (((-1453.8273 * X1) / X3) / X2)))) - sqrt(abs(((X3 * 58082.086) + X2)))) / 5.0863828e7) [likelihood params: Float32[]]"
98,1365727,-1055.4613,-651.808,0.00084019924,0.004394837,0.99406224,0.97237647,-1055.4613,-473.71887,73.024,Inf,100,"((((((exp((X3 + X3)) * (((-14708.175 * ((((((X3 * X3) + sqrt(abs(X4))) / (((((((-685700.0 * X3) + (-2.2077436e7 + 2.2392626e7)) / ((1.1360373e7 * (0.077245094 * X1)) / 57.365574)) * (-5.1505244e7 / -1.3672507e7)) + X2) * (sqrt(abs(((1.7884443 - (-1.5755397e8 * -6.4549284e7)) * X3))) * X2)) / sin(sqrt(abs(-1.2616832e10))))) * (-1.1361115e8 - -1.0347785e6)) + X2) / X4)) + (1.9729316 * X1)) - ((X4 * -8004.611) + -32195.115))) + log(abs((sqrt(abs(X4)) / X5)))) + 3.6974765e8) - (-225.05649 * (exp((X3 + X3)) + (((-1453.8962 * X1) / X3) / X2)))) - sqrt(abs(((X3 * 58082.086) + X2)))) / 5.0863828e7) [likelihood params: Float32[]]"
99,1377542,-1055.4618,-641.19257,0.00084018084,0.0043950793,0.99406236,0.9723749,-1055.4618,-473.71597,74.804,Inf,100,"((((((exp((X3 + X3)) * (((-14708.431 * ((((((X3 * X3) + sqrt(abs(X4))) / (((((((-685699.9 * X3) + (-2.2077436e7 + 2.2392626e7)) / ((1.1360373e7 * (0.07726765 * X1)) / 57.348827)) * (-5.1505244e7 / -1.3672507e7)) + X2) * (sqrt(abs(((1.7884443 - (-1.5755397e8 * -6.4549284e7)) * X3))) * X2)) / sin(sqrt(abs(-1.2616832e10))))) * (-1.1361115e8 - -1.0347785e6)) + X2) / X4)) + (1.9730889 * X1)) - ((X4 * -8004.6084) + -32195.3))) + log(abs((sqrt(abs(X4)) / X5)))) + 3.6974765e8) - (-225.07466 * (exp((X3 + X3)) + (((-1454.0029 * X1) / X3) / X2)))) - sqrt(abs(((X3 * 58082.086) + X2)))) / 5.0863828e7) [likelihood params: Float32[]]"
100,1388882,-1055.4622,-641.69293,0.00084016495,0.004395169,0.9940625,0.9723744,-1055.4622,-473.7149,74.234,Inf,100,"((((((exp((X3 + X3)) * (((-14708.622 * ((((((X3 * X3) + sqrt(abs(X4))) / (((((((-685699.75 * X3) + (-2.2077436e7 + 2.2392626e7)) / ((1.1360373e7 * (0.07728761 * X1)) / 57.33401)) * (-5.1505244e7 / -1.3672507e7)) + X2) * (sqrt(abs(((1.7884443 - (-1.5755397e8 * -6.4549284e7)) * X3))) * X2)) / sin(sqrt(abs(-1.2616832e10))))) * (-1.1361115e8 - -1.0347785e6)) + X2) / X4)) + (1.9719598 * X1)) - ((X4 * -8004.6353) + -32195.418))) + log(abs((sqrt(abs(X4)) / X5)))) + 3.6974765e8) - (-225.09613 * (exp((X3 + X3)) + (((-1454.1305 * X1) / X3) / X2)))) - sqrt(abs(((X3 * 58082.086) + X2)))) / 5.0863828e7) [likelihood params: Float32[]]"
101,1399783,-1057.0963,-692.3469,0.000773313,0.0046032574,0.9945349,0.9710664,-1057.0963,-471.2271,76.356,Inf,100,"((((((((X3 + log(abs(X3))) + X3) * (((-2.8411488e6 * ((((((X3 * X3) + sqrt(abs(X4))) / (((((((880095.3 * X3) + (-2.0165334e7 + 2.4320924e7)) / ((1.1342306e7 * (-536545.8 * X1)) / 1.2005792e6)) * (-5.1509484e7 / -1.3657777e7)) + X2) * (sqrt(abs(((1.7884369 - (-1.5756082e8 * -2.6618563e8)) * X3))) * X2)) / sin(sqrt(abs(-1.2616787e10))))) * (-977630.1 - -50134.777)) + X2) / X4)) + (853.1675 * X1)) - ((X4 * -478844.44) + 9.246071e6))) + log(abs((sqrt(abs(X4)) / X5)))) + 3.707226e8) - (-28667.9 * (exp((X3 + X3)) + (((-10.466299 * X1) / X3) / X2)))) - sqrt(abs((X3 + X3)))) / 4.2709256e7) [likelihood params: Float32[]]"
102,1411768,-1057.0963,-692.3469,0.000773313,0.0046032574,0.9945349,0.9710664,-1057.0963,-471.2271,75.096,Inf,100,"((((((((X3 + log(abs(X3))) + X3) * (((-2.8411488e6 * ((((((X3 * X3) + sqrt(abs(X4))) / (((((((880095.3 * X3) + (-2.0165334e7 + 2.4320924e7)) / ((1.1342306e7 * (-536545.8 * X1)) / 1.2005792e6)) * (-5.1509484e7 / -1.3657777e7)) + X2) * (sqrt(abs(((1.7884369 - (-1.5756082e8 * -2.6618563e8)) * X3))) * X2)) / sin(sqrt(abs(-1.2616787e10))))) * (-977630.1 - -50134.777)) + X2) / X4)) + (853.1675 * X1)) - ((X4 * -478844.44) + 9.246071e6))) + log(abs((sqrt(abs(X4)) / X5)))) + 3.707226e8) - (-28667.9 * (exp((X3 + X3)) + (((-10.466299 * X1) / X3) / X2)))) - sqrt(abs((X3 + X3)))) / 4.2709256e7) [likelihood params: Float32[]]"
103,1424022,-1057.097,-712.7691,0.00077328074,0.0046025827,0.99453515,0.97107065,-1057.097,-471.23517,75.506,Inf,96,"((((((((X3 + log(abs(X3))) + X3) * (((-2.8273485e6 * ((((((X3 * X3) + sqrt(abs(X4))) / (((((((761037.6 * X3) + (-2.0139008e7 + 2.434739e7)) / ((1.1341312e7 * (-514770.25 * X1)) / 1.2094651e6)) * (-5.150971e7 / -1.3656962e7)) + X2) * (sqrt(abs(((1.7884369 - (-1.5756082e8 * -2.6618563e8)) * X3))) * X2)) / sin(sqrt(abs(-1.2616785e10))))) * (-977607.3 - X2)) + X2) / X4)) + (854.49426 * X1)) - ((X4 * -476418.84) + 9.216036e6))) + -1.695953e6) + 3.7074678e8) - (-28559.105 * (exp((X3 + X3)) + (((-10.458173 * X1) / X3) / X2)))) - sqrt(abs((X3 + X3)))) / 4.2507636e7) [likelihood params: Float32[]]"
104,1435769,-1059.2538,-845.65674,0.00068505015,0.0042979713,0.9951587,0.97298527,-1059.2538,-474.87695,76.458,Inf,83,"((((((exp((X3 + X3)) * (((-16861.104 * ((((((X3 * -62197.625) + 451055.62) / ((-634013.94 + (-4.752584e6 * X2)) + 1.1490754e7)) * X3) + X2) / X4)) + (27.382866 * X1)) - ((X4 * -9056.123) + -34703.066))) + ((-75750.016 * (35.497334 * (X3 / X4))) - ((X3 + ((sqrt(abs(X4)) + X3) / (-1.1733365e6 / exp(X2)))) + (-4.0523675e6 + -1.15131256e8)))) + 3.6991203e8) - (-1911.8065 * (exp((X3 + X3)) + (((-213.4776 * X1) / X3) / X2)))) - sqrt(abs(sin(X3)))) / 6.7663416e7) [likelihood params: Float32[]]"
105,1447364,-1059.2552,-845.139,0.00068499026,0.0042993794,0.9951591,0.97297645,-1059.2552,-474.86014,77.176,Inf,83,"((((((exp((X3 + X3)) * (((-16862.361 * ((((((X3 * -62196.508) + 451056.0) / ((-634014.0 + (-4.752584e6 * X2)) + 1.1490754e7)) * X3) + X2) / X4)) + (27.398535 * X1)) - ((X4 * -9055.393) + -34704.594))) + ((-75751.0 * (35.505123 * (X3 / X4))) - ((X3 + ((sqrt(abs(X4)) + X3) / (-1.1733365e6 / exp(X2)))) + (-4.0523675e6 + -1.15131256e8)))) + 3.6991203e8) - (-1911.7002 * (exp((X3 + X3)) + (((-213.45038 * X1) / X3) / X2)))) - sqrt(abs(sin(X3)))) / 6.7663416e7) [likelihood params: Float32[]]"
106,1458856,-1059.256,-844.10547,0.00068496226,0.004300341,0.9951593,0.9729704,-1059.256,-474.84863,76.792,Inf,83,"((((((exp((X3 + X3)) * (((-16863.258 * ((((((X3 * -62195.684) + 451056.28) / ((-634014.06 + (-4.752584e6 * X2)) + 1.1490754e7)) * X3) + X2) / X4)) + (27.408562 * X1)) - ((X4 * -9054.89) + -34705.65))) + ((-75751.625 * (35.51004 * (X3 / X4))) - ((X3 + ((sqrt(abs(X4)) + X3) / (-1.1733365e6 / exp(X2)))) + (-4.0523675e6 + -1.15131256e8)))) + 3.6991203e8) - (-1911.7041 * (exp((X3 + X3)) + (((-213.43713 * X1) / X3) / X2)))) - sqrt(abs(sin(X3)))) / 6.7663416e7) [likelihood params: Float32[]]"
107,1470592,-1059.7095,-854.04694,0.0006664115,0.00401401,0.9952904,0.9747701,-1059.7095,-478.27188,75.494,Inf,80,"((((((exp((X3 + X3)) * (((-18173.11 * ((((((X3 * -299546.3) + 1.1512336e6) / ((-738026.0 + (-4.87851e6 * X2)) + 1.1386739e7)) * X3) + X2) / X4)) + (15.868922 * X1)) - ((X4 * -9398.798) + -40336.652))) + ((-75721.94 * (26.876371 * (X3 / X4))) - ((X3 + ((sqrt(abs(X4)) + X3) / (-1.1733365e6 / exp(X2)))) + (-4.0297605e6 + -1.1510863e8)))) + 3.698894e8) - (-2323.5522 * (X4 + (((-158.75383 * X1) / X3) / X2)))) - sqrt(abs(sin(X3)))) / 6.782703e7) [likelihood params: Float32[]]"
108,1482589,-1059.7281,-864.24615,0.00066564605,0.004022063,0.9952958,0.9747195,-1059.7281,-478.1756,75.842,Inf,75,"((((((exp((X3 + X3)) * (((-17791.8 * ((((((X3 * -462666.5) + 1.7984908e6) / ((-749992.7 + (-4.7024825e6 * X2)) + 1.1374796e7)) * X3) + X2) / X4)) + (14.236735 * X1)) - ((X4 * -9462.075) + -37993.492))) + ((-81573.016 * (23.896729 * (X3 / X4))) - ((X3 + -168858.0) + (-4.0273945e6 + -1.1510627e8)))) + 3.6988707e8) - (-2194.192 * (exp((X3 + X3)) + (((-166.57967 * X1) / X3) / X2)))) - sqrt(abs(sin(X3)))) / 6.784262e7) [likelihood params: Float32[]]"
109,1494992,-1059.7303,-861.7523,0.0006655552,0.004024024,0.9952965,0.9747072,-1059.7303,-478.15216,75.06,Inf,75,"((((((exp((X3 + X3)) * (((-17793.57 * ((((((X3 * -462664.72) + 1.7984912e6) / ((-749992.75 + (-4.7024825e6 * X2)) + 1.1374796e7)) * X3) + X2) / X4)) + (14.246588 * X1)) - ((X4 * -9461.294) + -37995.42))) + ((-81573.97 * (23.907185 * (X3 / X4))) - ((X3 + -168858.02) + (-4.0273945e6 + -1.1510627e8)))) + 3.6988707e8) - (-2195.0269 * (exp((X3 + X3)) + (((-166.58919 * X1) / X3) / X2)))) - sqrt(abs(sin(X3)))) / 6.784262e7) [likelihood params: Float32[]]"
110,1506982,-1059.7435,-856.2692,0.00066501566,0.004049572,0.9953003,0.9745466,-1059.7435,-477.8467,75.116,Inf,77,"((((((exp((X3 + X3)) * (((-17331.035 * ((((((X3 * -541232.6) + 2.129933e6) / ((-768797.25 + (-4.6010495e6 * X2)) + 1.1355982e7)) * X3) + X2) / X4)) + (14.035231 * X1)) - ((X4 * -9385.72) + -37637.72))) + ((-82847.12 * (23.430574 * (X3 / X4))) - ((X3 + -243806.95) + ((X3 + X3) + -1.1518122e8)))) + 3.6996202e8) - (-1972.7637 * (exp((X3 + X3)) + (((-185.86229 * X1) / X3) / X2)))) - sqrt(abs(sin(X3)))) / 6.73054e7) [likelihood params: Float32[]]"
111,1520390,-1059.8173,-842.58264,0.00066199974,0.0041438164,0.9953216,0.9739542,-1059.8173,-476.71997,74.604,Inf,87,"((((((exp((X3 + X3)) * (((-8311.981 * ((((((X3 * -2.062276e6) + 8.91696e6) / ((-4.0565212e6 + (-1.3178758e6 * X2)) + 8.068937e6)) * X3) + X2) / X4)) + (24.33961 * X1)) - ((X4 * -9844.558) + -39994.273))) + (sqrt(abs(((-333032.53 - (((2.6279757e8 / -1.084642e9) + X2) / X4)) * X3))) - ((X3 + ((sqrt(abs(X4)) + X3) / (-1.1733365e6 / exp(X2)))) + (-4.0430928e6 + -1.15121944e8)))) + 3.6990275e8) - (67246.2 * (X4 + ((((X3 + X3) * X1) / X3) / X2)))) - sqrt(abs(sin(X3)))) / 6.774241e7) [likelihood params: Float32[]]"
