-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
95,972823,-1066.7458,-302.45337,0.00037855867,0.017596537,0.9973247,0.88939774,-1066.7458,-315.88522,76.754,Inf,98,"(((sqrt(abs(838.8456)) - ((-8.964118e-6 * ((((((312931.25 * ((21.49076 * ((X4 * -12950.052) - (-217702.33 + ((4.970526 + (-2679.3813 - (75906.43 / X4))) / (38582.652 - -123801.05))))) / -5.705318e8)) / (X3 * 0.6837077)) - ((-3855.7593 + (X3 * 287.2729)) - (-1361.119 - ((X3 + X3) * (((X3 * (X2 * -1.6045761)) - 14.820345) / X4))))) * (((X2 * 2473.4004) - X1) - 4100.3857)) - X2) + (922962.3 + X3))) / X2)) - 2.2048364) + (-25.314146 - (((((X3 * 1.3388572) - 4.566869) / X4) - (12.282853 + ((X3 * -2.8398705) - (3.4124677 + ((X2 * -0.58612156) * X4))))) / X4))) [likelihood params: Float32[]]"
96,986076,-1066.7462,-306.43848,0.00037854302,0.017600028,0.9973248,0.8893758,-1066.7462,-315.8435,75.418,6.805647e35,98,"(((sqrt(abs(838.8452)) - ((-8.964107e-6 * ((((((312931.25 * ((21.49076 * ((X4 * -12950.067) - (-217702.31 + ((4.9705286 + (-2679.3813 - (75906.43 / X4))) / (38582.652 - -123801.05))))) / -5.705318e8)) / (X3 * 0.6837077)) - ((-3855.7593 + (X3 * 287.2729)) - (-1361.119 - ((X3 + X3) * (((X3 * (X2 * -1.6045767)) - 14.820323) / X4))))) * (((X2 * 2473.397) - X1) - 4100.391)) - X2) + (922961.3 + X3))) / X2)) - 2.204843) + (-25.314152 - (((((X3 * 1.3388593) - 4.5668607) / X4) - (12.282862 + ((X3 * -2.8398678) - (3.412459 + ((X2 * -0.5861176) * X4))))) / X4))) [likelihood params: Float32[]]"
97,1000217,-1066.7462,-306.43848,0.00037854302,0.017600028,0.9973248,0.8893758,-1066.7462,-315.8435,77.032,Inf,98,"(((sqrt(abs(838.8452)) - ((-8.964107e-6 * ((((((312931.25 * ((21.49076 * ((X4 * -12950.067) - (-217702.31 + ((4.9705286 + (-2679.3813 - (75906.43 / X4))) / (38582.652 - -123801.05))))) / -5.705318e8)) / (X3 * 0.6837077)) - ((-3855.7593 + (X3 * 287.2729)) - (-1361.119 - ((X3 + X3) * (((X3 * (X2 * -1.6045767)) - 14.820323) / X4))))) * (((X2 * 2473.397) - X1) - 4100.391)) - X2) + (922961.3 + X3))) / X2)) - 2.204843) + (-25.314152 - (((((X3 * 1.3388593) - 4.5668607) / X4) - (12.282862 + ((X3 * -2.8398678) - (3.412459 + ((X2 * -0.5861176) * X4))))) / X4))) [likelihood params: Float32[]]"
98,1014137,-1066.7462,-306.43848,0.00037854302,0.017600028,0.9973248,0.8893758,-1066.7462,-315.8435,77.064,Inf,98,"(((sqrt(abs(838.8452)) - ((-8.964107e-6 * ((((((312931.25 * ((21.49076 * ((X4 * -12950.067) - (-217702.31 + ((4.9705286 + (-2679.3813 - (75906.43 / X4))) / (38582.652 - -123801.05))))) / -5.705318e8)) / (X3 * 0.6837077)) - ((-3855.7593 + (X3 * 287.2729)) - (-1361.119 - ((X3 + X3) * (((X3 * (X2 * -1.6045767)) - 14.820323) / X4))))) * (((X2 * 2473.397) - X1) - 4100.391)) - X2) + (922961.3 + X3))) / X2)) - 2.204843) + (-25.314152 - (((((X3 * 1.3388593) - 4.5668607) / X4) - (12.282862 + ((X3 * -2.8398678) - (3.412459 + ((X2 * -0.5861176) * X4))))) / X4))) [likelihood params: Float32[]]"
99,1028221,-1066.7462,-306.43848,0.00037854302,0.017600028,0.9973248,0.8893758,-1066.7462,-315.8435,77.75,Inf,98,"(((sqrt(abs(838.8452)) - ((-8.964107e-6 * ((((((312931.25 * ((21.49076 * ((X4 * -12950.067) - (-217702.31 + ((4.9705286 + (-2679.3813 - (75906.43 / X4))) / (38582.652 - -123801.05))))) / -5.705318e8)) / (X3 * 0.6837077)) - ((-3855.7593 + (X3 * 287.2729)) - (-1361.119 - ((X3 + X3) * (((X3 * (X2 * -1.6045767)) - 14.820323) / X4))))) * (((X2 * 2473.397) - X1) - 4100.391)) - X2) + (922961.3 + X3))) / X2)) - 2.204843) + (-25.314152 - (((((X3 * 1.3388593) - 4.5668607) / X4) - (12.282862 + ((X3 * -2.8398678) - (3.412459 + ((X2 * -0.5861176) * X4))))) / X4))) [likelihood params: Float32[]]"
100,1042501,-1066.7462,-306.43848,0.00037854302,0.017600028,0.9973248,0.8893758,-1066.7462,-315.8435,77.28,Inf,98,"(((sqrt(abs(838.8452)) - ((-8.964107e-6 * ((((((312931.25 * ((21.49076 * ((X4 * -12950.067) - (-217702.31 + ((4.9705286 + (-2679.3813 - (75906.43 / X4))) / (38582.652 - -123801.05))))) / -5.705318e8)) / (X3 * 0.6837077)) - ((-3855.7593 + (X3 * 287.2729)) - (-1361.119 - ((X3 + X3) * (((X3 * (X2 * -1.6045767)) - 14.820323) / X4))))) * (((X2 * 2473.397) - X1) - 4100.391)) - X2) + (922961.3 + X3))) / X2)) - 2.204843) + (-25.314152 - (((((X3 * 1.3388593) - 4.5668607) / X4) - (12.282862 + ((X3 * -2.8398678) - (3.412459 + ((X2 * -0.5861176) * X4))))) / X4))) [likelihood params: Float32[]]"
101,1057399,-1066.7462,-306.43848,0.00037854302,0.017600028,0.9973248,0.8893758,-1066.7462,-315.8435,75.414,Inf,98,"(((sqrt(abs(838.8452)) - ((-8.964107e-6 * ((((((312931.25 * ((21.49076 * ((X4 * -12950.067) - (-217702.31 + ((4.9705286 + (-2679.3813 - (75906.43 / X4))) / (38582.652 - -123801.05))))) / -5.705318e8)) / (X3 * 0.6837077)) - ((-3855.7593 + (X3 * 287.2729)) - (-1361.119 - ((X3 + X3) * (((X3 * (X2 * -1.6045767)) - 14.820323) / X4))))) * (((X2 * 2473.397) - X1) - 4100.391)) - X2) + (922961.3 + X3))) / X2)) - 2.204843) + (-25.314152 - (((((X3 * 1.3388593) - 4.5668607) / X4) - (12.282862 + ((X3 * -2.8398678) - (3.412459 + ((X2 * -0.5861176) * X4))))) / X4))) [likelihood params: Float32[]]"
102,1072104,-1067.029,-352.52136,0.00036697247,0.020483654,0.9974066,0.8712509,-1067.029,-281.36816,76.69,Inf,92,"(((sqrt(abs(857.0025)) - ((-8.559744e-6 * ((((((315639.7 * ((21.684258 * ((X4 * -14114.646) - (-219941.81 + ((4.302588 + (-2680.049 - (75153.03 / X4))) / (38600.812 - -123819.2))))) / -5.70527e8)) / (X3 * 0.6773921)) - ((-3863.9666 + (X3 * 248.94794)) - (-1352.8976 - ((X3 + X3) * (((X3 * (X2 * -2.711178)) - 26.08882) / X4))))) * (((X2 * 2450.1785) - X1) - 3940.1377)) - X2) + (959034.75 + X3))) / X2)) - 1.8655674) + (-24.975574 - ((X2 - (11.414439 + ((X3 * -1.8155525) - (4.2799115 + ((X2 * 0.030928701) * X4))))) / X4))) [likelihood params: Float32[]]"
103,1087166,-1067.0964,-281.37732,0.00036421782,0.019104073,0.99742603,0.8799222,-1067.0964,-297.86182,76.624,Inf,100,"(((sqrt(abs(852.171)) - ((-8.42023e-6 * ((((((313038.03 * ((21.504017 * ((X4 * -15391.062) - (-217567.55 + ((4.848331 + (-2679.5037 - (75256.734 / X4))) / (38598.953 - -123817.34))))) / -5.705273e8)) / (X3 * 0.6830545)) - ((-3851.8855 + (X3 * 247.39888)) - (-1364.9714 - (((1.6972121 + (((X2 * X3) - X3) / 11248.459)) + X3) * (((X3 * (X2 * -4.3910723)) - 34.3758) / X4))))) * (((X2 * 2367.5054) - X1) - 3803.9268)) - X2) + (981735.2 + X3))) / X2)) - 1.9522344) + (-25.060936 - ((X2 - (11.466145 + ((X3 * -1.8439476) - (4.22833 + ((X2 * -0.10381873) * X4))))) / X4))) [likelihood params: Float32[]]"
104,1102142,-1067.0966,-299.08154,0.0003642125,0.019103931,0.9974261,0.8799231,-1067.0966,-297.8635,76.208,2.350691e31,100,"(((sqrt(abs(852.1711)) - ((-8.420231e-6 * ((((((313038.03 * ((21.504017 * ((X4 * -15391.058) - (-217567.55 + ((4.8483315 + (-2679.5037 - (75256.734 / X4))) / (38598.953 - -123817.34))))) / -5.705273e8)) / (X3 * 0.6830545)) - ((-3851.8855 + (X3 * 247.39886)) - (-1364.9714 - (((1.697212 + (((X2 * X3) - X3) / 11248.459)) + X3) * (((X3 * (X2 * -4.3910713)) - 34.3758) / X4))))) * (((X2 * 2367.5056) - X1) - 3803.9263)) - X2) + (981735.3 + X3))) / X2)) - 1.9522337) + (-25.060936 - ((X2 - (11.466144 + ((X3 * -1.8439479) - (4.228331 + ((X2 * -0.1038192) * X4))))) / X4))) [likelihood params: Float32[]]"
105,1117013,-1067.0966,-299.08154,0.0003642125,0.019103931,0.9974261,0.8799231,-1067.0966,-297.8635,75.594,6.805647e35,100,"(((sqrt(abs(852.1711)) - ((-8.420231e-6 * ((((((313038.03 * ((21.504017 * ((X4 * -15391.058) - (-217567.55 + ((4.8483315 + (-2679.5037 - (75256.734 / X4))) / (38598.953 - -123817.34))))) / -5.705273e8)) / (X3 * 0.6830545)) - ((-3851.8855 + (X3 * 247.39886)) - (-1364.9714 - (((1.697212 + (((X2 * X3) - X3) / 11248.459)) + X3) * (((X3 * (X2 * -4.3910713)) - 34.3758) / X4))))) * (((X2 * 2367.5056) - X1) - 3803.9263)) - X2) + (981735.3 + X3))) / X2)) - 1.9522337) + (-25.060936 - ((X2 - (11.466144 + ((X3 * -1.8439479) - (4.228331 + ((X2 * -0.1038192) * X4))))) / X4))) [likelihood params: Float32[]]"
106,1131784,-1067.0966,-299.08154,0.0003642125,0.019103931,0.9974261,0.8799231,-1067.0966,-297.8635,75.686,Inf,100,"(((sqrt(abs(852.1711)) - ((-8.420231e-6 * ((((((313038.03 * ((21.504017 * ((X4 * -15391.058) - (-217567.55 + ((4.8483315 + (-2679.5037 - (75256.734 / X4))) / (38598.953 - -123817.34))))) / -5.705273e8)) / (X3 * 0.6830545)) - ((-3851.8855 + (X3 * 247.39886)) - (-1364.9714 - (((1.697212 + (((X2 * X3) - X3) / 11248.459)) + X3) * (((X3 * (X2 * -4.3910713)) - 34.3758) / X4))))) * (((X2 * 2367.5056) - X1) - 3803.9263)) - X2) + (981735.3 + X3))) / X2)) - 1.9522337) + (-25.060936 - ((X2 - (11.466144 + ((X3 * -1.8439479) - (4.228331 + ((X2 * -0.1038192) * X4))))) / X4))) [likelihood params: Float32[]]"
107,1146748,-1067.0966,-299.08154,0.0003642125,0.019103931,0.9974261,0.8799231,-1067.0966,-297.8635,74.676,1.7066507e22,100,"(((sqrt(abs(852.1711)) - ((-8.420231e-6 * ((((((313038.03 * ((21.504017 * ((X4 * -15391.058) - (-217567.55 + ((4.8483315 + (-2679.5037 - (75256.734 / X4))) / (38598.953 - -123817.34))))) / -5.705273e8)) / (X3 * 0.6830545)) - ((-3851.8855 + (X3 * 247.39886)) - (-1364.9714 - (((1.697212 + (((X2 * X3) - X3) / 11248.459)) + X3) * (((X3 * (X2 * -4.3910713)) - 34.3758) / X4))))) * (((X2 * 2367.5056) - X1) - 3803.9263)) - X2) + (981735.3 + X3))) / X2)) - 1.9522337) + (-25.060936 - ((X2 - (11.466144 + ((X3 * -1.8439479) - (4.228331 + ((X2 * -0.1038192) * X4))))) / X4))) [likelihood params: Float32[]]"
108,1162025,-1067.0966,-299.08154,0.0003642125,0.019103931,0.9974261,0.8799231,-1067.0966,-297.8635,77.744,Inf,100,"(((sqrt(abs(852.1711)) - ((-8.420231e-6 * ((((((313038.03 * ((21.504017 * ((X4 * -15391.058) - (-217567.55 + ((4.8483315 + (-2679.5037 - (75256.734 / X4))) / (38598.953 - -123817.34))))) / -5.705273e8)) / (X3 * 0.6830545)) - ((-3851.8855 + (X3 * 247.39886)) - (-1364.9714 - (((1.697212 + (((X2 * X3) - X3) / 11248.459)) + X3) * (((X3 * (X2 * -4.3910713)) - 34.3758) / X4))))) * (((X2 * 2367.5056) - X1) - 3803.9263)) - X2) + (981735.3 + X3))) / X2)) - 1.9522337) + (-25.060936 - ((X2 - (11.466144 + ((X3 * -1.8439479) - (4.228331 + ((X2 * -0.1038192) * X4))))) / X4))) [likelihood params: Float32[]]"
109,1178199,-1067.0966,-299.08154,0.0003642125,0.019103931,0.9974261,0.8799231,-1067.0966,-297.8635,77.298,6.805647e35,100,"(((sqrt(abs(852.1711)) - ((-8.420231e-6 * ((((((313038.03 * ((21.504017 * ((X4 * -15391.058) - (-217567.55 + ((4.8483315 + (-2679.5037 - (75256.734 / X4))) / (38598.953 - -123817.34))))) / -5.705273e8)) / (X3 * 0.6830545)) - ((-3851.8855 + (X3 * 247.39886)) - (-1364.9714 - (((1.697212 + (((X2 * X3) - X3) / 11248.459)) + X3) * (((X3 * (X2 * -4.3910713)) - 34.3758) / X4))))) * (((X2 * 2367.5056) - X1) - 3803.9263)) - X2) + (981735.3 + X3))) / X2)) - 1.9522337) + (-25.060936 - ((X2 - (11.466144 + ((X3 * -1.8439479) - (4.228331 + ((X2 * -0.1038192) * X4))))) / X4))) [likelihood params: Float32[]]"
110,1194246,-1067.1426,-332.06763,0.00036233096,0.015331894,0.9974394,0.90363204,-1067.1426,-342.9603,76.614,Inf,92,"(((sqrt(abs(868.93207)) - ((-5.7790267e-6 * ((((((281682.56 * ((19.345318 * ((X4 * -30461.477) - (-181838.2 + ((4.869801 + (-2679.4822 - (55471.043 / X4))) / 1.1907736e7)))) / -5.705272e8)) / (X3 * 0.7566999)) - ((-3336.4202 + X4) - (-1880.4603 - (((-2.435247 + (((5331.1636 * X3) - X2) / 4520.779)) + X3) * (((X3 * (X2 * -6.4565926)) - 53.56354) / X4))))) * (((X2 * 2133.033) - X1) - 3408.8838)) - X2) + (1.2216331e6 + X3))) / X2)) - 1.6640062) + (-24.772453 - ((X2 - (11.273165 + ((X3 * -0.7479844) - (4.4210134 + X3)))) / X4))) [likelihood params: Float32[]]"
111,1209621,-1067.1426,-327.92023,0.00036232738,0.015331424,0.9974394,0.903635,-1067.1426,-342.9659,73.904,Inf,92,"(((sqrt(abs(868.93195)) - ((-5.7790244e-6 * ((((((281682.25 * ((19.345295 * ((X4 * -30461.338) - (-181837.94 + ((4.869801 + (-2679.4822 - (55471.043 / X4))) / 1.1907736e7)))) / -5.705272e8)) / (X3 * 0.75670075)) - ((-3336.4211 + X4) - (-1880.4594 - (((-2.435262 + (((5331.143 * X3) - X2) / 4520.796)) + X3) * (((X3 * (X2 * -6.4565315)) - 53.563305) / X4))))) * (((X2 * 2133.032) - X1) - 3408.8862)) - X2) + (1.2216328e6 + X3))) / X2)) - 1.6640081) + (-24.772455 - ((X2 - (11.273169 + ((X3 * -0.7479834) - (4.42101 + X3)))) / X4))) [likelihood params: Float32[]]"
112,1224657,-1067.1427,-343.54388,0.00036232633,0.015331102,0.9974394,0.90363705,-1067.1427,-342.9698,74.752,Inf,92,"(((sqrt(abs(868.9319)) - ((-5.7790235e-6 * ((((((281682.1 * ((19.345285 * ((X4 * -30461.275) - (-181837.81 + ((4.869801 + (-2679.4822 - (55471.043 / X4))) / 1.1907736e7)))) / -5.705272e8)) / (X3 * 0.7567011)) - ((-3336.4216 + X4) - (-1880.459 - (((-2.4352682 + (((5331.135 * X3) - X2) / 4520.803)) + X3) * (((X3 * (X2 * -6.4565053)) - 53.563206) / X4))))) * (((X2 * 2133.0317) - X1) - 3408.8872)) - X2) + (1.2216326e6 + X3))) / X2)) - 1.664009) + (-24.772455 - ((X2 - (11.2731695 + ((X3 * -0.74798304) - (4.4210086 + X3)))) / X4))) [likelihood params: Float32[]]"
113,1239774,-1067.1427,-328.12915,0.0003623253,0.015330882,0.99743944,0.9036384,-1067.1427,-342.9724,74.058,Inf,92,"(((sqrt(abs(868.9318)) - ((-5.779023e-6 * ((((((281682.03 * ((19.345282 * ((X4 * -30461.246) - (-181837.75 + ((4.869801 + (-2679.4822 - (55471.043 / X4))) / 1.1907736e7)))) / -5.705272e8)) / (X3 * 0.7567013)) - ((-3336.4219 + X4) - (-1880.4589 - (((-2.4352708 + (((5331.1313 * X3) - X2) / 4520.806)) + X3) * (((X3 * (X2 * -6.4564943)) - 53.563164) / X4))))) * (((X2 * 2133.0317) - X1) - 3408.8877)) - X2) + (1.2216326e6 + X3))) / X2)) - 1.6640096) + (-24.772455 - ((X2 - (11.2731695 + ((X3 * -0.7479829) - (4.421008 + X3)))) / X4))) [likelihood params: Float32[]]"
114,1254593,-1067.1427,-328.12915,0.0003623253,0.015330882,0.99743944,0.9036384,-1067.1427,-342.9724,74.608,Inf,92,"(((sqrt(abs(868.9318)) - ((-5.779023e-6 * ((((((281682.03 * ((19.345282 * ((X4 * -30461.246) - (-181837.75 + ((4.869801 + (-2679.4822 - (55471.043 / X4))) / 1.1907736e7)))) / -5.705272e8)) / (X3 * 0.7567013)) - ((-3336.4219 + X4) - (-1880.4589 - (((-2.4352708 + (((5331.1313 * X3) - X2) / 4520.806)) + X3) * (((X3 * (X2 * -6.4564943)) - 53.563164) / X4))))) * (((X2 * 2133.0317) - X1) - 3408.8877)) - X2) + (1.2216326e6 + X3))) / X2)) - 1.6640096) + (-24.772455 - ((X2 - (11.2731695 + ((X3 * -0.7479829) - (4.421008 + X3)))) / X4))) [likelihood params: Float32[]]"
115,1269903,-1067.1427,-328.12915,0.0003623253,0.015330882,0.99743944,0.9036384,-1067.1427,-342.9724,74.052,6.805647e35,92,"(((sqrt(abs(868.9318)) - ((-5.779023e-6 * ((((((281682.03 * ((19.345282 * ((X4 * -30461.246) - (-181837.75 + ((4.869801 + (-2679.4822 - (55471.043 / X4))) / 1.1907736e7)))) / -5.705272e8)) / (X3 * 0.7567013)) - ((-3336.4219 + X4) - (-1880.4589 - (((-2.4352708 + (((5331.1313 * X3) - X2) / 4520.806)) + X3) * (((X3 * (X2 * -6.4564943)) - 53.563164) / X4))))) * (((X2 * 2133.0317) - X1) - 3408.8877)) - X2) + (1.2216326e6 + X3))) / X2)) - 1.6640096) + (-24.772455 - ((X2 - (11.2731695 + ((X3 * -0.7479829) - (4.421008 + X3)))) / X4))) [likelihood params: Float32[]]"
116,1285431,-1067.1427,-328.12915,0.0003623253,0.015330882,0.99743944,0.9036384,-1067.1427,-342.9724,72.984,3.0127032e33,92,"(((sqrt(abs(868.9318)) - ((-5.779023e-6 * ((((((281682.03 * ((19.345282 * ((X4 * -30461.246) - (-181837.75 + ((4.869801 + (-2679.4822 - (55471.043 / X4))) / 1.1907736e7)))) / -5.705272e8)) / (X3 * 0.7567013)) - ((-3336.4219 + X4) - (-1880.4589 - (((-2.4352708 + (((5331.1313 * X3) - X2) / 4520.806)) + X3) * (((X3 * (X2 * -6.4564943)) - 53.563164) / X4))))) * (((X2 * 2133.0317) - X1) - 3408.8877)) - X2) + (1.2216326e6 + X3))) / X2)) - 1.6640096) + (-24.772455 - ((X2 - (11.2731695 + ((X3 * -0.7479829) - (4.421008 + X3)))) / X4))) [likelihood params: Float32[]]"
117,1299817,-1067.1427,-328.12915,0.0003623253,0.015330882,0.99743944,0.9036384,-1067.1427,-342.9724,72.842,Inf,92,"(((sqrt(abs(868.9318)) - ((-5.779023e-6 * ((((((281682.03 * ((19.345282 * ((X4 * -30461.246) - (-181837.75 + ((4.869801 + (-2679.4822 - (55471.043 / X4))) / 1.1907736e7)))) / -5.705272e8)) / (X3 * 0.7567013)) - ((-3336.4219 + X4) - (-1880.4589 - (((-2.4352708 + (((5331.1313 * X3) - X2) / 4520.806)) + X3) * (((X3 * (X2 * -6.4564943)) - 53.563164) / X4))))) * (((X2 * 2133.0317) - X1) - 3408.8877)) - X2) + (1.2216326e6 + X3))) / X2)) - 1.6640096) + (-24.772455 - ((X2 - (11.2731695 + ((X3 * -0.7479829) - (4.421008 + X3)))) / X4))) [likelihood params: Float32[]]"
118,1314600,-1067.2903,-286.4621,0.0003562868,0.014193259,0.99748206,0.9107889,-1067.2903,-356.5733,76.074,Inf,96,"(((sqrt(abs(864.3229)) - ((-6.0329708e-6 * ((((((290336.4 * ((19.937841 * ((X4 * ((X3 * -3913.4302) - 12433.703)) - (-187512.52 + ((4.8659797 + (-2679.486 - (55471.043 / X4))) / 1.1907736e7)))) / -5.705272e8)) / (X3 * 0.7340078)) - ((-3353.5554 + X4) - (-1863.3273 - (((-3.1233673 + (((5208.148 * X3) - X2) / 4613.637)) + X3) * (((X3 * (X2 * -6.9864144)) - 59.800735) / X4))))) * (((X2 * 2277.1624) - X1) - 3642.6448)) - X2) + (1.2357105e6 + X3))) / X2)) - 1.7449056) + (-24.853123 - ((X2 - (11.305338 + ((X3 * -0.764549) - (4.388722 + X3)))) / X4))) [likelihood params: Float32[]]"
119,1330285,-1067.3173,-307.19415,0.00035518358,0.013439314,0.99748987,0.9155278,-1067.3173,-365.58716,76.332,Inf,96,"(((sqrt(abs(862.26556)) - ((-6.236954e-6 * ((((((299040.1 * ((20.50361 * ((X4 * ((X3 * -6200.7373) - 1195.5563)) - (-194445.02 + ((4.858968 + (-2679.4932 - (46760.707 / X4))) / 1.1907736e7)))) / -5.7055014e8)) / (X3 * 0.71356875)) - ((-3387.2947 + X2) - (-1829.4918 - (((-3.6591196 + (((5102.203 * X3) - X2) / 4725.6865)) + X3) * (((X3 * (X2 * -7.768639)) - 69.311745) / X4))))) * (((X2 * 2347.49) - X1) - 3755.1196)) - X2) + (1.2229388e6 + X3))) / X2)) - 1.7788973) + (-24.890467 - ((X2 - (11.323611 + ((X3 * -0.77423024) - (4.3697767 + X3)))) / X4))) [likelihood params: Float32[]]"
120,1346048,-1067.3182,-320.61005,0.0003551446,0.013565616,0.99749017,0.91473395,-1067.3182,-364.07715,77.72,6.805647e35,94,"(((sqrt(abs(862.45325)) - ((-6.228576e-6 * ((((((295871.22 * ((20.325378 * ((X4 * ((X3 * -5977.4697) - 2727.7742)) - (-193297.83 + ((4.860659 + (-2679.491 - (54716.062 / X4))) / 1.1907736e7)))) / -5.7052576e8)) / (X3 * 0.7195434)) - ((-3371.5264 + X4) - (-1845.3334 - (((-1.709395 + ((X3 - X2) / 1736.1401)) + X3) * (((X3 * (X2 * -15.83111)) - 138.13963) / X4))))) * (((X2 * 2364.1255) - X1) - 3783.354)) - X2) + (1.2312402e6 + X3))) / X2)) - 1.7933758) + (-24.90275 - ((X2 - (11.329253 + ((X3 * -0.77701145) - (4.364326 + X3)))) / X4))) [likelihood params: Float32[]]"
121,1361132,-1067.3182,-333.33307,0.00035514438,0.013565098,0.99749017,0.9147372,-1067.3182,-364.0833,78.534,1.2119645e29,94,"(((sqrt(abs(862.45325)) - ((-6.2285753e-6 * ((((((295871.06 * ((20.325369 * ((X4 * ((X3 * -5977.4536) - 2727.7202)) - (-193297.72 + ((4.860659 + (-2679.491 - (54716.062 / X4))) / 1.1907736e7)))) / -5.7052576e8)) / (X3 * 0.71954376)) - ((-3371.5269 + X4) - (-1845.3329 - (((-1.7093986 + ((X3 - X2) / 1736.1793)) + X3) * (((X3 * (X2 * -15.831004)) - 138.1392) / X4))))) * (((X2 * 2364.1255) - X1) - 3783.3545)) - X2) + (1.2312401e6 + X3))) / X2)) - 1.793376) + (-24.90275 - ((X2 - (11.329254 + ((X3 * -0.77701116) - (4.364325 + X3)))) / X4))) [likelihood params: Float32[]]"
122,1375843,-1067.4161,-755.73804,0.0003511401,0.015207891,0.9975185,0.9044115,-1067.4161,-344.4428,77.046,Inf,84,"(((sqrt(abs(853.67035)) - ((-6.520066e-6 * ((((((340790.06 * ((28.042858 * ((X4 * ((X3 * -1060.3064) - 6523.1875)) - -66790.07)) / -5.705281e8)) / (X3 * 0.4868549)) - ((-3319.6733 + X4) - (-1897.4872 - (((-0.5039836 + ((X3 - X2) / -10505.492)) + X3) * (((X3 * (X2 * -16.068647)) - 83.67453) / X4))))) * (((X2 * 2219.6233) - X1) - 3563.5637)) - X2) + (1.3238826e6 + X3))) / X2)) - 1.9986283) + (-25.110094 - ((X2 - (8.865658 + ((X3 * -0.8493279) - (X2 + X3)))) / X4))) [likelihood params: Float32[]]"
123,1390957,-1067.4161,-755.73804,0.0003511401,0.015207891,0.9975185,0.9044115,-1067.4161,-344.4428,76.654,Inf,84,"(((sqrt(abs(853.67035)) - ((-6.520066e-6 * ((((((340790.06 * ((28.042858 * ((X4 * ((X3 * -1060.3064) - 6523.1875)) - -66790.07)) / -5.705281e8)) / (X3 * 0.4868549)) - ((-3319.6733 + X4) - (-1897.4872 - (((-0.5039836 + ((X3 - X2) / -10505.492)) + X3) * (((X3 * (X2 * -16.068647)) - 83.67453) / X4))))) * (((X2 * 2219.6233) - X1) - 3563.5637)) - X2) + (1.3238826e6 + X3))) / X2)) - 1.9986283) + (-25.110094 - ((X2 - (8.865658 + ((X3 * -0.8493279) - (X2 + X3)))) / X4))) [likelihood params: Float32[]]"
124,1407017,-1067.4161,-755.73804,0.0003511401,0.015207891,0.9975185,0.9044115,-1067.4161,-344.4428,76.6,Inf,84,"(((sqrt(abs(853.67035)) - ((-6.520066e-6 * ((((((340790.06 * ((28.042858 * ((X4 * ((X3 * -1060.3064) - 6523.1875)) - -66790.07)) / -5.705281e8)) / (X3 * 0.4868549)) - ((-3319.6733 + X4) - (-1897.4872 - (((-0.5039836 + ((X3 - X2) / -10505.492)) + X3) * (((X3 * (X2 * -16.068647)) - 83.67453) / X4))))) * (((X2 * 2219.6233) - X1) - 3563.5637)) - X2) + (1.3238826e6 + X3))) / X2)) - 1.9986283) + (-25.110094 - ((X2 - (8.865658 + ((X3 * -0.8493279) - (X2 + X3)))) / X4))) [likelihood params: Float32[]]"
125,1422641,-1067.4161,-755.73804,0.0003511401,0.015207891,0.9975185,0.9044115,-1067.4161,-344.4428,77.184,Inf,84,"(((sqrt(abs(853.67035)) - ((-6.520066e-6 * ((((((340790.06 * ((28.042858 * ((X4 * ((X3 * -1060.3064) - 6523.1875)) - -66790.07)) / -5.705281e8)) / (X3 * 0.4868549)) - ((-3319.6733 + X4) - (-1897.4872 - (((-0.5039836 + ((X3 - X2) / -10505.492)) + X3) * (((X3 * (X2 * -16.068647)) - 83.67453) / X4))))) * (((X2 * 2219.6233) - X1) - 3563.5637)) - X2) + (1.3238826e6 + X3))) / X2)) - 1.9986283) + (-25.110094 - ((X2 - (8.865658 + ((X3 * -0.8493279) - (X2 + X3)))) / X4))) [likelihood params: Float32[]]"
126,1438423,-1067.4161,-755.73804,0.0003511401,0.015207891,0.9975185,0.9044115,-1067.4161,-344.4428,77.492,Inf,84,"(((sqrt(abs(853.67035)) - ((-6.520066e-6 * ((((((340790.06 * ((28.042858 * ((X4 * ((X3 * -1060.3064) - 6523.1875)) - -66790.07)) / -5.705281e8)) / (X3 * 0.4868549)) - ((-3319.6733 + X4) - (-1897.4872 - (((-0.5039836 + ((X3 - X2) / -10505.492)) + X3) * (((X3 * (X2 * -16.068647)) - 83.67453) / X4))))) * (((X2 * 2219.6233) - X1) - 3563.5637)) - X2) + (1.3238826e6 + X3))) / X2)) - 1.9986283) + (-25.110094 - ((X2 - (8.865658 + ((X3 * -0.8493279) - (X2 + X3)))) / X4))) [likelihood params: Float32[]]"
