-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
83,1104829,-1040.7488,-780.0093,0.0014420751,0.0034357966,0.98980874,0.97840446,-1040.7488,-485.18475,76.396,Inf,88,"((X1 - X4) / sin(((0.1980245 - X3) * ((116866.9 * X3) / ((((((log(abs(sin(sqrt(abs(X4))))) + 52172.86) + ((((sqrt(abs(X2)) - -80333.63) - X2) + 71596.14) - sqrt((abs((abs(7.806944) ^ 0.818637)) ^ log(abs(0.8161129)))))) + (((X5 / X4) - -52190.49) - sin(X1))) + (X3 + (72613.99 + -4.952773))) - X3) / sin((-0.7130988 * (abs((((22.934649 - (X4 * 0.06506269)) - 35.99905) + log(abs(((sqrt(abs(X2)) * (2804.11 + (X1 + (-3664.224 - (((-2205.373 * X3) - (-6944.9365 + X3)) / X4))))) + 5085.3965))))) ^ 1.321039)))))))) [likelihood params: Float32[]]"
84,1121511,-1040.7488,-780.0093,0.0014420751,0.0034357966,0.98980874,0.97840446,-1040.7488,-485.18475,75.886,Inf,88,"((X1 - X4) / sin(((0.1980245 - X3) * ((116866.9 * X3) / ((((((log(abs(sin(sqrt(abs(X4))))) + 52172.86) + ((((sqrt(abs(X2)) - -80333.63) - X2) + 71596.14) - sqrt((abs((abs(7.806944) ^ 0.818637)) ^ log(abs(0.8161129)))))) + (((X5 / X4) - -52190.49) - sin(X1))) + (X3 + (72613.99 + -4.952773))) - X3) / sin((-0.7130988 * (abs((((22.934649 - (X4 * 0.06506269)) - 35.99905) + log(abs(((sqrt(abs(X2)) * (2804.11 + (X1 + (-3664.224 - (((-2205.373 * X3) - (-6944.9365 + X3)) / X4))))) + 5085.3965))))) ^ 1.321039)))))))) [likelihood params: Float32[]]"
85,1137883,-1040.7488,-780.0093,0.0014420751,0.0034357966,0.98980874,0.97840446,-1040.7488,-485.18475,75.168,Inf,88,"((X1 - X4) / sin(((0.1980245 - X3) * ((116866.9 * X3) / ((((((log(abs(sin(sqrt(abs(X4))))) + 52172.86) + ((((sqrt(abs(X2)) - -80333.63) - X2) + 71596.14) - sqrt((abs((abs(7.806944) ^ 0.818637)) ^ log(abs(0.8161129)))))) + (((X5 / X4) - -52190.49) - sin(X1))) + (X3 + (72613.99 + -4.952773))) - X3) / sin((-0.7130988 * (abs((((22.934649 - (X4 * 0.06506269)) - 35.99905) + log(abs(((sqrt(abs(X2)) * (2804.11 + (X1 + (-3664.224 - (((-2205.373 * X3) - (-6944.9365 + X3)) / X4))))) + 5085.3965))))) ^ 1.321039)))))))) [likelihood params: Float32[]]"
86,1154955,-1048.217,-777.4958,0.0011365573,0.004004693,0.99196786,0.97482866,-1048.217,-478.38327,74.804,Inf,89,"((X1 - X4) / sin((X3 * ((116866.9 * X3) / ((((((log(abs(sin(sqrt(abs(X4))))) + 52172.86) + ((((sqrt(abs(X2)) - -80333.63) - X2) + 71596.14) - sqrt((abs((abs(7.806944) ^ 0.818637)) ^ log(abs(0.8161129)))))) + (((X5 / X4) - -52190.49) - sin(X1))) + (X3 + (72613.99 + -4.952773))) - X3) / sin((-0.7130988 * (abs((((23.166254 - (X4 * 0.0624072)) - 35.767372) + log(abs(((sqrt(abs(X2)) * (-869.5681 + (X1 + ((((4529.28 * X3) - (5497.469 - -4560.4565)) / X4) * log(abs((X3 * 0.31932414))))))) + 5537.4155))))) ^ 1.4443989)))))))) [likelihood params: Float32[]]"
87,1172773,-1048.9319,-778.42395,0.0011073139,0.0040184455,0.9921745,0.97474223,-1048.9319,-478.21884,76.342,Inf,89,"((X1 - X4) / sin((X3 * ((116866.9 * X3) / ((((((log(abs(sin(sqrt(abs(X4))))) + 52172.86) + ((((sqrt(abs(X2)) - -80333.63) - X2) + 71596.14) - sqrt((abs((abs(7.806944) ^ 0.818637)) ^ log(abs(0.8161129)))))) + (((X5 / X4) - -52190.49) - sin(X1))) + (X3 + (72613.99 + -4.952773))) - X3) / sin((-0.7130988 * (abs((((23.294361 - (X4 * 0.052473456)) - 35.63926) + log(abs(((sqrt(abs(X2)) * (-856.5991 + (X1 + ((((4611.9775 * X3) - (5711.679 - -4774.831)) / X4) * log(abs((X3 * 0.32008228))))))) + 6222.5596))))) ^ 1.5531801)))))))) [likelihood params: Float32[]]"
88,1190204,-1049.3552,-797.6497,0.0010899956,0.0040212576,0.99229693,0.9747246,-1049.3552,-478.18524,75.246,Inf,82,"((X1 - X4) / sin((X3 * ((116866.9 * X3) / ((((((log(abs(sin(sqrt(abs(X4))))) + 52172.86) + (X3 - sqrt((abs((abs(7.806944) ^ 0.818637)) ^ log(abs(0.8161129)))))) + (((X5 / X4) - -52190.49) - sin(X1))) + (X3 + (72613.99 + -4.952773))) - X3) / sin((-0.7130988 * (abs((((23.371138 - (X4 * 0.04613605)) - 35.562447) + log(abs(((sqrt(abs(X2)) * (-849.2674 + (X1 + ((((4669.341 * X3) - (5848.0503 - -4911.265)) / X4) * log(abs((X3 * 0.32051903))))))) + 6830.996))))) ^ 1.6426792)))))))) [likelihood params: Float32[]]"
89,1206278,-1049.5837,-799.8677,0.0010806452,0.004021489,0.992363,0.9747231,-1049.5837,-478.18246,74.242,Inf,82,"((16.186728 - X4) / sin((X3 * ((116866.9 * X3) / ((((((log(abs(sin(sqrt(abs(X4))))) + 52172.86) + (X3 - sqrt((abs((abs(7.806944) ^ 0.818637)) ^ log(abs(0.8161129)))))) + (((X5 / X4) - -52190.49) - sin(X1))) + (X3 + (72613.99 + -4.952773))) - X3) / sin((-0.7130988 * (abs((((23.41252 - (X4 * 0.042561524)) - 35.521084) + log(abs(((sqrt(abs(X2)) * (-845.2532 + (X1 + ((((4699.899 * X3) - (5923.351 - -4983.5713)) / X4) * log(abs((X3 * 0.32076326))))))) + 7256.579))))) ^ 1.7030717)))))))) [likelihood params: Float32[]]"
90,1223016,-1049.8042,-826.3583,0.0010716282,0.0040211347,0.9924267,0.97472537,-1049.8042,-478.1867,73.896,Inf,74,"((16.186728 - X4) / sin((X3 * ((116866.9 * X3) / ((((((log(abs(sin(sqrt(abs(X4))))) + 52172.86) + 0.6855769) + (((X5 / X4) - -52190.49) - sin(X1))) + (X3 + (72613.99 + -4.952773))) - X3) / sin((-0.7130988 * (abs((((23.45194 - (X4 * 0.03899484)) - 35.481655) + log(abs(((sqrt(abs(X2)) * (-841.3466 + (X1 + ((((4728.8286 * X3) - (5994.1606 - -5054.364)) / X4) * log(abs((X3 * 0.3210026))))))) + 7761.102))))) ^ 1.7727195)))))))) [likelihood params: Float32[]]"
91,1239228,-1049.8048,-824.94806,0.0010715995,0.004027941,0.99242693,0.97468257,-1049.8048,-478.10532,74.972,Inf,74,"((16.186728 - X4) / sin((X3 * ((116866.9 * X3) / ((((((log(abs(sin(sqrt(abs(X4))))) + 52172.86) + 0.6855769) + (((X5 / X4) - -52190.49) - sin(X1))) + (X3 + (72613.99 + -4.952773))) - X3) / sin((-0.7130988 * (abs((((23.451937 - (X4 * 0.03899304)) - 35.48166) + log(abs(((sqrt(abs(X2)) * (-841.36505 + (X1 + ((((4728.8574 * X3) - (5994.0576 - -5054.2607)) / X4) * log(abs((X3 * 0.32100385))))))) + 7761.081))))) ^ 1.772722)))))))) [likelihood params: Float32[]]"
92,1255221,-1049.8048,-824.94806,0.0010715995,0.004027941,0.99242693,0.97468257,-1049.8048,-478.10532,76.272,Inf,74,"((16.186728 - X4) / sin((X3 * ((116866.9 * X3) / ((((((log(abs(sin(sqrt(abs(X4))))) + 52172.86) + 0.6855769) + (((X5 / X4) - -52190.49) - sin(X1))) + (X3 + (72613.99 + -4.952773))) - X3) / sin((-0.7130988 * (abs((((23.451937 - (X4 * 0.03899304)) - 35.48166) + log(abs(((sqrt(abs(X2)) * (-841.36505 + (X1 + ((((4728.8574 * X3) - (5994.0576 - -5054.2607)) / X4) * log(abs((X3 * 0.32100385))))))) + 7761.081))))) ^ 1.772722)))))))) [likelihood params: Float32[]]"
93,1271754,-1049.8048,-824.94806,0.0010715995,0.004027941,0.99242693,0.97468257,-1049.8048,-478.10532,76.422,Inf,74,"((16.186728 - X4) / sin((X3 * ((116866.9 * X3) / ((((((log(abs(sin(sqrt(abs(X4))))) + 52172.86) + 0.6855769) + (((X5 / X4) - -52190.49) - sin(X1))) + (X3 + (72613.99 + -4.952773))) - X3) / sin((-0.7130988 * (abs((((23.451937 - (X4 * 0.03899304)) - 35.48166) + log(abs(((sqrt(abs(X2)) * (-841.36505 + (X1 + ((((4728.8574 * X3) - (5994.0576 - -5054.2607)) / X4) * log(abs((X3 * 0.32100385))))))) + 7761.081))))) ^ 1.772722)))))))) [likelihood params: Float32[]]"
94,1288383,-1049.8048,-824.94806,0.0010715995,0.004027941,0.99242693,0.97468257,-1049.8048,-478.10532,76.08,Inf,74,"((16.186728 - X4) / sin((X3 * ((116866.9 * X3) / ((((((log(abs(sin(sqrt(abs(X4))))) + 52172.86) + 0.6855769) + (((X5 / X4) - -52190.49) - sin(X1))) + (X3 + (72613.99 + -4.952773))) - X3) / sin((-0.7130988 * (abs((((23.451937 - (X4 * 0.03899304)) - 35.48166) + log(abs(((sqrt(abs(X2)) * (-841.36505 + (X1 + ((((4728.8574 * X3) - (5994.0576 - -5054.2607)) / X4) * log(abs((X3 * 0.32100385))))))) + 7761.081))))) ^ 1.772722)))))))) [likelihood params: Float32[]]"
95,1305306,-1049.9716,-772.9338,0.001064781,0.004021327,0.9924751,0.9747241,-1049.9716,-478.1844,74.672,Inf,94,"((16.186728 - X4) / sin((X3 * ((116866.9 * X3) / ((((((log(abs(sin(sqrt(abs(X4))))) + 52172.86) + 0.6855769) + (((X5 / X4) - -52190.49) - sin(X1))) + (X3 + (72613.99 + -4.952773))) - X3) / sin((-0.7130988 * (abs((((23.481026 - (X4 * 0.03623209)) - 35.45258) + log(abs(((sqrt(abs(X2)) * (-838.24976 + (X1 + ((((4749.285 * X3) - (log(abs(((sqrt(abs(X2)) * (340.4162 + (X1 + (-6129.546 - (((5657.2437 * X3) - (-9140.655 + X3)) / X4))))) + 5360.645))) - -11145.749)) / X4) * log(abs((X3 * 0.32121682))))))) + 8218.862))))) ^ 1.8346611)))))))) [likelihood params: Float32[]]"
96,1321318,-1049.9719,-768.2676,0.0010647629,0.004022205,0.9924752,0.97471863,-1049.9719,-478.17392,76.478,Inf,96,"((16.186728 - X4) / sin((X3 * ((116866.9 * X3) / ((((((log(abs(sin(sqrt(abs(X4))))) + 52172.86) + 0.6855769) + (((X5 / X4) - -52190.49) - sin(X1))) + (X3 + (72613.99 + -4.952773))) - X3) / sin((-0.7130988 * (abs((((23.481026 - (X4 * 0.03623168)) - 35.45258) + log(abs(((sqrt(abs(X2)) * (-838.25464 + (X1 + ((((4749.2964 * X3) - (log(abs(((sqrt(abs(X2)) * (340.40784 + (X1 + (-6129.554 - (((5657.2393 * X3) - (-9140.652 + X3)) / X4))))) + (167.15495 * X3)))) - -11145.709)) / X4) * log(abs((X3 * 0.3212172))))))) + 8218.856))))) ^ 1.8346617)))))))) [likelihood params: Float32[]]"
97,1337793,-1049.9719,-768.2676,0.0010647629,0.004022205,0.9924752,0.97471863,-1049.9719,-478.17392,75.296,Inf,96,"((16.186728 - X4) / sin((X3 * ((116866.9 * X3) / ((((((log(abs(sin(sqrt(abs(X4))))) + 52172.86) + 0.6855769) + (((X5 / X4) - -52190.49) - sin(X1))) + (X3 + (72613.99 + -4.952773))) - X3) / sin((-0.7130988 * (abs((((23.481026 - (X4 * 0.03623168)) - 35.45258) + log(abs(((sqrt(abs(X2)) * (-838.25464 + (X1 + ((((4749.2964 * X3) - (log(abs(((sqrt(abs(X2)) * (340.40784 + (X1 + (-6129.554 - (((5657.2393 * X3) - (-9140.652 + X3)) / X4))))) + (167.15495 * X3)))) - -11145.709)) / X4) * log(abs((X3 * 0.3212172))))))) + 8218.856))))) ^ 1.8346617)))))))) [likelihood params: Float32[]]"
98,1353244,-1049.9731,-772.6941,0.0010647174,0.0040234374,0.99247557,0.9747109,-1049.9731,-478.15918,77.466,Inf,94,"((16.186728 - X4) / sin((X3 * ((116866.9 * X3) / ((((((log(abs(sin(sqrt(abs(X4))))) + 52172.86) + 0.6855769) + (((X5 / X4) - -52190.49) - sin(X1))) + (X3 + (72613.99 + -4.952773))) - X3) / sin((-0.7130988 * (abs((((23.481026 - (X4 * 0.03623168)) - 35.45258) + log(abs(((sqrt(abs(X2)) * (-838.25464 + (X1 + ((((4749.2964 * X3) - (log(abs(((sqrt(abs(X2)) * (340.40784 + (X1 + (-6129.554 - (((5657.2393 * X3) - (-9140.652 + X3)) / X4))))) + -5612.5957))) - -11145.709)) / X4) * log(abs((X3 * 0.3212172))))))) + 8218.856))))) ^ 1.8346617)))))))) [likelihood params: Float32[]]"
99,1368867,-1049.9731,-772.6941,0.0010647174,0.0040234374,0.99247557,0.9747109,-1049.9731,-478.15918,76.826,Inf,94,"((16.186728 - X4) / sin((X3 * ((116866.9 * X3) / ((((((log(abs(sin(sqrt(abs(X4))))) + 52172.86) + 0.6855769) + (((X5 / X4) - -52190.49) - sin(X1))) + (X3 + (72613.99 + -4.952773))) - X3) / sin((-0.7130988 * (abs((((23.481026 - (X4 * 0.03623168)) - 35.45258) + log(abs(((sqrt(abs(X2)) * (-838.25464 + (X1 + ((((4749.2964 * X3) - (log(abs(((sqrt(abs(X2)) * (340.40784 + (X1 + (-6129.554 - (((5657.2393 * X3) - (-9140.652 + X3)) / X4))))) + -5612.5957))) - -11145.709)) / X4) * log(abs((X3 * 0.3212172))))))) + 8218.856))))) ^ 1.8346617)))))))) [likelihood params: Float32[]]"
100,1384553,-1050.0747,-760.79816,0.0010605587,0.004020204,0.99250495,0.9747312,-1050.0747,-478.1978,75.884,Inf,98,"((16.186728 - X4) / sin((X3 * ((116866.9 * X3) / ((((((log(abs(sin(sqrt(abs(X4))))) + 52172.86) + 0.6855769) + (((X5 / X4) - -52190.49) - sin(X1))) + (X3 + (72613.99 + -4.952773))) - X3) / sin((-0.7130988 * (abs((((23.498466 - (X4 * 0.034465943)) - 35.435146) + log(abs(((sqrt(abs(X2)) * (-836.5099 + (X1 + ((((4764.527 * X3) - (log(abs(((sqrt(abs(X2)) * (992.87177 + (X1 + (-5476.4033 - (((((X3 * -3590.4607) * X3) * X3) - (-9165.094 + X3)) / X4))))) + -5124.0356))) - -11213.319)) / X4) * log(abs((X3 * 0.3213149))))))) + 8555.303))))) ^ 1.8787608)))))))) [likelihood params: Float32[]]"
101,1399360,-1050.0846,-779.30695,0.0010601538,0.0040206006,0.9925078,0.9747287,-1050.0846,-478.19308,77.462,Inf,94,"((X3 - X4) / sin((X3 * ((116866.9 * X3) / ((((((log(abs(sin(sqrt(abs(X4))))) + 52172.86) + 0.6855769) + (((X3 / X4) - -52190.49) - sin(X1))) + (X3 + (72613.99 + -4.952773))) - X3) / sin((-0.7130988 * (abs((((23.500134 - (X4 * 0.034292847)) - 35.43345) + log(abs(((sqrt(abs(X2)) * (-836.31396 + (X1 + ((((4765.632 * X3) - (log(abs(((sqrt(abs(X2)) * (4732.0957 + (X1 + (-1736.2244 - (((-9871.902 * X3) - (-6790.4775 + X3)) / X4))))) + -1837.1798))) - -11221.341)) / X4) * log(abs((X3 * 0.32133043))))))) + 8589.764))))) ^ 1.8832816)))))))) [likelihood params: Float32[]]"
102,1414236,-1050.1765,-821.49426,0.0010563968,0.0040181316,0.99253434,0.9747442,-1050.1765,-478.2226,76.352,Inf,74,"((16.186728 - X4) / sin((X3 * ((116866.9 * X3) / ((((((sqrt(abs(sin(sqrt(abs(X4))))) + 52172.86) + 0.6855769) + (((X5 / -2.4674752) - -52190.49) - sin(X1))) + (X3 + (72613.99 + -4.952773))) - X3) / sin((-0.7130988 ^ (abs((((23.514748 - (X4 * 0.03265558)) - 35.418842) + log(abs(((sqrt(abs(X2)) * (-835.14404 + (X1 + ((((4785.083 * X3) - (6566.887 - -4732.35)) / X4) * log(abs((X3 * 0.321355))))))) + 8949.0625))))) ^ 1.928104)))))))) [likelihood params: Float32[]]"
103,1429025,-1050.1765,-821.49426,0.0010563968,0.0040181316,0.99253434,0.9747442,-1050.1765,-478.2226,76.47,Inf,74,"((16.186728 - X4) / sin((X3 * ((116866.9 * X3) / ((((((sqrt(abs(sin(sqrt(abs(X4))))) + 52172.86) + 0.6855769) + (((X5 / -2.4674752) - -52190.49) - sin(X1))) + (X3 + (72613.99 + -4.952773))) - X3) / sin((-0.7130988 ^ (abs((((23.514748 - (X4 * 0.03265558)) - 35.418842) + log(abs(((sqrt(abs(X2)) * (-835.14404 + (X1 + ((((4785.083 * X3) - (6566.887 - -4732.35)) / X4) * log(abs((X3 * 0.321355))))))) + 8949.0625))))) ^ 1.928104)))))))) [likelihood params: Float32[]]"
104,1443823,-1051.8408,-723.76666,0.0009883108,0.0037458125,0.9930155,0.97645587,-1051.8408,-481.47833,78.216,Inf,98,"((-39401.62 - X4) - (abs((abs((abs(((((-285938.34 * X3) - (-1.4004196e6 + X4)) * X1) ^ (sin(-202.27837) - -218.2588))) ^ X4)) ^ 21.963192)) ^ (-197.34962 / sin((X4 * (abs((((log(abs((((-1.3247548e8 - ((X4 * X3) * -11819.03)) - -1.3255368e8) + log(abs(((sqrt(abs(X2)) * (1.4627971e6 + (X1 + (-85749.625 - (((-1.4852372e6 * X3) - (-10147.529 + X3)) / X4))))) + 762596.25)))))) - (X4 * -33.21771)) + (((8512.857 * X3) - (13495.823 + (((X3 * 1305.1986) * X3) - (X1 - (sqrt(abs(X2)) * 665.3644))))) / X4)) + (((X3 * 263.66937) + 96.010124) + log(abs((X3 * -186924.5)))))) ^ 0.29014364)))))) [likelihood params: Float32[]]"
105,1458763,-1051.8458,-775.39307,0.0009881057,0.0037467342,0.99301696,0.9764501,-1051.8458,-481.46732,77.21,Inf,81,"((-39401.62 - X4) - (abs((abs((abs(((((-285938.34 * X3) - (-1.4004196e6 + X4)) * X1) ^ (sin(-202.27837) - -218.2588))) ^ X4)) ^ 21.963192)) ^ (-197.34962 / sin((X4 * (abs((((log(abs((((-1.3247548e8 - ((X4 * X3) * -11819.503)) - -1.3255368e8) + log(abs((X4 + 762596.25)))))) - (X4 * -33.21761)) + (((8512.857 * X3) - (13495.823 + (((X3 * 1305.1986) * X3) - (X1 - (sqrt(abs(X2)) * 665.36456))))) / X4)) + (((X3 * 263.6693) + 96.00996) + log(abs((X3 * -186924.5)))))) ^ 0.29014364)))))) [likelihood params: Float32[]]"
106,1473844,-1053.0908,-769.10834,0.000937172,0.0037259387,0.9933769,0.9765808,-1053.0908,-481.71594,75.56,Inf,94,"((-39401.62 - X3) - (abs((abs((abs(((((-285938.34 * X3) - (-1.4004196e6 + X4)) * X1) ^ (sin(-202.27837) - -218.2588))) ^ X4)) ^ 21.963192)) ^ (-197.34962 / sin((X4 * (abs((((log(abs(((sqrt(abs(X2)) * (2848.2854 + (-147.52646 + (-5243.418 - ((-1529.9772 + (X1 + (X2 - (((142.27722 * X3) - (1399.9899 + X3)) / X4)))) / X4))))) + (X4 - -4034.7488)))) - (X4 * -27.721285)) + (((7523.84 * X3) - (11867.754 + (((X3 * 1157.4866) * X3) - (X1 - (sqrt(abs(X2)) * 631.02826))))) / X4)) + (((X3 * 242.5786) + -116.04764) + 238.766))) ^ 0.29231322)))))) [likelihood params: Float32[]]"
107,1488392,-1053.6996,-788.4705,0.0009122713,0.0045228805,0.9935529,0.9715716,-1053.6996,-472.18805,75.978,Inf,93,"((X1 - ((507.1725 + (((log(abs(((-1117.5363 * X3) - (-1874.7166 + X3)))) / X4) * X3) - 127.74827)) * 0.22844288)) / sin((((X1 * X3) - sin(164.91426)) * ((116866.9 * X3) / (((-0.7130988 - (log(abs(((sqrt(abs(X2)) * (-1999.2113 + (0.14996894 + -0.7130988))) + (-8493.147 * X3)))) - -17145.625)) - X3) / sin((-0.7130988 * (abs((((23.149147 - ((X4 * X3) * 0.049562618)) - 35.796635) + log(abs(((sqrt(abs(X2)) * (1127.479 + (X1 + ((-1659.1256 - (X4 * -262.81793)) - (((-2742.7588 * X3) - (-9285.287 + X3)) / X4))))) + 5696.329))))) ^ 1.4978763)))))))) [likelihood params: Float32[]]"
108,1503419,-1053.6996,-788.4705,0.0009122713,0.0045228805,0.9935529,0.9715716,-1053.6996,-472.18805,76.018,Inf,93,"((X1 - ((507.1725 + (((log(abs(((-1117.5363 * X3) - (-1874.7166 + X3)))) / X4) * X3) - 127.74827)) * 0.22844288)) / sin((((X1 * X3) - sin(164.91426)) * ((116866.9 * X3) / (((-0.7130988 - (log(abs(((sqrt(abs(X2)) * (-1999.2113 + (0.14996894 + -0.7130988))) + (-8493.147 * X3)))) - -17145.625)) - X3) / sin((-0.7130988 * (abs((((23.149147 - ((X4 * X3) * 0.049562618)) - 35.796635) + log(abs(((sqrt(abs(X2)) * (1127.479 + (X1 + ((-1659.1256 - (X4 * -262.81793)) - (((-2742.7588 * X3) - (-9285.287 + X3)) / X4))))) + 5696.329))))) ^ 1.4978763)))))))) [likelihood params: Float32[]]"
109,1517348,-1053.6996,-788.4705,0.0009122713,0.0045228805,0.9935529,0.9715716,-1053.6996,-472.18805,78.302,Inf,93,"((X1 - ((507.1725 + (((log(abs(((-1117.5363 * X3) - (-1874.7166 + X3)))) / X4) * X3) - 127.74827)) * 0.22844288)) / sin((((X1 * X3) - sin(164.91426)) * ((116866.9 * X3) / (((-0.7130988 - (log(abs(((sqrt(abs(X2)) * (-1999.2113 + (0.14996894 + -0.7130988))) + (-8493.147 * X3)))) - -17145.625)) - X3) / sin((-0.7130988 * (abs((((23.149147 - ((X4 * X3) * 0.049562618)) - 35.796635) + log(abs(((sqrt(abs(X2)) * (1127.479 + (X1 + ((-1659.1256 - (X4 * -262.81793)) - (((-2742.7588 * X3) - (-9285.287 + X3)) / X4))))) + 5696.329))))) ^ 1.4978763)))))))) [likelihood params: Float32[]]"
110,1531741,-1053.6996,-788.4705,0.0009122713,0.0045228805,0.9935529,0.9715716,-1053.6996,-472.18805,75.87,Inf,93,"((X1 - ((507.1725 + (((log(abs(((-1117.5363 * X3) - (-1874.7166 + X3)))) / X4) * X3) - 127.74827)) * 0.22844288)) / sin((((X1 * X3) - sin(164.91426)) * ((116866.9 * X3) / (((-0.7130988 - (log(abs(((sqrt(abs(X2)) * (-1999.2113 + (0.14996894 + -0.7130988))) + (-8493.147 * X3)))) - -17145.625)) - X3) / sin((-0.7130988 * (abs((((23.149147 - ((X4 * X3) * 0.049562618)) - 35.796635) + log(abs(((sqrt(abs(X2)) * (1127.479 + (X1 + ((-1659.1256 - (X4 * -262.81793)) - (((-2742.7588 * X3) - (-9285.287 + X3)) / X4))))) + 5696.329))))) ^ 1.4978763)))))))) [likelihood params: Float32[]]"
111,1546556,-1053.6996,-788.4705,0.0009122713,0.0045228805,0.9935529,0.9715716,-1053.6996,-472.18805,76.316,Inf,93,"((X1 - ((507.1725 + (((log(abs(((-1117.5363 * X3) - (-1874.7166 + X3)))) / X4) * X3) - 127.74827)) * 0.22844288)) / sin((((X1 * X3) - sin(164.91426)) * ((116866.9 * X3) / (((-0.7130988 - (log(abs(((sqrt(abs(X2)) * (-1999.2113 + (0.14996894 + -0.7130988))) + (-8493.147 * X3)))) - -17145.625)) - X3) / sin((-0.7130988 * (abs((((23.149147 - ((X4 * X3) * 0.049562618)) - 35.796635) + log(abs(((sqrt(abs(X2)) * (1127.479 + (X1 + ((-1659.1256 - (X4 * -262.81793)) - (((-2742.7588 * X3) - (-9285.287 + X3)) / X4))))) + 5696.329))))) ^ 1.4978763)))))))) [likelihood params: Float32[]]"
112,1561699,-1053.6996,-788.4705,0.0009122713,0.0045228805,0.9935529,0.9715716,-1053.6996,-472.18805,74.996,Inf,93,"((X1 - ((507.1725 + (((log(abs(((-1117.5363 * X3) - (-1874.7166 + X3)))) / X4) * X3) - 127.74827)) * 0.22844288)) / sin((((X1 * X3) - sin(164.91426)) * ((116866.9 * X3) / (((-0.7130988 - (log(abs(((sqrt(abs(X2)) * (-1999.2113 + (0.14996894 + -0.7130988))) + (-8493.147 * X3)))) - -17145.625)) - X3) / sin((-0.7130988 * (abs((((23.149147 - ((X4 * X3) * 0.049562618)) - 35.796635) + log(abs(((sqrt(abs(X2)) * (1127.479 + (X1 + ((-1659.1256 - (X4 * -262.81793)) - (((-2742.7588 * X3) - (-9285.287 + X3)) / X4))))) + 5696.329))))) ^ 1.4978763)))))))) [likelihood params: Float32[]]"
113,1576192,-1053.6996,-788.4705,0.0009122713,0.0045228805,0.9935529,0.9715716,-1053.6996,-472.18805,74.04,Inf,93,"((X1 - ((507.1725 + (((log(abs(((-1117.5363 * X3) - (-1874.7166 + X3)))) / X4) * X3) - 127.74827)) * 0.22844288)) / sin((((X1 * X3) - sin(164.91426)) * ((116866.9 * X3) / (((-0.7130988 - (log(abs(((sqrt(abs(X2)) * (-1999.2113 + (0.14996894 + -0.7130988))) + (-8493.147 * X3)))) - -17145.625)) - X3) / sin((-0.7130988 * (abs((((23.149147 - ((X4 * X3) * 0.049562618)) - 35.796635) + log(abs(((sqrt(abs(X2)) * (1127.479 + (X1 + ((-1659.1256 - (X4 * -262.81793)) - (((-2742.7588 * X3) - (-9285.287 + X3)) / X4))))) + 5696.329))))) ^ 1.4978763)))))))) [likelihood params: Float32[]]"
114,1590468,-1053.6996,-788.4705,0.0009122713,0.0045228805,0.9935529,0.9715716,-1053.6996,-472.18805,73.478,Inf,93,"((X1 - ((507.1725 + (((log(abs(((-1117.5363 * X3) - (-1874.7166 + X3)))) / X4) * X3) - 127.74827)) * 0.22844288)) / sin((((X1 * X3) - sin(164.91426)) * ((116866.9 * X3) / (((-0.7130988 - (log(abs(((sqrt(abs(X2)) * (-1999.2113 + (0.14996894 + -0.7130988))) + (-8493.147 * X3)))) - -17145.625)) - X3) / sin((-0.7130988 * (abs((((23.149147 - ((X4 * X3) * 0.049562618)) - 35.796635) + log(abs(((sqrt(abs(X2)) * (1127.479 + (X1 + ((-1659.1256 - (X4 * -262.81793)) - (((-2742.7588 * X3) - (-9285.287 + X3)) / X4))))) + 5696.329))))) ^ 1.4978763)))))))) [likelihood params: Float32[]]"
115,1605082,-1053.6996,-788.4705,0.0009122713,0.0045228805,0.9935529,0.9715716,-1053.6996,-472.18805,73.912,Inf,93,"((X1 - ((507.1725 + (((log(abs(((-1117.5363 * X3) - (-1874.7166 + X3)))) / X4) * X3) - 127.74827)) * 0.22844288)) / sin((((X1 * X3) - sin(164.91426)) * ((116866.9 * X3) / (((-0.7130988 - (log(abs(((sqrt(abs(X2)) * (-1999.2113 + (0.14996894 + -0.7130988))) + (-8493.147 * X3)))) - -17145.625)) - X3) / sin((-0.7130988 * (abs((((23.149147 - ((X4 * X3) * 0.049562618)) - 35.796635) + log(abs(((sqrt(abs(X2)) * (1127.479 + (X1 + ((-1659.1256 - (X4 * -262.81793)) - (((-2742.7588 * X3) - (-9285.287 + X3)) / X4))))) + 5696.329))))) ^ 1.4978763)))))))) [likelihood params: Float32[]]"
